n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
11,3,1918,1920,3,4,3,0.3056,1918.857,617.762,519.817,11.5558,15.0000,1.3095,0.7964,4.5628,0.5557,0.1586,0.2857,0.1932,0.6885,3.3460,1.2167,0.3571
4,3,1919,1921,3,1,2,0.6667,1919.923,931.000,239.538,7.9098,14.0000,1.0769,1.0320,4.2592,0.7576,0.1294,0.1129,0.8507,0.0000,4.5632,1.2167,0.8077
4,3,1920,1923,4,1,1,1.0000,1921.630,784.000,574.000,8.2161,16.0000,1.1852,0.6296,4.8684,0.9375,0.0000,0.0625,1.0000,0.0000,4.7173,1.8257,0.8333
5,3,1921,1923,3,2,2,0.4167,1922.242,695.161,908.371,8.4382,15.0000,1.2097,0.4713,4.5648,0.7729,0.0435,0.1836,0.8328,0.5477,3.9561,1.8262,0.6935
5,3,1926,1928,3,2,2,0.4167,1927.141,937.844,575.141,8.7166,17.0000,1.3281,0.2529,5.1771,0.6489,0.0995,0.2515,0.9362,0.2726,4.5674,1.2183,0.7031
4,3,1929,1930,2,2,2,0.5000,1929.269,938.538,681.827,7.9205,15.0000,1.1538,0.6264,4.5694,0.5916,0.1015,0.3069,0.5000,0.5000,4.5698,1.6755,0.8269
5,3,1930,1932,3,3,1,0.5556,1931.238,868.762,586.000,8.5853,16.0000,1.2698,0.7982,4.8761,0.8123,0.1108,0.0769,0.7071,0.0000,4.5707,1.8281,0.6984
4,3,1939,1941,3,1,2,0.6667,1939.582,996.000,400.291,8.3894,16.0000,1.1636,0.6505,4.8807,0.7500,0.1500,0.1000,0.9487,0.0000,4.8810,0.9152,0.8364
7,3,1940,1942,3,2,3,0.3889,1941.000,757.277,425.301,9.5722,15.0000,1.2651,0.4093,4.5769,0.5170,0.0882,0.3949,0.4423,0.4828,3.6621,1.2206,0.5181
4,3,1941,1942,2,1,2,1.0000,1941.538,1074.000,697.558,7.9339,15.0000,1.1538,0.6968,4.5769,0.0000,0.7500,0.2500,0.0000,0.0000,3.9673,0.9155,0.8269
6,3,1948,1950,3,1,2,1.0000,1948.925,725.000,806.475,9.9756,17.0000,1.2750,1.0398,5.1919,0.5556,0.3333,0.1111,1.0000,0.0000,4.7348,1.8324,0.5875
4,3,1957,1958,2,1,3,0.6667,1957.455,312.000,516.909,8.4083,16.0000,1.1636,0.4635,4.8924,0.7576,0.1294,0.1129,0.5257,0.0000,4.2803,0.6114,0.8364
7,4,1958,1960,3,2,2,0.5833,1959.150,421.910,667.520,11.5587,18.0000,1.2600,0.5109,5.5052,0.5916,0.2044,0.2040,0.9664,0.1591,4.8934,0.9173,0.6700
4,3,1962,1963,2,2,1,1.0000,1962.463,757.519,364.000,8.2601,15.0000,1.1111,0.6951,4.5887,0.0000,0.7500,0.2500,1.0000,0.0000,4.5890,1.8357,0.7963
4,3,1965,1967,3,2,1,0.6667,1966.339,628.750,441.000,8.5697,16.0000,1.1429,0.7064,4.8973,0.7500,0.1500,0.1000,0.9487,0.0000,5.0499,1.8365,0.8036
6,4,1967,1969,3,3,1,0.6667,1968.337,681.614,520.000,10.3730,17.0000,1.2289,0.5123,5.2040,0.6061,0.3030,0.0909,0.7071,0.0000,4.8980,0.9185,0.7590
4,3,1968,1969,2,1,2,1.0000,1968.526,588.000,517.474,8.7248,15.0000,1.0526,0.7081,4.5922,0.0000,0.7500,0.2500,0.0000,0.0000,4.2858,0.9183,0.7895
4,3,1976,1978,3,1,2,0.6667,1976.915,780.000,282.559,9.0387,18.0000,1.2203,0.4488,5.5152,0.7576,0.1294,0.1129,0.8507,0.0000,5.0554,1.5320,0.8305
7,3,1976,1978,3,2,2,0.5833,1976.643,951.274,807.714,9.7275,14.0000,1.1667,0.9992,4.2896,0.3772,0.3083,0.3146,0.9758,0.2185,3.9832,0.9192,0.5000
5,3,1977,1979,3,2,1,0.8333,1977.719,1148.594,482.000,8.7702,14.0000,1.0937,0.9323,4.2900,0.5854,0.2927,0.1220,0.9487,0.0000,4.5960,0.9193,0.6562
8,4,1981,1984,4,2,2,0.5000,1982.520,1164.569,712.284,11.0553,19.0000,1.4902,0.7968,5.8249,0.6550,0.0606,0.2844,0.9455,0.3160,3.9854,1.2262,0.6176
9,3,1983,1986,4,3,2,0.3750,1984.943,948.868,733.406,10.8342,15.0000,1.2736,0.4304,4.5994,0.7032,0.1505,0.1463,0.8933,0.1160,3.6796,0.7667,0.5377
4,3,1987,1989,3,1,2,0.6667,1988.327,850.000,322.745,8.4348,15.0000,1.0909,0.4146,4.6011,0.7500,0.1500,0.1000,0.9487,0.0000,4.7543,1.5337,0.8000
5,3,1990,1992,3,2,1,0.8333,1991.154,809.631,415.000,8.9182,15.0000,1.1538,0.6493,4.6019,0.5854,0.2927,0.1220,0.9487,0.0000,4.6019,0.9203,0.6615
5,3,1991,1993,3,2,1,0.8333,1992.254,881.524,515.000,8.6446,15.0000,1.1905,0.5821,4.6026,0.5854,0.2927,0.1220,0.9487,0.0000,4.6023,1.2274,0.6984
4,3,1996,1998,3,1,2,0.6667,1997.127,1012.000,805.255,8.4410,16.0000,1.1636,0.2846,4.9114,0.5357,0.3214,0.1429,1.0000,0.0000,4.9110,1.5347,0.8364
9,3,1997,2000,4,2,3,0.3750,1998.219,910.914,709.619,10.7440,16.0000,1.3714,0.4477,4.9114,0.5476,0.3148,0.1376,0.9882,0.1330,3.6834,1.6884,0.4190
4,3,1998,1999,2,1,2,1.0000,1998.436,429.000,695.582,8.4418,17.0000,1.2364,0.6044,5.2184,0.0000,0.7500,0.2500,0.0000,0.0000,4.1443,2.1488,0.8364
5,3,2003,2005,3,2,1,0.8333,2004.111,1012.413,443.000,8.6525,14.0000,1.1111,1.1853,4.2994,0.5854,0.2927,0.1220,0.9487,0.0000,4.6062,0.9213,0.6667
6,3,2004,2006,3,1,3,0.6667,2004.589,742.000,365.890,9.1527,14.0000,1.1507,0.5991,4.2997,0.2083,0.6667,0.1250,0.8944,0.0000,4.4530,1.3820,0.5753
6,4,2004,2006,3,2,1,1.0000,2005.013,983.456,733.000,9.9053,16.0000,1.2152,0.5445,4.9140,0.5556,0.3333,0.1111,1.0000,0.0000,4.6070,1.2284,0.7468
4,3,2010,2011,2,2,1,1.0000,2010.444,1051.463,552.000,8.2955,16.0000,1.1852,0.6971,4.9157,0.0000,0.7500,0.2500,1.0000,0.0000,4.7622,1.2290,0.8333
11,3,2012,2015,4,3,2,0.4583,2013.142,530.819,697.677,11.7669,14.0000,1.2126,1.0720,4.3024,0.5240,0.2815,0.1944,0.8130,0.0739,3.9945,1.5365,0.3307
5,3,2014,2016,3,2,1,0.8333,2014.730,665.397,877.000,8.6587,15.0000,1.1905,0.8310,4.6097,0.5854,0.2927,0.1220,0.9487,0.0000,4.6099,1.2293,0.6825
10,4,2016,2018,3,2,2,0.8333,2016.877,1016.377,885.607,11.8582,18.0000,1.4754,1.1455,5.5323,0.5796,0.0228,0.3976,0.9858,0.1604,3.5349,1.2294,0.5246
6,3,2018,2020,3,2,2,0.5000,2019.237,1062.474,954.882,9.5381,16.0000,1.2632,0.9060,4.9188,0.3810,0.3333,0.2857,0.9487,0.1690,4.3037,1.3832,0.5921
4,3,2019,2021,3,1,2,0.6667,2020.069,631.000,270.517,8.9154,18.0000,1.2414,0.5218,5.5337,0.7576,0.1294,0.1129,0.8507,0.0000,5.2264,1.9982,0.8276
7,3,2020,2022,3,1,3,0.7778,2020.671,1100.000,262.073,9.5285,14.0000,1.1951,1.2655,4.3042,0.4747,0.4312,0.0941,0.5071,0.0000,3.6893,1.5372,0.5122
4,3,2025,2028,4,1,1,1.0000,2026.377,687.000,441.000,8.1500,15.0000,1.1321,0.3774,4.6131,0.9375,0.0000,0.0625,1.0000,0.0000,4.6131,1.5375,0.8113
6,3,2028,2031,4,2,2,0.3750,2029.197,708.127,276.254,8.9160,15.0000,1.2676,0.3453,4.6139,0.8265,0.0815,0.0920,0.9519,0.0737,3.9988,1.5379,0.6056
4,3,2030,2031,2,2,2,0.5000,2030.418,734.164,496.273,8.4596,17.0000,1.2364,0.5254,5.2295,0.5916,0.1015,0.3069,0.7071,0.7071,4.7682,1.2304,0.8364
5,3,2032,2034,3,2,1,0.8333,2032.677,1180.431,767.000,8.9435,16.0000,1.2308,0.8024,4.9224,0.5854,0.2927,0.1220,0.9487,0.0000,4.6148,1.0768,0.6769
4,3,2033,2035,3,1,2,0.6667,2034.000,689.000,403.236,8.4615,14.0000,1.0182,1.0276,4.3079,0.5357,0.3214,0.1429,1.0000,0.0000,4.6153,2.1537,0.7636
5,3,2033,2034,2,2,2,0.6250,2033.381,712.175,186.619,8.6687,14.0000,1.1111,0.7475,4.3077,0.3432,0.2505,0.4063,0.6059,0.3645,4.6151,1.5385,0.6667
5,3,2036,2037,2,2,2,0.6250,2036.574,934.853,638.382,9.3586,18.0000,1.3235,0.7048,5.5391,0.3432,0.2505,0.4063,0.6059,0.3645,4.9239,1.2310,0.6912
4,3,2039,2040,2,1,2,1.0000,2039.517,508.000,645.517,8.9262,15.0000,1.0345,0.7075,4.6171,0.0000,0.7500,0.2500,0.0000,0.0000,4.3092,1.0773,0.7759
3,3,2041,2042,2,1,2,0.7500,2041.689,981.000,350.333,7.9980,16.0000,1.0667,0.4560,4.9256,0.5333,0.2667,0.2000,0.7071,0.0000,4.3099,0.6157,1.0000
8,4,2053,2055,3,2,2,0.6667,2054.182,636.318,387.227,11.9828,21.0000,1.5273,0.4312,6.4703,0.4961,0.2369,0.2670,0.9586,0.0986,4.1596,0.9245,0.6182
13,3,2058,2061,4,3,4,0.2708,2059.235,931.935,434.484,13.0798,18.0000,1.5294,0.9072,5.5485,0.1298,0.6082,0.2620,0.8388,0.2040,3.6986,1.5410,0.3072
11,3,2059,2062,4,5,2,0.2750,2060.325,698.959,600.081,11.4321,15.0000,1.3415,0.6809,4.6241,0.6516,0.2608,0.0875,0.4356,0.1033,3.3910,1.6954,0.3496
4,3,2060,2063,4,1,1,1.0000,2061.585,816.000,1083.000,8.1697,14.0000,1.0566,0.5849,4.3165,0.9375,0.0000,0.0625,1.0000,0.0000,4.6243,1.2332,0.7925
3,3,2061,2062,2,2,1,0.7500,2061.689,798.667,782.000,8.0097,16.0000,1.0667,0.4560,4.9328,0.5333,0.2667,0.2000,0.7071,0.0000,4.3162,0.9249,1.0000
3,3,2064,2066,3,1,1,1.0000,2065.000,968.000,505.000,8.1898,18.0000,1.1739,0.0000,5.5507,0.8889,0.0000,0.1111,1.0000,0.0000,4.0092,0.1544,1.0000
6,3,2065,2067,3,2,2,0.5000,2066.236,1165.361,813.875,9.0652,14.0000,1.1667,0.4492,4.3179,0.5230,0.1584,0.3185,0.9225,0.0898,4.3177,0.9252,0.5833
4,3,2072,2073,2,1,3,0.6667,2072.462,770.000,331.904,8.0225,15.0000,1.1538,0.5470,4.6285,0.7576,0.1294,0.1129,0.5257,0.0000,4.0111,0.9257,0.8269
6,3,2073,2075,3,2,2,0.5000,2073.836,802.877,578.589,9.1966,15.0000,1.2329,0.4595,4.6289,0.3810,0.3333,0.2857,0.9487,0.1690,4.3199,1.2343,0.5890
5,3,2080,2082,3,2,1,0.8333,2081.221,903.588,867.000,9.3896,18.0000,1.3235,0.6282,5.5576,0.5854,0.2927,0.1220,0.9487,0.0000,4.9404,1.0806,0.7206
5,3,2083,2085,3,3,1,0.5556,2084.492,1062.921,365.000,8.7011,17.0000,1.3492,0.5141,5.2503,0.3318,0.5530,0.1152,1.0000,0.0000,4.0147,0.9265,0.7143
4,3,2084,2085,2,2,1,1.0000,2084.538,1059.462,640.000,8.0296,14.0000,1.0769,0.7092,4.3238,0.0000,0.7500,0.2500,1.0000,0.0000,4.6325,1.2354,0.8077
4,3,2087,2088,2,1,2,1.0000,2087.538,827.000,519.462,8.0312,14.0000,1.0769,0.7092,4.3246,0.0000,0.7500,0.2500,0.0000,0.0000,4.3245,0.6178,0.8077
3,3,2089,2090,2,2,1,0.7500,2089.326,877.651,924.000,7.6694,15.0000,1.0465,0.7280,4.6338,0.5333,0.2667,0.2000,0.7071,0.0000,4.6341,1.5447,1.0000
5,3,2091,2093,3,1,2,0.8333,2091.828,883.000,758.312,8.8433,16.0000,1.2500,0.3566,4.9436,0.5854,0.2927,0.1220,0.9487,0.0000,4.6344,1.6992,0.6875
4,3,2098,2099,2,1,2,1.0000,2098.481,932.000,450.481,8.3450,14.0000,1.0370,0.6809,4.3271,0.0000,0.7500,0.2500,0.0000,0.0000,4.6360,1.2364,0.7778
5,3,2108,2110,3,2,2,0.4167,2109.046,1057.446,273.785,8.9874,15.0000,1.1538,0.4976,4.6376,0.1521,0.5234,0.3245,1.0000,0.0000,4.0193,0.6184,0.6769
8,3,2110,2112,3,2,3,0.4444,2111.415,581.883,580.085,10.2756,15.0000,1.2766,1.0923,4.6379,0.5868,0.2488,0.1644,0.5077,0.1000,3.8649,0.6184,0.4574
5,3,2118,2119,2,2,2,0.6250,2118.585,374.138,555.431,8.9884,15.0000,1.1538,0.6142,4.6382,0.3432,0.2505,0.4063,0.6059,0.3645,4.6382,1.5461,0.6615
4,3,2129,2131,3,2,1,0.6667,2129.965,807.509,631.000,8.8122,15.0000,1.0526,1.0828,4.6380,0.7576,0.1294,0.1129,0.8507,0.0000,4.1742,1.2368,0.7719
5,3,2129,2130,2,1,3,0.8333,2129.646,906.000,579.277,8.9881,16.0000,1.2308,0.8050,4.9472,0.5854,0.2927,0.1220,0.3162,0.0000,4.6380,2.1644,0.6769
5,3,2133,2135,3,1,2,0.8333,2134.206,761.000,373.441,9.4024,16.0000,1.1765,0.4869,4.9469,0.5854,0.2927,0.1220,0.9487,0.0000,4.6378,0.9275,0.6765
9,3,2136,2138,3,2,3,0.5000,2137.138,580.165,418.670,11.2332,17.0000,1.4037,0.3941,5.2559,0.4268,0.2324,0.3408,0.8057,0.0163,3.7101,1.2367,0.4220
6,3,2137,2139,3,2,2,0.5000,2138.107,952.147,491.453,9.4662,14.0000,1.1200,1.2049,4.3284,0.3810,0.3333,0.2857,0.9487,0.1690,3.8645,0.9275,0.5600
6,3,2143,2145,3,2,3,0.3333,2144.135,696.122,548.000,9.3390,17.0000,1.3784,0.1818,5.2552,0.5384,0.1347,0.3269,0.8322,0.1385,4.3278,1.8548,0.6081
5,3,2152,2154,3,2,1,0.8333,2153.082,1006.607,925.000,8.4315,14.0000,1.1475,1.1513,4.3271,0.5854,0.2927,0.1220,0.9487,0.0000,4.7906,0.9272,0.6885
6,3,2159,2161,3,2,1,1.0000,2160.067,610.547,973.000,9.4618,16.0000,1.2800,0.4582,4.9444,0.5556,0.3333,0.1111,1.0000,0.0000,4.1718,1.8541,0.6000
4,3,2160,2162,3,1,2,0.6667,2161.000,852.000,292.200,8.4979,16.0000,1.1636,0.2000,4.9442,0.5357,0.3214,0.1429,1.0000,0.0000,4.0172,0.9270,0.8000
5,3,2161,2163,3,3,1,0.5556,2161.852,990.016,856.000,8.4298,14.0000,1.1475,0.8526,4.3262,0.5532,0.3398,0.1070,0.8281,0.0000,4.6350,1.5450,0.6885
4,4,2161,2162,2,2,1,1.0000,2161.492,1018.475,787.000,9.4249,16.0000,1.0492,0.6840,4.9442,0.0000,0.7500,0.2500,1.0000,0.0000,5.0987,1.5451,1.0000
5,3,2165,2167,3,1,2,0.8333,2165.879,762.000,491.636,9.1198,16.0000,1.2121,0.3833,4.9436,0.5854,0.2927,0.1220,0.9487,0.0000,4.6346,0.9269,0.6667
7,4,2168,2170,3,2,3,0.3889,2168.781,752.885,481.823,11.2104,20.0000,1.4583,0.3039,6.1791,0.1917,0.4720,0.3362,0.9296,0.1173,4.9433,1.5448,0.6667
11,3,2171,2173,3,3,4,0.3056,2172.147,940.008,480.891,12.0159,16.0000,1.3643,0.1831,4.9429,0.3509,0.3817,0.2675,0.2243,0.5469,3.7072,1.3902,0.3566
6,3,2173,2175,3,2,2,0.5000,2173.718,908.127,469.606,8.9542,15.0000,1.2676,0.8292,4.6339,0.6373,0.1269,0.2358,0.8795,0.0724,4.0159,0.6178,0.6056
4,3,2173,2174,2,1,2,1.0000,2173.564,952.000,352.473,8.4953,16.0000,1.1636,0.6844,4.9427,0.0000,0.7500,0.2500,0.0000,0.0000,5.0972,1.8535,0.8182
4,3,2184,2185,2,2,2,0.5000,2184.269,1011.712,868.827,8.0300,15.0000,1.1538,0.7802,4.6327,0.0000,0.5625,0.4375,0.4459,0.5774,4.3238,0.6177,0.8269
7,3,2187,2188,2,2,2,0.8750,2187.542,893.398,542.325,9.6881,18.0000,1.5181,0.6881,5.5588,0.0000,0.3318,0.6682,0.7788,0.5774,3.3971,1.3897,0.5663
5,3,2192,2194,3,2,1,0.8333,2193.154,1081.323,982.000,8.9763,16.0000,1.2308,0.3578,4.9407,0.5854,0.2927,0.1220,0.9487,0.0000,4.6318,1.2352,0.6769
7,4,2194,2195,2,2,2,0.8750,2194.568,811.386,493.409,10.2705,15.0000,1.1932,0.9062,4.6318,0.0000,0.3318,0.6682,0.7788,0.5774,4.6318,1.8527,0.6591
11,3,2194,2197,4,3,2,0.4583,2195.680,825.383,352.352,11.9169,15.0000,1.2891,0.7792,4.6317,0.5439,0.2240,0.2321,0.8989,0.3461,4.0142,0.9263,0.3359
3,3,2194,2195,2,2,1,0.7500,2194.341,1122.682,647.000,7.8442,15.0000,1.0227,0.4663,4.6318,0.5333,0.2667,0.2000,0.7071,0.0000,4.9405,1.5440,1.0000
6,3,2196,2198,3,2,2,0.5000,2197.037,993.862,819.337,10.0845,16.0000,1.2000,0.3664,4.9404,0.7074,0.0897,0.2030,0.9140,0.2540,4.4772,0.9263,0.5750
4,3,2198,2199,2,2,1,1.0000,2198.474,947.474,502.000,8.7999,16.0000,1.1228,0.6699,4.9403,0.0000,0.7500,0.2500,1.0000,0.0000,4.0140,0.9263,0.7719
6,3,2199,2200,2,2,2,0.7500,2199.506,862.714,708.377,9.7060,15.0000,1.1688,0.8525,4.6315,0.2000,0.3333,0.4667,0.0000,0.0000,4.4771,1.3894,0.5714
6,3,2199,2202,4,2,2,0.3750,2200.530,924.880,543.337,10.4622,19.0000,1.3735,0.5909,5.8664,0.8675,0.0267,0.1059,0.9315,0.3570,4.6314,1.8526,0.6145
5,3,2202,2204,3,1,2,0.8333,2203.281,641.000,256.625,8.8369,16.0000,1.2500,0.4688,4.9400,0.5854,0.2927,0.1220,0.9487,0.0000,4.6312,1.2350,0.6875
4,3,2204,2207,4,1,1,1.0000,2205.643,916.000,375.000,8.6448,16.0000,1.1429,1.3571,4.9398,0.9375,0.0000,0.0625,1.0000,0.0000,4.7855,1.8524,0.8036
5,3,2207,2209,3,2,2,0.4167,2208.091,1118.848,470.212,9.1127,16.0000,1.2121,0.2761,4.9398,0.7958,0.0325,0.1718,0.9294,0.3690,4.0136,1.0806,0.6667
4,3,2209,2211,3,2,1,0.6667,2209.868,975.736,660.000,8.1814,16.0000,1.2075,0.9072,4.9398,0.5357,0.3214,0.1429,1.0000,0.0000,4.9397,1.3893,0.8302
4,3,2215,2216,2,1,2,1.0000,2215.473,772.000,875.473,8.4900,15.0000,1.0909,0.6685,4.6309,0.0000,0.7500,0.2500,0.0000,0.0000,4.9396,1.6980,0.7818
6,3,2217,2219,3,2,3,0.3333,2217.792,853.558,517.013,9.7048,17.0000,1.3247,0.9070,5.2483,0.6378,0.1768,0.1854,0.7170,0.4222,3.5503,0.9262,0.6104
5,3,2230,2231,2,2,2,0.6250,2230.603,901.841,602.540,8.6985,15.0000,1.1905,0.8248,4.6311,0.3432,0.2505,0.4063,0.6059,0.3645,4.0136,0.3087,0.6825
7,3,2230,2232,3,2,3,0.3889,2231.062,983.753,685.049,9.4521,14.0000,1.2099,1.0912,4.3224,0.3086,0.2321,0.4593,0.9239,0.3827,3.7049,2.4699,0.5185
3,3,2246,2247,2,2,1,0.7500,2246.682,1040.682,591.000,7.8447,16.0000,1.0909,0.4500,4.9409,0.5333,0.2667,0.2000,0.7071,0.0000,4.6321,1.5440,1.0000
7,3,2254,2257,4,2,2,0.4375,2255.583,697.119,951.560,9.8061,14.0000,1.1667,0.8170,4.3241,0.6625,0.1752,0.1623,0.9597,0.1934,4.0153,1.5443,0.5000
6,3,2255,2257,3,2,2,0.5000,2255.851,843.203,1066.541,9.3309,16.0000,1.2973,0.5961,4.9419,0.3810,0.3333,0.2857,0.9487,0.1690,3.5519,1.0810,0.6081
6,3,2258,2260,3,2,2,0.5000,2259.014,1129.458,801.611,9.0795,15.0000,1.2500,0.6012,4.6334,0.4412,0.1872,0.3716,0.7882,0.6154,4.0156,1.5444,0.5972
5,3,2267,2269,3,1,2,0.8333,2267.761,916.000,712.465,9.8103,18.0000,1.2676,0.5863,5.5614,0.5854,0.2927,0.1220,0.9487,0.0000,5.2523,1.5448,0.6901
3,3,2275,2277,3,1,1,1.0000,2275.978,721.000,911.000,8.2074,17.0000,1.1087,0.0217,5.2536,0.8889,0.0000,0.1111,1.0000,0.0000,4.9444,1.3906,1.0000
9,3,2275,2278,4,2,2,0.5625,2276.802,1003.405,590.459,11.4346,18.0000,1.4595,0.7041,5.5628,0.7038,0.1221,0.1741,0.9089,0.4112,3.3996,1.2361,0.4505
3,3,2275,2276,2,2,1,0.7500,2275.659,1134.682,899.000,7.8505,15.0000,1.0227,0.7319,4.6356,0.5333,0.2667,0.2000,0.7071,0.0000,5.2534,1.5452,1.0000
4,3,2282,2284,3,1,2,0.6667,2282.950,970.000,944.233,9.2728,19.0000,1.2667,0.2386,5.8728,0.5357,0.3214,0.1429,1.0000,0.0000,4.1727,1.2363,0.8000
4,3,2284,2285,2,2,1,1.0000,2284.453,997.453,728.000,8.1912,15.0000,1.1321,0.6404,4.6365,0.0000,0.7500,0.2500,1.0000,0.0000,4.6365,1.2364,0.8113
3,3,2299,2301,3,1,1,1.0000,2300.045,991.000,493.000,7.8540,16.0000,1.0909,0.9545,4.9468,0.8889,0.0000,0.1111,1.0000,0.0000,4.6376,1.7004,1.0000
5,3,2303,2305,3,2,2,0.4167,2304.065,959.468,644.145,8.5726,15.0000,1.2097,0.4940,4.6376,0.7729,0.0435,0.1836,0.8328,0.5477,4.0193,0.9275,0.7097
14,3,2304,2307,4,2,4,0.4375,2305.696,1317.530,788.458,13.8819,18.0000,1.5000,0.7234,5.5652,0.6094,0.2323,0.1583,0.5432,0.0421,3.0918,1.8551,0.3631
19,3,2304,2307,4,3,4,0.3958,2305.743,1324.121,724.589,15.1789,16.0000,1.4206,0.4999,4.9468,0.2682,0.5137,0.2182,0.7752,0.0274,2.1642,0.9275,0.2196
49,6,2305,2307,3,6,13,0.2094,2306.086,1290.424,906.441,26.1474,19.0000,1.5726,0.6177,5.8743,0.9299,0.0213,0.0488,0.0206,0.9589,4.0193,1.8551,0.3209
63,6,2305,2307,3,7,17,0.1765,2306.088,1296.427,887.660,30.4997,20.0000,1.6092,6.8442,6.1835,0.9695,0.0139,0.0166,0.0019,0.8545,4.3284,2.4734,0.4534
7,3,2305,2307,3,2,2,0.5833,2306.298,1304.345,857.655,9.8160,15.0000,1.2500,1.0204,4.6376,0.4600,0.2645,0.2756,0.8571,0.1000,4.0193,3.7101,0.5119
14,4,2305,2307,3,2,5,0.4667,2306.355,1308.278,841.846,13.9645,18.0000,1.4911,0.9588,5.5652,0.7611,0.0960,0.1429,0.0346,0.0950,4.1739,1.7005,0.3669
7,3,2305,2307,3,1,3,0.7778,2306.284,1313.000,815.943,10.2834,15.0000,1.1932,0.9850,4.6376,0.1247,0.7481,0.1273,0.0000,0.0000,3.4009,2.1642,0.4886
19,3,2305,2307,3,3,7,0.3016,2306.089,1315.112,804.446,15.8882,18.0000,1.5268,1.0204,5.5651,0.8521,0.0884,0.0594,0.1524,0.0015,3.7101,2.0096,0.2857
7,3,2305,2307,3,2,2,0.5833,2306.128,1324.468,719.440,12.7374,20.0000,1.2844,0.7407,6.1835,0.2182,0.5610,0.2208,1.0000,0.0000,4.0193,-0.3092,0.8257
36,7,2305,2310,6,5,8,0.1500,2307.243,1329.757,690.850,22.6728,21.0000,1.7182,1.3980,6.4927,0.8325,0.0748,0.0927,0.2895,0.5492,3.0917,0.9275,0.3705
3,3,2306,2307,2,1,2,0.7500,2306.630,1325.000,704.696,8.2111,17.0000,1.1087,0.7001,5.2560,0.5333,0.2667,0.2000,0.7071,0.0000,3.7101,0.3092,1.0000
34,4,2308,2310,3,4,8,0.3542,2308.949,1321.568,832.604,20.6258,17.0000,1.4859,2.6402,5.2559,0.8126,0.0775,0.1098,0.1163,0.8305,3.7101,1.5459,0.2725
10,3,2308,2310,3,3,2,0.5556,2308.873,1322.771,824.542,11.5367,15.0000,1.2712,1.2848,4.6376,0.3767,0.3667,0.2567,0.4543,0.0562,2.7825,0.6183,0.3814
18,4,2308,2311,4,4,3,0.3750,2309.493,1324.502,818.312,14.9388,16.0000,1.4049,0.7667,4.9468,0.4632,0.1999,0.3368,0.7565,0.5166,2.7826,1.0821,0.2878
9,3,2315,2318,4,2,3,0.3750,2316.610,986.910,881.070,10.3050,14.0000,1.2600,0.6206,4.3281,0.6864,0.1713,0.1423,0.8467,0.1028,3.4007,1.0820,0.4200
4,3,2324,2327,4,1,1,1.0000,2325.444,989.000,605.000,8.3460,14.0000,1.0370,1.4444,4.3277,0.9375,0.0000,0.0625,1.0000,0.0000,4.0185,0.3091,0.7778
11,3,2325,2328,4,3,3,0.3056,2326.748,1167.092,666.198,12.2090,19.0000,1.5954,0.3335,5.8730,0.5421,0.2340,0.2239,0.8896,0.4087,3.4001,0.6182,0.3893
6,3,2327,2330,4,2,2,0.3750,2328.324,1116.859,512.127,8.9594,15.0000,1.2676,0.3753,4.6365,0.8087,0.0589,0.1324,0.9827,0.1690,4.0182,1.2365,0.6056
7,3,2346,2347,2,4,2,0.4375,2346.395,782.395,433.123,9.4607,16.0000,1.3827,0.5722,4.9444,0.6625,0.1752,0.1623,0.2754,0.5032,3.3992,1.6996,0.5432
3,3,2355,2356,2,1,2,0.7500,2355.311,925.000,534.378,8.0283,17.0000,1.1333,0.6957,5.2532,0.5333,0.2667,0.2000,0.7071,0.0000,4.6351,1.8541,1.0000
4,3,2359,2362,4,1,1,1.0000,2360.557,1158.000,841.000,9.4249,21.0000,1.3770,0.5574,6.4893,0.9375,0.0000,0.0625,1.0000,0.0000,4.3262,0.9270,0.8361
12,3,2368,2371,4,4,2,0.3750,2369.600,830.077,913.215,11.5977,16.0000,1.4769,0.6421,4.9446,0.7803,0.0637,0.1560,0.7710,0.1754,3.5540,1.5452,0.3462
4,3,2371,2372,2,2,1,1.0000,2371.434,1148.566,761.000,8.1899,16.0000,1.2075,0.6137,4.9448,0.0000,0.7500,0.2500,1.0000,0.0000,4.0177,1.2362,0.8302
5,3,2381,2383,3,2,2,0.4167,2382.246,895.615,863.862,8.9864,16.0000,1.2308,0.6771,4.9464,0.7729,0.0435,0.1836,0.8328,0.5477,4.9462,1.7002,0.7231
8,3,2382,2384,3,2,2,0.6667,2383.224,1167.520,681.500,10.7115,16.0000,1.3061,0.7283,4.9464,0.4685,0.1696,0.3619,0.8569,0.5155,3.7099,1.0820,0.4592
7,3,2385,2387,3,3,1,0.7778,2386.193,1267.265,700.000,9.6995,15.0000,1.2651,0.3277,4.6377,0.4747,0.4312,0.0941,0.8619,0.0000,4.0195,0.9276,0.5181
5,3,2388,2390,3,2,2,0.4167,2389.328,1099.230,992.295,8.4357,15.0000,1.2295,0.7691,4.6386,0.7729,0.0435,0.1836,0.8328,0.5477,4.6383,0.9277,0.7049
