n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,1796,1799,4,2,2,0.3750,1797.987,964.885,479.128,9.5060,17.0000,1.3077,0.1730,5.0749,0.8288,0.0681,0.1031,0.9831,0.1830,4.1793,1.4926,0.6282
6,3,1807,1810,4,2,2,0.3750,1808.330,599.125,396.443,10.7310,20.0000,1.3636,0.5662,5.9739,0.7696,0.0995,0.1309,0.9136,0.2553,4.7793,1.7922,0.6250
6,3,1815,1817,3,2,2,0.5000,1816.195,782.468,384.117,9.3922,17.0000,1.3247,0.9384,5.0794,0.3810,0.3333,0.2857,0.9487,0.1690,3.5853,0.5976,0.6234
4,3,1837,1839,3,1,2,0.6667,1837.842,507.000,351.158,8.5186,16.0000,1.1228,0.8568,4.7825,0.7500,0.1500,0.1000,0.9487,0.0000,5.0812,1.3450,0.8421
3,3,1839,1840,2,1,2,0.7500,1839.674,920.000,326.326,7.9385,16.0000,1.0435,0.4612,4.7826,0.5333,0.2667,0.2000,0.7071,0.0000,4.7826,1.4945,1.0000
7,3,1839,1842,4,2,2,0.4375,1840.681,924.723,427.096,10.6201,18.0000,1.3404,0.7411,5.3805,0.7558,0.1056,0.1386,0.9795,0.1648,4.1849,1.7935,0.5426
8,3,1845,1847,3,2,3,0.4444,1845.958,751.611,591.600,10.0413,15.0000,1.2632,0.7311,4.4845,0.5843,0.2257,0.1899,0.7190,0.2966,3.5875,0.8969,0.4737
6,3,1856,1859,4,2,2,0.3750,1857.189,379.135,358.541,9.0359,16.0000,1.2973,0.5149,4.7856,0.8688,0.0142,0.1170,0.9156,0.3015,4.3367,1.1964,0.6216
7,3,1867,1868,2,3,2,0.5833,1867.419,968.978,489.462,10.5203,17.0000,1.2796,0.6246,5.0882,0.5352,0.1763,0.2885,0.2673,0.0986,4.4895,1.4966,0.5376
5,3,1868,1870,3,2,1,0.8333,1868.849,818.726,433.000,9.7719,19.0000,1.3014,0.3127,5.6872,0.5854,0.2927,0.1220,0.9487,0.0000,5.6870,1.4966,0.7260
7,3,1873,1874,2,2,3,0.5833,1873.477,774.341,513.795,9.9595,16.0000,1.2727,1.0110,4.7912,0.5352,0.1763,0.2885,0.2673,0.0986,3.8924,1.1977,0.5341
5,3,1889,1890,2,1,3,0.8333,1889.631,760.000,113.354,8.7185,17.0000,1.3077,0.7442,5.0989,0.5854,0.2927,0.1220,0.3162,0.0000,4.7984,0.7498,0.7231
5,3,1893,1894,2,2,2,0.6250,1893.603,756.444,636.159,8.4543,14.0000,1.1111,0.8353,4.2012,0.3432,0.2505,0.4063,0.6059,0.3645,3.9006,1.2005,0.6667
20,7,1895,1898,4,2,4,0.6250,1896.798,1299.569,630.512,16.6470,19.0000,1.5323,1.0304,5.7038,0.4664,0.2604,0.2732,0.5567,0.0739,3.0020,0.6003,0.4677
7,3,1896,1898,3,2,2,0.5833,1897.300,473.222,458.700,10.2123,17.0000,1.3222,0.4789,5.1034,0.3772,0.3083,0.3146,0.9758,0.2185,4.2033,0.9006,0.5111
5,3,1897,1898,2,2,2,0.6250,1897.375,376.359,747.844,8.5927,16.0000,1.2500,0.5424,4.8032,0.3432,0.2505,0.4063,0.6059,0.3645,4.5030,0.9005,0.7031
6,3,1897,1899,3,2,2,0.5000,1898.176,571.257,523.649,9.0706,15.0000,1.2162,0.7194,4.5036,0.6381,0.1455,0.2164,0.8019,0.3768,3.4528,0.3004,0.5946
26,6,1899,1904,6,4,4,0.2708,1901.436,1277.639,877.822,18.9101,19.0000,1.5389,0.9986,5.7077,0.4651,0.3730,0.1619,0.9576,0.0640,3.0047,1.2014,0.3645
4,3,1900,1901,2,2,2,0.5000,1900.192,825.269,246.462,7.8086,14.0000,1.0769,0.5679,4.2045,0.5916,0.1015,0.3069,0.5000,0.5000,4.5047,1.0511,0.8077
3,3,1903,1905,3,1,1,1.0000,1903.978,1003.000,423.000,7.8070,16.0000,1.0667,0.9778,4.8072,0.8889,0.0000,0.1111,1.0000,0.0000,4.8087,1.2022,1.0000
4,3,1906,1907,2,2,2,0.5000,1906.825,515.754,639.474,8.5677,17.0000,1.1930,0.6067,5.1107,0.5916,0.1015,0.3069,0.5000,0.5000,4.8100,2.1038,0.8246
4,3,1911,1913,3,2,1,0.6667,1912.000,1000.839,569.000,8.4242,19.0000,1.3571,0.1607,5.7164,0.5357,0.3214,0.1429,1.0000,0.0000,4.5130,1.3539,0.8393
5,3,1916,1917,2,2,2,0.6250,1916.700,1032.383,564.617,8.0793,14.0000,1.1667,0.7856,4.2156,0.2938,0.4054,0.3007,0.0000,0.3029,4.5166,1.5057,0.7000
9,3,1918,1920,3,2,3,0.5000,1918.676,219.396,506.964,11.1443,17.0000,1.3784,0.5134,5.1206,0.2275,0.5166,0.2558,0.2635,0.1749,3.9164,1.0542,0.4144
7,4,1919,1921,3,2,2,0.5833,1919.906,647.115,203.531,10.9311,20.0000,1.4583,0.4916,6.0253,0.5916,0.2044,0.2040,0.9664,0.1591,4.5183,1.2054,0.6875
4,3,1921,1922,2,2,1,1.0000,1921.518,903.536,842.000,8.4376,15.0000,1.0714,0.6955,4.5205,0.0000,0.7500,0.2500,1.0000,0.0000,4.6708,1.6572,0.7857
8,3,1925,1927,3,2,3,0.4444,1926.189,792.095,455.189,10.1296,15.0000,1.2632,0.2842,4.5244,0.5661,0.2858,0.1481,0.6554,0.2323,4.2216,1.2065,0.4632
5,3,1925,1926,2,1,3,0.8333,1925.635,1036.000,277.952,8.4962,16.0000,1.2698,1.1094,4.8252,0.5854,0.2927,0.1220,0.3162,0.0000,3.9198,1.2060,0.6984
5,3,1927,1929,3,1,2,0.8333,1927.870,688.000,574.377,9.3090,16.0000,1.1594,0.3987,4.8269,0.5854,0.2927,0.1220,0.9487,0.0000,4.8272,1.9608,0.6667
4,3,1929,1931,3,2,1,0.6667,1929.778,974.190,889.000,9.5060,19.0000,1.2063,0.2927,5.7340,0.7500,0.1500,0.1000,0.9487,0.0000,5.1303,2.1121,0.8095
4,3,1930,1931,2,1,2,1.0000,1930.526,1134.000,398.474,8.6018,16.0000,1.1228,0.6699,4.8295,0.0000,0.7500,0.2500,0.0000,0.0000,4.5273,1.0563,0.7719
3,3,1935,1936,2,2,1,0.7500,1935.364,1107.682,439.000,7.6736,16.0000,1.0909,0.7115,4.8337,0.5333,0.2667,0.2000,0.7071,0.0000,4.5308,1.2082,1.0000
4,3,1938,1940,3,1,2,0.6667,1938.759,754.000,434.172,8.7652,18.0000,1.2414,0.7780,5.4398,0.7500,0.1500,0.1000,0.9487,0.0000,4.8365,1.5111,0.8276
8,3,1938,1940,3,3,2,0.4444,1938.677,1078.796,818.903,9.9380,15.0000,1.2903,1.0495,4.5332,0.5661,0.2858,0.1481,0.7315,0.0419,3.1734,0.9066,0.4624
4,3,1942,1943,2,1,2,1.0000,1942.475,446.000,337.458,8.9220,17.0000,1.1525,0.6593,5.1411,0.0000,0.7500,0.2500,0.0000,0.0000,4.6878,1.3607,0.7797
10,3,1944,1947,4,4,2,0.3125,1945.064,865.272,765.808,11.9603,17.0000,1.3600,0.3390,5.1437,0.4611,0.3560,0.1829,0.8770,0.2130,3.9344,1.2101,0.3840
6,3,1947,1950,4,2,2,0.3750,1948.347,976.133,435.347,9.2695,16.0000,1.2800,0.7515,4.8436,0.6410,0.2138,0.1452,0.9804,0.0231,4.0875,1.8166,0.5867
4,3,1948,1949,2,2,1,1.0000,1948.473,958.473,722.000,8.3255,15.0000,1.0909,0.6685,4.5408,0.0000,0.7500,0.2500,1.0000,0.0000,4.2384,1.3624,0.7818
6,3,1950,1952,3,1,3,0.6667,1950.787,764.000,670.513,9.8914,21.0000,1.5750,0.5318,6.3603,0.6061,0.3030,0.0909,0.7071,0.0000,3.9370,0.9086,0.6375
4,3,1950,1951,2,2,1,1.0000,1950.458,943.475,485.000,8.9339,17.0000,1.1525,0.6593,5.1480,0.0000,0.7500,0.2500,1.0000,0.0000,4.6940,0.3030,0.7797
11,5,1956,1958,3,4,3,0.3056,1957.272,646.662,428.574,12.4318,16.0000,1.2941,0.9865,4.8513,0.5242,0.0793,0.3964,0.0730,0.9712,3.3349,0.9096,0.5588
3,3,1956,1958,3,1,1,1.0000,1957.000,809.000,903.000,7.3512,14.0000,1.0000,1.0000,4.2449,0.8889,0.0000,0.1111,1.0000,0.0000,3.9411,0.6064,1.0000
6,3,1961,1963,3,2,2,0.5000,1962.436,793.538,543.859,9.6616,17.0000,1.3077,0.6503,5.1577,0.6373,0.1269,0.2358,0.8795,0.0724,4.7034,1.5168,0.6282
11,3,1961,1964,4,3,5,0.1833,1963.109,1037.051,435.365,12.5343,22.0000,1.7664,0.9638,6.6766,0.8138,0.1274,0.0588,0.4763,0.5073,3.0343,1.2134,0.4088
7,3,1963,1965,3,4,2,0.2917,1964.422,699.952,540.361,9.5211,15.0000,1.2651,0.5575,4.5522,0.8192,0.0720,0.1088,0.5151,0.2156,3.9458,1.8210,0.5301
4,3,1965,1967,3,2,1,0.6667,1966.365,1213.269,584.000,7.8932,15.0000,1.1538,0.4539,4.5536,0.7500,0.1500,0.1000,0.9487,0.0000,4.5542,1.2141,0.8269
4,3,1970,1971,2,1,2,1.0000,1970.473,610.000,888.545,8.3535,16.0000,1.1636,0.6962,4.8606,0.0000,0.7500,0.2500,0.0000,0.0000,4.7081,0.7594,0.8182
5,3,1971,1973,3,2,1,0.8333,1972.215,1198.369,620.000,8.8322,18.0000,1.3846,0.4275,5.4689,0.5854,0.2927,0.1220,0.9487,0.0000,4.5580,1.0636,0.7231
7,3,1981,1984,4,2,2,0.4375,1982.400,1088.106,491.659,9.7744,15.0000,1.2353,0.7780,4.5634,0.6673,0.1280,0.2047,0.9953,0.0695,3.6512,1.2170,0.5176
3,3,1982,1984,3,1,1,1.0000,1983.000,968.000,728.000,7.9051,15.0000,1.0000,1.0000,4.5646,0.8889,0.0000,0.1111,1.0000,0.0000,4.8682,1.5211,1.0000
6,3,1987,1988,2,3,2,0.5000,1987.867,623.080,472.613,9.3217,16.0000,1.2800,0.4168,4.8712,0.7074,0.0897,0.2030,0.2678,0.9635,3.5012,0.6090,0.6000
3,3,1990,1992,3,1,1,1.0000,1991.000,873.000,450.000,7.7368,16.0000,1.0909,0.0000,4.8729,0.8889,0.0000,0.1111,1.0000,0.0000,4.5688,1.5228,1.0000
8,3,1993,1995,3,3,3,0.2963,1994.031,899.206,504.000,10.4482,16.0000,1.3196,0.2085,4.8751,0.5086,0.2268,0.2646,0.7171,0.4219,3.8081,1.2183,0.4742
3,3,1994,1996,3,1,1,1.0000,1995.022,749.000,794.000,7.9161,16.0000,1.0667,0.0222,4.8751,0.8889,0.0000,0.1111,1.0000,0.0000,5.1802,0.7618,1.0000
5,3,1995,1996,2,1,3,0.8333,1995.469,838.000,329.266,8.7212,16.0000,1.2500,0.9064,4.8756,0.5854,0.2927,0.1220,0.3162,0.0000,3.9614,0.6094,0.7031
4,3,1999,2000,2,2,2,0.5000,1999.444,786.167,563.296,8.2305,16.0000,1.1852,0.8488,4.8771,0.5916,0.1015,0.3069,0.7071,0.7071,4.1153,0.6098,0.8333
8,3,1999,2001,3,2,2,0.6667,2000.061,800.561,323.724,10.5626,16.0000,1.3061,0.5217,4.8776,0.4286,0.1071,0.4643,1.0000,0.0000,4.1155,0.6096,0.4694
11,4,2003,2004,2,3,3,0.6111,2003.346,286.971,307.779,12.5047,17.0000,1.3750,0.4110,5.1840,0.1992,0.4243,0.3765,0.0831,0.9173,3.6593,0.9149,0.4485
7,3,2005,2008,4,2,2,0.4375,2006.300,781.900,421.222,10.3764,22.0000,1.7111,0.3865,6.7106,0.6673,0.1280,0.2047,0.9953,0.0695,3.9654,1.2201,0.5778
7,3,2005,2006,2,3,2,0.5833,2005.415,867.085,1076.476,9.4532,15.0000,1.2805,0.6367,4.5750,0.5352,0.1763,0.2885,0.2673,0.0986,3.6604,1.5250,0.5244
6,3,2006,2009,4,2,2,0.3750,2007.494,978.130,641.117,9.5899,17.0000,1.3247,0.5358,5.1864,0.8444,0.0252,0.1304,0.9761,0.1745,4.1188,1.6779,0.6234
8,3,2008,2010,3,3,2,0.4444,2009.054,1146.728,525.337,9.9243,15.0000,1.3043,1.0400,4.5771,0.5292,0.1869,0.2838,0.6941,0.3929,3.5088,0.9153,0.4674
5,3,2009,2011,3,2,2,0.4167,2009.803,789.864,539.242,9.0063,17.0000,1.2879,0.3408,5.1873,0.6489,0.0995,0.2515,0.9362,0.2726,3.9665,1.0681,0.7121
7,3,2010,2012,3,2,2,0.5833,2010.929,806.655,534.762,9.6886,15.0000,1.2500,1.1609,4.5771,0.6517,0.0773,0.2710,0.8881,0.0000,2.8988,0.9156,0.5119
5,3,2012,2014,3,1,2,0.8333,2012.761,702.000,426.463,9.1451,16.0000,1.1940,0.5880,4.8834,0.5854,0.2927,0.1220,0.9487,0.0000,4.8831,0.6105,0.6866
7,3,2014,2016,3,3,2,0.3889,2015.114,811.034,337.443,10.1535,16.0000,1.2727,0.5693,4.8843,0.7585,0.0446,0.1969,0.8260,0.1396,4.2733,1.8316,0.5000
5,3,2018,2020,3,2,1,0.8333,2019.083,810.667,733.000,9.8325,21.0000,1.4583,0.3436,6.4126,0.5854,0.2927,0.1220,0.9487,0.0000,4.8855,1.3742,0.7083
8,3,2020,2022,3,2,3,0.4444,2021.010,793.093,563.186,10.4739,16.0000,1.3196,0.2077,4.8865,0.2004,0.5859,0.2137,0.0000,0.0000,4.1227,1.8322,0.4845
5,3,2023,2025,3,2,2,0.4167,2024.047,640.859,1045.406,8.7433,15.0000,1.1719,1.0456,4.5825,0.5461,0.2256,0.2283,0.8117,0.4177,4.5821,1.2218,0.6719
5,3,2023,2024,2,1,3,0.8333,2023.621,1044.000,295.667,9.0162,17.0000,1.2879,0.7668,5.1931,0.5854,0.2927,0.1220,0.3162,0.0000,3.9709,0.4582,0.6970
5,3,2025,2027,3,1,2,0.8333,2026.302,855.000,753.587,8.6080,14.0000,1.1111,0.5112,4.2776,0.5854,0.2927,0.1220,0.9487,0.0000,4.5828,0.9166,0.6667
8,3,2027,2030,4,2,2,0.5000,2028.779,555.095,934.526,10.2636,15.0000,1.2632,0.9166,4.5834,0.6810,0.1576,0.1614,0.9830,0.0199,4.1256,1.6808,0.4526
4,3,2031,2034,4,1,1,1.0000,2032.630,588.000,350.000,8.2527,16.0000,1.1852,0.3704,4.8906,0.9375,0.0000,0.0625,1.0000,0.0000,4.5849,1.2226,0.8148
7,3,2035,2037,3,2,2,0.5833,2035.966,1105.472,440.124,10.2841,16.0000,1.2584,0.5434,4.8916,0.5916,0.2044,0.2040,0.9664,0.1591,4.2804,1.5285,0.5056
5,3,2036,2037,2,1,3,0.8333,2036.582,627.000,374.716,9.1608,15.0000,1.1194,0.9231,4.5861,0.5854,0.2927,0.1220,0.3162,0.0000,3.9747,0.4586,0.6567
4,3,2042,2044,3,2,1,0.6667,2042.873,1005.418,376.000,8.4109,16.0000,1.1636,0.9677,4.8937,0.7576,0.1294,0.1129,0.8507,0.0000,4.8935,1.2234,0.8364
10,4,2043,2046,4,3,2,0.4167,2044.508,745.992,578.540,11.9943,18.0000,1.4516,0.6852,5.5057,0.6540,0.1697,0.1763,0.9895,0.0544,4.1294,1.5295,0.5000
5,3,2051,2053,3,1,2,0.8333,2051.788,1046.000,604.636,9.0322,18.0000,1.3636,0.4210,5.5082,0.5854,0.2927,0.1220,0.9487,0.0000,4.5899,1.2240,0.6970
4,3,2062,2064,3,1,2,0.6667,2062.914,565.000,685.569,8.8795,18.0000,1.2414,0.4396,5.5114,0.7576,0.1294,0.1129,0.8507,0.0000,4.8990,1.6842,0.8276
3,3,2063,2064,2,1,2,0.7500,2063.689,570.000,437.333,7.9553,16.0000,1.0667,0.4560,4.8993,0.5333,0.2667,0.2000,0.7071,0.0000,4.2869,0.6124,1.0000
3,3,2070,2071,2,1,2,0.7500,2070.667,597.000,411.333,7.9581,15.0000,1.0000,0.7454,4.5947,0.5333,0.2667,0.2000,0.7071,0.0000,4.9010,1.5315,1.0000
5,3,2071,2072,2,2,2,0.6250,2071.394,772.167,322.530,9.0414,16.0000,1.2121,0.8224,4.9013,0.3432,0.2505,0.4063,0.6059,0.3645,3.9821,1.0721,0.6818
7,3,2076,2077,2,3,2,0.5833,2076.424,626.141,609.306,9.8436,16.0000,1.3176,0.8253,4.9022,0.3883,0.1309,0.4808,0.3626,0.5691,3.9832,1.5319,0.5294
6,3,2077,2079,3,2,2,0.5000,2078.177,1042.886,1063.608,9.8826,17.0000,1.2911,1.0291,5.2094,0.5230,0.1584,0.3185,0.9225,0.0898,4.4430,1.2257,0.5949
5,4,2079,2080,2,2,2,0.6250,2079.577,479.873,417.549,9.7303,17.0000,1.1972,0.7045,5.2097,0.3432,0.2505,0.4063,0.6059,0.3645,4.9029,1.0726,0.8732
6,3,2079,2081,3,2,2,0.5000,2079.811,532.149,603.419,9.2579,17.0000,1.3784,0.6289,5.2097,0.5230,0.1584,0.3185,0.9225,0.0898,4.1370,1.2257,0.6081
5,3,2081,2082,2,1,3,0.8333,2081.408,974.000,327.254,9.7311,18.0000,1.2676,0.6436,5.5167,0.5854,0.2927,0.1220,0.3162,0.0000,5.5164,1.8388,0.7183
5,3,2086,2087,2,1,3,0.8333,2086.452,916.000,517.226,8.4997,16.0000,1.2903,0.5049,4.9047,0.5854,0.2927,0.1220,0.3162,0.0000,4.9048,1.5327,0.7097
13,3,2089,2092,4,2,5,0.3250,2090.479,935.380,339.275,12.0755,17.0000,1.5563,0.9487,5.2123,0.6530,0.2352,0.1119,0.3740,0.4955,3.6794,1.3797,0.3169
3,3,2089,2090,2,2,1,0.7500,2089.651,979.674,580.000,7.6116,15.0000,1.0465,0.7280,4.5988,0.5333,0.2667,0.2000,0.7071,0.0000,4.9056,1.6862,1.0000
3,3,2093,2095,3,1,1,1.0000,2093.977,1223.000,701.000,7.7903,15.0000,1.0227,0.9773,4.6000,0.8889,0.0000,0.1111,1.0000,0.0000,3.9864,0.4599,1.0000
5,3,2097,2099,3,2,1,0.8333,2097.754,916.377,815.000,8.3675,15.0000,1.2295,0.8431,4.6007,0.5854,0.2927,0.1220,0.9487,0.0000,4.6009,1.2268,0.7049
5,3,2099,2100,2,3,1,0.8333,2099.600,1065.692,665.000,8.9170,15.0000,1.1538,0.7996,4.6014,0.5854,0.2927,0.1220,0.3162,0.0000,4.6012,1.2270,0.6769
4,3,2099,2100,2,2,1,1.0000,2099.500,1106.448,676.000,8.8958,17.0000,1.1724,0.6715,5.2147,0.0000,0.7500,0.2500,1.0000,0.0000,4.7548,0.7669,0.7931
3,3,2100,2101,2,2,1,0.7500,2100.341,1167.682,386.000,7.7929,15.0000,1.0227,0.4663,4.6016,0.5333,0.2667,0.2000,0.7071,0.0000,4.9082,1.2270,1.0000
3,3,2103,2105,3,1,1,1.0000,2104.000,735.000,442.000,7.9715,15.0000,1.0000,1.0000,4.6026,0.8889,0.0000,0.1111,1.0000,0.0000,4.9092,0.7670,1.0000
9,3,2105,2108,4,3,2,0.3750,2106.029,1123.333,704.600,10.7400,15.0000,1.2857,1.1529,4.6029,0.6851,0.2035,0.1114,0.8672,0.4338,3.6824,1.3808,0.4190
7,3,2109,2111,3,2,2,0.5833,2109.776,951.435,873.141,9.8604,16.0000,1.3176,0.5093,4.9108,0.5916,0.2044,0.2040,0.9664,0.1591,3.9898,1.5345,0.5176
7,3,2109,2110,2,3,2,0.5833,2109.588,1088.129,716.600,9.8603,16.0000,1.3176,0.5885,4.9108,0.5352,0.1763,0.2885,0.2673,0.0986,3.9900,1.5345,0.5294
5,3,2116,2117,2,2,2,0.6250,2116.538,1118.169,589.431,8.9250,16.0000,1.2308,0.7100,4.9123,0.3432,0.2505,0.4063,0.6059,0.3645,4.9124,1.5353,0.6769
6,3,2117,2119,3,1,3,0.6667,2117.810,572.000,255.786,10.5296,19.0000,1.3571,0.2867,5.8340,0.4000,0.4800,0.1200,0.7071,0.0000,3.8380,0.6142,0.5833
4,3,2120,2121,2,2,1,1.0000,2120.456,792.526,604.000,8.7521,16.0000,1.1228,0.6576,4.9134,0.0000,0.7500,0.2500,1.0000,0.0000,4.7600,1.9961,0.7895
4,3,2123,2124,2,2,2,0.5000,2123.442,865.827,484.712,7.9856,15.0000,1.1538,0.8555,4.6070,0.5916,0.1015,0.3069,0.7071,0.7071,4.6071,1.5357,0.8269
6,3,2125,2127,3,3,1,0.6667,2126.000,656.861,980.000,9.0292,14.0000,1.1667,1.0096,4.3007,0.2593,0.6296,0.1111,1.0000,0.0000,3.3789,0.7681,0.5833
5,3,2130,2132,3,1,2,0.8333,2131.203,530.000,201.547,8.7942,15.0000,1.1719,0.5834,4.6088,0.5854,0.2927,0.1220,0.9487,0.0000,4.6088,0.7682,0.6719
31,5,2130,2135,6,5,6,0.1722,2132.309,784.272,646.183,22.2957,25.0000,1.9183,2.1756,7.6813,0.5654,0.1620,0.2726,0.2541,0.1802,3.9945,0.6147,0.4455
6,4,2132,2132,1,2,4,0.7500,2132.000,677.304,501.886,9.9098,16.0000,1.2152,0.3245,4.9163,0.8001,0.1345,0.0654,0.0000,1.0000,4.7626,1.8436,0.7468
6,3,2132,2134,3,2,2,0.5000,2133.315,967.877,685.342,9.1577,15.0000,1.2329,0.4814,4.6092,0.5034,0.2551,0.2415,0.9677,0.2521,3.9948,0.9219,0.6027
9,4,2141,2143,3,2,3,0.5000,2142.008,774.772,651.309,12.6031,21.0000,1.5366,0.3838,6.4552,0.1855,0.5455,0.2689,0.7970,0.1123,3.3815,0.3074,0.5772
6,4,2141,2143,3,2,1,1.0000,2142.013,1117.506,529.000,9.6629,16.0000,1.2468,0.4937,4.9183,0.5556,0.3333,0.1111,1.0000,0.0000,4.6108,1.6906,0.7532
8,3,2142,2143,2,3,2,0.6667,2142.490,761.719,782.573,10.4334,15.0000,1.2500,0.9689,4.6109,0.4685,0.1696,0.3619,0.3645,0.6059,3.9963,0.9222,0.4583
9,4,2142,2144,3,2,4,0.3750,2143.321,819.266,115.257,11.1691,16.0000,1.3211,0.4898,4.9185,0.7007,0.1089,0.1904,0.5128,0.4586,3.3815,1.2296,0.5596
4,3,2142,2144,3,2,1,0.6667,2142.906,1138.472,424.000,8.1462,16.0000,1.2075,0.5367,4.9185,0.7576,0.1294,0.1129,0.8507,0.0000,4.6110,1.2296,0.8302
18,9,2143,2145,3,3,3,0.6667,2144.161,199.963,659.337,19.3464,28.0000,1.8876,0.3754,8.6076,0.1223,0.2408,0.6369,0.8622,0.3700,3.6891,0.9223,0.6292
5,3,2148,2150,3,2,2,0.4167,2148.970,745.164,436.448,9.2125,16.0000,1.1940,0.5769,4.9194,0.5461,0.2256,0.2283,0.8117,0.4177,4.9192,1.3836,0.6567
5,3,2153,2154,2,1,3,0.8333,2153.292,1011.000,643.000,8.9385,16.0000,1.2308,1.0418,4.9199,0.6340,0.2717,0.0943,0.0000,0.0000,5.2274,1.2300,0.7077
6,3,2158,2160,3,2,2,0.5000,2158.756,595.872,1109.526,9.7927,16.0000,1.2308,0.5484,4.9205,0.3810,0.3333,0.2857,0.9487,0.1690,4.9204,1.8452,0.5897
4,3,2160,2161,2,2,1,1.0000,2160.473,907.436,847.000,8.4572,17.0000,1.2364,0.6844,5.2281,0.0000,0.7500,0.2500,1.0000,0.0000,4.7668,1.5377,0.8364
8,4,2163,2165,3,2,2,0.6667,2164.245,216.791,608.618,11.9609,18.0000,1.3091,0.4998,5.5359,0.4961,0.2369,0.2670,0.9586,0.0986,4.1520,1.2302,0.6182
4,3,2163,2165,3,1,2,0.6667,2164.056,903.000,756.537,8.3038,15.0000,1.1111,0.4663,4.6132,0.7576,0.1294,0.1129,0.8507,0.0000,4.6133,0.9226,0.7963
5,3,2164,2166,3,2,1,0.8333,2164.642,877.373,494.000,9.2153,18.0000,1.3433,0.7424,5.5359,0.5854,0.2927,0.1220,0.9487,0.0000,5.2283,1.8453,0.7164
7,3,2172,2174,3,2,2,0.5833,2173.315,835.620,902.239,10.6951,18.0000,1.3696,0.7351,5.5363,0.3772,0.3083,0.3146,0.9758,0.2185,4.3060,1.2303,0.5326
8,3,2173,2176,4,2,2,0.5000,2174.220,909.385,981.692,9.8957,14.0000,1.2308,1.3155,4.3060,0.7502,0.1177,0.1321,0.9197,0.3912,3.9984,1.3841,0.4615
6,3,2175,2177,3,2,2,0.5000,2175.589,841.479,622.877,9.1664,16.0000,1.3151,0.7957,4.9212,0.6373,0.1269,0.2358,0.8795,0.0724,4.3061,1.6917,0.6164
4,3,2183,2184,2,1,2,1.0000,2183.453,795.000,221.528,8.1510,15.0000,1.1321,0.6958,4.6138,0.0000,0.7500,0.2500,0.0000,0.0000,4.9214,1.8455,0.8113
5,3,2185,2186,2,2,2,0.6250,2185.433,748.418,830.164,9.2164,15.0000,1.1194,0.8291,4.6138,0.3432,0.2505,0.4063,0.6059,0.3645,4.6138,1.5379,0.6418
5,3,2193,2195,3,2,1,0.8333,2194.189,805.662,1074.000,10.1798,20.0000,1.3514,0.3872,6.1521,0.5854,0.2927,0.1220,0.9487,0.0000,3.9988,0.9228,0.6622
4,3,2193,2194,2,2,1,1.0000,2193.482,912.500,614.000,8.6129,15.0000,1.0714,0.6946,4.6140,0.0000,0.7500,0.2500,1.0000,0.0000,4.6140,1.3842,0.7679
3,3,2193,2195,3,1,1,1.0000,2193.978,1065.000,759.000,7.9918,16.0000,1.0667,0.0222,4.9217,0.8889,0.0000,0.1111,1.0000,0.0000,4.9216,0.9228,1.0000
6,3,2206,2207,2,3,2,0.5000,2206.534,560.603,540.863,9.1685,15.0000,1.2329,0.7739,4.6147,0.6373,0.1269,0.2358,0.4046,0.4063,3.9994,1.2306,0.5890
3,3,2210,2212,3,1,1,1.0000,2210.956,1129.000,618.000,7.9934,16.0000,1.0667,0.9556,4.9226,0.8889,0.0000,0.1111,1.0000,0.0000,4.3073,0.7692,1.0000
7,3,2215,2218,4,2,2,0.4375,2216.729,908.835,228.600,9.8854,14.0000,1.1529,0.5102,4.3079,0.8192,0.0720,0.1088,0.9672,0.1156,4.3077,0.6154,0.4941
5,3,2219,2221,3,2,1,0.8333,2219.910,977.343,634.000,9.2202,19.0000,1.4179,0.3548,5.8466,0.5854,0.2927,0.1220,0.9487,0.0000,4.6157,0.6154,0.7015
3,3,2224,2226,3,1,1,1.0000,2225.023,777.000,884.000,7.8178,15.0000,1.0227,0.0227,4.6163,0.8889,0.0000,0.1111,1.0000,0.0000,4.3085,1.0771,1.0000
6,3,2232,2235,4,2,2,0.3750,2233.770,827.189,863.865,9.2987,15.0000,1.2162,0.3268,4.6170,0.7449,0.0647,0.1904,0.9950,0.0995,4.1553,1.6929,0.5811
8,3,2237,2239,3,4,2,0.3333,2238.010,908.990,864.912,11.1008,17.0000,1.3333,0.9942,5.2330,0.7036,0.1852,0.1113,0.6703,0.2999,3.6938,0.9235,0.4804
4,3,2237,2238,2,2,1,1.0000,2237.500,1143.482,656.000,8.6190,15.0000,1.0714,0.6946,4.6173,0.0000,0.7500,0.2500,1.0000,0.0000,4.9252,1.2313,0.7679
4,3,2244,2246,3,2,1,0.6667,2245.094,790.434,522.000,8.1582,16.0000,1.2075,0.4441,4.9257,0.7576,0.1294,0.1129,0.8507,0.0000,4.0022,0.9236,0.8302
4,3,2245,2246,2,1,2,1.0000,2245.462,604.000,295.538,8.0043,14.0000,1.0769,0.7092,4.3101,0.0000,0.7500,0.2500,0.0000,0.0000,4.0021,1.0775,0.8077
