n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,2876,2878,3,2,2,0.5000,2877.169,590.883,1063.390,9.7128,17.0000,1.3247,0.9254,5.2526,0.3810,0.3333,0.2857,0.9487,0.1690,3.7078,0.9269,0.6104
5,3,2881,2883,3,1,2,0.8333,2881.754,1092.000,728.393,8.4289,14.0000,1.1475,0.8506,4.3257,0.5854,0.2927,0.1220,0.9487,0.0000,4.6346,1.2359,0.6885
4,3,2884,2885,2,1,2,1.0000,2884.538,827.000,991.538,8.0333,14.0000,1.0769,0.7092,4.3256,0.0000,0.7500,0.2500,0.0000,0.0000,4.0167,0.6180,0.8077
17,5,2889,2892,4,3,4,0.3542,2890.398,1158.819,330.903,16.1861,22.0000,1.7315,0.6358,6.7973,0.3007,0.2971,0.4023,0.7416,0.4162,4.0166,0.9269,0.3935
3,3,2892,2894,3,1,1,1.0000,2892.978,855.000,1112.000,8.2055,17.0000,1.1087,0.0217,5.2524,0.8889,0.0000,0.1111,1.0000,0.0000,5.2524,1.2359,1.0000
18,9,2892,2894,3,3,4,0.5000,2893.057,1193.304,377.530,17.9873,21.0000,1.5304,0.6138,6.4882,0.2877,0.2933,0.4190,0.3542,0.0908,3.7076,1.2358,0.6113
4,3,2894,2895,2,2,2,0.5000,2894.482,542.196,1023.750,8.6509,16.0000,1.1429,0.6077,4.9433,0.5916,0.1015,0.3069,0.7071,0.7071,5.0978,1.8538,0.8036
7,3,2896,2897,2,2,2,0.8750,2896.523,818.384,969.419,10.0425,16.0000,1.3023,0.7415,4.9432,0.0000,0.3318,0.6682,0.8165,0.5774,3.7075,0.6179,0.5233
4,3,2899,2900,2,1,2,1.0000,2899.538,679.000,1306.538,8.0326,14.0000,1.0769,0.7092,4.3253,0.0000,0.7500,0.2500,0.0000,0.0000,4.6342,0.6179,0.8077
3,3,2908,2909,2,1,2,0.7500,2908.326,534.000,876.696,8.2040,17.0000,1.1087,0.4460,5.2514,0.5333,0.2667,0.2000,0.7071,0.0000,5.2513,1.3901,1.0000
4,3,2919,2922,4,1,1,1.0000,2920.564,795.000,681.000,8.4927,15.0000,1.0909,0.4364,4.6324,0.9375,0.0000,0.0625,1.0000,0.0000,4.6323,0.7721,0.7818
3,3,2923,2924,2,2,1,0.7500,2923.318,997.341,724.000,7.8448,15.0000,1.0227,0.4663,4.6321,0.5333,0.2667,0.2000,0.7071,0.0000,4.9409,0.9264,1.0000
6,3,2927,2929,3,2,2,0.5000,2927.785,496.468,546.114,9.9585,18.0000,1.3671,0.5279,5.5579,0.3810,0.3333,0.2857,0.9487,0.1690,4.4773,1.8526,0.5949
10,4,2933,2935,3,2,3,0.5556,2934.322,533.322,1100.304,11.2274,16.0000,1.3913,1.0235,4.9396,0.4309,0.2942,0.2749,0.3773,0.3084,3.5504,0.9262,0.5043
4,3,2933,2934,2,1,2,1.0000,2933.481,593.000,1072.537,8.3359,15.0000,1.1111,0.6951,4.6310,0.0000,0.7500,0.2500,0.0000,0.0000,4.6311,0.7719,0.7963
6,3,2948,2950,3,2,2,0.5000,2949.093,672.120,1048.373,9.4508,14.0000,1.1200,0.4031,4.3213,0.7074,0.0897,0.2030,0.9140,0.2540,4.4755,1.0803,0.5600
4,3,2964,2966,3,1,2,0.6667,2964.642,526.000,911.736,8.1792,15.0000,1.1321,0.6938,4.6297,0.7500,0.1500,0.1000,0.9487,0.0000,4.6297,1.5432,0.8113
22,6,2966,2970,5,3,4,0.3667,2968.008,1260.895,508.455,17.5041,23.0000,1.9023,0.4670,7.0990,0.2885,0.3194,0.3921,0.4872,0.0502,3.3952,0.9260,0.4098
8,3,2967,2969,3,2,3,0.4444,2968.258,897.155,567.227,10.5851,16.0000,1.3196,0.3765,4.9385,0.2862,0.4811,0.2328,0.9609,0.1997,3.8582,1.3889,0.4845
3,3,2968,2969,2,2,1,0.7500,2968.333,345.333,794.000,8.5536,16.0000,1.0000,0.4714,4.9385,0.5333,0.2667,0.2000,0.7071,0.0000,4.6298,1.8519,1.0000
5,3,2981,2983,3,2,1,0.8333,2981.735,547.471,1014.000,9.3872,16.0000,1.1765,0.9061,4.9389,0.5854,0.2927,0.1220,0.9487,0.0000,4.7845,1.3891,0.6765
6,3,2982,2984,3,2,2,0.5000,2983.143,235.143,633.299,9.7035,17.0000,1.3247,0.3606,5.2476,0.5230,0.1584,0.3185,0.9225,0.0898,4.3216,1.5434,0.5844
6,3,2988,2990,3,1,3,0.6667,2989.026,464.000,1163.090,9.8299,16.0000,1.2308,1.0296,4.9392,0.6944,0.2222,0.0833,0.8000,0.0000,5.0935,2.1609,0.6026
9,4,2990,2993,4,2,4,0.2812,2991.805,389.531,1033.646,11.6277,18.0000,1.4336,1.1340,5.5566,0.4586,0.4052,0.1362,0.4199,0.1538,3.7044,1.6978,0.5310
7,3,2992,2995,4,2,2,0.4375,2993.488,614.786,969.238,9.8010,17.0000,1.4167,0.5838,5.2479,0.6801,0.1680,0.1519,0.9328,0.2851,3.7044,1.5435,0.5476
5,3,2994,2996,3,1,2,0.8333,2995.284,501.000,1026.612,9.2498,16.0000,1.1940,0.4806,4.9393,0.5854,0.2927,0.1220,0.9487,0.0000,4.6306,0.9261,0.6866
4,3,2997,2999,3,2,1,0.6667,2998.018,747.218,1170.000,8.4894,15.0000,1.0909,1.0058,4.6306,0.5357,0.3214,0.1429,1.0000,0.0000,4.6306,0.6174,0.7818
4,4,3002,3004,3,2,1,0.6667,3003.000,444.509,734.000,8.7981,15.0000,1.0526,0.4912,4.6306,0.7576,0.1294,0.1129,0.8507,0.0000,4.6306,1.5435,1.0000
6,3,3002,3003,2,2,3,0.5000,3002.377,473.403,1063.987,9.7042,17.0000,1.3247,0.8635,5.2480,0.1333,0.2667,0.6000,0.0000,0.7071,3.7045,1.2348,0.5974
8,3,3008,3010,3,2,2,0.6667,3009.146,936.646,650.219,10.4775,15.0000,1.2500,0.6973,4.6305,0.4961,0.2369,0.2670,0.9586,0.0986,3.8587,0.7717,0.4688
7,3,3012,3015,4,2,2,0.4375,3013.674,514.872,1230.314,10.0339,15.0000,1.2209,0.7548,4.6303,0.7558,0.1056,0.1386,0.9795,0.1648,4.6303,1.5434,0.5000
6,3,3020,3022,3,2,2,0.5000,3020.797,811.464,492.130,8.6949,14.0000,1.2174,0.9314,4.3214,0.3810,0.3333,0.2857,0.9487,0.1690,3.8584,1.5433,0.6087
9,3,3040,3042,3,2,3,0.5000,3040.897,390.561,985.271,11.0071,16.0000,1.3458,0.9254,4.9377,0.3762,0.2054,0.4183,0.0783,0.4971,3.7033,1.5431,0.4112
3,3,3040,3042,3,1,1,1.0000,3040.977,551.000,853.000,7.8397,15.0000,1.0227,0.9773,4.6292,0.8889,0.0000,0.1111,1.0000,0.0000,4.3205,1.2344,1.0000
3,3,3048,3049,2,2,1,0.7500,3048.636,516.318,784.000,7.8394,16.0000,1.0909,0.7115,4.9375,0.5333,0.2667,0.2000,0.7071,0.0000,4.0117,1.2344,1.0000
3,3,3056,3057,2,1,2,0.7500,3056.349,552.000,1084.326,7.6611,15.0000,1.0465,0.7280,4.6289,0.5333,0.2667,0.2000,0.7071,0.0000,4.0117,1.0801,1.0000
7,4,3058,3061,4,2,2,0.4375,3059.416,397.416,678.119,11.7803,22.0000,1.5248,0.6000,6.7890,0.7406,0.0824,0.1770,0.9316,0.0988,5.5546,2.0058,0.7030
7,3,3065,3067,3,3,2,0.3889,3065.857,481.000,1009.631,9.7977,16.0000,1.3333,0.3957,4.9376,0.7585,0.0446,0.1969,0.8260,0.1396,3.3946,0.7715,0.5238
5,3,3065,3066,2,2,2,0.6250,3065.394,823.864,896.394,9.1086,17.0000,1.2879,0.5736,5.2461,0.3432,0.2505,0.4063,0.6059,0.3645,4.0118,1.2344,0.6818
8,3,3066,3068,3,3,2,0.4444,3067.372,638.085,450.894,10.2560,16.0000,1.3617,0.9935,4.9376,0.0000,0.6964,0.3036,0.0957,0.1961,3.5489,0.9258,0.4787
7,4,3067,3069,3,2,2,0.5833,3068.053,1008.884,854.516,11.0808,16.0000,1.1789,0.5006,4.9377,0.4600,0.2645,0.2756,1.0000,0.0000,5.2462,1.5430,0.6526
8,3,3069,3072,4,2,3,0.3333,3070.727,594.616,818.152,10.8018,16.0000,1.2929,0.6906,4.9377,0.7414,0.1026,0.1560,0.8631,0.0483,3.7033,0.9258,0.4444
6,3,3073,3074,2,2,2,0.7500,3073.662,428.701,997.519,9.7013,14.0000,1.0909,0.8711,4.3206,0.2000,0.3333,0.4667,0.7071,0.7071,4.3206,1.2345,0.5455
8,3,3075,3077,3,2,3,0.4444,3075.739,563.576,764.402,10.0384,16.0000,1.3913,0.7494,4.9379,0.2331,0.4795,0.2874,0.2649,0.2532,3.3948,0.9259,0.4891
4,3,3077,3078,2,1,2,1.0000,3077.500,604.000,996.569,8.9501,18.0000,1.2414,0.6601,5.5552,0.0000,0.7500,0.2500,0.0000,0.0000,4.7837,0.9259,0.8103
4,3,3080,3081,2,1,2,1.0000,3080.453,435.000,1133.547,8.1788,15.0000,1.1321,0.7102,4.6295,0.0000,0.7500,0.2500,0.0000,0.0000,4.7838,0.3086,0.8302
6,3,3083,3085,3,2,2,0.5000,3084.208,526.117,452.494,9.7024,17.0000,1.3247,0.5598,5.2470,0.3810,0.3333,0.2857,0.9487,0.1690,4.3211,1.8519,0.5974
3,3,3085,3087,3,1,1,1.0000,3086.000,444.000,1088.000,8.1973,18.0000,1.1739,0.0000,5.5558,0.8889,0.0000,0.1111,1.0000,0.0000,4.0126,0.4630,1.0000
3,3,3085,3087,3,1,1,1.0000,3086.000,642.000,1040.000,7.8409,16.0000,1.0909,0.0000,4.9385,0.8889,0.0000,0.1111,1.0000,0.0000,4.0126,0.6173,1.0000
4,3,3086,3087,2,2,1,1.0000,3086.519,233.481,833.000,8.3338,14.0000,1.0370,0.7076,4.3212,0.0000,0.7500,0.2500,1.0000,0.0000,4.0126,0.3087,0.7778
5,3,3091,3093,3,2,2,0.4167,3092.015,627.785,924.538,8.9730,16.0000,1.2308,0.5801,4.9389,0.1521,0.5234,0.3245,1.0000,0.0000,4.6302,0.9260,0.7077
4,4,3092,3093,2,2,1,1.0000,3092.524,487.476,692.000,9.7235,17.0000,1.0794,0.6734,5.2477,0.0000,0.7500,0.2500,1.0000,0.0000,5.5563,1.0804,1.0000
3,3,3094,3095,2,1,2,0.7500,3094.326,770.000,1063.651,7.6636,15.0000,1.0465,0.7280,4.6304,0.5333,0.2667,0.2000,0.7071,0.0000,4.6304,1.0804,1.0000
8,3,3096,3099,4,2,2,0.5000,3097.510,758.354,916.802,10.4779,18.0000,1.5000,0.6520,5.5567,0.6979,0.0886,0.2134,0.9851,0.1624,3.8588,1.2348,0.5000
7,3,3109,3111,3,2,2,0.5833,3109.643,833.667,776.536,9.8034,16.0000,1.3333,0.9008,4.9404,0.5838,0.0731,0.3431,0.8512,0.5122,3.7053,1.6983,0.5357
4,3,3110,3111,2,2,1,1.0000,3110.554,602.482,900.000,8.6459,16.0000,1.1429,0.6837,4.9406,0.0000,0.7500,0.2500,1.0000,0.0000,4.7861,1.3895,0.8036
5,3,3110,3112,3,1,2,0.8333,3111.269,614.000,1088.403,9.2522,16.0000,1.1940,0.4843,4.9406,0.5854,0.2927,0.1220,0.9487,0.0000,4.6319,1.2351,0.6567
7,3,3110,3113,4,2,2,0.4375,3111.730,828.899,1067.303,10.3873,16.0000,1.2584,0.7973,4.9406,0.8040,0.0402,0.1558,0.9650,0.0194,4.0143,1.2351,0.5169
9,3,3111,3114,4,3,2,0.3750,3112.067,615.638,894.914,10.8077,16.0000,1.3714,1.2459,4.9406,0.6177,0.2707,0.1116,0.9886,0.0990,3.7055,1.2352,0.4286
4,3,3115,3117,3,1,2,0.6667,3115.902,288.000,658.549,7.8747,14.0000,1.0980,1.0084,4.3234,0.7576,0.1294,0.1129,0.8507,0.0000,4.6322,1.8529,0.8235
5,3,3117,3119,3,3,1,0.5556,3118.030,650.433,896.000,9.2534,16.0000,1.1940,0.4339,4.9412,0.3318,0.5530,0.1152,0.0000,0.0000,4.6324,1.5441,0.6567
5,3,3117,3119,3,1,2,0.8333,3117.825,795.000,1020.317,8.7009,15.0000,1.1905,0.3623,4.6324,0.5854,0.2927,0.1220,0.9487,0.0000,4.6323,1.6985,0.6825
5,3,3124,3126,3,2,2,0.4167,3125.087,346.638,924.855,9.5307,18.0000,1.3043,0.3998,5.5595,0.5461,0.2256,0.2283,0.8117,0.4177,4.9417,1.2354,0.7101
6,3,3127,3129,3,2,2,0.5000,3128.156,621.883,396.390,9.7094,15.0000,1.1688,0.4356,4.6331,0.5230,0.1584,0.3185,0.9225,0.0898,4.6331,1.5444,0.5844
9,3,3129,3130,2,2,3,0.7500,3129.421,711.596,1030.000,11.7373,17.0000,1.3421,1.1576,5.2509,0.5117,0.1619,0.3264,0.0918,0.4082,4.3243,1.5444,0.4035
9,4,3138,3140,3,4,2,0.3750,3138.991,573.982,833.090,11.4291,17.0000,1.3784,0.9861,5.2512,0.5121,0.3296,0.1583,0.0000,0.0000,3.7067,1.2356,0.5405
17,6,3141,3143,3,4,4,0.3542,3141.816,1244.858,468.722,15.8825,19.0000,1.5236,0.3624,5.8690,0.3777,0.1362,0.4861,0.0194,0.5658,3.0889,1.2356,0.4670
4,3,3147,3150,4,1,1,1.0000,3148.660,349.000,547.000,8.1852,16.0000,1.2075,0.3396,4.9420,0.9375,0.0000,0.0625,1.0000,0.0000,4.6331,1.2355,0.8302
7,3,3147,3149,3,3,2,0.3889,3148.133,882.518,462.277,9.6898,17.0000,1.4337,0.6023,5.2509,0.2193,0.5234,0.2572,0.1074,0.3499,3.7065,1.5444,0.5422
7,3,3151,3153,3,2,3,0.3889,3151.598,306.540,834.885,10.1562,16.0000,1.2874,0.8138,4.9418,0.7514,0.0882,0.1604,0.6535,0.7569,3.0886,0.9265,0.5287
7,4,3154,3155,2,2,2,0.8750,3154.591,464.419,762.398,10.8560,16.0000,1.2043,0.8270,4.9415,0.0000,0.3318,0.6682,0.7788,0.5774,4.6326,1.2354,0.6344
4,3,3171,3172,2,2,1,1.0000,3171.561,553.579,399.000,8.7970,18.0000,1.2632,0.6080,5.5559,0.0000,0.7500,0.2500,1.0000,0.0000,4.7843,1.0803,0.8246
4,3,3174,3175,2,2,1,1.0000,3174.463,477.537,1045.000,8.3330,15.0000,1.1111,0.6547,4.6295,0.0000,0.7500,0.2500,1.0000,0.0000,4.6294,1.6974,0.7963
7,3,3176,3178,3,1,3,0.7778,3177.196,680.000,983.033,10.7306,19.0000,1.4457,0.1984,5.8633,0.1247,0.7481,0.1273,0.0000,0.0000,4.6287,1.8515,0.5326
7,3,3177,3179,3,2,2,0.5833,3177.717,373.739,701.783,10.7303,18.0000,1.3696,0.7937,5.5547,0.3772,0.3083,0.3146,0.9758,0.2185,4.3199,1.2344,0.5435
4,3,3188,3189,2,1,2,1.0000,3188.537,1157.000,1105.463,8.3279,15.0000,1.1111,0.6547,4.6265,0.0000,0.7500,0.2500,0.0000,0.0000,4.6266,1.0795,0.7963
5,3,3189,3191,3,1,2,0.8333,3189.769,875.000,871.462,8.9656,16.0000,1.2308,0.5160,4.9348,0.5854,0.2927,0.1220,0.9487,0.0000,4.6265,0.4627,0.7077
6,3,3191,3193,3,2,2,0.5000,3191.929,279.329,622.129,8.8132,14.0000,1.2000,0.3600,4.3176,0.5230,0.1584,0.3185,0.9225,0.0898,3.7007,1.5420,0.6000
4,3,3195,3196,2,1,2,1.0000,3195.444,576.000,1017.519,8.3256,16.0000,1.1852,0.6829,4.9338,0.0000,0.7500,0.2500,0.0000,0.0000,4.6254,1.3876,0.8148
3,3,3197,3198,2,2,1,0.7500,3197.370,214.304,1018.000,8.1888,17.0000,1.1087,0.7001,5.2416,0.5333,0.2667,0.2000,0.7071,0.0000,4.3168,0.0001,1.0000
3,3,3213,3214,2,2,1,0.7500,3213.318,351.318,867.000,7.8293,16.0000,1.0909,0.4500,4.9312,0.5333,0.2667,0.2000,0.7071,0.0000,4.6230,1.2328,1.0000
59,28,3213,3219,7,8,6,0.1756,3215.737,552.871,706.368,41.2460,51.0000,2.9270,0.6968,15.7175,0.3002,0.2505,0.4493,0.6311,0.2614,4.0065,1.2327,0.6800
6,3,3226,3228,3,2,2,0.5000,3227.055,715.849,285.479,9.1836,15.0000,1.2329,1.1684,4.6223,0.3810,0.3333,0.2857,0.9487,0.1690,3.5438,0.9245,0.5890
3,3,3233,3234,2,2,1,0.7500,3233.333,235.356,939.000,8.0062,16.0000,1.0667,0.7255,4.9305,0.5333,0.2667,0.2000,0.7071,0.0000,4.9306,1.2326,1.0000
4,3,3235,3236,2,2,1,1.0000,3235.442,339.442,731.000,8.0123,15.0000,1.1538,0.6255,4.6224,0.0000,0.7500,0.2500,1.0000,0.0000,4.9306,1.5408,0.8269
5,3,3235,3237,3,1,2,0.8333,3235.771,439.000,720.514,9.6471,18.0000,1.2857,0.9116,5.5470,0.5854,0.2927,0.1220,0.9487,0.0000,4.0062,0.6163,0.7143
4,3,3241,3242,2,2,1,1.0000,3241.444,355.519,1004.000,8.3212,16.0000,1.1852,0.6829,4.9310,0.0000,0.7500,0.2500,1.0000,0.0000,4.6229,2.1573,0.8148
4,3,3241,3242,2,2,2,0.5000,3241.725,421.176,565.549,7.8589,14.0000,1.0980,0.8723,4.3147,0.5916,0.1015,0.3069,0.5000,0.5000,4.0065,0.6164,0.8235
7,3,3242,3244,3,2,2,0.5833,3243.044,522.667,631.256,10.4840,16.0000,1.2444,0.4224,4.9312,0.6517,0.0773,0.2710,0.8881,0.0000,4.3148,1.5410,0.5111
6,3,3244,3246,3,2,2,0.5000,3245.147,319.387,775.867,9.4372,15.0000,1.2000,0.9463,4.6234,0.7074,0.0897,0.2030,0.9140,0.2540,4.6232,1.8493,0.5867
5,3,3247,3249,3,2,1,0.8333,3248.328,304.418,1084.000,9.2361,17.0000,1.2687,0.8888,5.2403,0.5854,0.2927,0.1220,0.9487,0.0000,4.6236,0.4624,0.6866
3,3,3247,3249,3,1,1,1.0000,3247.979,538.000,1085.000,8.3643,16.0000,1.0213,0.9787,4.9319,0.8889,0.0000,0.1111,1.0000,0.0000,5.5482,2.3117,1.0000
6,3,3249,3251,3,2,2,0.5000,3249.785,424.696,1041.658,9.9419,16.0000,1.2152,1.0684,4.9320,0.6381,0.1455,0.2164,0.8019,0.3768,4.4698,1.0789,0.5570
5,3,3254,3256,3,3,1,0.5556,3255.297,252.938,687.000,8.8248,15.0000,1.1719,1.1719,4.6250,0.5532,0.3398,0.1070,0.8281,0.0000,4.6248,1.2333,0.6719
9,3,3262,3265,4,3,3,0.2500,3264.117,664.315,990.532,11.4129,18.0000,1.4595,1.2115,5.5525,0.6116,0.1259,0.2625,0.7808,0.5639,3.3929,1.2338,0.4234
5,3,3262,3264,3,2,1,0.8333,3262.762,699.508,958.000,8.6900,16.0000,1.2698,0.5610,4.9350,0.5854,0.2927,0.1220,0.9487,0.0000,4.6266,0.6169,0.7143
4,3,3262,3263,2,1,2,1.0000,3262.453,709.000,1023.528,8.1734,15.0000,1.1321,0.6958,4.6264,0.0000,0.7500,0.2500,0.0000,0.0000,4.6265,1.2337,0.8113
20,10,3262,3264,3,3,3,0.7407,3263.193,1150.822,748.885,18.5529,23.0000,1.7100,0.2872,7.0941,0.2743,0.1760,0.5498,0.3633,0.2924,3.7015,0.6169,0.5874
7,3,3263,3266,4,3,2,0.2917,3264.440,764.615,977.659,10.6095,17.0000,1.3077,1.0033,5.2437,0.8665,0.0234,0.1101,0.8231,0.0158,4.6266,0.9253,0.6703
4,3,3266,3268,3,1,2,0.6667,3266.981,300.000,1027.827,8.0211,15.0000,1.1538,0.9959,4.6273,0.5357,0.3214,0.1429,1.0000,0.0000,4.6277,1.2341,0.8269
5,3,3274,3276,3,1,2,0.8333,3275.273,856.000,939.591,9.1101,16.0000,1.2121,0.4917,4.9383,0.5854,0.2927,0.1220,0.9487,0.0000,4.7840,1.2346,0.6667
6,3,3285,3286,2,2,3,0.5000,3285.654,588.256,1127.718,9.8338,17.0000,1.3077,0.8373,5.2500,0.6381,0.1455,0.2164,0.3327,0.3629,4.1691,0.9264,0.6026
5,3,3287,3289,3,2,1,0.8333,3287.742,247.576,447.000,9.1160,17.0000,1.2879,0.4963,5.2505,0.5854,0.2927,0.1220,0.9487,0.0000,4.3237,0.9265,0.6818
9,3,3287,3289,3,3,2,0.5000,3287.915,749.283,527.830,10.9127,16.0000,1.3585,0.3408,4.9416,0.5418,0.2602,0.1980,0.8878,0.3053,3.7064,1.0810,0.4245
5,3,3290,3292,3,2,2,0.4167,3291.000,227.159,903.159,9.5316,19.0000,1.3768,0.2255,5.8689,0.4138,0.1655,0.4207,1.0000,0.0000,4.6331,1.2355,0.6812
7,3,3291,3293,3,2,2,0.5833,3292.033,464.446,459.880,10.7413,17.0000,1.2935,0.5680,5.2513,0.4600,0.2645,0.2756,1.0000,0.0000,4.3245,0.9267,0.5000
3,3,3305,3306,2,1,2,0.7500,3305.667,535.000,864.311,8.0279,16.0000,1.0667,0.4560,4.9439,0.5333,0.2667,0.2000,0.7071,0.0000,4.3259,1.2360,1.0000
7,3,3311,3313,3,2,2,0.5833,3311.939,804.537,834.890,9.5769,15.0000,1.2805,0.5511,4.6350,0.4600,0.2645,0.2756,1.0000,0.0000,3.5535,1.3905,0.5366
4,3,3312,3313,2,1,2,1.0000,3312.500,406.000,898.517,8.9610,16.0000,1.1034,0.6950,4.9440,0.0000,0.7500,0.2500,0.0000,0.0000,4.7895,1.2360,0.7759
5,3,3322,3323,2,2,2,0.6250,3322.393,351.852,634.623,8.4288,15.0000,1.2295,0.7293,4.6346,0.3432,0.2505,0.4063,0.6059,0.3645,4.0167,0.3090,0.7049
6,4,3334,3336,3,2,2,0.5000,3335.000,317.873,632.709,9.9634,16.0000,1.2152,1.0492,4.9428,0.7074,0.0897,0.2030,0.9140,0.2540,4.7884,1.8536,0.7595
10,3,3338,3340,3,2,2,0.8333,3338.803,931.402,428.426,11.9182,17.0000,1.3934,1.0657,5.2517,0.5122,0.0732,0.4146,0.9487,0.3162,3.5526,1.2357,0.4016
3,3,3351,3353,3,1,1,1.0000,3351.978,716.000,509.000,8.0271,16.0000,1.0667,0.0222,4.9434,0.8889,0.0000,0.1111,1.0000,0.0000,4.9433,1.2358,1.0000
5,3,3356,3358,3,2,1,0.8333,3357.209,668.433,541.000,9.2589,15.0000,1.1194,0.4806,4.6353,0.5854,0.2927,0.1220,0.9487,0.0000,4.6351,1.2360,0.6567
6,3,3361,3363,3,3,2,0.3333,3362.041,477.000,612.521,9.2107,15.0000,1.2329,1.0721,4.6361,0.3218,0.4574,0.2208,0.5418,0.4544,3.7087,1.5453,0.5890
4,3,3362,3363,2,1,3,0.6667,3362.527,415.000,750.073,8.4994,16.0000,1.1636,0.5323,4.9450,0.7576,0.1294,0.1129,0.5257,0.0000,4.1725,0.4636,0.8182
12,3,3368,3371,4,3,2,0.5000,3369.743,337.574,570.392,13.2089,18.0000,1.4595,0.6330,5.5651,0.4932,0.2264,0.2805,0.9598,0.1814,4.3281,1.2366,0.3176
11,3,3370,3373,4,3,2,0.4583,3372.076,733.260,501.351,12.2129,15.0000,1.2595,0.4433,4.6380,0.7766,0.0220,0.2014,0.8189,0.2231,4.0198,1.2369,0.4427
5,3,3384,3386,3,2,2,0.4167,3385.000,487.141,861.141,8.8551,18.0000,1.4062,0.1989,5.5689,0.4138,0.1655,0.4207,1.0000,0.0000,4.0218,0.3094,0.7188
6,4,3384,3386,3,1,3,0.6667,3385.352,631.000,927.591,11.1150,19.0000,1.2955,0.6879,5.8783,0.6061,0.3030,0.0909,0.7071,0.0000,5.5690,2.0110,0.7386
7,3,3385,3387,3,2,2,0.5833,3385.778,394.656,643.733,10.5245,17.0000,1.3222,1.2975,5.2599,0.6447,0.1171,0.2382,0.9512,0.2986,4.3314,1.2376,0.5111
14,4,3387,3390,4,4,3,0.2917,3388.398,602.970,915.940,13.7275,17.0000,1.4337,0.4033,5.2601,0.4587,0.2723,0.2689,0.1796,0.3583,3.0942,0.9283,0.3675
4,3,3389,3391,3,2,1,0.6667,3390.190,168.810,853.000,8.9736,17.0000,1.1724,0.2682,5.2604,0.7500,0.1500,0.1000,0.9487,0.0000,5.1057,1.5472,0.8103
10,4,3396,3399,4,4,2,0.3125,3397.915,384.906,922.154,11.4503,15.0000,1.2821,0.9321,4.6422,0.5679,0.3299,0.1022,0.6933,0.1071,3.7138,1.2379,0.5043
6,3,3396,3398,3,3,1,0.6667,3397.231,433.628,538.000,9.8548,16.0000,1.2308,0.6693,4.9516,0.6061,0.3030,0.0909,0.7071,0.0000,4.1779,0.6190,0.5897
3,3,3398,3400,3,1,1,1.0000,3399.000,122.000,789.000,7.6832,15.0000,1.0465,0.0000,4.6422,0.8889,0.0000,0.1111,1.0000,0.0000,4.6423,1.5474,1.0000
3,3,3398,3400,3,1,1,1.0000,3399.000,153.000,658.000,8.5766,20.0000,1.2500,0.0000,6.1896,0.8889,0.0000,0.1111,1.0000,0.0000,4.6422,1.0832,1.0000
6,4,3403,3405,3,2,1,1.0000,3404.128,253.535,805.000,10.8656,19.0000,1.3256,0.9884,5.8801,0.5556,0.3333,0.1111,1.0000,0.0000,4.7969,1.2379,0.7442
4,4,3407,3408,2,1,2,1.0000,3407.525,961.000,583.525,9.1292,17.0000,1.1525,0.6712,5.2609,0.0000,0.7500,0.2500,0.0000,0.0000,4.6420,1.3926,1.0000
4,3,3412,3413,2,2,1,1.0000,3412.556,242.556,921.000,8.3546,16.0000,1.1852,0.6285,4.9508,0.0000,0.7500,0.2500,1.0000,0.0000,4.9509,1.5472,0.8148
7,3,3415,3417,3,2,2,0.5833,3415.953,535.118,537.447,9.9399,16.0000,1.3176,0.4647,4.9503,0.4600,0.2645,0.2756,1.0000,0.0000,3.7126,0.4641,0.5294
5,3,3415,3417,3,1,2,0.8333,3415.857,750.000,939.302,8.7170,15.0000,1.1905,0.3337,4.6409,0.5854,0.2927,0.1220,0.9487,0.0000,4.6411,1.3923,0.6984
6,3,3421,3423,3,2,2,0.5000,3421.737,470.145,503.526,9.5972,16.0000,1.2632,0.5609,4.9491,0.3810,0.3333,0.2857,0.9487,0.1690,3.8666,0.7733,0.5921
5,3,3423,3424,2,3,1,0.8333,3423.672,87.203,572.000,8.8524,15.0000,1.1719,0.8618,4.6393,0.5854,0.2927,0.1220,0.3162,0.0000,4.6393,0.9279,0.6719
5,3,3423,3424,2,1,4,0.6250,3423.766,434.000,829.391,8.8524,16.0000,1.2500,0.4555,4.9486,0.7911,0.1351,0.0737,0.0898,0.0000,4.0207,1.2371,0.7031
4,3,3426,3428,3,1,2,0.6667,3426.825,518.000,609.825,8.8134,19.0000,1.3333,0.2481,5.8756,0.7500,0.1500,0.1000,0.9487,0.0000,4.6386,1.2370,0.8246
3,3,3427,3428,2,2,1,0.7500,3427.326,154.348,877.000,8.2127,16.0000,1.0435,0.7292,4.9478,0.5333,0.2667,0.2000,0.7071,0.0000,4.9479,1.5462,1.0000
4,3,3428,3430,3,2,1,0.6667,3428.635,311.731,780.000,8.0396,15.0000,1.1538,0.4539,4.6381,0.7500,0.1500,0.1000,0.9487,0.0000,4.0199,1.2367,0.8269
4,3,3430,3432,3,2,1,0.6667,3431.164,620.852,596.000,9.4298,19.0000,1.2459,0.2206,5.8743,0.7500,0.1500,0.1000,0.9487,0.0000,5.4106,1.2367,0.8525
