n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
15,4,223,225,3,3,4,0.4167,224.237,749.660,487.872,13.4878,16.0000,1.5385,0.4337,5.3574,0.6434,0.0742,0.2824,0.4464,0.6934,1.6755,0.0010,0.3590
46,3,223,227,5,6,8,0.1917,224.803,918.447,745.704,22.3198,14.0000,1.4248,0.5713,4.6891,0.5916,0.1471,0.2613,0.0873,0.9776,2.6787,0.8373,0.0907
23,3,223,225,3,7,5,0.2190,224.081,918.721,706.514,15.5000,14.0000,1.4505,1.7975,4.6877,0.7184,0.1838,0.0977,0.0729,0.9948,2.3441,0.6693,0.1892
26,6,223,226,4,5,5,0.2600,224.989,916.961,770.642,18.3262,16.0000,1.4910,1.2215,5.3589,0.3912,0.1472,0.4615,0.1091,0.9340,2.6789,1.0044,0.3011
73,4,223,226,4,6,17,0.1789,224.709,917.522,760.709,28.8495,17.0000,1.6861,3.4065,5.6922,0.9003,0.0620,0.0378,0.0423,0.9986,2.6793,0.6702,0.1712
63,3,223,226,4,7,12,0.1875,224.505,937.160,757.545,26.4119,17.0000,1.7109,3.3756,5.6922,0.8126,0.1356,0.0518,0.0016,0.9999,2.6791,0.6704,0.1550
38,4,223,225,3,7,11,0.1645,223.973,938.566,739.534,20.1517,14.0000,1.4340,1.5941,4.6877,0.8749,0.0825,0.0425,0.0038,0.9904,2.3437,1.0038,0.1779
20,3,223,225,3,4,6,0.2778,223.880,940.062,711.913,15.5727,14.0000,1.3462,1.0728,4.6877,0.6796,0.1705,0.1499,0.1000,0.9067,2.8465,1.0040,0.1971
29,4,223,226,4,5,7,0.2071,224.856,978.526,733.842,17.7250,14.0000,1.4246,1.3112,4.6891,0.5886,0.2079,0.2036,0.1319,0.9904,2.6801,0.6706,0.1895
46,3,223,227,5,6,8,0.1917,224.583,1034.650,851.437,22.7135,16.0000,1.6000,1.6552,5.3589,0.7532,0.1045,0.1423,0.0746,0.8079,2.6802,1.3381,0.1826
19,5,223,225,3,4,5,0.3167,224.080,1039.759,837.789,15.2869,15.0000,1.4322,1.4314,5.0226,0.3566,0.2768,0.3666,0.0769,0.9840,2.0102,0.6695,0.3518
21,5,223,226,4,5,3,0.3500,224.353,1045.634,816.889,17.1725,16.0000,1.4298,1.3268,5.3574,0.5990,0.1972,0.2039,0.4702,0.6363,2.6800,1.0043,0.3745
367,8,224,229,6,7,58,0.1507,225.837,382.347,711.675,64.6332,18.0000,1.7873,4.3771,6.0305,0.9944,0.0023,0.0033,0.0104,0.9861,3.0142,0.6709,0.1661
88,3,224,227,4,7,18,0.1746,225.519,384.351,757.538,30.3527,14.0000,1.4494,7.2978,4.6904,0.9097,0.0590,0.0313,0.0098,0.9959,2.6800,0.6710,0.1576
32,3,224,227,4,6,7,0.1905,225.068,383.557,560.390,19.1246,15.0000,1.4861,0.6836,5.0240,0.8219,0.0491,0.1291,0.0273,0.8369,2.3441,0.6696,0.1703
20,3,224,228,5,3,5,0.2667,225.709,392.379,586.592,15.4310,15.0000,1.4563,0.7982,5.0254,0.1603,0.5626,0.2771,0.2613,0.1824,2.6791,0.5026,0.1990
56,3,224,227,4,7,11,0.1818,225.277,401.800,724.764,25.2450,19.0000,1.8865,4.4113,6.3637,0.7648,0.1741,0.0612,0.0183,0.9952,2.3460,1.0051,0.1560
93,7,224,228,5,6,17,0.1824,225.424,401.830,736.699,32.3035,17.0000,1.7000,1.2801,5.6939,0.9243,0.0339,0.0418,0.0650,0.9783,2.3458,1.0048,0.1656
124,3,224,228,5,7,20,0.1771,225.552,404.597,674.627,37.4827,17.0000,1.6918,3.4266,5.6954,0.9419,0.0259,0.0322,0.0247,0.9951,2.6795,1.0044,0.1324
88,4,224,227,4,7,13,0.2418,225.356,403.260,751.991,31.4226,15.0000,1.5000,2.1703,5.0240,0.7783,0.1671,0.0546,0.0244,0.9957,2.6796,0.6704,0.1886
92,6,224,227,4,7,14,0.2347,224.980,423.006,751.322,32.5444,15.0000,1.4807,1.3221,5.0240,0.8490,0.1122,0.0388,0.0130,0.9976,2.3458,1.0041,0.2500
17,4,224,226,3,4,5,0.2833,224.896,448.983,838.832,14.0529,16.0000,1.5723,0.8390,5.3589,0.6120,0.2418,0.1462,0.1911,0.8866,2.0099,0.6687,0.3410
26,7,224,226,3,4,6,0.3611,224.884,465.004,670.895,18.0629,16.0000,1.5127,0.1571,5.3589,0.5691,0.0950,0.3359,0.3036,0.8587,2.3429,0.3361,0.3491
31,3,224,226,3,4,8,0.3229,224.748,482.581,555.006,18.6469,14.0000,1.4000,0.6329,4.6891,0.7355,0.0250,0.2395,0.1104,0.7202,2.6783,1.0039,0.1323
36,8,224,228,5,5,7,0.2057,225.767,491.199,653.057,21.6077,17.0000,1.5814,0.7948,5.6939,0.4173,0.3335,0.2492,0.0907,0.4596,2.6793,0.6701,0.3333
37,7,224,227,4,6,9,0.1713,225.730,880.042,749.995,20.8178,16.0000,1.5661,1.0315,5.3604,0.6834,0.1643,0.1523,0.0072,0.9041,2.3463,0.6704,0.2698
26,4,224,228,5,5,5,0.2080,225.733,881.214,725.466,17.4759,15.0000,1.4662,1.1999,5.0240,0.5958,0.2187,0.1855,0.2507,0.6177,2.1781,0.3354,0.2030
75,4,224,227,4,9,12,0.1736,225.290,925.776,807.540,29.2017,15.0000,1.4901,3.5574,5.0240,0.9087,0.0272,0.0642,0.0473,0.9748,2.3460,0.6702,0.1656
83,4,224,227,4,8,15,0.1729,225.020,930.482,792.917,29.5948,16.0000,1.6497,5.1061,5.3589,0.9409,0.0272,0.0319,0.0314,0.9551,2.3442,0.8371,0.1553
23,4,224,227,4,4,5,0.2875,224.766,1030.740,861.102,16.4109,16.0000,1.5660,1.2852,5.3589,0.5468,0.3049,0.1483,0.4414,0.8845,2.1779,0.3359,0.2383
5,3,224,225,2,2,2,0.6250,224.556,1038.841,723.571,9.4354,14.0000,1.1111,0.8126,4.6877,0.3432,0.2505,0.4063,0.6059,0.3645,3.6843,0.6694,0.6508
73,3,225,228,4,5,18,0.2028,225.885,362.140,715.459,28.0747,15.0000,1.5293,3.5667,5.0254,0.9578,0.0195,0.0227,0.0075,0.8989,2.3462,1.0043,0.1145
25,3,225,229,5,5,5,0.2000,226.465,399.772,573.531,16.1501,15.0000,1.5560,2.0212,5.0279,0.4369,0.3947,0.1683,0.6690,0.7258,2.0102,0.3349,0.2282
25,3,225,229,5,4,5,0.2500,226.652,508.348,661.844,18.0944,16.0000,1.4815,0.7552,5.3618,0.4666,0.3857,0.1477,0.2220,0.1674,2.6816,0.6706,0.2519
57,3,225,231,7,5,9,0.1810,227.552,519.939,699.047,25.5699,16.0000,1.5833,1.1031,5.3618,0.5384,0.3462,0.1154,0.3360,0.4576,2.6807,0.6710,0.1233
34,3,225,229,5,5,7,0.1943,226.516,522.501,635.166,20.0549,16.0000,1.5587,0.7146,5.3618,0.2440,0.5636,0.1924,0.2892,0.7259,2.6789,0.6702,0.2464
28,3,225,227,3,5,6,0.3111,226.108,878.276,762.091,18.1082,18.0000,1.7622,0.7375,6.0305,0.2895,0.3619,0.3486,0.1086,0.9912,2.6787,0.6706,0.2168
11,3,225,226,2,3,4,0.4583,225.559,881.694,741.766,11.2112,14.0000,1.3874,0.8550,4.6904,0.6604,0.1752,0.1644,0.3213,0.9462,2.3439,0.0007,0.3604
39,4,225,228,4,5,8,0.2437,226.150,884.608,805.165,21.7815,16.0000,1.5369,1.0440,5.3604,0.8269,0.0263,0.1467,0.1668,0.7984,2.3455,0.3360,0.2685
6,3,225,227,3,2,1,1.0000,225.986,906.400,591.000,9.5741,14.0000,1.2000,1.0638,4.6916,0.5556,0.3333,0.1111,1.0000,0.0000,3.0144,1.0050,0.6000
66,4,225,228,4,8,12,0.1719,226.076,964.091,818.068,27.2593,16.0000,1.5976,3.2524,5.3604,0.8970,0.0392,0.0638,0.0450,0.9953,3.0141,0.6704,0.1891
78,4,225,228,4,8,16,0.1523,225.656,969.310,800.947,30.2306,19.0000,1.8595,4.3438,6.3637,0.9526,0.0209,0.0265,0.0100,0.9874,3.0141,0.6701,0.1807
44,5,225,228,4,7,7,0.2245,226.354,982.265,825.267,22.6797,18.0000,1.7639,2.1744,6.0305,0.6535,0.2310,0.1154,0.0357,0.9943,2.6801,0.6704,0.2183
44,3,225,227,3,7,10,0.2095,225.863,987.137,809.217,21.3636,14.0000,1.4563,0.9004,4.6904,0.8684,0.0706,0.0610,0.0611,0.9932,2.3452,0.3353,0.1300
27,4,225,228,4,5,6,0.2250,225.986,990.126,798.520,17.8596,17.0000,1.6570,0.9970,5.6954,0.2756,0.3298,0.3946,0.2467,0.9671,2.6809,0.6702,0.2238
14,4,225,227,3,4,3,0.3889,225.584,1016.760,756.903,13.7875,15.0000,1.3636,1.3117,5.0254,0.5185,0.3202,0.1612,0.3886,0.7644,3.1826,1.3401,0.4351
56,3,225,228,4,6,11,0.2121,226.108,1019.290,836.526,25.2059,18.0000,1.7904,3.5983,6.0305,0.8981,0.0226,0.0793,0.0869,0.9493,3.0144,1.0052,0.1829
42,5,226,229,4,4,9,0.2917,227.060,522.828,682.967,22.2351,15.0000,1.4651,0.9845,5.0267,0.8731,0.0240,0.1029,0.0715,0.0596,2.6809,0.6705,0.1884
58,4,226,231,6,6,7,0.2302,228.063,527.926,665.592,24.2953,19.0000,1.9964,1.1413,6.3671,0.1037,0.6169,0.2793,0.7169,0.6914,2.3460,0.6705,0.1105
19,4,226,229,4,6,4,0.1979,227.551,570.722,894.601,15.2243,15.0000,1.4394,1.4474,5.0267,0.8040,0.0303,0.1657,0.2320,0.8851,2.3461,0.3354,0.3434
11,4,226,229,4,3,3,0.3056,227.452,587.017,901.922,11.6209,14.0000,1.3391,0.4592,4.6916,0.5449,0.1875,0.2676,0.6933,0.4292,2.3469,0.6702,0.4609
103,11,226,230,5,6,15,0.2289,227.426,858.505,758.714,36.8867,20.0000,1.8442,3.3522,6.7023,0.9353,0.0191,0.0456,0.0386,0.9515,2.6819,0.6698,0.2820
40,4,226,228,3,7,6,0.3175,227.120,860.761,746.581,22.1488,18.0000,1.7225,1.3740,6.0320,0.3196,0.4960,0.1843,0.1165,0.9913,3.0149,1.0054,0.2823
13,3,226,229,4,5,2,0.3250,227.436,943.083,581.579,12.3628,13.0000,1.2707,0.7295,4.3575,0.7571,0.1149,0.1280,0.4260,0.3832,2.3469,0.3345,0.2932
7,3,226,228,3,2,3,0.3889,227.139,948.266,700.127,10.0065,14.0000,1.2405,0.9235,4.6916,0.5885,0.2537,0.1578,0.2712,0.1564,3.0168,1.0053,0.5063
28,3,226,230,5,6,4,0.2333,227.305,976.210,840.308,18.6836,14.0000,1.3288,1.4919,4.6904,0.6478,0.1824,0.1698,0.6825,0.1095,2.6816,0.6705,0.1797
11,3,226,228,3,3,3,0.4074,227.184,977.325,556.035,11.5191,14.0000,1.3509,0.3748,4.6916,0.3917,0.3454,0.2629,0.8353,0.4667,2.0112,0.5023,0.3509
23,4,226,228,3,5,7,0.2190,226.689,1004.685,821.228,16.8387,17.0000,1.6224,0.9976,5.6969,0.6862,0.1806,0.1332,0.0177,0.7472,2.6799,1.0044,0.2614
7,3,226,229,4,2,2,0.4375,227.276,1003.882,421.303,9.6268,13.0000,1.1974,0.4266,4.3575,0.8040,0.0402,0.1558,0.9650,0.0194,3.3502,1.0049,0.5132
34,3,226,231,6,6,4,0.2361,228.009,1006.243,619.596,18.9125,14.0000,1.4468,1.8551,4.6927,0.6341,0.2552,0.1107,0.4573,0.0661,2.3471,0.3363,0.1611
9,3,227,230,4,2,3,0.3750,228.515,429.722,868.165,10.8392,14.0000,1.2990,0.5826,4.6938,0.3785,0.3709,0.2506,0.9691,0.0108,2.6804,1.0057,0.4124
18,4,227,230,4,4,4,0.2812,228.219,555.321,655.847,15.4859,16.0000,1.4694,0.9321,5.3631,0.2923,0.3413,0.3664,0.7456,0.6002,2.3466,0.3355,0.3010
10,4,227,230,4,4,3,0.2083,228.276,608.612,1005.147,12.2965,14.0000,1.2069,1.3286,4.6938,0.5832,0.2147,0.2021,0.7073,0.1740,3.0166,0.6705,0.4828
50,4,227,229,3,8,8,0.2604,228.019,841.151,724.727,22.9434,15.0000,1.5496,1.2818,5.0279,0.7165,0.2192,0.0644,0.0732,0.9938,2.3460,0.6708,0.1983
68,3,227,230,4,7,14,0.1735,227.890,851.949,782.010,27.6400,15.0000,1.5000,0.8913,5.0291,0.9349,0.0189,0.0462,0.0180,0.9391,2.5141,1.0049,0.1426
11,4,227,229,3,3,4,0.3056,227.629,1046.435,735.258,12.5309,16.0000,1.4194,0.9369,5.3631,0.4744,0.1271,0.3986,0.3326,0.7770,2.6807,0.3350,0.4516
42,7,228,230,3,6,7,0.3333,228.681,559.158,709.154,22.5541,18.0000,1.7339,1.2355,6.0349,0.0615,0.7720,0.1665,0.0063,0.9960,3.0165,0.8382,0.2339
10,4,228,230,3,5,2,0.3333,228.731,839.606,754.846,11.0256,14.0000,1.3462,0.9616,4.6927,0.7614,0.1501,0.0885,0.1071,0.0256,2.1789,0.3352,0.5096
19,3,229,233,5,3,3,0.4222,230.396,479.875,971.828,14.7719,17.0000,1.6823,0.4493,5.7008,0.7332,0.0850,0.1818,0.9784,0.1550,2.3478,0.6700,0.2396
8,3,229,231,3,2,3,0.4444,229.731,603.398,638.075,11.0255,15.0000,1.2903,0.8358,5.0301,0.1920,0.5155,0.2925,0.6187,0.2315,3.0175,1.0054,0.4731
8,3,229,231,3,2,2,0.6667,229.989,812.341,754.295,10.4333,14.0000,1.2727,1.0867,4.6948,0.5524,0.0893,0.3583,0.8881,0.4597,2.8508,0.3353,0.4659
5,3,232,234,3,1,2,0.8333,232.831,978.000,798.441,8.8523,14.0000,1.1864,0.4721,4.6971,0.5854,0.2927,0.1220,0.9487,0.0000,4.0254,1.0064,0.6780
5,3,233,235,3,2,2,0.4167,234.200,842.138,478.785,9.7541,16.0000,1.2308,0.3249,5.3687,0.6489,0.0995,0.2515,0.9362,0.2726,5.0332,1.5098,0.6923
4,3,233,236,4,1,1,1.0000,234.347,982.000,1004.000,8.2210,14.0000,1.1429,1.3469,4.6971,0.9375,0.0000,0.0625,1.0000,0.0000,4.6979,1.6777,0.8163
6,3,240,242,3,2,2,0.5000,241.194,871.612,1065.254,9.1779,15.0000,1.3433,0.5026,5.0332,0.6381,0.1455,0.2164,0.8019,0.3768,3.3555,1.3421,0.6119
13,3,241,245,5,3,3,0.2889,243.737,1036.511,595.248,12.3717,17.0000,1.6617,0.6263,5.7015,0.7112,0.1753,0.1135,0.9113,0.3706,3.3542,1.0062,0.3233
6,3,243,244,2,2,2,0.7500,243.479,899.746,918.521,9.7223,15.0000,1.2676,0.7231,5.0317,0.2667,0.1333,0.6000,0.7071,0.7071,4.5275,1.0065,0.5775
7,3,245,247,3,3,2,0.3889,246.304,1088.266,752.873,10.0080,16.0000,1.4177,0.4231,5.3633,0.5373,0.2303,0.2324,0.7071,0.2357,3.6874,0.8381,0.5696
5,3,248,250,3,1,2,0.8333,248.733,496.000,535.433,8.9859,13.0000,1.0833,0.9268,4.3548,0.5854,0.2927,0.1220,0.9487,0.0000,4.6876,1.6740,0.6500
5,3,248,250,3,2,2,0.4167,248.984,1097.738,580.869,9.1348,18.0000,1.4754,0.2937,6.0273,0.1521,0.5234,0.3245,1.0000,0.0000,5.0206,1.6740,0.7377
5,3,252,254,3,2,1,0.8333,253.206,954.381,639.000,9.4146,16.0000,1.2698,0.4332,5.3472,0.5854,0.2927,0.1220,0.9487,0.0000,4.6754,0.6696,0.6825
4,3,253,254,2,2,1,1.0000,253.551,1215.551,722.000,8.1852,14.0000,1.1429,0.6350,4.6760,0.0000,0.7500,0.2500,1.0000,0.0000,5.0119,1.0031,0.8163
4,3,256,258,3,2,1,0.6667,256.882,957.549,577.000,8.5009,15.0000,1.1765,0.5615,5.0001,0.7576,0.1294,0.1129,0.8507,0.0000,5.0020,1.1669,0.8431
4,3,264,266,3,1,2,0.6667,264.717,684.000,354.736,8.7764,14.0000,1.0566,1.0274,4.6398,0.7500,0.1500,0.1000,0.9487,0.0000,4.8039,0.9951,0.7736
5,3,275,277,3,1,2,0.8333,276.328,261.000,894.586,8.4848,14.0000,1.2069,0.8921,4.5761,0.5854,0.2927,0.1220,0.9487,0.0000,4.5755,1.1442,0.6897
8,3,281,284,4,2,3,0.3333,282.189,854.600,627.011,10.3390,15.0000,1.3333,0.6291,4.8749,0.7089,0.1117,0.1795,0.9357,0.3523,4.0572,1.6237,0.4778
7,3,288,290,3,3,1,0.7778,289.080,1143.727,562.000,10.7242,18.0000,1.4318,0.2841,5.8042,0.1247,0.7481,0.1273,1.0000,0.0000,4.5200,1.2898,0.5455
5,3,289,290,2,2,2,0.6250,289.415,1153.431,455.154,9.3692,14.0000,1.0769,0.6179,4.5144,0.3432,0.2505,0.4063,0.6059,0.3645,4.8327,1.2891,0.6462
5,3,313,315,3,2,1,0.8333,313.897,746.632,585.000,9.5977,17.0000,1.2500,0.3818,5.3649,0.5854,0.2927,0.1220,0.9487,0.0000,4.0997,0.6312,0.6912
4,3,317,319,3,1,2,0.6667,317.930,904.000,683.474,8.9734,17.0000,1.1930,0.5310,5.3523,0.7576,0.1294,0.1129,0.8507,0.0000,5.3539,2.3609,0.8246
5,3,318,319,2,3,1,0.8333,318.388,1213.746,855.000,9.4317,17.0000,1.2687,0.4636,5.3523,0.5854,0.2927,0.1220,0.3162,0.0000,5.0351,1.4164,0.7015
4,3,321,322,2,3,1,0.6667,321.273,1088.436,926.000,8.6432,17.0000,1.2364,0.6262,5.3438,0.7500,0.1500,0.1000,0.3162,0.0000,5.0283,1.2574,0.8545
7,3,329,331,3,2,3,0.3889,330.200,545.900,1102.362,9.4653,15.0000,1.3125,0.8840,4.6940,0.6814,0.1697,0.1489,0.7744,0.2769,3.7552,0.9394,0.5375
10,3,355,358,4,3,3,0.2778,356.752,318.068,921.915,11.4837,17.0000,1.4530,0.2710,5.2762,0.6272,0.0861,0.2867,0.9302,0.3651,3.5701,1.3968,0.3846
5,3,362,363,2,2,2,0.6250,362.600,511.308,1092.785,9.0091,16.0000,1.2308,0.5487,4.9582,0.3432,0.2505,0.4063,0.6059,0.3645,4.6484,1.0848,0.6923
8,4,368,370,3,2,3,0.4444,369.390,532.362,622.267,11.4868,15.0000,1.1429,0.5954,4.6418,0.5726,0.2236,0.2038,0.6380,0.0939,4.4865,1.2380,0.5524
6,3,371,373,3,1,3,0.6667,372.257,717.000,972.230,9.3419,16.0000,1.2973,0.3445,4.9479,0.4000,0.4800,0.1200,0.7071,0.0000,3.7107,0.6186,0.5946
4,3,374,375,2,2,1,1.0000,374.462,813.538,810.000,8.0361,14.0000,1.0769,0.7092,4.3276,0.0000,0.7500,0.2500,1.0000,0.0000,4.6362,1.5451,0.8077
4,3,375,376,2,2,1,1.0000,375.538,855.442,539.000,8.0343,15.0000,1.1538,0.6968,4.6357,0.0000,0.7500,0.2500,1.0000,0.0000,4.6349,1.0813,0.8269
5,3,378,380,3,2,2,0.4167,379.292,968.215,966.138,8.9758,17.0000,1.3077,0.3886,5.2495,0.6489,0.0995,0.2515,0.9362,0.2726,4.6310,1.2347,0.7077
7,3,383,386,4,2,2,0.4375,384.736,928.791,710.901,10.6095,19.0000,1.4615,0.3506,5.8605,0.7514,0.0882,0.1604,0.9757,0.1283,4.3175,1.3880,0.5495
3,3,385,387,3,1,1,1.0000,386.000,687.000,480.000,7.6562,15.0000,1.0465,0.0000,4.6259,0.8889,0.0000,0.1111,1.0000,0.0000,4.6265,0.9254,1.0000
6,3,389,391,3,3,1,0.6667,390.218,994.205,602.000,9.8134,17.0000,1.3077,0.2993,5.2392,0.4000,0.4800,0.1200,0.7071,0.0000,4.3143,0.6164,0.5769
6,3,393,395,3,2,1,1.0000,393.987,703.532,956.000,9.9335,15.0000,1.1392,1.0928,4.6207,0.5556,0.3333,0.1111,1.0000,0.0000,4.4658,1.0781,0.5696
6,3,395,396,2,3,2,0.5000,395.526,952.632,877.724,9.5542,16.0000,1.2632,0.8364,4.9266,0.5943,0.2116,0.1941,0.3104,0.4643,4.4650,0.9238,0.6053
5,3,398,399,2,1,4,0.6250,398.226,862.000,1053.661,8.5350,14.0000,1.1290,0.6988,4.3096,0.7911,0.1351,0.0737,0.0898,0.0000,4.6169,0.7696,0.6774
8,3,404,407,4,2,2,0.5000,405.536,982.186,1006.680,10.5477,17.0000,1.4021,0.5931,5.2283,0.7500,0.0938,0.1562,1.0000,0.0000,3.5372,1.2302,0.4948
6,3,417,419,3,3,1,0.6667,418.038,1171.750,953.000,10.0344,16.0000,1.2000,0.7509,4.9159,0.6944,0.2222,0.0833,0.8000,0.0000,4.4550,1.8437,0.5625
8,3,423,426,4,2,3,0.3333,424.856,914.907,963.732,10.5323,18.0000,1.4845,0.3183,5.5280,0.8479,0.0586,0.0935,0.9058,0.0147,3.8389,1.5356,0.4742
6,3,431,433,3,3,1,0.6667,432.342,866.192,756.000,9.1490,16.0000,1.3151,0.3925,4.9119,0.2083,0.6667,0.1250,0.8944,0.0000,3.3767,0.6140,0.6027
5,3,433,435,3,1,2,0.8333,433.769,861.000,1090.369,8.9232,16.0000,1.2308,0.4354,4.9114,0.5854,0.2927,0.1220,0.9487,0.0000,4.6044,1.5347,0.6923
4,3,441,443,3,1,2,0.6667,442.091,800.000,1035.691,8.4378,17.0000,1.2364,0.6969,5.2162,0.5357,0.3214,0.1429,1.0000,0.0000,4.7558,1.2273,0.8364
5,3,441,443,3,2,2,0.4167,442.515,890.397,923.147,9.3307,17.0000,1.2500,0.6440,5.2159,0.6999,0.1281,0.1720,0.8684,0.1395,4.9093,1.2274,0.7206
4,3,445,446,2,2,1,1.0000,445.571,590.446,924.000,8.5895,17.0000,1.2143,0.6188,5.2149,0.0000,0.7500,0.2500,1.0000,0.0000,4.4482,1.0737,0.8214
15,3,461,463,3,6,4,0.2083,462.202,851.539,1003.466,14.0826,16.0000,1.3483,1.0699,4.9023,0.4164,0.2811,0.3025,0.2196,0.9561,3.6771,0.7660,0.3371
4,3,473,474,2,1,2,1.0000,473.451,872.000,788.549,7.8062,14.0000,1.0980,0.7105,4.2859,0.0000,0.7500,0.2500,0.0000,0.0000,4.2857,0.9184,0.8235
7,3,474,476,3,2,2,0.5833,474.659,660.317,873.659,9.4868,14.0000,1.1951,0.8067,4.2855,0.4600,0.2645,0.2756,0.8571,0.1000,3.9790,1.8363,0.5122
5,3,475,477,3,2,2,0.4167,476.000,710.857,905.302,8.6230,16.0000,1.2698,0.3337,4.8969,0.1521,0.5234,0.3245,1.0000,0.0000,4.7435,0.9182,0.6984
6,3,479,481,3,3,1,0.6667,480.359,996.808,676.000,9.7422,17.0000,1.3077,0.6693,5.2007,0.2083,0.6667,0.1250,0.8944,0.0000,4.5893,1.8358,0.6026
4,3,482,483,2,2,2,0.5000,482.288,1074.269,863.173,7.9532,15.0000,1.1538,0.7802,4.5881,0.0000,0.5625,0.4375,0.4459,0.5774,4.5885,1.3764,0.8269
3,3,485,487,3,1,1,1.0000,486.000,1035.000,1225.000,7.7682,16.0000,1.0909,0.0000,4.8927,0.8889,0.0000,0.1111,1.0000,0.0000,3.9757,0.7644,1.0000
3,3,486,488,3,1,1,1.0000,486.979,679.000,979.000,8.2972,17.0000,1.0851,0.9787,5.1985,0.8889,0.0000,0.1111,1.0000,0.0000,5.1977,1.2229,1.0000
4,3,496,497,2,2,2,0.5000,496.275,776.824,825.549,7.7914,14.0000,1.0980,0.6387,4.2777,0.5916,0.1015,0.3069,0.5000,0.5000,4.5831,1.2222,0.8235
6,3,497,499,3,2,2,0.5000,497.803,845.750,870.329,9.4790,18.0000,1.4211,0.4579,5.4991,0.6381,0.1455,0.2164,0.8019,0.3768,3.9718,0.9166,0.6316
5,3,497,499,3,1,2,0.8333,498.333,858.000,1028.348,9.0171,17.0000,1.2879,0.4822,5.1936,0.5854,0.2927,0.1220,0.9487,0.0000,4.5823,1.5274,0.7273
8,3,502,504,3,3,2,0.4444,503.011,510.989,787.505,10.2576,15.0000,1.2632,0.5055,4.5810,0.4702,0.2602,0.2696,0.9107,0.1045,3.8176,1.3743,0.4632
4,3,504,506,3,1,2,0.6667,504.900,854.000,1159.450,9.1608,19.0000,1.2667,1.0062,5.8022,0.7576,0.1294,0.1129,0.8507,0.0000,4.7330,1.6794,0.7833
7,4,508,511,4,2,3,0.2917,509.796,510.839,1050.989,10.7304,18.0000,1.3548,0.2605,5.4948,0.7071,0.1291,0.1638,0.9797,0.1207,3.9687,1.0684,0.6989
6,3,509,511,3,2,2,0.5000,510.171,740.368,959.816,9.4713,15.0000,1.1842,0.6798,4.5790,0.5230,0.1584,0.3185,0.9225,0.0898,4.4262,1.2210,0.5658
5,3,510,512,3,1,2,0.8333,510.785,391.000,850.477,8.8733,16.0000,1.2308,0.9430,4.8842,0.5854,0.2927,0.1220,0.9487,0.0000,4.5788,0.9158,0.6923
5,4,512,513,2,1,3,0.8333,512.408,818.000,930.316,10.3740,18.0000,1.1842,0.7966,5.4941,0.5854,0.2927,0.1220,0.3162,0.0000,5.1889,1.2209,0.8553
4,3,512,513,2,2,1,1.0000,512.538,913.558,971.000,7.9357,15.0000,1.1538,0.6968,4.5785,0.0000,0.7500,0.2500,1.0000,0.0000,4.5782,1.0683,0.8269
7,3,516,518,3,2,3,0.3889,517.155,838.536,1004.048,9.6881,17.0000,1.4167,0.4917,5.1875,0.1909,0.4622,0.3468,0.7315,0.2073,3.3567,0.9154,0.5357
4,3,517,518,2,1,2,1.0000,517.558,931.000,1108.538,7.9336,15.0000,1.1538,0.6968,4.5770,0.0000,0.7500,0.2500,0.0000,0.0000,4.5771,0.9154,0.8269
5,3,522,524,3,1,2,0.8333,523.312,866.000,844.578,8.7311,15.0000,1.1719,0.8983,4.5756,0.5854,0.2927,0.1220,0.9487,0.0000,4.5756,1.0677,0.6719
8,3,526,529,4,2,3,0.3333,527.417,669.125,1191.302,10.3519,17.0000,1.4167,0.8224,5.1850,0.5911,0.2295,0.1794,0.8759,0.1713,3.8126,1.5249,0.4688
5,3,527,528,2,3,1,0.8333,527.613,934.774,826.000,8.4566,15.0000,1.2097,0.6532,4.5750,0.5854,0.2927,0.1220,0.3162,0.0000,3.9648,0.4575,0.7097
4,4,527,529,3,2,1,0.6667,527.968,1109.484,983.000,9.4546,16.0000,1.0323,1.0820,4.8800,0.7576,0.1294,0.1129,0.8507,0.0000,4.5748,0.7624,1.0000
9,5,528,531,4,2,2,0.5625,529.397,715.448,1006.440,11.7921,18.0000,1.3966,0.8093,5.4895,0.6582,0.0782,0.2636,0.8950,0.1796,4.5744,1.0674,0.6466
3,3,534,535,2,1,2,0.7500,534.688,1102.000,1154.688,8.4496,18.0000,1.1250,0.4419,5.4881,0.5333,0.2667,0.2000,0.7071,0.0000,4.8785,0.6098,1.0000
6,3,536,538,3,2,2,0.5000,537.410,867.846,733.692,9.7079,16.0000,1.2308,0.5354,4.8779,0.5034,0.2551,0.2415,0.9677,0.2521,4.2679,0.9145,0.5897
3,3,540,541,2,2,1,0.7500,540.370,909.304,1022.000,8.0956,17.0000,1.1087,0.7001,5.1819,0.5333,0.2667,0.2000,0.7071,0.0000,5.0297,1.8290,1.0000
4,3,546,547,2,1,2,1.0000,546.481,877.000,899.481,8.2282,14.0000,1.0370,0.6809,4.2665,0.0000,0.7500,0.2500,0.0000,0.0000,4.5712,1.2190,0.7778
