n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,1804,1806,3,2,1,1.0000,1804.877,1060.493,470.000,9.0414,14.0000,1.1507,1.0059,4.2474,0.5556,0.3333,0.1111,1.0000,0.0000,4.3987,1.2134,0.5753
5,3,1806,1807,2,1,3,0.8333,1806.397,991.000,594.317,8.5485,15.0000,1.1905,0.5082,4.5514,0.5854,0.2927,0.1220,0.3162,0.0000,4.5511,1.2136,0.6984
6,3,1808,1810,3,1,3,0.6667,1808.640,708.000,534.787,9.2916,16.0000,1.2800,0.4185,4.8555,0.2083,0.6667,0.1250,0.8944,0.0000,3.4899,1.2138,0.6000
5,3,1809,1811,3,1,2,0.8333,1809.710,902.000,615.613,8.4148,14.0000,1.1290,0.9377,4.2489,0.5854,0.2927,0.1220,0.9487,0.0000,4.8555,1.6692,0.6774
10,3,1812,1814,3,2,3,0.5556,1813.040,639.656,313.856,11.9989,16.0000,1.2800,0.3751,4.8568,0.1563,0.5875,0.2563,0.6000,0.4485,4.4014,1.8214,0.4880
8,3,1815,1818,4,3,2,0.3333,1816.895,542.000,532.211,10.1980,17.0000,1.4316,0.2354,5.1617,0.7674,0.0642,0.1683,0.9564,0.2709,3.3400,1.2145,0.4947
3,3,1817,1818,2,1,2,0.7500,1817.326,447.000,582.326,7.5380,15.0000,1.0465,0.4604,4.5544,0.5333,0.2667,0.2000,0.7071,0.0000,4.7065,1.5182,1.0000
5,3,1820,1822,3,2,1,0.8333,1820.676,904.635,499.000,10.0504,20.0000,1.3514,0.7679,6.0736,0.5854,0.2927,0.1220,0.9487,0.0000,4.5552,0.9111,0.6892
6,3,1822,1823,2,2,2,0.7500,1822.474,1162.421,727.553,9.4236,16.0000,1.2632,0.7758,4.8595,0.0000,0.6000,0.4000,0.7071,0.5774,4.2521,1.2149,0.5789
4,3,1823,1824,2,1,2,1.0000,1823.426,860.000,621.537,8.2010,16.0000,1.1852,0.6854,4.8597,0.0000,0.7500,0.2500,0.0000,0.0000,5.0117,1.5187,0.8333
4,3,1825,1827,3,1,2,0.6667,1826.111,795.000,263.556,8.2022,16.0000,1.1852,0.9938,4.8608,0.7576,0.1294,0.1129,0.8507,0.0000,4.5568,0.9113,0.8148
6,3,1826,1828,3,1,2,1.0000,1827.066,721.000,384.553,9.4260,18.0000,1.4211,0.4522,5.4684,0.5556,0.3333,0.1111,1.0000,0.0000,3.9496,1.0633,0.6184
6,3,1828,1830,3,2,2,0.5000,1829.338,519.519,297.883,9.5512,16.0000,1.2468,0.5988,4.8613,0.6373,0.1269,0.2358,0.8795,0.0724,4.4058,0.9115,0.5844
4,3,1829,1831,3,1,2,0.6667,1829.900,823.000,504.583,9.1154,18.0000,1.2000,0.4285,5.4693,0.7576,0.1294,0.1129,0.8507,0.0000,5.0133,1.5193,0.8167
4,3,1834,1835,2,1,2,1.0000,1834.446,915.000,182.536,8.5097,16.0000,1.1429,0.6441,4.8626,0.0000,0.7500,0.2500,0.0000,0.0000,4.8627,0.3039,0.8036
3,3,1836,1837,2,1,2,0.7500,1836.667,936.000,613.311,7.8970,16.0000,1.0667,0.4560,4.8634,0.5333,0.2667,0.2000,0.7071,0.0000,4.8631,1.5198,1.0000
7,3,1836,1837,2,2,3,0.5833,1836.590,1069.759,615.687,9.5353,15.0000,1.2651,0.7104,4.5594,0.4600,0.2645,0.2756,0.4286,0.6826,3.0396,0.7599,0.5301
9,3,1840,1843,4,2,2,0.5625,1841.500,738.741,960.731,10.9452,18.0000,1.5000,0.6240,5.4727,0.7684,0.0759,0.1557,0.9540,0.2998,3.9524,1.3682,0.4444
4,3,1840,1842,3,1,2,0.6667,1841.073,1012.000,683.745,8.3607,17.0000,1.2364,0.2647,5.1684,0.5357,0.3214,0.1429,1.0000,0.0000,4.5605,1.0641,0.8182
6,4,1841,1842,2,2,2,0.7500,1841.506,839.772,396.646,9.8055,17.0000,1.2911,0.6490,5.1687,0.2000,0.3333,0.4667,0.0000,0.0000,3.9524,0.7600,0.7722
5,4,1842,1844,3,2,1,0.8333,1843.116,783.652,429.000,9.3826,16.0000,1.1594,1.1689,4.8646,0.5854,0.2927,0.1220,0.9487,0.0000,4.8649,0.7602,0.8696
4,3,1842,1843,2,1,2,1.0000,1842.528,943.000,701.453,8.0573,15.0000,1.1321,0.6958,4.5606,0.0000,0.7500,0.2500,0.0000,0.0000,4.5608,1.8243,0.8113
8,3,1844,1845,2,2,2,1.0000,1844.480,789.429,526.459,10.5359,17.0000,1.3878,0.8157,5.1695,0.0000,0.0000,1.0000,0.0000,1.0000,4.2571,1.2163,0.4592
6,3,1848,1850,3,1,3,0.6667,1849.366,789.000,208.197,8.8163,14.0000,1.1831,0.4159,4.2584,0.2083,0.6667,0.1250,0.8944,0.0000,4.1060,1.2166,0.5915
6,3,1852,1854,3,2,2,0.5000,1852.704,663.123,886.519,10.0600,16.0000,1.1852,0.5787,4.8676,0.6373,0.1269,0.2358,0.8795,0.0724,3.8028,0.6085,0.5556
5,3,1855,1857,3,1,2,0.8333,1856.206,746.000,415.460,8.5730,15.0000,1.1905,0.9598,4.5645,0.5854,0.2927,0.1220,0.9487,0.0000,4.5642,1.5213,0.6825
7,3,1860,1861,2,2,3,0.5833,1860.418,821.275,333.527,10.4684,17.0000,1.3077,0.6878,5.1740,0.5694,0.1270,0.3036,0.2595,0.2173,4.5653,1.0652,0.5055
7,4,1867,1869,3,2,2,0.5833,1867.979,360.266,742.702,10.8189,17.0000,1.2660,0.3999,5.1767,0.6517,0.0773,0.2710,0.8881,0.0000,4.5674,1.5225,0.6277
6,3,1867,1869,3,2,2,0.5000,1867.806,998.861,731.417,8.9507,16.0000,1.3333,0.6304,4.8722,0.5230,0.1584,0.3185,0.9225,0.0898,3.3495,0.6090,0.6111
7,3,1867,1869,3,2,2,0.5833,1868.281,1031.584,599.371,10.2436,15.0000,1.1798,0.6239,4.5677,0.4470,0.2636,0.2894,0.8599,0.3065,4.2634,0.6091,0.4831
5,3,1872,1874,3,2,1,0.8333,1873.148,518.295,488.000,8.3101,15.0000,1.2295,0.3299,4.5693,0.5854,0.2927,0.1220,0.9487,0.0000,4.5689,0.9139,0.7049
6,3,1873,1874,2,2,2,0.7500,1873.254,592.535,559.662,8.8298,15.0000,1.2676,0.6281,4.5693,0.2000,0.3333,0.4667,0.7071,0.7071,3.3508,0.6093,0.6056
5,3,1874,1876,3,2,1,0.8333,1874.719,728.594,553.000,8.7198,14.0000,1.0937,0.9323,4.2653,0.5854,0.2927,0.1220,0.9487,0.0000,3.9603,0.6092,0.6562
3,3,1878,1880,3,1,1,1.0000,1879.000,900.000,526.000,7.3900,14.0000,1.0000,1.0000,4.2670,0.8889,0.0000,0.1111,1.0000,0.0000,4.2666,1.2189,1.0000
4,3,1881,1882,2,1,2,1.0000,1881.518,854.000,426.536,8.5350,16.0000,1.1429,0.6955,4.8769,0.0000,0.7500,0.2500,0.0000,0.0000,4.7249,1.5240,0.8036
4,3,1888,1889,2,2,2,0.5000,1888.725,378.725,725.176,7.7778,14.0000,1.0980,0.7955,4.2703,0.0000,0.5625,0.4375,0.4459,0.5774,4.8801,1.8298,0.8235
4,3,1891,1892,2,1,2,1.0000,1891.559,699.000,376.559,9.0002,19.0000,1.2881,0.6232,5.7970,0.0000,0.7500,0.2500,0.0000,0.0000,4.8813,1.0679,0.7966
5,3,1892,1894,3,1,3,0.5556,1892.985,847.000,525.985,9.0064,18.0000,1.3636,0.0214,5.4924,0.0000,0.8276,0.1724,0.0000,0.0000,4.8822,2.1358,0.7121
10,3,1892,1895,4,3,3,0.2778,1893.455,975.561,522.106,11.8691,19.0000,1.5447,0.6412,5.7976,0.1675,0.4664,0.3661,0.9798,0.1477,3.6615,1.2206,0.4146
4,3,1894,1897,4,1,1,1.0000,1895.333,568.000,796.000,8.2406,17.0000,1.2593,0.3333,5.1883,0.9375,0.0000,0.0625,1.0000,0.0000,4.8832,1.5259,0.8333
5,3,1901,1902,2,2,2,0.6250,1901.662,1011.400,504.385,8.8780,15.0000,1.1538,0.7890,4.5814,0.2938,0.4054,0.3007,0.0000,0.3029,3.9706,1.2217,0.6615
8,3,1906,1909,4,2,3,0.3333,1907.624,657.269,468.882,10.0491,16.0000,1.3763,0.6893,4.8896,0.5299,0.2568,0.2133,0.9284,0.3292,3.5148,1.2228,0.4839
4,3,1909,1910,2,2,1,1.0000,1909.436,1100.564,434.000,8.4066,16.0000,1.1636,0.6171,4.8908,0.0000,0.7500,0.2500,1.0000,0.0000,4.8911,0.6114,0.8364
3,3,1910,1912,3,1,1,1.0000,1910.978,324.000,517.000,8.1202,16.0000,1.0435,0.9783,4.8914,0.8889,0.0000,0.1111,1.0000,0.0000,4.2811,0.6115,1.0000
7,3,1911,1913,3,2,2,0.5833,1911.759,642.229,270.735,9.5927,14.0000,1.1807,0.8359,4.2816,0.3772,0.3083,0.3146,0.9758,0.2185,3.6695,1.0704,0.5060
5,3,1919,1921,3,1,2,0.8333,1919.870,722.000,191.565,9.4458,17.0000,1.2319,0.5801,5.2039,0.5854,0.2927,0.1220,0.9487,0.0000,3.9801,0.3064,0.6667
6,3,1920,1921,2,2,2,0.7500,1920.676,699.689,340.581,9.2486,15.0000,1.2162,0.8536,4.5917,0.2000,0.3333,0.4667,0.7071,0.7071,3.8269,0.6123,0.5811
6,3,1920,1922,3,2,2,0.5000,1920.658,795.877,369.493,9.1236,14.0000,1.1507,0.8311,4.2862,0.6373,0.1269,0.2358,0.8795,0.0724,4.2857,1.3774,0.5753
8,3,1925,1928,4,2,2,0.5000,1926.511,982.787,664.521,10.1824,15.0000,1.2766,0.7601,4.5955,0.4829,0.3092,0.2079,1.0000,0.0000,3.9831,1.8380,0.4681
3,3,1929,1930,2,1,2,0.7500,1929.326,839.000,491.326,8.1402,16.0000,1.0435,0.4612,4.9039,0.5333,0.2667,0.2000,0.7071,0.0000,5.0578,1.8389,1.0000
8,3,1931,1933,3,2,3,0.4444,1931.959,944.561,229.918,10.6238,16.0000,1.3061,0.4482,4.9060,0.6720,0.1801,0.1479,0.6280,0.3251,3.6797,1.2266,0.4592
5,3,1934,1936,3,2,2,0.4167,1935.125,925.833,562.125,9.8774,17.0000,1.1806,1.1441,5.2155,0.6489,0.0995,0.2515,0.9362,0.2726,5.5209,1.5340,0.7083
4,3,1936,1938,3,1,2,0.6667,1936.797,648.000,404.797,9.0515,17.0000,1.1525,0.2876,5.2162,0.7500,0.1500,0.1000,0.9487,0.0000,4.2956,0.9204,0.7966
6,3,1937,1939,3,3,2,0.3333,1938.077,530.859,657.462,9.7722,16.0000,1.2308,1.0416,4.9108,0.6378,0.1768,0.1854,0.4780,0.2815,4.2963,1.2280,0.5769
6,3,1938,1940,3,2,2,0.5000,1939.194,924.264,392.319,9.0219,16.0000,1.3333,0.4577,4.9108,0.6381,0.1455,0.2164,0.8019,0.3768,3.9899,1.2275,0.6111
4,3,1943,1944,2,1,3,0.6667,1943.542,766.000,168.966,9.0600,18.0000,1.2203,0.4589,5.5285,0.7576,0.1294,0.1129,0.5257,0.0000,5.0673,1.2285,0.7966
7,3,1944,1947,4,2,2,0.4375,1945.897,731.402,516.126,10.1023,17.0000,1.3678,0.4342,5.2228,0.8025,0.0737,0.1238,0.9492,0.0000,3.9928,1.0752,0.5287
8,3,1946,1948,3,2,2,0.6667,1946.856,857.598,853.784,10.5374,15.0000,1.2371,1.0661,4.6084,0.4961,0.2369,0.2670,0.9586,0.0986,3.8412,1.5362,0.4433
4,3,1947,1950,4,1,1,1.0000,1948.382,936.000,213.000,8.4515,17.0000,1.2364,0.6182,5.2250,0.9375,0.0000,0.0625,1.0000,0.0000,5.0704,1.5366,0.8364
3,3,1948,1949,2,1,2,0.7500,1948.333,855.000,598.333,7.4522,14.0000,1.0000,0.4714,4.3029,0.5333,0.2667,0.2000,0.7071,0.0000,4.6097,1.5365,1.0000
7,3,1961,1963,3,3,2,0.3889,1961.690,698.845,781.226,9.7746,16.0000,1.3333,0.4134,4.9261,0.3526,0.4473,0.2001,0.7438,0.2507,4.0019,1.2313,0.5238
5,3,1970,1972,3,1,3,0.5556,1970.844,340.000,536.000,8.8219,17.0000,1.3281,0.1562,5.2399,0.5532,0.3398,0.1070,0.8281,0.0000,4.9321,1.5409,0.7188
3,3,1974,1975,2,1,2,0.7500,1974.667,961.000,492.333,7.4775,14.0000,1.0000,0.7454,4.3173,0.5333,0.2667,0.2000,0.7071,0.0000,3.7007,0.3084,1.0000
7,3,1978,1980,3,3,2,0.3889,1979.433,1008.124,462.247,11.3117,19.0000,1.3711,0.5138,5.8619,0.3526,0.4473,0.2001,0.7438,0.2507,4.6278,1.5425,0.6598
4,3,1981,1982,2,1,2,1.0000,1981.473,802.000,417.527,8.4866,15.0000,1.0909,0.6685,4.6288,0.0000,0.7500,0.2500,0.0000,0.0000,4.6291,1.5428,0.7818
6,3,1986,1987,2,3,2,0.5000,1986.482,989.024,558.506,10.4625,19.0000,1.3735,0.6992,5.8663,0.6168,0.1058,0.2774,0.5000,0.5000,3.7052,1.2350,0.5904
4,3,1991,1992,2,1,2,1.0000,1991.545,730.000,232.545,8.4954,16.0000,1.1636,0.6428,4.9430,0.0000,0.7500,0.2500,0.0000,0.0000,4.6338,1.5448,0.8000
4,3,2000,2003,4,1,1,1.0000,2001.518,905.000,305.000,8.6573,15.0000,1.0714,0.5179,4.6377,0.9375,0.0000,0.0625,1.0000,0.0000,4.6382,1.2369,0.7679
3,3,2005,2007,3,1,1,1.0000,2006.022,964.000,485.000,8.0357,16.0000,1.0667,0.0222,4.9487,0.8889,0.0000,0.1111,1.0000,0.0000,4.9490,1.5466,1.0000
5,3,2008,2010,3,2,2,0.4167,2008.815,950.138,357.615,8.9926,17.0000,1.3077,0.4485,5.2591,0.7729,0.0435,0.1836,0.8328,0.5477,4.9493,1.5469,0.6923
6,3,2010,2012,3,2,3,0.3333,2011.195,719.156,534.195,9.7261,15.0000,1.1688,0.3165,4.6413,0.7273,0.0909,0.1818,0.7071,0.5774,4.4863,1.8562,0.5844
4,3,2014,2015,2,1,2,1.0000,2014.564,500.000,435.436,8.5103,17.0000,1.2364,0.6171,5.2611,0.0000,0.7500,0.2500,0.0000,0.0000,4.9515,1.7020,0.8182
9,4,2014,2017,4,3,2,0.3750,2015.647,889.690,510.259,11.9668,18.0000,1.3966,0.9801,5.5705,0.6625,0.1724,0.1652,0.8467,0.0081,4.3329,1.3926,0.5345
6,3,2017,2019,3,2,2,0.5000,2018.176,849.622,541.311,9.3510,15.0000,1.2162,0.7169,4.6429,0.6381,0.1455,0.2164,0.8019,0.3768,4.7977,0.9286,0.5811
7,3,2026,2028,3,2,3,0.3889,2026.704,912.111,466.741,9.4804,16.0000,1.3827,1.0277,4.9545,0.1917,0.4720,0.3362,0.9296,0.1173,3.4065,1.3935,0.5432
5,3,2026,2028,3,2,2,0.4167,2027.079,933.175,688.540,8.7248,15.0000,1.1905,0.5727,4.6450,0.5461,0.2256,0.2283,0.8117,0.4177,4.6450,0.6194,0.6825
6,3,2029,2032,4,2,2,0.3750,2030.228,699.873,514.253,9.9888,17.0000,1.2911,1.2601,5.2651,0.8675,0.0267,0.1059,0.9315,0.3570,4.1814,1.2388,0.6203
8,3,2033,2035,3,2,3,0.4444,2034.031,644.480,448.969,10.7329,18.0000,1.4694,0.4815,5.5758,0.2143,0.4286,0.3571,1.0000,0.0000,3.2525,1.0842,0.4694
12,3,2036,2038,3,4,3,0.3333,2037.173,941.752,516.474,11.8949,14.0000,1.2632,0.9053,4.3375,0.5027,0.2618,0.2355,0.1006,0.4210,3.4080,0.6196,0.3158
6,3,2038,2040,3,2,2,0.5000,2038.630,729.671,494.877,9.2336,16.0000,1.3151,0.5100,4.9574,0.5034,0.2551,0.2415,0.9677,0.2521,3.4082,0.6197,0.6027
6,3,2043,2045,3,2,2,0.5000,2044.078,679.143,760.377,9.7419,15.0000,1.1688,0.4103,4.6488,0.7074,0.0897,0.2030,0.9140,0.2540,4.3388,0.9297,0.5714
3,3,2048,2049,2,2,1,0.7500,2048.326,973.326,636.000,7.6952,15.0000,1.0465,0.4604,4.6494,0.5333,0.2667,0.2000,0.7071,0.0000,4.6496,1.8597,1.0000
7,3,2050,2051,2,3,4,0.2917,2050.459,819.047,353.906,9.9591,16.0000,1.3176,0.4707,4.9598,0.8723,0.0308,0.0969,0.3366,0.8431,2.7900,0.9300,0.5412
3,3,2052,2053,2,1,2,0.7500,2052.696,574.000,259.696,8.2336,18.0000,1.1739,0.4304,5.5805,0.5333,0.2667,0.2000,0.7071,0.0000,4.0304,0.9301,1.0000
4,3,2055,2057,3,1,2,0.6667,2056.000,596.000,538.175,8.8370,19.0000,1.3333,0.1754,5.8913,0.5357,0.3214,0.1429,1.0000,0.0000,4.6511,1.8604,0.8246
4,3,2056,2058,3,2,1,0.6667,2056.909,1083.455,722.000,8.5272,15.0000,1.0909,1.0164,4.6512,0.7576,0.1294,0.1129,0.8507,0.0000,4.9612,0.9302,0.8182
5,3,2060,2062,3,1,2,0.8333,2061.317,655.000,419.540,8.7381,15.0000,1.1905,0.8701,4.6523,0.5854,0.2927,0.1220,0.9487,0.0000,4.6521,1.8608,0.6825
7,3,2067,2069,3,2,3,0.3889,2068.341,1103.106,742.800,9.9672,17.0000,1.4000,0.4094,5.2741,0.1917,0.4720,0.3362,0.9296,0.1173,3.4126,0.6205,0.5529
7,3,2069,2071,3,1,3,0.7778,2069.989,813.000,421.253,10.2025,18.0000,1.4483,0.2531,5.5848,0.1247,0.7481,0.1273,1.0000,0.0000,3.7230,1.2411,0.5517
4,3,2069,2070,2,2,1,1.0000,2069.442,931.442,903.000,8.0667,15.0000,1.1538,0.6255,4.6538,0.0000,0.7500,0.2500,1.0000,0.0000,4.6539,1.3962,0.8269
8,3,2072,2075,4,2,2,0.5000,2073.667,515.355,639.484,10.2034,15.0000,1.2903,0.8726,4.6549,0.6028,0.1329,0.2643,0.9426,0.2420,4.0341,1.0861,0.4624
6,3,2077,2079,3,2,2,0.5000,2078.211,1090.474,637.855,9.6302,15.0000,1.1842,0.5382,4.6557,0.3810,0.3333,0.2857,0.9487,0.1690,4.3454,0.6208,0.5658
5,3,2088,2089,2,1,3,0.8333,2088.438,951.000,249.281,8.8877,15.0000,1.1719,0.8414,4.6577,0.5854,0.2927,0.1220,0.3162,0.0000,4.0369,0.9315,0.6719
3,3,2089,2091,3,1,1,1.0000,2089.978,1077.000,457.000,8.2474,16.0000,1.0435,0.9783,4.9685,0.8889,0.0000,0.1111,1.0000,0.0000,4.9689,1.2422,1.0000
5,3,2092,2093,2,3,1,0.8333,2092.603,1051.746,696.000,8.7503,15.0000,1.1905,0.4711,4.6587,0.5854,0.2927,0.1220,0.3162,0.0000,4.6585,1.2423,0.6825
4,3,2098,2101,4,1,1,1.0000,2099.582,639.000,782.000,8.5432,15.0000,1.0909,1.4182,4.6602,0.9375,0.0000,0.0625,1.0000,0.0000,3.1066,0.3108,0.7818
7,3,2101,2102,2,2,4,0.4375,2101.393,862.135,299.798,10.4510,20.0000,1.5730,1.3534,6.2138,0.8522,0.0413,0.1065,0.2054,0.0713,4.0388,1.5533,0.5506
5,3,2111,2112,2,2,2,0.6250,2111.689,1064.393,929.770,8.4783,14.0000,1.1475,0.9195,4.3511,0.3432,0.2505,0.4063,0.6059,0.3645,4.6619,1.2432,0.6885
6,3,2112,2114,3,1,3,0.6667,2112.616,400.000,587.603,9.2624,15.0000,1.2329,0.7334,4.6619,0.6061,0.3030,0.0909,0.7071,0.0000,3.5741,0.9323,0.5890
10,3,2117,2120,4,3,3,0.2778,2118.301,756.558,405.133,11.1078,16.0000,1.4159,0.9040,4.9737,0.6781,0.1084,0.2135,0.7654,0.5255,3.2640,1.5542,0.3982
6,4,2119,2121,3,2,2,0.5000,2120.180,1034.180,531.382,11.2950,20.0000,1.3483,0.6682,6.2173,0.5230,0.1584,0.3185,0.9225,0.0898,4.9739,1.8652,0.7753
5,3,2132,2134,3,2,1,0.8333,2132.774,522.468,703.000,8.6220,15.0000,1.2097,0.9395,4.6643,0.5854,0.2927,0.1220,0.9487,0.0000,4.0425,1.5548,0.6935
5,3,2141,2142,2,1,3,0.8333,2141.667,498.000,697.159,9.5970,18.0000,1.3043,0.3695,5.5982,0.5854,0.2927,0.1220,0.3162,0.0000,4.0431,0.9330,0.6667
7,3,2146,2147,2,3,3,0.3889,2146.607,895.024,305.310,9.8749,15.0000,1.2500,0.7948,4.6655,0.4888,0.1571,0.3542,0.3009,0.6843,4.0434,0.9331,0.5119
8,3,2147,2150,4,3,2,0.3333,2148.667,962.608,542.902,11.2168,17.0000,1.3333,0.9075,5.2877,0.7986,0.0996,0.1018,0.7826,0.2354,3.8880,1.2441,0.4902
4,3,2153,2154,2,1,2,1.0000,2153.472,862.000,361.566,8.2429,16.0000,1.2075,0.6837,4.9769,0.0000,0.7500,0.2500,0.0000,0.0000,4.6658,0.9332,0.8302
5,3,2156,2158,3,1,2,0.8333,2157.167,556.000,773.333,9.1813,15.0000,1.1364,1.2134,4.6660,0.5854,0.2927,0.1220,0.9487,0.0000,4.6659,0.3111,0.6667
4,3,2156,2157,2,2,1,1.0000,2156.519,842.481,906.000,8.3986,14.0000,1.0370,0.7076,4.3549,0.0000,0.7500,0.2500,1.0000,0.0000,4.6659,1.8664,0.7778
7,3,2160,2161,2,3,2,0.5833,2160.429,1040.429,608.762,9.8761,15.0000,1.2500,0.7529,4.6660,0.5694,0.1270,0.3036,0.2595,0.2173,3.7328,1.5553,0.5119
5,3,2175,2177,3,3,1,0.5556,2176.212,1176.242,892.000,9.1816,15.0000,1.1364,0.3221,4.6661,0.8123,0.1108,0.0769,0.7071,0.0000,4.3550,0.9332,0.6818
5,3,2176,2178,3,3,1,0.5556,2177.134,1191.000,733.000,9.3207,21.0000,1.5672,0.1343,6.5325,0.5532,0.3398,0.1070,0.8281,0.0000,4.6661,1.8664,0.7313
5,3,2181,2183,3,2,2,0.4167,2182.167,722.150,809.233,8.3467,14.0000,1.1667,0.3236,4.3549,0.7958,0.0325,0.1718,0.9294,0.3690,4.0438,1.2442,0.7000
5,3,2181,2182,2,2,2,0.6250,2181.538,868.585,462.862,9.0423,15.0000,1.1538,0.8068,4.6660,0.3432,0.2505,0.4063,0.6059,0.3645,4.9770,1.5553,0.6769
8,3,2188,2190,3,2,3,0.4444,2189.021,436.094,685.323,10.5572,16.0000,1.3333,0.3369,4.9767,0.1021,0.5726,0.3253,1.0000,0.0000,3.2660,0.6221,0.4792
10,3,2193,2196,4,3,3,0.2778,2194.500,980.300,654.058,11.8026,18.0000,1.5000,0.5860,5.5985,0.5077,0.2184,0.2739,0.9365,0.3482,3.7323,0.6221,0.4083
5,3,2195,2197,3,1,2,0.8333,2196.279,488.000,900.544,9.4583,16.0000,1.1765,0.9029,4.9763,0.5854,0.2927,0.1220,0.9487,0.0000,4.9763,1.2441,0.6618
5,4,2226,2228,3,2,1,0.8333,2226.767,982.397,733.000,10.1491,17.0000,1.1644,0.4605,5.2849,0.5854,0.2927,0.1220,0.9487,0.0000,4.3523,0.6218,0.8356
6,3,2227,2230,4,2,2,0.3750,2229.054,796.865,542.743,9.3916,17.0000,1.3784,0.9894,5.2848,0.8265,0.0815,0.0920,0.9519,0.0737,3.4196,0.6218,0.6216
3,3,2240,2241,2,2,1,0.7500,2240.304,655.652,876.000,8.2567,16.0000,1.0435,0.7197,4.9742,0.5333,0.2667,0.2000,0.7071,0.0000,5.2851,0.9327,1.0000
3,3,2242,2243,2,2,1,0.7500,2242.333,1228.333,667.000,7.5390,14.0000,1.0000,0.4714,4.3527,0.5333,0.2667,0.2000,0.7071,0.0000,4.6635,0.6218,1.0000
8,3,2243,2245,3,3,2,0.4444,2243.828,1160.253,729.465,10.8825,16.0000,1.2929,0.5560,4.9746,0.3208,0.3208,0.3583,0.6280,0.3251,4.0419,0.9328,0.4646
5,3,2251,2253,3,1,2,0.8333,2252.185,912.000,669.646,9.0405,17.0000,1.3077,0.3991,5.2870,0.5854,0.2927,0.1220,0.9487,0.0000,4.6650,1.2441,0.6923
5,3,2252,2253,2,2,2,0.6250,2252.462,1142.138,808.600,9.0407,16.0000,1.2308,0.6849,4.9763,0.3432,0.2505,0.4063,0.6059,0.3645,4.0430,0.6220,0.6769
9,3,2257,2259,3,2,4,0.3750,2257.735,1010.500,734.833,10.5772,14.0000,1.2353,0.9047,4.3554,0.6268,0.2060,0.1671,0.2933,0.0857,3.1108,0.6222,0.4118
7,3,2259,2261,3,3,2,0.3889,2260.170,616.181,901.351,11.0543,19.0000,1.4149,0.4300,5.9116,0.5347,0.2774,0.1879,0.6008,0.3730,4.3559,1.2446,0.5319
8,3,2268,2271,4,2,2,0.5000,2269.736,932.747,553.308,10.0171,16.0000,1.4066,0.4776,4.9816,0.6371,0.2240,0.1389,0.9718,0.2310,3.2693,1.2456,0.4945
4,3,2277,2279,3,1,2,0.6667,2277.946,1046.000,449.500,8.7231,17.0000,1.2143,0.5029,5.2962,0.7576,0.1294,0.1129,0.8507,0.0000,4.9844,1.0904,0.8036
8,3,2278,2280,3,2,2,0.6667,2279.042,1056.781,587.500,10.5749,16.0000,1.3333,0.5473,4.9850,0.5487,0.1069,0.3444,0.9672,0.2262,3.2716,1.2464,0.4583
6,3,2279,2281,3,2,3,0.3333,2280.000,381.887,783.075,10.1764,22.0000,1.6500,0.1352,6.8550,0.3122,0.4039,0.2838,0.0000,0.0000,3.7389,0.9347,0.6250
7,3,2283,2284,2,2,3,0.5833,2283.416,965.899,749.831,10.4841,15.0000,1.1798,0.9351,4.6748,0.5916,0.2044,0.2040,0.1485,0.2953,4.6752,1.5583,0.4944
3,3,2286,2287,2,2,1,0.7500,2286.367,999.286,872.000,8.8188,18.0000,1.1020,0.6942,5.6113,0.5333,0.2667,0.2000,0.7071,0.0000,5.6109,1.2469,1.0000
8,3,2292,2294,3,4,2,0.3333,2292.591,873.548,759.763,10.2535,15.0000,1.2903,0.7808,4.6775,0.6831,0.1672,0.1497,0.5199,0.1454,3.8979,1.2473,0.4624
7,3,2299,2302,4,2,2,0.4375,2300.607,789.869,806.560,9.9039,15.0000,1.2500,0.6046,4.6792,0.7406,0.0824,0.1770,0.9316,0.0988,3.7434,0.9359,0.5119
7,3,2321,2323,3,3,1,0.7778,2321.766,1158.819,910.000,11.0841,19.0000,1.4149,0.8519,5.9275,0.1247,0.7481,0.1273,0.0000,0.0000,3.7436,0.0000,0.5638
4,3,2326,2328,3,2,1,0.6667,2326.808,736.173,860.000,8.1106,15.0000,1.1538,0.8260,4.6793,0.7500,0.1500,0.1000,0.9487,0.0000,4.6791,1.5597,0.8269
3,3,2333,2334,2,2,1,0.7500,2333.667,635.667,487.000,7.5633,14.0000,1.0000,0.7454,4.3667,0.5333,0.2667,0.2000,0.7071,0.0000,4.9904,1.7155,1.0000
7,3,2342,2344,3,1,4,0.5833,2343.024,1075.000,719.321,9.9011,14.0000,1.1667,1.6716,4.3660,0.7600,0.1784,0.0616,0.6636,0.0000,3.4304,1.2474,0.5000
5,3,2346,2348,3,1,2,0.8333,2347.096,587.000,630.397,10.1806,17.0000,1.1644,0.4087,5.3013,0.5854,0.2927,0.1220,0.9487,0.0000,5.3014,1.5592,0.6849
7,3,2375,2378,4,2,2,0.4375,2376.549,978.110,943.352,10.7284,18.0000,1.3846,0.6615,5.6146,0.6023,0.2183,0.1794,0.9919,0.0509,4.3669,1.0917,0.5495
