n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,1817,1819,3,2,2,0.5000,1818.347,884.458,327.861,8.9755,15.0000,1.2500,0.5915,4.5805,0.6373,0.1269,0.2358,0.8795,0.0724,3.9696,1.3739,0.6111
5,3,1819,1820,2,2,2,0.6250,1819.591,848.500,686.712,9.0136,18.0000,1.3636,0.8259,5.4966,0.2938,0.4054,0.3007,0.0000,0.3029,4.5808,1.2215,0.7121
5,3,1824,1826,3,2,1,0.8333,1824.851,939.358,647.000,9.1534,15.0000,1.1194,1.2038,4.5827,0.5854,0.2927,0.1220,0.9487,0.0000,4.5821,1.5274,0.6418
5,3,1825,1827,3,2,1,0.8333,1825.809,766.544,376.000,9.2907,17.0000,1.2500,0.5767,5.1937,0.5854,0.2927,0.1220,0.9487,0.0000,4.5823,0.6111,0.6912
5,3,1829,1830,2,2,2,0.6250,1829.393,771.148,332.525,8.3363,15.0000,1.2295,0.8154,4.5839,0.3432,0.2505,0.4063,0.6059,0.3645,4.5836,0.9167,0.7049
5,5,1831,1833,3,2,2,0.4167,1831.800,993.400,856.800,9.5678,14.0000,1.0000,1.2000,4.2792,0.7729,0.0435,0.1836,0.8328,0.5477,4.5846,1.6810,1.0000
6,3,1840,1842,3,1,3,0.6667,1841.041,731.000,572.797,9.2391,15.0000,1.2162,0.2067,4.5874,0.6944,0.2222,0.0833,0.8000,0.0000,4.1285,1.5290,0.5811
6,3,1841,1844,4,2,2,0.3750,1842.662,738.247,332.584,9.6148,17.0000,1.3247,0.7186,5.1998,0.8460,0.0320,0.1220,0.8735,0.4867,4.5879,1.6821,0.5974
5,3,1850,1852,3,2,1,0.8333,1850.726,969.342,452.000,9.9914,21.0000,1.4384,0.4386,6.4271,0.5854,0.2927,0.1220,0.9487,0.0000,3.6726,0.1530,0.7260
4,3,1852,1853,2,2,1,1.0000,1852.450,824.533,488.000,9.1826,17.0000,1.1333,0.6483,5.2033,0.0000,0.7500,0.2500,1.0000,0.0000,5.0504,1.5305,0.8000
3,3,1858,1859,2,1,2,0.7500,1858.326,771.000,520.651,7.6026,15.0000,1.0465,0.7280,4.5934,0.5333,0.2667,0.2000,0.7071,0.0000,4.5937,0.9187,1.0000
5,3,1866,1868,3,2,1,0.8333,1867.215,1109.462,473.000,8.9087,16.0000,1.2308,0.5093,4.9034,0.5854,0.2927,0.1220,0.9487,0.0000,5.2098,1.5323,0.7077
5,3,1869,1870,2,3,1,0.8333,1869.476,1057.333,445.000,8.6364,16.0000,1.2698,0.8478,4.9048,0.5854,0.2927,0.1220,0.3162,0.0000,4.5978,1.2260,0.6984
4,3,1872,1873,2,1,2,1.0000,1872.444,884.000,286.426,8.2787,16.0000,1.1852,0.6156,4.9057,0.0000,0.7500,0.2500,0.0000,0.0000,4.7526,1.8396,0.8333
7,3,1886,1888,3,2,2,0.5833,1887.193,992.542,835.229,9.6335,14.0000,1.1807,0.6193,4.2995,0.3883,0.1309,0.4808,0.9235,0.3259,4.2994,1.2283,0.5060
11,3,1910,1913,4,3,3,0.3056,1911.698,988.992,621.159,11.7009,17.0000,1.4841,1.0934,5.2362,0.4640,0.2892,0.2468,0.7597,0.4597,3.6958,1.8479,0.3810
5,3,1918,1920,3,2,2,0.4167,1919.079,1064.222,432.857,8.6863,17.0000,1.3492,0.2758,5.2411,0.4138,0.1655,0.4207,1.0000,0.0000,4.6245,0.9248,0.7143
17,6,1925,1930,6,4,4,0.1771,1927.438,997.575,332.261,16.9189,23.0000,1.7301,0.7687,7.0989,0.7601,0.0733,0.1665,0.8682,0.3563,4.3217,1.8516,0.5708
6,3,1950,1952,3,2,2,0.5000,1951.013,1041.873,733.658,9.9875,16.0000,1.2152,0.3647,4.9548,0.7074,0.0897,0.2030,0.9140,0.2540,3.8707,0.9291,0.5696
5,3,1952,1954,3,2,2,0.4167,1952.937,858.159,285.222,8.7271,15.0000,1.1905,0.2804,4.6463,0.4138,0.1655,0.4207,1.0000,0.0000,4.6458,0.9293,0.6825
5,3,1952,1954,3,1,3,0.5556,1952.906,873.000,686.188,8.8656,15.0000,1.1719,0.9254,4.6463,0.5532,0.3398,0.1070,0.5606,0.0000,4.6463,1.2389,0.6875
4,3,1963,1965,3,2,1,0.6667,1963.764,956.200,621.000,8.5301,16.0000,1.1636,0.7894,4.9625,0.7500,0.1500,0.1000,0.9487,0.0000,4.6531,1.2408,0.8000
6,3,1967,1969,3,2,2,0.5000,1967.787,682.133,634.480,9.5021,16.0000,1.2800,0.5777,4.9655,0.3810,0.3333,0.2857,0.9487,0.1690,4.1894,1.5514,0.6133
10,3,1974,1976,3,2,3,0.5556,1974.603,752.341,546.365,12.3753,19.0000,1.5079,0.8228,5.9014,0.4098,0.1756,0.4146,0.7071,0.4082,4.0374,1.5532,0.4048
4,3,1980,1983,4,1,1,1.0000,1981.386,1124.000,628.000,8.8584,16.0000,1.1228,0.3860,4.9729,0.9375,0.0000,0.0625,1.0000,0.0000,4.9729,0.3107,0.8070
5,3,1992,1994,3,1,2,0.8333,1992.766,734.000,845.547,8.9063,15.0000,1.1719,0.9409,4.6677,0.5854,0.2927,0.1220,0.9487,0.0000,4.6677,1.4003,0.6875
18,3,1998,2000,3,3,4,0.5000,1998.703,595.955,795.203,14.8231,15.0000,1.3366,1.3940,4.6697,0.5667,0.0576,0.3756,0.0726,0.6708,3.1135,1.2454,0.2129
7,3,1998,2000,3,3,1,0.7778,1998.690,1065.172,986.000,10.2375,16.0000,1.2874,0.7109,4.9810,0.4747,0.4312,0.0941,0.5071,0.0000,4.0474,1.5566,0.5057
4,3,2001,2003,3,2,1,0.6667,2002.161,960.821,809.000,8.7197,16.0000,1.1429,1.1744,4.9822,0.7500,0.1500,0.1000,0.9487,0.0000,4.9828,1.8685,0.8214
4,3,2002,2003,2,1,2,1.0000,2002.424,959.000,540.559,9.1870,17.0000,1.1525,0.7017,5.2940,0.0000,0.7500,0.2500,0.0000,0.0000,5.4500,1.5571,0.8475
3,3,2003,2005,3,1,1,1.0000,2004.023,777.000,877.000,7.9121,15.0000,1.0227,0.0227,4.6722,0.8889,0.0000,0.1111,1.0000,0.0000,4.3604,0.6231,1.0000
6,3,2004,2006,3,2,2,0.5000,2004.694,850.125,614.653,9.1555,16.0000,1.3333,0.9612,4.9834,0.6597,0.1468,0.1935,0.9738,0.1550,4.2051,1.8686,0.6250
5,3,2015,2017,3,2,1,0.8333,2015.770,616.459,565.000,8.5031,15.0000,1.2295,0.5132,4.6755,0.5854,0.2927,0.1220,0.9487,0.0000,4.9869,1.2468,0.7049
5,3,2019,2021,3,1,2,0.8333,2019.882,459.000,701.706,9.4811,19.0000,1.3971,0.3168,5.9237,0.5854,0.2927,0.1220,0.9487,0.0000,4.6763,1.5589,0.7059
7,3,2041,2043,3,2,2,0.5833,2041.856,916.100,736.356,10.6171,20.0000,1.5556,0.3966,6.2423,0.5916,0.2044,0.2040,0.9664,0.1591,4.0573,0.3121,0.5444
4,3,2043,2044,2,2,2,0.5000,2043.736,678.283,345.830,8.2718,15.0000,1.1321,0.4227,4.6822,0.0000,0.5625,0.4375,0.4459,0.5774,5.1503,1.8730,0.8302
4,3,2047,2048,2,1,3,0.6667,2047.482,682.000,247.018,8.7417,15.0000,1.0714,0.4825,4.6829,0.7576,0.1294,0.1129,0.5257,0.0000,4.0587,0.7804,0.7679
3,3,2050,2052,3,1,1,1.0000,2051.023,968.000,371.000,7.7522,15.0000,1.0465,0.9767,4.6842,0.8889,0.0000,0.1111,1.0000,0.0000,4.6840,1.5614,1.0000
9,3,2059,2062,4,3,2,0.3750,2060.196,486.794,842.657,10.6224,16.0000,1.4118,0.8980,4.9990,0.5919,0.2295,0.1786,0.9298,0.1266,3.4364,1.2497,0.4412
6,4,2063,2065,3,1,2,1.0000,2063.865,605.000,318.514,9.4404,14.0000,1.1351,1.0058,4.3749,0.5556,0.3333,0.1111,1.0000,0.0000,4.0622,0.3126,0.7568
11,3,2087,2090,4,4,2,0.3438,2088.341,991.130,727.789,11.6051,19.0000,1.6992,0.7038,5.9458,0.8525,0.0207,0.1268,0.8310,0.1732,3.4425,0.9389,0.4065
11,3,2094,2097,4,2,2,0.6875,2095.479,721.454,499.395,11.2314,15.0000,1.3866,0.8269,4.6953,0.7084,0.1060,0.1857,0.9418,0.3280,3.1304,0.9391,0.3613
5,3,2098,2100,3,1,3,0.5556,2099.468,971.000,263.903,8.6808,16.0000,1.2903,0.5410,5.0094,0.3318,0.5530,0.1152,1.0000,0.0000,4.0701,1.2522,0.7258
18,5,2099,2104,6,5,4,0.1500,2101.718,788.505,641.820,15.2027,17.0000,1.4854,1.2017,5.3228,0.8103,0.1353,0.0544,0.5757,0.0936,2.5050,0.9392,0.3786
5,3,2117,2119,3,1,2,0.8333,2118.051,572.000,596.627,8.2650,14.0000,1.1864,1.1150,4.3853,0.5854,0.2927,0.1220,0.9487,0.0000,4.6985,0.6265,0.7119
17,3,2117,2119,3,4,3,0.4722,2118.250,665.341,181.636,13.3710,16.0000,1.5455,0.5576,5.0118,0.5227,0.0783,0.3990,0.1422,0.3653,2.8191,0.9397,0.2614
15,4,2120,2122,3,4,3,0.4167,2121.254,1327.524,682.232,14.9632,20.0000,1.6216,0.5872,6.2651,0.2644,0.4545,0.2811,0.7331,0.6771,3.7591,1.2530,0.4541
3,3,2125,2127,3,1,1,1.0000,2126.022,800.000,641.000,8.1392,16.0000,1.0667,0.0222,5.0124,0.8889,0.0000,0.1111,1.0000,0.0000,4.3859,0.7832,1.0000
9,4,2132,2134,3,2,4,0.3750,2132.702,879.904,373.423,10.8611,16.0000,1.3846,0.9137,5.0128,0.5924,0.2374,0.1702,0.3143,0.1271,3.1330,0.9399,0.5673
5,3,2135,2137,3,1,2,0.8333,2136.034,640.000,474.610,8.2670,15.0000,1.2712,0.6111,4.6997,0.5854,0.2927,0.1220,0.9487,0.0000,4.6997,1.5666,0.7288
10,3,2142,2144,3,3,4,0.2778,2143.148,893.537,484.583,10.7013,15.0000,1.3889,1.5223,4.7001,0.7301,0.0703,0.1996,0.4571,0.2418,3.4467,1.0967,0.3981
4,3,2143,2145,3,1,2,0.6667,2143.880,1032.000,583.560,7.8335,14.0000,1.1200,0.9839,4.3868,0.7576,0.1294,0.1129,0.8507,0.0000,4.8568,0.9400,0.8400
7,3,2145,2147,3,3,2,0.3889,2146.220,1255.671,804.890,9.7117,15.0000,1.2805,0.4107,4.7003,0.1917,0.4720,0.3362,0.3600,0.0855,3.7602,1.5668,0.5366
7,4,2169,2172,4,2,2,0.4375,2170.449,832.337,979.899,10.5445,17.0000,1.3371,0.5708,5.3288,0.6673,0.1280,0.2047,0.9953,0.0695,4.7020,1.5673,0.6854
5,3,2172,2174,3,1,2,0.8333,2173.172,821.000,455.312,8.9723,16.0000,1.2500,0.3566,5.0156,0.5854,0.2927,0.1220,0.9487,0.0000,4.0751,0.7837,0.6875
9,3,2173,2175,3,4,2,0.3750,2173.745,1109.491,712.855,11.4943,19.0000,1.5545,0.5718,5.9562,0.4527,0.2692,0.2781,0.2992,0.1848,2.8214,0.9404,0.4909
5,3,2178,2180,3,2,1,0.8333,2178.738,803.475,949.000,8.5526,15.0000,1.2295,0.5865,4.7027,0.5854,0.2927,0.1220,0.9487,0.0000,4.7026,2.1945,0.7049
7,3,2185,2187,3,2,2,0.5833,2185.805,878.468,849.883,9.1254,14.0000,1.2727,0.9724,4.3898,0.5916,0.2044,0.2040,0.9664,0.1591,3.4491,1.8813,0.5455
7,3,2185,2187,3,3,2,0.3889,2186.202,1126.262,659.095,9.9551,16.0000,1.3333,0.3444,5.0169,0.4000,0.4045,0.1955,0.0440,0.0753,4.5465,1.5678,0.5238
9,3,2188,2190,3,2,2,0.7500,2189.157,405.363,714.510,10.6615,17.0000,1.5000,0.6451,5.3307,0.5117,0.1619,0.3264,0.9082,0.4082,3.4493,0.9407,0.4510
3,3,2207,2209,3,1,1,1.0000,2208.000,851.000,407.000,7.7878,15.0000,1.0465,0.0000,4.7054,0.8889,0.0000,0.1111,1.0000,0.0000,4.0782,0.6274,1.0000
6,3,2220,2222,3,2,2,0.5000,2220.833,1079.444,332.875,9.2234,15.0000,1.2500,0.4908,4.7068,0.3810,0.3333,0.2857,0.9487,0.1690,4.2361,1.5689,0.5972
14,5,2233,2237,5,3,4,0.2333,2234.568,866.994,823.774,13.0032,17.0000,1.5355,0.6110,5.3361,0.7501,0.1201,0.1297,0.9097,0.4152,3.7668,1.5694,0.4710
5,3,2233,2235,3,1,2,0.8333,2233.778,914.000,445.556,8.8436,15.0000,1.1905,0.4969,4.7083,0.5854,0.2927,0.1220,0.9487,0.0000,4.8651,1.5694,0.6825
7,3,2239,2242,4,2,2,0.4375,2240.443,1095.797,643.418,9.3742,15.0000,1.3291,0.6417,4.7093,0.7764,0.0638,0.1598,0.8790,0.1860,3.4534,0.6279,0.5570
7,3,2243,2244,2,2,2,0.8750,2243.553,461.424,773.694,10.0871,18.0000,1.4824,0.7607,5.6515,0.0000,0.3318,0.6682,0.5977,0.5774,4.0816,0.9419,0.5529
6,4,2248,2250,3,2,2,0.5000,2249.000,984.659,841.882,10.8973,17.0000,1.2000,0.3609,5.3387,0.7074,0.0897,0.2030,0.9140,0.2540,4.8674,1.2561,0.7412
13,3,2249,2252,4,3,2,0.5417,2251.054,284.027,466.500,12.8912,19.0000,1.6689,0.5036,5.9670,0.3428,0.3132,0.3441,0.9883,0.1312,3.1404,0.7852,0.3311
7,3,2259,2261,3,2,2,0.5833,2260.050,1016.587,845.337,9.4993,14.0000,1.2250,0.6794,4.3984,0.5927,0.2184,0.1889,0.8630,0.4864,3.7698,1.4137,0.5250
5,3,2270,2272,3,1,2,0.8333,2271.197,900.000,530.475,8.5741,15.0000,1.2295,0.5603,4.7144,0.5854,0.2927,0.1220,0.9487,0.0000,4.7144,0.9429,0.7049
4,3,2302,2303,2,2,1,1.0000,2302.431,972.431,821.000,8.0225,15.0000,1.1765,0.6101,4.7191,0.0000,0.7500,0.2500,1.0000,0.0000,4.7191,1.4157,0.8431
34,3,2302,2305,4,11,5,0.1545,2304.006,1205.245,1056.205,18.7228,18.0000,1.7637,0.3192,5.6631,0.9060,0.0567,0.0372,0.1526,0.9640,2.5170,0.6292,0.1441
46,3,2302,2305,4,6,8,0.2396,2304.046,1247.756,989.948,23.0082,18.0000,1.6694,1.2131,5.6631,0.3974,0.4380,0.1646,0.0583,0.9797,2.8315,0.9438,0.1633
5,3,2303,2305,3,2,2,0.4167,2303.909,1130.364,601.864,9.2862,17.0000,1.2879,0.3989,5.3485,0.5461,0.2256,0.2283,0.8117,0.4177,5.0338,0.9438,0.7121
32,5,2303,2306,4,7,6,0.1905,2304.478,1171.377,1111.093,19.1879,17.0000,1.5768,0.6502,5.3485,0.8056,0.0586,0.1358,0.0104,0.8738,2.5169,0.9438,0.2667
25,4,2303,2305,3,5,5,0.3333,2304.169,1237.793,1009.361,16.7376,20.0000,1.8797,1.6607,6.2923,0.5597,0.2592,0.1810,0.0013,0.9817,2.5169,0.6292,0.2556
21,3,2303,2305,3,6,4,0.2917,2304.232,1256.705,974.656,15.3787,19.0000,1.7812,0.7559,5.9777,0.5445,0.2916,0.1639,0.0411,0.7483,2.5170,0.6292,0.2232
57,5,2304,2306,3,10,11,0.1727,2305.126,1183.929,1096.858,26.5037,18.0000,1.6132,5.9187,5.6632,0.9261,0.0479,0.0260,0.0053,0.9876,4.0900,2.2023,0.3035
8,3,2316,2319,4,2,2,0.5000,2317.286,1136.912,772.549,10.1236,18.0000,1.5824,0.8491,5.6639,0.6810,0.1576,0.1614,0.9830,0.0199,3.3039,0.9440,0.5055
6,3,2337,2339,3,2,1,1.0000,2338.153,574.528,620.000,9.2503,15.0000,1.2500,0.4963,4.7205,0.5556,0.3333,0.1111,1.0000,0.0000,4.4058,1.2588,0.5972
9,3,2340,2343,4,3,2,0.3750,2341.451,686.127,626.431,10.7003,18.0000,1.5882,0.6370,5.6648,0.4839,0.3154,0.2007,0.8863,0.2185,3.4619,1.5735,0.4510
7,3,2353,2356,4,2,2,0.4375,2354.542,572.904,960.434,9.8756,14.0000,1.1807,0.7010,4.4073,0.6023,0.2183,0.1794,0.9919,0.0509,4.4073,1.5740,0.5060
11,3,2364,2367,4,2,4,0.3438,2365.788,865.386,658.061,12.5336,19.0000,1.5833,0.4449,5.9835,0.3187,0.4629,0.2185,0.7186,0.1090,3.4641,1.5746,0.3864
6,3,2368,2370,3,1,2,1.0000,2369.133,545.000,791.520,9.6436,16.0000,1.2800,0.4982,5.0393,0.5556,0.3333,0.1111,1.0000,0.0000,4.8819,1.2599,0.6133
9,3,2445,2448,4,3,3,0.2500,2447.216,654.196,630.000,10.7057,16.0000,1.4118,0.2915,5.0380,0.6282,0.1052,0.2665,0.9899,0.1410,2.5192,0.9445,0.4510
7,3,2455,2457,3,2,2,0.5833,2456.270,1031.753,594.562,10.5878,16.0000,1.2584,0.6704,5.0361,0.4600,0.2645,0.2756,0.8571,0.1000,4.2493,1.2590,0.4944
7,3,2470,2473,4,2,2,0.4375,2471.337,882.884,765.419,10.2240,15.0000,1.2209,0.7925,4.7179,0.8235,0.0431,0.1334,0.9337,0.1681,3.7747,1.8871,0.5116
6,3,2471,2473,3,2,2,0.5000,2471.961,833.455,1023.896,9.8872,17.0000,1.3247,0.4679,5.3470,0.3810,0.3333,0.2857,0.9487,0.1690,3.9317,1.2581,0.6364
7,3,2487,2489,3,2,2,0.5833,2488.092,855.678,606.793,10.3355,20.0000,1.6092,0.3935,6.2863,0.3883,0.1309,0.4808,0.9235,0.3259,3.7717,1.1001,0.5747
7,3,2500,2502,3,1,3,0.7778,2501.024,475.000,735.679,9.9745,16.0000,1.3333,0.3223,5.0267,0.1247,0.7481,0.1273,1.0000,0.0000,3.4560,0.6283,0.5238
9,3,2502,2505,4,3,2,0.3750,2503.737,1186.889,672.919,10.3667,17.0000,1.5455,0.2964,5.3404,0.6553,0.2308,0.1139,0.8899,0.1941,3.1415,1.0995,0.4545
7,3,2521,2523,3,3,1,0.7778,2522.211,1007.697,672.000,9.0203,15.0000,1.3816,0.8455,4.7102,0.4747,0.4312,0.0941,0.8619,0.0000,3.1402,0.9421,0.5658
4,3,2529,2530,2,3,1,0.6667,2529.393,1088.143,715.000,8.7921,18.0000,1.2857,0.4180,5.6521,0.7576,0.1294,0.1129,0.5257,0.0000,5.0241,0.9420,0.8571
7,3,2542,2544,3,2,3,0.3889,2542.761,858.693,840.920,10.4453,17.0000,1.3523,0.8247,5.3387,0.4888,0.1571,0.3542,0.7058,0.4587,4.3965,0.9421,0.5455
6,3,2544,2546,3,2,2,0.5000,2545.058,674.478,1145.130,8.8468,14.0000,1.2174,1.1684,4.3968,0.3810,0.3333,0.2857,0.9487,0.1690,4.0827,0.9422,0.6087
6,3,2547,2548,2,2,2,0.7500,2547.486,916.306,955.708,9.2320,15.0000,1.2500,0.6440,4.7111,0.2000,0.3333,0.4667,0.0000,0.0000,4.5542,0.9422,0.5972
6,3,2559,2561,3,3,1,0.6667,2560.373,1114.080,941.000,9.6219,21.0000,1.6800,0.6318,6.5995,0.6944,0.2222,0.0833,0.6000,0.0000,4.2423,1.2569,0.6667
8,3,2584,2586,3,2,3,0.4444,2585.426,494.426,1009.117,10.4599,19.0000,1.6170,0.7244,5.9802,0.3830,0.2927,0.3243,0.8310,0.4577,3.4622,1.2588,0.5106
7,3,2604,2605,2,3,2,0.5833,2604.506,867.430,427.228,9.4056,15.0000,1.3291,0.7025,4.7249,0.5694,0.1270,0.3036,0.2595,0.2173,3.6225,1.2600,0.5443
7,3,2609,2612,4,2,2,0.4375,2610.337,1067.302,906.093,10.2403,15.0000,1.2209,0.4623,4.7256,0.7558,0.1056,0.1386,0.9795,0.1648,3.7806,0.9451,0.5233
8,3,2643,2646,4,2,2,0.5000,2644.511,669.170,841.202,10.4699,16.0000,1.3617,0.5562,5.0406,0.8472,0.0087,0.1441,0.9530,0.0000,3.9380,1.5752,0.4894
7,3,2645,2647,3,3,2,0.3889,2646.400,914.837,815.112,9.5257,15.0000,1.3125,0.9349,4.7255,0.2873,0.4228,0.2899,0.9129,0.1849,2.8353,0.9451,0.5500
5,3,2646,2647,2,2,2,0.6250,2646.415,1110.492,862.877,9.1577,17.0000,1.3077,0.7840,5.3556,0.3432,0.2505,0.4063,0.6059,0.3645,5.3556,1.2601,0.7231
7,3,2658,2660,3,2,2,0.5833,2659.076,763.886,426.519,9.4065,14.0000,1.2405,0.5367,4.4104,0.4600,0.2645,0.2756,1.0000,0.0000,3.4653,0.6301,0.5316
4,3,2658,2660,3,1,2,0.6667,2659.423,926.000,1144.692,8.1907,16.0000,1.2308,0.9012,5.0405,0.7500,0.1500,0.1000,0.9487,0.0000,4.7254,1.4176,0.8462
8,3,2679,2681,3,2,3,0.4444,2679.688,583.290,779.398,10.3589,16.0000,1.3763,0.5829,5.0407,0.5726,0.2236,0.2038,0.6616,0.5747,3.9381,0.3150,0.4839
9,3,2686,2689,4,2,2,0.5625,2687.528,856.546,633.843,11.3418,16.0000,1.3333,0.6735,5.0408,0.7007,0.1712,0.1280,0.9770,0.1598,3.7806,1.5752,0.4259
8,3,2711,2713,3,1,4,0.6667,2711.860,883.000,854.837,9.5772,14.0000,1.3023,0.2144,4.4098,0.5011,0.4179,0.0810,0.1222,0.0000,3.7798,1.1025,0.4884
7,3,2715,2716,2,2,3,0.5833,2715.541,547.329,752.506,10.1188,16.0000,1.3176,0.8035,5.0394,0.5694,0.1270,0.3036,0.2595,0.2173,4.0945,1.8898,0.5176
4,3,2716,2719,4,1,1,1.0000,2717.689,784.000,912.000,9.6059,19.0000,1.2459,0.3115,5.9840,0.9375,0.0000,0.0625,1.0000,0.0000,5.1966,1.2598,0.8197
7,3,2721,2723,3,2,3,0.3889,2721.988,931.907,998.221,10.2365,18.0000,1.4651,0.2400,5.6686,0.6788,0.0891,0.2320,0.7979,0.1151,4.4088,1.2597,0.5581
9,3,2735,2737,3,3,2,0.5000,2736.093,862.832,1123.486,11.2286,17.0000,1.4299,0.5489,5.3520,0.5982,0.1155,0.2863,0.7596,0.2944,3.7779,1.2593,0.4299
6,3,2762,2764,3,2,2,0.5000,2763.107,911.693,657.187,9.6342,17.0000,1.3600,0.3745,5.3491,0.5230,0.1584,0.3185,0.9225,0.0898,4.2478,0.9439,0.6000
9,3,2774,2776,3,4,2,0.3750,2774.939,743.374,911.323,10.3816,17.0000,1.5455,0.4978,5.3481,0.6203,0.2106,0.1691,0.4563,0.1658,3.4605,0.9438,0.4545
6,3,2786,2787,2,3,3,0.3333,2786.800,507.029,385.143,8.9889,14.0000,1.2000,1.1728,4.4037,0.5704,0.2383,0.1913,0.2385,0.9222,4.0891,1.2582,0.6000
5,3,2804,2806,3,1,2,0.8333,2804.774,880.000,756.629,8.7193,15.0000,1.2097,0.8585,4.7171,0.5854,0.2927,0.1220,0.9487,0.0000,5.3459,1.5723,0.7258
5,3,2810,2812,3,1,2,0.8333,2810.818,554.000,902.561,9.2811,15.0000,1.1364,0.9918,4.7167,0.5854,0.2927,0.1220,0.9487,0.0000,4.7166,1.4150,0.6515
5,3,2822,2824,3,1,2,0.8333,2822.697,631.000,1005.530,9.2794,17.0000,1.2879,0.8758,5.3446,0.5854,0.2927,0.1220,0.9487,0.0000,4.7158,1.5719,0.6818
8,3,2823,2826,4,2,4,0.2500,2824.707,787.837,993.217,10.2257,16.0000,1.3913,0.4000,5.0300,0.8067,0.0987,0.0946,0.8600,0.1232,4.0869,1.4147,0.4891
7,3,2825,2827,3,3,2,0.3889,2825.901,762.000,1098.370,9.6245,15.0000,1.2963,1.0994,4.7156,0.5479,0.1606,0.2915,0.9003,0.3984,3.4581,1.5718,0.5556
5,3,2832,2834,3,2,1,0.8333,2833.230,514.525,923.000,8.5750,15.0000,1.2295,0.5726,4.7150,0.5854,0.2927,0.1220,0.9487,0.0000,4.7150,0.9430,0.7049
9,4,2832,2835,4,4,2,0.2812,2833.482,823.670,955.071,11.7351,21.0000,1.6875,0.6184,6.6009,0.3071,0.5483,0.1446,0.9285,0.1889,4.0864,1.4145,0.5625
6,3,2836,2838,3,2,2,0.5000,2837.169,486.113,1149.592,9.1106,15.0000,1.2676,0.6255,4.7147,0.5230,0.1584,0.3185,0.9225,0.0898,4.2432,0.3143,0.6056
5,3,2837,2839,3,2,2,0.4167,2838.274,613.145,1185.645,8.7149,16.0000,1.2903,0.8208,5.0289,0.7729,0.0435,0.1836,0.8328,0.5477,5.0289,1.2572,0.7258
7,3,2845,2847,3,2,2,0.5833,2846.133,819.892,765.614,9.8589,17.0000,1.4337,0.4219,5.3426,0.4600,0.2645,0.2756,1.0000,0.0000,3.7713,1.5713,0.5542
8,3,2855,2857,3,2,2,0.6667,2855.717,652.391,948.511,10.2205,16.0000,1.3913,0.9524,5.0275,0.5727,0.1121,0.3152,0.9145,0.4045,4.2420,1.0998,0.4891
5,3,2866,2868,3,1,3,0.5556,2867.047,848.000,1155.938,8.9919,15.0000,1.1719,0.9387,4.7125,0.7911,0.1351,0.0737,0.5257,0.0000,3.9270,0.6283,0.6719
8,3,2876,2878,3,2,2,0.6667,2877.202,637.415,1047.213,10.4397,17.0000,1.4468,0.6546,5.3402,0.4961,0.2369,0.2670,0.9586,0.0986,3.1413,0.9424,0.4787
9,3,2893,2895,3,3,2,0.5000,2894.030,643.743,775.158,10.5757,17.0000,1.5149,0.3037,5.3402,0.4175,0.3192,0.2633,0.9410,0.2486,3.4555,1.2565,0.4554
6,3,2910,2912,3,2,2,0.5000,2911.324,611.471,925.882,8.7236,14.0000,1.2353,0.5831,4.3994,0.6373,0.1269,0.2358,0.8795,0.0724,3.9280,1.2569,0.6176
9,3,2925,2927,3,2,2,0.7500,2926.189,667.283,1148.528,11.1088,16.0000,1.3585,0.6283,5.0304,0.5373,0.1435,0.3192,0.9487,0.2905,4.0870,0.9431,0.4151
13,3,2933,2937,5,3,3,0.2889,2935.253,615.701,931.097,13.4329,19.0000,1.6039,1.8848,5.9758,0.7846,0.1276,0.0878,0.9563,0.2206,3.7742,1.2579,0.4091
5,3,2934,2936,3,1,2,0.8333,2935.286,527.000,985.460,8.8609,15.0000,1.1905,0.6106,4.7175,0.5854,0.2927,0.1220,0.9487,0.0000,4.0885,0.6290,0.6825
6,3,2975,2977,3,1,3,0.6667,2975.625,908.000,870.347,9.2472,16.0000,1.3333,0.7150,5.0336,0.6061,0.3030,0.0909,0.7071,0.0000,3.6179,0.9438,0.6250
12,4,2981,2985,5,3,3,0.2667,2983.290,732.109,931.384,12.5312,16.0000,1.3913,1.3502,5.0331,0.7580,0.0610,0.1810,0.9612,0.0820,3.7748,0.9437,0.5435
8,3,3020,3023,4,2,2,0.5000,3021.211,841.568,631.095,10.5591,17.0000,1.4316,0.6135,5.3444,0.6860,0.1469,0.1671,0.9914,0.0730,3.7725,0.6288,0.4947
4,3,3024,3025,2,1,2,1.0000,3024.547,694.000,960.566,8.3307,16.0000,1.2075,0.6984,5.0299,0.0000,0.7500,0.2500,0.0000,0.0000,5.0298,1.4146,0.8491
11,3,3026,3029,4,2,5,0.2750,3027.331,566.140,896.066,11.4687,19.0000,1.7273,1.0006,5.9728,0.6546,0.2240,0.1214,0.1814,0.0239,3.1436,0.9431,0.4132
4,4,3026,3028,3,1,2,0.6667,3026.982,886.000,1012.509,8.9593,15.0000,1.0526,1.0984,4.7154,0.7576,0.1294,0.1129,0.8507,0.0000,4.7154,1.2575,1.0000
