n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,1893,1896,4,3,2,0.2917,1894.096,928.133,521.880,9.5918,15.0000,1.2651,0.2034,4.5862,0.5258,0.3307,0.1435,0.9793,0.0701,3.6690,1.5285,0.5181
5,3,1893,1895,3,2,2,0.4167,1893.750,954.162,749.632,9.2976,16.0000,1.1765,0.8508,4.8920,0.7729,0.0435,0.1836,0.8328,0.5477,4.8920,1.6817,0.6912
4,3,1898,1900,3,2,1,0.6667,1899.056,989.259,524.000,8.2615,15.0000,1.1111,0.2651,4.5897,0.5357,0.3214,0.1429,1.0000,0.0000,4.2840,0.9180,0.7963
10,3,1899,1901,3,3,3,0.3704,1899.602,853.230,531.088,10.9348,15.0000,1.3274,0.8713,4.5904,0.2754,0.3493,0.3754,0.0000,0.1774,3.5188,1.2241,0.3805
5,3,1900,1902,3,2,2,0.4167,1901.311,497.311,812.770,8.3500,14.0000,1.1475,0.4967,4.2856,0.7729,0.0435,0.1836,0.8328,0.5477,4.2850,1.2241,0.6885
4,3,1907,1909,3,1,2,0.6667,1907.909,884.000,381.582,8.4258,18.0000,1.3091,0.4279,5.5151,0.7576,0.1294,0.1129,0.8507,0.0000,3.9828,0.9191,0.8364
4,3,1909,1910,2,2,2,0.5000,1909.824,763.725,458.725,7.8153,14.0000,1.0980,0.7955,4.2908,0.0000,0.5625,0.4375,0.4459,0.5774,4.2908,0.9197,0.8235
5,3,1910,1912,3,1,2,0.8333,1911.281,940.000,360.609,8.7739,15.0000,1.1719,0.9423,4.5987,0.5854,0.2927,0.1220,0.9487,0.0000,3.9850,0.9194,0.6719
4,3,1913,1914,2,2,2,0.5000,1913.538,889.827,548.269,7.9730,15.0000,1.1538,0.6264,4.5994,0.5916,0.1015,0.3069,0.7071,0.7071,4.9067,1.5332,0.8269
4,3,1915,1916,2,2,1,1.0000,1915.450,1013.550,408.000,9.2023,19.0000,1.2667,0.6364,5.8277,0.0000,0.7500,0.2500,1.0000,0.0000,4.6011,1.5336,0.7833
10,3,1924,1926,3,1,5,0.6667,1925.080,919.000,235.708,10.9769,17.0000,1.5044,1.2945,5.2221,0.6709,0.2811,0.0480,0.0430,0.0000,3.3791,1.3824,0.3982
5,3,1924,1926,3,2,2,0.4167,1925.116,1005.174,552.130,9.4791,17.0000,1.2319,0.2464,5.2221,0.6489,0.0995,0.2515,0.9362,0.2726,4.9155,1.2285,0.6957
6,3,1925,1927,3,2,3,0.3333,1926.078,759.857,826.909,9.6578,15.0000,1.1688,0.1864,4.6084,0.8087,0.0589,0.1324,0.7990,0.1690,4.4548,1.2293,0.5584
3,3,1928,1929,2,1,2,0.7500,1928.333,1020.000,578.333,7.4524,14.0000,1.0000,0.4714,4.3031,0.5333,0.2667,0.2000,0.7071,0.0000,4.6098,1.6903,1.0000
11,6,1933,1936,4,2,4,0.3438,1934.411,210.631,415.539,13.0771,16.0000,1.2482,0.9264,4.9214,0.5270,0.2175,0.2555,0.7057,0.3761,4.6143,1.2302,0.6454
4,3,1935,1937,3,1,2,0.6667,1936.018,846.000,525.509,8.4610,14.0000,1.0182,0.5094,4.3080,0.7576,0.1294,0.1129,0.8507,0.0000,4.9227,1.5384,0.7636
3,3,1940,1942,3,1,1,1.0000,1941.022,1019.000,711.000,8.1769,16.0000,1.0435,0.9783,4.9269,0.8889,0.0000,0.1111,1.0000,0.0000,4.9261,0.7697,1.0000
4,3,1943,1945,3,2,1,0.6667,1944.315,821.259,453.000,8.3167,15.0000,1.1111,0.4078,4.6202,0.7500,0.1500,0.1000,0.9487,0.0000,4.9286,1.8482,0.7963
5,3,1945,1947,3,2,1,0.8333,1945.775,964.648,826.000,9.7823,17.0000,1.1972,0.8509,5.2376,0.5854,0.2927,0.1220,0.9487,0.0000,4.6214,1.0783,0.6761
7,3,1950,1952,3,4,1,0.5833,1950.747,986.602,599.000,9.6712,15.0000,1.2651,0.8462,4.6244,0.4340,0.4774,0.0886,0.3162,0.0000,4.3165,1.6954,0.5301
4,3,1956,1959,4,1,1,1.0000,1957.492,940.000,350.000,9.1020,18.0000,1.2203,0.4915,5.5534,0.9375,0.0000,0.0625,1.0000,0.0000,4.0117,1.2340,0.7797
7,4,1956,1958,3,3,2,0.3889,1957.112,957.674,441.449,10.3785,17.0000,1.3371,0.6496,5.2449,0.2767,0.4208,0.3025,0.1378,0.2846,4.6273,1.2342,0.6854
5,3,1966,1968,3,2,1,0.8333,1967.242,779.455,541.000,9.1172,16.0000,1.2121,0.9335,4.9426,0.5854,0.2927,0.1220,0.9487,0.0000,4.6332,1.5445,0.6667
5,3,1971,1973,3,1,2,0.8333,1972.221,719.000,427.397,9.3985,14.0000,1.0294,0.4542,4.3271,0.5854,0.2927,0.1220,0.9487,0.0000,4.6358,0.7726,0.6176
4,3,1974,1975,2,1,2,1.0000,1974.474,447.000,182.474,8.8101,15.0000,1.0526,0.6699,4.6372,0.0000,0.7500,0.2500,0.0000,0.0000,4.9458,1.0819,0.7895
4,3,1977,1979,3,1,2,0.6667,1977.808,966.000,994.192,8.0401,14.0000,1.0769,0.8303,4.3298,0.7500,0.1500,0.1000,0.9487,0.0000,4.6383,1.2368,0.8077
6,3,1981,1983,3,2,2,0.5000,1981.812,810.712,308.600,10.1035,17.0000,1.2750,0.6912,5.2592,0.6381,0.1455,0.2164,0.8019,0.3768,4.9497,1.2376,0.7500
5,3,1990,1992,3,2,1,0.8333,1991.239,839.418,865.000,9.2776,14.0000,1.0448,0.6292,4.3351,0.5854,0.2927,0.1220,0.9487,0.0000,4.6444,1.3933,0.6269
4,3,2003,2005,3,2,1,0.6667,2004.185,1096.815,820.000,8.3692,16.0000,1.1852,0.2619,4.9595,0.7500,0.1500,0.1000,0.9487,0.0000,4.6495,0.9300,0.8148
4,3,2026,2027,2,1,2,1.0000,2026.544,912.000,280.491,8.8484,16.0000,1.1228,0.6833,4.9677,0.0000,0.7500,0.2500,0.0000,0.0000,4.8123,0.6209,0.7895
4,3,2030,2031,2,2,1,1.0000,2030.509,857.491,404.000,8.5401,14.0000,1.0182,0.7072,4.3478,0.0000,0.7500,0.2500,1.0000,0.0000,4.0371,0.9316,0.7636
3,3,2033,2035,3,1,1,1.0000,2033.978,900.000,591.000,8.2493,17.0000,1.1087,0.0217,5.2804,0.8889,0.0000,0.1111,1.0000,0.0000,4.6589,1.2425,1.0000
3,3,2038,2040,3,1,1,1.0000,2038.978,775.000,377.000,8.2517,17.0000,1.1087,0.0217,5.2820,0.8889,0.0000,0.1111,1.0000,0.0000,4.9710,1.5535,1.0000
5,3,2041,2043,3,2,1,0.8333,2041.762,989.619,757.000,8.7553,15.0000,1.1905,0.8518,4.6613,0.5854,0.2927,0.1220,0.9487,0.0000,4.9718,1.0876,0.7143
5,3,2051,2052,2,1,3,0.8333,2051.618,1020.000,530.279,9.4550,17.0000,1.2500,0.8157,5.2856,0.5854,0.2927,0.1220,0.3162,0.0000,4.9745,0.4664,0.7059
7,3,2063,2064,2,3,2,0.5833,2063.422,799.108,612.554,9.7589,16.0000,1.3494,0.7048,4.9772,0.5352,0.1763,0.2885,0.2673,0.0986,4.0441,1.3998,0.5301
5,3,2065,2067,3,2,2,0.4167,2066.238,479.159,562.619,8.7655,15.0000,1.1905,0.8665,4.6669,0.7729,0.0435,0.1836,0.8328,0.5477,4.6667,0.9334,0.6825
5,3,2065,2066,2,1,3,0.8333,2065.567,494.000,451.761,9.3218,15.0000,1.1194,0.9493,4.6667,0.5854,0.2927,0.1220,0.3162,0.0000,4.6665,0.9333,0.6567
12,6,2077,2080,4,3,3,0.3333,2077.922,1001.812,692.916,13.8369,20.0000,1.5584,0.2206,6.2250,0.6800,0.0255,0.2945,0.8936,0.1240,4.0462,0.6226,0.6364
8,3,2087,2090,4,2,3,0.3333,2088.198,500.094,557.521,10.5675,17.0000,1.4167,0.5268,5.2929,0.4957,0.3283,0.1760,0.9191,0.0649,3.7363,1.0897,0.4896
6,3,2089,2091,3,3,1,0.6667,2090.346,903.397,556.000,9.9150,15.0000,1.1538,0.6949,4.6706,0.6061,0.3030,0.0909,0.7071,0.0000,4.5148,1.5568,0.5641
4,3,2096,2097,2,2,1,1.0000,2096.500,801.536,438.000,8.7196,16.0000,1.1429,0.6823,4.9826,0.0000,0.7500,0.2500,1.0000,0.0000,4.6713,1.4014,0.7857
3,3,2104,2105,2,2,1,0.7500,2104.292,1016.708,381.000,8.6316,20.0000,1.2500,0.4125,6.2293,0.5333,0.2667,0.2000,0.7071,0.0000,4.0491,0.9344,1.0000
6,3,2110,2112,3,2,2,0.5000,2110.841,620.488,485.829,10.4278,17.0000,1.2439,0.5406,5.2955,0.3810,0.3333,0.2857,0.9487,0.1690,4.5167,1.5575,0.5732
4,4,2110,2112,3,1,2,0.6667,2111.297,869.000,582.219,9.9680,19.0000,1.1875,0.7364,5.9186,0.7500,0.1500,0.1000,0.9487,0.0000,4.8283,1.2460,1.0000
9,3,2114,2117,4,2,3,0.3750,2115.353,933.216,945.598,10.5916,16.0000,1.4118,0.9071,4.9843,0.7876,0.0192,0.1931,0.8492,0.3451,3.7382,1.2461,0.4314
5,4,2118,2120,3,1,2,0.8333,2119.265,723.000,432.588,9.4739,15.0000,1.1029,0.8427,4.6730,0.5854,0.2927,0.1220,0.9487,0.0000,4.6730,0.9346,0.8382
6,3,2119,2120,2,2,2,0.7500,2119.473,713.257,435.608,9.4115,15.0000,1.2162,0.8120,4.6730,0.2000,0.3333,0.4667,0.0000,0.0000,3.7384,0.6231,0.5811
4,3,2123,2124,2,2,2,0.5000,2123.750,1063.411,937.161,8.7233,19.0000,1.3571,0.5070,5.9194,0.5916,0.1015,0.3069,0.5000,0.5000,4.6732,1.0904,0.8393
4,3,2129,2131,3,2,1,0.6667,2129.654,914.269,527.000,8.1006,14.0000,1.0769,0.7071,4.3619,0.7500,0.1500,0.1000,0.9487,0.0000,4.8292,1.8694,0.8077
5,3,2138,2140,3,2,2,0.4167,2138.785,790.400,821.138,9.0572,16.0000,1.2308,0.6524,4.9853,0.7729,0.0435,0.1836,0.8328,0.5477,5.2968,1.2463,0.7077
4,3,2140,2143,4,1,1,1.0000,2141.647,1079.000,315.000,7.9454,14.0000,1.0980,0.6471,4.3622,0.9375,0.0000,0.0625,1.0000,0.0000,4.6737,1.2463,0.8235
3,3,2144,2145,2,2,1,0.7500,2144.306,1052.367,723.000,8.8148,18.0000,1.1020,0.7028,5.6086,0.5333,0.2667,0.2000,0.7071,0.0000,4.6738,1.5579,1.0000
6,3,2152,2154,3,2,2,0.5000,2152.816,753.460,887.103,11.0672,18.0000,1.2414,0.5059,5.6087,0.3810,0.3333,0.2857,0.9487,0.1690,5.1413,1.5580,0.5977
5,3,2155,2157,3,1,2,0.8333,2155.779,864.000,683.632,9.4759,17.0000,1.2500,0.4287,5.2972,0.5854,0.2927,0.1220,0.9487,0.0000,4.6740,1.2464,0.6765
5,3,2158,2160,3,1,2,0.8333,2159.145,864.000,631.696,9.6154,19.0000,1.3768,0.3371,5.9205,0.5854,0.2927,0.1220,0.9487,0.0000,4.3624,1.2464,0.6957
9,3,2158,2160,3,3,2,0.5000,2158.850,1060.785,779.551,11.1138,16.0000,1.3458,0.6104,4.9857,0.5888,0.0611,0.3501,0.8007,0.5688,3.7392,1.7138,0.4206
6,3,2164,2165,2,2,2,0.7500,2164.500,826.675,633.737,10.1771,17.0000,1.2750,0.6516,5.2974,0.2000,0.3333,0.4667,0.0000,0.0000,3.8951,0.4674,0.6000
7,3,2168,2170,3,3,2,0.3889,2168.839,1122.287,665.851,10.2468,17.0000,1.3678,0.3617,5.2975,0.1917,0.4720,0.3362,0.3600,0.0855,4.3626,1.5581,0.5402
5,3,2172,2174,3,2,2,0.4167,2173.147,905.838,878.853,9.4766,17.0000,1.2500,0.2635,5.2976,0.6489,0.0995,0.2515,0.9362,0.2726,4.9859,1.2465,0.6912
3,3,2175,2176,2,2,1,0.7500,2175.348,1174.326,639.000,8.2762,16.0000,1.0435,0.7292,4.9860,0.5333,0.2667,0.2000,0.7071,0.0000,4.9860,1.2465,1.0000
4,3,2188,2189,2,2,1,1.0000,2188.552,960.448,772.000,9.0383,16.0000,1.1034,0.7109,4.9867,0.0000,0.7500,0.2500,1.0000,0.0000,4.6750,0.9350,0.8276
5,3,2202,2203,2,2,2,0.6250,2202.582,662.134,892.418,9.3410,15.0000,1.1194,0.7291,4.6763,0.3432,0.2505,0.4063,0.6059,0.3645,5.2996,1.4029,0.6716
5,3,2204,2206,3,2,1,0.8333,2205.214,1053.357,374.000,9.7599,16.0000,1.1429,0.8631,4.9884,0.5854,0.2927,0.1220,0.9487,0.0000,4.0529,0.3118,0.6429
6,3,2217,2219,3,2,2,0.5000,2217.829,907.368,653.829,9.6769,14.0000,1.1053,1.0561,4.3665,0.5230,0.1584,0.3185,0.9225,0.0898,3.8986,0.9357,0.5526
6,3,2242,2244,3,3,1,0.6667,2242.611,1032.944,636.000,9.1757,15.0000,1.2500,1.2197,4.6824,0.2083,0.6667,0.1250,0.8944,0.0000,4.2142,0.9365,0.5972
8,3,2244,2246,3,3,2,0.4444,2245.077,1034.048,399.808,11.4791,17.0000,1.3077,1.5150,5.3070,0.6606,0.1880,0.1515,0.6623,0.1738,3.7463,0.9366,0.5865
6,3,2249,2251,3,2,2,0.5000,2250.319,782.403,519.875,9.1780,16.0000,1.3333,0.5291,4.9958,0.5034,0.2551,0.2415,0.9677,0.2521,4.2153,1.5612,0.6250
4,3,2251,2253,3,2,1,0.6667,2252.034,1074.207,609.000,9.0555,16.0000,1.1034,0.2098,4.9963,0.5357,0.3214,0.1429,1.0000,0.0000,4.9961,0.7806,0.7931
6,3,2256,2258,3,3,2,0.3333,2257.526,1094.372,606.859,9.9449,15.0000,1.1538,0.8312,4.6847,0.6778,0.1150,0.2072,0.7182,0.1959,4.3723,0.6246,0.5641
5,3,2259,2260,2,3,2,0.4167,2259.371,506.919,620.855,8.6598,16.0000,1.2903,0.4064,4.9971,0.1521,0.5234,0.3245,0.0000,0.5847,4.0602,1.0931,0.7097
10,3,2262,2265,4,2,4,0.3125,2263.711,831.561,757.825,11.2604,17.0000,1.4912,0.6556,5.3101,0.7020,0.1517,0.1463,0.7077,0.3916,3.4360,0.9371,0.4035
5,3,2267,2269,3,1,2,0.8333,2267.738,756.000,984.400,9.0807,15.0000,1.1538,0.8398,4.6858,0.5854,0.2927,0.1220,0.9487,0.0000,4.9981,0.9372,0.6923
8,3,2271,2273,3,2,4,0.3333,2271.833,537.250,806.781,10.6036,16.0000,1.3333,0.8971,4.9986,0.3949,0.3171,0.2881,0.1291,0.3853,3.7490,1.2496,0.4792
7,3,2272,2274,3,2,2,0.5833,2273.148,1153.765,763.469,9.5647,14.0000,1.2099,0.5450,4.3739,0.3883,0.1309,0.4808,0.9235,0.3259,3.7490,1.0935,0.5185
3,3,2276,2277,2,2,1,0.7500,2276.674,1236.674,648.000,7.7566,15.0000,1.0465,0.4604,4.6866,0.5333,0.2667,0.2000,0.7071,0.0000,4.6866,1.0935,1.0000
7,3,2295,2297,3,2,2,0.5833,2296.313,668.422,923.193,9.8042,16.0000,1.3494,0.5596,5.0004,0.5806,0.0526,0.3668,0.8835,0.4677,4.0628,0.6251,0.5542
7,3,2315,2317,3,2,3,0.3889,2316.280,918.600,475.000,8.8604,14.0000,1.3067,0.6621,4.3759,0.3231,0.4135,0.2634,0.8452,0.2797,3.1256,1.7191,0.5600
9,3,2316,2318,3,3,2,0.5000,2317.414,920.027,923.541,11.5649,19.0000,1.5405,0.7448,5.9388,0.1739,0.4831,0.3430,0.6860,0.4116,3.4382,0.9377,0.4685
5,3,2317,2319,3,2,1,0.8333,2317.688,855.484,526.000,8.9462,17.0000,1.3281,0.8594,5.3136,0.5854,0.2927,0.1220,0.9487,0.0000,5.0011,1.2503,0.7031
6,3,2321,2323,3,2,2,0.5000,2321.761,665.113,478.394,9.0601,14.0000,1.1831,0.9787,4.3760,0.5230,0.1584,0.3185,0.9225,0.0898,4.3760,1.8754,0.5915
10,3,2324,2327,4,2,3,0.4167,2325.467,873.850,697.983,11.8615,19.0000,1.5833,0.4905,5.9389,0.7787,0.0375,0.1838,0.9029,0.0000,4.3761,1.5629,0.4083
6,3,2335,2337,3,1,3,0.6667,2335.812,869.000,782.246,8.8056,14.0000,1.2174,0.3102,4.3764,0.2083,0.6667,0.1250,0.8944,0.0000,4.2201,1.5630,0.6087
5,3,2344,2346,3,2,2,0.4167,2344.742,901.788,949.121,9.2275,19.0000,1.4394,0.3550,5.9399,0.6489,0.0995,0.2515,0.9362,0.2726,4.6894,1.0942,0.7121
7,3,2345,2348,4,2,2,0.4375,2346.049,683.778,878.580,9.5713,15.0000,1.2963,0.4775,4.6895,0.7941,0.0831,0.1229,0.8986,0.2604,4.0643,1.5632,0.5309
10,3,2347,2350,4,2,3,0.4167,2348.421,611.614,816.070,11.2708,17.0000,1.4912,0.5755,5.3149,0.2333,0.3414,0.4253,0.9586,0.0828,3.4391,0.9379,0.4123
14,4,2349,2351,3,3,3,0.5185,2350.125,891.033,648.493,12.7011,15.0000,1.3816,1.0989,4.6898,0.2123,0.3239,0.4639,0.8742,0.4679,3.5955,1.2506,0.3750
4,3,2353,2355,3,1,2,0.6667,2353.824,837.000,1081.843,7.9731,15.0000,1.1765,0.8383,4.6900,0.7500,0.1500,0.1000,0.9487,0.0000,4.0648,1.2507,0.8431
16,3,2366,2369,4,4,3,0.3333,2367.407,158.150,963.683,13.0578,15.0000,1.4371,0.8088,4.6914,0.6550,0.1695,0.1756,0.7152,0.2277,2.6585,0.9383,0.2635
9,3,2374,2377,4,2,3,0.3750,2375.743,895.394,496.009,11.3658,16.0000,1.3211,0.4708,5.0051,0.6376,0.1626,0.1998,0.9556,0.0260,4.3794,1.0949,0.4128
7,3,2379,2382,4,2,2,0.4375,2380.553,1195.482,565.212,10.0509,16.0000,1.3176,0.6909,5.0056,0.7764,0.0638,0.1598,0.8790,0.1860,3.4414,1.5642,0.5176
5,3,2385,2387,3,2,2,0.4167,2386.049,1147.738,656.869,8.5353,17.0000,1.3934,0.9950,5.3190,0.1521,0.5234,0.3245,1.0000,0.0000,4.6931,1.2515,0.7377
7,3,2392,2394,3,2,2,0.5833,2393.173,824.222,437.605,9.5794,16.0000,1.3827,0.4851,5.0064,0.4379,0.1023,0.4598,0.9744,0.1730,3.4419,0.6258,0.5556
5,3,2403,2405,3,1,2,0.8333,2404.129,421.000,597.694,8.6756,15.0000,1.2097,1.1699,4.6934,0.5854,0.2927,0.1220,0.9487,0.0000,4.6933,1.4080,0.6935
4,3,2409,2410,2,2,1,1.0000,2409.451,1248.549,616.000,7.9782,14.0000,1.0980,0.7105,4.3802,0.0000,0.7500,0.2500,1.0000,0.0000,4.0673,0.6257,0.8235
8,3,2410,2413,4,2,3,0.3333,2411.500,552.261,678.920,9.7339,15.0000,1.3636,0.5698,4.6930,0.5732,0.1278,0.2991,0.9291,0.0025,3.4415,1.2514,0.5000
6,4,2419,2420,2,4,1,0.7500,2419.481,1067.291,641.000,10.0886,17.0000,1.2911,1.3778,5.3178,0.7692,0.1538,0.0769,0.3162,0.0000,4.3793,1.0948,0.7848
6,3,2430,2431,2,2,3,0.5000,2430.676,767.405,551.041,9.4476,16.0000,1.2973,0.5208,5.0036,0.1333,0.2667,0.6000,0.0000,0.7071,4.3781,1.2509,0.6216
4,3,2433,2434,2,2,1,1.0000,2433.533,912.450,845.000,9.3812,18.0000,1.2000,0.6483,5.6287,0.0000,0.7500,0.2500,1.0000,0.0000,4.8470,1.5635,0.7833
5,3,2438,2439,2,2,2,0.6250,2438.391,889.859,916.562,8.9495,16.0000,1.2500,0.6031,5.0029,0.3432,0.2505,0.4063,0.6059,0.3645,4.6902,1.4071,0.6875
6,3,2451,2453,3,2,3,0.3333,2452.110,906.767,953.986,9.3179,19.0000,1.5616,0.2577,5.9405,0.7883,0.0590,0.1528,0.8297,0.1610,3.9082,1.8759,0.6438
6,4,2457,2459,3,2,2,0.5000,2458.241,966.349,745.880,10.5949,16.0000,1.1566,1.2948,5.0028,0.5034,0.2551,0.2415,0.9677,0.2521,4.8465,1.5634,0.7349
10,4,2462,2464,3,2,3,0.5556,2462.795,915.525,805.205,12.0639,17.0000,1.3934,0.5568,5.3159,0.2418,0.3396,0.4186,0.2191,0.5153,4.0651,1.5635,0.5000
9,3,2468,2470,3,2,2,0.7500,2469.048,869.308,917.654,10.8418,15.0000,1.2981,0.4656,4.6911,0.4444,0.2963,0.2593,1.0000,0.0000,3.7530,1.5637,0.4135
5,4,2473,2475,3,2,2,0.4167,2474.270,1068.189,946.216,10.3513,16.0000,1.0811,0.3944,5.0047,0.6489,0.0995,0.2515,0.9362,0.2726,5.6301,1.4075,0.8378
11,3,2483,2486,4,2,3,0.4583,2484.632,902.712,852.200,11.7918,17.0000,1.4960,1.0594,5.3189,0.6713,0.0534,0.2753,0.9487,0.1690,3.7544,1.0951,0.4000
6,3,2484,2486,3,1,2,1.0000,2484.870,321.000,683.478,8.8134,14.0000,1.2174,0.9924,4.3802,0.5556,0.3333,0.1111,1.0000,0.0000,4.2237,0.7822,0.6087
4,3,2485,2487,3,2,1,0.6667,2486.132,998.585,972.000,8.2914,16.0000,1.2075,0.4356,5.0061,0.7576,0.1294,0.1129,0.8507,0.0000,4.2240,1.0951,0.8491
5,3,2491,2493,3,2,1,0.8333,2492.277,1263.400,672.000,9.0964,15.0000,1.1538,0.4865,4.6938,0.5854,0.2927,0.1220,0.9487,0.0000,4.0681,0.0000,0.6615
6,3,2500,2502,3,2,2,0.5000,2500.737,577.132,937.224,9.7101,19.0000,1.5000,0.3696,5.9462,0.5034,0.2551,0.2415,0.9677,0.2521,4.3814,1.5648,0.6447
5,3,2500,2501,2,2,2,0.6250,2500.623,875.623,872.148,8.5375,15.0000,1.2295,0.5533,4.6944,0.3432,0.2505,0.4063,0.6059,0.3645,4.0684,0.3130,0.7049
11,3,2515,2518,4,3,2,0.4583,2516.582,982.836,563.205,11.5118,18.0000,1.6230,0.4936,5.6331,0.5134,0.2570,0.2296,0.9808,0.1868,3.4425,1.4083,0.4098
5,3,2525,2527,3,2,1,0.8333,2526.328,1097.393,747.000,8.5363,15.0000,1.2295,0.5121,4.6937,0.5854,0.2927,0.1220,0.9487,0.0000,4.0678,0.6258,0.7049
10,3,2527,2530,4,2,2,0.6250,2528.600,1009.619,987.495,10.3896,15.0000,1.4286,0.7419,4.6935,0.5872,0.0511,0.3617,0.9487,0.3162,3.4419,0.9387,0.4095
7,3,2532,2535,4,2,2,0.4375,2533.463,941.561,508.793,9.6971,15.0000,1.2805,0.7566,4.6932,0.7764,0.0638,0.1598,0.8790,0.1860,3.7546,0.9386,0.5366
7,3,2538,2539,2,2,2,0.8750,2538.400,794.680,447.600,8.8686,15.0000,1.4000,0.6499,4.6929,0.0000,0.3318,0.6682,0.0000,0.5774,2.8157,1.4079,0.5733
10,3,2543,2546,4,2,3,0.4167,2544.330,579.915,787.349,10.4862,14.0000,1.3208,0.4879,4.3797,0.4912,0.3729,0.1359,0.9132,0.0495,3.2847,0.6257,0.3962
5,3,2553,2554,2,3,2,0.4167,2553.383,579.000,673.233,8.3935,14.0000,1.1667,0.4488,4.3793,0.5461,0.2256,0.2283,0.5716,0.7118,4.6921,0.7820,0.7000
7,3,2564,2567,4,2,2,0.4375,2565.321,982.605,738.099,9.5763,17.0000,1.4691,0.6919,5.3175,0.7558,0.1056,0.1386,0.9795,0.1648,3.7535,1.0948,0.5679
9,3,2566,2569,4,3,2,0.3750,2567.395,565.035,833.114,11.8862,20.0000,1.5789,0.6169,6.2559,0.5898,0.2478,0.1625,0.9224,0.1114,4.0664,1.2512,0.4474
5,3,2581,2583,3,2,1,0.8333,2581.935,1116.726,780.000,8.6735,17.0000,1.3710,0.9748,5.3178,0.6340,0.2717,0.0943,1.0000,0.0000,4.6922,0.9384,0.7258
8,3,2592,2595,4,3,2,0.3333,2592.791,732.648,928.802,10.0651,16.0000,1.4066,1.0419,5.0054,0.6301,0.2191,0.1509,0.9206,0.2236,4.2233,1.7206,0.4835
13,3,2608,2611,4,3,3,0.3611,2609.567,895.321,717.866,11.6280,15.0000,1.4552,0.6654,4.6931,0.6087,0.2202,0.1711,0.9191,0.3359,3.1288,0.9386,0.3209
9,4,2611,2614,4,2,3,0.3750,2612.585,947.698,1044.245,11.0552,18.0000,1.5283,0.5689,5.6319,0.6307,0.0921,0.2771,0.8493,0.2538,4.0675,0.9386,0.5660
10,3,2612,2614,3,3,3,0.3704,2612.776,959.159,845.159,10.5868,15.0000,1.4019,0.3175,4.6933,0.3947,0.3601,0.2452,0.7655,0.5759,3.1289,1.0951,0.4112
4,3,2614,2615,2,2,1,1.0000,2614.534,941.534,519.000,9.0737,17.0000,1.1724,0.6583,5.3191,0.0000,0.7500,0.2500,1.0000,0.0000,4.0675,0.6258,0.7759
4,3,2616,2618,3,1,2,0.6667,2616.840,656.000,1121.840,7.8222,14.0000,1.1200,0.8551,4.3805,0.7500,0.1500,0.1000,0.9487,0.0000,4.6933,1.2516,0.8400
6,3,2617,2619,3,2,1,1.0000,2618.052,1025.468,810.000,9.8358,17.0000,1.3247,1.0571,5.3192,0.5556,0.3333,0.1111,1.0000,0.0000,4.6934,1.2516,0.5974
10,3,2618,2620,3,3,3,0.3704,2618.840,785.580,1107.202,11.7745,17.0000,1.4286,0.4927,5.3192,0.4094,0.2931,0.2976,0.6685,0.2847,3.9112,0.6258,0.5126
9,4,2618,2621,4,2,3,0.3750,2619.430,1002.925,877.112,11.1599,19.0000,1.5981,0.4505,5.9450,0.6245,0.2109,0.1646,0.9400,0.0659,3.1290,1.2516,0.5981
10,3,2621,2624,4,3,2,0.4167,2622.394,514.019,708.731,10.2905,14.0000,1.3462,1.1255,4.3806,0.5442,0.1552,0.3006,0.7972,0.1291,3.1290,1.5645,0.4038
4,3,2631,2632,2,1,2,1.0000,2631.442,421.000,1186.442,8.1354,15.0000,1.1538,0.6255,4.6935,0.0000,0.7500,0.2500,0.0000,0.0000,4.0677,0.9387,0.8269
4,3,2635,2638,4,1,1,1.0000,2636.308,794.000,980.000,8.1354,16.0000,1.2308,0.3077,5.0064,0.9375,0.0000,0.0625,1.0000,0.0000,4.0677,0.6258,0.8462
3,3,2649,2651,3,1,1,1.0000,2650.022,884.000,1151.000,8.3093,17.0000,1.1087,0.0217,5.3188,0.8889,0.0000,0.1111,1.0000,0.0000,5.0059,0.6257,1.0000
7,3,2669,2671,3,2,2,0.5833,2670.218,672.500,919.679,9.2209,16.0000,1.4359,0.9820,5.0042,0.5352,0.1763,0.2885,0.8018,0.5745,3.1277,0.7819,0.5641
9,3,2673,2676,4,3,2,0.3750,2674.657,679.257,976.800,10.9460,15.0000,1.2857,0.7335,4.6912,0.7178,0.1063,0.1759,0.8820,0.3062,4.0657,1.8765,0.4095
5,3,2684,2686,3,1,2,0.8333,2685.246,618.000,1136.477,9.0895,16.0000,1.2308,0.9175,5.0030,0.5854,0.2927,0.1220,0.9487,0.0000,4.6904,1.2507,0.6923
19,4,2710,2713,4,3,4,0.3958,2711.709,932.432,885.981,14.7762,17.0000,1.5680,0.6386,5.3152,0.4751,0.1862,0.3387,0.8137,0.1750,2.8139,0.9380,0.2913
11,3,2712,2714,3,3,3,0.4074,2712.965,832.461,848.513,10.8412,15.0000,1.4348,0.7450,4.6899,0.5514,0.0290,0.4195,0.7071,0.7071,3.1266,1.2506,0.3739
