n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,509,510,2,1,3,0.6667,509.543,615.000,488.087,8.2646,13.0000,1.1304,1.0208,4.6713,0.7576,0.1294,0.1129,0.5257,0.0000,4.6713,2.1560,0.8043
4,3,511,512,2,2,1,1.0000,511.522,961.543,987.000,8.2644,13.0000,1.1304,0.6933,4.6712,0.0000,0.7500,0.2500,1.0000,0.0000,4.6712,0.3593,0.8043
4,3,511,512,2,1,2,1.0000,511.444,1112.000,1038.556,8.0848,13.0000,1.1556,0.6285,4.6712,0.0000,0.7500,0.2500,0.0000,0.0000,4.6712,0.8983,0.8222
5,3,512,514,3,1,2,0.8333,513.311,897.000,957.557,9.8022,17.0000,1.3934,0.8859,6.1084,0.5854,0.2927,0.1220,0.9487,0.0000,4.6711,1.4373,0.6721
4,3,513,514,2,1,3,0.6667,513.725,679.000,1157.980,9.1626,14.0000,1.0980,0.7258,5.0305,0.5357,0.3214,0.1429,0.0000,0.0000,5.3898,1.7966,0.7843
3,3,515,516,2,2,1,0.7500,515.667,606.667,828.000,7.4683,12.0000,1.0000,0.7454,4.3118,0.5333,0.2667,0.2000,0.7071,0.0000,5.0304,1.0780,1.0000
5,3,519,520,2,2,2,0.6250,519.492,820.831,1237.492,9.4809,17.0000,1.4407,0.7388,6.1085,0.3432,0.2505,0.4063,0.6059,0.3645,4.6712,1.4373,0.6949
10,3,519,522,4,3,2,0.4167,520.165,928.874,922.359,11.7037,13.0000,1.2621,1.2257,4.6712,0.5129,0.2461,0.2410,0.8613,0.3491,3.9526,1.7966,0.3689
9,3,520,523,4,2,3,0.3750,521.057,704.632,1118.759,10.4205,14.0000,1.4483,0.4437,5.0306,0.7643,0.1336,0.1021,0.7985,0.5562,3.2340,1.6170,0.4368
3,3,522,523,2,1,2,0.7500,522.324,436.000,959.324,7.6761,13.0000,1.0541,0.4587,4.6713,0.5333,0.2667,0.2000,0.7071,0.0000,4.6714,1.2577,1.0000
4,3,522,523,2,2,2,0.5000,522.733,447.822,903.444,8.0850,13.0000,1.1556,0.5479,4.6714,0.5916,0.1015,0.3069,0.5000,0.5000,5.0307,2.1560,0.8222
4,3,522,523,2,2,2,0.5000,522.489,1135.255,876.213,8.4443,13.0000,1.1064,0.6093,4.6714,0.5916,0.1015,0.3069,0.7071,0.7071,4.6713,2.3357,0.7872
4,3,525,526,2,2,1,1.0000,525.549,744.569,947.000,9.1634,16.0000,1.2549,0.6241,5.7496,0.0000,0.7500,0.2500,1.0000,0.0000,4.8512,1.6171,0.8039
4,3,526,528,3,2,1,0.6667,527.306,878.265,1202.000,8.8043,14.0000,1.1429,0.4051,5.0310,0.7500,0.1500,0.1000,0.9487,0.0000,4.8514,1.4375,0.7959
3,3,526,527,2,1,2,0.7500,526.667,964.000,1046.333,7.4691,12.0000,1.0000,0.7454,4.3123,0.5333,0.2667,0.2000,0.7071,0.0000,4.6717,1.0781,1.0000
4,3,527,528,2,2,1,1.0000,527.551,684.531,811.000,8.8043,14.0000,1.1429,0.6495,5.0311,0.0000,0.7500,0.2500,1.0000,0.0000,4.8514,1.4375,0.7959
4,3,528,530,3,1,2,0.6667,528.875,571.000,913.458,8.6249,14.0000,1.1667,0.9878,5.0312,0.7576,0.1294,0.1129,0.8507,0.0000,5.0311,1.2578,0.8333
9,3,532,534,3,3,2,0.5000,533.292,476.125,653.833,11.5008,14.0000,1.3125,1.1380,5.0317,0.2103,0.4898,0.3000,0.8306,0.1438,4.3129,1.4376,0.4062
5,3,534,535,2,2,2,0.6250,534.552,745.138,956.586,9.3225,13.0000,1.1207,0.8167,4.6724,0.3432,0.2505,0.4063,0.6059,0.3645,5.3911,1.9767,0.6724
3,3,535,536,2,1,2,0.7500,535.293,983.000,760.366,8.5078,15.0000,1.0976,0.6984,5.3912,0.5333,0.2667,0.2000,0.7071,0.0000,4.6724,0.5391,1.0000
3,3,537,538,2,2,1,0.7500,537.324,842.676,785.000,7.6781,13.0000,1.0541,0.4587,4.6725,0.5333,0.2667,0.2000,0.7071,0.0000,3.9538,0.5392,1.0000
3,3,537,538,2,2,1,0.7500,537.316,1137.658,827.000,7.8856,13.0000,1.0263,0.7298,4.6725,0.5333,0.2667,0.2000,0.7071,0.0000,5.3914,1.4377,1.0000
6,3,541,542,2,2,2,0.7500,541.493,636.687,757.716,9.8320,14.0000,1.2537,0.6490,5.0323,0.2000,0.3333,0.4667,0.0000,0.0000,4.4932,1.4378,0.5821
7,3,545,548,4,2,2,0.4375,546.362,933.288,841.625,10.8697,14.0000,1.2250,0.7935,5.0328,0.7764,0.0638,0.1598,0.8790,0.1860,4.6733,1.4380,0.6500
3,3,546,547,2,2,1,0.7500,546.649,728.676,794.000,7.6793,13.0000,1.0541,0.7252,4.6732,0.5333,0.2667,0.2000,0.7071,0.0000,4.6733,1.6177,1.0000
5,3,547,548,2,3,1,0.8333,547.383,675.100,811.000,9.6460,15.0000,1.2500,0.3962,5.3923,0.5854,0.2927,0.1220,0.3162,0.0000,5.3922,1.7974,0.6833
5,3,549,551,3,1,2,0.8333,550.067,597.000,799.383,9.6463,14.0000,1.1667,1.1335,5.0329,0.5854,0.2927,0.1220,0.9487,0.0000,5.3924,0.8987,0.7000
6,3,551,552,2,2,3,0.5000,551.455,720.667,374.000,9.6865,16.0000,1.4545,0.5637,5.7520,0.4412,0.1872,0.3716,0.6154,0.7882,3.9545,1.7975,0.6061
4,3,552,553,2,2,2,0.5000,552.250,444.542,1063.833,8.6281,14.0000,1.1667,0.6194,5.0330,0.5916,0.1015,0.3069,0.5000,0.5000,5.0330,1.4380,0.8333
4,3,552,554,3,2,1,0.6667,553.326,1059.261,634.000,8.2686,13.0000,1.1304,0.4176,4.6735,0.7500,0.1500,0.1000,0.9487,0.0000,4.6736,1.4380,0.8043
3,3,555,557,3,1,1,1.0000,556.000,747.000,973.000,7.6798,13.0000,1.0541,0.0000,4.6736,0.8889,0.0000,0.1111,1.0000,0.0000,4.6736,1.0785,1.0000
5,4,557,558,2,3,1,0.8333,557.406,878.750,865.000,10.2897,18.0000,1.4062,0.4770,6.4712,0.5854,0.2927,0.1220,0.3162,0.0000,4.6736,1.4380,0.8750
6,4,559,560,2,2,3,0.5000,559.300,883.629,309.214,10.2738,13.0000,1.1143,0.7287,4.6736,0.6381,0.1455,0.2164,0.4962,0.8522,5.3926,2.1570,0.7429
6,3,559,561,3,3,1,0.6667,560.210,975.806,972.000,9.0996,13.0000,1.2581,0.2854,4.6736,0.4000,0.4800,0.1200,0.7071,0.0000,3.9546,0.7190,0.6129
3,3,560,561,2,2,1,0.7500,560.667,607.667,901.000,7.4722,12.0000,1.0000,0.7454,4.3141,0.5333,0.2667,0.2000,0.7071,0.0000,4.6736,1.4380,1.0000
6,3,563,565,3,3,2,0.3333,564.161,770.774,1022.129,9.0994,12.0000,1.1613,0.8013,4.3140,0.4961,0.2890,0.2148,0.7188,0.3906,4.6735,1.0785,0.5806
6,3,565,567,3,2,2,0.5000,565.803,843.136,1107.530,9.6863,13.0000,1.1818,0.9402,4.6735,0.3810,0.3333,0.2857,0.9487,0.1690,4.3139,0.7190,0.5909
6,3,566,568,3,2,2,0.5000,567.344,497.869,512.393,8.9524,12.0000,1.1803,0.5390,4.3139,0.5034,0.2551,0.2415,0.9677,0.2521,4.1341,1.4380,0.5902
3,3,571,572,2,1,2,0.7500,571.684,565.000,983.684,7.8864,14.0000,1.1053,0.4466,5.0325,0.5333,0.2667,0.2000,0.7071,0.0000,4.6731,0.7189,1.0000
4,3,571,572,2,1,3,0.6667,571.468,1068.000,911.915,8.4474,13.0000,1.1064,1.0277,4.6731,0.7576,0.1294,0.1129,0.5257,0.0000,4.8528,1.6176,0.8085
6,3,572,573,2,2,2,0.7500,572.521,951.699,719.274,10.7126,17.0000,1.3973,0.6291,6.1107,0.2000,0.3333,0.4667,0.0000,0.0000,4.4932,1.4379,0.5890
5,3,573,575,3,2,1,0.8333,573.741,597.552,1085.000,9.3236,14.0000,1.2069,0.9241,5.0324,0.5854,0.2927,0.1220,0.9487,0.0000,5.0323,1.7972,0.6724
5,3,573,575,3,1,2,0.8333,574.328,703.000,1110.638,9.3234,15.0000,1.2931,0.7637,5.3916,0.5854,0.2927,0.1220,0.9487,0.0000,5.3916,1.9769,0.7069
3,3,578,579,2,1,2,0.7500,578.316,505.000,1137.658,7.8853,13.0000,1.0263,0.7298,4.6724,0.5333,0.2667,0.2000,0.7071,0.0000,5.0318,1.0783,1.0000
4,3,578,580,3,1,2,0.6667,578.913,560.000,865.565,8.2664,14.0000,1.2174,0.4434,5.0317,0.7576,0.1294,0.1129,0.8507,0.0000,4.6723,1.4376,0.8261
4,3,580,582,3,2,1,0.6667,581.067,886.733,780.000,8.0862,12.0000,1.0667,0.7364,4.3126,0.5357,0.3214,0.1429,1.0000,0.0000,5.0313,1.7969,0.8000
5,3,582,584,3,1,2,0.8333,583.271,543.000,817.441,9.4820,14.0000,1.1864,0.9187,5.0309,0.5854,0.2927,0.1220,0.9487,0.0000,4.6717,1.0781,0.6610
3,3,583,584,2,1,2,0.7500,583.333,773.000,1106.667,7.4692,12.0000,1.0000,0.7454,4.3124,0.5333,0.2667,0.2000,0.7071,0.0000,4.6717,1.4374,1.0000
7,3,584,585,2,2,3,0.5833,584.545,584.130,736.247,10.4582,15.0000,1.3636,0.9390,5.3903,0.5916,0.2044,0.2040,0.1485,0.2953,3.9528,1.0780,0.5065
5,3,586,588,3,3,1,0.5556,586.911,950.679,885.000,8.9987,15.0000,1.3393,0.6844,5.3897,0.8123,0.1108,0.0769,0.7071,0.0000,4.6709,1.0779,0.6964
5,3,586,587,2,2,2,0.6250,586.604,977.151,1013.396,8.5168,12.0000,1.1321,0.7378,4.3120,0.3432,0.2505,0.4063,0.6059,0.3645,4.6711,1.7966,0.6792
8,4,588,590,3,1,4,0.6667,588.653,479.000,1126.827,12.4489,17.0000,1.3878,0.3879,6.1079,0.5011,0.4179,0.0810,0.1222,0.0000,5.2098,1.4372,0.6224
5,3,589,590,2,1,3,0.8333,589.389,607.000,1277.241,8.6765,13.0000,1.2037,0.4574,4.6708,0.5854,0.2927,0.1220,0.3162,0.0000,4.6706,0.7186,0.6852
3,3,589,590,2,2,1,0.7500,589.316,674.316,1133.000,7.8825,14.0000,1.1053,0.4466,5.0301,0.5333,0.2667,0.2000,0.7071,0.0000,3.7726,0.5389,1.0000
5,4,593,595,3,2,1,0.8333,594.234,1108.609,708.000,10.2812,15.0000,1.1719,0.4555,5.3882,0.5854,0.2927,0.1220,0.9487,0.0000,5.0287,1.4368,0.8281
3,3,594,595,2,2,1,0.7500,594.300,747.675,1031.000,8.2956,15.0000,1.1250,0.4423,5.3882,0.5333,0.2667,0.2000,0.7071,0.0000,5.3881,1.4368,1.0000
4,3,595,598,4,1,1,1.0000,596.375,792.000,899.000,8.6202,15.0000,1.2500,0.6250,5.3874,0.9375,0.0000,0.0625,1.0000,0.0000,4.8491,1.7957,0.8333
7,4,600,601,2,1,4,0.8750,600.608,1046.000,871.304,10.7223,14.0000,1.2405,1.3616,5.0272,0.7781,0.1653,0.0566,0.0356,0.0000,4.6682,1.4364,0.6456
6,3,602,604,3,1,2,1.0000,603.000,565.000,1100.449,10.1141,15.0000,1.3043,0.4493,5.3857,0.5556,0.3333,0.1111,1.0000,0.0000,4.8470,1.2566,0.5797
3,3,605,606,2,2,1,0.7500,605.333,891.667,867.000,7.4617,12.0000,1.0000,0.7454,4.3081,0.5333,0.2667,0.2000,0.7071,0.0000,3.5901,0.8975,1.0000
3,3,606,608,3,1,1,1.0000,606.975,465.000,1048.000,8.2900,15.0000,1.1250,0.0250,5.3845,0.8889,0.0000,0.1111,1.0000,0.0000,5.0258,1.4359,1.0000
6,3,606,607,2,2,3,0.5000,606.531,574.125,1161.719,9.3793,14.0000,1.3125,0.5608,5.0255,0.6373,0.1269,0.2358,0.4046,0.4063,4.3077,0.7179,0.5938
5,3,607,608,2,2,2,0.6250,607.593,552.148,757.389,8.6685,13.0000,1.2037,0.7241,4.6665,0.3432,0.2505,0.4063,0.6059,0.3645,4.6663,1.7946,0.6852
6,3,607,609,3,3,2,0.3333,608.365,901.825,530.873,9.2317,13.0000,1.2381,0.4241,4.6663,0.6494,0.1645,0.1861,0.7264,0.0379,4.4866,2.1536,0.5873
4,3,608,609,2,1,2,1.0000,608.447,425.000,1118.532,8.4349,14.0000,1.1915,0.6947,5.0252,0.0000,0.7500,0.2500,0.0000,0.0000,4.8456,0.7179,0.8298
4,3,609,611,3,1,2,0.6667,609.935,852.000,1047.543,8.2547,13.0000,1.1304,0.4612,4.6657,0.7576,0.1294,0.1129,0.8507,0.0000,4.6658,1.4355,0.8043
5,3,611,613,3,1,2,0.8333,612.250,617.000,1243.554,8.9869,13.0000,1.1607,0.9322,4.6648,0.5854,0.2927,0.1220,0.9487,0.0000,3.9474,-0.3588,0.6607
5,3,612,614,3,2,1,0.8333,612.750,640.383,1072.000,9.6285,17.0000,1.4167,0.4577,6.1001,0.5854,0.2927,0.1220,0.9487,0.0000,4.6648,1.0765,0.6833
6,3,613,615,3,1,2,1.0000,614.048,351.000,794.460,9.2283,14.0000,1.3333,0.4628,5.0233,0.5556,0.3333,0.1111,1.0000,0.0000,4.1262,1.2557,0.6032
4,3,613,615,3,2,1,0.6667,613.959,1072.245,540.000,8.7907,13.0000,1.0612,0.9900,4.6648,0.5357,0.3214,0.1429,1.0000,0.0000,4.8438,1.0765,0.7755
3,3,614,616,3,1,1,1.0000,615.026,472.000,942.000,7.8714,13.0000,1.0263,0.0263,4.6641,0.8889,0.0000,0.1111,1.0000,0.0000,5.0226,0.7175,1.0000
4,3,614,616,3,1,2,0.6667,614.855,582.000,1030.745,9.8665,17.0000,1.2364,0.2932,6.0993,0.5357,0.3214,0.1429,1.0000,0.0000,5.7407,1.0764,0.8545
5,3,614,616,3,1,2,0.8333,615.211,854.000,1249.421,9.1456,13.0000,1.1404,0.4708,4.6641,0.5854,0.2927,0.1220,0.9487,0.0000,4.6638,1.0763,0.6491
7,3,614,616,3,2,2,0.5833,615.296,1109.239,1039.592,9.6278,13.0000,1.2817,0.8486,4.6638,0.4600,0.2645,0.2756,0.8571,0.1000,3.5880,1.0764,0.5211
6,3,618,620,3,2,2,0.5000,619.141,878.507,735.831,10.3965,14.0000,1.1831,0.5398,5.0215,0.3810,0.3333,0.2857,0.9487,0.1690,4.4837,1.6141,0.5493
3,3,620,621,2,2,1,0.7500,620.676,444.649,1034.000,7.6612,13.0000,1.0541,0.7252,4.6622,0.5333,0.2667,0.2000,0.7071,0.0000,4.6626,1.0759,1.0000
5,3,621,622,2,2,2,0.6250,621.429,776.589,280.143,8.9812,13.0000,1.1607,0.6105,4.6622,0.3432,0.2505,0.4063,0.6059,0.3645,5.0204,1.4345,0.6607
6,3,625,627,3,2,2,0.5000,626.184,451.737,1039.855,11.1230,17.0000,1.3421,0.3523,6.0945,0.5230,0.1584,0.3185,0.9225,0.0898,4.8398,2.1508,0.5921
4,3,628,628,1,2,3,0.6667,628.000,756.435,559.891,8.2443,13.0000,1.1304,0.9917,4.6598,0.7576,0.1294,0.1129,0.0000,1.0000,5.1974,2.3298,0.8261
6,3,630,632,3,2,2,0.5000,631.062,677.281,553.375,9.3634,14.0000,1.3125,0.4729,5.0172,0.6381,0.1455,0.2164,0.8019,0.3768,4.3004,1.0751,0.5938
6,3,630,631,2,2,3,0.5000,630.313,811.701,934.254,9.8028,14.0000,1.2537,0.8627,5.0175,0.6381,0.1455,0.2164,0.3327,0.3629,4.3007,1.0752,0.5821
4,3,631,632,2,1,2,1.0000,631.478,718.000,993.478,8.2422,12.0000,1.0435,0.6764,4.3004,0.0000,0.7500,0.2500,0.0000,0.0000,4.6587,1.0751,0.7826
6,3,634,636,3,2,2,0.5000,634.471,545.257,859.700,10.2387,17.0000,1.4571,0.6599,6.0905,0.6854,0.0214,0.2932,0.8786,0.4775,4.8368,1.7915,0.6286
5,3,634,636,3,1,3,0.5556,635.000,918.000,1081.472,8.4917,12.0000,1.1321,1.1057,4.2995,0.3318,0.5530,0.1152,0.0000,0.0000,5.0153,1.4331,0.6792
4,3,636,637,2,1,2,1.0000,636.449,512.000,1010.469,8.7766,14.0000,1.1429,0.6495,5.0154,0.0000,0.7500,0.2500,0.0000,0.0000,4.8361,0.7164,0.7959
4,3,636,638,3,2,1,0.6667,637.292,805.729,948.000,8.5970,13.0000,1.0833,1.0166,4.6565,0.7500,0.1500,0.1000,0.9487,0.0000,4.6567,1.4328,0.7708
4,3,636,637,2,1,2,1.0000,636.467,1100.000,1139.444,8.0601,13.0000,1.1556,0.6942,4.6568,0.0000,0.7500,0.2500,0.0000,0.0000,4.6572,1.0748,0.8222
4,3,639,641,3,1,2,0.6667,639.875,425.000,825.833,8.5954,14.0000,1.1667,0.2083,5.0139,0.7500,0.1500,0.1000,0.9487,0.0000,5.0139,1.0744,0.8333
5,3,640,641,2,1,3,0.8333,640.617,606.000,1167.283,9.6095,15.0000,1.2500,0.4767,5.3717,0.5854,0.2927,0.1220,0.3162,0.0000,4.6558,1.0743,0.6833
5,3,641,643,3,1,2,0.8333,642.074,1001.000,995.389,8.6476,13.0000,1.2037,1.1423,4.6555,0.5854,0.2927,0.1220,0.9487,0.0000,5.0132,1.4323,0.6852
4,3,643,644,2,2,2,0.5000,643.255,553.830,762.574,8.4144,15.0000,1.2766,0.5246,5.3710,0.5916,0.1015,0.3069,0.5000,0.5000,4.6547,2.1483,0.8298
3,3,643,645,3,1,1,1.0000,644.000,692.000,826.000,7.4417,12.0000,1.0000,1.0000,4.2968,0.8889,0.0000,0.1111,1.0000,0.0000,4.6545,0.3581,1.0000
4,3,643,644,2,1,2,1.0000,643.543,784.000,1049.543,8.2352,13.0000,1.1304,0.7098,4.6548,0.0000,0.7500,0.2500,0.0000,0.0000,4.8336,1.4322,0.8261
3,3,645,646,2,1,2,0.7500,645.675,1078.000,981.700,8.2677,15.0000,1.1250,0.4423,5.3699,0.5333,0.2667,0.2000,0.7071,0.0000,4.6542,0.0001,1.0000
4,3,649,650,2,2,2,0.5000,649.714,793.163,484.755,8.7688,15.0000,1.2245,0.4102,5.3685,0.0000,0.5625,0.4375,0.4459,0.5774,5.0108,1.7896,0.8367
5,3,652,654,3,2,2,0.4167,653.212,786.818,796.833,10.5618,18.0000,1.3636,0.3253,6.4411,0.6489,0.0995,0.2515,0.9362,0.2726,4.6519,1.7892,0.6667
6,3,653,655,3,1,3,0.6667,653.761,507.000,1058.925,9.7873,14.0000,1.2537,0.7648,5.0097,0.6944,0.2222,0.0833,0.6000,0.0000,4.2939,1.0734,0.5821
6,3,655,658,4,2,2,0.3750,656.529,548.882,940.691,9.9318,16.0000,1.4118,0.6241,5.7244,0.8076,0.0500,0.1424,0.9217,0.3087,4.1144,1.4311,0.6471
6,3,655,656,2,2,2,0.7500,655.529,817.721,832.662,9.9324,14.0000,1.2353,0.8588,5.0088,0.2000,0.3333,0.4667,0.0000,0.0000,4.8302,1.7891,0.5882
9,4,655,656,2,3,3,0.5000,655.559,1152.898,1106.975,14.0728,19.0000,1.4492,0.5691,6.7981,0.3381,0.3735,0.2883,0.3092,0.7692,4.2932,1.0734,0.5932
5,3,656,658,3,1,2,0.8333,657.271,568.000,1099.627,9.4394,14.0000,1.1864,0.8187,5.0083,0.5854,0.2927,0.1220,0.9487,0.0000,4.6508,1.4310,0.6610
4,3,658,660,3,2,1,0.6667,658.667,900.733,765.000,8.0487,12.0000,1.0667,0.9911,4.2928,0.7500,0.1500,0.1000,0.9487,0.0000,4.6504,1.7886,0.8000
7,3,662,664,3,2,2,0.5833,662.663,501.575,1086.725,10.8142,13.0000,1.1375,0.8338,4.6495,0.4600,0.2645,0.2756,0.8571,0.1000,4.2919,0.8941,0.4750
3,3,663,664,2,1,2,0.7500,663.333,429.000,1087.333,7.4333,12.0000,1.0000,0.4714,4.2917,0.5333,0.2667,0.2000,0.7071,0.0000,4.6493,1.2517,1.0000
4,3,663,664,2,2,2,0.5000,663.250,817.792,1185.292,8.5832,14.0000,1.1667,0.7795,5.0069,0.0000,0.5625,0.4375,0.4459,0.5774,4.6492,1.4306,0.7917
4,3,663,664,2,1,2,1.0000,663.467,978.000,1016.444,8.0467,13.0000,1.1556,0.6942,4.6491,0.0000,0.7500,0.2500,0.0000,0.0000,4.6493,0.7153,0.8222
7,3,664,665,2,2,2,0.8750,664.584,705.416,954.364,10.4076,14.0000,1.2727,0.8040,5.0067,0.0000,0.3318,0.6682,0.7788,0.5774,4.6488,1.4305,0.5195
5,3,665,666,2,2,2,0.6250,665.517,639.586,1087.155,9.2754,15.0000,1.2931,0.7970,5.3641,0.3432,0.2505,0.4063,0.6059,0.3645,4.6486,1.4304,0.6897
7,3,665,667,3,2,3,0.3889,666.200,811.650,866.862,10.8123,16.0000,1.4000,0.6938,5.7214,0.4888,0.1571,0.3542,0.7058,0.4587,4.6484,1.9667,0.6500
6,3,667,669,3,2,2,0.5000,667.641,264.375,507.125,9.3423,12.0000,1.1250,0.7528,4.2908,0.5034,0.2551,0.2415,0.9677,0.2521,4.4694,1.4303,0.5625
4,3,667,669,3,2,1,0.6667,667.820,568.420,1034.000,8.9389,17.0000,1.3600,0.9213,6.0787,0.7576,0.1294,0.1129,0.8507,0.0000,4.1119,1.0727,0.8400
4,3,668,669,2,1,2,1.0000,668.542,926.000,1208.458,8.5811,13.0000,1.0833,0.7096,4.6482,0.0000,0.7500,0.2500,0.0000,0.0000,5.0055,0.7151,0.8125
5,3,669,671,3,2,1,0.8333,670.281,638.391,779.000,10.2327,16.0000,1.2500,0.4813,5.7203,0.5854,0.2927,0.1220,0.9487,0.0000,5.0051,1.4300,0.6875
4,3,671,673,3,2,1,0.6667,672.043,740.468,985.000,8.4010,13.0000,1.1064,0.4700,4.6474,0.7576,0.1294,0.1129,0.8507,0.0000,5.0047,1.6087,0.7872
4,3,673,674,2,2,1,1.0000,673.521,282.521,445.000,8.5792,13.0000,1.0833,0.6776,4.6470,0.0000,0.7500,0.2500,1.0000,0.0000,4.6471,1.7872,0.7708
3,3,675,676,2,1,2,0.7500,675.342,977.000,619.684,7.8420,13.0000,1.0263,0.4656,4.6468,0.5333,0.2667,0.2000,0.7071,0.0000,5.3615,1.4298,1.0000
5,3,676,678,3,2,1,0.8333,676.860,413.596,1046.000,9.1111,13.0000,1.1404,0.4272,4.6464,0.5854,0.2927,0.1220,0.9487,0.0000,4.6463,1.0723,0.6491
5,4,677,678,2,1,3,0.8333,677.406,843.000,1060.719,10.2298,16.0000,1.2500,0.4941,5.7187,0.5854,0.2927,0.1220,0.3162,0.0000,5.3612,1.9657,0.8594
5,3,678,679,2,3,1,0.8333,678.453,460.774,842.000,8.4712,13.0000,1.2264,0.5063,4.6463,0.5854,0.2927,0.1220,0.3162,0.0000,4.6461,1.0722,0.6981
4,3,679,680,2,2,1,1.0000,679.457,608.565,1007.000,8.2199,13.0000,1.1304,0.6304,4.6461,0.0000,0.7500,0.2500,1.0000,0.0000,4.8247,1.6083,0.8261
4,3,682,684,3,2,1,0.6667,682.898,552.449,513.000,8.7550,14.0000,1.1429,1.0039,5.0030,0.7576,0.1294,0.1129,0.8507,0.0000,5.3601,2.1440,0.8163
6,3,683,684,2,2,2,0.7500,683.588,746.309,958.324,9.9200,15.0000,1.3235,0.6079,5.3600,0.2000,0.3333,0.4667,0.0000,0.0000,4.2880,1.4293,0.5882
4,3,684,686,3,1,2,0.6667,684.653,688.000,988.245,8.7545,14.0000,1.1429,0.6975,5.0027,0.7500,0.1500,0.1000,0.9487,0.0000,5.0026,0.7147,0.8163
5,3,685,686,2,1,3,0.8333,685.410,636.000,1041.721,9.7477,15.0000,1.2295,0.4956,5.3598,0.5854,0.2927,0.1220,0.3162,0.0000,4.6452,1.0720,0.6721
8,3,686,689,4,2,3,0.3333,687.460,552.805,794.356,10.9902,15.0000,1.3793,0.6760,5.3594,0.5717,0.2642,0.1641,0.8166,0.2445,3.7518,1.4291,0.4828
4,3,687,688,2,1,2,1.0000,687.426,1053.000,1110.426,8.3965,15.0000,1.2766,0.6018,5.3595,0.0000,0.7500,0.2500,0.0000,0.0000,4.6449,0.3573,0.8298
8,4,688,690,3,2,2,0.6667,688.933,811.567,590.656,11.3687,14.0000,1.2444,1.1449,5.0021,0.5524,0.0893,0.3583,0.8881,0.4597,4.4661,1.0718,0.5667
5,3,689,691,3,2,1,0.8333,690.263,559.439,535.000,9.1073,14.0000,1.2281,0.5115,5.0019,0.5854,0.2927,0.1220,0.9487,0.0000,5.0018,1.7864,0.6842
5,3,690,692,3,2,2,0.4167,690.772,947.789,1116.351,9.1072,13.0000,1.1404,0.4685,4.6445,0.7729,0.0435,0.1836,0.8328,0.5477,4.6446,1.9649,0.6491
4,3,691,692,2,3,1,0.6667,691.755,194.041,768.000,8.7529,15.0000,1.2245,0.2483,5.3589,0.5357,0.3214,0.1429,0.0000,0.0000,4.6444,1.0718,0.7959
5,3,692,694,3,1,2,0.8333,692.792,546.000,937.623,8.4677,12.0000,1.1321,0.8777,4.2871,0.5854,0.2927,0.1220,0.9487,0.0000,4.6443,0.3573,0.6792
7,3,695,698,4,2,2,0.4375,696.526,541.897,493.731,10.5316,15.0000,1.3462,0.5550,5.3584,0.6673,0.1280,0.2047,0.9953,0.0695,4.6439,1.4289,0.5385
5,3,697,699,3,2,2,0.4167,697.679,526.170,1089.849,8.4670,12.0000,1.1321,0.7162,4.2867,0.6338,0.1686,0.1975,0.9585,0.2851,4.6438,1.9647,0.6792
6,3,698,700,3,3,2,0.3333,699.014,968.855,768.130,10.0625,15.0000,1.3043,0.8651,5.3582,0.7308,0.1227,0.1465,0.4448,0.4753,4.4652,1.7861,0.5942
3,3,700,701,2,1,2,0.7500,700.325,766.000,999.350,8.2494,14.0000,1.0500,0.7267,5.0010,0.5333,0.2667,0.2000,0.7071,0.0000,5.3582,2.5005,1.0000
4,3,701,702,2,2,1,1.0000,701.460,570.420,816.000,8.9302,15.0000,1.2000,0.6229,5.3581,0.0000,0.7500,0.2500,1.0000,0.0000,5.3581,1.4288,0.8200
4,3,703,704,2,1,2,1.0000,703.553,590.000,1204.532,8.3942,14.0000,1.1915,0.6947,5.0008,0.0000,0.7500,0.2500,0.0000,0.0000,4.8222,1.2502,0.8298
3,3,703,704,2,1,2,0.7500,703.675,748.000,841.300,8.2492,15.0000,1.1250,0.4423,5.3580,0.5333,0.2667,0.2000,0.7071,0.0000,5.0008,2.1432,1.0000
4,3,703,704,2,2,1,1.0000,703.531,1158.490,986.000,8.7514,14.0000,1.1429,0.6784,5.0008,0.0000,0.7500,0.2500,1.0000,0.0000,4.6436,0.7144,0.7755
3,3,704,706,3,1,1,1.0000,705.000,476.000,963.000,7.8366,14.0000,1.1053,0.0000,5.0007,0.8889,0.0000,0.1111,1.0000,0.0000,4.6436,1.7860,1.0000
3,3,705,707,3,1,1,1.0000,706.027,369.000,807.000,7.6303,13.0000,1.0541,0.9730,4.6435,0.8889,0.0000,0.1111,1.0000,0.0000,4.6435,1.0716,1.0000
6,3,708,709,2,2,2,0.7500,708.537,963.612,809.269,9.7701,13.0000,1.1642,0.8575,4.6435,0.2000,0.3333,0.4667,0.0000,0.0000,4.4649,1.9645,0.5821
4,3,709,710,2,1,2,1.0000,709.468,810.000,1167.489,8.3939,13.0000,1.1064,0.6927,4.6435,0.0000,0.7500,0.2500,0.0000,0.0000,4.6435,1.0716,0.7872
