n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2635,2636,2,1,2,0.7500,2635.341,1115.000,834.683,8.1819,14.0000,1.0244,0.4660,4.8392,0.5333,0.2667,0.2000,0.7071,0.0000,5.1846,2.0739,1.0000
6,3,2636,2638,3,2,1,1.0000,2637.071,914.486,517.000,9.8784,14.0000,1.2000,0.4909,4.8394,0.5556,0.3333,0.1111,1.0000,0.0000,3.8024,0.6913,0.5714
10,3,2640,2643,4,3,2,0.4167,2641.358,811.000,788.697,11.9170,14.0000,1.2844,0.4687,4.8404,0.6677,0.1084,0.2239,0.8780,0.1281,3.9760,1.0373,0.3761
5,3,2642,2643,2,3,1,0.8333,2642.391,1074.266,568.000,9.8959,16.0000,1.2500,0.4724,5.5319,0.5854,0.2927,0.1220,0.3162,0.0000,4.8406,1.0372,0.6719
5,3,2659,2660,2,2,3,0.4167,2659.650,1019.133,1097.983,9.2820,14.0000,1.1667,0.3749,4.8429,0.1521,0.5234,0.3245,0.0000,0.5847,4.8428,1.0378,0.6667
5,3,2691,2693,3,2,2,0.4167,2692.140,665.140,942.860,8.8174,14.0000,1.2281,1.1575,4.8427,0.6489,0.0995,0.2515,0.9362,0.2726,4.8426,1.0377,0.7193
6,3,2694,2696,3,3,1,0.6667,2694.652,771.348,482.000,9.7432,14.0000,1.2174,0.4919,4.8423,0.6061,0.3030,0.0909,0.7071,0.0000,4.4965,0.6918,0.5797
4,3,2700,2702,3,2,1,0.6667,2701.408,902.735,1008.000,8.4727,15.0000,1.2245,0.6486,5.1873,0.7500,0.1500,0.1000,0.9487,0.0000,4.8415,1.3833,0.8367
9,3,2706,2709,4,2,2,0.5625,2707.160,721.630,546.660,11.5253,13.0000,1.1700,0.9263,4.4949,0.6869,0.0545,0.2586,0.9625,0.2711,4.1493,1.3830,0.3900
7,3,2706,2708,3,2,2,0.5833,2706.667,846.654,979.231,10.1936,14.0000,1.2564,0.7693,4.8407,0.3772,0.3083,0.3146,0.9758,0.2185,4.4949,1.3831,0.5128
8,3,2744,2746,3,2,3,0.4444,2744.824,752.776,1163.188,10.3772,13.0000,1.2235,0.3414,4.4890,0.3086,0.2813,0.4101,0.8447,0.2974,3.9710,1.0359,0.4588
3,3,2749,2751,3,1,1,1.0000,2750.024,1161.000,969.000,8.3726,15.0000,1.0714,0.0238,5.1792,0.8889,0.0000,0.1111,1.0000,0.0000,5.1791,2.0716,1.0000
4,3,2758,2760,3,1,2,0.6667,2758.811,763.000,1034.849,9.1495,17.0000,1.2830,0.2416,5.8695,0.7500,0.1500,0.1000,0.9487,0.0000,5.5242,1.0358,0.8491
4,3,2773,2775,3,2,1,0.6667,2774.241,823.138,928.000,10.0140,19.0000,1.3103,0.7711,6.5609,0.7500,0.1500,0.1000,0.9487,0.0000,5.0069,1.3812,0.8621
6,3,2778,2780,3,2,2,0.5000,2778.861,417.694,812.667,10.1505,16.0000,1.3333,0.4730,5.5252,0.3218,0.4574,0.2208,0.9366,0.3505,4.4892,1.3813,0.5833
13,3,2780,2783,4,4,3,0.2708,2781.031,839.620,677.217,12.3554,14.0000,1.4109,0.4386,4.8347,0.2337,0.5303,0.2359,0.9862,0.1380,3.4533,1.3813,0.3178
4,3,2782,2783,2,1,3,0.6667,2782.706,612.000,1046.569,8.8061,15.0000,1.1765,0.9064,5.1801,0.7500,0.1500,0.1000,0.3162,0.0000,5.1801,1.7267,0.8431
5,3,2790,2792,3,1,3,0.5556,2791.086,843.000,1026.759,8.9577,15.0000,1.2931,0.2563,5.1802,0.5532,0.3398,0.1070,0.5606,0.0000,4.8348,0.6907,0.7241
7,3,2795,2797,3,2,2,0.5833,2796.341,844.463,644.768,10.7028,14.0000,1.1951,0.6769,4.8346,0.4600,0.2645,0.2756,0.8571,0.1000,4.1440,1.0360,0.5122
7,3,2816,2817,2,2,3,0.5833,2816.581,824.527,720.892,9.6527,14.0000,1.3243,0.6819,4.8316,0.5352,0.1763,0.2885,0.5345,0.8125,4.1414,2.0708,0.5405
6,3,2820,2822,3,2,3,0.3333,2821.484,764.250,1144.609,9.0152,13.0000,1.2187,0.8365,4.4854,0.6803,0.1871,0.1326,0.6721,0.5226,4.1405,1.2076,0.6094
5,3,2823,2824,2,2,2,0.6250,2823.544,896.860,588.456,8.7946,13.0000,1.1404,0.7236,4.4852,0.3432,0.2505,0.4063,0.6059,0.3645,4.8300,1.2075,0.6842
4,3,2825,2828,4,1,1,1.0000,2826.340,958.000,880.000,8.6240,15.0000,1.2000,0.3400,5.1745,0.9375,0.0000,0.0625,1.0000,0.0000,5.0020,1.7248,0.8400
3,3,2850,2851,2,1,2,0.7500,2850.674,477.000,964.674,8.5569,15.0000,1.0465,0.4604,5.1701,0.5333,0.2667,0.2000,0.7071,0.0000,5.1701,1.7234,1.0000
6,3,2860,2862,3,2,2,0.5000,2860.900,634.800,1093.757,9.8496,14.0000,1.2000,0.8420,4.8253,0.5230,0.1584,0.3185,0.9225,0.0898,4.6530,1.8956,0.5857
4,3,2870,2872,3,2,1,0.6667,2871.125,704.562,507.000,8.2733,14.0000,1.1667,0.9783,4.8262,0.7576,0.1294,0.1129,0.8507,0.0000,4.8260,1.3788,0.8333
9,3,2870,2872,3,3,3,0.3333,2871.218,1188.990,1050.693,11.6056,16.0000,1.4257,0.3765,5.5155,0.4167,0.2158,0.3675,0.3273,0.3009,3.1026,0.6895,0.4257
24,10,2895,2898,4,5,4,0.3000,2896.722,742.345,1260.450,22.0424,27.0000,2.0703,0.6319,9.3151,0.3041,0.1776,0.5183,0.5495,0.8290,3.4500,1.0350,0.5591
4,3,2903,2904,2,2,1,1.0000,2903.472,452.453,728.000,9.1446,15.0000,1.1321,0.6539,5.1761,0.0000,0.7500,0.2500,1.0000,0.0000,4.3135,1.3802,0.7925
10,3,2906,2908,3,3,2,0.5556,2907.283,489.057,488.481,11.5685,15.0000,1.4151,0.5611,5.1768,0.2676,0.3433,0.3891,0.2846,0.1378,2.9336,1.0353,0.3962
5,3,2911,2912,2,1,3,0.8333,2911.435,380.000,750.274,9.5704,15.0000,1.2097,0.6276,5.1775,0.5854,0.2927,0.1220,0.3162,0.0000,5.1773,1.7258,0.6774
4,3,2933,2935,3,2,1,0.6667,2933.804,839.804,997.000,8.8064,15.0000,1.1765,0.2773,5.1802,0.7500,0.1500,0.1000,0.9487,0.0000,5.1802,1.3814,0.8039
3,3,2947,2949,3,1,1,1.0000,2948.070,971.000,929.000,8.5751,16.0000,1.1163,0.9302,5.5265,0.8889,0.0000,0.1111,1.0000,0.0000,4.4903,1.2089,1.0000
4,3,2954,2955,2,2,2,0.5000,2954.277,739.830,282.447,8.1173,13.0000,1.1064,0.5524,4.4904,0.5916,0.1015,0.3069,0.5000,0.5000,5.1812,2.0725,0.8298
4,3,2956,2958,3,2,1,0.6667,2957.000,447.843,952.000,8.8081,17.0000,1.3333,0.1569,5.8721,0.5357,0.3214,0.1429,1.0000,0.0000,4.8358,1.3817,0.8431
6,3,2964,2966,3,2,2,0.5000,2965.324,593.108,1035.365,10.4349,15.0000,1.2162,0.5000,5.1811,0.5034,0.2551,0.2415,0.9677,0.2521,4.8357,1.0362,0.5946
6,3,2967,2969,3,2,2,0.5000,2967.672,614.531,1033.125,9.0247,14.0000,1.3125,0.6368,4.8357,0.6373,0.1269,0.2358,0.8795,0.0724,3.2814,1.0362,0.6250
4,3,2972,2973,2,2,1,1.0000,2972.560,648.580,879.000,8.6349,15.0000,1.2000,0.6083,5.1809,0.0000,0.7500,0.2500,1.0000,0.0000,5.3537,1.0362,0.8400
6,3,2980,2981,2,2,2,0.7500,2980.529,539.691,1097.279,9.5882,15.0000,1.3235,0.6736,5.1808,0.2000,0.3333,0.4667,0.0000,0.0000,3.6265,0.5181,0.6029
6,3,2984,2985,2,2,3,0.5000,2984.471,531.882,857.426,9.5881,15.0000,1.3235,0.7512,5.1807,0.6373,0.1269,0.2358,0.4046,0.4063,4.3173,1.8996,0.6176
8,3,2986,2988,3,4,2,0.3333,2987.012,676.667,898.429,10.2573,14.0000,1.3333,1.1484,4.8353,0.6088,0.2299,0.1612,0.4638,0.0073,3.6265,1.7269,0.4762
6,3,2999,3001,3,2,2,0.5000,3000.380,694.521,951.113,10.0118,15.0000,1.2676,0.7912,5.1811,0.6373,0.1269,0.2358,0.8795,0.0724,3.9722,1.0362,0.5915
10,3,3002,3005,4,3,3,0.2778,3003.218,416.653,718.277,11.0323,14.0000,1.3861,0.7425,4.8358,0.6722,0.1348,0.1930,0.7887,0.4163,2.9361,1.0362,0.3960
5,3,3029,3031,3,2,1,0.8333,3029.919,336.387,968.000,9.5833,15.0000,1.2097,1.1479,5.1845,0.5854,0.2927,0.1220,0.9487,0.0000,4.8388,1.7282,0.6774
6,3,3048,3049,2,1,3,1.0000,3048.537,885.000,934.851,9.4570,14.0000,1.2537,0.9684,4.8405,0.5556,0.3333,0.1111,0.0000,0.0000,4.1489,1.3830,0.6119
7,3,3050,3052,3,2,2,0.5833,3051.125,569.462,1009.900,10.4546,17.0000,1.4875,0.4894,5.8778,0.5916,0.2044,0.2040,0.9664,0.1591,3.4575,0.6915,0.5375
4,3,3052,3054,3,1,2,0.6667,3053.216,901.000,1152.804,8.8168,14.0000,1.0980,0.2915,4.8406,0.7500,0.1500,0.1000,0.9487,0.0000,5.0134,1.2101,0.8039
5,3,3054,3055,2,2,2,0.6250,3054.460,661.397,891.127,9.7415,17.0000,1.3492,0.6818,5.8779,0.3432,0.2505,0.4063,0.6059,0.3645,5.1864,1.0373,0.6825
14,3,3060,3063,4,3,3,0.3889,3061.014,700.163,1084.891,13.5838,15.0000,1.4286,0.1967,5.1863,0.2471,0.4241,0.3288,0.8483,0.0387,4.1491,1.5559,0.2925
4,3,3068,3070,3,1,2,0.6667,3068.902,510.000,966.549,8.8161,15.0000,1.1765,1.0084,5.1860,0.7576,0.1294,0.1129,0.8507,0.0000,4.8402,1.0372,0.8039
6,3,3078,3080,3,1,3,0.6667,3079.145,568.000,1052.478,9.7372,14.0000,1.2174,0.5415,4.8394,0.2083,0.6667,0.1250,0.4472,0.0000,3.8024,0.6914,0.5942
9,3,3085,3088,4,2,2,0.5625,3086.724,815.816,1019.520,11.2899,16.0000,1.4694,0.5828,5.5297,0.6963,0.0584,0.2453,0.9760,0.1186,3.1106,0.6912,0.4286
7,3,3091,3093,3,3,2,0.3889,3092.141,1102.183,844.113,9.2732,13.0000,1.2817,0.2570,4.4923,0.6788,0.0891,0.2320,0.7979,0.1151,3.1101,1.0366,0.5493
4,3,3110,3111,2,1,2,1.0000,3110.451,476.000,896.588,8.8067,15.0000,1.1765,0.6107,5.1805,0.0000,0.7500,0.2500,0.0000,0.0000,5.3531,1.7268,0.8431
6,3,3116,3118,3,3,2,0.3333,3117.354,734.185,836.262,9.1624,14.0000,1.2923,0.7211,4.8338,0.8073,0.0348,0.1578,0.6885,0.0637,3.4528,0.6906,0.6154
8,3,3128,3129,2,2,3,0.6667,3128.596,834.427,915.382,10.8605,15.0000,1.3483,0.9348,5.1771,0.4716,0.1249,0.4035,0.2642,0.5134,3.4515,1.0354,0.4719
8,3,3132,3134,3,1,4,0.6667,3133.256,527.000,815.314,10.4928,15.0000,1.3953,0.7322,5.1765,0.5462,0.3862,0.0676,0.5606,0.0000,3.7962,1.0353,0.4767
6,3,3153,3155,3,3,1,0.6667,3154.106,620.833,977.000,9.2933,13.0000,1.1818,0.1976,4.4838,0.6944,0.2222,0.0833,0.8000,0.0000,4.3113,1.0347,0.5909
7,3,3158,3161,4,2,2,0.4375,3159.582,478.532,775.899,10.2976,14.0000,1.2405,0.7950,4.8282,0.8235,0.0431,0.1334,0.9337,0.1681,4.4833,1.7243,0.5063
11,3,3165,3168,4,3,2,0.4583,3166.788,567.746,879.356,12.2688,15.0000,1.3983,0.9014,5.1726,0.6058,0.1867,0.2076,0.9137,0.2888,4.4828,1.2070,0.3475
9,3,3178,3181,4,3,2,0.3750,3179.947,578.904,883.787,10.8041,13.0000,1.2447,0.9751,4.4825,0.6875,0.1347,0.1778,0.9478,0.2480,3.4481,1.0344,0.4149
8,3,3184,3187,4,2,3,0.3333,3185.705,511.091,1032.568,10.7280,16.0000,1.4545,0.8313,5.5170,0.6807,0.2124,0.1069,0.9264,0.1665,3.7929,1.0344,0.4773
7,3,3186,3189,4,2,2,0.4375,3187.532,494.390,899.143,10.0352,15.0000,1.3636,0.6251,5.1722,0.7406,0.0824,0.1770,0.9316,0.0988,4.1378,1.0344,0.5325
5,3,3215,3217,3,2,1,0.8333,3215.683,257.397,651.000,9.7188,16.0000,1.2698,0.5082,5.5193,0.5854,0.2927,0.1220,0.9487,0.0000,5.1742,0.6899,0.6984
4,3,3218,3219,2,1,2,1.0000,3218.528,622.000,1028.509,9.1418,14.0000,1.0566,0.6943,4.8297,0.0000,0.7500,0.2500,0.0000,0.0000,5.0022,2.0698,0.7736
6,3,3219,3221,3,3,1,0.6667,3220.200,345.969,808.000,9.1547,14.0000,1.2923,0.2024,4.8298,0.4000,0.4800,0.1200,0.7071,0.0000,4.3124,1.7250,0.6308
3,3,3226,3228,3,1,1,1.0000,3227.000,639.000,778.000,7.7693,13.0000,1.0000,1.0000,4.4857,0.8889,0.0000,0.1111,1.0000,0.0000,4.8306,1.0351,1.0000
8,3,3228,3231,4,2,3,0.3333,3229.466,390.716,794.500,10.7359,15.0000,1.3636,0.7401,5.1759,0.7044,0.1459,0.1497,0.6934,0.3128,3.9683,1.7253,0.4773
8,4,3235,3237,3,2,2,0.6667,3235.758,706.495,940.780,11.1036,16.0000,1.4066,0.6019,5.5219,0.5487,0.1069,0.3444,0.9672,0.2262,5.0041,1.7256,0.6044
4,3,3238,3240,3,1,2,0.6667,3238.923,853.000,721.538,8.9736,14.0000,1.0769,1.0320,4.8320,0.7576,0.1294,0.1129,0.8507,0.0000,5.1771,1.3805,0.8077
32,14,3242,3245,4,7,5,0.2286,3243.896,168.545,587.018,27.6413,31.0000,2.1898,0.5553,10.7004,0.4688,0.1117,0.4195,0.3286,0.7970,3.6243,1.0355,0.6336
6,3,3259,3261,3,2,2,0.5000,3259.779,429.132,874.662,9.5841,15.0000,1.3235,0.4249,5.1786,0.5230,0.1584,0.3185,0.9225,0.0898,4.3155,1.0357,0.6029
7,3,3269,3271,3,1,3,0.7778,3270.145,529.000,875.699,10.8310,18.0000,1.5181,0.3341,6.2146,0.4747,0.4312,0.0941,0.8619,0.0000,4.4883,1.3810,0.5542
5,3,3295,3297,3,1,2,0.8333,3296.262,750.000,835.525,9.4193,15.0000,1.2295,0.5865,5.1792,0.5854,0.2927,0.1220,0.9487,0.0000,5.1792,1.3811,0.7049
7,3,3307,3309,3,3,2,0.3889,3307.797,178.595,790.892,9.6585,14.0000,1.3243,0.6374,4.8346,0.6814,0.1697,0.1489,0.7744,0.2769,2.7626,1.0360,0.5405
27,17,3308,3311,4,5,3,0.4500,3309.113,889.077,865.019,27.5804,35.0000,2.2771,0.1384,12.0865,0.1778,0.3643,0.4579,0.6492,0.4258,5.1800,1.3814,0.7711
6,3,3309,3311,3,1,3,0.6667,3309.929,498.000,938.800,9.8688,16.0000,1.3714,0.2124,5.5254,0.6944,0.2222,0.0833,0.8000,0.0000,4.3167,1.0360,0.6143
5,3,3312,3314,3,1,3,0.5556,3312.867,407.000,1037.067,9.2667,14.0000,1.1667,0.1491,4.8349,0.5532,0.3398,0.1070,0.8281,0.0000,4.8348,1.0361,0.6667
6,3,3314,3315,2,2,3,0.5000,3314.662,972.868,536.574,9.5875,15.0000,1.3235,0.6789,5.1804,0.5034,0.2551,0.2415,0.1128,0.4328,4.3169,1.0361,0.6029
6,3,3315,3317,3,2,1,1.0000,3315.941,446.471,589.000,9.5877,14.0000,1.2353,1.0523,4.8351,0.5556,0.3333,0.1111,1.0000,0.0000,4.3171,0.3454,0.5882
7,3,3319,3320,2,2,2,0.8750,3319.476,362.607,733.536,10.9657,15.0000,1.2500,0.8174,5.1809,0.0000,0.3318,0.6682,0.0000,0.5774,4.4901,1.5542,0.5119
6,3,3322,3323,2,2,3,0.5000,3322.470,495.879,836.439,9.3068,15.0000,1.3636,0.7811,5.1812,0.6373,0.1269,0.2358,0.4046,0.4063,4.3176,1.3816,0.6364
5,3,3322,3324,3,2,1,0.8333,3323.148,575.672,688.000,9.4228,15.0000,1.2295,0.3595,5.1812,0.5854,0.2927,0.1220,0.9487,0.0000,4.8357,0.6908,0.6721
4,3,3369,3370,2,1,2,1.0000,3369.447,474.000,467.447,8.1220,13.0000,1.1064,0.6319,4.4930,0.0000,0.7500,0.2500,0.0000,0.0000,4.8386,2.0737,0.8298
3,3,3370,3372,3,1,1,1.0000,3371.000,879.000,889.000,7.9817,14.0000,1.0500,0.0000,4.8386,0.8889,0.0000,0.1111,1.0000,0.0000,4.1474,0.8641,1.0000
7,3,3371,3374,4,2,2,0.4375,3372.753,556.741,915.706,11.1038,17.0000,1.4000,0.4632,5.8756,0.6337,0.1104,0.2559,0.9775,0.0000,4.1475,1.5553,0.5176
6,3,3386,3388,3,2,2,0.5000,3387.269,802.881,974.388,9.4544,14.0000,1.2537,0.4869,4.8391,0.6373,0.1269,0.2358,0.8795,0.0724,3.8021,1.3826,0.6119
3,3,3387,3389,3,1,1,1.0000,3388.000,627.000,935.000,7.9825,14.0000,1.0500,0.0000,4.8391,0.8889,0.0000,0.1111,1.0000,0.0000,4.8391,1.3826,1.0000
4,3,3393,3395,3,2,1,0.6667,3394.083,588.458,973.000,8.2961,13.0000,1.0833,0.4658,4.4937,0.7576,0.1294,0.1129,0.8507,0.0000,4.1480,1.3827,0.8125
12,3,3406,3409,4,4,2,0.3750,3408.031,411.523,547.359,12.7751,15.0000,1.4062,0.5977,5.1861,0.3678,0.4203,0.2120,0.7449,0.1818,3.8031,1.3829,0.3516
6,4,3420,3422,3,4,1,0.5000,3420.961,307.487,597.000,10.7300,17.0000,1.3421,1.0769,5.8790,0.8734,0.0730,0.0536,0.6386,0.0000,5.3604,1.5562,0.7632
4,3,3430,3431,2,2,1,1.0000,3430.490,746.510,424.000,8.8207,13.0000,1.0196,0.7072,4.4969,0.0000,0.7500,0.2500,1.0000,0.0000,4.8427,0.3459,0.7647
7,3,3432,3435,4,2,2,0.4375,3433.726,548.238,677.274,10.9832,15.0000,1.2500,0.4546,5.1891,0.8243,0.0513,0.1244,0.9184,0.3278,4.4974,1.7297,0.5000
8,3,3456,3458,3,3,2,0.4444,3456.940,499.560,328.893,10.2801,13.0000,1.2381,0.5728,4.5000,0.4400,0.3446,0.2154,0.8075,0.0414,3.6346,1.3846,0.4643
12,3,3493,3496,4,2,3,0.5000,3494.433,693.535,847.071,12.7006,14.0000,1.3228,0.6391,4.8499,0.6568,0.2012,0.1420,0.8933,0.0150,3.8107,1.0393,0.3150
5,3,3511,3513,3,1,2,0.8333,3512.211,815.000,663.544,8.8331,14.0000,1.2281,0.5024,4.8512,0.5854,0.2927,0.1220,0.9487,0.0000,4.1582,1.0396,0.7018
5,3,3514,3516,3,2,2,0.4167,3514.915,539.847,472.508,9.1433,16.0000,1.3559,0.5376,5.5444,0.5461,0.2256,0.2283,0.8117,0.4177,4.8513,1.0396,0.7119
26,8,3526,3529,4,4,5,0.3250,3527.615,781.804,768.099,21.2070,21.0000,1.7500,1.6184,7.2782,0.5751,0.1868,0.2382,0.3690,0.8954,3.1193,0.8665,0.5128
36,7,3527,3530,4,3,12,0.2500,3528.109,798.333,720.316,23.7414,19.0000,1.6642,0.7460,6.5852,0.9184,0.0470,0.0346,0.0000,0.6019,3.9858,1.5596,0.4428
4,3,3550,3551,2,2,1,1.0000,3550.520,229.480,743.000,8.6697,13.0000,1.0400,0.7077,4.5083,0.0000,0.7500,0.2500,1.0000,0.0000,4.8550,0.6936,0.7800
6,3,3553,3555,3,1,4,0.5000,3554.041,597.000,291.493,10.3364,14.0000,1.1507,1.0783,4.8559,0.8734,0.0730,0.0536,0.6386,0.0000,4.6821,1.0405,0.5479
6,4,3554,3556,3,1,2,1.0000,3555.149,903.000,711.514,10.4784,15.0000,1.2162,0.5087,5.2027,0.5556,0.3333,0.1111,1.0000,0.0000,5.5496,1.3874,0.7703
5,3,3556,3557,2,2,2,0.6250,3556.612,480.433,767.851,10.3934,16.0000,1.1940,0.6002,5.5500,0.3432,0.2505,0.4063,0.6059,0.3645,5.8966,1.7344,0.6716
4,3,3588,3590,3,1,2,0.6667,3588.604,507.000,307.755,9.2049,16.0000,1.2075,0.6517,5.5577,0.7500,0.1500,0.1000,0.9487,0.0000,4.6892,0.6947,0.8491
5,3,3595,3597,3,1,2,0.8333,3595.750,504.000,713.450,9.3221,14.0000,1.1667,0.6042,4.8638,0.5854,0.2927,0.1220,0.9487,0.0000,4.8637,0.3474,0.6667
6,3,3609,3610,2,2,2,0.7500,3609.639,441.556,831.750,10.2121,15.0000,1.2500,0.8174,5.2114,0.2000,0.3333,0.4667,0.7071,0.7071,4.5165,1.3897,0.5972
4,3,3609,3610,2,1,2,1.0000,3609.551,681.000,313.449,8.5118,14.0000,1.1429,0.6350,4.8639,0.0000,0.7500,0.2500,0.0000,0.0000,4.8639,0.5211,0.8163
7,3,3623,3625,3,2,3,0.3889,3624.272,294.457,700.025,10.6332,14.0000,1.2099,0.5320,4.8625,0.3231,0.4135,0.2634,0.8452,0.2797,4.1679,1.3893,0.5062
6,3,3640,3641,2,2,2,0.7500,3640.552,557.761,470.687,9.4970,16.0000,1.4328,0.5965,5.5553,0.2000,0.3333,0.4667,0.0000,0.0000,3.2985,1.3888,0.6418
5,3,3644,3646,3,2,1,0.8333,3645.267,246.417,627.000,9.3163,15.0000,1.2500,0.6414,5.2080,0.5854,0.2927,0.1220,0.9487,0.0000,4.8608,1.0416,0.7000
12,3,3648,3651,4,3,2,0.5000,3649.930,957.163,463.535,12.9297,17.0000,1.5814,0.5634,5.9025,0.4099,0.4312,0.1589,0.8338,0.4185,3.4721,1.0416,0.3721
4,3,3655,3657,3,1,2,0.6667,3655.961,466.000,913.157,8.8547,15.0000,1.1765,0.9735,5.2086,0.5357,0.3214,0.1429,1.0000,0.0000,4.5142,1.3890,0.8431
7,3,3677,3679,3,2,3,0.3889,3677.767,519.767,486.890,9.5900,14.0000,1.3425,0.3471,4.8661,0.7755,0.0410,0.1835,0.8213,0.4733,3.4757,1.3903,0.5479
4,3,3694,3696,3,1,2,0.6667,3695.106,485.000,667.723,8.1763,13.0000,1.1064,0.7312,4.5233,0.5357,0.3214,0.1429,1.0000,0.0000,4.8710,1.5656,0.8298
6,3,3696,3698,3,2,2,0.5000,3697.358,683.463,348.134,9.5180,14.0000,1.2537,0.6596,4.8718,0.6373,0.1269,0.2358,0.8795,0.0724,4.1757,1.0438,0.6119
5,3,3697,3698,2,1,3,0.8333,3697.576,753.000,209.695,9.1816,13.0000,1.1017,0.9028,4.5238,0.5854,0.2927,0.1220,0.3162,0.0000,4.8715,1.0438,0.6610
5,4,3704,3706,3,1,2,0.8333,3704.891,560.000,363.406,9.9636,15.0000,1.1719,1.1814,5.2220,0.5854,0.2927,0.1220,0.9487,0.0000,4.8737,1.7406,0.8594
5,3,3706,3708,3,2,1,0.8333,3706.721,649.393,657.000,9.4975,15.0000,1.2295,0.4821,5.2223,0.5854,0.2927,0.1220,0.9487,0.0000,4.8739,1.3925,0.6721
31,13,3707,3711,5,6,4,0.2583,3709.080,636.901,330.354,27.2034,35.0000,2.4943,0.3763,12.1866,0.4221,0.0859,0.4920,0.2570,0.0086,4.1783,0.6964,0.6046
4,3,3721,3722,2,2,2,0.5000,3721.260,432.160,692.440,8.7096,15.0000,1.2000,0.5355,5.2257,0.5916,0.1015,0.3069,0.5000,0.5000,5.0516,1.7419,0.8400
4,3,3722,3724,3,2,1,0.6667,3722.812,833.167,335.000,8.3617,14.0000,1.1667,0.8294,4.8775,0.7500,0.1500,0.1000,0.9487,0.0000,4.8778,1.3936,0.8333
7,3,3735,3737,3,1,3,0.7778,3735.662,706.000,268.113,10.5401,15.0000,1.3125,1.1075,5.2286,0.1247,0.7481,0.1273,0.0000,0.0000,3.8344,1.3943,0.5250
5,3,3736,3738,3,2,1,0.8333,3736.917,797.350,851.000,9.3538,16.0000,1.3333,0.3598,5.5776,0.5854,0.2927,0.1220,0.9487,0.0000,4.8803,1.3944,0.7000
5,3,3755,3757,3,2,1,0.8333,3755.750,524.536,630.000,8.7360,13.0000,1.1607,0.9217,4.5348,0.5854,0.2927,0.1220,0.9487,0.0000,4.1858,1.0465,0.6964
10,3,3766,3769,4,2,2,0.6250,3767.425,505.264,766.547,11.6975,15.0000,1.4151,0.7785,5.2346,0.6147,0.1349,0.2505,0.9825,0.1781,3.8387,1.7447,0.3962
3,3,3776,3777,2,1,2,0.7500,3776.364,462.000,388.295,8.8678,16.0000,1.0909,0.7016,5.5854,0.5333,0.2667,0.2000,0.7071,0.0000,5.5852,1.7454,1.0000
8,3,3787,3789,3,2,3,0.4444,3788.079,517.090,466.180,10.9895,17.0000,1.5281,0.9430,5.9374,0.3523,0.3997,0.2481,0.5466,0.0108,3.4925,1.3970,0.5281
5,3,3809,3811,3,2,1,0.8333,3809.797,732.359,512.000,10.0077,18.0000,1.4062,0.4128,6.2938,0.5854,0.2927,0.1220,0.9487,0.0000,4.8949,1.7482,0.6875
6,3,3831,3833,3,3,2,0.3333,3831.412,711.971,497.691,9.7233,14.0000,1.2353,0.5155,4.9033,0.3348,0.4659,0.1992,0.8847,0.2635,3.6778,0.7005,0.5735
15,5,3832,3835,4,4,3,0.3125,3833.637,1045.013,309.643,14.2014,15.0000,1.4331,0.9054,5.2546,0.3556,0.2842,0.3602,0.5330,0.1971,3.1531,1.0511,0.4395
4,3,3833,3836,4,1,1,1.0000,3834.609,567.000,763.000,8.0584,13.0000,1.1304,0.3913,4.5549,0.9375,0.0000,0.0625,1.0000,0.0000,3.8542,0.5256,0.8043
3,3,3834,3836,3,1,1,1.0000,3835.024,557.000,383.000,8.2939,16.0000,1.1707,0.0244,5.6060,0.8889,0.0000,0.1111,1.0000,0.0000,4.9057,0.7009,1.0000
4,3,3835,3836,2,2,1,1.0000,3835.468,647.468,844.000,8.2343,13.0000,1.1064,0.6620,4.5549,0.0000,0.7500,0.2500,1.0000,0.0000,4.5551,1.0512,0.7872
4,3,3841,3843,3,2,1,0.6667,3842.182,553.182,471.000,7.7145,12.0000,1.0909,1.1957,4.2083,0.7500,0.1500,0.1000,0.9487,0.0000,4.5581,0.8766,0.8182
4,3,3845,3846,2,1,2,1.0000,3845.511,1024.000,663.468,8.2439,13.0000,1.1064,0.6927,4.5601,0.0000,0.7500,0.2500,0.0000,0.0000,4.5606,1.0525,0.7872
3,3,3849,3851,3,1,1,1.0000,3850.026,498.000,223.000,7.9037,14.0000,1.0769,0.0256,4.9142,0.8889,0.0000,0.1111,1.0000,0.0000,4.2128,1.2288,1.0000
7,3,3852,3855,4,2,2,0.4375,3853.181,763.108,392.807,11.0167,18.0000,1.5181,0.2856,6.3210,0.7558,0.1056,0.1386,0.9795,0.1648,3.8639,1.4048,0.5783
6,3,3855,3856,2,3,2,0.5000,3855.532,908.258,488.129,8.8919,13.0000,1.2581,0.5496,4.5672,0.3810,0.3333,0.2857,0.3162,0.5071,4.3906,0.8784,0.5968
3,3,3860,3861,2,2,1,0.7500,3860.667,643.667,537.000,7.3076,12.0000,1.0000,0.7454,4.2193,0.5333,0.2667,0.2000,0.7071,0.0000,3.8678,0.8791,1.0000
