n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
26,13,1740,1743,4,3,5,0.4333,1741.819,565.285,639.804,23.2237,26.0000,1.7201,0.8720,7.8343,0.2605,0.3446,0.3949,0.3777,0.1432,4.2186,1.5066,0.6209
3,3,1741,1743,3,1,1,1.0000,1742.000,517.000,376.000,7.4806,15.0000,1.0465,0.0000,4.5198,0.8889,0.0000,0.1111,1.0000,0.0000,4.5199,0.1506,1.0000
6,5,1744,1746,3,2,2,0.5000,1744.624,546.817,212.645,11.4410,18.0000,1.1613,0.7689,5.4242,0.5034,0.2551,0.2415,0.9677,0.2521,4.5200,1.0546,0.8817
5,3,1748,1750,3,2,1,0.8333,1749.246,407.638,597.000,9.2997,18.0000,1.3043,0.4382,5.4247,0.5854,0.2927,0.1220,0.9487,0.0000,4.9726,1.0548,0.6957
3,3,1749,1751,3,1,1,1.0000,1750.000,806.000,386.000,7.4821,15.0000,1.0465,0.0000,4.5207,0.8889,0.0000,0.1111,1.0000,0.0000,4.5208,0.6028,1.0000
6,4,1750,1753,4,2,2,0.3750,1751.575,700.851,344.126,10.7047,17.0000,1.1724,0.4682,5.1237,0.8889,0.0159,0.0952,0.9733,0.2294,4.8221,0.9042,0.7241
6,3,1758,1760,3,1,3,0.6667,1759.125,870.000,611.925,9.8452,16.0000,1.2000,0.1458,4.8232,0.6944,0.2222,0.0833,0.8000,0.0000,4.5216,1.0550,0.6000
9,4,1762,1765,4,2,3,0.3750,1763.231,375.264,634.893,12.1594,18.0000,1.3388,0.7785,5.4265,0.5991,0.1755,0.2254,0.9628,0.2191,4.2208,1.6581,0.5289
4,3,1762,1763,2,1,2,1.0000,1762.426,673.000,91.590,9.1948,20.0000,1.3115,0.5913,6.0293,0.0000,0.7500,0.2500,0.0000,0.0000,4.9742,1.2059,0.8361
6,4,1769,1771,3,2,2,0.5000,1770.284,768.247,503.432,9.9706,17.0000,1.2593,1.3770,5.1257,0.4758,0.3366,0.1876,0.8466,0.1665,4.0705,0.9046,0.7531
3,3,1771,1772,2,2,1,0.7500,1771.659,1012.318,454.000,7.6598,15.0000,1.0227,0.7319,4.5229,0.5333,0.2667,0.2000,0.7071,0.0000,4.5228,1.5076,1.0000
3,3,1773,1774,2,1,2,0.7500,1773.696,888.000,281.696,8.0083,18.0000,1.1739,0.4304,5.4278,0.5333,0.2667,0.2000,0.7071,0.0000,4.5231,1.0554,1.0000
5,3,1774,1775,2,2,2,0.6250,1774.381,891.444,591.841,8.4958,15.0000,1.1905,0.6065,4.5231,0.3432,0.2505,0.4063,0.6059,0.3645,4.5231,0.7539,0.6825
4,3,1776,1778,3,2,1,0.6667,1777.073,1067.745,607.000,8.2929,15.0000,1.0909,0.2647,4.5235,0.5357,0.3214,0.1429,1.0000,0.0000,4.6742,1.5078,0.8000
4,3,1779,1780,2,1,2,1.0000,1779.509,971.000,596.474,8.5949,16.0000,1.1228,0.6824,4.8252,0.0000,0.7500,0.2500,0.0000,0.0000,4.5236,1.8094,0.7719
5,4,1782,1784,3,1,2,0.8333,1782.800,927.000,374.653,10.1158,20.0000,1.3333,0.4002,6.0319,0.5854,0.2927,0.1220,0.9487,0.0000,4.5240,1.5080,0.8400
9,5,1787,1789,3,2,2,0.7500,1787.906,829.650,971.564,11.7634,15.0000,1.1538,0.7879,4.5245,0.4875,0.0908,0.4217,0.9594,0.1156,4.5243,0.9049,0.6239
4,3,1787,1788,2,2,1,1.0000,1787.509,1105.545,462.000,8.2946,16.0000,1.1636,0.6825,4.8259,0.0000,0.7500,0.2500,1.0000,0.0000,4.8260,1.6589,0.8000
5,4,1791,1793,3,2,2,0.4167,1792.041,747.378,608.581,9.9827,16.0000,1.0811,1.1838,4.8265,0.7383,0.0485,0.2132,0.7071,0.0000,4.5247,1.5082,0.8243
6,3,1797,1799,3,2,2,0.5000,1798.378,884.537,235.841,10.0994,16.0000,1.1707,0.6187,4.8270,0.6373,0.1269,0.2358,0.8795,0.0724,4.3745,1.5084,0.5610
4,3,1797,1800,4,1,1,1.0000,1798.429,992.000,706.000,8.4472,16.0000,1.1429,0.4286,4.8269,0.9375,0.0000,0.0625,1.0000,0.0000,4.5253,2.1118,0.7857
3,3,1800,1802,3,1,1,1.0000,1801.043,897.000,606.000,8.1868,17.0000,1.0851,0.0426,5.1289,0.8889,0.0000,0.1111,1.0000,0.0000,4.5256,1.2068,1.0000
12,4,1802,1805,4,4,2,0.3750,1803.541,1027.777,560.378,12.8906,17.0000,1.3784,0.6965,5.1291,0.7206,0.1332,0.1462,0.6367,0.5348,3.7715,1.2068,0.4189
6,3,1805,1807,3,2,2,0.5000,1805.883,1056.182,292.688,9.4850,16.0000,1.2468,0.3793,4.8277,0.5230,0.1584,0.3185,0.9225,0.0898,4.2243,1.5087,0.5714
4,3,1808,1809,2,1,2,1.0000,1808.464,921.000,562.554,8.4490,16.0000,1.1429,0.6441,4.8279,0.0000,0.7500,0.2500,0.0000,0.0000,4.6771,1.2070,0.8036
4,3,1809,1810,2,2,1,1.0000,1809.525,668.525,517.000,8.9018,16.0000,1.0847,0.6712,4.8282,0.0000,0.7500,0.2500,1.0000,0.0000,5.1298,1.2071,0.7797
4,4,1810,1812,3,1,2,0.6667,1811.241,662.000,384.759,8.7513,16.0000,1.1034,0.3414,4.8283,0.7500,0.1500,0.1000,0.9487,0.0000,4.8284,1.6597,1.0000
4,3,1814,1816,3,2,1,0.6667,1815.208,945.811,976.000,7.9977,15.0000,1.1321,0.8146,4.5271,0.7500,0.1500,0.1000,0.9487,0.0000,3.9233,0.9054,0.8113
4,3,1814,1815,2,2,1,1.0000,1814.526,992.526,763.000,8.6011,16.0000,1.1228,0.6699,4.8287,0.0000,0.7500,0.2500,1.0000,0.0000,4.5269,1.3581,0.7719
4,3,1815,1816,2,1,2,1.0000,1815.544,532.000,248.474,8.6013,16.0000,1.1228,0.6965,4.8289,0.0000,0.7500,0.2500,0.0000,0.0000,4.2252,1.8108,0.8070
10,3,1818,1821,4,2,3,0.4167,1819.389,910.351,419.901,12.5037,17.0000,1.2977,1.3056,5.1313,0.8139,0.0769,0.1092,0.7826,0.6155,4.8291,1.6601,0.6641
4,3,1820,1821,2,1,2,1.0000,1820.536,541.000,820.500,8.4516,16.0000,1.1429,0.6823,4.8296,0.0000,0.7500,0.2500,0.0000,0.0000,4.5277,1.2074,0.7857
5,3,1821,1823,3,1,2,0.8333,1822.257,995.000,402.571,9.4497,15.0000,1.0714,0.6266,4.5280,0.5854,0.2927,0.1220,0.9487,0.0000,4.8297,1.3584,0.6429
4,3,1825,1828,4,1,1,1.0000,1826.569,669.000,862.000,8.7553,16.0000,1.1034,0.4310,4.8306,0.9375,0.0000,0.0625,1.0000,0.0000,4.6796,0.9058,0.7759
3,3,1825,1827,3,1,1,1.0000,1826.000,675.000,361.000,7.3207,14.0000,1.0000,1.0000,4.2268,0.8889,0.0000,0.1111,1.0000,0.0000,3.9247,0.9057,1.0000
5,3,1830,1832,3,1,2,0.8333,1830.773,927.000,432.394,8.9127,16.0000,1.2121,0.4548,4.8314,0.5854,0.2927,0.1220,0.9487,0.0000,4.5293,0.6039,0.6818
8,4,1835,1838,4,2,3,0.3333,1836.676,920.532,346.144,11.8540,21.0000,1.5135,0.5877,6.3433,0.8353,0.0673,0.0975,0.8718,0.2799,4.2289,1.5103,0.6216
5,3,1835,1836,2,3,1,0.8333,1835.375,956.219,931.000,8.6447,16.0000,1.2500,0.4341,4.8324,0.5854,0.2927,0.1220,0.3162,0.0000,4.5304,0.9062,0.6875
5,3,1839,1841,3,2,2,0.4167,1840.000,1150.375,770.417,9.7281,16.0000,1.1111,0.6935,4.8339,0.7383,0.0485,0.2132,0.7071,0.0000,4.5321,1.8125,0.8194
16,3,1840,1842,3,5,4,0.2667,1841.057,381.962,650.608,15.7869,21.0000,1.6077,0.3984,6.3450,0.5303,0.1933,0.2764,0.3083,0.9507,3.3237,1.2085,0.3445
3,3,1841,1842,2,2,1,0.7500,1841.689,729.689,821.000,7.8502,17.0000,1.1333,0.4400,5.1368,0.5333,0.2667,0.2000,0.7071,0.0000,4.5324,2.1151,1.0000
4,3,1841,1842,2,2,2,0.5000,1841.545,832.818,453.255,8.3092,16.0000,1.1636,0.5518,4.8346,0.5916,0.1015,0.3069,0.7071,0.7071,4.0791,0.9065,0.8182
5,3,1842,1844,3,2,1,0.8333,1843.167,1143.652,802.000,8.9194,15.0000,1.1364,0.3863,4.5328,0.5854,0.2927,0.1220,0.9487,0.0000,4.5324,1.5107,0.6515
5,3,1849,1851,3,2,1,0.8333,1849.750,1061.375,318.000,8.6540,16.0000,1.2500,0.8385,4.8374,0.5854,0.2927,0.1220,0.9487,0.0000,4.5355,1.2094,0.6875
6,3,1855,1857,3,1,3,0.6667,1856.337,739.000,280.687,10.2524,19.0000,1.3735,0.7330,5.7492,0.6061,0.3030,0.0909,0.7071,0.0000,3.7818,1.5126,0.5783
3,3,1855,1857,3,1,1,1.0000,1856.000,811.000,401.000,8.2100,19.0000,1.2128,0.0000,5.7486,0.8889,0.0000,0.1111,1.0000,0.0000,4.5387,0.9078,1.0000
4,3,1855,1856,2,1,2,1.0000,1855.509,1134.000,518.545,8.3198,16.0000,1.1636,0.6825,4.8404,0.0000,0.7500,0.2500,0.0000,0.0000,4.5383,1.2101,0.8000
4,3,1858,1859,2,1,2,1.0000,1858.527,985.000,616.527,8.3227,15.0000,1.0909,0.6685,4.5399,0.0000,0.7500,0.2500,0.0000,0.0000,4.5397,0.9079,0.7818
4,3,1860,1861,2,1,2,1.0000,1860.528,458.000,741.528,8.0220,14.0000,1.0566,0.7082,4.2383,0.0000,0.7500,0.2500,0.0000,0.0000,4.5407,1.3622,0.7925
7,3,1861,1864,4,2,2,0.4375,1862.430,371.442,660.884,9.8422,15.0000,1.2209,0.7142,4.5416,0.6625,0.1752,0.1623,0.9597,0.1934,3.6339,0.9082,0.5000
3,3,1863,1864,2,1,2,0.7500,1863.364,984.000,602.318,7.6928,16.0000,1.0909,0.7115,4.8456,0.5333,0.2667,0.2000,0.7071,0.0000,4.5422,1.3627,1.0000
7,3,1864,1865,2,2,2,0.8750,1864.581,725.376,327.538,10.6463,16.0000,1.2043,0.7788,4.8463,0.0000,0.3318,0.6682,0.5977,0.5774,4.2405,1.2116,0.4839
6,3,1868,1869,2,2,2,0.7500,1868.312,1129.545,520.701,9.5258,15.0000,1.1688,0.6956,4.5453,0.2000,0.3333,0.4667,0.7071,0.7071,4.3941,1.5153,0.5714
4,3,1869,1871,3,1,2,0.6667,1869.842,682.000,347.175,8.6382,16.0000,1.1228,0.2360,4.8503,0.7500,0.1500,0.1000,0.9487,0.0000,4.3948,1.2121,0.8246
4,3,1869,1871,3,1,2,0.6667,1869.895,867.000,360.544,8.6383,17.0000,1.1930,1.0043,5.1520,0.7576,0.1294,0.1129,0.8507,0.0000,4.6981,1.6670,0.8070
5,3,1870,1871,2,3,1,0.8333,1870.400,563.908,464.000,8.8114,16.0000,1.2308,0.6071,4.8503,0.5854,0.2927,0.1220,0.3162,0.0000,4.8496,1.8187,0.6923
5,3,1873,1875,3,2,1,0.8333,1874.227,689.394,327.000,8.9519,16.0000,1.2121,0.4548,4.8525,0.5854,0.2927,0.1220,0.9487,0.0000,4.5499,1.5161,0.6818
4,4,1873,1874,2,1,2,1.0000,1873.508,778.000,1080.508,8.9461,15.0000,1.0169,0.7072,4.5492,0.0000,0.7500,0.2500,0.0000,0.0000,4.8521,1.0614,1.0000
6,3,1874,1877,4,2,2,0.3750,1875.974,1117.158,428.197,9.4125,15.0000,1.1842,1.3124,4.5512,0.8087,0.0589,0.1324,0.9827,0.1690,4.2473,1.5171,0.5658
5,3,1875,1877,3,2,1,0.8333,1875.829,512.314,741.000,9.4967,19.0000,1.3571,0.3580,5.7640,0.5854,0.2927,0.1220,0.9487,0.0000,4.8545,1.8202,0.6857
4,3,1877,1878,2,2,1,1.0000,1877.518,522.446,298.000,8.4962,17.0000,1.2143,0.6837,5.1580,0.0000,0.7500,0.2500,1.0000,0.0000,4.0967,1.8205,0.8214
5,3,1878,1879,2,1,3,0.8333,1878.582,650.000,102.776,9.0934,17.0000,1.2687,0.6237,5.1588,0.5854,0.2927,0.1220,0.3162,0.0000,3.9456,0.3035,0.6866
4,3,1878,1879,2,2,2,0.5000,1878.455,913.273,353.800,8.3457,15.0000,1.0909,0.5666,4.5519,0.5916,0.1015,0.3069,0.7071,0.7071,4.7039,1.5175,0.8000
4,3,1879,1882,4,1,1,1.0000,1880.614,675.000,361.000,8.6520,16.0000,1.1228,0.3860,4.8575,0.9375,0.0000,0.0625,1.0000,0.0000,4.8575,1.5178,0.8070
4,3,1884,1885,2,2,2,0.5000,1884.203,1207.288,551.475,8.9604,17.0000,1.1525,0.8794,5.1635,0.5916,0.1015,0.3069,0.5000,0.5000,4.8598,2.1262,0.7966
5,3,1886,1888,3,1,2,0.8333,1887.225,544.000,528.338,9.6489,19.0000,1.3380,0.4063,5.7736,0.5854,0.2927,0.1220,0.9487,0.0000,4.5589,2.1271,0.6761
5,3,1893,1895,3,2,1,0.8333,1894.136,913.379,281.000,8.9786,15.0000,1.1364,0.4026,4.5628,0.5854,0.2927,0.1220,0.9487,0.0000,4.5622,0.3043,0.6515
6,3,1893,1894,2,3,2,0.5000,1893.372,1040.397,1102.154,9.6855,15.0000,1.1538,0.8840,4.5628,0.5034,0.2551,0.2415,0.1128,0.4328,4.4100,0.9124,0.5513
3,3,1893,1894,2,2,1,0.7500,1893.341,1046.318,742.000,7.7267,15.0000,1.0227,0.4663,4.5628,0.5333,0.2667,0.2000,0.7071,0.0000,4.8664,1.5207,1.0000
6,3,1899,1901,3,2,2,0.5000,1899.763,1124.342,643.737,9.4458,16.0000,1.2632,0.4923,4.8712,0.6381,0.1455,0.2164,0.8019,0.3768,3.6532,0.6089,0.5789
3,3,1902,1903,2,2,1,0.7500,1902.667,932.311,811.000,7.9127,16.0000,1.0667,0.4560,4.8732,0.5333,0.2667,0.2000,0.7071,0.0000,4.8725,1.3705,1.0000
4,3,1905,1907,3,2,1,0.6667,1906.089,1261.554,508.000,8.5316,16.0000,1.1429,0.4553,4.8752,0.7576,0.1294,0.1129,0.8507,0.0000,4.8754,1.2189,0.8214
5,3,1910,1912,3,2,1,0.8333,1911.149,829.581,514.000,10.0904,20.0000,1.3514,0.4445,6.0979,0.5854,0.2927,0.1220,0.9487,0.0000,4.8788,1.2195,0.6892
4,3,1910,1911,2,1,3,0.6667,1910.737,838.000,295.298,8.6893,16.0000,1.1228,0.3977,4.8784,0.7500,0.1500,0.1000,0.3162,0.0000,5.0302,1.5244,0.7895
5,3,1913,1915,3,1,2,0.8333,1914.234,899.000,685.453,8.7303,15.0000,1.1719,0.5102,4.5758,0.5854,0.2927,0.1220,0.9487,0.0000,3.9651,0.6100,0.6875
16,8,1918,1921,4,3,4,0.3333,1919.284,795.657,469.192,20.6782,31.0000,1.8303,0.8167,9.4624,0.3574,0.2338,0.4088,0.6309,0.1650,3.8155,1.2206,0.6716
5,3,1922,1923,2,1,3,0.8333,1922.537,563.000,426.716,9.1488,17.0000,1.2687,0.8955,5.1903,0.5854,0.2927,0.1220,0.3162,0.0000,4.5797,1.2214,0.6716
5,3,1928,1929,2,2,2,0.6250,1928.800,632.369,319.369,8.8823,14.0000,1.0769,0.5592,4.2780,0.3432,0.2505,0.4063,0.5155,0.8569,4.5835,1.8333,0.6462
5,3,1933,1935,3,2,2,0.4167,1934.169,409.154,699.831,8.8880,16.0000,1.2308,0.2845,4.8920,0.6489,0.0995,0.2515,0.9362,0.2726,4.5857,2.1401,0.6769
4,3,1936,1939,4,1,1,1.0000,1937.582,883.000,417.000,8.4118,15.0000,1.0909,0.5818,4.5885,0.9375,0.0000,0.0625,1.0000,0.0000,5.0471,1.8351,0.8000
5,3,1937,1939,3,1,2,0.8333,1938.324,836.000,337.471,9.3029,18.0000,1.3235,0.8590,5.5068,0.5854,0.2927,0.1220,0.9487,0.0000,4.5885,1.5295,0.6765
9,3,1939,1941,3,2,2,0.7500,1939.700,554.600,284.600,11.2185,16.0000,1.3091,0.7810,4.8955,0.5373,0.1435,0.3192,0.9487,0.2905,3.0602,1.5294,0.4182
6,3,1939,1941,3,1,2,1.0000,1940.067,1033.000,670.573,9.3685,15.0000,1.2000,1.0262,4.5901,0.5556,0.3333,0.1111,1.0000,0.0000,4.7425,1.8355,0.5733
5,3,1945,1946,2,2,2,0.6250,1945.615,694.446,514.138,8.9004,16.0000,1.2308,0.6051,4.8991,0.3432,0.2505,0.4063,0.6059,0.3645,4.8986,1.6841,0.6923
4,4,1946,1948,3,1,2,0.6667,1946.983,900.000,292.767,9.1870,16.0000,1.0667,1.0106,4.8991,0.5357,0.3214,0.1429,1.0000,0.0000,4.9001,1.2248,1.0000
7,3,1948,1950,3,4,2,0.2917,1948.635,1204.729,655.224,9.8404,16.0000,1.3176,0.9928,4.9004,0.6153,0.2563,0.1284,0.5749,0.5715,3.6756,0.6128,0.5412
9,4,1949,1952,4,2,2,0.5625,1950.932,752.153,1099.492,12.0512,19.0000,1.4492,0.5352,5.8214,0.7065,0.1285,0.1650,0.9584,0.0201,4.2900,1.2254,0.5763
4,3,1952,1954,3,1,2,0.6667,1953.093,835.000,431.481,8.2747,17.0000,1.2593,0.5267,5.2099,0.7576,0.1294,0.1129,0.8507,0.0000,4.5973,1.2259,0.8333
7,3,1952,1954,3,3,2,0.3889,1953.072,1133.928,286.663,9.6143,16.0000,1.3494,0.3525,4.9035,0.3933,0.4277,0.1790,0.1244,0.2026,3.6780,1.2258,0.5301
5,3,1955,1957,3,2,2,0.4167,1956.333,776.159,378.222,8.6383,16.0000,1.2698,0.7204,4.9060,0.6489,0.0995,0.2515,0.9362,0.2726,4.9054,1.8395,0.6984
7,3,1974,1976,3,2,2,0.5833,1975.373,757.723,424.325,9.6422,17.0000,1.4337,0.7584,5.2255,0.4600,0.2645,0.2756,0.8571,0.1000,3.0739,1.2296,0.5663
6,3,1975,1977,3,3,1,0.6667,1976.085,1090.211,801.000,8.9098,15.0000,1.2676,0.7932,4.6113,0.6944,0.2222,0.0833,0.8000,0.0000,3.8424,0.7684,0.6197
6,3,1976,1977,2,2,2,0.7500,1976.506,720.740,177.662,9.6632,17.0000,1.3247,0.6519,5.2262,0.2000,0.3333,0.4667,0.0000,0.0000,4.3036,1.5369,0.5844
6,3,1976,1978,3,1,3,0.6667,1977.253,850.000,298.962,9.9152,16.0000,1.2152,0.7478,4.9194,0.6944,0.2222,0.0833,0.6000,0.0000,3.6891,0.1538,0.5696
7,3,1984,1986,3,2,3,0.3889,1985.231,932.451,481.088,10.5840,18.0000,1.3846,0.5138,5.5389,0.6235,0.0990,0.2774,0.7370,0.5910,3.3846,1.2309,0.5385
4,3,1986,1987,2,1,2,1.0000,1986.463,592.000,618.556,8.3096,16.0000,1.1852,0.6971,4.9245,0.0000,0.7500,0.2500,0.0000,0.0000,5.0778,1.6925,0.8333
6,3,1990,1992,3,2,2,0.5000,1991.360,366.520,593.133,9.4281,15.0000,1.2000,0.8110,4.6191,0.6373,0.1269,0.2358,0.8795,0.0724,4.3109,1.2314,0.5733
3,3,1991,1992,2,1,2,0.7500,1991.348,982.000,469.304,8.1778,16.0000,1.0435,0.4622,4.9270,0.5333,0.2667,0.2000,0.7071,0.0000,5.2345,1.2318,1.0000
5,3,1994,1996,3,1,2,0.8333,1995.194,617.000,360.567,9.2297,15.0000,1.1194,0.9855,4.6208,0.5854,0.2927,0.1220,0.9487,0.0000,5.0824,1.5402,0.6418
5,3,1999,2001,3,1,2,0.8333,1999.884,808.000,431.319,9.5089,18.0000,1.3043,0.3393,5.5468,0.5854,0.2927,0.1220,0.9487,0.0000,4.6220,0.9245,0.6812
4,3,2003,2004,2,1,2,1.0000,2003.545,922.000,702.527,8.4765,15.0000,1.0909,0.6962,4.6237,0.0000,0.7500,0.2500,0.0000,0.0000,5.0858,1.8494,0.8000
6,3,2008,2010,3,2,1,1.0000,2008.886,710.544,576.000,9.9444,17.0000,1.2911,0.9964,5.2415,0.5556,0.3333,0.1111,1.0000,0.0000,4.4708,1.5417,0.5949
13,3,2010,2013,4,4,2,0.4062,2011.207,700.933,467.713,12.8292,15.0000,1.3000,1.2420,4.6260,0.4776,0.3166,0.2058,0.9099,0.1638,3.3922,1.2335,0.4000
7,3,2011,2014,4,2,2,0.4375,2012.723,823.422,564.217,9.6748,16.0000,1.3494,0.6770,4.9344,0.7141,0.0654,0.2206,0.9180,0.3952,3.7009,0.4625,0.5542
4,3,2011,2013,3,2,1,0.6667,2011.800,1054.200,290.000,8.4806,15.0000,1.0909,0.8246,4.6260,0.7500,0.1500,0.1000,0.9487,0.0000,4.7799,1.5418,0.8000
5,3,2012,2014,3,2,1,0.8333,2012.794,934.524,549.000,8.6890,16.0000,1.2698,0.5630,4.9344,0.5854,0.2927,0.1220,0.9487,0.0000,4.6258,1.5420,0.6984
5,3,2015,2017,3,1,2,0.8333,2016.188,1037.000,537.375,8.8282,14.0000,1.0937,0.4193,4.3184,0.5854,0.2927,0.1220,0.9487,0.0000,4.6267,1.6964,0.6562
4,3,2026,2027,2,2,1,1.0000,2026.549,1006.451,775.000,7.8682,14.0000,1.0980,0.7105,4.3199,0.0000,0.7500,0.2500,1.0000,0.0000,4.9369,1.5428,0.8235
6,3,2029,2031,3,1,3,0.6667,2030.271,530.000,663.814,8.8188,14.0000,1.2000,0.3289,4.3204,0.4000,0.4800,0.1200,0.7071,0.0000,4.0116,0.6172,0.6000
3,3,2029,2030,2,1,2,0.7500,2029.674,842.000,661.674,7.6610,15.0000,1.0465,0.4604,4.6288,0.5333,0.2667,0.2000,0.7071,0.0000,4.6288,0.6172,1.0000
6,3,2030,2031,2,3,2,0.5000,2030.513,1014.987,592.525,10.0786,18.0000,1.3500,0.6808,5.5548,0.6168,0.1058,0.2774,0.5000,0.5000,4.6289,0.9258,0.6000
4,3,2046,2047,2,2,2,0.5000,2046.741,1120.426,566.167,8.3366,17.0000,1.2593,0.5257,5.2491,0.5916,0.1015,0.3069,0.5000,0.5000,4.6314,0.7719,0.8333
4,3,2048,2049,2,2,1,1.0000,2048.509,842.436,904.000,8.4917,17.0000,1.2364,0.6705,5.2493,0.0000,0.7500,0.2500,1.0000,0.0000,4.9407,1.8527,0.8182
6,3,2051,2052,2,2,3,0.5000,2051.553,624.526,818.026,9.5820,16.0000,1.2632,0.6521,4.9414,0.6168,0.1058,0.2774,0.5000,0.5000,4.3236,1.2353,0.6053
5,3,2055,2057,3,1,2,0.8333,2056.239,898.000,459.448,9.2558,18.0000,1.3433,0.5075,5.5602,0.5854,0.2927,0.1220,0.9487,0.0000,4.3246,1.0812,0.7164
8,3,2059,2061,3,2,2,0.6667,2059.827,780.806,1073.582,10.7051,17.0000,1.3878,0.4927,5.2524,0.6000,0.1500,0.2500,0.9487,0.3162,3.7077,0.7725,0.4796
9,3,2059,2061,3,3,2,0.5000,2060.402,988.902,436.688,11.5350,16.0000,1.2857,0.5184,4.9438,0.6153,0.1805,0.2042,0.5918,0.6253,3.3987,0.9269,0.4196
8,3,2060,2062,3,2,3,0.4444,2060.646,1033.396,622.104,10.4871,18.0000,1.5000,0.5413,5.5617,0.2980,0.4245,0.2776,0.7259,0.1740,3.8623,1.3904,0.4896
8,3,2063,2065,3,2,2,0.6667,2063.847,748.327,507.265,10.7076,15.0000,1.2245,0.4477,4.6356,0.4961,0.2369,0.2670,0.9586,0.0986,4.3266,1.5452,0.4490
10,3,2070,2073,4,2,2,0.6250,2071.512,146.568,860.536,12.2219,17.0000,1.3600,0.8809,5.2564,0.5872,0.0511,0.3617,0.9487,0.3162,3.7102,1.2366,0.3600
4,3,2074,2076,3,1,2,0.6667,2074.615,671.000,219.712,8.0407,15.0000,1.1538,0.9407,4.6387,0.7500,0.1500,0.1000,0.9487,0.0000,4.9480,1.2370,0.8269
6,3,2074,2077,4,2,2,0.3750,2075.525,847.850,345.875,10.1009,18.0000,1.3500,0.5136,5.5672,0.7449,0.0647,0.1904,0.9950,0.0995,4.7937,1.5462,0.6125
4,3,2075,2077,3,2,1,0.6667,2075.811,853.170,596.000,8.1960,15.0000,1.1321,0.8289,4.6393,0.7500,0.1500,0.1000,0.9487,0.0000,4.1754,0.9279,0.8302
4,3,2082,2084,3,1,2,0.6667,2082.836,938.000,609.182,8.5094,16.0000,1.1636,0.2446,4.9510,0.7500,0.1500,0.1000,0.9487,0.0000,4.4869,0.7735,0.8182
5,3,2096,2098,3,2,2,0.4167,2097.111,874.476,768.302,8.7264,16.0000,1.2698,1.0749,4.9559,0.7383,0.0485,0.2132,0.7071,0.0000,4.6459,1.5487,0.6984
7,3,2108,2110,3,2,2,0.5833,2109.434,1077.759,422.422,9.7234,15.0000,1.2651,0.7620,4.6491,0.5694,0.1270,0.3036,0.8963,0.4170,3.0997,0.9298,0.5181
6,3,2125,2126,2,1,4,0.7500,2125.628,421.000,255.474,9.8774,15.0000,1.1538,0.8191,4.6527,0.6944,0.2222,0.0833,0.0000,0.0000,4.4977,1.2407,0.5513
4,3,2133,2134,2,1,2,1.0000,2133.456,848.000,422.579,8.8431,17.0000,1.1930,0.6208,5.2747,0.0000,0.7500,0.2500,0.0000,0.0000,4.6543,1.2411,0.8246
4,3,2134,2135,2,2,2,0.5000,2134.714,806.839,356.411,8.6884,17.0000,1.2143,0.5255,5.2751,0.5916,0.1015,0.3069,0.5000,0.5000,4.9647,1.5515,0.8393
3,3,2142,2144,3,1,1,1.0000,2142.980,801.000,641.000,8.7810,20.0000,1.2245,0.0204,6.2078,0.8889,0.0000,0.1111,1.0000,0.0000,4.9661,0.9312,1.0000
5,3,2143,2145,3,2,2,0.4167,2144.000,799.797,434.609,9.5783,16.0000,1.1594,0.4408,4.9664,0.5461,0.2256,0.2283,0.8117,0.4177,4.6561,1.8623,0.6522
5,3,2145,2146,2,2,2,0.6250,2145.471,1188.586,466.143,9.7176,17.0000,1.2143,0.6866,5.2772,0.3432,0.2505,0.4063,0.6059,0.3645,4.6562,1.5520,0.6714
18,4,2151,2155,5,5,4,0.1800,2152.846,532.093,1104.631,15.6614,18.0000,1.5140,0.9276,5.5887,0.5611,0.1217,0.3172,0.8574,0.1619,3.2602,0.9314,0.3645
6,3,2154,2157,4,2,2,0.3750,2155.792,1038.130,654.247,9.7613,16.0000,1.2468,1.8138,4.9681,0.8265,0.0815,0.0920,0.9519,0.0737,4.8131,1.2422,0.5974
4,3,2155,2157,3,1,2,0.6667,2155.827,872.000,797.173,8.0736,15.0000,1.1538,0.2448,4.6579,0.7500,0.1500,0.1000,0.9487,0.0000,4.6578,0.6211,0.8269
3,3,2159,2161,3,1,1,1.0000,2159.935,1195.000,530.000,8.2479,17.0000,1.1087,0.9348,5.2794,0.8889,0.0000,0.1111,1.0000,0.0000,4.9690,0.9317,1.0000
7,3,2168,2170,3,4,1,0.5833,2168.709,744.342,579.000,9.2752,14.0000,1.2405,0.9673,4.3489,0.7954,0.1462,0.0584,0.4981,0.0000,3.4169,0.6213,0.5316
6,3,2185,2188,4,2,2,0.3750,2186.434,804.882,648.816,9.6405,17.0000,1.3421,0.4863,5.2822,0.8444,0.0252,0.1304,0.9761,0.1745,3.4179,0.3107,0.6316
5,3,2204,2206,3,2,2,0.4167,2204.918,925.148,940.230,8.4749,15.0000,1.2295,0.2849,4.6600,0.4138,0.1655,0.4207,1.0000,0.0000,4.6600,1.0873,0.7049
