n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1783,1784,2,2,2,0.5000,1783.731,979.538,410.192,7.8639,14.0000,1.0769,0.8855,4.2345,0.5916,0.1015,0.3069,0.5000,0.5000,4.5368,0.3024,0.8077
5,3,1784,1786,3,1,2,0.8333,1785.167,879.000,600.636,8.9279,15.0000,1.1364,0.4000,4.5371,0.5854,0.2927,0.1220,0.9487,0.0000,3.9322,0.6050,0.6515
6,3,1785,1787,3,2,3,0.3333,1786.000,520.325,433.948,9.5086,15.0000,1.1688,0.6773,4.5372,0.2238,0.4308,0.3454,0.0000,0.0000,4.5373,1.9661,0.5584
4,3,1785,1787,3,2,1,0.6667,1785.630,592.259,917.000,8.1669,16.0000,1.1852,0.6809,4.8396,0.7500,0.1500,0.1000,0.9487,0.0000,4.5372,1.8148,0.8148
4,3,1789,1791,3,1,2,0.6667,1789.906,600.000,441.453,8.0170,15.0000,1.1321,1.0126,4.5378,0.7576,0.1294,0.1129,0.8507,0.0000,4.6892,1.2101,0.8113
4,3,1789,1790,2,2,1,1.0000,1789.439,832.544,565.000,8.6219,17.0000,1.1930,0.6328,5.1428,0.0000,0.7500,0.2500,1.0000,0.0000,4.6891,1.8152,0.8070
3,3,1793,1795,3,1,1,1.0000,1794.022,405.000,475.000,7.8613,16.0000,1.0667,0.0222,4.8413,0.8889,0.0000,0.1111,1.0000,0.0000,4.8415,1.5129,1.0000
6,3,1793,1794,2,2,2,0.7500,1793.275,546.438,774.487,9.8819,19.0000,1.4250,0.7104,5.7488,0.2667,0.1333,0.6000,0.0000,0.0000,4.2360,1.5128,0.6000
4,3,1793,1796,4,1,1,1.0000,1794.444,719.000,271.000,8.1699,14.0000,1.0370,1.4444,4.2363,0.9375,0.0000,0.0625,1.0000,0.0000,4.5386,1.2104,0.7778
3,3,1796,1798,3,1,1,1.0000,1796.977,559.000,294.000,7.6877,15.0000,1.0227,0.9773,4.5393,0.8889,0.0000,0.1111,1.0000,0.0000,4.8417,0.6053,1.0000
5,3,1797,1799,3,2,2,0.4167,1797.846,829.846,399.169,8.7973,15.0000,1.1538,0.8765,4.5398,0.6489,0.0995,0.2515,0.9362,0.2726,4.8422,1.5132,0.6769
5,3,1799,1801,3,2,2,0.4167,1799.800,712.600,216.831,8.7981,14.0000,1.0769,0.9103,4.2374,0.7729,0.0435,0.1836,0.8328,0.5477,4.8424,1.8158,0.6462
5,3,1802,1804,3,2,1,0.8333,1802.775,926.606,440.000,9.6118,19.0000,1.3380,0.4542,5.7516,0.5854,0.2927,0.1220,0.9487,0.0000,4.8433,1.2108,0.6620
7,3,1807,1809,3,2,2,0.5833,1808.011,840.753,491.753,10.6438,19.0000,1.4301,0.3499,5.7533,0.6517,0.0773,0.2710,0.8881,0.0000,4.2395,1.2114,0.5054
5,3,1808,1809,2,2,2,0.6250,1808.388,608.642,470.836,9.0732,16.0000,1.1940,0.5530,4.8452,0.3432,0.2505,0.4063,0.6059,0.3645,4.5420,0.9085,0.6866
4,3,1809,1811,3,2,1,0.6667,1810.077,587.731,584.000,7.8739,14.0000,1.0769,0.7348,4.2401,0.5357,0.3214,0.1429,1.0000,0.0000,3.9370,1.0599,0.8077
5,3,1809,1810,2,2,2,0.6250,1809.667,1056.773,279.606,8.9385,15.0000,1.1364,0.9292,4.5426,0.3432,0.2505,0.4063,0.6059,0.3645,4.5426,1.2114,0.6667
3,3,1817,1818,2,2,1,0.7500,1817.674,847.696,414.000,8.0471,17.0000,1.1087,0.4460,5.1511,0.5333,0.2667,0.2000,0.7071,0.0000,4.2419,1.3634,1.0000
6,3,1817,1819,3,3,2,0.3333,1818.481,961.013,570.312,9.5254,16.0000,1.2468,0.5729,4.8481,0.3348,0.4659,0.1992,0.8847,0.2635,3.6362,0.9089,0.5714
4,3,1821,1823,3,2,1,0.6667,1822.339,932.763,281.000,8.9417,19.0000,1.2881,0.4138,5.7589,0.7500,0.1500,0.1000,0.9487,0.0000,4.2438,0.9093,0.8305
6,3,1824,1825,2,2,2,0.7500,1824.494,939.325,481.711,10.2725,17.0000,1.2289,0.6584,5.1535,0.2000,0.3333,0.4667,0.0000,0.0000,4.6990,1.2126,0.5542
5,4,1827,1828,2,2,2,0.6250,1827.609,707.203,508.348,9.3573,17.0000,1.2319,0.7298,5.1548,0.3432,0.2505,0.4063,0.6059,0.3645,4.5486,1.5163,0.8551
4,4,1827,1830,4,1,1,1.0000,1828.516,827.000,407.000,9.7044,18.0000,1.1250,0.5156,5.4585,0.9375,0.0000,0.0625,1.0000,0.0000,4.5494,1.2134,1.0000
6,3,1828,1830,3,3,2,0.3333,1828.868,692.421,533.684,9.4096,18.0000,1.4211,0.6725,5.4589,0.8073,0.0348,0.1578,0.6277,0.5513,3.3362,1.2132,0.6053
5,3,1828,1829,2,2,2,0.6250,1828.412,996.853,630.426,9.2223,16.0000,1.1765,0.6108,4.8520,0.3432,0.2505,0.4063,0.6059,0.3645,4.5487,2.1226,0.6618
6,3,1830,1832,3,2,2,0.5000,1830.785,824.861,389.532,9.7826,15.0000,1.1392,0.9245,4.5499,0.3810,0.3333,0.2857,0.9487,0.1690,4.2466,1.8198,0.5570
3,3,1833,1835,3,1,1,1.0000,1833.978,622.000,555.000,7.8828,16.0000,1.0667,0.0222,4.8546,0.8889,0.0000,0.1111,1.0000,0.0000,5.1574,1.8205,1.0000
3,3,1834,1835,2,1,2,0.7500,1834.659,895.000,906.341,7.7081,15.0000,1.0227,0.7420,4.5516,0.5333,0.2667,0.2000,0.7071,0.0000,4.8545,1.0621,1.0000
4,3,1845,1847,3,1,2,0.6667,1845.810,806.000,256.810,8.8094,17.0000,1.1724,0.2682,5.1642,0.7500,0.1500,0.1000,0.9487,0.0000,5.1641,1.8225,0.8103
5,3,1845,1846,2,1,3,0.8333,1845.438,922.000,532.250,8.6941,14.0000,1.0937,0.5039,4.2529,0.5854,0.2927,0.1220,0.3162,0.0000,4.7080,1.5188,0.6562
6,3,1848,1851,4,2,2,0.3750,1849.366,916.146,432.329,10.1732,15.0000,1.0976,0.5135,4.5592,0.8675,0.0267,0.1059,0.9315,0.3570,3.9505,0.6080,0.7073
4,3,1853,1855,3,1,2,0.6667,1853.917,749.000,426.767,9.1216,21.0000,1.4000,0.2478,6.3852,0.5357,0.3214,0.1429,1.0000,0.0000,4.7126,1.5204,0.8333
5,3,1862,1864,3,2,2,0.4167,1862.912,860.338,371.559,9.2568,16.0000,1.1765,1.1216,4.8697,0.7383,0.0485,0.2132,0.7071,0.0000,4.8702,2.1304,0.6618
5,3,1863,1865,3,1,2,0.8333,1863.797,541.000,397.391,9.3940,16.0000,1.1594,0.4408,4.8710,0.5854,0.2927,0.1220,0.9487,0.0000,4.5660,0.9131,0.6522
4,3,1865,1866,2,1,2,1.0000,1865.547,893.000,329.453,8.0693,15.0000,1.1321,0.6404,4.5678,0.0000,0.7500,0.2500,0.0000,0.0000,4.8717,1.0658,0.8113
5,3,1868,1869,2,1,3,0.8333,1868.324,870.000,424.882,9.2635,16.0000,1.1765,0.3443,4.8736,0.5854,0.2927,0.1220,0.3162,0.0000,4.5691,0.9138,0.6765
5,3,1868,1870,3,2,1,0.8333,1868.765,1105.618,646.000,9.2641,15.0000,1.1029,0.9830,4.5696,0.5854,0.2927,0.1220,0.9487,0.0000,4.5690,0.6093,0.6471
3,3,1870,1872,3,1,1,1.0000,1871.000,871.000,297.000,7.3892,14.0000,1.0000,1.0000,4.2668,0.8889,0.0000,0.1111,1.0000,0.0000,4.5709,1.6758,1.0000
6,3,1870,1872,3,3,2,0.3333,1871.066,998.974,843.132,9.4548,15.0000,1.1842,1.0368,4.5715,0.7308,0.1227,0.1465,0.4448,0.4753,3.6566,1.5232,0.5789
4,3,1873,1874,2,1,2,1.0000,1873.455,890.000,399.564,8.3829,16.0000,1.1636,0.6301,4.8770,0.0000,0.7500,0.2500,0.0000,0.0000,4.7249,0.3049,0.8182
4,3,1875,1878,4,1,1,1.0000,1876.404,415.000,548.000,8.6913,16.0000,1.1228,0.4035,4.8791,0.9375,0.0000,0.0625,1.0000,0.0000,4.7267,2.1346,0.7895
6,3,1880,1882,3,2,2,0.5000,1881.103,621.872,926.449,9.7175,16.0000,1.2308,0.4778,4.8826,0.3810,0.3333,0.2857,0.9487,0.1690,3.6623,0.9155,0.5769
4,3,1880,1881,2,2,1,1.0000,1880.482,993.518,532.000,8.5439,15.0000,1.0714,0.6819,4.5767,0.0000,0.7500,0.2500,1.0000,0.0000,3.9669,0.6101,0.7679
5,3,1881,1883,3,2,2,0.4167,1881.969,637.600,465.215,8.8719,15.0000,1.1538,0.4553,4.5781,0.5461,0.2256,0.2283,0.8117,0.4177,4.5781,2.1363,0.6615
4,3,1881,1883,3,1,2,0.6667,1882.386,697.000,253.246,8.6988,18.0000,1.2632,0.6613,5.4945,0.7500,0.1500,0.1000,0.9487,0.0000,4.7310,0.9157,0.8246
3,3,1884,1885,2,1,2,0.7500,1884.667,904.000,530.667,7.4037,14.0000,1.0000,0.7454,4.2748,0.5333,0.2667,0.2000,0.7071,0.0000,4.5801,1.5268,1.0000
7,3,1886,1888,3,2,3,0.3889,1886.875,608.261,501.989,10.1587,15.0000,1.1932,0.9133,4.5814,0.6781,0.1136,0.2082,0.8847,0.4508,4.2760,1.5271,0.5000
5,3,1886,1888,3,2,1,0.8333,1886.761,753.448,359.000,9.1514,16.0000,1.1940,0.9404,4.8862,0.5854,0.2927,0.1220,0.9487,0.0000,4.5814,0.4581,0.6716
9,3,1887,1890,4,4,2,0.2812,1888.568,728.414,547.099,11.3035,18.0000,1.4595,0.6071,5.4994,0.0708,0.7132,0.2159,0.7027,0.0785,3.6652,1.2218,0.4414
3,3,1887,1888,2,1,2,0.7500,1887.659,740.000,463.682,7.7597,15.0000,1.0227,0.7319,4.5821,0.5333,0.2667,0.2000,0.7071,0.0000,3.9707,0.9164,1.0000
5,3,1887,1889,3,1,2,0.8333,1887.894,806.000,412.379,9.0163,16.0000,1.2121,0.3934,4.8876,0.5854,0.2927,0.1220,0.9487,0.0000,4.8880,1.0693,0.6818
7,3,1893,1896,4,3,2,0.2917,1894.096,928.133,521.880,9.5918,15.0000,1.2651,0.2034,4.5862,0.5258,0.3307,0.1435,0.9793,0.0701,3.6690,1.5285,0.5181
5,3,1893,1895,3,2,2,0.4167,1893.750,954.162,749.632,9.2976,16.0000,1.1765,0.8508,4.8920,0.7729,0.0435,0.1836,0.8328,0.5477,4.8920,1.6817,0.6912
4,3,1898,1900,3,2,1,0.6667,1899.056,989.259,524.000,8.2615,15.0000,1.1111,0.2651,4.5897,0.5357,0.3214,0.1429,1.0000,0.0000,4.2840,0.9180,0.7963
10,3,1899,1901,3,3,3,0.3704,1899.602,853.230,531.088,10.9348,15.0000,1.3274,0.8713,4.5904,0.2754,0.3493,0.3754,0.0000,0.1774,3.5188,1.2241,0.3805
5,3,1900,1902,3,2,2,0.4167,1901.311,497.311,812.770,8.3500,14.0000,1.1475,0.4967,4.2856,0.7729,0.0435,0.1836,0.8328,0.5477,4.2850,1.2241,0.6885
4,3,1907,1909,3,1,2,0.6667,1907.909,884.000,381.582,8.4258,18.0000,1.3091,0.4279,5.5151,0.7576,0.1294,0.1129,0.8507,0.0000,3.9828,0.9191,0.8364
4,3,1909,1910,2,2,2,0.5000,1909.824,763.725,458.725,7.8153,14.0000,1.0980,0.7955,4.2908,0.0000,0.5625,0.4375,0.4459,0.5774,4.2908,0.9197,0.8235
5,3,1910,1912,3,1,2,0.8333,1911.281,940.000,360.609,8.7739,15.0000,1.1719,0.9423,4.5987,0.5854,0.2927,0.1220,0.9487,0.0000,3.9850,0.9194,0.6719
4,3,1913,1914,2,2,2,0.5000,1913.538,889.827,548.269,7.9730,15.0000,1.1538,0.6264,4.5994,0.5916,0.1015,0.3069,0.7071,0.7071,4.9067,1.5332,0.8269
4,3,1915,1916,2,2,1,1.0000,1915.450,1013.550,408.000,9.2023,19.0000,1.2667,0.6364,5.8277,0.0000,0.7500,0.2500,1.0000,0.0000,4.6011,1.5336,0.7833
10,3,1924,1926,3,1,5,0.6667,1925.080,919.000,235.708,10.9769,17.0000,1.5044,1.2945,5.2221,0.6709,0.2811,0.0480,0.0430,0.0000,3.3791,1.3824,0.3982
5,3,1924,1926,3,2,2,0.4167,1925.116,1005.174,552.130,9.4791,17.0000,1.2319,0.2464,5.2221,0.6489,0.0995,0.2515,0.9362,0.2726,4.9155,1.2285,0.6957
6,3,1925,1927,3,2,3,0.3333,1926.078,759.857,826.909,9.6578,15.0000,1.1688,0.1864,4.6084,0.8087,0.0589,0.1324,0.7990,0.1690,4.4548,1.2293,0.5584
3,3,1928,1929,2,1,2,0.7500,1928.333,1020.000,578.333,7.4524,14.0000,1.0000,0.4714,4.3031,0.5333,0.2667,0.2000,0.7071,0.0000,4.6098,1.6903,1.0000
11,6,1933,1936,4,2,4,0.3438,1934.411,210.631,415.539,13.0771,16.0000,1.2482,0.9264,4.9214,0.5270,0.2175,0.2555,0.7057,0.3761,4.6143,1.2302,0.6454
4,3,1935,1937,3,1,2,0.6667,1936.018,846.000,525.509,8.4610,14.0000,1.0182,0.5094,4.3080,0.7576,0.1294,0.1129,0.8507,0.0000,4.9227,1.5384,0.7636
3,3,1940,1942,3,1,1,1.0000,1941.022,1019.000,711.000,8.1769,16.0000,1.0435,0.9783,4.9269,0.8889,0.0000,0.1111,1.0000,0.0000,4.9261,0.7697,1.0000
4,3,1943,1945,3,2,1,0.6667,1944.315,821.259,453.000,8.3167,15.0000,1.1111,0.4078,4.6202,0.7500,0.1500,0.1000,0.9487,0.0000,4.9286,1.8482,0.7963
5,3,1945,1947,3,2,1,0.8333,1945.775,964.648,826.000,9.7823,17.0000,1.1972,0.8509,5.2376,0.5854,0.2927,0.1220,0.9487,0.0000,4.6214,1.0783,0.6761
7,3,1950,1952,3,4,1,0.5833,1950.747,986.602,599.000,9.6712,15.0000,1.2651,0.8462,4.6244,0.4340,0.4774,0.0886,0.3162,0.0000,4.3165,1.6954,0.5301
4,3,1956,1959,4,1,1,1.0000,1957.492,940.000,350.000,9.1020,18.0000,1.2203,0.4915,5.5534,0.9375,0.0000,0.0625,1.0000,0.0000,4.0117,1.2340,0.7797
7,4,1956,1958,3,3,2,0.3889,1957.112,957.674,441.449,10.3785,17.0000,1.3371,0.6496,5.2449,0.2767,0.4208,0.3025,0.1378,0.2846,4.6273,1.2342,0.6854
5,3,1966,1968,3,2,1,0.8333,1967.242,779.455,541.000,9.1172,16.0000,1.2121,0.9335,4.9426,0.5854,0.2927,0.1220,0.9487,0.0000,4.6332,1.5445,0.6667
5,3,1971,1973,3,1,2,0.8333,1972.221,719.000,427.397,9.3985,14.0000,1.0294,0.4542,4.3271,0.5854,0.2927,0.1220,0.9487,0.0000,4.6358,0.7726,0.6176
4,3,1974,1975,2,1,2,1.0000,1974.474,447.000,182.474,8.8101,15.0000,1.0526,0.6699,4.6372,0.0000,0.7500,0.2500,0.0000,0.0000,4.9458,1.0819,0.7895
4,3,1977,1979,3,1,2,0.6667,1977.808,966.000,994.192,8.0401,14.0000,1.0769,0.8303,4.3298,0.7500,0.1500,0.1000,0.9487,0.0000,4.6383,1.2368,0.8077
6,3,1981,1983,3,2,2,0.5000,1981.812,810.712,308.600,10.1035,17.0000,1.2750,0.6912,5.2592,0.6381,0.1455,0.2164,0.8019,0.3768,4.9497,1.2376,0.7500
5,3,1990,1992,3,2,1,0.8333,1991.239,839.418,865.000,9.2776,14.0000,1.0448,0.6292,4.3351,0.5854,0.2927,0.1220,0.9487,0.0000,4.6444,1.3933,0.6269
4,3,2003,2005,3,2,1,0.6667,2004.185,1096.815,820.000,8.3692,16.0000,1.1852,0.2619,4.9595,0.7500,0.1500,0.1000,0.9487,0.0000,4.6495,0.9300,0.8148
4,3,2026,2027,2,1,2,1.0000,2026.544,912.000,280.491,8.8484,16.0000,1.1228,0.6833,4.9677,0.0000,0.7500,0.2500,0.0000,0.0000,4.8123,0.6209,0.7895
4,3,2030,2031,2,2,1,1.0000,2030.509,857.491,404.000,8.5401,14.0000,1.0182,0.7072,4.3478,0.0000,0.7500,0.2500,1.0000,0.0000,4.0371,0.9316,0.7636
3,3,2033,2035,3,1,1,1.0000,2033.978,900.000,591.000,8.2493,17.0000,1.1087,0.0217,5.2804,0.8889,0.0000,0.1111,1.0000,0.0000,4.6589,1.2425,1.0000
3,3,2038,2040,3,1,1,1.0000,2038.978,775.000,377.000,8.2517,17.0000,1.1087,0.0217,5.2820,0.8889,0.0000,0.1111,1.0000,0.0000,4.9710,1.5535,1.0000
5,3,2041,2043,3,2,1,0.8333,2041.762,989.619,757.000,8.7553,15.0000,1.1905,0.8518,4.6613,0.5854,0.2927,0.1220,0.9487,0.0000,4.9718,1.0876,0.7143
5,3,2051,2052,2,1,3,0.8333,2051.618,1020.000,530.279,9.4550,17.0000,1.2500,0.8157,5.2856,0.5854,0.2927,0.1220,0.3162,0.0000,4.9745,0.4664,0.7059
7,3,2063,2064,2,3,2,0.5833,2063.422,799.108,612.554,9.7589,16.0000,1.3494,0.7048,4.9772,0.5352,0.1763,0.2885,0.2673,0.0986,4.0441,1.3998,0.5301
5,3,2065,2067,3,2,2,0.4167,2066.238,479.159,562.619,8.7655,15.0000,1.1905,0.8665,4.6669,0.7729,0.0435,0.1836,0.8328,0.5477,4.6667,0.9334,0.6825
5,3,2065,2066,2,1,3,0.8333,2065.567,494.000,451.761,9.3218,15.0000,1.1194,0.9493,4.6667,0.5854,0.2927,0.1220,0.3162,0.0000,4.6665,0.9333,0.6567
12,6,2077,2080,4,3,3,0.3333,2077.922,1001.812,692.916,13.8369,20.0000,1.5584,0.2206,6.2250,0.6800,0.0255,0.2945,0.8936,0.1240,4.0462,0.6226,0.6364
8,3,2087,2090,4,2,3,0.3333,2088.198,500.094,557.521,10.5675,17.0000,1.4167,0.5268,5.2929,0.4957,0.3283,0.1760,0.9191,0.0649,3.7363,1.0897,0.4896
6,3,2089,2091,3,3,1,0.6667,2090.346,903.397,556.000,9.9150,15.0000,1.1538,0.6949,4.6706,0.6061,0.3030,0.0909,0.7071,0.0000,4.5148,1.5568,0.5641
4,3,2096,2097,2,2,1,1.0000,2096.500,801.536,438.000,8.7196,16.0000,1.1429,0.6823,4.9826,0.0000,0.7500,0.2500,1.0000,0.0000,4.6713,1.4014,0.7857
3,3,2104,2105,2,2,1,0.7500,2104.292,1016.708,381.000,8.6316,20.0000,1.2500,0.4125,6.2293,0.5333,0.2667,0.2000,0.7071,0.0000,4.0491,0.9344,1.0000
6,3,2110,2112,3,2,2,0.5000,2110.841,620.488,485.829,10.4278,17.0000,1.2439,0.5406,5.2955,0.3810,0.3333,0.2857,0.9487,0.1690,4.5167,1.5575,0.5732
4,4,2110,2112,3,1,2,0.6667,2111.297,869.000,582.219,9.9680,19.0000,1.1875,0.7364,5.9186,0.7500,0.1500,0.1000,0.9487,0.0000,4.8283,1.2460,1.0000
9,3,2114,2117,4,2,3,0.3750,2115.353,933.216,945.598,10.5916,16.0000,1.4118,0.9071,4.9843,0.7876,0.0192,0.1931,0.8492,0.3451,3.7382,1.2461,0.4314
5,4,2118,2120,3,1,2,0.8333,2119.265,723.000,432.588,9.4739,15.0000,1.1029,0.8427,4.6730,0.5854,0.2927,0.1220,0.9487,0.0000,4.6730,0.9346,0.8382
6,3,2119,2120,2,2,2,0.7500,2119.473,713.257,435.608,9.4115,15.0000,1.2162,0.8120,4.6730,0.2000,0.3333,0.4667,0.0000,0.0000,3.7384,0.6231,0.5811
4,3,2123,2124,2,2,2,0.5000,2123.750,1063.411,937.161,8.7233,19.0000,1.3571,0.5070,5.9194,0.5916,0.1015,0.3069,0.5000,0.5000,4.6732,1.0904,0.8393
4,3,2129,2131,3,2,1,0.6667,2129.654,914.269,527.000,8.1006,14.0000,1.0769,0.7071,4.3619,0.7500,0.1500,0.1000,0.9487,0.0000,4.8292,1.8694,0.8077
5,3,2138,2140,3,2,2,0.4167,2138.785,790.400,821.138,9.0572,16.0000,1.2308,0.6524,4.9853,0.7729,0.0435,0.1836,0.8328,0.5477,5.2968,1.2463,0.7077
4,3,2140,2143,4,1,1,1.0000,2141.647,1079.000,315.000,7.9454,14.0000,1.0980,0.6471,4.3622,0.9375,0.0000,0.0625,1.0000,0.0000,4.6737,1.2463,0.8235
3,3,2144,2145,2,2,1,0.7500,2144.306,1052.367,723.000,8.8148,18.0000,1.1020,0.7028,5.6086,0.5333,0.2667,0.2000,0.7071,0.0000,4.6738,1.5579,1.0000
6,3,2152,2154,3,2,2,0.5000,2152.816,753.460,887.103,11.0672,18.0000,1.2414,0.5059,5.6087,0.3810,0.3333,0.2857,0.9487,0.1690,5.1413,1.5580,0.5977
5,3,2155,2157,3,1,2,0.8333,2155.779,864.000,683.632,9.4759,17.0000,1.2500,0.4287,5.2972,0.5854,0.2927,0.1220,0.9487,0.0000,4.6740,1.2464,0.6765
5,3,2158,2160,3,1,2,0.8333,2159.145,864.000,631.696,9.6154,19.0000,1.3768,0.3371,5.9205,0.5854,0.2927,0.1220,0.9487,0.0000,4.3624,1.2464,0.6957
9,3,2158,2160,3,3,2,0.5000,2158.850,1060.785,779.551,11.1138,16.0000,1.3458,0.6104,4.9857,0.5888,0.0611,0.3501,0.8007,0.5688,3.7392,1.7138,0.4206
6,3,2164,2165,2,2,2,0.7500,2164.500,826.675,633.737,10.1771,17.0000,1.2750,0.6516,5.2974,0.2000,0.3333,0.4667,0.0000,0.0000,3.8951,0.4674,0.6000
7,3,2168,2170,3,3,2,0.3889,2168.839,1122.287,665.851,10.2468,17.0000,1.3678,0.3617,5.2975,0.1917,0.4720,0.3362,0.3600,0.0855,4.3626,1.5581,0.5402
5,3,2172,2174,3,2,2,0.4167,2173.147,905.838,878.853,9.4766,17.0000,1.2500,0.2635,5.2976,0.6489,0.0995,0.2515,0.9362,0.2726,4.9859,1.2465,0.6912
3,3,2175,2176,2,2,1,0.7500,2175.348,1174.326,639.000,8.2762,16.0000,1.0435,0.7292,4.9860,0.5333,0.2667,0.2000,0.7071,0.0000,4.9860,1.2465,1.0000
4,3,2188,2189,2,2,1,1.0000,2188.552,960.448,772.000,9.0383,16.0000,1.1034,0.7109,4.9867,0.0000,0.7500,0.2500,1.0000,0.0000,4.6750,0.9350,0.8276
5,3,2202,2203,2,2,2,0.6250,2202.582,662.134,892.418,9.3410,15.0000,1.1194,0.7291,4.6763,0.3432,0.2505,0.4063,0.6059,0.3645,5.2996,1.4029,0.6716
5,3,2204,2206,3,2,1,0.8333,2205.214,1053.357,374.000,9.7599,16.0000,1.1429,0.8631,4.9884,0.5854,0.2927,0.1220,0.9487,0.0000,4.0529,0.3118,0.6429
6,3,2217,2219,3,2,2,0.5000,2217.829,907.368,653.829,9.6769,14.0000,1.1053,1.0561,4.3665,0.5230,0.1584,0.3185,0.9225,0.0898,3.8986,0.9357,0.5526
6,3,2242,2244,3,3,1,0.6667,2242.611,1032.944,636.000,9.1757,15.0000,1.2500,1.2197,4.6824,0.2083,0.6667,0.1250,0.8944,0.0000,4.2142,0.9365,0.5972
8,3,2244,2246,3,3,2,0.4444,2245.077,1034.048,399.808,11.4791,17.0000,1.3077,1.5150,5.3070,0.6606,0.1880,0.1515,0.6623,0.1738,3.7463,0.9366,0.5865
6,3,2249,2251,3,2,2,0.5000,2250.319,782.403,519.875,9.1780,16.0000,1.3333,0.5291,4.9958,0.5034,0.2551,0.2415,0.9677,0.2521,4.2153,1.5612,0.6250
4,3,2251,2253,3,2,1,0.6667,2252.034,1074.207,609.000,9.0555,16.0000,1.1034,0.2098,4.9963,0.5357,0.3214,0.1429,1.0000,0.0000,4.9961,0.7806,0.7931
6,3,2256,2258,3,3,2,0.3333,2257.526,1094.372,606.859,9.9449,15.0000,1.1538,0.8312,4.6847,0.6778,0.1150,0.2072,0.7182,0.1959,4.3723,0.6246,0.5641
5,3,2259,2260,2,3,2,0.4167,2259.371,506.919,620.855,8.6598,16.0000,1.2903,0.4064,4.9971,0.1521,0.5234,0.3245,0.0000,0.5847,4.0602,1.0931,0.7097
10,3,2262,2265,4,2,4,0.3125,2263.711,831.561,757.825,11.2604,17.0000,1.4912,0.6556,5.3101,0.7020,0.1517,0.1463,0.7077,0.3916,3.4360,0.9371,0.4035
5,3,2267,2269,3,1,2,0.8333,2267.738,756.000,984.400,9.0807,15.0000,1.1538,0.8398,4.6858,0.5854,0.2927,0.1220,0.9487,0.0000,4.9981,0.9372,0.6923
8,3,2271,2273,3,2,4,0.3333,2271.833,537.250,806.781,10.6036,16.0000,1.3333,0.8971,4.9986,0.3949,0.3171,0.2881,0.1291,0.3853,3.7490,1.2496,0.4792
7,3,2272,2274,3,2,2,0.5833,2273.148,1153.765,763.469,9.5647,14.0000,1.2099,0.5450,4.3739,0.3883,0.1309,0.4808,0.9235,0.3259,3.7490,1.0935,0.5185
3,3,2276,2277,2,2,1,0.7500,2276.674,1236.674,648.000,7.7566,15.0000,1.0465,0.4604,4.6866,0.5333,0.2667,0.2000,0.7071,0.0000,4.6866,1.0935,1.0000
5,3,2295,2297,3,2,1,0.8333,2296.269,668.403,923.000,9.3642,16.0000,1.1940,0.4843,5.0004,0.5854,0.2927,0.1220,0.9487,0.0000,5.0004,1.2501,0.6866
4,3,2315,2317,3,2,1,0.6667,2316.098,918.725,475.000,7.9704,14.0000,1.0980,0.7321,4.3759,0.5357,0.3214,0.1429,1.0000,0.0000,4.6885,1.5628,0.8235
8,3,2316,2318,3,3,2,0.4444,2317.447,920.107,923.583,11.3824,19.0000,1.4757,0.7014,5.9388,0.2770,0.3509,0.3721,0.9130,0.4079,3.5945,1.2502,0.5049
4,3,2317,2318,2,2,1,1.0000,2317.500,855.554,526.000,8.7518,17.0000,1.2143,0.6703,5.3136,0.0000,0.7500,0.2500,1.0000,0.0000,5.0011,1.2503,0.8036
5,3,2321,2323,3,1,2,0.8333,2321.730,665.000,478.444,8.8065,14.0000,1.1111,0.9175,4.3760,0.5854,0.2927,0.1220,0.9487,0.0000,4.6886,1.8754,0.6667
8,3,2324,2327,4,2,3,0.3333,2325.538,873.827,697.981,11.4933,19.0000,1.4615,0.5659,5.9389,0.7604,0.0199,0.2196,0.9552,0.2771,4.5324,1.5629,0.4712
4,3,2335,2337,3,1,2,0.6667,2336.057,869.000,782.472,8.2838,14.0000,1.0566,0.4751,4.3764,0.7576,0.1294,0.1129,0.8507,0.0000,4.6890,1.5630,0.7925
4,3,2344,2346,3,2,1,0.6667,2344.707,901.759,949.000,9.0662,19.0000,1.3103,0.3797,5.9399,0.7500,0.1500,0.1000,0.9487,0.0000,4.6894,1.0942,0.8103
5,3,2345,2347,3,2,2,0.4167,2345.815,683.846,878.600,9.0878,15.0000,1.1538,0.4666,4.6895,0.7729,0.0435,0.1836,0.8328,0.5477,4.6894,1.5631,0.6615
7,3,2348,2350,3,2,3,0.3889,2348.533,611.689,816.000,10.6351,17.0000,1.3222,0.6174,5.3149,0.4001,0.1348,0.4651,0.9981,0.0621,3.7518,0.6253,0.5222
11,4,2349,2351,3,3,3,0.4074,2350.336,891.039,648.586,12.0663,15.0000,1.2891,1.0990,4.6898,0.3644,0.1778,0.4578,0.5239,0.7543,3.1265,1.5632,0.4453
3,3,2353,2355,3,1,1,1.0000,2353.977,837.000,1082.000,7.7624,15.0000,1.0465,0.9767,4.6900,0.8889,0.0000,0.1111,1.0000,0.0000,4.0648,0.9380,1.0000
