n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
13,3,3183,3187,5,4,3,0.2167,3185.103,472.125,867.191,12.0377,15.0000,1.4338,1.4515,4.7871,0.8406,0.0579,0.1015,0.6313,0.1674,3.5105,0.9574,0.3162
11,3,3184,3187,4,3,3,0.3056,3185.579,455.909,1138.942,11.6431,17.0000,1.5455,1.1093,5.4253,0.6377,0.1667,0.1956,0.8341,0.1020,3.8296,0.9574,0.3719
6,3,3188,3189,2,3,1,1.0000,3188.603,335.973,980.000,9.5113,15.0000,1.2329,0.3982,4.7872,0.5556,0.3333,0.1111,0.0000,0.0000,4.3085,0.6383,0.6027
5,3,3189,3191,3,1,2,0.8333,3189.759,552.000,742.483,8.2783,14.0000,1.2069,0.9182,4.4681,0.5854,0.2927,0.1220,0.9487,0.0000,4.7872,1.5958,0.7241
4,3,3191,3193,3,1,2,0.6667,3191.875,367.000,980.161,8.9364,17.0000,1.2143,0.2036,5.4257,0.7500,0.1500,0.1000,0.9487,0.0000,5.1065,1.1170,0.8393
7,3,3194,3196,3,2,2,0.5833,3194.898,451.239,866.716,10.6157,22.0000,1.7500,0.3849,7.0216,0.3883,0.1309,0.4808,0.9235,0.3259,4.4683,1.2767,0.5682
6,3,3196,3198,3,2,1,1.0000,3197.060,669.554,891.000,10.8149,17.0000,1.2289,0.5575,5.4259,0.5556,0.3333,0.1111,1.0000,0.0000,4.9471,0.7979,0.6024
5,3,3198,3199,2,2,2,0.6250,3198.397,426.426,563.868,9.7062,16.0000,1.1765,0.5975,5.1067,0.3432,0.2505,0.4063,0.6059,0.3645,5.1068,1.5959,0.6765
5,3,3199,3201,3,1,3,0.5556,3199.742,496.000,1208.226,8.8498,16.0000,1.2903,0.7755,5.1067,0.8123,0.1108,0.0769,0.7071,0.0000,4.7876,1.9150,0.7097
5,3,3200,3201,2,2,2,0.6250,3200.377,254.541,833.164,8.7071,14.0000,1.1475,0.6795,4.4684,0.3432,0.2505,0.4063,0.6059,0.3645,4.7876,0.6383,0.6885
4,3,3206,3207,2,2,1,1.0000,3206.462,248.462,780.000,8.2985,14.0000,1.0769,0.6527,4.4684,0.0000,0.7500,0.2500,1.0000,0.0000,4.7876,0.3192,0.8077
7,3,3210,3213,4,3,2,0.2917,3211.419,964.512,787.523,10.3745,17.0000,1.3837,0.8966,5.4258,0.6681,0.2052,0.1267,0.7518,0.2610,4.4683,1.9150,0.5233
4,3,3211,3212,2,2,1,1.0000,3211.526,633.456,386.000,9.0962,16.0000,1.1228,0.6576,5.1066,0.0000,0.7500,0.2500,1.0000,0.0000,5.2662,0.9575,0.7895
9,4,3211,3213,3,2,2,0.7500,3212.349,948.491,676.519,11.2771,17.0000,1.4434,0.9564,5.4258,0.4706,0.0000,0.5294,0.9045,0.4264,3.8300,0.3192,0.5566
8,3,3218,3220,3,2,3,0.4444,3219.000,425.907,630.640,9.7038,16.0000,1.4884,0.3723,5.1063,0.3019,0.4872,0.2108,0.8676,0.1774,3.0319,1.1170,0.5233
6,3,3220,3221,2,3,2,0.5000,3220.417,1064.986,544.514,9.3808,16.0000,1.3333,0.7775,5.1062,0.4412,0.1872,0.3716,0.0000,0.0000,4.3084,1.2766,0.6111
6,3,3231,3233,3,2,1,1.0000,3232.000,538.616,640.000,9.5095,17.0000,1.3973,0.3836,5.4245,0.5556,0.3333,0.1111,1.0000,0.0000,4.4672,0.7977,0.6164
5,3,3237,3239,3,2,1,0.8333,3237.734,121.484,615.000,9.1320,16.0000,1.2500,0.8973,5.1050,0.5854,0.2927,0.1220,0.9487,0.0000,5.1049,1.2762,0.7031
5,3,3237,3239,3,2,2,0.4167,3238.031,433.719,894.875,9.1319,16.0000,1.2500,0.3094,5.1049,0.1521,0.5234,0.3245,1.0000,0.0000,4.1478,0.9572,0.7188
9,3,3238,3240,3,3,2,0.5000,3239.139,889.277,652.505,10.7414,19.0000,1.6931,0.5925,6.0620,0.2881,0.3787,0.3332,0.6545,0.5221,3.6690,1.2762,0.4653
7,3,3245,3247,3,2,4,0.2917,3246.184,756.895,1019.658,9.1638,14.0000,1.2895,0.6913,4.4662,0.8582,0.0069,0.1348,0.4874,0.8490,3.5092,0.7975,0.5526
6,3,3245,3246,2,2,2,0.7500,3245.465,853.239,672.648,9.2469,15.0000,1.2676,0.6304,4.7853,0.2000,0.3333,0.4667,0.0000,0.0000,4.3067,1.2761,0.6056
5,3,3248,3250,3,2,2,0.4167,3248.923,376.662,918.769,9.2730,15.0000,1.1538,0.8439,4.7850,0.5461,0.2256,0.2283,0.8117,0.4177,5.1040,1.4355,0.6615
7,3,3249,3251,3,2,3,0.3889,3249.787,257.113,939.263,9.6455,15.0000,1.3125,0.7757,4.7849,0.4000,0.4045,0.1955,0.9660,0.2575,4.1470,1.1165,0.5375
9,3,3253,3256,4,3,2,0.3750,3254.337,277.436,769.842,10.7387,18.0000,1.6040,0.5729,5.7415,0.5738,0.2840,0.1422,0.8853,0.2634,3.5088,1.5948,0.4653
4,3,3260,3262,3,1,2,0.6667,3261.018,523.000,730.161,8.9303,16.0000,1.1429,0.1617,5.1030,0.5357,0.3214,0.1429,1.0000,0.0000,5.2625,1.5947,0.8393
32,6,3264,3267,4,5,5,0.3200,3265.570,1149.923,320.348,19.7883,17.0000,1.5499,0.6719,5.4216,0.4927,0.2001,0.3072,0.5354,0.8407,3.5081,1.1162,0.2593
6,3,3265,3266,2,3,3,0.3333,3265.563,559.986,699.014,9.2440,16.0000,1.3521,1.1602,5.1027,0.4899,0.3164,0.1936,0.4082,0.7632,4.4648,1.7540,0.6479
3,3,3266,3267,2,2,1,0.7500,3266.326,412.349,394.000,7.9173,15.0000,1.0465,0.7280,4.7837,0.5333,0.2667,0.2000,0.7071,0.0000,4.7837,1.2756,1.0000
5,3,3267,3268,2,3,1,0.8333,3267.410,428.738,859.000,8.6998,15.0000,1.2295,0.6458,4.7836,0.5854,0.2927,0.1220,0.3162,0.0000,4.1458,0.6378,0.7049
8,3,3268,3270,3,1,3,0.8889,3268.781,677.000,1067.010,10.8239,16.0000,1.3333,1.0135,5.1024,0.3375,0.5625,0.1000,0.7071,0.0000,4.7835,1.2756,0.4688
11,3,3269,3272,4,4,2,0.3438,3270.857,432.210,652.445,11.4418,17.0000,1.5714,1.2478,5.4212,0.7720,0.0730,0.1551,0.7072,0.4522,3.8267,1.2755,0.3782
5,4,3270,3271,2,2,2,0.6250,3270.559,871.426,361.132,9.6977,15.0000,1.1029,0.7153,4.7834,0.3432,0.2505,0.4063,0.6059,0.3645,5.1023,1.5944,0.8676
10,4,3271,3273,3,4,2,0.4167,3271.752,365.672,695.776,12.6052,18.0000,1.4400,0.7505,5.7400,0.7890,0.0348,0.1763,0.4909,0.1644,3.5078,1.4350,0.5040
5,3,3278,3279,2,3,1,0.8333,3278.627,238.746,760.000,9.5540,20.0000,1.4925,0.4512,6.3771,0.5854,0.2927,0.1220,0.3162,0.0000,5.1017,1.5943,0.7164
8,3,3278,3280,3,4,1,0.6667,3278.750,505.344,543.000,10.8224,17.0000,1.4167,0.4250,5.4206,0.7471,0.1965,0.0563,0.3641,0.0000,4.3046,1.5943,0.5000
4,3,3279,3280,2,2,2,0.5000,3279.722,424.574,1045.148,8.6090,16.0000,1.1852,0.5296,5.1016,0.5916,0.1015,0.3069,0.5000,0.5000,5.1017,1.9131,0.8519
7,3,3279,3281,3,3,2,0.3889,3279.884,536.605,823.093,10.3643,16.0000,1.3023,0.9726,5.1017,0.4000,0.4045,0.1955,0.7464,0.2512,3.8263,1.9131,0.5581
5,3,3281,3283,3,2,1,0.8333,3282.290,561.548,455.000,8.8406,14.0000,1.1290,0.6205,4.4638,0.5854,0.2927,0.1220,0.9487,0.0000,5.1014,0.0000,0.6774
12,3,3282,3285,4,4,2,0.3750,3283.541,840.917,1077.218,12.2414,16.0000,1.4436,1.0872,5.1014,0.7213,0.1422,0.1365,0.6933,0.1389,3.6666,1.4348,0.3383
6,3,3284,3285,2,3,2,0.5000,3284.452,427.753,802.247,9.5019,17.0000,1.3973,0.6495,5.4202,0.5795,0.2234,0.1971,0.5131,0.7380,4.4637,1.7536,0.6438
3,3,3285,3287,3,1,1,1.0000,3285.977,541.000,865.000,8.0993,15.0000,1.0227,0.9773,4.7825,0.8889,0.0000,0.1111,1.0000,0.0000,5.4201,0.6377,1.0000
11,3,3290,3293,4,4,2,0.3438,3291.685,672.409,597.134,12.2078,17.0000,1.4724,0.8092,5.4198,0.4514,0.3979,0.1507,0.9801,0.1959,3.8257,1.4346,0.3780
6,3,3294,3296,3,2,2,0.5000,3294.822,247.301,486.890,9.5008,16.0000,1.3151,0.8823,5.1008,0.5230,0.1584,0.3185,0.9225,0.0898,4.6225,1.9128,0.6301
5,3,3299,3300,2,2,2,0.6250,3299.379,387.138,918.379,8.2687,14.0000,1.2069,0.5539,4.4630,0.3432,0.2505,0.4063,0.6059,0.3645,4.7817,1.2751,0.7241
7,3,3299,3301,3,2,2,0.5833,3299.659,665.706,692.376,10.2415,14.0000,1.1529,0.8138,4.4630,0.4600,0.2645,0.2756,0.8571,0.1000,4.4630,1.4345,0.4941
5,3,3305,3307,3,2,1,0.8333,3305.797,314.625,1007.000,9.1235,16.0000,1.2500,0.4265,5.1002,0.5854,0.2927,0.1220,0.9487,0.0000,4.7815,1.1157,0.7031
7,3,3307,3309,3,3,2,0.3889,3308.179,482.738,1095.107,10.1202,16.0000,1.3333,0.3346,5.1001,0.3231,0.4135,0.2634,0.5071,0.1501,3.8251,1.2750,0.5476
5,3,3307,3309,3,2,2,0.4167,3308.313,605.866,1059.313,9.5510,18.0000,1.3433,0.4632,5.7376,0.6999,0.1281,0.1720,0.8684,0.1395,5.1001,1.2750,0.6866
5,3,3308,3310,3,1,2,0.8333,3308.714,472.000,778.635,8.9808,16.0000,1.2698,0.4636,5.1001,0.5854,0.2927,0.1220,0.9487,0.0000,5.1001,1.2750,0.6984
4,3,3312,3313,2,2,1,1.0000,3312.526,218.561,499.000,9.0843,17.0000,1.1930,0.6851,5.4187,0.0000,0.7500,0.2500,1.0000,0.0000,5.0999,0.9562,0.8246
10,3,3318,3320,3,3,4,0.2778,3318.893,383.554,681.964,11.2887,17.0000,1.5179,1.1170,5.4184,0.2623,0.4270,0.3107,0.5733,0.3332,3.6654,1.2749,0.4107
6,3,3322,3324,3,2,2,0.5000,3323.083,237.611,784.500,9.3685,16.0000,1.3333,0.6389,5.0996,0.6168,0.1058,0.2774,0.7071,0.7071,4.4621,1.7530,0.6111
7,3,3322,3325,4,2,2,0.4375,3323.436,696.474,882.115,9.3963,14.0000,1.2564,0.6545,4.4621,0.7406,0.0824,0.1770,0.9316,0.0988,3.5059,1.2749,0.5385
8,3,3325,3328,4,2,2,0.5000,3326.550,385.680,997.240,11.2684,18.0000,1.4400,0.6801,5.7369,0.6066,0.1994,0.1941,0.9479,0.2003,4.4620,1.7529,0.4900
5,3,3330,3331,2,2,2,0.6250,3330.508,535.508,519.136,8.4094,15.0000,1.2712,0.7318,4.7807,0.3432,0.2505,0.4063,0.6059,0.3645,4.7807,0.9561,0.7288
4,3,3332,3333,2,2,1,1.0000,3332.440,645.440,473.000,7.9677,14.0000,1.1200,0.6223,4.4619,0.0000,0.7500,0.2500,1.0000,0.0000,4.7806,0.9561,0.8400
4,3,3336,3337,2,2,2,0.5000,3336.455,403.745,524.800,8.7644,16.0000,1.1636,0.5580,5.0993,0.5916,0.1015,0.3069,0.7071,0.7071,4.7806,0.9561,0.8000
8,3,3337,3339,3,3,2,0.4444,3338.290,702.108,518.484,10.4791,15.0000,1.2903,0.5744,4.7805,0.5204,0.0932,0.3864,0.7525,0.5168,3.8244,1.2748,0.4731
4,3,3344,3345,2,1,2,1.0000,3344.585,713.000,993.453,8.4455,16.0000,1.2075,0.6868,5.0992,0.0000,0.7500,0.2500,0.0000,0.0000,4.9398,1.1154,0.8491
6,4,3353,3355,3,2,2,0.5000,3354.200,517.225,572.362,10.4086,18.0000,1.3500,0.8787,5.7365,0.5230,0.1584,0.3185,0.9225,0.0898,5.0992,1.4341,0.7625
5,3,3363,3365,3,2,1,0.8333,3363.844,369.250,755.000,9.1218,18.0000,1.4062,0.2948,5.7367,0.5854,0.2927,0.1220,0.9487,0.0000,4.7806,0.0000,0.7500
7,3,3364,3365,2,2,3,0.5833,3364.640,509.267,592.953,10.3595,15.0000,1.2209,1.2553,4.7806,0.6197,0.1831,0.1972,0.0880,0.2700,5.0993,1.5935,0.6860
5,3,3369,3371,3,1,2,0.8333,3370.257,456.000,871.371,9.9772,19.0000,1.3571,0.8305,6.0555,0.5854,0.2927,0.1220,0.9487,0.0000,4.7807,1.5935,0.7000
5,3,3375,3377,3,2,1,0.8333,3375.710,218.645,905.000,8.8373,16.0000,1.2903,0.4585,5.0996,0.5854,0.2927,0.1220,0.9487,0.0000,4.7808,0.6374,0.7097
8,3,3376,3379,4,2,2,0.5000,3377.280,524.086,767.505,10.4798,17.0000,1.4624,0.5746,5.4183,0.6810,0.1576,0.1614,0.9830,0.0199,4.1434,1.2749,0.4946
9,4,3383,3386,4,3,2,0.3750,3384.888,107.252,722.178,11.3686,15.0000,1.2617,0.3283,4.7812,0.6087,0.2469,0.1444,0.9704,0.2349,3.8250,1.2750,0.5421
6,3,3386,3387,2,1,3,1.0000,3386.526,333.000,725.224,9.8898,17.0000,1.3421,0.9379,5.4188,0.5556,0.3333,0.1111,0.0000,0.0000,4.3031,1.2750,0.6316
11,4,3386,3389,4,3,3,0.3056,3387.535,420.093,692.558,12.3979,22.0000,1.8760,0.7325,7.0126,0.1315,0.6736,0.1949,0.1435,0.0715,3.8250,1.9125,0.5039
7,4,3386,3388,3,2,2,0.5833,3387.198,654.093,944.465,10.3610,16.0000,1.3023,0.5139,5.1000,0.5916,0.2044,0.2040,0.9664,0.1591,4.1438,0.6375,0.6860
6,3,3387,3389,3,2,2,0.5000,3388.219,394.110,654.616,9.4996,17.0000,1.3973,1.0008,5.4189,0.7074,0.0897,0.2030,0.9140,0.2540,4.3032,1.4344,0.6301
7,3,3390,3392,3,3,2,0.3889,3391.438,546.913,563.225,9.6387,15.0000,1.3125,1.0953,4.7816,0.4001,0.1348,0.4651,0.9981,0.0621,4.1439,2.2314,0.5375
9,3,3391,3392,2,2,3,0.7500,3391.444,762.646,815.141,10.5194,15.0000,1.3636,0.6735,4.7816,0.4875,0.0908,0.4217,0.1726,0.4810,4.1440,1.5938,0.4343
8,3,3393,3395,3,3,2,0.4444,3394.148,290.193,629.818,9.9181,16.0000,1.4545,0.3036,5.1005,0.4550,0.2186,0.3264,0.8433,0.3506,3.1878,0.9563,0.5227
11,4,3399,3402,4,2,3,0.4583,3400.507,464.390,1067.985,13.0730,19.0000,1.5368,0.6283,6.0574,0.4579,0.2648,0.2773,0.9794,0.1714,3.5070,1.2752,0.5000
5,3,3400,3401,2,2,2,0.6250,3400.361,789.459,889.869,8.6971,17.0000,1.3934,0.5983,5.4197,0.3432,0.2505,0.4063,0.6059,0.3645,5.1009,1.2752,0.7377
6,3,3403,3405,3,2,2,0.5000,3404.354,270.659,774.841,10.6733,15.0000,1.0976,0.7641,4.7825,0.5034,0.2551,0.2415,0.9677,0.2521,4.6231,1.4347,0.5366
8,3,3410,3411,2,2,2,1.0000,3410.495,583.416,546.446,11.3864,19.0000,1.5050,0.7915,6.0585,0.0000,0.0000,1.0000,0.0000,1.0000,3.9859,0.0000,0.4752
5,3,3412,3413,2,2,2,0.6250,3412.452,486.500,642.871,8.8416,17.0000,1.3710,0.6860,5.4209,0.3432,0.2505,0.4063,0.6059,0.3645,4.7832,1.5944,0.7258
10,3,3414,3418,5,3,3,0.2222,3416.142,622.460,598.867,11.3956,17.0000,1.5044,0.4994,5.4213,0.7357,0.1716,0.0927,0.8569,0.4414,3.8268,1.1162,0.3982
9,3,3416,3419,4,3,2,0.3750,3417.638,873.914,560.600,11.1619,17.0000,1.4571,0.7059,5.4215,0.6669,0.0769,0.2562,0.9470,0.1970,4.1458,1.5945,0.4381
4,3,3420,3422,3,2,1,0.6667,3420.604,218.264,492.000,8.4517,16.0000,1.2075,0.6590,5.1028,0.7500,0.1500,0.1000,0.9487,0.0000,5.1029,1.4352,0.8302
27,15,3433,3436,4,5,4,0.3375,3434.749,455.958,1041.053,26.4607,40.0000,2.5058,0.2596,12.7605,0.2434,0.4448,0.3118,0.3334,0.8171,4.9447,0.9570,0.7169
5,3,3438,3439,2,2,2,0.6250,3438.446,355.862,903.431,9.2738,15.0000,1.1538,0.8062,4.7854,0.3432,0.2505,0.4063,0.6059,0.3645,4.7854,1.2761,0.6615
5,3,3446,3448,3,2,2,0.4167,3447.000,353.152,543.167,9.4171,15.0000,1.1364,1.0251,4.7858,0.4138,0.1655,0.4207,1.0000,0.0000,5.1048,0.9572,0.6818
5,3,3461,3463,3,1,2,0.8333,3462.049,517.000,606.393,8.7035,16.0000,1.3115,0.6085,5.1047,0.5854,0.2927,0.1220,0.9487,0.0000,5.1047,1.5952,0.7213
6,4,3465,3467,3,2,1,1.0000,3465.901,615.494,1004.000,10.5498,17.0000,1.2593,0.5036,5.4235,0.5556,0.3333,0.1111,1.0000,0.0000,4.7855,0.7976,0.7531
8,3,3476,3478,3,2,2,0.6667,3477.000,367.632,632.575,9.8119,15.0000,1.3793,0.6823,4.7849,0.5524,0.0893,0.3583,0.8881,0.4597,3.3494,0.9570,0.4943
5,3,3477,3479,3,2,1,0.8333,3478.129,386.726,671.000,8.8446,17.0000,1.3710,0.3030,5.4228,0.5854,0.2927,0.1220,0.9487,0.0000,4.1468,0.9570,0.7258
4,3,3482,3483,2,1,2,1.0000,3482.491,322.000,732.561,9.0906,17.0000,1.1930,0.6717,5.4224,0.0000,0.7500,0.2500,0.0000,0.0000,5.2630,1.2759,0.8070
4,3,3482,3485,4,1,1,1.0000,3483.679,470.000,581.000,8.9310,19.0000,1.3571,0.3214,6.0603,0.9375,0.0000,0.0625,1.0000,0.0000,4.7845,1.5948,0.8393
8,4,3482,3485,4,3,2,0.3333,3483.276,474.245,555.286,11.0516,18.0000,1.4694,0.8531,5.7414,0.4233,0.3781,0.1986,0.9169,0.1833,4.4655,0.7974,0.6224
4,3,3483,3484,2,2,1,1.0000,3483.491,212.473,393.000,8.7715,15.0000,1.0909,0.6947,4.7845,0.0000,0.7500,0.2500,1.0000,0.0000,4.9440,1.5948,0.7818
3,3,3483,3485,3,1,1,1.0000,3483.979,341.000,557.000,8.8394,19.0000,1.1875,0.0208,6.0603,0.8889,0.0000,0.1111,1.0000,0.0000,4.4655,0.6379,1.0000
6,3,3485,3487,3,2,2,0.5000,3486.076,300.848,777.747,10.2869,17.0000,1.2911,0.3049,5.4223,0.5230,0.1584,0.3185,0.9225,0.0898,4.7843,0.9569,0.5949
3,3,3490,3491,2,2,1,0.7500,3490.333,401.333,634.000,8.2864,15.0000,1.0000,0.4714,4.7842,0.5333,0.2667,0.2000,0.7071,0.0000,5.4220,1.9137,1.0000
10,3,3497,3500,4,3,2,0.4167,3498.743,474.071,505.752,11.3965,17.0000,1.5044,1.2828,5.4218,0.7091,0.1069,0.1840,0.8193,0.4130,4.1461,1.9136,0.3982
6,3,3497,3499,3,2,1,1.0000,3497.927,583.573,598.000,10.6766,20.0000,1.4634,0.4331,6.3786,0.5556,0.3333,0.1111,1.0000,0.0000,4.6245,1.5946,0.6341
8,3,3498,3500,3,2,2,0.6667,3499.031,522.776,1102.561,11.0503,17.0000,1.3878,1.1948,5.4218,0.4961,0.2369,0.2670,0.9586,0.0986,3.8271,0.6379,0.5102
4,3,3503,3505,3,1,2,0.6667,3504.154,470.000,746.173,8.2921,15.0000,1.1538,1.1668,4.7839,0.7500,0.1500,0.1000,0.9487,0.0000,5.1029,1.5946,0.8269
4,3,3505,3506,2,2,1,1.0000,3505.536,565.446,821.000,8.9300,16.0000,1.1429,0.6441,5.1029,0.0000,0.7500,0.2500,1.0000,0.0000,4.9434,1.9136,0.8036
21,6,3505,3508,4,4,4,0.3281,3506.880,718.260,118.963,16.8424,21.0000,1.8223,0.2890,6.6976,0.1183,0.5009,0.3808,0.2830,0.3980,3.1893,1.5947,0.4174
7,3,3510,3512,3,3,2,0.3889,3511.232,312.329,907.207,9.8850,15.0000,1.2805,0.4529,4.7842,0.2843,0.4935,0.2222,0.0803,0.1628,4.7842,2.2326,0.5488
4,3,3511,3512,2,1,2,1.0000,3511.453,405.000,816.547,8.4520,15.0000,1.1321,0.7102,4.7842,0.0000,0.7500,0.2500,0.0000,0.0000,4.9436,0.9568,0.8302
8,3,3517,3520,4,3,2,0.3333,3518.289,141.789,656.311,10.1496,16.0000,1.4222,1.5428,5.1034,0.8423,0.0654,0.0923,0.8752,0.3237,3.5088,0.6379,0.5000
5,3,3533,3535,3,2,1,0.8333,3534.169,283.662,484.000,10.1324,20.0000,1.4085,0.3779,6.3821,0.5854,0.2927,0.1220,0.9487,0.0000,5.1057,0.3191,0.7042
6,3,3533,3534,2,2,2,0.7500,3533.471,478.329,366.743,9.1191,15.0000,1.2857,0.6734,4.7866,0.2000,0.3333,0.4667,0.0000,0.0000,4.3078,0.9573,0.6143
10,3,3533,3535,3,2,3,0.5556,3533.955,774.750,842.205,11.3019,19.0000,1.6964,0.8342,6.0630,0.4468,0.2681,0.2851,0.7071,0.4082,3.5102,1.2765,0.4375
4,3,3534,3535,2,2,1,1.0000,3534.556,279.574,731.000,8.6161,16.0000,1.1852,0.7000,5.1057,0.0000,0.7500,0.2500,1.0000,0.0000,5.1059,1.2765,0.8519
8,3,3538,3540,3,2,2,0.6667,3539.075,801.237,1128.624,10.4946,16.0000,1.3763,0.4508,5.1068,0.4961,0.2369,0.2670,0.9586,0.0986,3.8301,1.2767,0.4731
4,3,3539,3540,2,2,1,1.0000,3539.549,580.549,618.000,8.1391,14.0000,1.0980,0.7105,4.4686,0.0000,0.7500,0.2500,1.0000,0.0000,4.7877,1.5959,0.8235
12,3,3541,3544,4,2,3,0.5000,3542.409,299.544,512.913,13.7308,17.0000,1.3691,1.8376,5.4265,0.6998,0.1173,0.1829,0.8355,0.1724,4.6288,1.7557,0.4094
6,3,3541,3543,3,2,2,0.5000,3542.176,643.338,409.770,9.6438,17.0000,1.3784,0.4447,5.4267,0.6381,0.1455,0.2164,0.8019,0.3768,4.6286,1.5961,0.6351
5,3,3542,3544,3,2,1,0.8333,3543.159,792.349,552.000,8.9944,15.0000,1.1905,0.3836,4.7885,0.5854,0.2927,0.1220,0.9487,0.0000,4.7885,1.5962,0.6825
11,4,3544,3546,3,4,2,0.4583,3544.970,645.563,511.933,12.9956,17.0000,1.3852,0.5677,5.4276,0.5518,0.3217,0.1265,0.2640,0.0192,4.1503,0.9578,0.4444
103,33,3547,3553,7,9,9,0.1817,3549.876,104.075,570.962,43.4258,31.0000,2.3138,1.0824,9.9004,0.6048,0.1494,0.2459,0.2129,0.9025,3.8324,1.2776,0.5283
17,3,3550,3554,5,4,4,0.2125,3551.701,791.770,124.786,14.4863,17.0000,1.5455,0.7677,5.4296,0.4139,0.3984,0.1878,0.5376,0.1009,3.1941,0.9584,0.2513
3,3,3552,3554,3,1,1,1.0000,3552.979,393.000,910.000,8.6679,16.0000,1.0213,0.9787,5.1109,0.8889,0.0000,0.1111,1.0000,0.0000,5.4300,1.5971,1.0000
6,3,3555,3557,3,2,2,0.5000,3556.169,833.127,776.324,9.2610,15.0000,1.2676,0.3867,4.7925,0.5230,0.1584,0.3185,0.9225,0.0898,4.7925,2.2364,0.6197
7,3,3558,3560,3,2,2,0.5833,3558.810,840.241,820.532,9.5420,15.0000,1.3291,0.5597,4.7936,0.3883,0.1309,0.4808,0.9235,0.3259,3.5153,0.6391,0.5443
4,3,3559,3560,2,1,2,1.0000,3559.519,528.000,446.537,8.6288,15.0000,1.1111,0.6951,4.7936,0.0000,0.7500,0.2500,0.0000,0.0000,4.7939,1.5980,0.7963
4,3,3560,3562,3,2,1,0.6667,3561.018,475.825,606.000,9.1093,18.0000,1.2632,0.1763,5.7532,0.5357,0.3214,0.1429,1.0000,0.0000,4.9542,1.4382,0.8246
15,3,3563,3566,4,3,4,0.3125,3564.687,790.436,967.031,13.4559,15.0000,1.3804,1.3612,4.7959,0.4431,0.3427,0.2142,0.5484,0.1796,3.1976,1.2790,0.3558
25,4,3564,3568,5,4,4,0.3125,3565.377,1019.453,207.203,17.6496,18.0000,1.6304,0.6231,5.7551,0.7149,0.0763,0.2088,0.7746,0.2547,3.5170,1.2787,0.2283
5,3,3567,3568,2,3,2,0.4167,3567.621,535.955,569.591,9.4392,15.0000,1.1364,0.7452,4.7967,0.7383,0.0485,0.2132,0.5000,0.7071,5.1169,1.7588,0.6515
8,3,3571,3573,3,2,3,0.4444,3572.000,172.625,926.614,9.9536,15.0000,1.3636,0.7348,4.7992,0.6372,0.1302,0.2326,0.7565,0.5111,3.3591,0.9598,0.5114
5,3,3572,3574,3,1,2,0.8333,3572.824,449.000,642.338,9.7296,20.0000,1.4706,0.3815,6.3989,0.5854,0.2927,0.1220,0.9487,0.0000,4.7988,1.2797,0.7059
7,3,3575,3577,3,2,3,0.3889,3576.037,715.462,630.000,9.6768,16.0000,1.4000,0.4640,5.1205,0.5487,0.1939,0.2574,0.8285,0.0460,3.8400,1.2801,0.5625
9,3,3575,3577,3,3,3,0.3333,3575.505,993.732,1180.938,10.3472,15.0000,1.3918,0.8915,4.8000,0.4005,0.0936,0.5059,0.7293,0.1482,3.5200,0.9602,0.4536
5,3,3576,3578,3,2,1,0.8333,3577.239,177.567,825.000,9.5901,18.0000,1.3433,0.4943,5.7610,0.5854,0.2927,0.1220,0.9487,0.0000,4.8012,0.4800,0.7015
4,3,3576,3577,2,2,1,1.0000,3576.556,614.556,533.000,8.6412,16.0000,1.1852,0.6285,5.1209,0.0000,0.7500,0.2500,1.0000,0.0000,5.1206,1.4402,0.8148
5,3,3579,3581,3,2,2,0.4167,3580.015,303.136,555.879,9.4491,21.0000,1.5909,0.1831,6.7228,0.7958,0.0325,0.1718,0.9294,0.3690,4.8017,1.2805,0.7424
9,3,3580,3582,3,4,2,0.3750,3580.716,308.598,690.078,10.8852,18.0000,1.5882,0.6668,5.7629,0.5924,0.2374,0.1702,0.3143,0.1271,3.5218,1.2806,0.4706
5,3,3584,3586,3,3,1,0.5556,3584.857,363.222,520.000,9.0230,17.0000,1.3492,0.8855,5.4440,0.5532,0.3398,0.1070,0.5606,0.0000,4.8039,1.1209,0.7460
6,3,3588,3590,3,2,2,0.5000,3588.694,811.111,913.375,9.4161,15.0000,1.2500,0.7970,4.8049,0.5230,0.1584,0.3185,0.9225,0.0898,4.8053,1.6018,0.6111
6,3,3589,3591,3,3,2,0.3333,3590.054,281.635,313.892,9.6786,16.0000,1.2973,0.6465,5.1259,0.6494,0.1645,0.1861,0.6429,0.3155,4.8055,1.6018,0.6351
15,5,3589,3592,4,4,2,0.4688,3590.815,711.735,626.048,15.6348,20.0000,1.5873,1.5051,6.4078,0.2406,0.6596,0.0998,0.6101,0.0736,3.2039,0.4806,0.4709
19,4,3589,3592,4,6,3,0.2639,3590.737,740.364,633.641,15.9499,20.0000,1.7512,0.7822,6.4078,0.7568,0.1477,0.0955,0.3376,0.1090,2.5632,0.6407,0.4240
7,4,3589,3591,3,1,3,0.7778,3590.081,784.000,683.605,10.4137,19.0000,1.5465,0.6101,6.0871,0.4747,0.4312,0.0941,0.8619,0.0000,4.8052,0.9611,0.7093
