n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3833,3834,2,1,2,1.0000,3833.534,887.000,531.552,8.4070,16.0000,1.1034,0.6976,4.6386,0.0000,0.7500,0.2500,0.0000,0.0000,4.9282,1.7394,0.8103
4,3,3835,3837,3,1,2,0.6667,3836.311,668.000,295.246,8.8445,17.0000,1.1148,0.7311,4.9301,0.7500,0.1500,0.1000,0.9487,0.0000,4.7848,1.1598,0.7869
4,3,3838,3839,2,2,1,1.0000,3838.557,540.459,946.000,8.8467,18.0000,1.1803,0.6377,5.2212,0.0000,0.7500,0.2500,1.0000,0.0000,4.7859,1.7403,0.8033
3,3,3839,3840,2,1,2,0.7500,3839.347,376.000,297.673,8.2064,17.0000,1.0408,0.7301,4.9317,0.5333,0.2667,0.2000,0.7071,0.0000,4.3510,0.7251,1.0000
5,3,3846,3847,2,3,2,0.4167,3846.760,648.013,431.627,9.7385,18.0000,1.2000,0.8469,5.2264,0.5461,0.2256,0.2283,0.1201,0.5647,4.9361,2.0325,0.6933
6,3,3857,3859,3,2,2,0.5000,3858.175,833.138,651.675,9.4994,16.0000,1.2000,0.3939,4.6536,0.5230,0.1584,0.3185,0.9225,0.0898,4.2170,1.4544,0.5750
3,3,3857,3859,3,1,1,1.0000,3858.000,988.000,551.000,7.7244,16.0000,1.0435,0.0000,4.6536,0.8889,0.0000,0.1111,1.0000,0.0000,4.9451,1.8904,1.0000
4,3,3859,3861,3,2,1,0.6667,3859.930,527.544,424.000,8.2921,16.0000,1.1228,0.4615,4.6553,0.7576,0.1294,0.1129,0.8507,0.0000,4.0730,1.8908,0.8070
5,4,3865,3866,2,1,3,0.8333,3865.600,622.000,439.133,9.7694,17.0000,1.1333,1.2019,4.9520,0.5854,0.2927,0.1220,0.3162,0.0000,4.9508,2.3300,0.8400
4,3,3872,3873,2,2,2,0.5000,3872.258,717.258,555.177,9.0420,19.0000,1.2258,0.4058,5.5416,0.0000,0.5625,0.4375,0.4459,0.5774,4.0838,0.4376,0.8226
5,3,3876,3877,2,2,2,0.6250,3876.842,571.421,449.368,9.9240,21.0000,1.3816,0.5813,6.1319,0.3432,0.2505,0.4063,0.5155,0.8569,4.0879,0.7300,0.6974
10,3,3894,3897,4,2,3,0.4167,3895.474,745.323,389.902,12.3369,16.0000,1.2030,0.6254,4.6939,0.6787,0.0950,0.2263,0.9827,0.1559,4.1054,1.1731,0.3459
9,4,3898,3901,4,2,2,0.5625,3899.762,826.592,465.554,12.7250,19.0000,1.3154,0.9722,5.5783,0.7038,0.1221,0.1741,0.9089,0.4112,3.8188,1.4682,0.5154
3,3,3901,3902,2,1,2,0.7500,3901.377,626.000,427.717,8.9895,20.0000,1.1321,0.6839,5.8766,0.5333,0.2667,0.2000,0.7071,0.0000,5.5812,1.0285,1.0000
3,3,3907,3908,2,2,1,0.7500,3907.646,771.312,490.000,8.1550,17.0000,1.0625,0.7175,5.0017,0.5333,0.2667,0.2000,0.7071,0.0000,5.2975,1.6188,1.0000
4,3,3909,3910,2,2,1,1.0000,3909.554,637.600,361.000,9.5687,21.0000,1.2923,0.5992,6.1836,0.0000,0.7500,0.2500,1.0000,0.0000,5.1522,1.7664,0.8308
4,3,3913,3915,3,2,1,0.6667,3913.952,330.532,392.000,9.1380,17.0000,1.0968,1.0604,5.0099,0.7576,0.1294,0.1129,0.8507,0.0000,4.8636,0.7369,0.7742
6,3,3916,3917,2,2,2,0.7500,3916.512,919.354,694.280,9.8750,15.0000,1.0976,0.6827,4.4254,0.2000,0.3333,0.4667,0.0000,0.0000,3.9819,0.7374,0.5488
4,3,3919,3921,3,2,1,0.6667,3920.000,538.200,958.000,9.5964,22.0000,1.3538,0.2000,6.4960,0.5357,0.3214,0.1429,1.0000,0.0000,5.0191,1.4760,0.8000
4,3,3933,3935,3,1,2,0.6667,3934.085,495.000,486.441,8.7470,17.0000,1.1525,0.4488,5.0405,0.7576,0.1294,0.1129,0.8507,0.0000,4.8928,1.1860,0.8136
7,3,3941,3943,3,2,2,0.5833,3941.862,790.426,961.117,10.5612,17.0000,1.2660,0.4625,5.0536,0.5916,0.2044,0.2040,0.9664,0.1591,3.5688,1.1885,0.5106
4,3,3946,3947,2,2,1,1.0000,3946.435,864.484,364.000,9.2296,18.0000,1.1613,0.6753,5.3583,0.0000,0.7500,0.2500,1.0000,0.0000,5.0614,1.7860,0.8065
7,3,3948,3949,2,2,4,0.4375,3948.641,839.155,534.534,11.5999,19.0000,1.2913,0.6620,5.6621,0.6625,0.1752,0.1623,0.2754,0.5032,4.4685,1.4894,0.5146
5,3,3955,3957,3,2,2,0.4167,3956.000,567.377,451.246,9.2205,17.0000,1.2319,0.8426,5.0797,0.5461,0.2256,0.2283,0.8117,0.4177,4.1832,0.8964,0.6812
6,3,3965,3967,3,2,2,0.5000,3965.896,520.675,262.714,9.4335,15.0000,1.1688,1.1856,4.5038,0.4074,0.2455,0.3471,0.9369,0.3292,4.2006,0.9006,0.5584
4,3,3966,3967,2,1,2,1.0000,3966.444,626.000,341.537,8.1046,15.0000,1.1111,0.6971,4.5016,0.0000,0.7500,0.2500,0.0000,0.0000,4.6527,0.9008,0.8148
5,3,3966,3968,3,1,2,0.8333,3967.217,1041.000,608.319,9.2661,18.0000,1.3043,0.8451,5.4072,0.5854,0.2927,0.1220,0.9487,0.0000,3.9010,0.8996,0.6812
9,3,3967,3970,4,2,3,0.3750,3968.310,572.914,808.819,11.6172,18.0000,1.3966,0.7182,5.4098,0.7431,0.1476,0.1093,0.8335,0.1059,3.9089,1.8022,0.4052
3,3,3968,3969,2,1,2,0.7500,3968.326,444.000,497.349,7.4589,15.0000,1.0465,0.7280,4.5060,0.5333,0.2667,0.2000,0.7071,0.0000,3.9072,0.4506,1.0000
6,3,3977,3979,3,2,2,0.5000,3978.282,463.423,499.128,9.6197,16.0000,1.2308,0.5244,4.8326,0.6373,0.1269,0.2358,0.8795,0.0724,4.2268,1.0578,0.5769
4,3,3979,3980,2,1,3,0.6667,3979.482,938.000,190.036,8.4649,15.0000,1.0714,0.4835,4.5362,0.7576,0.1294,0.1129,0.5257,0.0000,4.9871,1.5119,0.7857
3,3,3986,3987,2,2,1,0.7500,3986.349,451.326,763.000,7.5408,15.0000,1.0465,0.7280,4.5584,0.5333,0.2667,0.2000,0.7071,0.0000,4.5549,1.6703,1.0000
3,3,3986,3987,2,2,1,0.7500,3986.326,1017.696,377.000,8.0668,17.0000,1.1087,0.4460,5.1623,0.5333,0.2667,0.2000,0.7071,0.0000,4.8619,0.9110,1.0000
7,3,3990,3993,4,3,2,0.2917,3991.570,429.000,646.163,9.9145,16.0000,1.3023,0.4600,4.8820,0.6441,0.1439,0.2119,0.9670,0.1046,3.0458,1.0683,0.5233
6,3,3990,3992,3,2,1,1.0000,3990.976,509.500,1285.000,10.2057,16.0000,1.1707,0.5006,4.8779,0.5556,0.3333,0.1111,1.0000,0.0000,4.7248,1.9809,0.5610
3,3,3990,3991,2,2,1,0.7500,3990.311,723.311,493.000,7.9161,17.0000,1.1333,0.4400,5.1784,0.5333,0.2667,0.2000,0.7071,0.0000,4.5729,1.2181,1.0000
5,3,3990,3992,3,1,2,0.8333,3991.302,1011.000,542.397,8.5917,15.0000,1.1905,0.9228,4.5769,0.5854,0.2927,0.1220,0.9487,0.0000,3.9640,0.9147,0.6825
5,3,3995,3996,2,1,3,0.8333,3995.439,940.000,764.682,9.0340,16.0000,1.2121,0.8111,4.8951,0.5854,0.2927,0.1220,0.3162,0.0000,4.5932,1.5302,0.6818
3,3,3996,3997,2,1,2,0.7500,3996.349,839.000,198.674,7.6050,15.0000,1.0465,0.7280,4.5979,0.5333,0.2667,0.2000,0.7071,0.0000,4.5935,1.8371,1.0000
7,4,3998,3999,2,2,2,0.8750,3998.400,685.533,385.567,10.4414,14.0000,1.0889,0.8750,4.2998,0.0000,0.3318,0.6682,0.0000,0.5774,3.9884,0.6123,0.6222
5,3,3998,3999,2,2,2,0.6250,3998.562,811.406,307.844,8.7868,14.0000,1.0937,0.7112,4.2998,0.3432,0.2505,0.4063,0.6059,0.3645,4.9080,1.3818,0.6562
4,3,4005,4007,3,1,2,0.6667,4006.018,782.000,201.182,8.5110,16.0000,1.1636,0.1827,4.9517,0.5357,0.3214,0.1429,1.0000,0.0000,4.7968,1.2387,0.8182
5,3,4007,4009,3,1,2,0.8333,4007.719,491.000,706.594,8.8759,14.0000,1.0937,0.9323,4.3430,0.5854,0.2927,0.1220,0.9487,0.0000,4.9575,1.0843,0.6562
6,3,4010,4012,3,2,1,1.0000,4011.012,848.469,593.000,10.2964,18.0000,1.3333,0.4693,5.6045,0.5556,0.3333,0.1111,1.0000,0.0000,4.6674,1.5582,0.5679
6,3,4014,4016,3,2,2,0.5000,4015.370,870.863,469.534,9.3317,14.0000,1.1507,0.6103,4.3874,0.6373,0.1269,0.2358,0.8795,0.0724,4.5354,1.5657,0.5753
4,3,4019,4020,2,2,2,0.5000,4019.259,815.204,381.259,8.4986,15.0000,1.1111,0.4194,4.7197,0.0000,0.5625,0.4375,0.4459,0.5774,4.0926,0.6301,0.7963
6,3,4019,4021,3,3,1,0.6667,4019.844,1079.961,687.000,9.9025,16.0000,1.2468,0.1606,5.0413,0.2593,0.6296,0.1111,0.0000,0.0000,4.4081,1.1026,0.5844
4,3,4022,4024,3,2,1,0.6667,4022.911,889.250,502.000,8.8576,17.0000,1.2143,0.2655,5.3785,0.5357,0.3214,0.1429,1.0000,0.0000,5.2162,1.5817,0.8214
5,3,4026,4028,3,2,1,0.8333,4026.746,890.423,472.000,10.0981,16.0000,1.1268,0.9438,5.0832,0.5854,0.2927,0.1220,0.9487,0.0000,4.7717,1.1133,0.6338
5,3,4033,4035,3,1,2,0.8333,4034.262,1101.000,562.400,9.3399,14.0000,1.0769,0.4779,4.5026,0.5854,0.2927,0.1220,0.9487,0.0000,4.8181,1.6053,0.6462
7,4,4036,4037,2,2,2,0.8750,4036.619,970.588,742.619,11.8162,17.0000,1.2268,0.6790,5.4818,0.0000,0.3318,0.6682,0.8165,0.5774,4.1865,1.2896,0.6495
3,3,4042,4043,2,1,2,0.7500,4042.325,821.000,463.350,7.4959,14.0000,1.0500,0.7267,4.5424,0.5333,0.2667,0.2000,0.7071,0.0000,4.5482,2.1091,1.0000
5,3,4042,4044,3,2,2,0.4167,4042.875,977.844,829.547,9.2961,15.0000,1.1719,0.5823,4.8726,0.7729,0.0435,0.1836,0.8328,0.5477,4.5474,1.3012,0.6562
3,3,4044,4045,2,1,2,0.7500,4044.325,948.000,219.325,7.5133,14.0000,1.0500,0.4596,4.5530,0.5333,0.2667,0.2000,0.7071,0.0000,4.8837,1.6242,1.0000
3,3,4047,4048,2,2,1,0.7500,4047.667,944.333,358.000,7.9176,14.0000,1.0000,0.7454,4.5728,0.5333,0.2667,0.2000,0.7071,0.0000,4.2466,1.3072,1.0000
4,3,4048,4051,4,1,1,1.0000,4049.558,973.000,154.000,8.5057,14.0000,1.0769,1.4423,4.5864,0.9375,0.0000,0.0625,1.0000,0.0000,4.5794,0.4921,0.7692
4,3,4048,4049,2,1,2,1.0000,4048.509,1037.000,330.453,8.6602,16.0000,1.2075,0.6676,5.2314,0.0000,0.7500,0.2500,0.0000,0.0000,4.5725,0.9820,0.7925
3,3,4049,4050,2,1,2,0.7500,4049.350,1010.000,847.325,7.5535,14.0000,1.0500,0.7267,4.5820,0.5333,0.2667,0.2000,0.7071,0.0000,3.9236,1.3082,1.0000
4,3,4050,4052,3,1,2,0.6667,4050.643,1011.000,604.232,9.1697,17.0000,1.2143,0.6835,5.5639,0.7500,0.1500,0.1000,0.9487,0.0000,5.0755,1.3066,0.8214
3,3,4051,4052,2,1,2,0.7500,4051.667,989.000,161.667,7.3811,13.0000,1.0000,0.7454,4.2628,0.5333,0.2667,0.2000,0.7071,0.0000,3.7711,0.6564,1.0000
4,3,4053,4055,3,1,2,0.6667,4054.073,1097.000,229.218,9.0339,17.0000,1.2364,0.9526,5.5890,0.5357,0.3214,0.1429,1.0000,0.0000,3.6107,0.3296,0.7818
4,3,4054,4055,2,1,2,1.0000,4054.533,797.000,366.517,9.8591,17.0000,1.1333,0.6962,5.5890,0.0000,0.7500,0.2500,0.0000,0.0000,4.7654,0.6578,0.8000
37,4,4054,4060,7,5,5,0.2114,4057.491,1226.902,371.000,23.8267,19.0000,1.5977,2.2524,6.2611,0.4214,0.4583,0.1204,0.9076,0.0920,3.9531,1.3165,0.3886
4,3,4054,4055,2,1,3,0.6667,4054.309,1258.000,423.055,9.0358,17.0000,1.2364,0.6931,5.5890,0.5357,0.3214,0.1429,0.0000,0.0000,3.9424,0.9846,0.8182
7,3,4055,4058,4,2,2,0.4375,4056.779,1019.279,178.267,10.7014,15.0000,1.2209,1.2807,4.9430,0.8243,0.0513,0.1244,0.9184,0.3278,3.6159,1.3172,0.6395
20,10,4055,4060,6,4,4,0.2083,4057.565,1103.409,234.591,19.8144,22.0000,1.6357,2.5388,7.2599,0.8249,0.0616,0.1135,0.8850,0.2682,3.7913,1.3171,0.6097
27,8,4055,4060,6,5,5,0.1800,4057.750,1141.179,267.640,21.3039,22.0000,1.7679,1.4156,7.2549,0.3109,0.5952,0.0939,0.7946,0.0421,3.9559,0.9895,0.4613
3,3,4056,4058,3,1,1,1.0000,4057.000,690.000,92.000,7.6045,14.0000,1.0500,0.0000,4.6100,0.8889,0.0000,0.1111,1.0000,0.0000,3.6253,1.3179,1.0000
4,4,4056,4058,3,2,1,0.6667,4057.019,711.491,497.000,8.7261,14.0000,1.0566,1.0969,4.6134,0.7576,0.1294,0.1129,0.8507,0.0000,3.9521,0.9889,1.0000
24,9,4056,4060,5,6,3,0.2667,4058.500,899.635,125.704,21.3977,18.0000,1.3585,1.4832,5.9358,0.5268,0.4002,0.0731,0.1704,0.1285,4.1186,0.9886,0.6541
15,9,4056,4060,5,3,3,0.3333,4058.106,926.860,135.130,17.6135,19.0000,1.3768,1.4072,6.2656,0.6489,0.1596,0.1915,0.9712,0.1503,3.6264,0.8242,0.6860
19,4,4056,4060,5,5,3,0.2533,4058.799,930.984,136.602,18.8348,20.0000,1.5261,1.6225,6.5999,0.4831,0.3901,0.1268,0.5598,0.1965,3.6287,0.9914,0.6024
12,3,4056,4060,5,3,3,0.2667,4058.861,1001.118,168.361,13.7065,15.0000,1.2500,0.4045,4.9499,0.6578,0.2444,0.0978,0.9374,0.1364,3.4618,1.6464,0.3056
21,7,4056,4060,5,5,5,0.1680,4058.561,1137.318,263.841,18.9913,17.0000,1.3523,2.2091,5.5979,0.8418,0.0954,0.0628,0.6445,0.0393,3.6312,0.9895,0.5379
17,7,4056,4060,5,3,5,0.2267,4058.270,1310.637,564.832,18.0657,18.0000,1.3540,2.1188,5.9399,0.7229,0.1954,0.0817,0.6181,0.0075,3.9554,0.9924,0.6549
4,3,4057,4060,4,1,1,1.0000,4058.596,215.000,331.000,8.5714,14.0000,1.0769,0.4038,4.6199,0.9375,0.0000,0.0625,1.0000,0.0000,3.7913,0.0039,0.7885
4,4,4057,4060,4,1,1,1.0000,4058.527,274.000,265.000,9.0654,14.0000,1.0182,0.5273,4.6199,0.9375,0.0000,0.0625,1.0000,0.0000,3.2980,-0.6566,1.0000
11,6,4057,4060,4,3,3,0.3056,4059.028,353.097,200.759,14.4172,18.0000,1.3655,1.4854,5.9399,0.3309,0.4759,0.1932,0.9506,0.2586,2.9709,0.0048,0.6207
4,3,4057,4060,4,1,1,1.0000,4058.560,467.000,1292.000,8.2415,13.0000,1.0400,0.5600,4.2899,0.9375,0.0000,0.0625,1.0000,0.0000,2.8029,0.6619,0.7800
7,3,4057,4059,3,2,2,0.5833,4058.116,700.430,1101.256,10.7123,15.0000,1.2209,0.5139,4.9430,0.3883,0.1309,0.4808,0.9235,0.3259,2.9709,0.9872,0.4767
7,3,4057,4060,4,2,2,0.4375,4058.198,771.890,498.637,11.3356,18.0000,1.3846,0.4274,5.9316,0.8235,0.0431,0.1334,0.9337,0.1681,3.2961,0.6618,0.5275
11,3,4057,4060,4,4,2,0.3438,4058.645,849.837,111.156,14.0158,18.0000,1.4043,0.9222,5.9358,0.5589,0.2877,0.1535,0.4682,0.2558,3.4604,1.3156,0.4326
19,5,4057,4060,4,6,3,0.2639,4058.878,914.475,130.710,18.0038,19.0000,1.5168,0.8628,6.2656,0.5220,0.3689,0.1092,0.3926,0.1328,4.6099,1.3180,0.6008
8,3,4057,4060,4,2,3,0.3333,4058.510,945.853,142.578,11.8880,15.0000,1.1765,0.7849,4.9465,0.1543,0.6478,0.1979,0.7312,0.0837,3.6290,0.9893,0.4216
4,3,4057,4059,3,2,1,0.6667,4057.686,948.255,143.000,8.4010,14.0000,1.0980,0.7321,4.6100,0.7500,0.1500,0.1000,0.9487,0.0000,3.4588,0.3305,0.7843
19,6,4057,4060,4,5,3,0.3167,4058.895,1021.158,179.263,18.6849,19.0000,1.4615,1.1471,6.2699,0.5982,0.2524,0.1494,0.4750,0.0097,3.6302,1.1525,0.5506
8,3,4057,4060,4,3,2,0.3333,4058.463,1065.053,205.547,11.0717,16.0000,1.3474,1.1792,5.2763,0.7881,0.0534,0.1585,0.8964,0.1662,2.9648,0.4961,0.4421
11,6,4057,4060,4,4,2,0.3438,4058.610,1076.014,213.308,14.5124,18.0000,1.3562,0.6832,5.9316,0.4369,0.4290,0.1341,0.5873,0.0035,3.9587,1.3177,0.7192
6,3,4057,4059,3,1,2,1.0000,4057.974,1093.000,218.474,10.2240,15.0000,1.1842,1.0828,4.9393,0.5556,0.3333,0.1111,1.0000,0.0000,3.4606,-0.0004,0.5395
4,4,4057,4060,4,1,1,1.0000,4058.509,1093.000,1211.000,9.3949,15.0000,1.0526,0.5088,4.9499,0.9375,0.0000,0.0625,1.0000,0.0000,3.4604,0.6600,1.0000
14,6,4057,4060,4,4,3,0.2917,4059.040,1117.798,246.127,15.2474,18.0000,1.4566,0.9888,5.9399,0.3321,0.5211,0.1468,0.4907,0.0227,4.4503,1.3181,0.5780
9,3,4057,4060,4,2,2,0.5625,4058.664,1174.336,301.654,11.7588,13.0000,1.0935,0.9907,4.2870,0.6854,0.1426,0.1721,0.9365,0.1398,3.6276,0.4955,0.4860
9,3,4057,4060,4,2,2,0.5625,4058.838,1176.550,304.225,12.1998,14.0000,1.1351,1.9314,4.6199,0.7065,0.1285,0.1650,0.9584,0.0201,3.4635,0.6591,0.4865
27,4,4057,4060,4,4,9,0.1875,4058.873,1285.218,483.541,22.4004,22.0000,1.6827,3.9108,7.2599,0.8535,0.1226,0.0239,0.0886,0.0189,4.2893,1.6460,0.5666
13,4,4058,4060,3,1,7,0.6190,4059.396,85.000,693.037,15.0037,16.0000,1.2683,3.0960,5.2799,0.8488,0.1304,0.0207,0.0765,0.0000,2.6363,0.3284,0.5366
3,3,4058,4060,3,1,1,1.0000,4059.000,106.000,551.000,7.8060,14.0000,1.0244,1.0000,4.6199,0.8889,0.0000,0.1111,1.0000,0.0000,3.2953,-0.3298,1.0000
3,3,4058,4060,3,1,1,1.0000,4059.000,113.000,527.000,8.5675,15.0000,1.0000,1.0000,4.9499,0.8889,0.0000,0.1111,1.0000,0.0000,3.2989,0.3300,1.0000
4,3,4058,4060,3,1,2,0.6667,4059.192,223.000,321.192,8.5750,16.0000,1.2308,0.2720,5.2763,0.7500,0.1500,0.1000,0.9487,0.0000,2.9688,0.4945,0.8077
3,3,4058,4060,3,1,1,1.0000,4059.023,238.000,303.000,8.3773,17.0000,1.1591,0.0227,5.6061,0.8889,0.0000,0.1111,1.0000,0.0000,3.6306,0.8219,1.0000
6,5,4058,4060,3,2,1,1.0000,4059.035,581.447,1328.000,11.4435,17.0000,1.2000,0.4484,5.6061,0.5556,0.3333,0.1111,1.0000,0.0000,3.7971,0.9875,0.8824
6,3,4058,4060,3,2,1,1.0000,4059.040,667.507,1066.000,10.0972,16.0000,1.2800,0.5082,5.2763,0.5556,0.3333,0.1111,1.0000,0.0000,3.6299,0.9900,0.5733
4,3,4058,4060,3,2,1,0.6667,4058.778,683.815,169.000,8.9023,16.0000,1.1852,0.2893,5.2763,0.7500,0.1500,0.1000,0.9487,0.0000,3.9584,0.3304,0.8148
4,3,4058,4060,3,2,1,0.6667,4058.889,698.444,439.000,8.9030,17.0000,1.2593,0.9938,5.6020,0.7576,0.1294,0.1129,0.8507,0.0000,3.9572,0.8248,0.7963
3,3,4058,4060,3,1,1,1.0000,4058.955,728.000,333.000,8.3769,16.0000,1.0909,0.0455,5.2763,0.8889,0.0000,0.1111,1.0000,0.0000,4.6132,1.3209,1.0000
7,4,4058,4060,3,3,2,0.3889,4059.533,734.033,314.156,11.2217,15.0000,1.1667,1.1444,4.9499,0.6053,0.2391,0.1556,0.4940,0.0840,4.9498,1.3193,0.6556
8,4,4058,4060,3,4,1,0.6667,4059.412,768.676,1339.000,11.8956,15.0000,1.1765,0.7919,4.9499,0.4690,0.4530,0.0780,0.0312,0.0000,2.9704,0.1679,0.5686
5,3,4058,4060,3,2,1,0.8333,4059.313,819.597,1332.000,9.8830,16.0000,1.1940,0.7961,5.2799,0.5854,0.2927,0.1220,0.9487,0.0000,3.6282,0.4960,0.6716
12,3,4058,4060,3,5,2,0.4000,4059.237,907.633,1309.259,13.2343,14.0000,1.2086,2.5002,4.6199,0.7492,0.1800,0.0708,0.0577,0.0822,2.4768,0.6591,0.3813
3,3,4058,4059,2,2,1,0.7500,4058.333,964.333,571.000,7.4217,13.0000,1.0000,0.4714,4.2870,0.5333,0.2667,0.2000,0.7071,0.0000,3.9549,1.1525,1.0000
3,3,4058,4060,3,1,1,1.0000,4059.000,999.000,167.000,7.6156,14.0000,1.0500,0.0000,4.6168,0.8889,0.0000,0.1111,1.0000,0.0000,3.9599,1.3193,1.0000
4,3,4058,4060,3,2,1,0.6667,4058.962,1044.288,192.000,8.5737,15.0000,1.1538,0.7126,4.9465,0.5357,0.3214,0.1429,1.0000,0.0000,4.6145,1.6475,0.7885
3,3,4058,4060,3,1,1,1.0000,4059.000,1151.000,1160.000,7.6156,14.0000,1.0500,0.0000,4.6168,0.8889,0.0000,0.1111,1.0000,0.0000,2.9709,0.3284,1.0000
5,4,4058,4060,3,3,1,0.5556,4059.356,1186.466,307.000,10.7684,17.0000,1.1644,0.6421,5.6061,0.6646,0.2585,0.0769,0.7071,0.0000,4.2839,0.6584,0.8356
7,3,4058,4060,3,2,3,0.3889,4059.364,1191.455,312.977,10.9711,15.0000,1.1932,0.6559,4.9499,0.4888,0.1571,0.3542,0.8671,0.4863,3.3019,0.9898,0.5114
5,3,4058,4060,3,1,2,0.8333,4058.873,1227.000,359.397,9.2901,14.0000,1.1111,0.6164,4.6199,0.5854,0.2927,0.1220,0.9487,0.0000,3.2970,0.1654,0.6508
12,4,4058,4060,3,3,3,0.4444,4059.214,1241.829,394.736,13.3293,13.0000,1.1143,1.6439,4.2899,0.5800,0.1918,0.2282,0.4153,0.1491,3.1359,0.9889,0.4643
5,3,4058,4060,3,1,2,0.8333,4059.243,1283.000,477.600,10.3250,17.0000,1.2143,0.8563,5.6099,0.5854,0.2927,0.1220,0.9487,0.0000,3.9570,0.9900,0.6571
7,4,4058,4060,3,2,3,0.3889,4059.189,1290.884,497.832,11.8423,17.0000,1.2526,0.2787,5.6099,0.6107,0.2231,0.1662,0.8599,0.3065,3.9541,0.9888,0.6526
6,4,4058,4060,3,1,2,1.0000,4059.139,1297.000,515.494,10.6365,17.0000,1.2911,0.9923,5.6099,0.5556,0.3333,0.1111,1.0000,0.0000,3.9572,0.3300,0.7342
8,3,4058,4060,3,3,2,0.4444,4059.520,1309.402,560.235,11.8964,16.0000,1.2549,0.8264,5.2763,0.4188,0.3233,0.2579,0.7418,0.4204,3.6299,0.8242,0.4314
7,3,4058,4060,3,2,3,0.3889,4059.224,1326.765,740.000,10.5960,16.0000,1.3176,0.3245,5.2763,0.5170,0.0882,0.3949,0.8847,0.3734,3.3003,0.9893,0.5294
9,5,4058,4060,3,1,5,0.6000,4059.233,1328.000,698.550,13.1928,16.0000,1.2000,0.5069,5.2799,0.8146,0.1436,0.0418,0.4513,0.0000,4.2871,1.8117,0.6250
8,4,4059,4060,2,1,5,0.8000,4059.634,87.000,660.505,11.7808,15.0000,1.1881,1.5489,4.9499,0.8479,0.1072,0.0450,0.1509,0.0000,3.1345,0.8248,0.5644
4,3,4059,4060,2,1,2,1.0000,4059.460,589.000,425.520,8.2468,14.0000,1.1200,0.6943,4.6168,0.0000,0.7500,0.2500,0.0000,0.0000,4.6177,1.6479,0.8000
3,3,4059,4060,2,1,2,0.7500,4059.333,902.000,118.333,7.9983,14.0000,1.0000,0.4714,4.6199,0.5333,0.2667,0.2000,0.7071,0.0000,3.6282,1.4852,1.0000
3,3,4059,4060,2,2,1,0.7500,4059.333,1082.667,210.000,7.4270,13.0000,1.0000,0.7454,4.2899,0.5333,0.2667,0.2000,0.7071,0.0000,3.6272,2.1429,1.0000
8,4,4059,4060,2,3,3,0.4444,4059.519,1134.885,261.875,12.1297,16.0000,1.2308,0.5464,5.2799,0.4194,0.2717,0.3089,0.4003,0.8978,3.9585,0.9881,0.7019
