n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,334,335,2,1,3,0.6667,334.559,756.000,1108.068,8.6973,18.0000,1.2203,0.4459,5.3058,0.7576,0.1294,0.1129,0.5257,0.0000,4.7170,1.4740,0.8136
3,3,334,336,3,1,1,1.0000,335.000,998.000,1188.000,8.3390,19.0000,1.1633,0.0000,5.6006,0.8889,0.0000,0.1111,1.0000,0.0000,4.1288,1.4731,1.0000
3,3,336,338,3,1,1,1.0000,337.000,828.000,992.000,7.9917,17.0000,1.0851,0.0000,5.0067,0.8889,0.0000,0.1111,1.0000,0.0000,4.7145,1.0310,1.0000
4,3,349,350,2,1,2,1.0000,349.456,898.000,1034.441,9.9675,20.0000,1.1765,0.6344,5.8641,0.0000,0.7500,0.2500,0.0000,0.0000,4.8372,1.1724,0.8088
7,3,350,352,3,3,2,0.3889,350.771,695.000,844.458,10.6328,17.0000,1.2396,0.5881,4.9813,0.4888,0.1571,0.3542,0.8671,0.4863,4.3960,1.7584,0.4896
8,3,351,354,4,4,2,0.2500,352.469,1150.204,762.637,11.7013,16.0000,1.1327,2.0031,4.6883,0.8272,0.0782,0.0946,0.6213,0.2723,4.3934,1.4643,0.5575
3,3,362,364,3,1,1,1.0000,362.922,963.000,538.000,8.5996,19.0000,1.1176,0.9216,5.5503,0.8889,0.0000,0.1111,1.0000,0.0000,4.6730,1.7522,1.0000
4,3,376,378,3,2,1,0.6667,377.186,704.797,528.000,8.5892,16.0000,1.0847,1.2037,4.6596,0.7500,0.1500,0.1000,0.9487,0.0000,4.8039,1.4555,0.7966
3,3,380,381,2,2,1,0.7500,380.673,1060.327,1097.000,8.2316,17.0000,1.0408,0.4618,4.9462,0.5333,0.2667,0.2000,0.7071,0.0000,5.2378,0.5820,1.0000
6,3,385,386,2,2,2,0.7500,385.462,859.505,1151.516,10.8007,18.0000,1.1868,0.8828,5.2326,0.0000,0.6000,0.4000,0.7071,0.5774,5.2334,1.7443,0.7363
5,3,393,395,3,2,1,0.8333,394.297,995.622,746.000,9.6074,17.0000,1.1486,0.4812,4.9355,0.5854,0.2927,0.1220,0.9487,0.0000,5.2249,0.2905,0.6892
4,3,397,400,4,1,1,1.0000,398.559,912.000,1112.000,8.5584,16.0000,1.0847,0.4407,4.6416,0.9375,0.0000,0.0625,1.0000,0.0000,4.6414,0.1452,0.7797
6,4,401,403,3,2,2,0.5000,402.140,646.279,886.349,10.1803,17.0000,1.1860,0.4680,4.9294,0.6381,0.1455,0.2164,0.8019,0.3768,3.7694,0.8698,0.7209
3,3,401,402,2,2,1,0.7500,401.326,1060.348,755.000,7.7017,16.0000,1.0435,0.7292,4.6402,0.5333,0.2667,0.2000,0.7071,0.0000,4.9299,1.4500,1.0000
5,4,411,413,3,2,2,0.4167,412.041,1047.595,994.230,9.5816,17.0000,1.1486,0.8714,4.9220,0.5461,0.2256,0.2283,0.8117,0.4177,4.0534,0.8687,0.8378
3,3,411,412,2,2,1,0.7500,411.717,1088.283,781.000,8.8598,23.0000,1.3019,0.4002,6.6592,0.5333,0.2667,0.2000,0.7071,0.0000,4.3437,1.0136,1.0000
3,3,419,420,2,1,2,0.7500,419.333,418.000,1089.667,7.5132,15.0000,1.0000,0.7454,4.3380,0.5333,0.2667,0.2000,0.7071,0.0000,4.0489,0.5782,1.0000
4,3,424,426,3,1,2,0.6667,425.322,796.000,958.271,8.5213,16.0000,1.0847,0.4210,4.6221,0.7500,0.1500,0.1000,0.9487,0.0000,4.7655,0.8668,0.7966
4,3,425,427,3,1,2,0.6667,426.000,1011.000,595.780,8.5202,16.0000,1.0847,0.2203,4.6211,0.5357,0.3214,0.1429,1.0000,0.0000,4.6211,2.0214,0.7797
5,3,427,429,3,1,2,0.8333,427.771,804.000,934.371,9.0381,17.0000,1.2143,0.4361,4.9078,0.5854,0.2927,0.1220,0.9487,0.0000,4.6193,0.8658,0.6857
4,3,430,431,2,2,1,1.0000,430.544,462.456,1032.000,8.2231,16.0000,1.1228,0.6451,4.6160,0.0000,0.7500,0.2500,1.0000,0.0000,4.6167,1.4427,0.8070
6,3,431,432,2,2,2,0.7500,431.481,319.716,1061.654,9.5389,15.0000,1.1111,0.8606,4.3275,0.2000,0.3333,0.4667,0.0000,0.0000,4.3265,1.2980,0.5556
3,3,433,435,3,1,1,1.0000,433.957,887.000,1081.000,7.8226,17.0000,1.0851,0.9574,4.9020,0.8889,0.0000,0.1111,1.0000,0.0000,4.6124,0.8644,1.0000
6,3,448,451,4,2,2,0.3750,449.301,836.289,1247.867,9.7164,17.0000,1.2289,0.4381,4.8754,0.8675,0.0267,0.1059,0.9315,0.3570,4.5881,1.1478,0.5783
7,3,455,457,3,2,2,0.5833,455.728,495.685,743.283,9.9411,15.0000,1.1413,0.7891,4.2877,0.3772,0.3083,0.3146,0.9758,0.2185,4.5757,1.4294,0.4891
3,3,462,464,3,1,1,1.0000,462.981,1177.000,1031.000,8.5496,19.0000,1.0962,0.0192,5.4107,0.8889,0.0000,0.1111,1.0000,0.0000,4.2751,0.5693,1.0000
5,3,463,465,3,2,1,0.8333,463.736,759.444,464.000,9.1657,17.0000,1.1806,0.6150,4.8384,0.5854,0.2927,0.1220,0.9487,0.0000,3.9872,0.8543,0.6528
3,3,464,465,2,2,1,0.7500,464.674,1032.674,1075.000,7.5558,16.0000,1.0435,0.4612,4.5512,0.5333,0.2667,0.2000,0.7071,0.0000,4.5538,1.7067,1.0000
4,3,465,466,2,2,1,1.0000,465.475,977.492,729.000,8.6733,16.0000,1.0492,0.6840,4.5512,0.0000,0.7500,0.2500,1.0000,0.0000,4.9766,1.7054,0.7705
5,3,467,469,3,2,1,0.8333,467.737,1010.539,1089.000,9.6524,19.0000,1.2500,0.9132,5.3982,0.5854,0.2927,0.1220,0.9487,0.0000,4.2592,1.4206,0.6711
7,3,468,470,3,2,2,0.5833,468.896,896.255,694.623,11.3702,19.0000,1.2547,0.4670,5.3919,0.3883,0.1309,0.4808,0.9235,0.3259,4.5407,0.8532,0.6321
5,3,469,470,2,2,2,0.6250,469.629,714.529,840.314,8.8805,18.0000,1.2857,0.7184,5.1050,0.2938,0.4054,0.3007,0.0000,0.3029,4.8207,1.4186,0.6857
3,3,477,479,3,1,1,1.0000,478.020,610.000,882.000,8.3112,20.0000,1.1765,0.0196,5.6453,0.8889,0.0000,0.1111,1.0000,0.0000,4.7960,1.9754,1.0000
9,3,480,483,4,3,2,0.3750,481.772,656.000,847.675,11.5478,18.0000,1.3171,0.8380,5.0720,0.7466,0.0505,0.2028,0.9678,0.2518,3.1019,0.8458,0.4309
4,3,483,485,3,1,2,0.6667,483.650,940.000,713.250,8.4407,18.0000,1.2000,0.6964,5.0662,0.7500,0.1500,0.1000,0.9487,0.0000,5.0642,1.8279,0.8000
3,3,484,485,2,1,2,0.7500,484.681,623.000,1115.638,7.6305,17.0000,1.0851,0.7136,4.7796,0.5333,0.2667,0.2000,0.7071,0.0000,4.5008,0.8441,1.0000
4,3,485,488,4,1,1,1.0000,486.435,1053.000,1040.000,8.7091,17.0000,1.0968,0.5645,4.7745,0.9375,0.0000,0.0625,1.0000,0.0000,4.2165,0.8426,0.7903
5,3,492,494,3,2,2,0.4167,492.928,544.826,834.623,8.6416,16.0000,1.1594,1.0161,4.4826,0.5461,0.2256,0.2283,0.8117,0.4177,3.9208,0.8404,0.6667
5,3,495,497,3,2,1,0.8333,496.325,702.416,877.000,9.6296,20.0000,1.2987,0.8931,5.5914,0.5854,0.2927,0.1220,0.9487,0.0000,4.4731,1.2583,0.7013
5,4,526,527,2,1,3,0.8333,526.417,509.000,1206.226,10.4420,18.0000,1.0714,0.4741,5.0034,0.5854,0.2927,0.1220,0.3162,0.0000,5.0032,0.9729,0.8214
4,3,542,543,2,1,2,1.0000,542.541,904.000,771.557,8.4753,17.0000,1.1148,0.6990,4.7240,0.0000,0.7500,0.2500,0.0000,0.0000,4.8629,1.3894,0.8197
4,3,561,562,2,2,2,0.5000,561.814,366.729,739.729,8.1944,16.0000,1.0847,0.7997,4.4444,0.0000,0.5625,0.4375,0.4459,0.5774,4.7221,1.1111,0.8136
4,3,562,563,2,1,3,0.6667,562.274,580.000,1063.065,8.6109,17.0000,1.0968,0.2817,4.7221,0.5357,0.3214,0.1429,0.0000,0.0000,4.8609,0.8333,0.8065
5,3,563,565,3,1,2,0.8333,564.247,869.000,438.584,9.5644,20.0000,1.2987,0.4833,5.5550,0.5854,0.2927,0.1220,0.9487,0.0000,4.7216,0.9721,0.6753
5,3,569,571,3,2,1,0.8333,570.270,523.541,861.000,9.1892,18.0000,1.2162,0.9081,4.9979,0.5854,0.2927,0.1220,0.9487,0.0000,4.7204,0.5554,0.6757
3,3,591,592,2,1,2,0.7500,591.696,673.000,1277.696,8.9653,22.0000,1.1786,0.4293,6.1003,0.5333,0.2667,0.2000,0.7071,0.0000,4.7142,1.3864,1.0000
4,3,616,617,2,1,2,1.0000,616.429,618.000,1027.429,8.7190,20.0000,1.2698,0.6061,5.5361,0.0000,0.7500,0.2500,0.0000,0.0000,4.9822,1.2455,0.8254
4,3,628,630,3,1,2,0.6667,628.633,810.000,1020.283,8.2972,17.0000,1.1333,0.9564,4.7019,0.7500,0.1500,0.1000,0.9487,0.0000,4.1487,0.8298,0.8167
9,3,645,648,4,2,2,0.5625,646.375,744.292,930.325,11.0541,18.0000,1.3500,1.4427,4.9746,0.7966,0.0404,0.1630,0.9755,0.2198,3.8688,1.6582,0.4333
6,3,665,668,4,2,2,0.3750,666.446,930.207,963.848,10.3774,19.0000,1.2391,0.9227,5.2496,0.7722,0.0368,0.1910,0.9884,0.0000,4.4208,0.8289,0.5652
4,3,692,694,3,1,2,0.6667,693.226,659.000,1134.806,8.5659,18.0000,1.1613,0.7980,4.9737,0.7500,0.1500,0.1000,0.9487,0.0000,4.4212,1.5198,0.8065
6,3,699,701,3,1,3,0.6667,699.741,721.000,906.906,9.5874,17.0000,1.2000,0.7471,4.6969,0.6944,0.2222,0.0833,0.6000,0.0000,3.8680,0.5526,0.5765
5,3,701,702,2,2,2,0.6250,701.582,810.468,844.152,9.7606,20.0000,1.2658,0.8030,5.5255,0.3432,0.2505,0.4063,0.6059,0.3645,4.1441,0.6907,0.6835
5,3,718,720,3,1,3,0.5556,719.212,716.000,941.925,9.8761,22.0000,1.3750,0.2253,6.0731,0.5532,0.3398,0.1070,0.8281,0.0000,5.1069,1.6563,0.7125
3,3,731,731,1,2,2,0.7500,731.000,429.680,702.660,7.9630,17.0000,1.0200,0.7335,4.6894,0.5333,0.2667,0.2000,0.0000,1.0000,4.2756,0.8275,1.0000
4,3,751,754,4,1,1,1.0000,752.531,345.000,921.000,8.8177,17.0000,1.0625,0.4688,4.6843,0.9375,0.0000,0.0625,1.0000,0.0000,4.6843,1.3777,0.7656
4,3,756,757,2,2,2,0.5000,756.762,668.746,877.492,8.6788,16.0000,1.0159,0.9249,4.4082,0.5916,0.1015,0.3069,0.5000,0.5000,4.6838,1.1021,0.7619
4,3,784,786,3,1,2,0.6667,784.934,703.000,813.475,8.4009,17.0000,1.1148,0.5287,4.6824,0.7576,0.1294,0.1129,0.8507,0.0000,4.9579,1.6526,0.8033
5,3,788,790,3,1,2,0.8333,789.319,673.000,1079.375,8.8687,18.0000,1.2500,0.7770,4.9577,0.5854,0.2927,0.1220,0.9487,0.0000,4.6823,1.3772,0.6944
4,3,805,806,2,1,2,1.0000,805.561,730.000,916.576,9.0874,21.0000,1.2727,0.6108,5.7829,0.0000,0.7500,0.2500,0.0000,0.0000,4.2683,0.8261,0.8182
6,3,817,819,3,1,3,0.6667,817.843,847.000,1064.753,10.0026,17.0000,1.1461,0.7691,4.6800,0.4000,0.4800,0.1200,0.7071,0.0000,3.9918,0.2753,0.5618
6,3,828,830,3,3,1,0.6667,828.644,511.289,887.000,10.1118,19.0000,1.2667,0.7950,5.2289,0.2083,0.6667,0.1250,0.8944,0.0000,4.2657,2.0640,0.5889
3,3,832,833,2,1,2,0.7500,832.685,725.000,1268.667,8.5791,19.0000,1.0556,0.4585,5.2283,0.5333,0.2667,0.2000,0.7071,0.0000,4.6779,1.1007,1.0000
4,3,846,847,2,2,1,1.0000,846.500,345.531,979.000,8.8022,18.0000,1.1250,0.6854,4.9513,0.0000,0.7500,0.2500,1.0000,0.0000,4.6761,0.5502,0.7812
3,3,856,857,2,1,2,0.7500,856.653,317.000,1021.673,7.7799,17.0000,1.0408,0.7301,4.6751,0.5333,0.2667,0.2000,0.7071,0.0000,4.9500,1.2375,1.0000
3,3,875,876,2,2,1,0.7500,875.667,590.333,1006.000,8.0946,17.0000,1.0000,0.7454,4.6735,0.5333,0.2667,0.2000,0.7071,0.0000,4.3985,0.8247,1.0000
7,3,878,880,3,3,1,0.7778,879.182,220.737,743.000,10.2858,18.0000,1.2727,0.3194,4.9479,0.4747,0.4312,0.0941,0.8619,0.0000,4.1232,1.3744,0.5152
6,3,906,907,2,3,1,1.0000,906.582,315.055,795.000,10.2014,20.0000,1.3187,1.0332,5.4918,0.5556,0.3333,0.1111,0.0000,0.0000,3.9817,0.5492,0.5934
4,3,911,914,4,1,1,1.0000,912.641,659.000,1058.000,8.7838,19.0000,1.1875,0.3594,5.2153,0.9375,0.0000,0.0625,1.0000,0.0000,4.2546,1.6471,0.8125
3,3,940,942,3,1,1,1.0000,940.980,277.000,821.000,7.7523,17.0000,1.0408,0.9796,4.6587,0.8889,0.0000,0.1111,1.0000,0.0000,4.9325,1.9181,1.0000
10,3,947,950,4,2,2,0.6250,948.559,467.493,1026.574,11.7820,20.0000,1.4706,0.8584,5.4792,0.6791,0.0564,0.2645,0.9420,0.2261,3.9724,1.6437,0.3897
3,3,952,953,2,1,2,0.7500,952.673,846.000,677.327,7.7496,17.0000,1.0408,0.4618,4.6569,0.5333,0.2667,0.2000,0.7071,0.0000,4.1091,2.0545,1.0000
6,3,972,974,3,1,2,1.0000,973.084,437.000,1012.442,10.6259,21.0000,1.3263,0.4501,5.7536,0.5556,0.3333,0.1111,1.0000,0.0000,4.6577,1.3699,0.5789
6,3,973,975,3,2,2,0.5000,973.767,551.256,1001.616,9.6194,17.0000,1.1860,1.0170,4.6578,0.6381,0.1455,0.2164,0.8019,0.3768,4.6577,1.6439,0.5814
6,3,1012,1015,4,2,2,0.3750,1013.500,449.798,705.143,9.4070,17.0000,1.2143,0.9522,4.6633,0.8444,0.0252,0.1304,0.9761,0.1745,4.1147,1.9202,0.5833
9,3,1016,1018,3,2,3,0.5000,1017.382,522.328,962.183,11.9793,19.0000,1.3053,0.7236,5.2124,0.2589,0.2318,0.5093,0.7997,0.0731,4.1151,0.9602,0.4046
5,3,1017,1018,2,2,2,0.6250,1017.566,410.816,988.618,9.3242,17.0000,1.1184,0.7069,4.6637,0.3432,0.2505,0.4063,0.6059,0.3645,4.6637,0.5487,0.6447
5,3,1020,1022,3,1,3,0.5556,1020.797,630.000,968.230,9.0794,19.0000,1.2838,0.3064,5.2127,0.8123,0.1108,0.0769,0.7071,0.0000,4.6640,1.0974,0.6892
6,3,1022,1024,3,2,2,0.5000,1023.264,813.138,716.460,9.7448,18.0000,1.2414,0.5480,4.9387,0.3810,0.3333,0.2857,0.9487,0.1690,3.5668,0.5487,0.5977
5,4,1056,1057,2,2,2,0.6250,1056.566,339.645,524.645,9.3291,17.0000,1.1184,0.7567,4.6662,0.2938,0.4054,0.3007,0.7071,0.6739,4.6662,1.6469,0.8553
6,3,1067,1069,3,2,2,0.5000,1067.933,477.322,690.289,10.0855,20.0000,1.3333,0.4379,5.4899,0.1333,0.2667,0.6000,1.0000,0.0000,3.7057,1.0980,0.5889
4,3,1082,1084,3,2,1,0.6667,1083.188,300.812,936.000,8.7824,18.0000,1.1250,1.2022,4.9402,0.7500,0.1500,0.1000,0.9487,0.0000,5.0773,1.6467,0.8125
7,4,1098,1101,4,2,2,0.4375,1099.527,346.286,249.116,11.6104,22.0000,1.3750,0.6104,6.0341,0.6673,0.1280,0.2047,0.9953,0.0695,4.1140,1.3716,0.6696
5,3,1110,1112,3,2,2,0.4167,1111.082,484.164,718.534,8.9464,17.0000,1.1644,0.5650,4.6587,0.5461,0.2256,0.2283,0.8117,0.4177,4.1106,0.8221,0.6849
8,4,1110,1113,4,2,2,0.5000,1111.905,736.621,848.793,11.2381,18.0000,1.2414,1.0030,4.9327,0.7840,0.0463,0.1697,0.9550,0.2592,4.2469,1.3702,0.5862
6,3,1134,1137,4,2,2,0.3750,1135.478,354.122,695.867,10.0459,18.0000,1.2000,0.5109,4.9217,0.8889,0.0159,0.0952,0.9733,0.2294,4.1009,1.0935,0.5778
12,5,1159,1162,4,2,5,0.3000,1160.663,803.260,722.607,15.4475,26.0000,1.5918,0.5792,7.0984,0.5866,0.2560,0.1575,0.1410,0.2284,3.4128,1.3650,0.5204
7,3,1160,1162,3,2,2,0.5833,1161.282,297.245,878.273,11.3509,22.0000,1.4000,0.4627,6.0063,0.3772,0.3083,0.3146,0.9758,0.2185,3.8223,1.0920,0.5000
5,3,1164,1166,3,2,1,0.8333,1165.256,203.474,763.000,9.5227,20.0000,1.2821,0.9106,5.4598,0.5854,0.2927,0.1220,0.9487,0.0000,4.9139,1.5015,0.7179
10,4,1168,1170,3,1,6,0.5556,1169.212,803.000,721.205,13.0349,20.0000,1.3245,1.2238,5.4596,0.8447,0.1260,0.0293,0.0250,0.0000,3.5487,1.5014,0.4967
6,3,1179,1181,3,3,1,0.6667,1180.000,172.128,606.000,9.5840,19.0000,1.3256,0.1279,5.1865,0.6944,0.2222,0.0833,0.8000,0.0000,4.3676,1.3649,0.6163
4,3,1185,1186,2,2,2,0.5000,1185.267,431.267,976.183,8.1894,17.0000,1.1333,0.4193,4.6406,0.0000,0.5625,0.4375,0.4459,0.5774,4.6406,1.3649,0.8167
6,3,1188,1190,3,2,2,0.5000,1189.205,690.675,1052.867,9.2499,18.0000,1.3012,0.4066,4.9137,0.5034,0.2551,0.2415,0.9677,0.2521,3.9582,1.0919,0.6024
7,4,1194,1196,3,2,2,0.5833,1195.000,846.557,637.113,10.0083,16.0000,1.1546,1.1501,4.3678,0.4600,0.2645,0.2756,1.0000,0.0000,4.0948,0.8190,0.6598
3,3,1197,1198,2,2,1,0.7500,1197.347,487.673,703.000,7.7228,17.0000,1.0408,0.7301,4.6407,0.5333,0.2667,0.2000,0.7071,0.0000,4.0948,0.8190,1.0000
4,3,1200,1201,2,1,2,1.0000,1200.455,394.000,743.485,9.0084,18.0000,1.0909,0.6646,4.9137,0.0000,0.7500,0.2500,0.0000,0.0000,4.3677,0.8189,0.7879
3,3,1213,1214,2,2,1,0.7500,1213.333,474.685,510.000,8.5099,19.0000,1.0556,0.4585,5.1862,0.5333,0.2667,0.2000,0.7071,0.0000,4.6402,0.5459,1.0000
4,3,1217,1219,3,2,1,0.6667,1217.938,91.250,857.000,8.7341,18.0000,1.1250,0.9703,4.9130,0.5357,0.3214,0.1429,1.0000,0.0000,4.6400,1.0918,0.7812
5,3,1225,1227,3,2,2,0.4167,1225.851,644.851,1058.162,9.0318,19.0000,1.2838,0.2655,5.1854,0.6489,0.0995,0.2515,0.9362,0.2726,4.6395,1.2281,0.6892
4,3,1227,1229,3,1,2,0.6667,1227.906,746.000,887.469,8.7331,18.0000,1.1250,1.0203,4.9124,0.7576,0.1294,0.1129,0.8507,0.0000,4.3666,0.9552,0.8125
3,3,1236,1237,2,1,2,0.7500,1236.653,351.000,649.327,7.7204,17.0000,1.0408,0.7301,4.6393,0.5333,0.2667,0.2000,0.7071,0.0000,4.6393,1.7739,1.0000
7,3,1237,1240,4,2,2,0.4375,1238.434,811.394,779.879,10.2116,20.0000,1.4141,0.5988,5.4580,0.7406,0.0824,0.1770,0.9316,0.0988,3.5477,1.9103,0.5354
13,8,1241,1244,4,2,4,0.4062,1242.466,801.747,693.991,16.7278,24.0000,1.4118,0.5306,6.5498,0.7011,0.1470,0.1518,0.8470,0.1900,4.3665,1.3645,0.7014
28,9,1269,1273,5,4,7,0.2000,1270.821,803.541,721.735,21.0119,23.0000,1.5823,1.3581,6.2832,0.7221,0.1384,0.1395,0.2375,0.4085,3.4149,0.9563,0.3931
3,3,1275,1276,2,2,1,0.7500,1275.653,571.673,1021.000,7.7304,17.0000,1.0408,0.7301,4.6451,0.5333,0.2667,0.2000,0.7071,0.0000,4.0989,1.0929,1.0000
5,3,1285,1286,2,2,2,0.6250,1285.548,732.849,551.616,8.9258,18.0000,1.2329,0.6117,4.9215,0.3432,0.2505,0.4063,0.6059,0.3645,4.6478,1.9138,0.6986
5,3,1301,1303,3,2,1,0.8333,1302.197,548.632,1123.000,9.2999,19.0000,1.2500,0.4180,5.1988,0.5854,0.2927,0.1220,0.9487,0.0000,3.8307,0.0001,0.6711
3,3,1308,1310,3,1,1,1.0000,1308.981,603.000,548.000,8.2165,19.0000,1.0962,0.0192,5.2000,0.8889,0.0000,0.1111,1.0000,0.0000,4.9262,1.2316,1.0000
7,3,1323,1325,3,3,2,0.3889,1323.901,646.663,479.218,10.4505,18.0000,1.2475,0.7052,4.9276,0.6788,0.0891,0.2320,0.6553,0.7342,3.8325,0.8213,0.5149
4,3,1329,1331,3,1,2,0.6667,1330.182,506.000,491.182,9.0342,20.0000,1.2121,0.2571,5.4753,0.7500,0.1500,0.1000,0.9487,0.0000,4.9278,1.6426,0.8182
3,3,1339,1340,2,2,1,0.7500,1339.360,660.320,961.000,7.9027,18.0000,1.0800,0.7155,4.9276,0.5333,0.2667,0.2000,0.7071,0.0000,4.6539,1.0950,1.0000
5,3,1355,1357,3,1,2,0.8333,1356.234,915.000,880.610,9.4242,17.0000,1.1039,0.4544,4.6526,0.5854,0.2927,0.1220,0.9487,0.0000,4.9261,1.0948,0.6364
5,3,1382,1384,3,2,2,0.4167,1382.873,260.570,592.861,9.6609,19.0000,1.2025,0.4697,5.1955,0.7729,0.0435,0.1836,0.8328,0.5477,4.6485,1.0938,0.6709
3,3,1384,1386,3,1,1,1.0000,1385.000,590.000,400.000,7.8932,18.0000,1.0800,0.0000,4.9217,0.8889,0.0000,0.1111,1.0000,0.0000,4.7851,0.9570,1.0000
3,3,1403,1404,2,2,1,0.7500,1403.627,981.314,585.000,8.0469,19.0000,1.1176,0.7015,5.1925,0.5333,0.2667,0.2000,0.7071,0.0000,4.6458,1.6397,1.0000
4,3,1404,1405,2,2,1,1.0000,1404.547,326.469,516.000,8.7450,19.0000,1.1875,0.6982,5.1923,0.0000,0.7500,0.2500,1.0000,0.0000,4.9191,1.6397,0.8281
4,3,1413,1414,2,2,1,1.0000,1413.484,236.516,393.000,8.7436,17.0000,1.0625,0.7075,4.6451,0.0000,0.7500,0.2500,1.0000,0.0000,4.2352,0.4099,0.7812
6,3,1434,1436,3,2,2,0.5000,1435.302,548.151,394.256,9.5911,18.0000,1.2558,0.7583,4.9172,0.5034,0.2551,0.2415,0.9677,0.2521,3.6879,1.0927,0.5930
5,3,1438,1440,3,2,1,0.8333,1438.740,224.610,469.000,9.4068,19.0000,1.2338,0.4683,5.1903,0.5854,0.2927,0.1220,0.9487,0.0000,4.6440,1.2293,0.6623
4,3,1441,1442,2,1,3,0.6667,1441.258,645.000,438.323,8.4683,17.0000,1.0968,0.7249,4.6439,0.7500,0.1500,0.1000,0.3162,0.0000,4.0975,1.0927,0.7903
4,3,1446,1447,2,1,2,1.0000,1446.525,968.000,578.475,8.3315,16.0000,1.0492,0.7080,4.3706,0.0000,0.7500,0.2500,0.0000,0.0000,4.6438,0.5463,0.7869
4,3,1464,1467,4,1,1,1.0000,1465.612,421.000,502.000,9.1506,20.0000,1.1940,0.6119,5.4631,0.9375,0.0000,0.0625,1.0000,0.0000,5.0533,1.3658,0.8209
4,3,1476,1477,2,2,1,1.0000,1476.453,714.500,515.000,8.7408,19.0000,1.1875,0.6748,5.1898,0.0000,0.7500,0.2500,1.0000,0.0000,4.0972,1.0926,0.7969
4,3,1496,1497,2,1,2,1.0000,1496.477,471.000,462.508,8.8767,18.0000,1.1077,0.6854,4.9163,0.0000,0.7500,0.2500,0.0000,0.0000,4.0969,1.6388,0.7692
7,3,1497,1500,4,3,2,0.2917,1498.495,348.939,653.111,10.2200,17.0000,1.2020,0.5207,4.6431,0.7061,0.1689,0.1249,0.7849,0.1479,4.0969,1.6388,0.4949
20,8,1502,1505,4,4,3,0.4167,1503.208,674.841,1064.032,18.8098,26.0000,1.6883,0.2637,7.1010,0.3841,0.2747,0.3412,0.6847,0.4394,3.5506,1.0925,0.5000
4,3,1515,1516,2,2,2,0.5000,1515.750,566.766,444.266,8.7386,17.0000,1.0625,0.8104,4.6424,0.0000,0.5625,0.4375,0.4459,0.5774,4.6424,1.6385,0.7656
4,3,1515,1517,3,1,2,0.6667,1515.984,712.000,162.820,8.3290,17.0000,1.1148,1.0000,4.6424,0.5357,0.3214,0.1429,1.0000,0.0000,4.7789,1.3654,0.8197
12,3,1529,1532,4,3,3,0.3333,1530.380,455.205,594.235,13.0833,19.0000,1.3735,0.6944,5.1874,0.6374,0.0233,0.3393,0.8520,0.3966,3.8223,1.2286,0.3133
4,3,1530,1531,2,2,1,1.0000,1530.459,584.475,431.000,8.3272,17.0000,1.1148,0.6971,4.6414,0.0000,0.7500,0.2500,1.0000,0.0000,4.6414,0.9556,0.8033
8,3,1543,1546,4,2,3,0.3333,1544.636,690.517,395.008,11.3871,19.0000,1.2881,0.6325,5.1859,0.5963,0.0096,0.3941,0.9920,0.1259,4.0941,1.0918,0.4661
5,3,1573,1575,3,1,2,0.8333,1573.853,902.000,523.667,9.1470,17.0000,1.1333,0.3642,4.6361,0.5854,0.2927,0.1220,0.9487,0.0000,4.6362,1.6363,0.6667
5,3,1613,1615,3,2,1,0.8333,1614.211,619.605,470.000,9.2587,18.0000,1.1842,0.6408,4.9034,0.5854,0.2927,0.1220,0.9487,0.0000,4.9033,1.3620,0.6842
3,3,1618,1620,3,1,1,1.0000,1618.982,256.000,565.000,8.6495,22.0000,1.2000,0.0182,5.9925,0.8889,0.0000,0.1111,1.0000,0.0000,4.0859,0.9534,1.0000
5,3,1622,1623,2,3,2,0.4167,1622.640,699.360,543.160,9.1356,16.0000,1.0667,1.4159,4.3579,0.6999,0.1281,0.1720,0.4304,0.6887,4.0856,1.3619,0.6400
4,3,1625,1626,2,1,2,1.0000,1625.455,801.000,732.470,8.9879,18.0000,1.0909,0.6536,4.9025,0.0000,0.7500,0.2500,0.0000,0.0000,4.2216,1.4980,0.8030
7,3,1625,1627,3,2,2,0.5833,1626.243,1032.757,633.579,11.0148,20.0000,1.3084,0.5431,5.4472,0.4600,0.2645,0.2756,0.8571,0.1000,3.8131,0.8171,0.5047
4,3,1636,1637,2,2,2,0.5000,1636.484,937.234,527.734,8.7145,17.0000,1.0625,0.9104,4.6296,0.5916,0.1015,0.3069,0.7071,0.7071,4.6296,1.6340,0.7656
4,3,1676,1677,2,2,1,1.0000,1676.524,654.540,512.000,8.5794,18.0000,1.1429,0.6973,4.9025,0.0000,0.7500,0.2500,1.0000,0.0000,4.7664,1.3618,0.8095
4,3,1681,1682,2,1,2,1.0000,1681.448,620.000,481.552,9.1250,20.0000,1.1940,0.6332,5.4477,0.0000,0.7500,0.2500,0.0000,0.0000,4.9030,1.3619,0.8060
4,3,1703,1705,3,1,2,0.6667,1703.774,469.000,292.226,8.4501,16.0000,1.0323,0.8065,4.3616,0.7500,0.1500,0.1000,0.9487,0.0000,4.6339,1.6354,0.7742
