n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3199,3202,4,1,1,1.0000,3200.386,434.000,901.000,8.4153,16.0000,1.1228,0.3860,4.7243,0.9375,0.0000,0.0625,1.0000,0.0000,4.1338,0.5906,0.8070
6,3,3204,3206,3,2,2,0.5000,3205.244,714.333,1000.141,9.4042,15.0000,1.1538,0.4363,4.4300,0.5230,0.1584,0.3185,0.9225,0.0898,4.1345,1.1813,0.5769
3,3,3210,3211,2,2,1,0.7500,3210.326,336.326,534.000,7.8451,16.0000,1.0435,0.4612,4.7262,0.5333,0.2667,0.2000,0.7071,0.0000,4.7264,1.1816,1.0000
4,3,3216,3217,2,2,1,1.0000,3216.544,820.474,1065.000,8.4214,16.0000,1.1228,0.6965,4.7280,0.0000,0.7500,0.2500,1.0000,0.0000,4.1368,1.1820,0.8070
5,3,3221,3223,3,2,2,0.4167,3222.157,510.157,863.843,9.2533,18.0000,1.2857,0.2722,5.3205,0.6489,0.0995,0.2515,0.9362,0.2726,4.7291,1.3302,0.6857
5,3,3221,3222,2,1,3,0.8333,3221.333,515.000,1131.971,9.1207,16.0000,1.1594,1.0266,4.7291,0.6340,0.2717,0.0943,0.0000,0.0000,4.7290,1.1823,0.6667
5,3,3236,3238,3,2,1,0.8333,3236.861,389.597,946.000,9.5261,16.0000,1.1111,1.2080,4.7338,0.5854,0.2927,0.1220,0.9487,0.0000,4.1419,0.5916,0.6389
3,3,3249,3250,2,2,1,0.7500,3249.319,784.681,519.000,8.0324,17.0000,1.0851,0.4513,5.0321,0.5333,0.2667,0.2000,0.7071,0.0000,4.7363,1.0360,1.0000
3,3,3253,3253,1,2,2,0.7500,3253.000,300.319,564.638,8.0333,17.0000,1.0851,0.7136,5.0328,0.5333,0.2667,0.2000,0.0000,1.0000,5.0328,1.4802,1.0000
3,3,3259,3261,3,1,1,1.0000,3260.000,376.000,883.000,7.6926,15.0000,1.0000,1.0000,4.4414,0.8889,0.0000,0.1111,1.0000,0.0000,4.7374,1.1843,1.0000
4,3,3260,3261,2,2,2,0.5000,3260.433,497.817,960.733,8.8827,18.0000,1.2000,0.5408,5.3296,0.5916,0.1015,0.3069,0.7071,0.7071,5.1816,1.3324,0.8167
9,3,3270,3272,3,3,2,0.5000,3270.694,303.040,1014.524,12.2392,17.0000,1.2339,0.6085,5.0339,0.2275,0.5166,0.2558,0.2635,0.1749,3.8494,1.1844,0.3952
3,3,3276,3277,2,2,1,0.7500,3276.667,384.333,959.000,7.6930,15.0000,1.0000,0.7454,4.4416,0.5333,0.2667,0.2000,0.7071,0.0000,4.1455,1.1844,1.0000
4,3,3282,3284,3,2,1,0.6667,3282.623,581.754,497.000,9.0308,19.0000,1.2459,0.6697,5.6258,0.7500,0.1500,0.1000,0.9487,0.0000,4.2933,0.8883,0.8197
3,3,3300,3301,2,1,2,0.7500,3300.333,564.000,651.667,7.6918,15.0000,1.0000,0.7454,4.4408,0.5333,0.2667,0.2000,0.7071,0.0000,4.7369,1.4803,1.0000
3,3,3303,3305,3,1,1,1.0000,3304.000,679.000,740.000,8.2044,16.0000,1.0000,1.0000,4.7369,0.8889,0.0000,0.1111,1.0000,0.0000,5.0329,1.1842,1.0000
4,3,3312,3313,2,1,2,1.0000,3312.534,814.000,993.483,8.5854,16.0000,1.1034,0.6959,4.7368,0.0000,0.7500,0.2500,0.0000,0.0000,4.1447,0.8881,0.7931
7,3,3313,3315,3,3,2,0.3889,3313.817,234.839,650.742,10.4063,15.0000,1.1290,0.8720,4.4407,0.6681,0.1514,0.1805,0.4675,0.0383,4.1447,0.2960,0.4839
6,3,3317,3319,3,1,3,0.6667,3317.894,495.000,944.929,10.2732,19.0000,1.3412,0.1273,5.6249,0.6944,0.2222,0.0833,0.8000,0.0000,3.7006,0.4441,0.6000
3,3,3325,3327,3,1,1,1.0000,3326.040,559.000,852.000,8.5462,18.0000,1.0800,0.0400,5.3289,0.8889,0.0000,0.1111,1.0000,0.0000,4.7368,1.4803,1.0000
8,3,3328,3331,4,2,2,0.5000,3329.171,338.784,663.468,11.6183,20.0000,1.4414,0.5436,5.9210,0.5929,0.2592,0.1479,0.9851,0.1462,4.1447,1.4802,0.4595
5,3,3332,3334,3,2,1,0.8333,3332.765,669.559,826.000,9.0029,15.0000,1.1029,0.9471,4.4407,0.5854,0.2927,0.1220,0.9487,0.0000,4.7367,1.1842,0.6618
4,4,3335,3336,2,2,1,1.0000,3335.484,572.484,683.000,9.4734,18.0000,1.1250,0.6850,5.3288,0.0000,0.7500,0.2500,1.0000,0.0000,4.8847,1.4802,1.0000
5,3,3341,3343,3,1,2,0.8333,3341.789,375.000,797.539,10.0615,19.0000,1.2500,0.5791,5.6245,0.5854,0.2927,0.1220,0.9487,0.0000,5.0325,2.2202,0.6842
9,3,3345,3348,4,2,3,0.3750,3346.508,406.571,881.079,12.4324,17.0000,1.2143,1.2676,5.0322,0.7979,0.0440,0.1580,0.7296,0.6453,4.4401,0.8880,0.5159
3,3,3347,3348,2,2,1,0.7500,3347.333,567.647,940.000,8.7159,18.0000,1.0588,0.7279,5.3281,0.5333,0.2667,0.2000,0.7071,0.0000,5.6240,2.0721,1.0000
4,3,3359,3360,2,2,1,1.0000,3359.525,342.508,485.000,8.7297,16.0000,1.0847,0.6955,4.7347,0.0000,0.7500,0.2500,1.0000,0.0000,4.7348,1.4796,0.7797
5,4,3375,3376,2,2,2,0.6250,3375.613,613.587,475.837,10.5811,19.0000,1.1875,0.5888,5.6192,0.3432,0.2505,0.4063,0.6059,0.3645,5.0279,2.0702,0.8375
5,3,3378,3380,3,1,2,0.8333,3378.686,507.000,712.614,9.2573,17.0000,1.2143,0.7868,5.0273,0.5854,0.2927,0.1220,0.9487,0.0000,4.1399,0.1478,0.6857
8,4,3388,3390,3,3,2,0.4444,3388.947,397.221,786.770,11.8088,20.0000,1.4159,0.3236,5.9115,0.5871,0.1225,0.2904,0.7427,0.3393,4.4335,1.4779,0.5841
4,3,3391,3392,2,2,2,0.5000,3391.737,372.789,762.474,8.4229,15.0000,1.0526,0.9009,4.4333,0.5916,0.1015,0.3069,0.5000,0.5000,4.7286,1.3299,0.7895
20,10,3391,3395,5,4,3,0.3333,3392.868,521.834,278.280,21.4765,29.0000,1.7846,0.9268,8.5706,0.2517,0.3815,0.3668,0.9838,0.0817,3.8418,1.0343,0.6185
4,4,3394,3395,2,2,2,0.5000,3394.762,320.730,1114.508,9.3082,17.0000,1.0794,0.9121,5.0234,0.5916,0.1015,0.3069,0.5000,0.5000,4.8758,1.1820,1.0000
5,4,3399,3400,2,2,2,0.6250,3399.605,326.605,831.852,10.7019,22.0000,1.3580,0.5780,6.4995,0.3432,0.2505,0.4063,0.6059,0.3645,4.7271,1.9203,0.8519
4,3,3401,3402,2,2,2,0.5000,3401.193,504.544,573.263,8.4193,16.0000,1.1228,0.5609,4.7267,0.5916,0.1015,0.3069,0.5000,0.5000,3.8405,1.0340,0.8070
4,3,3406,3408,3,2,1,0.6667,3407.356,349.254,695.000,8.7123,17.0000,1.1525,0.6924,5.0205,0.7500,0.1500,0.1000,0.9487,0.0000,4.8730,0.8860,0.8136
5,4,3411,3412,2,2,2,0.6250,3411.795,572.370,695.589,9.6398,16.0000,1.0959,0.5898,4.7244,0.3432,0.2505,0.4063,0.5155,0.8569,4.7244,1.7716,0.8356
3,3,3413,3414,2,2,1,0.7500,3413.612,284.306,654.000,8.3529,19.0000,1.1633,0.6845,5.6100,0.5333,0.2667,0.2000,0.7071,0.0000,4.7240,1.7715,1.0000
3,3,3416,3417,2,2,1,0.7500,3416.660,535.681,956.000,8.0110,16.0000,1.0213,0.7327,4.7237,0.5333,0.2667,0.2000,0.7071,0.0000,5.3140,1.9190,1.0000
4,3,3421,3422,2,1,2,1.0000,3421.542,629.000,714.475,8.7076,16.0000,1.0847,0.6593,4.7227,0.0000,0.7500,0.2500,0.0000,0.0000,4.2800,1.1807,0.7966
3,3,3427,3429,3,1,1,1.0000,3427.978,451.000,695.000,7.8378,16.0000,1.0435,0.9783,4.7220,0.8889,0.0000,0.1111,1.0000,0.0000,4.1317,0.5902,1.0000
4,3,3432,3434,3,1,2,0.6667,3433.067,394.000,612.567,8.8527,19.0000,1.2667,0.4384,5.6067,0.7576,0.1294,0.1129,0.8507,0.0000,4.1312,1.1804,0.8167
5,3,3435,3436,2,2,2,0.6250,3435.408,457.816,754.632,10.0294,18.0000,1.1842,0.7213,5.3115,0.3432,0.2505,0.4063,0.6059,0.3645,4.1312,0.5902,0.6447
5,3,3444,3446,3,2,2,0.4167,3444.929,312.457,843.157,9.2377,16.0000,1.1429,1.0870,4.7214,0.5461,0.2256,0.2283,0.8117,0.4177,5.0165,0.8853,0.6857
3,3,3448,3449,2,2,1,0.7500,3448.667,394.667,656.000,7.6672,15.0000,1.0000,0.7454,4.4267,0.5333,0.2667,0.2000,0.7071,0.0000,3.8365,0.8853,1.0000
4,3,3458,3459,2,2,1,1.0000,3458.431,556.446,624.000,9.5944,19.0000,1.1692,0.6202,5.6089,0.0000,0.7500,0.2500,1.0000,0.0000,5.1662,1.4760,0.8308
4,3,3472,3473,2,2,1,1.0000,3472.500,578.483,891.000,8.8638,16.0000,1.0667,0.6954,4.7275,0.0000,0.7500,0.2500,1.0000,0.0000,4.7272,2.3634,0.7667
7,3,3492,3494,3,4,1,0.5833,3493.296,174.173,781.000,10.9576,17.0000,1.2143,0.3430,5.0290,0.5888,0.3500,0.0612,0.6105,0.0000,4.1417,1.1833,0.4796
4,3,3495,3497,3,1,2,0.6667,3496.069,586.000,796.552,8.5800,17.0000,1.1724,0.4535,5.0296,0.7576,0.1294,0.1129,0.8507,0.0000,4.1421,1.1835,0.8103
5,3,3505,3507,3,2,2,0.4167,3506.275,339.841,601.217,9.1319,17.0000,1.2319,0.3854,5.0309,0.6489,0.0995,0.2515,0.9362,0.2726,4.7350,0.5919,0.6812
4,3,3510,3511,2,1,2,1.0000,3510.552,828.000,715.517,8.5823,17.0000,1.1724,0.6845,5.0310,0.0000,0.7500,0.2500,0.0000,0.0000,4.7351,1.4797,0.8103
4,3,3510,3512,3,1,2,0.6667,3511.052,970.000,793.534,8.5823,16.0000,1.1034,0.4684,4.7351,0.7576,0.1294,0.1129,0.8507,0.0000,4.1432,0.8878,0.7931
5,3,3519,3521,3,1,2,0.8333,3519.736,488.000,576.556,9.5283,16.0000,1.1111,0.9222,4.7347,0.5854,0.2927,0.1220,0.9487,0.0000,5.0306,1.9235,0.6528
5,3,3527,3528,2,2,2,0.6250,3527.606,1008.845,762.620,9.3940,17.0000,1.1972,0.5693,5.0295,0.3432,0.2505,0.4063,0.6059,0.3645,4.7336,1.7751,0.6761
5,3,3529,3531,3,2,1,0.8333,3530.284,619.612,832.000,8.8640,15.0000,1.1194,0.4806,4.4375,0.5854,0.2927,0.1220,0.9487,0.0000,5.0290,1.1833,0.6716
4,3,3530,3531,2,2,1,1.0000,3530.464,457.464,586.000,8.2832,15.0000,1.0714,0.6566,4.4375,0.0000,0.7500,0.2500,1.0000,0.0000,4.1416,1.1832,0.8036
4,3,3543,3545,3,2,1,0.6667,3543.934,448.754,866.000,9.0179,18.0000,1.1803,0.2545,5.3220,0.5357,0.3214,0.1429,1.0000,0.0000,4.8786,0.5914,0.8033
5,3,3550,3552,3,1,2,0.8333,3550.797,452.000,416.609,9.1209,16.0000,1.1594,0.6416,4.7292,0.5854,0.2927,0.1220,0.9487,0.0000,4.7293,0.8869,0.6667
3,3,3569,3570,2,2,1,0.7500,3569.312,380.375,625.000,8.1854,18.0000,1.1250,0.6988,5.3166,0.5333,0.2667,0.2000,0.7071,0.0000,4.7259,0.8861,1.0000
4,3,3572,3575,4,1,1,1.0000,3573.697,307.000,623.000,9.7459,21.0000,1.2727,0.3030,6.2019,0.9375,0.0000,0.0625,1.0000,0.0000,5.6112,1.9196,0.8333
6,3,3574,3576,3,2,2,0.5000,3574.687,496.855,654.265,10.0069,18.0000,1.3012,0.7502,5.3159,0.5034,0.2551,0.2415,0.9677,0.2521,4.2822,1.1813,0.5904
4,3,3588,3590,3,1,2,0.6667,3589.067,843.000,510.433,8.8598,19.0000,1.2667,0.4384,5.6112,0.7576,0.1294,0.1129,0.8507,0.0000,4.1346,0.7384,0.8167
8,4,3591,3593,3,1,3,0.8889,3592.193,804.000,725.941,12.4265,18.0000,1.2101,0.2020,5.3166,0.3375,0.5625,0.1000,0.7071,0.0000,3.6919,1.1812,0.5714
3,3,3592,3594,3,1,1,1.0000,3593.000,639.000,468.000,8.1854,18.0000,1.1250,0.0000,5.3166,0.8889,0.0000,0.1111,1.0000,0.0000,4.7261,1.7722,1.0000
4,3,3595,3597,3,1,2,0.6667,3595.873,736.000,809.155,10.4870,26.0000,1.4648,0.2002,7.6806,0.7500,0.1500,0.1000,0.9487,0.0000,4.5789,1.7722,0.8451
54,13,3597,3599,3,11,9,0.1818,3598.081,739.110,803.255,34.7373,30.0000,1.8750,1.1638,8.8634,0.8389,0.1132,0.0479,0.0471,0.9630,4.5793,1.4773,0.6134
25,13,3597,3600,4,6,5,0.2083,3598.731,753.167,794.076,24.8186,29.0000,1.7262,2.3657,8.5679,0.6912,0.1760,0.1328,0.1864,0.9041,4.4320,1.4772,0.7048
12,3,3598,3601,4,2,3,0.5000,3599.509,756.352,637.358,13.5622,18.0000,1.3585,1.0353,5.3188,0.5712,0.3118,0.1170,0.9193,0.1460,3.5458,1.1822,0.3019
7,5,3598,3601,4,2,2,0.4375,3599.723,791.908,691.370,13.2901,28.0000,1.6471,0.4713,8.2736,0.8235,0.0431,0.1334,0.9337,0.1681,4.1367,0.5911,0.8067
59,19,3598,3601,4,2,21,0.3512,3600.050,795.807,710.180,38.1230,31.0000,1.8456,10.2117,9.1601,0.9763,0.0189,0.0048,0.0122,0.0968,4.1372,1.1818,0.7134
43,18,3598,3602,5,5,11,0.1564,3600.094,794.755,727.814,33.8864,30.0000,1.7154,0.3216,8.8646,0.8973,0.0609,0.0418,0.0926,0.3825,4.1371,0.8866,0.7713
28,15,3599,3602,4,4,7,0.2500,3600.567,777.603,665.060,27.8663,29.0000,1.6273,2.4568,8.5691,0.7622,0.1937,0.0441,0.1233,0.2434,4.5802,1.1819,0.7295
5,3,3599,3601,3,1,2,0.8333,3600.340,781.000,670.320,12.8185,28.0000,1.4433,0.4668,8.2736,0.5854,0.2927,0.1220,0.9487,0.0000,4.7283,0.2957,0.7526
5,3,3599,3601,3,1,2,0.8333,3600.065,783.000,673.258,12.2896,28.0000,1.5054,0.2660,8.2736,0.5854,0.2927,0.1220,0.9487,0.0000,5.0237,1.0341,0.7419
6,5,3599,3601,3,1,3,0.6667,3600.254,785.000,676.535,13.7523,30.0000,1.5789,0.5925,8.8646,0.6061,0.3030,0.0909,0.7071,0.0000,5.0232,1.7727,0.8860
4,3,3599,3601,3,1,2,0.6667,3599.941,791.000,689.221,10.0465,25.0000,1.4706,0.2283,7.3872,0.5357,0.3214,0.1429,1.0000,0.0000,4.1367,1.3298,0.8235
6,4,3599,3601,3,1,3,0.6667,3600.082,793.000,693.518,13.2696,31.0000,1.6909,0.5246,9.1601,0.2083,0.6667,0.1250,0.4472,0.0000,4.5800,0.8864,0.7727
6,4,3599,3601,3,1,2,1.0000,3600.020,794.000,697.451,12.3045,25.0000,1.4706,0.4514,7.3872,0.5556,0.3333,0.1111,1.0000,0.0000,5.1710,1.0344,0.7549
5,4,3604,3605,2,2,2,0.6250,3604.427,708.587,547.147,9.9146,17.0000,1.1333,0.7218,5.0254,0.3432,0.2505,0.4063,0.6059,0.3645,5.0249,1.1827,0.8533
3,3,3607,3608,2,2,1,0.7500,3607.625,474.312,486.000,8.1945,18.0000,1.1250,0.6988,5.3221,0.5333,0.2667,0.2000,0.7071,0.0000,4.1400,0.8871,1.0000
6,3,3616,3618,3,3,1,0.6667,3616.662,251.350,767.000,9.6680,16.0000,1.2000,0.7324,4.7366,0.6061,0.3030,0.0909,0.7071,0.0000,3.7000,0.8883,0.5750
6,5,3630,3632,3,1,2,1.0000,3631.022,953.000,752.473,11.2628,19.0000,1.2258,0.4736,5.6363,0.5556,0.3333,0.1111,1.0000,0.0000,4.7471,2.0762,0.8602
3,3,3639,3640,2,2,1,0.7500,3639.326,435.326,434.000,7.8877,16.0000,1.0435,0.4612,4.7517,0.5333,0.2667,0.2000,0.7071,0.0000,5.0491,1.6335,1.0000
3,3,3649,3651,3,1,1,1.0000,3650.000,924.000,282.000,7.7259,15.0000,1.0000,1.0000,4.4610,0.8889,0.0000,0.1111,1.0000,0.0000,4.1632,0.5948,1.0000
3,3,3653,3655,3,1,1,1.0000,3653.960,427.000,345.000,8.5876,18.0000,1.0800,0.0400,5.3547,0.8889,0.0000,0.1111,1.0000,0.0000,4.7593,0.2976,1.0000
32,21,3654,3658,5,4,5,0.3200,3656.557,492.482,165.018,32.4010,45.0000,2.3377,0.6818,13.3900,0.3157,0.3145,0.3699,0.6817,0.2293,4.7612,1.7851,0.7776
7,3,3660,3663,4,2,2,0.4375,3661.400,447.558,515.716,10.6874,16.0000,1.1789,0.9918,4.7622,0.4775,0.3664,0.1561,0.9977,0.0557,4.1674,1.0419,0.4842
4,3,3662,3663,2,2,1,1.0000,3662.483,443.534,377.000,8.6323,16.0000,1.1034,0.6959,4.7628,0.0000,0.7500,0.2500,1.0000,0.0000,4.1672,0.8930,0.7931
3,3,3679,3681,3,1,1,1.0000,3680.000,665.000,419.000,8.2543,16.0000,1.0000,1.0000,4.7657,0.8889,0.0000,0.1111,1.0000,0.0000,5.3613,1.6382,1.0000
4,4,3691,3694,4,1,1,1.0000,3692.446,660.000,490.000,9.6817,17.0000,1.0462,1.4462,5.0643,0.9375,0.0000,0.0625,1.0000,0.0000,5.5111,1.4895,1.0000
3,3,3694,3696,3,1,1,1.0000,3694.978,741.000,391.000,7.9118,16.0000,1.0435,0.9783,4.7664,0.8889,0.0000,0.1111,1.0000,0.0000,4.7665,1.7874,1.0000
7,3,3694,3696,3,1,4,0.5833,3694.538,801.000,705.215,10.4715,16.0000,1.2043,0.5790,4.7664,0.7022,0.2514,0.0464,0.2508,0.0000,3.5749,1.4895,0.4946
4,3,3695,3698,4,1,1,1.0000,3696.583,637.000,873.000,8.9373,18.0000,1.2000,0.5833,5.3623,0.9375,0.0000,0.0625,1.0000,0.0000,4.3197,1.0427,0.8167
5,3,3698,3700,3,1,2,0.8333,3698.795,485.000,412.384,9.7259,18.0000,1.2329,0.4351,5.3625,0.5854,0.2927,0.1220,0.9487,0.0000,4.7666,0.8937,0.6712
3,3,3701,3702,2,2,1,0.7500,3701.686,258.647,717.000,8.7722,18.0000,1.0588,0.7191,5.3626,0.5333,0.2667,0.2000,0.7071,0.0000,5.3626,1.7875,1.0000
7,6,3704,3707,4,2,2,0.4375,3705.632,530.256,299.308,13.1749,20.0000,1.1966,0.7486,5.9585,0.8243,0.0513,0.1244,0.9184,0.3278,4.4690,1.4896,0.8803
3,3,3714,3715,2,2,1,0.7500,3714.326,333.348,457.000,7.9130,16.0000,1.0435,0.7292,4.7672,0.5333,0.2667,0.2000,0.7071,0.0000,5.3631,1.3408,1.0000
3,3,3750,3752,3,1,1,1.0000,3751.020,560.000,681.000,8.4345,18.0000,1.1020,0.0204,5.3666,0.8889,0.0000,0.1111,1.0000,0.0000,4.4723,1.1925,1.0000
8,3,3757,3759,3,2,2,0.6667,3758.055,474.445,609.545,11.5977,18.0000,1.3091,0.6388,5.3678,0.5482,0.2094,0.2424,0.8507,0.5257,4.6223,0.8946,0.4545
3,3,3761,3762,2,2,1,0.7500,3761.312,414.354,524.000,8.2653,17.0000,1.0625,0.7175,5.0702,0.5333,0.2667,0.2000,0.7071,0.0000,5.0702,0.4474,1.0000
4,3,3762,3764,3,2,1,0.6667,3762.627,623.254,1044.000,8.7988,18.0000,1.2203,0.6767,5.3686,0.7500,0.1500,0.1000,0.9487,0.0000,4.1757,1.3421,0.8136
3,3,3769,3770,2,2,1,0.7500,3769.652,447.326,425.000,7.9237,16.0000,1.0435,0.7292,4.7735,0.5333,0.2667,0.2000,0.7071,0.0000,4.1770,1.4917,1.0000
4,3,3772,3773,2,1,2,1.0000,3772.538,879.000,507.492,9.6977,19.0000,1.1692,0.6748,5.6696,0.0000,0.7500,0.2500,0.0000,0.0000,4.4759,1.3428,0.7846
5,3,3776,3778,3,2,1,0.8333,3777.271,740.386,355.000,9.3433,16.0000,1.1429,0.4716,4.7755,0.5854,0.2927,0.1220,0.9487,0.0000,4.7755,1.1938,0.6714
3,3,3810,3812,3,1,1,1.0000,3810.962,419.000,666.000,9.1517,21.0000,1.1887,0.0377,6.2807,0.8889,0.0000,0.1111,1.0000,0.0000,5.3831,1.1964,1.0000
5,3,3816,3818,3,1,2,0.8333,3816.725,638.000,536.391,9.2329,16.0000,1.1594,0.4785,4.7875,0.5854,0.2927,0.1220,0.9487,0.0000,4.7871,1.7954,0.6667
3,3,3821,3823,3,1,1,1.0000,3822.020,364.000,658.000,8.4683,17.0000,1.0408,0.9796,5.0891,0.8889,0.0000,0.1111,1.0000,0.0000,5.0887,1.4967,1.0000
16,8,3832,3834,3,3,3,0.5926,3833.223,988.126,580.660,18.5020,23.0000,1.4899,0.7077,6.8913,0.1824,0.3240,0.4935,0.2440,0.2183,4.0451,1.4982,0.5951
20,6,3838,3841,4,4,4,0.3125,3839.257,619.623,335.103,20.1112,23.0000,1.5333,0.6820,6.8952,0.4702,0.0649,0.4648,0.2778,0.7011,4.3469,1.1991,0.4467
5,3,3840,3842,3,2,1,0.8333,3841.244,376.372,664.000,10.4599,19.0000,1.2179,0.4445,5.6972,0.5854,0.2927,0.1220,0.9487,0.0000,5.0979,1.1995,0.6667
14,5,3843,3845,3,3,4,0.3889,3844.026,310.214,247.542,15.3914,18.0000,1.3125,0.5063,5.3990,0.4216,0.2047,0.3737,0.5849,0.7702,3.4497,0.8998,0.4167
3,3,3844,3845,2,1,2,0.7500,3844.680,463.000,328.340,8.6592,17.0000,1.0200,0.4669,5.0996,0.5333,0.2667,0.2000,0.7071,0.0000,5.3996,2.0996,1.0000
4,3,3845,3846,2,2,2,0.5000,3845.722,524.796,304.259,8.1000,15.0000,1.1111,0.7939,4.4996,0.0000,0.5625,0.4375,0.4459,0.5774,3.9001,0.6001,0.7963
4,3,3846,3847,2,2,1,1.0000,3846.564,250.436,858.000,8.2507,17.0000,1.2364,0.6171,5.1007,0.0000,0.7500,0.2500,1.0000,0.0000,4.5003,1.3500,0.8182
6,3,3846,3849,4,2,2,0.3750,3847.342,489.855,619.658,9.3096,15.0000,1.1842,0.7555,4.5006,0.6410,0.2138,0.1452,0.9804,0.0231,4.0511,0.6001,0.5789
4,3,3846,3848,3,1,2,0.6667,3847.075,610.000,196.472,7.9511,15.0000,1.1321,0.5337,4.5006,0.7576,0.1294,0.1129,0.8507,0.0000,3.9008,1.0500,0.8113
8,3,3847,3848,2,2,4,0.5000,3847.353,810.098,549.922,10.8206,18.0000,1.4118,0.3746,5.4007,0.7254,0.1462,0.1284,0.0448,0.3130,3.9007,0.9002,0.4608
4,3,3849,3850,2,2,1,1.0000,3849.453,477.453,542.000,7.9532,15.0000,1.1321,0.6404,4.5016,0.0000,0.7500,0.2500,1.0000,0.0000,4.5018,0.4502,0.8113
3,3,3849,3850,2,1,2,0.7500,3849.348,723.000,475.696,7.9705,16.0000,1.0435,0.4622,4.8022,0.5333,0.2667,0.2000,0.7071,0.0000,4.5016,0.6004,1.0000
4,3,3849,3850,2,1,2,1.0000,3849.448,754.000,342.552,8.7035,18.0000,1.2414,0.6340,5.4019,0.0000,0.7500,0.2500,0.0000,0.0000,4.5019,1.5007,0.7931
5,3,3856,3857,2,2,3,0.4167,3856.594,359.844,428.047,8.5970,15.0000,1.1719,0.6158,4.5052,0.5461,0.2256,0.2283,0.5716,0.7118,3.9050,2.1024,0.6719
9,3,3859,3862,4,2,2,0.5625,3860.350,734.692,567.402,11.7197,20.0000,1.5385,0.6155,6.0098,0.7386,0.0678,0.1936,0.9219,0.3728,3.6059,0.6011,0.4274
3,3,3860,3861,2,1,2,0.7500,3860.681,697.000,383.319,8.1547,17.0000,1.0851,0.4513,5.1090,0.5333,0.2667,0.2000,0.7071,0.0000,5.1089,1.2021,1.0000
5,3,3868,3870,3,1,3,0.5556,3868.957,487.000,511.586,9.4178,15.0000,1.0714,1.1221,4.5126,0.3318,0.5530,0.1152,0.0000,0.0000,4.2112,0.6017,0.6429
4,3,3871,3872,2,1,2,1.0000,3871.576,997.000,324.475,8.8780,17.0000,1.1525,0.6362,5.1164,0.0000,0.7500,0.2500,0.0000,0.0000,4.9656,0.6019,0.8136
35,22,3872,3876,5,5,5,0.2800,3874.331,135.325,467.860,32.2637,37.0000,2.0426,0.4848,11.1388,0.2428,0.4023,0.3549,0.7625,0.6197,5.1177,1.5050,0.7713
5,3,3872,3874,3,1,2,0.8333,3872.824,529.000,598.368,9.1536,16.0000,1.1765,0.4078,4.8161,0.5854,0.2927,0.1220,0.9487,0.0000,4.8155,1.8060,0.6471
4,3,3873,3875,3,1,2,0.6667,3874.086,438.000,516.741,8.7306,18.0000,1.2414,0.2726,5.4189,0.5357,0.3214,0.1429,1.0000,0.0000,4.8171,1.2042,0.8276
3,3,3879,3881,3,1,1,1.0000,3880.000,579.000,412.000,8.3501,20.0000,1.2500,0.0000,6.0262,0.8889,0.0000,0.1111,1.0000,0.0000,4.2190,1.2056,1.0000
6,4,3884,3886,3,2,2,0.5000,3884.699,646.120,437.518,10.2169,16.0000,1.1566,0.6113,4.8246,0.6373,0.1269,0.2358,0.8795,0.0724,4.5223,0.6031,0.7229
4,3,3885,3886,2,1,2,1.0000,3885.552,905.000,794.567,10.1023,20.0000,1.1940,0.6228,6.0316,0.0000,0.7500,0.2500,0.0000,0.0000,4.9756,1.5076,0.8209
4,3,3886,3888,3,2,1,0.6667,3887.182,622.182,460.000,8.2950,17.0000,1.2364,0.2571,5.1277,0.7500,0.1500,0.1000,0.9487,0.0000,4.8259,1.0559,0.8182
4,3,3887,3889,3,1,2,0.6667,3888.057,921.000,473.472,7.9944,14.0000,1.0566,0.4751,4.2241,0.7576,0.1294,0.1129,0.8507,0.0000,4.5252,1.8097,0.7925
5,3,3894,3895,2,2,2,0.6250,3894.632,576.842,326.579,10.2642,19.0000,1.2500,0.7042,5.7382,0.3432,0.2505,0.4063,0.6059,0.3645,5.1331,0.9060,0.6711
4,3,3895,3897,3,1,2,0.6667,3896.071,659.000,263.464,8.4578,15.0000,1.0714,0.4697,4.5317,0.7576,0.1294,0.1129,0.8507,0.0000,4.8329,2.1144,0.8036
5,3,3897,3899,3,1,2,0.8333,3897.848,813.000,692.303,8.9184,18.0000,1.3636,0.3388,5.4389,0.5854,0.2927,0.1220,0.9487,0.0000,3.9275,1.0575,0.6970
3,3,3900,3901,2,1,2,0.7500,3900.318,760.000,276.682,7.6789,16.0000,1.0909,0.4500,4.8362,0.5333,0.2667,0.2000,0.7071,0.0000,4.8369,1.5111,1.0000
4,3,3900,3901,2,2,2,0.5000,3900.736,909.736,347.811,8.0110,15.0000,1.1321,0.4185,4.5347,0.0000,0.5625,0.4375,0.4459,0.5774,4.5344,2.1163,0.8113
12,3,3903,3905,3,2,4,0.5000,3904.420,980.340,543.353,13.0983,18.0000,1.4400,0.6456,5.4445,0.4597,0.1888,0.3515,0.3049,0.0907,2.7227,0.6052,0.4067
