n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2382,2383,2,1,3,0.6667,2382.518,1020.000,499.964,8.6019,15.0000,1.0714,0.5191,4.6082,0.7576,0.1294,0.1129,0.5257,0.0000,5.0690,1.2289,0.7857
3,3,2398,2399,2,2,1,0.7500,2398.304,1086.674,686.000,8.1606,17.0000,1.1087,0.4460,5.2236,0.5333,0.2667,0.2000,0.7071,0.0000,4.3018,1.2291,1.0000
3,3,2401,2403,3,1,1,1.0000,2402.023,973.000,901.000,7.6285,15.0000,1.0465,0.9767,4.6092,0.8889,0.0000,0.1111,1.0000,0.0000,4.6092,1.5364,1.0000
7,3,2401,2403,3,3,2,0.3889,2401.809,1120.067,765.382,10.3364,17.0000,1.3371,0.4324,5.2237,0.6235,0.0990,0.2774,0.7370,0.5910,4.3019,0.6146,0.5056
9,3,2407,2409,3,2,2,0.7500,2407.909,715.609,447.391,11.2668,16.0000,1.3091,0.5603,4.9164,0.5117,0.1619,0.3264,0.9082,0.4082,3.9946,1.2291,0.4182
5,3,2408,2409,2,2,2,0.6250,2408.455,1003.167,909.530,9.0695,16.0000,1.2121,0.7788,4.9164,0.3432,0.2505,0.4063,0.6059,0.3645,3.9946,0.6146,0.6818
9,4,2411,2413,3,2,2,0.7500,2412.106,600.407,617.540,11.5737,14.0000,1.1150,0.6844,4.3017,0.5117,0.1619,0.3264,0.9082,0.4082,3.6872,0.6145,0.4956
7,3,2411,2414,4,2,2,0.4375,2412.557,662.412,396.134,11.2652,18.0000,1.2990,0.6201,5.5308,0.7406,0.0824,0.1770,0.9316,0.0988,4.3017,1.5363,0.5258
7,3,2412,2414,3,2,3,0.3889,2413.200,669.600,832.859,9.8715,15.0000,1.2353,0.9055,4.6089,0.5347,0.2774,0.1879,0.6008,0.3730,3.9944,1.9972,0.5059
5,3,2412,2414,3,2,1,0.8333,2413.169,928.423,840.000,9.7563,19.0000,1.3380,0.4551,5.8380,0.5854,0.2927,0.1220,0.9487,0.0000,4.6089,1.0754,0.6901
5,3,2419,2421,3,2,2,0.4167,2420.125,887.861,770.861,9.8930,23.0000,1.5972,0.2328,7.0666,0.6489,0.0995,0.2515,0.9362,0.2726,4.9158,2.1507,0.7222
4,3,2423,2425,3,1,2,0.6667,2424.111,1215.000,844.741,8.2951,16.0000,1.1852,0.9259,4.9156,0.5357,0.3214,0.1429,1.0000,0.0000,4.6084,1.9970,0.8148
5,3,2427,2428,2,2,2,0.6250,2427.375,1000.653,766.694,9.8921,20.0000,1.3889,0.5954,6.1443,0.2938,0.4054,0.3007,0.7071,0.6739,3.9938,0.6144,0.6944
5,3,2432,2433,2,2,2,0.6250,2432.386,876.471,1019.843,9.6168,18.0000,1.2857,0.6729,5.5296,0.3432,0.2505,0.4063,0.6059,0.3645,4.6080,1.2288,0.6714
4,3,2436,2437,2,2,2,0.5000,2436.241,1016.293,564.190,8.9085,17.0000,1.1724,0.7707,5.2222,0.0000,0.5625,0.4375,0.4459,0.5774,4.9150,1.2287,0.8103
5,3,2445,2447,3,2,2,0.4167,2446.074,989.338,651.206,9.3416,16.0000,1.1765,0.4027,4.9149,0.5461,0.2256,0.2283,0.8117,0.4177,4.9149,1.2287,0.6618
3,3,2451,2452,2,2,1,0.7500,2451.682,1076.682,882.000,7.8039,16.0000,1.0909,0.4500,4.9152,0.5333,0.2667,0.2000,0.7071,0.0000,4.6080,1.2288,1.0000
11,3,2456,2458,3,3,3,0.4074,2456.895,1110.932,664.789,12.3199,15.0000,1.2406,0.7993,4.6083,0.5920,0.0606,0.3475,0.7764,0.4100,3.3794,1.2289,0.3383
3,3,2464,2466,3,1,1,1.0000,2464.978,822.000,956.000,7.9833,16.0000,1.0667,0.0222,4.9164,0.8889,0.0000,0.1111,1.0000,0.0000,4.3018,0.6145,1.0000
4,3,2466,2467,2,2,2,0.5000,2466.439,1101.175,695.263,8.7577,17.0000,1.1930,0.5407,5.2238,0.5916,0.1015,0.3069,0.7071,0.7071,4.9166,1.5365,0.8246
5,3,2474,2476,3,2,1,0.8333,2474.821,1041.657,606.000,9.2094,15.0000,1.1194,0.8898,4.6104,0.5854,0.2927,0.1220,0.9487,0.0000,3.9958,1.5368,0.6567
5,3,2478,2480,3,1,2,0.8333,2479.262,1020.000,484.615,8.9355,15.0000,1.1538,0.4651,4.6108,0.5854,0.2927,0.1220,0.9487,0.0000,3.9961,0.6148,0.6615
5,4,2479,2481,3,2,1,0.8333,2480.149,689.635,916.000,10.1729,16.0000,1.0811,1.2052,4.9183,0.5854,0.2927,0.1220,0.9487,0.0000,4.3037,1.6907,0.8378
4,3,2479,2480,2,1,2,1.0000,2479.483,823.000,932.466,8.9144,16.0000,1.1034,0.6706,4.9182,0.0000,0.7500,0.2500,0.0000,0.0000,4.1498,1.2295,0.7759
5,3,2489,2491,3,2,1,0.8333,2489.750,452.603,647.000,9.3497,16.0000,1.1765,0.4692,4.9192,0.5854,0.2927,0.1220,0.9487,0.0000,4.9192,1.2298,0.6765
4,3,2491,2492,2,2,1,1.0000,2491.518,1160.500,770.000,8.6087,15.0000,1.0714,0.6946,4.6118,0.0000,0.7500,0.2500,1.0000,0.0000,3.9969,1.0761,0.7679
3,3,2492,2494,3,1,1,1.0000,2493.000,920.000,804.000,8.1655,16.0000,1.0435,0.0000,4.9193,0.8889,0.0000,0.1111,1.0000,0.0000,4.3044,1.3835,1.0000
7,4,2499,2502,4,2,2,0.4375,2500.978,999.118,831.441,10.8072,15.0000,1.1290,1.0797,4.6118,0.8025,0.0737,0.1238,0.9492,0.0000,4.6118,0.6149,0.6344
7,3,2502,2505,4,2,2,0.4375,2503.437,887.391,1056.115,10.1097,16.0000,1.2874,0.5973,4.9191,0.6023,0.2183,0.1794,0.9919,0.0509,3.6892,1.2298,0.5287
3,3,2504,2506,3,1,1,1.0000,2505.000,808.000,1220.000,7.8099,16.0000,1.0909,0.0000,4.9190,0.8889,0.0000,0.1111,1.0000,0.0000,3.9968,1.2297,1.0000
6,3,2504,2506,3,2,2,0.5000,2504.790,958.704,891.827,10.1664,17.0000,1.2593,0.8614,5.2265,0.5230,0.1584,0.3185,0.9225,0.0898,4.4578,1.3834,0.5679
3,3,2511,2513,3,1,1,1.0000,2512.000,1029.000,569.000,7.8087,16.0000,1.0909,0.0000,4.9182,0.8889,0.0000,0.1111,1.0000,0.0000,4.6109,1.8443,1.0000
4,3,2515,2516,2,1,2,1.0000,2515.538,675.000,1171.462,7.9912,14.0000,1.0769,0.7092,4.3030,0.0000,0.7500,0.2500,0.0000,0.0000,4.6102,1.0757,0.8077
3,3,2515,2516,2,1,2,0.7500,2515.380,803.000,1124.280,8.8725,19.0000,1.1400,0.6803,5.8396,0.5333,0.2667,0.2000,0.7071,0.0000,4.9177,0.6147,1.0000
9,3,2518,2521,4,2,2,0.5625,2519.831,997.297,777.686,12.0874,19.0000,1.4492,0.9360,5.8390,0.7348,0.0703,0.1949,0.9553,0.2956,3.9949,1.3828,0.5424
3,3,2519,2520,2,2,1,0.7500,2519.682,971.341,651.000,7.8067,15.0000,1.0227,0.4663,4.6096,0.5333,0.2667,0.2000,0.7071,0.0000,3.9950,1.3829,1.0000
5,3,2541,2543,3,2,2,0.4167,2541.937,993.556,859.667,8.6514,14.0000,1.1111,1.1388,4.2990,0.7383,0.0485,0.2132,0.7071,0.0000,3.9918,1.2282,0.6667
3,3,2542,2544,3,1,1,1.0000,2542.980,960.000,869.000,8.8640,19.0000,1.1400,0.0200,5.8341,0.8889,0.0000,0.1111,1.0000,0.0000,5.2201,0.9212,1.0000
7,4,2542,2544,3,3,1,0.7778,2542.645,1034.118,912.000,10.7933,16.0000,1.2043,0.6559,4.9130,0.4747,0.4312,0.0941,0.5071,0.0000,4.6058,1.2282,0.6559
7,3,2549,2551,3,2,2,0.5833,2549.690,511.575,611.759,10.0957,15.0000,1.2069,0.5792,4.6053,0.4600,0.2645,0.2756,0.8571,0.1000,4.2983,1.5351,0.4943
4,3,2553,2556,4,1,1,1.0000,2554.611,970.000,865.000,8.2892,15.0000,1.1111,0.6111,4.6051,0.9375,0.0000,0.0625,1.0000,0.0000,4.7586,0.6140,0.8148
4,4,2560,2561,2,2,1,1.0000,2560.508,790.508,612.000,9.0568,15.0000,1.0169,0.7072,4.6052,0.0000,0.7500,0.2500,1.0000,0.0000,4.2981,0.9210,1.0000
5,3,2561,2562,2,3,1,0.8333,2561.385,1134.877,661.000,8.9245,15.0000,1.1538,0.4038,4.6052,0.5854,0.2927,0.1220,0.3162,0.0000,4.9122,1.5350,0.6615
5,3,2562,2563,2,1,3,0.8333,2562.627,824.000,1192.179,9.1992,16.0000,1.1940,0.4139,4.9123,0.5854,0.2927,0.1220,0.3162,0.0000,4.7588,1.8421,0.6716
4,3,2585,2587,3,2,1,0.6667,2586.051,909.814,773.000,9.0615,17.0000,1.1525,0.1933,5.2220,0.5357,0.3214,0.1429,1.0000,0.0000,4.4539,0.6143,0.8136
5,3,2591,2593,3,1,2,0.8333,2591.662,941.000,963.368,9.3426,19.0000,1.3971,0.7570,5.8370,0.5854,0.2927,0.1220,0.9487,0.0000,4.6082,0.9217,0.6912
5,3,2594,2596,3,1,3,0.5556,2595.455,706.000,987.045,9.0687,16.0000,1.2121,0.5473,4.9160,0.3318,0.5530,0.1152,1.0000,0.0000,4.6086,1.2289,0.6667
6,3,2597,2599,3,2,2,0.5000,2598.210,966.481,692.704,10.1607,17.0000,1.2593,0.6030,5.2235,0.4246,0.3485,0.2269,0.7895,0.0722,4.4554,0.6145,0.5802
6,3,2603,2605,3,2,2,0.5000,2604.312,1136.150,659.438,10.0366,15.0000,1.1250,1.3916,4.6097,0.6373,0.1269,0.2358,0.8795,0.0724,4.6096,1.6902,0.5625
3,3,2614,2615,2,2,1,0.7500,2614.682,1104.364,924.000,7.8082,16.0000,1.0909,0.7115,4.9179,0.5333,0.2667,0.2000,0.7071,0.0000,3.9958,0.9221,1.0000
10,3,2622,2624,3,3,2,0.5556,2622.615,974.852,740.410,11.8597,16.0000,1.3115,0.7534,4.9185,0.6242,0.0800,0.2957,0.5213,0.5786,3.2278,0.6148,0.3607
7,3,2626,2629,4,2,2,0.4375,2627.700,621.867,966.700,10.4578,15.0000,1.1667,1.3408,4.6116,0.8522,0.0413,0.1065,0.9646,0.1833,4.6115,1.8446,0.4778
4,3,2630,2632,3,1,2,0.6667,2630.893,504.000,636.464,8.6085,16.0000,1.1429,1.0064,4.9192,0.7576,0.1294,0.1129,0.8507,0.0000,4.9191,1.5372,0.8214
5,4,2630,2632,3,1,2,0.8333,2631.286,509.000,1040.586,9.6247,16.0000,1.1429,0.8257,4.9192,0.5854,0.2927,0.1220,0.9487,0.0000,4.9192,1.3835,0.8571
4,3,2637,2638,2,2,1,1.0000,2637.481,1052.481,791.000,8.3021,14.0000,1.0370,0.6809,4.3048,0.0000,0.7500,0.2500,1.0000,0.0000,4.6122,1.5374,0.7778
4,3,2643,2645,3,2,1,0.6667,2644.075,832.453,559.000,8.1495,15.0000,1.1321,0.4591,4.6129,0.7576,0.1294,0.1129,0.8507,0.0000,4.6130,1.2301,0.8113
5,3,2649,2651,3,1,3,0.5556,2649.803,758.000,993.258,9.0783,16.0000,1.2121,0.7681,4.9212,0.8123,0.1108,0.0769,0.7071,0.0000,4.6135,1.5378,0.6818
5,3,2650,2651,2,3,2,0.4167,2650.391,721.984,499.625,8.8034,15.0000,1.1719,0.5417,4.6136,0.7383,0.0485,0.2132,0.5000,0.7071,4.6136,1.8455,0.6719
4,3,2654,2655,2,1,2,1.0000,2654.552,596.000,600.466,8.9208,17.0000,1.1724,0.6463,5.2295,0.0000,0.7500,0.2500,0.0000,0.0000,4.1528,0.3076,0.7931
33,18,2654,2657,4,4,6,0.3438,2655.738,634.189,853.904,28.3820,31.0000,1.9302,0.3371,9.5365,0.4704,0.2540,0.2756,0.1886,0.6750,4.6143,1.0767,0.6679
4,3,2654,2656,3,2,1,0.6667,2655.000,987.831,847.000,9.0748,19.0000,1.2881,0.1695,5.8448,0.5357,0.3214,0.1429,1.0000,0.0000,5.2295,0.9228,0.8305
4,3,2656,2657,2,1,2,1.0000,2656.544,1004.000,729.544,8.7676,17.0000,1.1930,0.6451,5.2299,0.0000,0.7500,0.2500,0.0000,0.0000,3.9992,0.9229,0.7895
4,4,2665,2668,4,1,1,1.0000,2666.492,957.000,1004.000,9.6939,19.0000,1.2063,0.4921,5.8470,0.9375,0.0000,0.0625,1.0000,0.0000,5.2317,1.5387,1.0000
4,3,2675,2676,2,2,1,1.0000,2675.464,797.536,1019.000,8.6199,15.0000,1.0714,0.7089,4.6179,0.0000,0.7500,0.2500,1.0000,0.0000,5.2334,2.1549,0.8036
5,3,2677,2678,2,3,1,0.8333,2677.545,1043.212,867.000,9.0874,16.0000,1.2121,0.5852,4.9262,0.5854,0.2927,0.1220,0.3162,0.0000,4.9259,1.2315,0.6970
5,3,2682,2684,3,1,2,0.8333,2683.242,416.000,435.606,9.0895,16.0000,1.2121,0.4626,4.9272,0.5854,0.2927,0.1220,0.9487,0.0000,4.6192,2.1556,0.6667
4,3,2684,2685,2,1,3,0.6667,2684.491,800.000,1213.018,8.4691,14.0000,1.0182,0.4912,4.3116,0.7576,0.1294,0.1129,0.5257,0.0000,4.6194,1.5398,0.7636
4,3,2684,2685,2,2,1,1.0000,2684.526,1327.526,746.000,8.7771,16.0000,1.1228,0.6699,4.9276,0.0000,0.7500,0.2500,1.0000,0.0000,5.2354,1.2319,0.7719
7,3,2685,2688,4,3,2,0.2917,2686.769,828.912,1006.890,10.5934,17.0000,1.3077,0.7820,5.2358,0.5258,0.3307,0.1435,0.9793,0.0701,4.1581,1.6939,0.5165
4,3,2686,2687,2,2,2,0.5000,2686.255,611.564,543.182,8.4697,17.0000,1.2364,0.5369,5.2358,0.5916,0.1015,0.3069,0.5000,0.5000,4.6199,1.0779,0.8182
3,3,2693,2694,2,2,1,0.7500,2693.689,661.311,464.000,8.0041,17.0000,1.1333,0.4400,5.2374,0.5333,0.2667,0.2000,0.7071,0.0000,4.6212,1.8484,1.0000
4,3,2695,2696,2,1,2,1.0000,2695.527,1006.000,816.527,8.4727,15.0000,1.0909,0.6685,4.6216,0.0000,0.7500,0.2500,0.0000,0.0000,4.6214,0.7703,0.7818
5,3,2712,2714,3,1,3,0.5556,2713.222,494.000,954.238,8.6853,15.0000,1.1905,0.7937,4.6240,0.8123,0.1108,0.0769,0.7071,0.0000,4.6241,1.3872,0.6825
3,3,2724,2725,2,2,1,0.7500,2724.674,1077.304,594.000,8.1890,17.0000,1.1087,0.4460,5.2418,0.5333,0.2667,0.2000,0.7071,0.0000,4.9334,1.0792,1.0000
4,3,2740,2743,4,1,1,1.0000,2741.589,1025.000,679.000,8.6341,16.0000,1.1429,0.4107,4.9338,0.9375,0.0000,0.0625,1.0000,0.0000,4.7796,1.2334,0.8036
4,3,2744,2746,3,1,2,0.6667,2744.917,955.000,1077.550,9.2505,18.0000,1.2000,1.0212,5.5504,0.7576,0.1294,0.1129,0.8507,0.0000,4.1627,0.9250,0.7833
3,3,2749,2751,3,1,1,1.0000,2750.000,883.000,955.000,7.6545,15.0000,1.0465,0.0000,4.6249,0.8889,0.0000,0.1111,1.0000,0.0000,4.6249,0.9250,1.0000
5,3,2752,2754,3,3,1,0.5556,2753.045,861.149,875.000,9.2377,15.0000,1.1194,0.1558,4.6245,0.5532,0.3398,0.1070,0.5606,0.0000,4.6244,1.2332,0.6418
5,3,2755,2756,2,2,2,0.6250,2755.585,1009.846,1132.400,8.9613,15.0000,1.1538,0.7249,4.6243,0.3432,0.2505,0.4063,0.6059,0.3645,4.6241,1.2331,0.6615
4,3,2757,2759,3,1,2,0.6667,2757.889,944.000,927.444,8.3229,16.0000,1.1852,0.9938,4.9322,0.7576,0.1294,0.1129,0.8507,0.0000,4.0073,0.6165,0.8148
6,3,2762,2763,2,3,2,0.5000,2762.479,855.822,1031.726,9.1851,14.0000,1.1507,0.9902,4.3149,0.5795,0.2234,0.1971,0.5131,0.7380,4.4688,2.0032,0.5753
4,3,2769,2771,3,2,1,0.6667,2770.019,818.189,720.000,8.1648,15.0000,1.1321,0.9991,4.6214,0.5357,0.3214,0.1429,1.0000,0.0000,4.6217,1.3864,0.8113
6,3,2769,2771,3,1,3,0.6667,2770.185,1301.000,571.815,10.1883,17.0000,1.2593,1.1996,5.2380,0.2083,0.6667,0.1250,0.8944,0.0000,3.8512,1.2324,0.6049
5,3,2775,2776,2,3,2,0.4167,2775.824,728.765,1043.794,9.3671,18.0000,1.3235,0.3590,5.5443,0.6489,0.0995,0.2515,0.3339,0.8871,4.6203,2.1562,0.6765
9,3,2787,2790,4,2,3,0.3750,2788.889,724.694,939.407,11.0824,15.0000,1.2500,1.1111,4.6178,0.7321,0.0987,0.1692,0.8495,0.4758,3.6941,0.9236,0.3981
3,3,2819,2820,2,2,1,0.7500,2819.674,624.674,838.000,7.6386,15.0000,1.0465,0.4604,4.6153,0.5333,0.2667,0.2000,0.7071,0.0000,3.9999,0.9231,1.0000
5,3,2841,2842,2,1,3,0.8333,2841.394,829.000,1047.789,9.7724,22.0000,1.5493,0.4474,6.7709,0.5854,0.2927,0.1220,0.3162,0.0000,4.9244,1.3850,0.7042
4,3,2890,2892,3,2,1,0.6667,2891.037,531.259,1018.000,8.3170,14.0000,1.0370,0.2619,4.3125,0.5357,0.3214,0.1429,1.0000,0.0000,4.0045,1.5402,0.7778
10,4,2891,2893,3,2,3,0.5556,2891.692,962.631,856.023,12.6633,16.0000,1.2308,0.4812,4.9286,0.3193,0.3186,0.3622,0.9209,0.1505,4.0045,1.2321,0.4538
4,3,2892,2894,3,1,2,0.6667,2893.214,473.000,1069.196,8.6250,16.0000,1.1429,0.2907,4.9286,0.7500,0.1500,0.1000,0.9487,0.0000,4.1585,1.2321,0.8036
7,4,2900,2902,3,2,2,0.5833,2901.311,1015.233,1030.678,10.4780,15.0000,1.1667,0.7814,4.6204,0.3772,0.3083,0.3146,0.9758,0.2185,4.6203,1.2321,0.6444
4,3,2934,2935,2,1,2,1.0000,2934.525,678.000,957.541,9.3871,17.0000,1.1148,0.6608,5.2321,0.0000,0.7500,0.2500,0.0000,0.0000,5.3860,1.8466,0.7869
4,3,2938,2941,4,1,1,1.0000,2939.382,861.000,1035.000,8.4625,16.0000,1.1636,0.3818,4.9237,0.9375,0.0000,0.0625,1.0000,0.0000,4.7699,0.9232,0.8182
5,3,2942,2944,3,1,2,0.8333,2943.303,976.000,843.409,9.0819,15.0000,1.1364,0.8082,4.6153,0.5854,0.2927,0.1220,0.9487,0.0000,4.9231,1.8461,0.6667
19,3,2946,2949,4,3,5,0.3167,2947.454,335.554,439.692,16.9397,18.0000,1.4250,0.7800,5.5380,0.5969,0.1066,0.2965,0.1122,0.3621,3.0767,0.9229,0.3250
3,3,2949,2950,2,1,2,0.7500,2949.320,791.000,903.700,8.8810,19.0000,1.1400,0.4386,5.8453,0.5333,0.2667,0.2000,0.7071,0.0000,5.2299,1.2306,1.0000
5,3,2953,2955,3,3,1,0.5556,2953.831,403.014,613.000,9.7675,17.0000,1.1972,0.1696,5.2294,0.5532,0.3398,0.1070,0.8281,0.0000,4.1527,0.9228,0.6761
3,3,2957,2958,2,1,2,0.7500,2957.333,714.000,1218.333,7.4587,14.0000,1.0000,0.4714,4.3063,0.5333,0.2667,0.2000,0.7071,0.0000,4.6139,1.0766,1.0000
3,3,2958,2960,3,1,1,1.0000,2959.000,712.000,814.000,7.8137,16.0000,1.0909,0.0000,4.9213,0.8889,0.0000,0.1111,1.0000,0.0000,4.9214,1.5379,1.0000
4,3,2961,2963,3,2,1,0.6667,2962.018,553.825,777.000,8.7657,18.0000,1.2632,0.1763,5.5362,0.5357,0.3214,0.1429,1.0000,0.0000,4.1522,0.9227,0.8246
5,3,2966,2968,3,1,2,0.8333,2967.224,1018.000,1077.597,9.2150,16.0000,1.1940,0.6376,4.9207,0.5854,0.2927,0.1220,0.9487,0.0000,4.6132,0.7689,0.6716
5,4,2967,2969,3,1,2,0.8333,2968.280,1081.000,825.573,11.2779,18.0000,1.0976,0.6381,5.5357,0.5854,0.2927,0.1220,0.9487,0.0000,5.5357,1.5377,0.8537
3,3,2982,2984,3,1,1,1.0000,2983.000,902.000,1067.000,7.4560,14.0000,1.0000,1.0000,4.3048,0.8889,0.0000,0.1111,1.0000,0.0000,3.9972,0.4612,1.0000
4,3,2988,2989,2,2,1,1.0000,2988.439,570.544,893.000,8.7626,17.0000,1.1930,0.6328,5.2268,0.0000,0.7500,0.2500,1.0000,0.0000,4.1507,0.3075,0.8070
3,3,2989,2989,1,2,2,0.7500,2989.000,538.333,878.667,7.4554,14.0000,1.0000,0.7454,4.3044,0.5333,0.2667,0.2000,0.0000,1.0000,4.6118,1.3835,1.0000
3,3,2993,2995,3,1,1,1.0000,2994.023,696.000,897.000,7.6323,15.0000,1.0465,0.9767,4.6114,0.8889,0.0000,0.1111,1.0000,0.0000,4.6116,0.9223,1.0000
5,3,3000,3001,2,2,2,0.6250,3000.785,755.369,355.662,8.9357,15.0000,1.1538,0.5452,4.6110,0.3432,0.2505,0.4063,0.5155,0.8569,4.6109,1.2296,0.6615
7,3,3016,3018,3,2,2,0.5833,3016.923,694.242,627.582,10.5695,17.0000,1.3077,0.4886,5.2241,0.5557,0.1817,0.2626,0.9141,0.3987,3.6877,1.2292,0.5055
20,12,3020,3023,4,4,4,0.3125,3021.157,802.507,440.377,25.3534,35.0000,1.8970,0.6402,10.7546,0.3233,0.1741,0.5026,0.8704,0.1961,5.8381,1.2291,0.7696
6,3,3026,3028,3,2,2,0.5000,3026.816,777.138,844.379,10.9125,18.0000,1.2414,0.4435,5.5303,0.5230,0.1584,0.3185,0.9225,0.0898,4.6087,0.9218,0.5862
4,3,3028,3029,2,2,2,0.5000,3028.472,544.811,933.736,8.1417,15.0000,1.1321,0.6201,4.6085,0.5916,0.1015,0.3069,0.7071,0.7071,4.6085,1.2289,0.8113
3,3,3030,3032,3,1,1,1.0000,3031.000,797.000,1036.000,8.5140,16.0000,1.0000,1.0000,4.9156,0.8889,0.0000,0.1111,1.0000,0.0000,4.4547,0.3072,1.0000
4,3,3036,3037,2,1,3,0.6667,3036.800,956.000,1178.182,8.4482,15.0000,1.0909,1.1986,4.6081,0.7500,0.1500,0.1000,0.3162,0.0000,5.0689,2.3041,0.8000
3,3,3042,3043,2,2,1,0.7500,3042.364,693.318,885.000,7.8040,16.0000,1.0909,0.7115,4.9152,0.5333,0.2667,0.2000,0.7071,0.0000,4.3008,1.0752,1.0000
5,3,3043,3045,3,2,1,0.8333,3043.735,635.471,860.000,9.3422,16.0000,1.1765,0.9061,4.9153,0.5854,0.2927,0.1220,0.9487,0.0000,4.9153,1.8432,0.6765
4,3,3052,3053,2,2,1,1.0000,3052.417,734.517,817.000,9.2169,20.0000,1.3333,0.6381,6.1446,0.0000,0.7500,0.2500,1.0000,0.0000,5.0693,1.5361,0.8167
4,3,3062,3063,2,2,2,0.5000,3062.702,564.175,596.544,8.7582,17.0000,1.1930,0.8552,5.2241,0.5916,0.1015,0.3069,0.5000,0.5000,4.9169,1.9974,0.8246
3,3,3071,3072,2,2,1,0.7500,3071.370,515.304,1080.000,8.1637,17.0000,1.1087,0.7001,5.2258,0.5333,0.2667,0.2000,0.7071,0.0000,4.9182,1.6907,1.0000
8,3,3073,3075,3,2,2,0.6667,3073.954,784.505,1140.523,11.8471,17.0000,1.2477,0.6959,5.2261,0.5482,0.2094,0.2424,0.8507,0.5257,3.8428,0.9222,0.5505
11,4,3092,3095,4,3,2,0.4583,3093.309,829.000,215.375,12.6119,16.0000,1.2941,0.4858,4.9211,0.6313,0.1571,0.2116,0.9248,0.2273,3.6908,1.2303,0.4559
3,3,3094,3095,2,1,2,0.7500,3094.644,511.000,1026.311,7.9909,16.0000,1.0667,0.7156,4.9211,0.5333,0.2667,0.2000,0.7071,0.0000,4.3060,1.2303,1.0000
3,3,3099,3101,3,1,1,1.0000,3100.000,415.000,718.000,8.1685,18.0000,1.1739,0.0000,5.5363,0.8889,0.0000,0.1111,1.0000,0.0000,3.9984,0.9227,1.0000
9,3,3106,3109,4,2,3,0.3750,3106.908,526.330,870.890,11.1742,15.0000,1.2385,0.9727,4.6133,0.7924,0.0230,0.1846,0.9177,0.2706,3.9981,1.5378,0.3945
6,3,3115,3117,3,3,2,0.3333,3116.013,638.147,1044.133,9.4143,16.0000,1.2800,0.1987,4.9195,0.5384,0.1347,0.3269,0.5521,0.1164,4.4582,1.5372,0.5867
5,3,3116,3118,3,1,2,0.8333,3117.138,427.000,736.385,8.9374,14.0000,1.0769,1.2017,4.3046,0.5854,0.2927,0.1220,0.9487,0.0000,3.9970,0.6149,0.6462
6,3,3123,3125,3,2,2,0.5000,3124.185,646.136,898.321,10.1642,17.0000,1.2593,0.3947,5.2254,0.5230,0.1584,0.3185,0.9225,0.0898,4.4569,1.0757,0.5556
9,4,3125,3127,3,2,2,0.7500,3126.351,794.544,1048.386,11.6790,16.0000,1.2632,0.6929,4.9176,0.4706,0.0000,0.5294,0.9045,0.3927,3.9955,0.9221,0.5263
4,3,3147,3150,4,1,1,1.0000,3148.385,918.000,522.000,7.9845,14.0000,1.0769,1.3846,4.2995,0.9375,0.0000,0.0625,1.0000,0.0000,4.6065,1.2284,0.8077
4,4,3150,3151,2,2,1,1.0000,3150.483,165.500,608.000,8.9054,15.0000,1.0345,0.6950,4.6063,0.0000,0.7500,0.2500,1.0000,0.0000,4.7598,2.1495,1.0000
5,3,3162,3164,3,2,1,0.8333,3163.161,542.677,1094.000,8.5135,14.0000,1.1290,1.2053,4.2986,0.5854,0.2927,0.1220,0.9487,0.0000,4.6056,1.5352,0.6774
5,3,3164,3166,3,1,2,0.8333,3164.769,1036.000,779.554,8.9254,15.0000,1.1538,0.6000,4.6057,0.5854,0.2927,0.1220,0.9487,0.0000,3.6845,1.2282,0.6769
5,3,3178,3180,3,1,2,0.8333,3178.831,558.000,912.677,8.9268,16.0000,1.2308,0.3647,4.9135,0.5854,0.2927,0.1220,0.9487,0.0000,3.9921,1.2284,0.6769
4,3,3178,3179,2,2,1,1.0000,3178.458,659.475,984.000,9.0591,18.0000,1.2203,0.6593,5.5275,0.0000,0.7500,0.2500,1.0000,0.0000,4.9134,1.2283,0.7797
4,3,3178,3179,2,2,1,1.0000,3178.547,708.528,352.000,8.1378,15.0000,1.1321,0.6958,4.6064,0.0000,0.7500,0.2500,1.0000,0.0000,3.9922,0.6142,0.8113
4,3,3180,3181,2,1,2,1.0000,3180.466,529.000,637.448,8.9059,16.0000,1.1034,0.6463,4.9136,0.0000,0.7500,0.2500,0.0000,0.0000,5.3742,1.3820,0.8103
4,3,3186,3187,2,1,2,1.0000,3186.537,700.000,1086.463,8.2928,15.0000,1.1111,0.6547,4.6072,0.0000,0.7500,0.2500,0.0000,0.0000,4.9142,1.5357,0.7963
5,3,3186,3187,2,2,2,0.6250,3186.471,892.829,791.614,9.6150,17.0000,1.2143,0.8283,5.2214,0.3432,0.2505,0.4063,0.6059,0.3645,4.2999,1.5357,0.6857
3,3,3188,3189,2,2,1,0.7500,3188.667,541.333,660.000,7.9802,15.0000,1.0000,0.7454,4.6074,0.5333,0.2667,0.2000,0.7071,0.0000,4.3002,0.9214,1.0000
9,4,3191,3193,3,3,2,0.5000,3192.218,506.113,1118.565,12.6970,20.0000,1.4516,0.4998,6.1437,0.7065,0.1285,0.1650,0.7323,0.6593,3.9935,1.6895,0.5323
