n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,1514,1515,2,2,1,0.7500,1514.309,360.673,635.000,8.4915,20.0000,1.0909,0.4502,5.3482,0.5333,0.2667,0.2000,0.7071,0.0000,4.5460,1.6045,1.0000
5,3,1515,1517,3,3,1,0.5556,1516.520,503.693,499.000,8.9701,18.0000,1.2000,1.3920,4.8140,0.6646,0.2585,0.0769,0.7071,0.0000,4.5465,1.8720,0.6800
4,3,1518,1519,2,2,1,1.0000,1518.548,254.516,590.000,8.2913,18.0000,1.1613,0.6858,4.8144,0.0000,0.7500,0.2500,1.0000,0.0000,4.5468,1.4710,0.8065
4,3,1528,1529,2,1,2,1.0000,1528.500,592.000,471.470,8.8292,19.0000,1.1515,0.6860,5.0835,0.0000,0.7500,0.2500,0.0000,0.0000,4.1470,0.5351,0.7879
11,6,1532,1535,4,2,2,0.6875,1533.379,1025.552,197.351,14.0381,19.0000,1.2011,0.6839,5.0841,0.6959,0.1324,0.1716,0.9782,0.1773,4.0138,0.8028,0.6149
3,3,1552,1554,3,1,1,1.0000,1553.000,778.000,401.000,8.0328,20.0000,1.1538,0.0000,5.3512,0.8889,0.0000,0.1111,1.0000,0.0000,4.5487,1.0702,1.0000
5,3,1554,1555,2,2,2,0.6250,1554.579,692.592,1077.829,9.0936,16.0000,1.0526,0.8456,4.2809,0.3432,0.2505,0.4063,0.6059,0.3645,4.5483,1.3377,0.6316
3,3,1559,1560,2,1,2,0.7500,1559.654,384.000,615.308,8.0310,18.0000,1.0385,0.7226,4.8152,0.5333,0.2667,0.2000,0.7071,0.0000,4.5474,1.2038,1.0000
4,3,1561,1562,2,1,2,1.0000,1561.448,808.000,120.463,8.9606,20.0000,1.1940,0.6439,5.3497,0.0000,0.7500,0.2500,0.0000,0.0000,4.1460,1.3374,0.7910
3,3,1565,1566,2,2,1,0.7500,1565.680,676.320,483.000,7.7199,18.0000,1.0800,0.4525,4.8136,0.5333,0.2667,0.2000,0.7071,0.0000,4.0115,0.8023,1.0000
4,3,1576,1577,2,2,2,0.5000,1576.507,937.232,701.783,9.2208,20.0000,1.1594,0.5864,5.3452,0.5916,0.1015,0.3069,0.7071,0.7071,4.8110,1.3365,0.7826
3,3,1577,1578,2,2,1,0.7500,1577.320,400.340,499.000,7.7151,17.0000,1.0200,0.4669,4.5435,0.5333,0.2667,0.2000,0.7071,0.0000,4.0090,0.5346,1.0000
6,4,1579,1581,3,2,2,0.5000,1579.811,349.137,382.663,10.3638,18.0000,1.1368,1.0562,4.8102,0.5230,0.1584,0.3185,0.9225,0.0898,4.8099,2.1377,0.7158
4,3,1586,1587,2,3,1,0.6667,1586.540,597.937,600.000,8.4147,18.0000,1.1429,0.4647,4.8083,0.7576,0.1294,0.1129,0.5257,0.0000,4.8084,1.7364,0.8095
4,3,1588,1588,1,2,2,1.0000,1588.000,632.541,589.541,8.1470,17.0000,1.1148,0.6491,4.5410,0.0000,0.7500,0.2500,0.0000,1.0000,4.5410,1.6027,0.8033
3,3,1600,1601,2,2,1,0.7500,1600.673,483.673,609.000,7.5542,17.0000,1.0408,0.4618,4.5394,0.5333,0.2667,0.2000,0.7071,0.0000,4.5395,1.6022,1.0000
4,3,1615,1617,3,2,1,0.6667,1615.915,507.225,555.000,9.4805,23.0000,1.2958,0.2407,6.1423,0.5357,0.3214,0.1429,1.0000,0.0000,4.9405,1.0682,0.8169
4,3,1615,1616,2,2,1,1.0000,1615.467,893.467,754.000,8.0116,16.0000,1.0667,0.6600,4.2729,0.0000,0.7500,0.2500,1.0000,0.0000,4.8069,1.8694,0.8000
4,4,1620,1621,2,2,1,1.0000,1620.486,371.500,397.000,9.6153,20.0000,1.1111,0.6974,5.3417,0.0000,0.7500,0.2500,1.0000,0.0000,5.0747,0.9348,1.0000
3,3,1620,1621,2,1,2,0.7500,1620.654,698.000,468.692,8.0187,18.0000,1.0385,0.7226,4.8077,0.5333,0.2667,0.2000,0.7071,0.0000,4.5405,0.8013,1.0000
4,3,1623,1625,3,2,1,0.6667,1624.311,631.738,438.000,8.1473,16.0000,1.0492,0.4072,4.2741,0.7500,0.1500,0.1000,0.9487,0.0000,4.5412,1.8699,0.7869
5,3,1630,1631,2,1,4,0.6250,1630.792,547.000,461.623,9.2007,18.0000,1.1688,0.6571,4.8094,0.7911,0.1351,0.0737,0.0898,0.0000,4.0077,0.8016,0.6753
3,3,1630,1632,3,1,1,1.0000,1631.000,740.000,1023.000,7.8673,19.0000,1.1176,0.0000,5.0766,0.8889,0.0000,0.1111,1.0000,0.0000,4.0080,1.3360,1.0000
4,3,1631,1633,3,1,2,0.6667,1632.063,373.000,549.270,8.4168,18.0000,1.1429,0.2772,4.8096,0.5357,0.3214,0.1429,1.0000,0.0000,4.6761,1.0688,0.8095
4,3,1631,1633,3,1,2,0.6667,1632.076,558.000,565.242,8.8176,19.0000,1.1515,0.2540,5.0768,0.5357,0.3214,0.1429,1.0000,0.0000,5.0768,1.0688,0.8030
3,3,1635,1637,3,1,1,1.0000,1636.038,407.000,754.000,8.1773,19.0000,1.0755,0.0377,5.0775,0.8889,0.0000,0.1111,1.0000,0.0000,5.3449,1.3362,1.0000
6,3,1640,1643,4,2,2,0.3750,1641.957,830.872,448.138,10.2572,20.0000,1.2766,0.1930,5.3457,0.8288,0.0681,0.1031,0.9831,0.1830,4.4102,0.8018,0.5851
5,3,1640,1642,3,2,2,0.4167,1641.027,853.840,318.160,8.9648,18.0000,1.2000,0.9993,4.8112,0.7958,0.0325,0.1718,0.9294,0.3690,4.0091,1.0691,0.6800
5,3,1645,1647,3,1,2,0.8333,1645.792,902.000,492.377,9.2050,17.0000,1.1039,0.8772,4.5443,0.5854,0.2927,0.1220,0.9487,0.0000,4.0097,0.9356,0.6494
4,3,1650,1651,2,2,1,1.0000,1650.559,477.529,324.000,9.0895,20.0000,1.1765,0.6891,5.3468,0.0000,0.7500,0.2500,1.0000,0.0000,5.0795,1.6040,0.8235
4,3,1658,1661,4,1,1,1.0000,1659.377,569.000,712.000,9.2240,19.0000,1.1014,1.3768,5.0799,0.9375,0.0000,0.0625,1.0000,0.0000,5.0799,1.0694,0.7971
4,3,1659,1660,2,2,2,0.5000,1659.819,280.500,456.278,9.6251,23.0000,1.2778,0.5998,6.1494,0.5916,0.1015,0.3069,0.5000,0.5000,5.0799,1.7379,0.8194
4,3,1664,1667,4,1,1,1.0000,1665.367,790.000,763.000,10.5608,27.0000,1.3671,0.3671,7.2188,0.9375,0.0000,0.0625,1.0000,0.0000,5.7483,1.6042,0.8354
4,3,1670,1672,3,2,1,0.6667,1671.065,520.274,383.000,8.2879,17.0000,1.0968,0.2817,4.5450,0.5357,0.3214,0.1429,1.0000,0.0000,4.6787,0.8021,0.8065
4,3,1671,1674,4,1,1,1.0000,1672.485,761.000,583.000,8.8225,18.0000,1.0909,0.5152,4.8123,0.9375,0.0000,0.0625,1.0000,0.0000,4.1439,0.8021,0.7727
4,3,1679,1681,3,2,1,0.6667,1680.047,616.531,201.000,8.5543,18.0000,1.1250,0.4711,4.8118,0.7576,0.1294,0.1129,0.8507,0.0000,4.6781,1.3366,0.7969
3,3,1685,1686,2,1,2,0.7500,1685.611,716.000,370.685,8.3336,21.0000,1.1667,0.6874,5.6134,0.5333,0.2667,0.2000,0.7071,0.0000,4.2768,1.0692,1.0000
6,4,1686,1687,2,2,3,0.5000,1686.176,642.461,306.167,11.1307,20.0000,1.1765,0.5208,5.3460,0.3810,0.3333,0.2857,0.0000,0.8452,5.0787,1.8711,0.7059
3,3,1688,1690,3,1,1,1.0000,1689.000,489.000,784.000,8.4876,21.0000,1.1455,0.0000,5.6131,0.8889,0.0000,0.1111,1.0000,0.0000,5.0785,1.7374,1.0000
3,3,1690,1691,2,1,2,0.7500,1690.709,968.000,387.655,8.4874,20.0000,1.0909,0.4516,5.3456,0.5333,0.2667,0.2000,0.7071,0.0000,5.3456,1.3364,1.0000
4,3,1691,1692,2,2,1,1.0000,1691.582,869.478,750.000,8.9539,20.0000,1.1940,0.6690,5.3456,0.0000,0.7500,0.2500,1.0000,0.0000,4.9447,0.9355,0.8209
3,3,1695,1697,3,1,1,1.0000,1696.000,325.000,480.000,8.1782,19.0000,1.0755,0.0000,5.0780,0.8889,0.0000,0.1111,1.0000,0.0000,4.2763,1.4699,1.0000
4,4,1695,1697,3,2,1,0.6667,1695.750,562.750,346.000,8.5525,16.0000,1.0000,1.0607,4.2763,0.7500,0.1500,0.1000,0.9487,0.0000,4.5435,1.6036,1.0000
5,3,1704,1706,3,2,1,0.8333,1705.262,546.655,1010.000,10.0391,22.0000,1.3095,0.4333,5.8793,0.5854,0.2927,0.1220,0.9487,0.0000,4.8103,1.2026,0.6905
3,3,1705,1706,2,1,2,0.7500,1705.333,948.000,745.333,7.4060,16.0000,1.0000,0.4714,4.2759,0.5333,0.2667,0.2000,0.7071,0.0000,4.5431,1.4698,1.0000
4,3,1706,1707,2,2,1,1.0000,1706.444,323.524,451.000,8.4180,18.0000,1.1429,0.6870,4.8103,0.0000,0.7500,0.2500,1.0000,0.0000,4.6767,1.3362,0.8095
6,3,1726,1728,3,2,2,0.5000,1727.196,757.144,577.299,10.5826,21.0000,1.2990,0.3855,5.6120,0.5230,0.1584,0.3185,0.9225,0.0898,3.8749,1.0689,0.5670
4,3,1729,1732,4,1,1,1.0000,1730.463,410.000,383.000,8.9527,18.0000,1.0746,0.5373,4.8104,0.9375,0.0000,0.0625,1.0000,0.0000,4.8103,1.2026,0.7761
4,3,1729,1730,2,2,1,1.0000,1729.547,462.453,393.000,8.5517,18.0000,1.1250,0.6408,4.8104,0.0000,0.7500,0.2500,1.0000,0.0000,5.0776,1.3362,0.8125
5,4,1729,1731,3,1,2,0.8333,1729.685,790.000,761.640,10.6368,24.0000,1.3483,0.7740,6.4138,0.5854,0.2927,0.1220,0.9487,0.0000,3.7414,0.8017,0.8652
7,3,1735,1736,2,3,2,0.5833,1735.564,716.446,1046.248,10.2024,17.0000,1.1782,0.8290,4.5433,0.5694,0.1270,0.3036,0.2595,0.2173,3.4743,0.5346,0.4851
7,3,1741,1743,3,2,2,0.5833,1741.931,571.245,564.676,10.3043,17.0000,1.1667,1.1769,4.5438,0.6517,0.0773,0.2710,0.8881,0.0000,3.4746,1.0691,0.4902
3,3,1741,1743,3,1,1,1.0000,1742.037,714.000,319.000,8.3330,19.0000,1.0556,0.9630,5.0784,0.8889,0.0000,0.1111,1.0000,0.0000,4.5438,0.4009,1.0000
4,3,1744,1747,4,1,1,1.0000,1745.659,779.000,782.000,10.9592,25.0000,1.2195,0.3415,6.6825,0.9375,0.0000,0.0625,1.0000,0.0000,5.6133,0.8019,0.8415
3,3,1748,1749,2,1,2,0.7500,1748.314,969.000,639.333,7.8709,18.0000,1.0588,0.4577,4.8116,0.5333,0.2667,0.2000,0.7071,0.0000,4.8116,1.6039,1.0000
5,3,1750,1752,3,1,2,0.8333,1750.750,713.000,528.566,9.0859,17.0000,1.1184,0.6186,4.5445,0.5854,0.2927,0.1220,0.9487,0.0000,4.5444,1.0693,0.6447
3,3,1753,1754,2,1,2,0.7500,1753.680,869.000,556.660,7.7175,17.0000,1.0200,0.7335,4.5449,0.5333,0.2667,0.2000,0.7071,0.0000,4.8122,1.2031,1.0000
4,3,1762,1764,3,1,2,0.6667,1763.045,376.000,279.182,8.8246,20.0000,1.2121,0.9717,5.3484,0.5357,0.3214,0.1429,1.0000,0.0000,4.8134,1.3370,0.8182
4,4,1766,1767,2,2,2,0.5000,1766.731,916.761,368.761,8.9594,18.0000,1.0746,0.8056,4.8139,0.0000,0.5625,0.4375,0.4459,0.5774,4.4129,1.3372,1.0000
4,4,1768,1769,2,2,2,0.5000,1768.271,663.229,418.729,9.3611,19.0000,1.0857,0.8104,5.0819,0.0000,0.5625,0.4375,0.4459,0.5774,4.9480,2.1396,1.0000
4,3,1768,1769,2,2,2,0.5000,1768.746,709.556,933.190,8.4252,19.0000,1.2063,0.5462,5.0819,0.5916,0.1015,0.3069,0.5000,0.5000,4.8143,1.3374,0.8095
4,3,1776,1777,2,2,2,0.5000,1776.431,402.708,405.815,8.6953,19.0000,1.1692,0.8488,5.0833,0.5916,0.1015,0.3069,0.7071,0.7071,4.8159,1.0702,0.8154
5,3,1786,1787,2,3,1,0.8333,1786.553,883.763,542.000,9.0979,18.0000,1.1842,0.6012,4.8180,0.5854,0.2927,0.1220,0.3162,0.0000,4.5504,1.6060,0.6579
3,3,1787,1788,2,1,2,0.7500,1787.308,634.000,383.673,8.0366,19.0000,1.0962,0.4489,5.0860,0.5333,0.2667,0.2000,0.7071,0.0000,4.2829,1.3384,1.0000
14,7,1788,1791,4,4,3,0.2917,1789.681,581.199,898.217,16.1708,25.0000,1.5487,0.4338,6.6932,0.4754,0.2315,0.2930,0.9514,0.2753,3.8822,1.0710,0.5841
11,3,1790,1793,4,3,2,0.4583,1791.737,638.581,200.635,13.4821,20.0000,1.3174,0.8050,5.3552,0.3648,0.3160,0.3192,0.9828,0.1845,3.7486,1.3389,0.5090
4,3,1794,1796,3,1,2,0.6667,1794.969,856.000,514.246,8.7038,19.0000,1.1692,0.2481,5.0884,0.5357,0.3214,0.1429,1.0000,0.0000,4.5526,1.8745,0.7846
4,3,1800,1802,3,1,2,0.6667,1801.048,640.000,206.532,8.3054,17.0000,1.0968,0.4702,4.5546,0.7576,0.1294,0.1129,0.8507,0.0000,4.0189,1.0717,0.7903
6,3,1817,1818,2,3,2,0.5000,1817.663,970.761,439.130,10.0759,18.0000,1.1739,1.2907,4.8290,0.5034,0.2551,0.2415,0.1128,0.4328,3.8898,1.2072,0.5652
3,3,1821,1821,1,1,3,1.0000,1821.000,630.000,214.091,8.5212,22.0000,1.2000,0.9091,5.9036,0.8889,0.0000,0.1111,0.0000,1.0000,4.2936,1.6099,1.0000
4,3,1821,1824,4,1,1,1.0000,1822.578,1057.000,651.000,8.5883,18.0000,1.1250,0.4219,4.8311,0.9375,0.0000,0.0625,1.0000,0.0000,4.6968,1.2076,0.7969
4,3,1833,1835,3,2,1,0.6667,1834.092,618.477,575.000,8.7316,19.0000,1.1692,0.5312,5.1046,0.7576,0.1294,0.1129,0.8507,0.0000,4.0302,0.9407,0.8154
4,3,1836,1838,3,1,2,0.6667,1837.016,914.000,281.250,8.5995,17.0000,1.0625,0.2505,4.5685,0.5357,0.3214,0.1429,1.0000,0.0000,4.0312,0.6718,0.7656
6,3,1837,1839,3,2,3,0.3333,1837.966,837.716,384.955,9.6553,18.0000,1.2273,0.2897,4.8376,0.2238,0.4308,0.3454,0.0000,0.0000,3.8969,1.0751,0.5682
3,3,1839,1841,3,1,1,1.0000,1840.020,390.000,934.000,7.6046,17.0000,1.0408,0.9796,4.5701,0.8889,0.0000,0.1111,1.0000,0.0000,4.0321,1.3439,1.0000
5,3,1862,1864,3,2,1,0.8333,1863.250,888.550,390.000,9.6360,19.0000,1.1875,0.6042,5.1173,0.5854,0.2927,0.1220,0.9487,0.0000,4.8480,1.3467,0.6625
4,3,1863,1864,2,2,2,0.5000,1863.738,580.475,446.197,8.2151,17.0000,1.1148,0.6186,4.5790,0.5916,0.1015,0.3069,0.5000,0.5000,4.5788,1.3467,0.8033
8,3,1865,1868,4,2,2,0.5000,1866.448,900.267,429.724,11.0489,17.0000,1.1724,0.9578,4.5801,0.8472,0.0087,0.1441,0.9530,0.0000,3.7717,1.0775,0.5603
6,3,1868,1870,3,2,2,0.5000,1868.818,806.864,791.670,9.6805,18.0000,1.2273,0.4003,4.8503,0.5230,0.1584,0.3185,0.9225,0.0898,3.9071,0.9432,0.5682
3,3,1869,1870,2,1,2,0.7500,1869.660,783.000,320.340,7.7791,17.0000,1.0200,0.7424,4.5812,0.5333,0.2667,0.2000,0.7071,0.0000,5.1197,1.6170,1.0000
7,3,1870,1873,4,2,3,0.2917,1871.573,759.864,436.165,10.4924,18.0000,1.2233,0.6114,4.8511,0.6660,0.2076,0.1264,0.9451,0.2130,4.0432,1.7518,0.4854
7,4,1877,1880,4,3,2,0.2917,1878.645,557.009,119.282,11.2121,21.0000,1.3364,0.4530,5.6634,0.5824,0.2328,0.1848,0.9347,0.0195,4.3146,1.2136,0.6364
3,3,1881,1882,2,2,1,0.7500,1881.667,554.667,434.000,7.4754,16.0000,1.0000,0.7454,4.3161,0.5333,0.2667,0.2000,0.7071,0.0000,4.5858,1.7534,1.0000
4,3,1881,1883,3,2,1,0.6667,1882.212,608.197,417.000,8.9021,18.0000,1.0909,0.2895,4.8560,0.7500,0.1500,0.1000,0.9487,0.0000,4.9902,1.0792,0.8030
6,3,1881,1883,3,2,2,0.5000,1881.674,1211.641,586.859,10.1314,21.0000,1.3696,0.5049,5.6648,0.5034,0.2551,0.2415,0.9677,0.2521,3.6414,0.6744,0.5870
4,3,1883,1884,2,1,2,1.0000,1883.478,329.000,446.448,9.0379,21.0000,1.2537,0.6547,5.6653,0.0000,0.7500,0.2500,0.0000,0.0000,4.0471,0.8095,0.7910
7,4,1883,1885,3,2,2,0.5833,1883.626,569.610,372.244,12.5426,26.0000,1.4797,0.7770,7.0142,0.4600,0.2645,0.2756,0.8571,0.1000,4.5862,1.6186,0.6585
4,3,1884,1885,2,2,1,1.0000,1884.438,1017.438,384.000,8.6340,20.0000,1.2500,0.6187,5.3960,0.0000,0.7500,0.2500,1.0000,0.0000,4.8566,1.8885,0.8125
4,3,1885,1887,3,2,1,0.6667,1885.682,1044.742,556.000,8.9048,18.0000,1.0909,0.7288,4.8569,0.7500,0.1500,0.1000,0.9487,0.0000,4.8572,1.7538,0.7879
5,4,1887,1889,3,2,1,0.8333,1888.265,870.434,506.000,10.0187,19.0000,1.1446,0.5083,5.1281,0.5854,0.2927,0.1220,0.9487,0.0000,5.1281,1.8895,0.8554
3,3,1893,1894,2,1,2,0.7500,1893.678,769.000,351.271,9.1990,24.0000,1.2203,0.4210,6.4815,0.5333,0.2667,0.2000,0.7071,0.0000,5.6706,1.0803,1.0000
4,3,1895,1896,2,3,1,0.6667,1895.274,310.677,906.000,8.3731,17.0000,1.0968,0.9928,4.5920,0.7500,0.1500,0.1000,0.3162,0.0000,4.5915,0.8106,0.7903
11,3,1902,1905,4,3,3,0.3056,1903.715,1042.987,362.184,12.8794,18.0000,1.2532,0.3391,4.8665,0.6593,0.0640,0.2768,0.9016,0.2437,4.0550,1.2164,0.3165
5,3,1902,1904,3,1,2,0.8333,1902.862,1060.000,458.625,9.6715,20.0000,1.2500,0.3994,5.4066,0.5854,0.2927,0.1220,0.9487,0.0000,4.0556,1.0811,0.6625
5,3,1906,1907,2,2,2,0.6250,1906.446,728.838,582.392,8.9500,17.0000,1.1486,0.6977,4.5979,0.3432,0.2505,0.4063,0.6059,0.3645,4.8677,1.3522,0.6622
4,3,1909,1912,4,1,1,1.0000,1910.533,842.000,716.000,10.1469,22.0000,1.1733,0.5333,5.9524,0.9375,0.0000,0.0625,1.0000,0.0000,5.4122,1.8942,0.8000
5,3,1916,1917,2,2,2,0.6250,1916.607,660.190,530.345,10.1729,21.0000,1.2500,0.5566,5.6871,0.3432,0.2505,0.4063,0.6059,0.3645,4.6038,1.6249,0.6548
4,3,1919,1920,2,2,1,1.0000,1919.475,1285.525,732.000,8.2627,16.0000,1.0492,0.7080,4.3348,0.0000,0.7500,0.2500,1.0000,0.0000,4.6051,0.5417,0.7869
4,3,1924,1925,2,2,2,0.5000,1924.459,1034.279,596.803,8.2685,17.0000,1.1148,0.8773,4.6083,0.5916,0.1015,0.3069,0.7071,0.7071,4.7442,1.6266,0.8033
3,3,1947,1948,2,2,1,0.7500,1947.373,740.686,525.000,8.0085,19.0000,1.1176,0.7015,5.1681,0.5333,0.2667,0.2000,0.7071,0.0000,4.3515,1.6321,1.0000
4,3,1952,1954,3,2,1,0.6667,1953.318,735.258,494.000,8.9827,18.0000,1.0909,0.7288,4.9001,0.7500,0.1500,0.1000,0.9487,0.0000,4.3554,1.6332,0.7879
3,3,1954,1955,2,1,2,0.7500,1954.360,599.000,396.680,7.8590,18.0000,1.0800,0.7155,4.9008,0.5333,0.2667,0.2000,0.7071,0.0000,4.8999,1.6333,1.0000
4,3,1958,1959,2,1,2,1.0000,1958.492,806.000,348.524,8.5803,17.0000,1.0794,0.6962,4.6310,0.0000,0.7500,0.2500,0.0000,0.0000,4.0856,0.5448,0.7778
3,3,1964,1965,2,2,1,0.7500,1964.660,892.680,392.000,7.8696,17.0000,1.0200,0.7335,4.6346,0.5333,0.2667,0.2000,0.7071,0.0000,4.0887,1.0904,1.0000
4,3,1972,1974,3,1,2,0.6667,1973.200,1099.000,853.815,8.8695,20.0000,1.2308,0.2722,5.4580,0.7500,0.1500,0.1000,0.9487,0.0000,5.0486,1.9101,0.8154
34,15,1980,1984,5,5,4,0.3400,1981.673,389.856,1241.183,25.6289,29.0000,1.8026,0.7120,7.9232,0.2333,0.3557,0.4110,0.9403,0.0836,3.8256,1.3656,0.5631
7,3,1987,1989,3,2,2,0.5833,1988.214,736.398,930.133,10.1280,19.0000,1.3571,0.8907,5.1957,0.5916,0.2044,0.2040,0.9664,0.1591,3.8283,1.3671,0.5306
7,3,1987,1989,3,4,1,0.5833,1988.419,916.590,635.000,10.8517,19.0000,1.2667,0.8284,5.1957,0.3766,0.5340,0.0894,0.3052,0.0000,4.6475,1.5040,0.5238
6,3,1995,1997,3,1,3,0.6667,1996.063,853.000,623.263,10.6156,21.0000,1.3263,0.2706,5.7479,0.6944,0.2222,0.0833,0.8000,0.0000,4.3799,0.8212,0.6000
7,3,1998,2000,3,2,2,0.5833,1999.041,1040.258,650.330,10.0390,18.0000,1.2990,0.4207,4.9288,0.6517,0.0773,0.2710,0.8881,0.0000,3.8335,1.5060,0.5155
4,3,2014,2016,3,1,2,0.6667,2015.000,836.000,371.190,8.6443,19.0000,1.2063,0.1905,5.2140,0.5357,0.3214,0.1429,1.0000,0.0000,3.8420,0.5489,0.8095
4,3,2015,2017,3,1,2,0.6667,2015.806,916.000,521.194,8.5081,18.0000,1.1613,0.2737,4.9403,0.7500,0.1500,0.1000,0.9487,0.0000,4.9401,1.3722,0.8065
3,3,2034,2035,2,2,1,0.7500,2034.692,781.673,549.000,8.2599,19.0000,1.0962,0.4489,5.2276,0.5333,0.2667,0.2000,0.7071,0.0000,4.9524,1.6508,1.0000
6,3,2045,2046,2,2,2,0.7500,2045.539,1033.281,625.674,10.0074,19.0000,1.2809,0.6303,5.2333,0.2000,0.3333,0.4667,0.0000,0.0000,3.7183,0.8262,0.5730
28,16,2066,2069,4,4,5,0.3500,2068.014,1100.755,416.091,25.2752,34.0000,1.9629,0.2620,9.3759,0.3202,0.3163,0.3635,0.5218,0.8167,4.1363,0.8273,0.6866
5,3,2067,2069,3,2,2,0.4167,2068.222,968.611,446.153,8.8794,17.0000,1.1806,0.8829,4.6880,0.7729,0.0435,0.1836,0.8328,0.5477,4.9637,1.1030,0.6806
5,3,2069,2071,3,1,2,0.8333,2069.763,613.000,921.645,9.3730,17.0000,1.1184,0.8418,4.6882,0.5854,0.2927,0.1220,0.9487,0.0000,4.1365,0.9652,0.6579
4,3,2078,2079,2,2,2,0.5000,2078.271,820.542,482.814,8.1364,16.0000,1.0847,0.6344,4.4130,0.5916,0.1015,0.3069,0.5000,0.5000,4.6888,1.1032,0.8136
3,3,2079,2080,2,1,2,0.7500,2079.679,1077.000,325.679,8.4399,19.0000,1.0755,0.4536,5.2405,0.5333,0.2667,0.2000,0.7071,0.0000,4.4131,0.1379,1.0000
4,3,2101,2104,4,1,1,1.0000,2102.688,806.000,601.000,8.8288,19.0000,1.1875,0.3125,5.2421,0.9375,0.0000,0.0625,1.0000,0.0000,4.4144,0.9656,0.8281
14,5,2122,2126,5,3,3,0.3111,2123.471,787.800,766.605,15.4934,22.0000,1.4667,0.8277,6.0733,0.3729,0.5120,0.1151,0.9224,0.1261,3.5887,1.1041,0.4667
7,3,2125,2127,3,2,2,0.5833,2126.342,791.217,762.558,12.5217,25.0000,1.4583,0.8218,6.9021,0.4600,0.2645,0.2756,0.8571,0.1000,3.5891,1.1043,0.5417
5,3,2158,2160,3,1,3,0.5556,2159.080,888.000,671.200,9.2660,19.0000,1.2667,0.2154,5.2489,0.5532,0.3398,0.1070,0.5606,0.0000,4.6964,1.1050,0.6933
7,3,2172,2174,3,2,3,0.3889,2172.835,958.117,323.505,10.7550,21.0000,1.4272,0.5348,5.8015,0.6814,0.1697,0.1489,0.7744,0.2769,4.6965,1.5194,0.5146
5,3,2178,2180,3,1,2,0.8333,2178.722,811.000,627.595,9.7602,19.0000,1.2025,0.4916,5.2489,0.5854,0.2927,0.1220,0.9487,0.0000,4.9727,1.6576,0.6709
4,3,2188,2189,2,2,2,0.5000,2188.746,924.164,671.433,9.2547,21.0000,1.2537,0.5279,5.8014,0.5916,0.1015,0.3069,0.5000,0.5000,4.8345,1.5194,0.8358
4,3,2205,2207,3,2,1,0.6667,2206.161,1100.177,661.000,8.5654,18.0000,1.1613,0.2398,4.9735,0.7500,0.1500,0.1000,0.9487,0.0000,4.2827,0.8290,0.8226
4,4,2208,2209,2,1,2,1.0000,2208.479,812.000,741.493,10.0856,20.0000,1.0959,0.6977,5.5263,0.0000,0.7500,0.2500,0.0000,0.0000,5.3882,2.0724,1.0000
4,3,2210,2212,3,1,2,0.6667,2211.000,999.000,443.167,9.1189,23.0000,1.3939,0.1667,6.3556,0.5357,0.3214,0.1429,1.0000,0.0000,4.6976,1.5198,0.8333
6,3,2222,2225,4,2,2,0.3750,2223.387,806.258,802.871,10.4948,22.0000,1.4194,0.4828,6.0812,0.8076,0.0500,0.1424,0.9217,0.3087,3.8698,1.3821,0.6129
4,3,2229,2231,3,2,1,0.6667,2229.633,884.267,713.000,8.2941,17.0000,1.1333,0.6872,4.6999,0.7500,0.1500,0.1000,0.9487,0.0000,4.1470,1.2441,0.8167
4,3,2250,2251,2,1,2,1.0000,2250.469,820.000,643.531,8.8519,17.0000,1.0625,0.7085,4.7026,0.0000,0.7500,0.2500,0.0000,0.0000,5.2558,1.6597,0.7969
3,3,2255,2256,2,1,2,0.7500,2255.340,874.000,582.680,7.9862,17.0000,1.0200,0.4669,4.7031,0.5333,0.2667,0.2000,0.7071,0.0000,4.4264,0.8300,1.0000
5,3,2294,2296,3,2,2,0.4167,2294.930,827.155,529.606,8.7913,17.0000,1.1972,0.6291,4.7068,0.5461,0.2256,0.2283,0.8117,0.4177,4.1530,1.1075,0.6901
3,3,2294,2295,2,2,1,0.7500,2294.673,1003.673,705.000,7.8327,17.0000,1.0408,0.4618,4.7068,0.5333,0.2667,0.2000,0.7071,0.0000,4.7068,1.3844,1.0000
4,3,2302,2303,2,2,1,1.0000,2302.531,724.531,846.000,8.8624,18.0000,1.1250,0.6629,4.9852,0.0000,0.7500,0.2500,1.0000,0.0000,4.1542,0.6924,0.7812
6,4,2307,2309,3,2,2,0.5000,2308.109,981.239,795.587,10.4045,21.0000,1.3696,0.4895,5.8173,0.4246,0.3485,0.2269,0.7895,0.0722,4.1554,0.9696,0.7609
3,3,2320,2322,3,1,1,1.0000,2321.000,864.000,795.000,7.8422,17.0000,1.0408,0.0000,4.7125,0.8889,0.0000,0.1111,1.0000,0.0000,4.1584,1.1087,1.0000
8,3,2325,2328,4,2,2,0.5000,2326.197,1033.521,740.795,11.4702,20.0000,1.3675,0.9574,5.5460,0.7554,0.1127,0.1319,0.9487,0.3087,4.0209,1.1090,0.4615
