n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3201,3203,3,2,1,0.8333,3202.066,429.607,997.000,9.2654,15.0000,1.2295,1.1359,5.0945,0.5854,0.2927,0.1220,0.9487,0.0000,4.0757,1.3586,0.6885
4,3,3215,3216,2,2,1,1.0000,3215.491,257.455,651.000,9.3426,16.0000,1.1636,0.6825,5.4358,0.0000,0.7500,0.2500,1.0000,0.0000,5.0959,0.6795,0.8000
4,3,3218,3219,2,1,2,1.0000,3218.519,622.000,1028.519,8.8337,14.0000,1.0769,0.6799,4.7566,0.0000,0.7500,0.2500,0.0000,0.0000,4.7566,1.3590,0.7692
5,3,3228,3230,3,2,1,0.8333,3229.111,390.619,795.000,9.5750,15.0000,1.1905,0.3968,5.0977,0.5854,0.2927,0.1220,0.9487,0.0000,4.7578,1.3593,0.6667
6,3,3233,3234,2,2,2,0.7500,3233.623,633.261,783.478,9.5742,14.0000,1.2174,0.6624,4.7584,0.2000,0.3333,0.4667,0.7071,0.7071,4.4185,1.6994,0.5797
4,3,3238,3240,3,1,2,0.6667,3238.917,853.000,721.542,8.1582,13.0000,1.0833,1.0249,4.4190,0.7576,0.1294,0.1129,0.8507,0.0000,4.7589,1.3597,0.8125
29,16,3242,3245,4,5,5,0.2900,3243.827,168.402,586.978,28.0921,31.0000,2.0202,0.4385,10.5387,0.3242,0.2739,0.4019,0.3169,0.5054,4.0794,0.8499,0.6854
7,4,3242,3244,3,2,3,0.3889,3242.807,700.277,867.518,10.6646,14.0000,1.1807,1.2011,4.7593,0.6205,0.1217,0.2578,0.5658,0.0593,5.0992,1.3598,0.6506
6,3,3244,3247,4,2,2,0.3750,3245.246,544.261,708.855,9.5765,14.0000,1.2174,1.2816,4.7596,0.8675,0.0267,0.1059,0.9315,0.3570,4.2495,1.6998,0.5942
6,4,3273,3275,3,3,1,0.6667,3274.139,483.557,984.000,10.9669,18.0000,1.3671,0.5741,6.1208,0.2083,0.6667,0.1250,0.4472,0.0000,4.7606,1.3602,0.7468
3,3,3276,3277,2,2,1,0.7500,3276.317,297.341,588.000,8.0493,14.0000,1.0244,0.4660,4.7606,0.5333,0.2667,0.2000,0.7071,0.0000,5.1006,0.8501,1.0000
3,3,3284,3285,2,1,2,0.7500,3284.310,472.000,926.643,8.2457,15.0000,1.0714,0.7135,5.1007,0.5333,0.2667,0.2000,0.7071,0.0000,5.1007,0.8501,1.0000
3,3,3301,3302,2,2,1,0.7500,3301.643,376.310,897.000,8.2466,15.0000,1.0714,0.7135,5.1012,0.5333,0.2667,0.2000,0.7071,0.0000,5.1012,1.7004,1.0000
3,3,3301,3302,2,2,1,0.7500,3301.675,408.675,726.000,7.8539,14.0000,1.0500,0.4596,4.7612,0.5333,0.2667,0.2000,0.7071,0.0000,4.7612,1.3603,1.0000
6,3,3305,3307,3,2,2,0.5000,3306.000,312.296,896.127,9.8580,14.0000,1.1831,1.0505,4.7614,0.7074,0.0897,0.2030,0.9140,0.2540,3.7411,1.0203,0.5775
25,17,3308,3311,4,4,3,0.5208,3309.106,888.913,865.024,28.2974,36.0000,2.1635,0.1388,12.2441,0.4433,0.1698,0.3869,0.7746,0.5293,5.4418,1.7006,0.7981
3,3,3310,3312,3,1,1,1.0000,3310.935,357.000,773.000,9.0330,17.0000,1.1087,0.0652,5.7821,0.8889,0.0000,0.1111,1.0000,0.0000,5.7820,1.1904,1.0000
6,3,3319,3320,2,2,2,0.7500,3319.539,362.566,733.500,10.5545,16.0000,1.2632,0.8066,5.4428,0.0000,0.6000,0.4000,0.7071,0.5774,4.5924,1.8709,0.5658
3,3,3322,3323,2,1,2,0.7500,3322.364,496.000,836.705,8.6420,16.0000,1.0909,0.7016,5.4431,0.5333,0.2667,0.2000,0.7071,0.0000,5.7832,1.3608,1.0000
6,3,3329,3330,2,2,3,0.5000,3329.380,544.873,852.634,9.8619,14.0000,1.1831,0.5429,4.7633,0.5034,0.2551,0.2415,0.1128,0.4328,4.5932,1.0207,0.5775
4,3,3338,3340,3,1,2,0.6667,3338.585,387.000,1012.245,9.0177,18.0000,1.3585,0.6343,6.1252,0.7500,0.1500,0.1000,0.9487,0.0000,4.7641,1.1910,0.8302
5,3,3341,3343,3,2,1,0.8333,3342.169,663.322,260.000,8.9793,14.0000,1.1864,0.3639,4.7644,0.5854,0.2927,0.1220,0.9487,0.0000,4.7643,2.3822,0.6780
4,3,3342,3344,3,1,2,0.6667,3343.200,376.000,649.180,8.5079,14.0000,1.1200,0.2691,4.7645,0.7500,0.1500,0.1000,0.9487,0.0000,4.9345,1.1911,0.8200
4,3,3369,3370,2,1,2,1.0000,3369.451,474.000,467.451,8.6803,14.0000,1.0980,0.6378,4.7657,0.0000,0.7500,0.2500,0.0000,0.0000,5.1060,1.7020,0.8235
6,3,3371,3374,4,2,2,0.3750,3372.945,231.863,864.795,10.1449,15.0000,1.2329,0.8081,5.1061,0.8087,0.0589,0.1324,0.9827,0.1690,3.7445,0.6808,0.6027
3,3,3382,3383,2,2,1,0.7500,3382.317,446.659,938.000,8.0584,14.0000,1.0244,0.7309,4.7660,0.5333,0.2667,0.2000,0.7071,0.0000,5.1064,1.3617,1.0000
3,3,3387,3389,3,1,1,1.0000,3387.976,627.000,935.000,8.0587,14.0000,1.0244,0.9756,4.7662,0.8889,0.0000,0.1111,1.0000,0.0000,4.4257,1.0213,1.0000
4,3,3393,3395,3,2,1,0.6667,3394.078,588.471,973.000,8.6817,14.0000,1.0980,0.5352,4.7665,0.7576,0.1294,0.1129,0.8507,0.0000,4.2557,1.0214,0.8039
7,3,3407,3409,3,3,2,0.3889,3408.163,411.384,547.349,11.0689,15.0000,1.2209,0.9112,5.1080,0.7755,0.0410,0.1835,0.5123,0.3660,4.0863,1.0216,0.5116
6,3,3416,3418,3,1,2,1.0000,3416.889,454.000,734.514,10.0113,15.0000,1.2500,1.0131,5.1089,0.5556,0.3333,0.1111,1.0000,0.0000,4.4276,0.6812,0.5972
5,3,3424,3426,3,3,1,0.5556,3425.226,924.758,562.000,9.4455,16.0000,1.2903,0.8111,5.4506,0.8123,0.1108,0.0769,0.7071,0.0000,4.7692,1.8736,0.6774
4,4,3430,3431,2,2,1,1.0000,3430.491,746.491,424.000,9.0287,14.0000,1.0566,0.6938,4.7698,0.0000,0.7500,0.2500,1.0000,0.0000,4.7699,0.5111,1.0000
7,3,3432,3435,4,2,2,0.4375,3433.729,548.247,677.271,10.9467,15.0000,1.2353,0.4555,5.1110,0.8243,0.0513,0.1244,0.9184,0.3278,4.4297,1.7036,0.4941
4,3,3437,3438,2,3,1,0.6667,3437.542,530.917,512.000,8.1784,13.0000,1.0833,0.5480,4.4300,0.7576,0.1294,0.1129,0.5257,0.0000,4.7707,1.0223,0.8125
4,3,3440,3441,2,3,1,0.6667,3440.729,493.354,692.000,8.1791,13.0000,1.0833,0.9741,4.4304,0.7500,0.1500,0.1000,0.3162,0.0000,4.0895,0.3409,0.8125
4,3,3441,3442,2,2,2,0.5000,3441.729,714.458,584.188,8.1793,13.0000,1.0833,0.8814,4.4305,0.5916,0.1015,0.3069,0.5000,0.5000,4.7713,1.7040,0.8125
3,3,3448,3450,3,1,1,1.0000,3448.975,261.000,481.000,7.8721,14.0000,1.0500,0.9750,4.7721,0.8889,0.0000,0.1111,1.0000,0.0000,4.0906,0.3409,1.0000
3,3,3459,3461,3,1,1,1.0000,3460.000,385.000,492.000,7.6774,13.0000,1.0000,1.0000,4.4327,0.8889,0.0000,0.1111,1.0000,0.0000,5.1145,1.7048,1.0000
3,3,3510,3510,1,2,2,0.7500,3510.000,428.705,737.318,8.6698,17.0000,1.1591,0.4342,5.8018,0.5333,0.2667,0.2000,0.0000,1.0000,5.1193,2.0477,1.0000
5,3,3511,3513,3,1,2,0.8333,3512.237,815.000,663.559,9.0052,14.0000,1.1864,0.5005,4.7781,0.5854,0.2927,0.1220,0.9487,0.0000,4.0955,1.0239,0.6780
5,4,3513,3515,3,3,1,0.5556,3514.215,216.954,455.000,9.9212,15.0000,1.1538,0.7860,5.1195,0.5532,0.3398,0.1070,0.8281,0.0000,4.7782,1.3652,0.8462
5,3,3520,3521,2,2,2,0.6250,3520.831,250.627,704.542,9.0061,14.0000,1.1864,0.6797,4.7786,0.3432,0.2505,0.4063,0.5155,0.8569,4.0959,0.6827,0.6780
3,3,3525,3526,2,1,2,0.7500,3525.325,703.000,812.325,7.8830,14.0000,1.0500,0.4596,4.7788,0.5333,0.2667,0.2000,0.7071,0.0000,3.7548,1.1947,1.0000
6,6,3526,3527,2,3,1,1.0000,3526.511,745.056,802.000,12.5420,17.0000,1.1333,1.0739,5.8029,0.5556,0.3333,0.1111,0.0000,0.0000,4.2669,1.0241,1.0000
17,7,3526,3528,3,4,5,0.2833,3526.801,761.477,791.486,17.8826,19.0000,1.4954,1.7908,6.4857,0.6995,0.1911,0.1094,0.1931,0.9358,3.4135,1.3654,0.5185
16,3,3526,3528,3,4,6,0.2222,3526.938,767.119,787.953,16.4702,19.0000,1.5751,0.8843,6.4857,0.7382,0.1610,0.1009,0.2802,0.7808,3.2429,1.0240,0.4974
44,17,3526,3529,4,7,10,0.1571,3527.623,778.138,774.119,29.8990,22.0000,1.6661,3.6153,7.5098,0.8269,0.1367,0.0364,0.0406,0.9139,4.7790,2.0482,0.6420
20,8,3526,3528,3,4,5,0.3333,3527.510,781.964,768.239,19.1586,20.0000,1.5936,1.3828,6.8270,0.5617,0.2489,0.1894,0.3313,0.9433,3.4136,1.0240,0.5697
15,7,3527,3529,3,3,3,0.5556,3527.913,797.439,728.260,17.2750,19.0000,1.4541,1.3822,6.4858,0.4126,0.2567,0.3307,0.5782,0.2086,3.7550,0.8534,0.5765
27,7,3527,3529,3,3,11,0.2727,3528.057,798.462,720.142,21.7448,19.0000,1.5498,0.5591,6.4858,0.9266,0.0358,0.0375,0.0431,0.6922,4.4376,1.7068,0.5136
4,4,3555,3556,2,1,2,1.0000,3555.491,903.000,711.491,9.3944,14.0000,1.0182,0.6943,4.7827,0.0000,0.7500,0.2500,0.0000,0.0000,5.1241,2.0497,1.0000
5,4,3556,3557,2,2,2,0.6250,3556.603,480.397,767.868,10.3891,18.0000,1.3235,0.5769,6.1494,0.3432,0.2505,0.4063,0.6059,0.3645,5.4660,1.7081,0.8676
3,3,3570,3571,2,1,2,0.7500,3570.325,197.000,618.650,7.8947,14.0000,1.0500,0.7267,4.7858,0.5333,0.2667,0.2000,0.7071,0.0000,4.7860,1.3673,1.0000
4,3,3582,3583,2,2,2,0.5000,3582.245,839.208,605.736,9.0640,15.0000,1.1321,0.4160,5.1305,0.0000,0.5625,0.4375,0.4459,0.5774,5.3016,1.7103,0.7925
5,4,3588,3590,3,2,1,0.8333,3588.818,449.591,504.000,10.0980,15.0000,1.1364,0.4477,5.1318,0.5854,0.2927,0.1220,0.9487,0.0000,4.1056,1.0263,0.8333
4,3,3601,3602,2,1,2,1.0000,3601.500,473.000,752.558,8.8970,16.0000,1.2308,0.6676,5.4751,0.0000,0.7500,0.2500,0.0000,0.0000,4.7907,1.3688,0.8077
6,3,3609,3610,2,2,2,0.7500,3609.648,441.535,831.718,9.9183,14.0000,1.1831,0.8457,4.7906,0.2000,0.3333,0.4667,0.7071,0.7071,4.4483,1.1976,0.5634
6,3,3613,3615,3,2,2,0.5000,3613.746,454.851,590.672,9.3589,13.0000,1.1642,1.0150,4.4481,0.5230,0.1584,0.3185,0.9225,0.0898,3.5926,0.6843,0.5821
8,3,3615,3617,3,3,1,0.8889,3615.920,768.182,841.000,10.6450,14.0000,1.2727,0.8220,4.7900,0.3375,0.5625,0.1000,0.7071,0.0000,3.7636,1.3686,0.4545
6,3,3623,3625,3,2,2,0.5000,3624.176,294.529,700.147,9.4962,13.0000,1.1471,0.5771,4.4469,0.3810,0.3333,0.2857,0.9487,0.1690,4.2759,1.7103,0.5735
4,3,3624,3626,3,1,2,0.6667,3624.940,839.000,650.540,8.5516,14.0000,1.1200,0.4639,4.7889,0.7576,0.1294,0.1129,0.8507,0.0000,4.1049,1.3683,0.8000
7,3,3628,3631,4,2,2,0.4375,3629.430,701.430,1069.886,10.2126,14.0000,1.2405,0.7230,4.7884,0.6625,0.1752,0.1623,0.9597,0.1934,3.4202,0.3420,0.5190
3,3,3640,3641,2,1,2,0.7500,3640.674,558.000,470.698,8.4893,16.0000,1.1163,0.4443,5.4712,0.5333,0.2667,0.2000,0.7071,0.0000,4.4454,1.5388,1.0000
9,4,3649,3651,3,3,2,0.5000,3650.234,957.207,463.676,12.6522,17.0000,1.3784,0.7445,5.8131,0.5067,0.2821,0.2111,0.4953,0.4922,4.1034,1.3678,0.5495
7,3,3693,3695,3,3,2,0.3889,3694.085,277.073,871.378,10.6198,14.0000,1.1951,1.0046,4.7971,0.6506,0.2085,0.1409,0.5052,0.2991,3.7692,1.3706,0.4878
3,3,3695,3696,2,1,2,0.7500,3695.333,485.000,667.667,7.7159,13.0000,1.0000,0.7454,4.4549,0.5333,0.2667,0.2000,0.7071,0.0000,4.7973,1.3707,1.0000
4,3,3697,3698,2,2,2,0.5000,3697.471,683.255,348.176,8.7393,15.0000,1.1765,0.6135,5.1409,0.5916,0.1015,0.3069,0.7071,0.7071,4.2838,1.7135,0.8235
5,4,3704,3706,3,1,2,0.8333,3704.877,560.000,363.415,9.9664,15.0000,1.1538,1.1974,5.1431,0.5854,0.2927,0.1220,0.9487,0.0000,5.1426,1.5428,0.8615
27,15,3707,3710,4,6,3,0.3750,3708.971,636.912,330.298,27.6523,36.0000,2.3198,0.3124,12.3453,0.4159,0.3027,0.2814,0.3168,0.6392,4.6293,0.6860,0.7064
4,3,3714,3715,2,1,2,1.0000,3714.531,442.000,861.469,8.4039,13.0000,1.0612,0.7084,4.4593,0.0000,0.7500,0.2500,0.0000,0.0000,4.8022,1.3721,0.7959
6,3,3746,3748,3,2,2,0.5000,3747.186,447.129,792.529,9.8148,15.0000,1.2857,0.5748,5.1517,0.3810,0.3333,0.2857,0.9487,0.1690,4.1215,1.7172,0.6143
4,3,3755,3756,2,2,1,1.0000,3755.551,524.449,630.000,8.4168,14.0000,1.1429,0.6350,4.8097,0.0000,0.7500,0.2500,1.0000,0.0000,4.1225,0.5153,0.8163
4,3,3756,3757,2,2,1,1.0000,3756.519,542.519,611.000,8.9325,14.0000,1.0769,0.6799,4.8099,0.0000,0.7500,0.2500,1.0000,0.0000,4.8098,1.3742,0.7692
7,3,3757,3759,3,3,1,0.7778,3757.911,521.684,500.000,10.2588,14.0000,1.2405,0.9648,4.8100,0.1247,0.7481,0.1273,1.0000,0.0000,4.1227,1.7178,0.5190
5,3,3769,3771,3,2,2,0.4167,3769.950,427.150,526.150,9.2227,16.0000,1.3333,0.9734,5.4992,0.7958,0.0325,0.1718,0.9294,0.3690,4.8119,1.3748,0.7000
5,3,3769,3771,3,2,1,0.8333,3769.705,534.623,1116.000,9.3764,15.0000,1.2295,0.7994,5.1555,0.5854,0.2927,0.1220,0.9487,0.0000,4.1244,1.2030,0.6721
4,3,3773,3774,2,3,1,0.6667,3773.245,381.340,507.000,9.1094,15.0000,1.1321,0.4189,5.1562,0.7500,0.1500,0.1000,0.3162,0.0000,4.4688,1.3750,0.8113
3,3,3775,3776,2,2,1,0.7500,3775.690,664.690,554.000,8.3363,16.0000,1.1429,0.4377,5.5006,0.5333,0.2667,0.2000,0.7071,0.0000,4.8130,1.5470,1.0000
4,3,3787,3789,3,1,2,0.6667,3788.103,517.000,466.431,9.9745,17.0000,1.1724,0.9948,5.8474,0.7576,0.1294,0.1129,0.8507,0.0000,5.5032,1.5477,0.8103
4,3,3790,3792,3,2,1,0.6667,3791.040,483.520,574.000,8.5999,13.0000,1.0400,0.5215,4.4721,0.7576,0.1294,0.1129,0.8507,0.0000,4.1279,1.3760,0.7800
4,3,3807,3810,4,1,1,1.0000,3808.321,940.000,423.000,9.1243,17.0000,1.2830,0.3208,5.8532,0.9375,0.0000,0.0625,1.0000,0.0000,4.9925,1.2052,0.8302
5,3,3809,3811,3,2,1,0.8333,3809.800,732.369,512.000,10.0097,18.0000,1.3846,0.4199,6.1983,0.5854,0.2927,0.1220,0.9487,0.0000,4.8206,1.3773,0.6923
9,5,3833,3835,3,2,2,0.7500,3833.866,1044.732,309.562,12.8805,15.0000,1.2054,1.0669,5.1753,0.4875,0.0908,0.4217,0.9594,0.1156,4.1402,1.7249,0.6339
5,3,3863,3865,3,3,1,0.5556,3864.242,452.242,341.000,9.6063,15.0000,1.2097,0.7957,5.1976,0.8123,0.1108,0.0769,0.7071,0.0000,5.1967,1.7325,0.7097
4,3,3865,3866,2,2,1,1.0000,3865.462,430.538,553.000,9.0099,15.0000,1.1538,0.6527,5.1976,0.0000,0.7500,0.2500,1.0000,0.0000,5.1980,1.3861,0.7885
3,3,3889,3890,2,1,2,0.7500,3889.318,795.000,449.341,8.8470,15.0000,1.0227,0.4663,5.2235,0.5333,0.2667,0.2000,0.7071,0.0000,5.5718,1.3932,1.0000
13,5,3890,3892,3,3,3,0.4815,3890.667,484.932,423.142,15.6527,22.0000,1.7654,0.3686,7.6648,0.2988,0.2368,0.4644,0.2296,0.8142,3.8317,1.0453,0.5000
4,3,3908,3910,3,1,2,0.6667,3909.174,525.000,730.804,8.0531,13.0000,1.1304,1.1901,4.5501,0.7500,0.1500,0.1000,0.9487,0.0000,3.8517,1.0507,0.8043
5,3,3910,3911,2,2,2,0.6250,3910.446,681.393,1178.839,8.7722,13.0000,1.1607,0.6976,4.5543,0.3432,0.2505,0.4063,0.6059,0.3645,3.8527,1.2261,0.6607
3,3,3912,3914,3,1,1,1.0000,3913.045,706.000,437.000,8.9056,16.0000,1.0909,0.0455,5.6090,0.8889,0.0000,0.1111,1.0000,0.0000,5.6104,1.7520,1.0000
4,3,3914,3916,3,2,1,0.6667,3915.000,555.820,431.000,8.7699,15.0000,1.2000,0.1800,5.2619,0.5357,0.3214,0.1429,1.0000,0.0000,4.9117,1.5785,0.8200
3,3,3924,3925,2,2,1,0.7500,3924.667,316.333,430.000,7.3178,12.0000,1.0000,0.7454,4.2255,0.5333,0.2667,0.2000,0.7071,0.0000,4.5778,1.7599,1.0000
3,3,3925,3927,3,1,1,1.0000,3925.973,336.000,436.000,7.5253,13.0000,1.0541,0.9730,4.5777,0.8889,0.0000,0.1111,1.0000,0.0000,4.5812,1.7615,1.0000
7,3,3925,3928,4,2,2,0.4375,3926.435,472.518,168.118,11.3198,17.0000,1.4000,0.7750,5.9913,0.7406,0.0824,0.1770,0.9316,0.0988,4.5809,1.4093,0.5412
6,3,3926,3928,3,2,2,0.5000,3927.209,573.537,431.866,9.6409,14.0000,1.2537,0.5252,4.9341,0.3810,0.3333,0.2857,0.9487,0.1690,4.2294,0.3525,0.5821
6,4,3946,3948,3,2,3,0.3333,3946.877,649.151,230.329,10.6249,14.0000,1.1507,1.1801,4.9954,0.6494,0.1645,0.1861,0.6429,0.3155,4.2768,1.7822,0.6986
6,3,3952,3954,3,2,1,1.0000,3953.043,597.507,871.000,10.0921,13.0000,1.1304,0.5091,4.6573,0.5556,0.3333,0.1111,1.0000,0.0000,4.4810,0.7168,0.5507
4,3,3953,3956,4,1,1,1.0000,3954.562,833.000,713.000,8.6098,13.0000,1.0833,0.5625,4.6654,0.9375,0.0000,0.0625,1.0000,0.0000,4.1273,1.0751,0.7917
5,3,3953,3955,3,1,2,0.8333,3953.772,1085.000,497.561,9.1384,13.0000,1.1404,0.9545,4.6573,0.5854,0.2927,0.1220,0.9487,0.0000,4.6610,1.4327,0.6491
3,3,3955,3957,3,1,1,1.0000,3956.000,896.000,404.000,7.4658,12.0000,1.0000,1.0000,4.3143,0.8889,0.0000,0.1111,1.0000,0.0000,4.6694,1.0782,1.0000
4,3,3955,3957,3,1,2,0.6667,3956.067,1023.000,707.267,8.0824,12.0000,1.0667,0.2749,4.3143,0.5357,0.3214,0.1429,1.0000,0.0000,4.6694,1.7970,0.8000
4,3,3960,3962,3,2,1,0.6667,3961.000,549.229,369.000,8.6614,13.0000,1.0833,0.2292,4.6916,0.5357,0.3214,0.1429,1.0000,0.0000,4.3306,1.0845,0.7708
3,3,3978,3980,3,1,1,1.0000,3979.024,605.000,307.000,8.9235,15.0000,1.0714,0.0238,5.5198,0.8889,0.0000,0.1111,1.0000,0.0000,5.5261,1.1023,1.0000
4,3,3979,3981,3,2,1,0.6667,3980.062,860.458,561.000,8.8425,14.0000,1.1667,0.4626,5.1577,0.7576,0.1294,0.1129,0.8507,0.0000,4.2395,1.1048,0.8125
6,3,3986,3987,2,3,2,0.5000,3986.292,834.046,591.523,9.8471,13.0000,1.2000,0.6010,4.8224,0.4412,0.1872,0.3716,0.0000,0.0000,3.7117,0.3727,0.5692
22,5,3994,3997,4,4,5,0.2750,3995.996,354.907,329.750,19.8360,25.0000,2.2177,0.2667,9.3790,0.1617,0.3632,0.4751,0.4515,0.7519,4.3125,1.4998,0.3911
9,4,4002,4004,3,2,3,0.5000,4002.862,587.351,376.043,11.8420,13.0000,1.2447,0.3797,4.9139,0.7316,0.0141,0.2543,0.7653,0.3162,4.5402,1.5114,0.5319
8,3,4002,4005,4,3,2,0.3333,4003.483,1032.931,690.103,11.6325,16.0000,1.4713,0.5320,6.0542,0.5630,0.2506,0.1864,0.8508,0.1257,3.9729,1.5132,0.4943
4,3,4007,4009,3,2,1,0.6667,4008.184,770.796,541.000,9.3102,14.0000,1.1429,0.2746,5.3191,0.7500,0.1500,0.1000,0.9487,0.0000,5.1290,1.9020,0.7959
4,3,4014,4015,2,1,3,0.6667,4014.714,685.000,316.643,8.0314,12.0000,1.1429,0.9610,4.5862,0.7500,0.1500,0.1000,0.3162,0.0000,3.8253,0.7688,0.8095
3,3,4014,4015,2,1,2,0.7500,4014.647,831.000,304.676,7.5069,12.0000,1.0588,0.7234,4.5862,0.5333,0.2667,0.2000,0.7071,0.0000,3.8255,0.3829,1.0000
13,4,4016,4018,3,2,5,0.4333,4016.913,460.616,359.123,14.6683,14.0000,1.3188,1.4078,5.3658,0.5694,0.2793,0.1513,0.3642,0.3592,4.2151,1.1489,0.5507
6,3,4016,4018,3,2,2,0.5000,4017.180,884.705,430.852,9.5463,12.0000,1.1803,0.3760,4.5993,0.6597,0.1468,0.1935,0.9738,0.1550,4.4074,1.1516,0.5574
4,3,4018,4019,2,1,2,1.0000,4018.568,703.000,368.477,8.4443,13.0000,1.1818,0.6780,4.9918,0.0000,0.7500,0.2500,0.0000,0.0000,4.0304,0.7674,0.8182
4,3,4018,4020,3,2,1,0.6667,4019.047,884.465,490.000,8.2560,12.0000,1.1163,0.4674,4.6078,0.7576,0.1294,0.1129,0.8507,0.0000,4.6092,1.1530,0.7907
7,3,4019,4021,3,2,2,0.5833,4019.789,512.577,897.239,10.3119,13.0000,1.2817,0.9263,4.9918,0.3883,0.1309,0.4808,0.9235,0.3259,3.4566,1.1534,0.5070
3,3,4019,4021,3,1,1,1.0000,4020.000,990.000,418.000,7.3226,11.0000,1.0000,1.0000,4.2316,0.8889,0.0000,0.1111,1.0000,0.0000,4.6117,1.5372,1.0000
5,3,4019,4020,2,2,2,0.6250,4019.357,1086.393,735.161,9.6197,14.0000,1.2500,0.7225,5.3758,0.3432,0.2505,0.4063,0.6059,0.3645,4.9955,1.1537,0.6964
3,3,4020,4021,2,1,2,0.7500,4020.343,769.000,244.314,7.7688,12.0000,1.0286,0.4651,4.6162,0.5333,0.2667,0.2000,0.7071,0.0000,4.9964,1.1527,1.0000
3,3,4021,4022,2,1,2,0.7500,4021.353,668.000,108.676,7.5538,12.0000,1.0588,0.7234,4.6204,0.5333,0.2667,0.2000,0.7071,0.0000,4.6155,1.3461,1.0000
4,3,4022,4023,2,2,2,0.5000,4022.209,1015.256,392.744,8.2798,12.0000,1.1163,0.4180,4.6204,0.0000,0.5625,0.4375,0.4459,0.5774,3.8503,1.1551,0.7907
3,3,4028,4029,2,2,1,0.7500,4028.676,943.647,652.000,7.6024,12.0000,1.0588,0.7234,4.6487,0.5333,0.2667,0.2000,0.7071,0.0000,3.8746,1.5478,1.0000
3,3,4029,4031,3,1,1,1.0000,4030.000,1037.000,797.000,7.6109,12.0000,1.0588,0.0000,4.6527,0.8889,0.0000,0.1111,1.0000,0.0000,3.8808,1.1622,1.0000
5,3,4032,4034,3,2,1,0.8333,4032.882,914.392,398.000,8.8642,12.0000,1.1765,0.4094,4.6642,0.5854,0.2927,0.1220,0.9487,0.0000,4.6636,1.5547,0.6667
3,3,4039,4041,3,1,1,1.0000,4040.000,917.000,361.000,8.3487,13.0000,1.0541,0.0000,5.0807,0.8889,0.0000,0.1111,1.0000,0.0000,5.0842,1.5627,1.0000
4,3,4040,4042,3,1,2,0.6667,4040.729,1100.000,716.812,9.3848,15.0000,1.2500,0.7529,5.8623,0.7500,0.1500,0.1000,0.9487,0.0000,5.0866,1.9553,0.8125
4,3,4045,4047,3,1,2,0.6667,4045.800,832.000,514.822,8.8300,14.0000,1.2444,0.2676,5.4950,0.7500,0.1500,0.1000,0.9487,0.0000,4.1220,1.1770,0.8222
55,7,4053,4060,8,5,8,0.1719,4057.840,180.829,1044.355,29.3118,16.0000,1.6000,1.9667,6.3306,0.5451,0.4289,0.0260,0.1677,0.0106,3.1619,0.7902,0.3782
3,3,4053,4054,2,2,1,0.7500,4053.667,1018.667,563.000,7.5138,11.0000,1.0000,0.7454,4.3389,0.5333,0.2667,0.2000,0.7071,0.0000,4.7332,0.5911,1.0000
3,3,4054,4056,3,1,1,1.0000,4054.974,704.000,396.000,8.6586,15.0000,1.1842,0.0263,5.9200,0.8889,0.0000,0.1111,1.0000,0.0000,5.5231,1.5781,1.0000
40,8,4055,4060,6,4,5,0.3333,4058.379,202.386,1075.552,24.4414,16.0000,1.6368,1.7259,6.3306,0.3335,0.3592,0.3074,0.9901,0.0087,3.1652,1.1852,0.4220
29,7,4055,4060,6,4,4,0.3021,4058.806,205.602,1080.329,21.2212,18.0000,1.8062,1.3768,7.1219,0.4951,0.1913,0.3136,0.9431,0.2559,2.7725,0.5936,0.3841
26,5,4056,4060,5,4,4,0.3250,4058.327,301.516,1185.724,19.6933,14.0000,1.4331,1.4390,5.5339,0.3563,0.5205,0.1232,0.6801,0.0417,3.1648,1.3830,0.4173
7,3,4056,4059,4,2,2,0.4375,4057.630,520.493,830.877,10.9043,16.0000,1.5342,0.6394,6.3245,0.6625,0.1752,0.1623,0.9597,0.1934,3.1636,0.7898,0.5205
12,5,4056,4059,4,2,3,0.5000,4057.415,597.268,1322.480,14.0311,13.0000,1.2683,0.8279,5.1387,0.6542,0.1865,0.1593,0.8597,0.0728,3.1650,1.5797,0.4878
15,4,4056,4060,5,3,3,0.3333,4058.162,808.169,1325.838,15.1060,12.0000,1.2162,0.8699,4.7479,0.7081,0.1716,0.1203,0.9376,0.1774,3.5577,0.7914,0.3176
3,3,4056,4057,2,2,1,0.7500,4056.333,1121.667,248.000,7.5247,11.0000,1.0000,0.7454,4.3459,0.5333,0.2667,0.2000,0.7071,0.0000,3.5535,1.1871,1.0000
5,3,4056,4058,3,1,2,0.8333,4057.220,1330.000,666.380,8.8353,12.0000,1.2000,0.4391,4.7410,0.5854,0.2927,0.1220,0.9487,0.0000,3.1598,0.5929,0.6800
26,4,4057,4060,4,6,4,0.2708,4058.852,400.173,1254.716,18.8453,13.0000,1.3909,2.5597,5.1436,0.5774,0.3334,0.0892,0.0549,0.1164,2.7689,0.7898,0.2016
