n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,4,225,227,3,3,3,0.2963,225.913,891.048,792.029,12.1019,18.0000,1.3846,0.1031,5.9245,0.5686,0.1035,0.3278,0.6038,0.7971,3.1275,0.9878,0.5673
15,5,225,229,5,4,3,0.2500,226.331,903.050,812.221,15.3836,15.0000,1.2431,1.0304,4.9371,0.3080,0.3267,0.3653,0.9740,0.0260,2.6336,0.6586,0.5193
6,3,225,227,3,2,1,1.0000,226.000,906.440,591.000,10.0777,14.0000,1.1200,1.0925,4.6095,0.5556,0.3333,0.1111,1.0000,0.0000,2.7970,0.6579,0.5600
14,3,225,228,4,4,4,0.2188,226.126,929.686,845.025,13.9871,13.0000,1.1447,1.1692,4.2802,0.4705,0.4245,0.1050,0.4117,0.2708,2.7960,0.3305,0.2453
24,5,225,227,3,4,11,0.1818,225.532,949.495,801.628,19.6819,16.0000,1.3106,0.8166,5.2662,0.9370,0.0140,0.0489,0.0623,0.4738,2.9614,0.9881,0.4061
15,3,225,229,5,3,4,0.2500,226.757,963.198,535.435,15.0457,15.0000,1.2712,1.7497,4.9371,0.8716,0.0049,0.1235,0.7226,0.6530,2.6349,0.9861,0.3955
14,4,225,227,3,3,6,0.2593,226.000,962.871,821.687,14.3384,15.0000,1.2883,0.9256,4.9371,0.7885,0.1291,0.0824,0.1593,0.1207,2.7963,0.6589,0.3313
16,5,225,226,2,3,6,0.4444,225.364,970.667,798.152,16.2886,19.0000,1.5354,1.2527,6.2514,0.8127,0.0390,0.1482,0.0138,0.9451,3.1257,0.6586,0.4495
9,5,225,227,3,3,3,0.3333,226.035,981.591,827.017,12.6171,18.0000,1.4087,0.5926,5.9245,0.0802,0.4675,0.4523,0.0000,0.0000,3.2899,1.6455,0.6348
13,3,225,227,3,5,4,0.2167,225.899,987.416,807.544,13.6012,15.0000,1.3087,0.6257,4.9371,0.8441,0.0373,0.1186,0.1465,0.2591,2.6324,0.6583,0.2886
12,4,225,228,4,3,4,0.2500,225.793,990.267,799.227,14.2510,17.0000,1.3600,0.7949,5.5953,0.1494,0.5764,0.2742,0.7881,0.4350,3.2907,0.8224,0.4067
10,3,225,227,3,3,3,0.3704,225.697,1017.107,756.787,12.6967,15.0000,1.2295,1.3249,4.9371,0.2819,0.4514,0.2667,0.6662,0.6569,3.1272,1.3159,0.4672
20,3,225,227,3,5,5,0.2667,226.067,1019.766,834.310,17.5902,17.0000,1.4226,1.3321,5.5953,0.5273,0.3218,0.1509,0.1852,0.9827,2.7978,0.9877,0.4895
10,3,226,228,3,2,2,0.8333,227.195,400.382,574.472,12.8073,16.0000,1.3008,1.1189,5.2697,0.5122,0.0732,0.4146,0.9487,0.3162,2.6335,0.4922,0.4715
9,3,226,227,2,3,3,0.5000,226.315,512.565,652.287,11.8502,16.0000,1.3333,0.8926,5.2662,0.5417,0.2022,0.2561,0.2411,0.8718,2.3052,0.6569,0.3981
27,9,226,228,3,3,9,0.3333,226.820,523.060,682.835,20.0218,15.0000,1.2816,0.8568,4.9387,0.8835,0.0352,0.0814,0.2097,0.6673,2.9619,0.6590,0.4272
6,3,226,228,3,1,2,1.0000,226.935,524.000,674.481,10.3497,16.0000,1.2468,1.0513,5.2662,0.5556,0.3333,0.1111,1.0000,0.0000,3.1280,0.8222,0.5455
33,7,226,231,6,4,6,0.2292,227.987,527.893,666.251,21.4997,17.0000,1.4960,1.0236,5.5972,0.2727,0.4970,0.2304,0.1791,0.0689,2.6328,0.6606,0.2640
6,3,226,227,2,2,2,0.7500,226.384,580.712,1052.521,9.8103,15.0000,1.2329,0.8322,4.9387,0.2000,0.3333,0.4667,0.7071,0.7071,2.9617,0.4937,0.5616
5,3,226,228,3,2,1,0.8333,227.230,770.557,958.000,8.9826,14.0000,1.1475,0.6028,4.6095,0.5854,0.2927,0.1220,0.9487,0.0000,3.2928,0.6575,0.6557
8,3,226,228,3,3,3,0.2963,226.796,841.990,549.019,11.9891,16.0000,1.2427,0.2050,5.2680,0.6199,0.1857,0.1944,0.7756,0.4264,2.9627,0.3305,0.5728
9,3,226,229,4,2,3,0.3750,227.407,856.186,877.204,12.4033,15.0000,1.1947,0.6538,4.9403,0.6294,0.1864,0.1842,0.9775,0.0976,2.6361,0.3302,0.5044
27,11,226,229,4,4,5,0.3375,227.471,858.055,761.882,21.9273,22.0000,1.7168,0.4889,7.2435,0.4835,0.0344,0.4821,0.3742,0.1459,2.9649,0.9878,0.4855
15,3,226,228,3,5,3,0.3333,226.798,860.630,716.145,14.7060,15.0000,1.3006,1.3923,4.9387,0.5917,0.1991,0.2093,0.1633,0.6152,2.6326,0.6576,0.3179
10,4,226,227,2,3,3,0.5556,226.504,862.076,721.815,12.3879,15.0000,1.2605,0.5345,4.9387,0.3155,0.2552,0.4293,0.2943,0.8626,2.7973,0.9874,0.4538
20,4,226,228,3,4,6,0.2778,227.219,861.167,746.251,18.4805,18.0000,1.4343,0.8969,5.9265,0.6743,0.1914,0.1343,0.0145,0.9263,3.2921,1.3166,0.4781
10,4,226,228,3,3,2,0.5556,226.684,867.991,918.205,12.1805,14.0000,1.1966,1.2217,4.6079,0.2981,0.4729,0.2290,0.6307,0.2818,2.4690,0.1648,0.4615
28,6,226,228,3,4,8,0.2917,226.481,874.739,778.370,21.2141,16.0000,1.3138,2.4319,5.2680,0.8306,0.0968,0.0727,0.0224,0.9429,2.9632,0.9884,0.4164
20,3,226,229,4,3,7,0.2381,227.163,877.828,821.916,16.7131,16.0000,1.4097,1.9309,5.2680,0.6505,0.2517,0.0978,0.0407,0.1826,2.1422,0.3294,0.2996
12,3,226,229,4,4,2,0.3750,227.355,942.617,581.482,13.4030,15.0000,1.2766,0.7106,4.9387,0.2167,0.3855,0.3977,0.9452,0.0148,2.7987,0.0012,0.2908
4,3,226,227,2,2,2,0.5000,226.469,941.796,669.265,8.0652,13.0000,1.0612,0.5765,4.2802,0.5916,0.1015,0.3069,0.7071,0.7071,2.9622,0.6591,0.7959
6,3,226,228,3,2,2,0.5000,226.718,948.141,700.563,9.5426,14.0000,1.1831,0.5384,4.6095,0.6373,0.1269,0.2358,0.8795,0.0724,2.9624,0.9871,0.5634
9,4,226,228,3,2,3,0.5000,226.667,963.486,669.225,12.1808,15.0000,1.2162,0.6523,4.9387,0.0937,0.5177,0.3885,0.7513,0.3197,2.9639,0.4936,0.4955
8,4,226,228,3,2,2,0.6667,227.404,972.525,586.677,11.5258,16.0000,1.2929,0.8277,5.2697,0.4716,0.1249,0.4035,0.8929,0.1898,2.6338,0.8238,0.5657
20,3,226,230,5,5,3,0.2667,227.367,976.144,840.153,16.8613,14.0000,1.2227,1.6145,4.6079,0.5997,0.2591,0.1412,0.6802,0.0757,2.6346,0.6585,0.2882
7,3,226,228,3,2,2,0.5833,227.071,977.560,556.131,10.4536,14.0000,1.1667,0.5791,4.6095,0.5916,0.2044,0.2040,0.9664,0.1591,2.6329,0.3298,0.4881
10,3,226,230,5,3,3,0.2222,228.034,987.059,631.328,12.3941,15.0000,1.2605,1.2547,4.9403,0.8708,0.0435,0.0857,0.7105,0.2039,2.9635,0.4948,0.5630
4,3,226,227,2,2,2,0.5000,226.288,991.808,852.462,8.5584,15.0000,1.1538,0.8696,4.9387,0.5916,0.1015,0.3069,0.5000,0.5000,3.7849,0.9880,0.8077
8,3,226,227,2,2,3,0.6667,226.505,994.242,848.674,11.0568,15.0000,1.2632,0.8702,4.9387,0.6000,0.1500,0.2500,0.0000,0.0000,2.7988,0.9875,0.4316
11,3,226,229,4,4,3,0.2292,228.162,995.654,587.971,13.5060,17.0000,1.3750,0.9072,5.6008,0.1889,0.6152,0.1960,0.2571,0.1199,2.6353,0.6591,0.4338
9,4,226,228,3,3,3,0.3333,227.216,998.676,657.622,12.1831,17.0000,1.3784,0.5432,5.5972,0.3783,0.4074,0.2142,0.5849,0.6785,2.6344,0.6587,0.5045
10,3,226,229,4,3,3,0.2778,227.537,999.364,653.380,12.6004,17.0000,1.4050,1.0017,5.5991,0.6601,0.0757,0.2643,0.7219,0.0000,2.6342,0.8226,0.3802
11,7,226,228,3,3,3,0.4074,226.859,1004.443,821.973,14.7909,17.0000,1.2550,1.3716,5.5972,0.4781,0.0921,0.4298,0.8385,0.5449,3.2917,0.9873,0.6980
21,5,226,230,5,5,3,0.2800,228.136,1006.045,619.712,17.4653,14.0000,1.2099,1.0064,4.6110,0.6905,0.1764,0.1331,0.4692,0.0522,2.9623,0.6585,0.3292
4,3,226,226,1,2,3,0.6667,226.000,1008.719,804.982,9.3804,16.0000,1.1228,0.7195,5.2662,0.5357,0.3214,0.1429,0.0000,1.0000,3.7843,0.9874,0.7895
13,5,226,228,3,4,3,0.3611,226.768,1022.417,669.808,13.7878,16.0000,1.3775,0.5145,5.2680,0.6869,0.0834,0.2297,0.4649,0.8569,2.6347,0.9868,0.4503
11,4,227,230,4,3,2,0.4583,228.480,412.622,589.441,12.6135,14.0000,1.2126,0.9847,4.6124,0.4286,0.3938,0.1775,0.9822,0.0935,2.6340,0.6587,0.4173
6,3,227,229,3,2,2,0.5000,228.222,429.861,868.486,9.6817,14.0000,1.1667,0.9276,4.6124,0.3810,0.3333,0.2857,0.9487,0.1690,3.1295,0.4952,0.5556
20,4,227,230,4,5,6,0.1667,228.034,538.339,702.107,17.1597,15.0000,1.2876,2.1347,4.9403,0.7540,0.0643,0.1817,0.3355,0.8700,2.6337,0.8240,0.3090
4,3,227,228,2,2,2,0.5000,227.469,544.796,767.265,8.0679,13.0000,1.0612,0.5765,4.2816,0.5916,0.1015,0.3069,0.7071,0.7071,3.2920,0.8222,0.7959
11,4,227,229,3,2,3,0.6111,228.319,555.407,655.667,13.4074,16.0000,1.3037,0.8437,5.2697,0.3207,0.2891,0.3902,0.4944,0.4560,2.9647,0.6591,0.4370
17,5,227,229,3,7,4,0.2024,227.698,571.243,894.748,16.1343,15.0000,1.2624,1.0605,4.9387,0.8867,0.0213,0.0921,0.0976,0.1069,2.6360,0.6589,0.4752
6,4,227,228,2,3,2,0.5000,227.356,586.918,901.863,9.8135,14.0000,1.1507,0.3904,4.6095,0.7074,0.0897,0.2030,0.3047,0.0847,3.2929,1.1524,0.7260
9,4,227,230,4,3,3,0.2500,228.196,608.759,1005.179,12.2967,14.0000,1.1250,1.4155,4.6124,0.5571,0.2731,0.1698,0.7963,0.1265,3.6211,0.8238,0.6161
4,3,227,228,2,2,2,0.5000,227.735,683.469,380.204,8.0685,13.0000,1.0612,0.8954,4.2816,0.5916,0.1015,0.3069,0.5000,0.5000,3.2926,0.4944,0.7959
9,3,227,229,3,3,3,0.3333,228.056,794.748,988.477,11.7472,14.0000,1.1776,1.3130,4.6124,0.4713,0.1444,0.3844,0.4696,0.6745,2.6324,0.1650,0.5047
7,4,227,228,2,3,2,0.5833,227.764,841.236,725.404,11.0783,15.0000,1.1798,1.3217,4.9403,0.4379,0.1023,0.4598,0.2048,0.9464,3.2933,0.6592,0.6404
15,3,227,231,5,4,4,0.1875,228.697,849.234,791.234,14.8850,14.0000,1.2000,2.2338,4.6124,0.5122,0.2648,0.2229,0.6770,0.6946,2.6380,0.9887,0.3143
6,4,227,230,4,2,2,0.3750,228.560,852.307,1027.867,10.0861,15.0000,1.2000,0.6522,4.9403,0.6410,0.2138,0.1452,0.9804,0.0231,3.2938,0.6593,0.7333
15,3,227,228,2,5,4,0.3750,227.446,859.629,752.309,14.8792,17.0000,1.4571,1.4747,5.5972,0.8082,0.0536,0.1383,0.0032,0.8967,2.6331,0.9865,0.2743
5,3,227,229,3,2,1,0.8333,227.697,891.636,574.000,9.7203,16.0000,1.2121,0.7861,5.2697,0.5854,0.2927,0.1220,0.9487,0.0000,3.7862,0.6583,0.6970
6,3,227,229,3,2,2,0.5000,228.176,915.459,981.149,9.9505,16.0000,1.2973,0.5139,5.2697,0.3810,0.3333,0.2857,0.9487,0.1690,2.9649,0.8233,0.5811
14,3,227,229,3,4,4,0.2917,227.781,972.275,649.688,14.0828,14.0000,1.2250,1.0764,4.6095,0.5739,0.2785,0.1476,0.5390,0.8345,2.9646,0.9879,0.2500
10,3,227,229,3,2,3,0.5556,227.713,973.369,889.746,12.7053,17.0000,1.3934,0.5319,5.5991,0.4041,0.1554,0.4404,0.6667,0.2357,2.7995,0.3288,0.3689
8,3,227,228,2,2,3,0.6667,227.596,1000.351,834.287,10.9444,13.0000,1.1064,0.7488,4.2816,0.3704,0.0753,0.5544,0.1349,0.6941,2.9637,0.6584,0.4149
4,3,227,229,3,2,1,0.6667,227.685,1006.759,705.000,8.8917,15.0000,1.1111,0.7262,4.9403,0.7500,0.1500,0.1000,0.9487,0.0000,3.2923,0.6592,0.7963
5,3,227,228,2,2,2,0.6250,227.541,1023.164,612.623,8.9835,15.0000,1.2295,0.6795,4.9387,0.3432,0.2505,0.4063,0.6059,0.3645,2.9642,0.6582,0.6721
7,4,227,229,3,2,2,0.5833,227.775,1046.708,735.449,11.0783,16.0000,1.2584,0.9245,5.2697,0.4379,0.1023,0.4598,0.9744,0.1730,3.2927,0.6585,0.6292
8,3,228,230,3,2,3,0.4444,228.711,452.237,869.402,11.2976,15.0000,1.2371,0.9590,4.9403,0.4702,0.2602,0.2696,0.5828,0.0167,2.8006,1.3175,0.4330
5,3,228,230,3,1,3,0.5556,229.350,480.000,965.983,8.8411,13.0000,1.0833,1.3501,4.2842,0.3318,0.5530,0.1152,1.0000,0.0000,2.9646,1.1523,0.6500
7,3,228,230,3,1,3,0.7778,229.012,494.000,953.738,10.4599,15.0000,1.2500,0.2622,4.9419,0.1247,0.7481,0.1273,1.0000,0.0000,2.6362,0.4950,0.5000
8,3,228,231,4,2,2,0.5000,229.223,529.266,852.213,10.9498,13.0000,1.1064,0.4073,4.2842,0.7248,0.0930,0.1821,0.9678,0.1435,2.9636,0.6606,0.4149
18,3,228,229,2,5,6,0.3000,228.456,559.490,718.398,15.9940,14.0000,1.2233,0.8449,4.6124,0.1576,0.6337,0.2087,0.0421,0.9981,2.9649,0.9872,0.3883
27,7,228,230,3,4,7,0.3214,228.611,559.987,709.376,19.9065,18.0000,1.5478,0.7354,5.9302,0.7572,0.1127,0.1300,0.0803,0.9954,2.6353,0.9870,0.3248
14,3,228,230,3,4,4,0.2917,228.994,561.552,694.339,14.5284,15.0000,1.2727,0.5625,4.9419,0.4468,0.2681,0.2851,0.4223,0.7839,2.6353,0.6596,0.2485
9,3,228,230,3,2,2,0.7500,229.009,562.298,685.342,12.5193,16.0000,1.2632,0.4539,5.2713,0.4444,0.2963,0.2593,1.0000,0.0000,2.9657,0.8236,0.5175
25,4,228,232,5,3,5,0.3333,230.142,565.453,682.517,19.5098,15.0000,1.2669,1.9257,4.9458,0.1274,0.7423,0.1303,0.9811,0.1216,2.3095,0.6591,0.3784
7,3,228,231,4,3,2,0.2917,229.435,565.718,829.259,10.5857,14.0000,1.1529,0.5798,4.6124,0.7672,0.0985,0.1342,0.7817,0.1727,2.8023,0.9884,0.4706
19,5,228,232,5,3,5,0.2533,230.303,572.249,835.602,16.7097,16.0000,1.3756,1.0992,5.2742,0.7254,0.1036,0.1710,0.7492,0.1471,2.6386,1.3187,0.3801
9,4,228,229,2,2,4,0.5625,228.467,575.570,1031.748,11.7487,14.0000,1.1776,0.8200,4.6124,0.6837,0.1612,0.1551,0.1646,0.4806,2.9654,0.0006,0.4953
4,3,228,229,2,1,3,0.6667,228.241,590.000,1039.074,8.8933,17.0000,1.2593,0.2519,5.5991,0.5357,0.3214,0.1429,0.0000,0.0000,3.4586,0.6587,0.8148
7,4,228,230,3,2,3,0.3889,229.021,752.258,383.000,12.0788,18.0000,1.2990,0.2586,5.9302,0.5479,0.1606,0.2915,0.9003,0.3984,3.2949,1.6459,0.6701
5,3,228,230,3,2,1,0.8333,228.767,788.567,908.000,8.8396,13.0000,1.0833,0.9534,4.2829,0.5854,0.2927,0.1220,0.9487,0.0000,3.2933,0.6589,0.6500
9,3,228,230,3,3,2,0.5000,229.198,799.378,848.468,12.1906,17.0000,1.3784,0.8416,5.6008,0.4487,0.2686,0.2827,0.2751,0.2884,2.9655,0.6586,0.5045
13,4,228,231,4,4,3,0.2708,229.497,802.693,1007.314,13.9823,16.0000,1.3595,0.9084,5.2713,0.7216,0.1419,0.1364,0.4990,0.4042,2.6362,0.6576,0.3725
34,3,228,232,5,4,7,0.2429,230.215,805.667,784.965,22.3821,16.0000,1.3737,1.8235,5.2742,0.7638,0.1389,0.0973,0.1913,0.2234,2.4722,0.9894,0.2449
20,5,228,230,3,3,5,0.4444,228.936,836.859,765.345,18.3431,18.0000,1.4458,0.3784,5.9302,0.6280,0.1154,0.2566,0.2188,0.8731,2.6365,0.6599,0.4137
11,3,228,230,3,3,3,0.4074,228.672,838.152,759.016,12.4156,14.0000,1.2320,1.3338,4.6110,0.2314,0.3282,0.4404,0.8406,0.5166,1.9781,0.9873,0.3280
5,4,228,229,2,3,1,0.8333,228.578,839.234,755.000,9.4284,14.0000,1.0937,0.6238,4.6110,0.5854,0.2927,0.1220,0.3162,0.0000,2.9651,0.0005,0.8281
5,3,228,229,2,3,1,0.8333,228.623,888.246,695.000,8.9866,14.0000,1.1475,0.4501,4.6124,0.5854,0.2927,0.1220,0.3162,0.0000,3.4582,0.9884,0.6557
5,4,228,230,3,1,2,0.8333,228.806,991.000,645.358,9.8710,15.0000,1.1194,0.8820,4.9433,0.5854,0.2927,0.1220,0.9487,0.0000,2.9653,0.6585,0.8358
7,3,228,229,2,4,2,0.4375,228.440,1003.524,604.381,10.4582,14.0000,1.1667,0.8559,4.6124,0.6706,0.1745,0.1549,0.0283,0.3106,2.6351,0.6584,0.4762
8,3,228,229,2,4,3,0.3333,228.750,1024.141,712.337,10.7154,14.0000,1.2174,1.3434,4.6124,0.8574,0.0317,0.1109,0.1887,0.5192,2.1419,0.8231,0.4457
7,3,229,230,2,2,2,0.8750,229.381,407.452,915.583,10.4611,14.0000,1.1667,0.7865,4.6124,0.0000,0.3318,0.6682,0.7071,0.5774,2.6363,0.6586,0.4762
13,4,229,233,5,3,3,0.2889,230.388,479.868,972.026,13.8942,18.0000,1.5395,0.4107,5.9319,0.7287,0.1164,0.1549,0.9364,0.2902,2.6376,0.9882,0.4013
6,3,229,230,2,2,3,0.5000,229.658,603.487,637.987,10.2240,15.0000,1.1842,0.8185,4.9433,0.4412,0.1872,0.3716,0.0000,0.0000,3.1313,0.9889,0.5789
4,3,229,231,3,2,1,0.6667,229.981,812.226,754.000,8.7330,14.0000,1.0566,1.0069,4.6137,0.5357,0.3214,0.1429,1.0000,0.0000,3.4606,0.6599,0.7736
5,3,229,230,2,2,2,0.6250,229.571,825.190,792.397,9.2838,14.0000,1.1111,0.8524,4.6124,0.3432,0.2505,0.4063,0.6059,0.3645,2.7999,0.6584,0.6349
7,3,229,230,2,2,2,0.8750,229.545,830.386,786.545,10.9598,15.0000,1.1932,0.8627,4.9433,0.0000,0.3318,0.6682,0.5977,0.5774,2.4718,0.3296,0.4886
5,3,229,231,3,3,1,0.5556,230.106,1006.030,625.000,9.7273,18.0000,1.3636,0.8945,5.9335,0.7911,0.1351,0.0737,0.8507,0.0000,2.9647,0.9888,0.6667
14,3,230,233,4,4,4,0.2188,231.478,571.615,811.646,14.1856,13.0000,1.1304,2.0565,4.2863,0.6773,0.1311,0.1917,0.5597,0.4392,2.6367,0.9879,0.4037
7,4,230,232,3,2,2,0.5833,230.976,827.440,780.881,10.4656,14.0000,1.1667,1.1209,4.6161,0.5916,0.2044,0.2040,0.9664,0.1591,3.2957,0.3298,0.6429
3,3,230,231,2,2,1,0.7500,230.333,927.333,345.000,7.4211,13.0000,1.0000,0.4714,4.2853,0.5333,0.2667,0.2000,0.7071,0.0000,4.6137,0.8237,1.0000
6,3,230,232,3,2,3,0.3333,231.380,945.155,961.521,9.5556,14.0000,1.1831,0.8244,4.6161,0.6778,0.1150,0.2072,0.6844,0.0251,2.9665,1.3180,0.5634
5,3,231,233,3,3,1,0.5556,231.687,1024.119,772.000,9.8787,17.0000,1.2687,0.6969,5.6039,0.8123,0.1108,0.0769,0.7071,0.0000,3.6258,0.9896,0.6716
4,3,232,234,3,1,2,0.6667,232.944,978.000,798.519,8.9042,15.0000,1.1111,0.5215,4.9469,0.7576,0.1294,0.1129,0.8507,0.0000,3.9569,0.8250,0.7963
5,3,233,235,3,2,2,0.4167,234.200,842.143,478.786,10.3263,17.0000,1.2143,0.3261,5.6075,0.6489,0.0995,0.2515,0.9362,0.2726,4.6180,0.9891,0.6857
8,3,233,235,3,2,2,0.6667,234.231,933.484,798.637,10.6129,14.0000,1.2308,0.6719,4.6180,0.4396,0.1507,0.4097,0.8641,0.2943,2.8045,0.6600,0.4396
3,3,233,235,3,1,1,1.0000,233.975,982.000,1004.000,7.6175,14.0000,1.0500,0.9750,4.6171,0.8889,0.0000,0.1111,1.0000,0.0000,4.6186,1.1543,1.0000
3,3,234,236,3,1,1,1.0000,235.000,575.000,773.000,7.4284,13.0000,1.0000,1.0000,4.2894,0.8889,0.0000,0.1111,1.0000,0.0000,3.2991,1.1547,1.0000
4,3,234,236,3,2,1,0.6667,234.982,1022.250,611.000,9.2373,17.0000,1.2143,0.2506,5.6084,0.5357,0.3214,0.1429,1.0000,0.0000,4.7834,1.4847,0.7857
3,3,241,242,2,2,1,0.7500,241.317,871.366,1065.000,7.8118,15.0000,1.0976,0.7090,4.9502,0.5333,0.2667,0.2000,0.7071,0.0000,3.9602,1.3201,1.0000
4,3,243,244,2,1,2,1.0000,243.463,900.000,918.519,8.9083,15.0000,1.1111,0.6680,4.9494,0.0000,0.7500,0.2500,0.0000,0.0000,4.1243,1.3195,0.7778
5,4,244,245,2,2,2,0.6250,244.545,1036.394,594.848,9.7368,17.0000,1.2879,0.6897,5.6085,0.3432,0.2505,0.4063,0.6059,0.3645,4.6178,1.1546,0.8485
5,3,246,248,3,3,1,0.5556,246.562,954.375,792.000,9.4374,14.0000,1.0937,0.6760,4.6169,0.6646,0.2585,0.0769,0.7071,0.0000,4.6169,1.3189,0.6250
4,3,248,249,2,1,2,1.0000,248.520,496.000,535.520,8.2384,13.0000,1.0400,0.7077,4.2848,0.0000,0.7500,0.2500,0.0000,0.0000,4.6127,1.6474,0.7800
3,3,248,250,3,1,1,1.0000,249.000,1098.000,581.000,8.9406,19.0000,1.2128,0.0000,6.2602,0.8889,0.0000,0.1111,1.0000,0.0000,5.2731,2.3067,1.0000
4,3,249,250,2,2,1,1.0000,249.547,1188.509,751.000,8.7295,15.0000,1.1321,0.6816,4.9404,0.0000,0.7500,0.2500,1.0000,0.0000,4.7767,0.6586,0.7925
3,3,256,257,2,2,1,0.7500,256.674,957.651,577.000,8.1474,15.0000,1.0465,0.7280,4.9216,0.5333,0.2667,0.2000,0.7071,0.0000,5.2528,1.3129,1.0000
4,4,261,262,2,2,1,1.0000,261.500,1134.500,933.000,8.5017,13.0000,1.0000,0.7071,4.2526,0.0000,0.7500,0.2500,1.0000,0.0000,3.9246,1.7973,1.0000
3,3,263,264,2,1,2,0.7500,263.325,669.000,1153.675,7.5396,14.0000,1.0500,0.4596,4.5720,0.5333,0.2667,0.2000,0.7071,0.0000,4.5718,1.6310,1.0000
3,3,265,267,3,1,1,1.0000,265.977,1061.000,784.000,8.0851,16.0000,1.1163,0.0233,5.2106,0.8889,0.0000,0.1111,1.0000,0.0000,4.2385,0.9782,1.0000
3,3,269,270,2,2,1,0.7500,269.333,871.333,857.000,7.3084,13.0000,1.0000,0.4714,4.2210,0.5333,0.2667,0.2000,0.7071,0.0000,3.8966,1.2988,1.0000
4,3,272,273,2,2,1,1.0000,272.500,877.464,951.000,9.0575,17.0000,1.2143,0.6823,5.4962,0.0000,0.7500,0.2500,1.0000,0.0000,4.5310,0.9685,0.8036
5,3,281,283,3,2,2,0.4167,281.952,854.603,627.159,9.0172,14.0000,1.1111,1.0439,4.4856,0.5461,0.2256,0.2283,0.8117,0.4177,4.8005,1.9189,0.6667
5,3,288,290,3,2,1,0.8333,289.242,1143.621,562.000,9.3701,16.0000,1.2121,0.4497,5.0806,0.5854,0.2927,0.1220,0.9487,0.0000,5.0813,1.5867,0.6818
4,3,311,312,2,2,1,1.0000,311.545,1025.545,505.000,8.5599,16.0000,1.1636,0.6428,4.9788,0.0000,0.7500,0.2500,1.0000,0.0000,4.6688,0.9341,0.8000
4,3,313,315,3,2,1,0.6667,314.034,746.729,585.000,9.1678,17.0000,1.1525,0.2733,5.2832,0.5357,0.3214,0.1429,1.0000,0.0000,4.3496,0.6215,0.7966
3,3,317,318,2,1,2,0.7500,317.696,904.000,683.348,8.2357,16.0000,1.0435,0.4622,4.9608,0.5333,0.2667,0.2000,0.7071,0.0000,5.2707,2.1723,1.0000
3,3,318,319,2,2,1,0.7500,318.311,1213.689,855.000,8.0539,17.0000,1.1333,0.4400,5.2708,0.5333,0.2667,0.2000,0.7071,0.0000,4.8056,1.8601,1.0000
4,3,320,321,2,2,2,0.5000,320.736,912.208,964.528,8.2043,14.0000,1.0566,0.8984,4.3360,0.5916,0.1015,0.3069,0.5000,0.5000,4.0241,1.5483,0.7925
7,4,320,321,2,2,3,0.5833,320.415,936.723,768.809,11.0014,16.0000,1.1915,0.5341,4.9554,0.3883,0.1309,0.4808,0.3626,0.5691,4.6457,0.6189,0.6277
4,3,321,323,3,1,2,0.6667,321.789,648.000,882.807,8.8189,17.0000,1.1930,0.2856,5.2598,0.7500,0.1500,0.1000,0.9487,0.0000,4.7955,0.7741,0.8070
5,3,329,331,3,1,3,0.5556,330.250,546.000,1102.203,8.8230,15.0000,1.1719,0.7770,4.6226,0.8123,0.1108,0.0769,0.7071,0.0000,4.6243,0.9246,0.6719
9,3,363,365,3,2,3,0.5000,364.177,975.469,827.071,11.4918,16.0000,1.2743,0.5642,4.8817,0.2513,0.4614,0.2873,0.9880,0.0115,4.2725,1.8304,0.3982
4,3,374,375,2,2,1,1.0000,374.472,813.528,810.000,8.0661,14.0000,1.0566,0.7082,4.2617,0.0000,0.7500,0.2500,1.0000,0.0000,4.5657,1.2175,0.7925
4,3,378,380,3,2,1,0.6667,379.339,968.250,966.000,8.5142,17.0000,1.2143,0.4214,5.1697,0.7500,0.1500,0.1000,0.9487,0.0000,4.4086,0.9126,0.8214
4,3,381,382,2,1,2,1.0000,381.545,789.000,989.455,8.3586,16.0000,1.1636,0.6428,4.8628,0.0000,0.7500,0.2500,0.0000,0.0000,4.5592,1.3679,0.8000
3,3,385,387,3,1,1,1.0000,386.000,687.000,480.000,7.5397,15.0000,1.0465,0.0000,4.5555,0.8889,0.0000,0.1111,1.0000,0.0000,3.9490,0.9114,1.0000
4,3,386,387,2,2,1,1.0000,386.453,698.453,365.000,8.0475,15.0000,1.1321,0.6404,4.5555,0.0000,0.7500,0.2500,1.0000,0.0000,4.8587,1.8221,0.8113
3,3,395,396,2,2,1,0.7500,395.674,952.652,878.000,8.0536,16.0000,1.0435,0.7292,4.8517,0.5333,0.2667,0.2000,0.7071,0.0000,4.2459,1.5161,1.0000
10,3,422,425,4,3,2,0.4167,423.145,904.231,807.607,11.1913,16.0000,1.3675,0.8760,4.8397,0.5189,0.3192,0.1618,0.9536,0.1363,3.4787,1.3610,0.3761
4,4,424,425,2,2,1,1.0000,424.468,765.516,858.000,9.3762,17.0000,1.0968,0.6730,5.1419,0.0000,0.7500,0.2500,1.0000,0.0000,4.9906,1.6635,1.0000
5,3,427,429,3,2,1,0.8333,428.203,618.547,657.000,8.6551,15.0000,1.1719,0.5834,4.5360,0.5854,0.2927,0.1220,0.9487,0.0000,3.9310,0.6048,0.6719
