n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,4018,4019,2,1,2,1.0000,4018.434,767.000,260.547,8.9571,16.0000,1.2075,0.6272,5.4054,0.0000,0.7500,0.2500,0.0000,0.0000,4.9015,1.6899,0.8113
3,3,4048,4050,3,1,1,1.0000,4049.025,544.000,392.000,8.0541,14.0000,1.0500,0.9750,4.8866,0.8889,0.0000,0.1111,1.0000,0.0000,4.1853,1.0465,1.0000
4,3,4055,4058,4,1,1,1.0000,4056.660,1062.000,212.000,8.2448,14.0000,1.1915,1.3404,4.9164,0.9375,0.0000,0.0625,1.0000,0.0000,3.5091,-0.3507,0.8085
3,3,4055,4057,3,1,1,1.0000,4056.000,1278.000,491.000,8.0986,14.0000,1.0500,0.0000,4.9095,0.8889,0.0000,0.1111,1.0000,0.0000,4.2113,0.8753,1.0000
4,3,4056,4057,2,2,2,0.5000,4056.787,732.745,389.489,8.2456,13.0000,1.1064,0.6093,4.5621,0.5916,0.1015,0.3069,0.5000,0.5000,3.8604,1.0516,0.7872
12,3,4056,4060,5,4,3,0.2000,4058.212,827.379,104.311,13.3832,14.0000,1.2727,1.0503,4.9197,0.4665,0.3746,0.1589,0.8349,0.2784,3.1583,0.3512,0.2879
3,3,4056,4057,2,2,1,0.7500,4056.333,907.333,436.000,7.2905,12.0000,1.0000,0.4714,4.2112,0.5333,0.2667,0.2000,0.7071,0.0000,4.5583,1.7529,1.0000
8,3,4056,4059,4,3,2,0.3333,4057.872,1056.105,434.105,10.6765,14.0000,1.3023,0.1956,4.9164,0.7708,0.1265,0.1027,0.9800,0.0966,3.6855,1.0549,0.4651
17,6,4056,4060,5,4,3,0.2833,4058.335,1065.325,208.061,18.0602,15.0000,1.2028,2.0316,5.2711,0.2200,0.7083,0.0717,0.4600,0.0086,4.9097,0.3528,0.7500
13,8,4056,4060,5,4,3,0.2167,4058.987,1070.962,1216.276,15.2038,16.0000,1.3333,1.5732,5.6261,0.6199,0.3121,0.0681,0.7427,0.1332,3.1691,0.7061,0.6795
4,3,4056,4058,3,2,1,0.6667,4057.180,1144.800,289.000,8.7743,15.0000,1.2000,0.2691,5.2640,0.7500,0.1500,0.1000,0.9487,0.0000,3.8603,0.7016,0.8000
6,4,4057,4060,4,2,2,0.3750,4058.437,934.676,153.873,10.1819,14.0000,1.1831,0.8147,4.9197,0.7351,0.1332,0.1317,0.9406,0.2762,3.6915,1.0533,0.7465
4,3,4057,4059,3,2,1,0.6667,4057.918,994.449,325.000,8.6032,14.0000,1.1429,0.4563,4.9164,0.7576,0.1294,0.1129,0.8507,0.0000,4.9145,0.7026,0.8163
10,3,4057,4060,4,3,3,0.2778,4058.697,1033.633,218.092,12.1101,13.0000,1.1927,1.2024,4.5683,0.3929,0.3352,0.2719,0.9394,0.2189,3.3395,0.5277,0.4587
6,4,4057,4059,3,1,3,0.6667,4058.236,1086.000,287.625,10.3239,14.0000,1.1667,0.6681,4.9164,0.2083,0.6667,0.1250,0.4472,0.0000,4.9187,0.7021,0.7500
4,4,4057,4059,3,2,1,0.6667,4058.000,1097.769,461.000,9.1304,16.0000,1.2308,0.2308,5.6188,0.5357,0.3214,0.1429,1.0000,0.0000,4.7419,1.7549,1.0000
8,6,4057,4060,4,3,2,0.3333,4058.062,1100.722,234.907,12.0437,15.0000,1.2371,1.9602,5.2745,0.4962,0.3488,0.1549,1.0000,0.0000,3.6871,0.3516,0.8144
11,3,4057,4060,4,3,3,0.3056,4058.763,1100.051,245.076,12.5004,15.0000,1.3983,1.6407,5.2745,0.8207,0.0358,0.1436,0.7510,0.2619,3.1634,0.7023,0.3390
13,3,4057,4060,4,5,4,0.1625,4058.859,1109.221,281.732,14.5205,14.0000,1.2215,2.8685,4.9130,0.8850,0.0240,0.0911,0.4724,0.2901,4.9185,2.1080,0.5973
6,3,4057,4060,4,2,2,0.3750,4059.120,1112.853,1079.280,10.7603,18.0000,1.4400,0.9350,6.3294,0.8265,0.0815,0.0920,0.9519,0.0737,3.6903,0.8781,0.6000
4,3,4057,4060,4,1,1,1.0000,4058.553,1155.000,1093.000,8.2555,13.0000,1.1064,0.5532,4.5652,0.9375,0.0000,0.0625,1.0000,0.0000,4.5692,1.0525,0.7872
8,3,4057,4060,4,2,2,0.5000,4058.205,1162.458,485.108,10.3064,12.0000,1.1566,0.5131,4.2196,0.7589,0.1106,0.1304,0.9682,0.0838,3.1596,0.3514,0.4337
4,3,4057,4060,4,1,1,1.0000,4058.604,1200.000,1089.000,8.4315,13.0000,1.0833,0.3958,4.5712,0.9375,0.0000,0.0625,1.0000,0.0000,3.1629,0.0005,0.7917
10,3,4057,4060,4,2,2,0.6250,4058.850,1206.637,1024.487,12.5557,14.0000,1.2389,1.0442,4.9164,0.6295,0.1898,0.1808,0.9670,0.1928,3.5145,1.2287,0.4513
9,5,4057,4060,4,2,2,0.5625,4059.036,1284.827,915.582,12.8851,16.0000,1.3091,0.4539,5.6225,0.7469,0.0902,0.1629,0.9690,0.2294,5.2706,2.4548,0.6545
6,4,4057,4059,3,1,2,1.0000,4057.987,1301.000,854.493,10.7523,15.0000,1.2000,0.5068,5.2676,0.5556,0.3333,0.1111,1.0000,0.0000,3.6865,1.0520,0.7067
5,3,4058,4060,3,1,2,0.8333,4059.300,123.000,486.417,9.4310,14.0000,1.1667,0.9112,4.9229,0.5854,0.2927,0.1220,0.9487,0.0000,4.2170,0.0005,0.6667
3,3,4058,4060,3,1,1,1.0000,4059.027,158.000,411.000,7.5068,13.0000,1.0541,0.9730,4.5712,0.8889,0.0000,0.1111,1.0000,0.0000,4.5683,1.4058,1.0000
5,3,4058,4060,3,1,2,0.8333,4058.768,174.000,425.375,8.7992,13.0000,1.1607,0.8545,4.5683,0.5854,0.2927,0.1220,0.9487,0.0000,3.8656,0.7019,0.6786
8,3,4058,4060,3,2,2,0.6667,4059.143,403.484,974.330,11.3069,14.0000,1.2308,1.0379,4.9229,0.5196,0.2468,0.2336,0.9179,0.3745,3.5145,1.0542,0.4396
10,4,4058,4060,3,6,1,0.5556,4059.286,742.634,112.000,12.4482,14.0000,1.2500,0.4644,4.9197,0.8387,0.1345,0.0268,0.2704,0.0000,3.6917,1.4045,0.5625
6,3,4058,4060,3,2,2,0.5000,4058.971,805.870,120.333,9.8986,14.0000,1.2174,0.3591,4.9197,0.7074,0.0897,0.2030,0.9140,0.2540,3.5140,0.3518,0.5652
5,4,4058,4060,3,2,1,0.8333,4059.217,824.536,166.000,10.8451,17.0000,1.2319,0.9487,5.9778,0.5854,0.2927,0.1220,0.9487,0.0000,4.9202,1.5800,0.8551
5,4,4058,4060,3,2,2,0.4167,4059.381,842.619,122.143,9.9031,15.0000,1.1905,0.5574,5.2745,0.6999,0.1281,0.1720,0.8684,0.1395,3.8683,0.7054,0.8571
4,3,4058,4060,3,2,1,0.6667,4058.960,847.280,109.000,8.7849,14.0000,1.1200,0.2828,4.9197,0.5357,0.3214,0.1429,1.0000,0.0000,3.3386,0.5280,0.8000
6,3,4058,4060,3,2,2,0.5000,4059.206,891.324,410.147,9.7566,14.0000,1.2353,0.4107,4.9197,0.5230,0.1584,0.3185,0.9225,0.0898,4.5690,1.9321,0.5735
8,7,4058,4060,3,2,2,0.6667,4058.582,1029.527,231.609,13.6627,15.0000,1.0909,0.8771,5.2711,0.4716,0.1249,0.4035,0.8929,0.1898,4.5676,1.0546,0.9000
7,4,4058,4060,3,2,2,0.5833,4059.091,1035.442,1210.883,10.2276,13.0000,1.1818,0.5777,4.5712,0.4600,0.2645,0.2756,1.0000,0.0000,3.8655,1.7554,0.6494
3,3,4058,4060,3,1,1,1.0000,4058.974,1058.000,1226.000,7.9123,14.0000,1.0769,0.0256,4.9197,0.8889,0.0000,0.1111,1.0000,0.0000,3.1606,0.5277,1.0000
5,4,4058,4060,3,1,2,0.8333,4059.281,1073.000,213.391,10.0596,15.0000,1.1719,0.8180,5.2745,0.5854,0.2927,0.1220,0.9487,0.0000,4.0440,1.4042,0.8438
6,3,4058,4060,3,2,2,0.5000,4059.437,1073.324,221.493,10.1886,16.0000,1.3521,0.8157,5.6261,0.4758,0.3366,0.1876,0.8466,0.1665,3.3395,-0.3526,0.5634
4,3,4058,4060,3,1,2,0.6667,4059.333,1186.000,1054.267,7.9083,12.0000,1.0667,0.4269,4.2196,0.7500,0.1500,0.1000,0.9487,0.0000,4.5692,1.0547,0.8000
7,3,4058,4060,3,3,2,0.3889,4058.792,1209.506,583.273,10.2256,14.0000,1.2727,0.6009,4.9197,0.6205,0.1217,0.2578,0.5658,0.0593,3.5138,0.3529,0.5065
5,3,4058,4060,3,1,2,0.8333,4059.250,1233.000,599.367,9.4307,14.0000,1.1667,0.4438,4.9197,0.5854,0.2927,0.1220,0.9487,0.0000,4.2196,1.0533,0.6667
5,3,4058,4060,3,2,2,0.4167,4059.203,1240.186,542.153,9.2733,14.0000,1.1864,0.8322,4.9229,0.6489,0.0995,0.2515,0.9362,0.2726,3.8657,1.4037,0.6610
6,6,4058,4060,3,1,2,1.0000,4059.039,1249.000,446.494,11.0467,14.0000,1.0909,1.0803,4.9229,0.5556,0.3333,0.1111,1.0000,0.0000,4.9193,1.4049,1.0000
5,3,4058,4060,3,2,2,0.4167,4059.220,1264.593,457.153,9.2734,14.0000,1.1864,0.6509,4.9229,0.7729,0.0435,0.1836,0.8328,0.5477,3.8657,0.8777,0.6780
6,4,4058,4060,3,2,2,0.5000,4059.211,1265.868,530.671,10.9045,17.0000,1.3421,0.4121,5.9739,0.5230,0.1584,0.3185,0.9225,0.0898,4.0425,1.0541,0.7368
6,5,4058,4060,3,2,2,0.5000,4059.145,1274.882,483.474,10.9040,14.0000,1.1053,1.2445,4.9197,0.3810,0.3333,0.2857,0.9487,0.1690,4.3927,0.7047,0.8816
8,4,4058,4060,3,2,3,0.4444,4059.389,1297.222,876.656,11.1845,13.0000,1.1556,0.5650,4.5683,0.1006,0.5836,0.3157,0.0315,0.0945,3.3411,1.4045,0.5444
7,3,4059,4060,2,2,3,0.5833,4059.618,466.461,978.908,10.0983,13.0000,1.1974,0.6051,4.5712,0.5352,0.1763,0.2885,0.2673,0.0986,2.8127,0.1772,0.5000
7,3,4059,4060,2,3,2,0.5833,4059.597,502.922,1293.506,10.2310,14.0000,1.2727,0.6416,4.9229,0.5352,0.1763,0.2885,0.2673,0.0986,3.1652,0.8792,0.5065
4,3,4059,4060,2,2,1,1.0000,4059.549,515.510,118.000,8.9641,15.0000,1.1765,0.6661,5.2745,0.0000,0.7500,0.2500,1.0000,0.0000,3.6908,0.3524,0.7843
5,3,4059,4060,2,3,1,0.8333,4059.554,650.286,132.000,8.8038,13.0000,1.1607,0.9037,4.5683,0.5854,0.2927,0.1220,0.3162,0.0000,3.8653,0.5276,0.6607
4,3,4059,4060,2,2,1,1.0000,4059.471,1165.451,313.000,8.9636,14.0000,1.0980,0.6518,4.9229,0.0000,0.7500,0.2500,1.0000,0.0000,5.0950,1.5805,0.8039
4,3,4059,4060,2,2,1,1.0000,4059.460,1246.540,442.000,8.7878,14.0000,1.1200,0.6505,4.9197,0.0000,0.7500,0.2500,1.0000,0.0000,4.2181,0.0009,0.8000
6,3,4059,4060,2,1,4,0.7500,4059.623,1303.000,709.072,9.9028,13.0000,1.1304,1.2404,4.5683,0.8001,0.1345,0.0654,0.2238,0.0000,3.6924,1.4057,0.5507
