n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,246,247,2,3,1,0.6667,246.509,1181.943,817.000,8.7928,16.0000,1.2075,0.5126,5.3124,0.7576,0.1294,0.1129,0.5257,0.0000,4.1453,0.6656,0.8113
7,3,248,250,3,2,2,0.5833,249.012,1025.753,546.259,10.1244,14.0000,1.2099,0.3582,4.6299,0.6517,0.0773,0.2710,0.8881,0.0000,3.9631,1.4877,0.4938
5,3,251,252,2,2,2,0.6250,251.578,1000.406,1055.812,9.4320,14.0000,1.0937,0.8497,4.6173,0.3432,0.2505,0.4063,0.6059,0.3645,3.9531,0.6592,0.6250
3,3,251,252,2,2,1,0.7500,251.711,1016.378,670.000,8.5601,17.0000,1.1333,0.6860,5.5989,0.5333,0.2667,0.2000,0.7071,0.0000,4.6109,1.4807,1.0000
3,3,251,252,2,2,1,0.7500,251.683,1193.317,782.000,7.7995,15.0000,1.0976,0.4484,4.9402,0.5333,0.2667,0.2000,0.7071,0.0000,4.7819,1.3178,1.0000
3,3,252,253,2,1,2,0.7500,252.333,699.000,829.667,7.4123,13.0000,1.0000,0.7454,4.2815,0.5333,0.2667,0.2000,0.7071,0.0000,3.9522,0.9862,1.0000
3,3,253,255,3,1,1,1.0000,254.024,636.000,507.000,7.9635,15.0000,1.0714,0.0238,4.9263,0.8889,0.0000,0.1111,1.0000,0.0000,4.9193,1.3141,1.0000
4,3,253,254,2,2,1,1.0000,253.490,1057.471,800.000,8.3808,14.0000,1.0980,0.6938,4.5979,0.0000,0.7500,0.2500,1.0000,0.0000,3.9469,0.0019,0.7843
3,3,255,256,2,1,2,0.7500,255.675,961.000,904.325,7.5664,14.0000,1.0500,0.4596,4.5847,0.5333,0.2667,0.2000,0.7071,0.0000,3.9364,1.1438,1.0000
5,3,256,258,3,2,1,0.8333,256.885,900.393,791.000,8.9222,14.0000,1.1475,0.4098,4.5781,0.5854,0.2927,0.1220,0.9487,0.0000,4.8970,1.6331,0.6721
3,3,258,260,3,1,1,1.0000,259.023,1131.000,603.000,8.0943,15.0000,1.0465,0.9767,4.8835,0.8889,0.0000,0.1111,1.0000,0.0000,4.2468,1.3040,1.0000
4,3,260,261,2,2,1,1.0000,260.469,931.531,975.000,7.9708,13.0000,1.0612,0.7084,4.2324,0.0000,0.7500,0.2500,1.0000,0.0000,3.5781,0.3239,0.7959
5,3,261,263,3,3,1,0.5556,262.000,949.150,775.000,8.7099,14.0000,1.1667,1.1500,4.5444,0.5532,0.3398,0.1070,0.5606,0.0000,4.5439,0.8115,0.6667
6,3,263,265,3,1,3,0.6667,263.760,627.000,425.320,9.9124,15.0000,1.2000,0.8246,4.8616,0.2083,0.6667,0.1250,0.4472,0.0000,4.6952,2.1035,0.5600
3,3,264,265,2,2,1,0.7500,264.325,926.675,643.000,7.4700,14.0000,1.0500,0.4596,4.5307,0.5333,0.2667,0.2000,0.7071,0.0000,4.5307,1.6201,1.0000
3,3,268,269,2,2,1,0.7500,268.667,956.667,648.000,7.7919,14.0000,1.0000,0.7454,4.5032,0.5333,0.2667,0.2000,0.7071,0.0000,4.4964,0.9611,1.0000
3,3,277,278,2,2,1,0.7500,277.696,1207.348,727.000,8.4184,16.0000,1.0435,0.4622,5.0694,0.5333,0.2667,0.2000,0.7071,0.0000,5.3864,1.5835,1.0000
4,3,281,283,3,2,1,0.6667,282.033,1209.233,689.000,9.4494,18.0000,1.2000,0.2357,5.6699,0.5357,0.3214,0.1429,1.0000,0.0000,4.2486,0.6302,0.7833
3,3,287,288,2,1,2,0.7500,287.674,1186.000,726.651,7.7589,15.0000,1.0465,0.7280,4.6859,0.5333,0.2667,0.2000,0.7071,0.0000,4.0668,0.9363,1.0000
4,3,288,290,3,2,1,0.6667,289.193,1140.175,642.000,8.8894,18.0000,1.2632,0.2608,5.6157,0.7500,0.1500,0.1000,0.9487,0.0000,4.8360,0.9359,0.8246
6,3,293,295,3,3,2,0.3333,294.065,679.948,513.130,9.7453,18.0000,1.4026,0.1542,5.5806,0.0000,0.4667,0.5333,1.0000,0.0000,4.0312,1.2381,0.6104
5,3,294,296,3,2,2,0.4167,294.986,665.411,783.822,10.1098,17.0000,1.1644,0.4481,5.2643,0.5461,0.2256,0.2283,0.8117,0.4177,4.6502,1.5500,0.6438
6,3,294,296,3,1,2,1.0000,294.863,906.000,734.462,10.1154,17.0000,1.2750,0.4825,5.2643,0.5556,0.3333,0.1111,1.0000,0.0000,4.4922,0.9290,0.6000
3,3,302,304,3,1,1,1.0000,302.957,1057.000,1126.000,8.1541,16.0000,1.0435,0.9565,4.9171,0.8889,0.0000,0.1111,1.0000,0.0000,5.2183,1.3810,1.0000
4,4,306,307,2,2,1,1.0000,306.517,832.483,668.000,9.1802,16.0000,1.0667,0.6835,4.8940,0.0000,0.7500,0.2500,1.0000,0.0000,4.8960,1.8350,1.0000
3,3,306,308,3,1,1,1.0000,307.022,1206.000,751.000,7.9467,16.0000,1.0667,0.0222,4.8940,0.8889,0.0000,0.1111,1.0000,0.0000,4.8897,1.2220,1.0000
5,3,312,314,3,2,1,0.8333,313.167,953.621,914.000,8.9833,15.0000,1.1364,0.6432,4.5658,0.5854,0.2927,0.1220,0.9487,0.0000,4.5630,1.2179,0.6515
3,3,313,314,2,2,1,0.7500,313.667,758.333,978.000,7.3774,14.0000,1.0000,0.7454,4.2614,0.5333,0.2667,0.2000,0.7071,0.0000,3.9541,1.2195,1.0000
5,3,322,324,3,2,1,0.8333,323.246,1097.391,882.000,9.3308,16.0000,1.1594,0.4624,4.8388,0.5854,0.2927,0.1220,0.9487,0.0000,4.8361,2.1168,0.6522
6,3,323,324,2,3,2,0.5000,323.513,933.684,916.132,9.3806,15.0000,1.1842,0.8500,4.5338,0.6373,0.1269,0.2358,0.4046,0.4063,3.6283,0.6047,0.5658
4,3,330,331,2,2,1,1.0000,330.481,1067.556,631.000,8.1344,16.0000,1.1852,0.6829,4.8193,0.0000,0.7500,0.2500,1.0000,0.0000,4.5200,0.9039,0.8148
7,3,332,334,3,2,3,0.3889,332.723,944.410,795.000,9.4419,14.0000,1.1807,0.8309,4.2150,0.3231,0.4135,0.2634,0.8452,0.2797,3.0081,1.8060,0.5060
3,3,332,334,3,1,1,1.0000,333.000,991.000,875.000,7.4711,15.0000,1.0465,0.0000,4.5140,0.8889,0.0000,0.1111,1.0000,0.0000,4.5158,1.8048,1.0000
6,3,334,336,3,1,3,0.6667,335.229,880.000,842.265,10.1876,18.0000,1.3012,0.3502,5.4123,0.4000,0.4800,0.1200,0.7071,0.0000,4.9592,1.2036,0.6024
6,3,334,336,3,2,2,0.5000,334.807,994.301,794.120,10.1893,19.0000,1.3735,0.3774,5.7130,0.5230,0.1584,0.3185,0.9225,0.0898,4.2086,1.5040,0.6024
5,3,335,336,2,3,1,0.8333,335.397,821.765,474.000,9.1424,17.0000,1.2500,0.4615,5.1116,0.5854,0.2927,0.1220,0.3162,0.0000,4.8104,1.5030,0.6765
6,4,338,340,3,3,1,0.6667,338.936,953.808,849.000,9.5599,15.0000,1.1538,0.2027,4.5031,0.5235,0.3913,0.0852,0.9085,0.0000,3.9027,1.2007,0.7436
3,3,340,342,3,1,1,1.0000,341.000,1303.000,556.000,8.1403,17.0000,1.0851,0.0000,5.0998,0.8889,0.0000,0.1111,1.0000,0.0000,4.2013,1.9496,1.0000
3,3,359,360,2,2,1,0.7500,359.681,1008.319,833.000,8.0945,17.0000,1.0851,0.4513,5.0707,0.5333,0.2667,0.2000,0.7071,0.0000,4.1770,1.1928,1.0000
4,3,362,364,3,2,1,0.6667,362.806,948.210,512.000,9.2401,18.0000,1.1613,0.2854,5.3650,0.7500,0.1500,0.1000,0.9487,0.0000,4.3219,1.1923,0.7903
5,4,365,367,3,2,1,0.8333,365.756,882.577,825.000,10.3903,17.0000,1.0897,0.9513,5.0646,0.5854,0.2927,0.1220,0.9487,0.0000,5.0635,1.7869,0.8333
3,3,376,377,2,2,1,0.7500,376.667,1162.688,800.000,8.2356,17.0000,1.0625,0.4569,5.0516,0.5333,0.2667,0.2000,0.7071,0.0000,4.4584,1.3375,1.0000
5,3,377,379,3,2,2,0.4167,378.042,703.181,761.431,9.5663,16.0000,1.1111,0.4687,4.7536,0.5461,0.2256,0.2283,0.8117,0.4177,4.7527,0.8916,0.6528
3,3,393,395,3,1,1,1.0000,394.060,818.000,976.000,8.5514,18.0000,1.0800,0.9400,5.3313,0.8889,0.0000,0.1111,1.0000,0.0000,5.6285,1.1851,1.0000
5,3,399,401,3,2,2,0.4167,400.225,1012.169,1001.394,9.3961,17.0000,1.1972,0.6679,5.0308,0.7729,0.0435,0.1836,0.8328,0.5477,4.7342,1.4797,0.6761
4,3,407,408,2,2,2,0.5000,407.483,794.224,776.741,8.5714,15.0000,1.0345,0.9127,4.4338,0.5916,0.1015,0.3069,0.7071,0.7071,4.1379,0.8868,0.7759
8,3,418,420,3,2,2,0.6667,418.890,875.596,739.771,11.3699,17.0000,1.2477,0.6483,5.0155,0.4961,0.2369,0.2670,0.9586,0.0986,4.2778,1.1804,0.4312
5,3,435,436,2,2,2,0.6250,435.394,522.408,717.155,9.3461,17.0000,1.1972,0.7276,5.0041,0.3432,0.2505,0.4063,0.6059,0.3645,4.7097,1.1774,0.6761
5,4,445,447,3,2,1,0.8333,445.732,415.423,815.000,9.3346,15.0000,1.0563,0.8455,4.4101,0.5854,0.2927,0.1220,0.9487,0.0000,4.1157,0.7350,0.8451
6,3,448,450,3,2,2,0.5000,449.379,792.253,978.816,10.4376,21.0000,1.4483,0.4916,6.1715,0.5034,0.2551,0.2415,0.9677,0.2521,4.4081,1.7632,0.6207
4,3,457,459,3,2,1,0.6667,458.050,822.483,727.000,8.8091,16.0000,1.0667,0.5191,4.6982,0.7576,0.1294,0.1129,0.8507,0.0000,4.8448,1.3215,0.7833
4,3,463,465,3,1,2,0.6667,464.000,602.000,721.186,8.6584,18.0000,1.2203,0.1864,5.2831,0.5357,0.3214,0.1429,1.0000,0.0000,4.1091,1.1741,0.8136
4,3,467,469,3,2,1,0.6667,468.220,839.797,482.000,8.6559,16.0000,1.0847,0.2999,4.6948,0.7500,0.1500,0.1000,0.9487,0.0000,4.2546,1.1736,0.7966
3,3,469,471,3,1,1,1.0000,470.021,941.000,578.000,7.9612,16.0000,1.0213,0.0213,4.6942,0.8889,0.0000,0.1111,1.0000,0.0000,5.2806,1.3203,1.0000
4,3,479,480,2,2,2,0.5000,479.281,548.193,549.263,8.3570,16.0000,1.1228,0.7899,4.6915,0.0000,0.5625,0.4375,0.4459,0.5774,4.1053,1.4662,0.8070
4,3,482,484,3,1,2,0.6667,482.807,651.000,1016.193,8.3555,16.0000,1.1228,0.2729,4.6908,0.7500,0.1500,0.1000,0.9487,0.0000,4.1044,1.0261,0.8070
4,3,488,490,3,1,2,0.6667,489.211,755.000,1077.807,8.3528,16.0000,1.1228,0.8127,4.6891,0.7500,0.1500,0.1000,0.9487,0.0000,4.6894,1.4654,0.8070
5,4,510,512,3,1,2,0.8333,511.224,655.000,875.592,9.9506,17.0000,1.1184,0.4652,4.9771,0.5854,0.2927,0.1220,0.9487,0.0000,4.6841,1.1710,0.8289
5,3,521,523,3,2,1,0.8333,522.184,563.421,857.000,9.9452,18.0000,1.1842,0.4596,5.2670,0.5854,0.2927,0.1220,0.9487,0.0000,5.2667,1.7556,0.6579
5,3,526,528,3,1,3,0.5556,526.987,871.000,1029.795,10.2045,18.0000,1.1538,0.7950,5.2657,0.5532,0.3398,0.1070,0.5606,0.0000,4.6806,2.0477,0.6538
4,3,529,530,2,2,1,1.0000,529.483,671.533,625.000,8.7751,17.0000,1.1333,0.6962,4.9724,0.0000,0.7500,0.2500,1.0000,0.0000,4.8264,1.3163,0.8000
3,3,559,560,2,1,2,0.7500,559.327,865.000,1136.347,8.2645,17.0000,1.0408,0.7301,4.9663,0.5333,0.2667,0.2000,0.7071,0.0000,4.9663,1.7528,1.0000
6,3,561,563,3,2,2,0.5000,562.222,466.622,883.144,10.7326,19.0000,1.2667,0.4615,5.5500,0.5230,0.1584,0.3185,0.9225,0.0898,4.5276,1.4605,0.5889
4,3,561,564,4,1,1,1.0000,562.410,647.000,1326.000,8.9091,17.0000,1.1148,1.4098,4.9660,0.9375,0.0000,0.0625,1.0000,0.0000,4.2355,0.5842,0.7869
5,3,561,563,3,1,2,0.8333,561.743,882.000,843.446,9.6670,17.0000,1.1486,0.9270,4.9660,0.5854,0.2927,0.1220,0.9487,0.0000,5.2579,2.1908,0.6757
5,3,573,575,3,2,1,0.8333,574.257,808.429,771.000,9.1408,15.0000,1.0714,0.4998,4.3799,0.5854,0.2927,0.1220,0.9487,0.0000,4.6718,1.4599,0.6429
3,3,605,606,2,1,2,0.7500,605.312,850.000,1208.333,8.0853,17.0000,1.0625,0.4569,4.9599,0.5333,0.2667,0.2000,0.7071,0.0000,4.9598,2.0422,1.0000
6,3,610,612,3,2,2,0.5000,611.345,414.845,1076.476,10.0036,17.0000,1.2143,0.8243,4.9590,0.6373,0.1269,0.2358,0.8795,0.0724,4.5215,1.1669,0.5714
4,3,611,612,2,2,1,1.0000,611.533,647.533,607.000,8.7513,16.0000,1.0667,0.7087,4.6674,0.0000,0.7500,0.2500,1.0000,0.0000,4.9590,0.8751,0.8000
5,4,617,619,3,2,1,0.8333,617.842,789.368,692.000,9.9132,18.0000,1.1842,0.4008,5.2499,0.5854,0.2927,0.1220,0.9487,0.0000,4.0834,1.1667,0.8421
3,3,617,618,2,1,2,0.7500,617.333,922.000,1076.667,7.5778,15.0000,1.0000,0.7454,4.3751,0.5333,0.2667,0.2000,0.7071,0.0000,4.0834,1.4583,1.0000
5,3,622,623,2,2,2,0.6250,622.423,432.155,956.408,9.2599,16.0000,1.1268,0.7241,4.6660,0.3432,0.2505,0.4063,0.6059,0.3645,4.3745,1.4582,0.6479
4,3,623,626,4,1,1,1.0000,624.383,539.000,1128.000,8.7485,17.0000,1.1333,0.6167,4.9574,0.9375,0.0000,0.0625,1.0000,0.0000,4.9576,1.7497,0.8167
3,3,636,637,2,1,2,0.7500,636.667,634.000,1109.667,7.5740,15.0000,1.0000,0.7454,4.3729,0.5333,0.2667,0.2000,0.7071,0.0000,4.6643,0.8746,1.0000
8,4,636,638,3,2,2,0.6667,636.886,938.491,779.421,11.7498,20.0000,1.4035,1.0971,5.8306,0.5482,0.2094,0.2424,0.8507,0.5257,4.3728,1.4576,0.5789
4,3,641,642,2,3,1,0.6667,641.258,773.726,601.000,9.0360,17.0000,1.0968,0.3765,4.9553,0.7500,0.1500,0.1000,0.3162,0.0000,4.2265,0.8745,0.7742
4,3,644,646,3,2,1,0.6667,644.914,745.259,979.000,8.4521,16.0000,1.1034,0.9497,4.6634,0.5357,0.3214,0.1429,1.0000,0.0000,4.8090,1.3115,0.8103
3,3,653,655,3,1,1,1.0000,654.000,686.000,540.000,7.9064,16.0000,1.0213,1.0000,4.6620,0.8889,0.0000,0.1111,1.0000,0.0000,4.9531,1.7482,1.0000
6,3,656,658,3,2,3,0.3333,656.940,646.386,1004.325,9.8719,17.0000,1.2289,0.7794,4.9527,0.7883,0.0590,0.1528,0.4376,0.4070,4.3701,1.3110,0.5904
5,3,660,662,3,1,2,0.8333,661.268,558.000,1083.394,9.2492,16.0000,1.1268,0.4766,4.6607,0.5854,0.2927,0.1220,0.9487,0.0000,4.6606,1.4564,0.6620
3,3,660,661,2,2,1,0.7500,660.660,682.319,921.000,7.9046,16.0000,1.0213,0.7327,4.6609,0.5333,0.2667,0.2000,0.7071,0.0000,4.3694,1.4564,1.0000
5,3,660,662,3,2,2,0.4167,661.072,807.841,940.377,8.9887,16.0000,1.1594,0.4155,4.6607,0.1521,0.5234,0.3245,1.0000,0.0000,4.6607,0.5826,0.6812
4,3,669,671,3,1,2,0.6667,670.350,634.000,1235.283,8.7358,17.0000,1.1333,0.4503,4.9504,0.7500,0.1500,0.1000,0.9487,0.0000,4.9502,1.4560,0.8167
3,3,674,676,3,1,1,1.0000,674.918,547.000,1047.000,8.2365,19.0000,1.1633,0.9184,5.5319,0.8889,0.0000,0.1111,1.0000,0.0000,4.6583,1.7469,1.0000
5,3,676,678,3,1,2,0.8333,676.744,731.000,1130.385,10.1551,20.0000,1.2821,0.8372,5.8226,0.5854,0.2927,0.1220,0.9487,0.0000,4.6579,1.7466,0.6667
4,3,678,680,3,1,2,0.6667,678.933,618.000,890.533,8.7329,17.0000,1.1333,1.0435,4.9488,0.7576,0.1294,0.1129,0.8507,0.0000,4.8030,1.0188,0.7833
4,3,690,692,3,1,2,0.6667,691.076,513.000,897.258,9.6014,18.0000,1.0909,0.2685,5.2372,0.5357,0.3214,0.1429,1.0000,0.0000,5.3825,1.4547,0.8030
4,3,693,694,2,1,2,1.0000,693.526,732.000,929.456,8.2913,16.0000,1.1228,0.6965,4.6549,0.0000,0.7500,0.2500,0.0000,0.0000,4.0729,0.5818,0.8070
5,3,699,700,2,2,2,0.6250,699.250,614.300,996.638,10.4060,20.0000,1.2500,0.5328,5.8172,0.3432,0.2505,0.4063,0.5155,0.8569,4.9446,1.4543,0.7000
7,3,706,708,3,2,2,0.5833,706.804,593.753,1108.536,10.6603,17.0000,1.2268,0.6221,4.9430,0.4600,0.2645,0.2756,0.8571,0.1000,4.3616,1.4539,0.5155
3,3,712,713,2,1,2,0.7500,712.319,768.000,992.681,7.8885,17.0000,1.0851,0.4513,4.9421,0.5333,0.2667,0.2000,0.7071,0.0000,4.9421,1.7442,1.0000
4,3,719,721,3,1,2,0.6667,719.983,1079.000,791.207,8.4282,16.0000,1.1034,1.0043,4.6502,0.5357,0.3214,0.1429,1.0000,0.0000,4.6499,1.4531,0.7931
4,3,720,721,2,1,2,1.0000,720.500,808.000,1063.517,8.7186,16.0000,1.0667,0.6954,4.6500,0.0000,0.7500,0.2500,0.0000,0.0000,4.6499,1.1626,0.7667
4,3,721,722,2,1,2,1.0000,721.466,588.000,1157.552,8.4277,16.0000,1.1034,0.6463,4.6499,0.0000,0.7500,0.2500,0.0000,0.0000,4.2139,0.5812,0.8103
4,3,722,725,4,1,1,1.0000,723.424,601.000,1156.000,8.5725,16.0000,1.0847,0.4237,4.6495,0.9375,0.0000,0.0625,1.0000,0.0000,4.7948,0.7265,0.7966
3,3,729,731,3,1,1,1.0000,729.939,780.000,1004.000,8.2192,18.0000,1.1020,0.9388,5.2297,0.8889,0.0000,0.1111,1.0000,0.0000,4.3580,1.5979,1.0000
5,4,744,746,3,1,2,0.8333,744.836,579.000,835.438,9.4816,16.0000,1.0959,1.0068,4.6470,0.5854,0.2927,0.1220,0.9487,0.0000,4.0660,1.1618,0.8493
4,3,771,773,3,1,2,0.6667,771.797,357.000,668.797,8.5668,17.0000,1.1525,0.2876,4.9368,0.7500,0.1500,0.1000,0.9487,0.0000,4.6464,1.4520,0.7966
3,3,771,773,3,1,1,1.0000,772.000,535.000,1047.000,8.2155,19.0000,1.1633,0.0000,5.5176,0.8889,0.0000,0.1111,1.0000,0.0000,4.0656,0.8712,1.0000
3,3,771,773,3,1,1,1.0000,772.000,676.000,968.000,7.8802,17.0000,1.0851,0.0000,4.9368,0.8889,0.0000,0.1111,1.0000,0.0000,4.9368,1.1616,1.0000
4,3,772,773,2,2,2,0.5000,772.517,415.190,646.741,8.4217,17.0000,1.1724,0.6086,4.9368,0.5916,0.1015,0.3069,0.7071,0.7071,4.6464,1.0164,0.8103
4,3,783,784,2,1,2,1.0000,783.533,769.000,1038.550,8.7121,17.0000,1.1333,0.6483,4.9369,0.0000,0.7500,0.2500,0.0000,0.0000,4.7917,1.7424,0.8000
5,3,788,789,2,2,2,0.6250,788.549,425.549,711.155,9.2207,17.0000,1.1972,0.7921,4.9368,0.3432,0.2505,0.4063,0.6059,0.3645,4.6463,1.1616,0.6620
4,3,798,799,2,1,3,0.6667,798.483,719.000,1095.050,8.7106,16.0000,1.0667,1.0659,4.6457,0.7576,0.1294,0.1129,0.5257,0.0000,4.7908,0.8711,0.7833
6,3,809,811,3,2,2,0.5000,810.378,561.329,597.854,9.7163,17.0000,1.2439,0.5223,4.9342,0.5034,0.2551,0.2415,0.9677,0.2521,4.2085,1.4513,0.5732
3,3,810,811,2,1,2,0.7500,810.319,491.000,963.660,7.8759,16.0000,1.0213,0.7327,4.6440,0.5333,0.2667,0.2000,0.7071,0.0000,4.9342,1.1610,1.0000
5,3,815,817,3,2,2,0.4167,815.945,633.164,1094.370,9.4732,18.0000,1.2329,0.4084,5.2231,0.5461,0.2256,0.2283,0.8117,0.4177,4.6428,1.4508,0.6712
5,4,818,820,3,2,2,0.4167,819.054,466.203,1059.851,9.6016,16.0000,1.0811,1.0836,4.6424,0.7958,0.0325,0.1718,0.9294,0.3690,4.9320,1.0154,0.8514
3,3,819,820,2,1,2,0.7500,819.362,878.000,921.681,7.8728,17.0000,1.0851,0.7136,4.9320,0.5333,0.2667,0.2000,0.7071,0.0000,4.6421,1.4505,1.0000
5,3,822,824,3,1,2,0.8333,823.270,1001.000,1029.635,9.5996,18.0000,1.2162,0.8159,5.2211,0.5854,0.2927,0.1220,0.9487,0.0000,4.0611,1.4504,0.6622
4,3,834,836,3,2,1,0.6667,834.983,782.220,588.000,8.5519,16.0000,1.0847,1.0074,4.6386,0.5357,0.3214,0.1429,1.0000,0.0000,4.6382,2.0293,0.7797
3,3,839,840,2,2,1,0.7500,839.700,465.360,1051.000,8.3666,18.0000,1.0800,0.7068,5.2168,0.5333,0.2667,0.2000,0.7071,0.0000,5.5066,1.1593,1.0000
3,3,842,843,2,2,1,0.7500,842.694,532.653,1024.000,8.1981,17.0000,1.0408,0.7212,4.9263,0.5333,0.2667,0.2000,0.7071,0.0000,5.2161,2.0284,1.0000
3,3,848,849,2,2,1,0.7500,848.327,379.673,1023.000,8.1961,17.0000,1.0408,0.4618,4.9252,0.5333,0.2667,0.2000,0.7071,0.0000,4.9252,0.8692,1.0000
5,3,848,850,3,2,1,0.8333,849.136,538.630,458.000,10.4944,20.0000,1.2346,0.3945,5.7941,0.5854,0.2927,0.1220,0.9487,0.0000,5.2147,1.1588,0.6543
4,3,849,852,4,1,1,1.0000,850.638,460.000,855.000,8.4010,16.0000,1.1034,0.3621,4.6349,0.9375,0.0000,0.0625,1.0000,0.0000,4.7798,1.1588,0.8103
5,3,852,854,3,2,1,0.8333,853.320,863.613,922.000,9.7155,18.0000,1.2000,0.7822,5.2137,0.5854,0.2927,0.1220,0.9487,0.0000,5.2138,1.4483,0.6933
4,3,853,854,2,2,2,0.5000,853.741,224.466,936.810,8.4000,16.0000,1.1034,0.5653,4.6344,0.5916,0.1015,0.3069,0.5000,0.5000,4.7793,1.5931,0.8103
3,3,857,858,2,2,1,0.7500,857.686,466.608,984.000,8.5277,20.0000,1.1765,0.6840,5.7922,0.5333,0.2667,0.2000,0.7071,0.0000,4.9236,2.0273,1.0000
5,3,859,861,3,2,1,0.8333,859.812,763.565,642.000,8.9363,15.0000,1.0870,0.9890,4.3440,0.5854,0.2927,0.1220,0.9487,0.0000,3.4751,0.2896,0.6522
4,3,861,862,2,2,1,1.0000,861.559,415.559,664.000,8.5426,18.0000,1.2203,0.6232,5.2124,0.0000,0.7500,0.2500,1.0000,0.0000,4.0541,1.0136,0.8136
4,3,865,866,2,1,2,1.0000,865.476,888.000,1170.524,9.1208,17.0000,1.0794,0.7079,4.9224,0.0000,0.7500,0.2500,0.0000,0.0000,5.3566,1.4478,0.7937
4,3,886,888,3,2,1,0.6667,887.016,638.180,527.000,8.8264,19.0000,1.2459,0.1811,5.4984,0.5357,0.3214,0.1429,1.0000,0.0000,4.7749,1.4469,0.8197
8,3,887,890,4,2,3,0.3333,887.948,505.310,1068.526,11.8682,19.0000,1.3103,1.2161,5.4981,0.6973,0.2051,0.0976,0.8487,0.0795,4.3408,1.7362,0.4483
4,3,896,897,2,2,1,1.0000,896.452,616.581,553.000,8.9683,19.0000,1.2258,0.6163,5.4968,0.0000,0.7500,0.2500,1.0000,0.0000,4.9181,0.4340,0.8226
5,3,904,906,3,1,2,0.8333,904.705,893.000,1160.577,10.0880,19.0000,1.2179,0.8223,5.4949,0.5854,0.2927,0.1220,0.9487,0.0000,4.9165,1.7351,0.6667
5,5,906,908,3,2,1,0.8333,906.778,532.605,1003.000,10.4749,18.0000,1.1111,0.4533,5.2049,0.5854,0.2927,0.1220,0.9487,0.0000,4.9161,1.7350,1.0000
3,3,924,926,3,1,1,1.0000,925.021,839.000,1184.000,8.0035,17.0000,1.0625,0.0208,4.9096,0.8889,0.0000,0.1111,1.0000,0.0000,5.4867,1.5884,1.0000
5,3,943,944,2,2,2,0.6250,943.387,548.547,588.853,9.6647,18.0000,1.2000,0.6136,5.1870,0.3432,0.2505,0.4063,0.6059,0.3645,4.8980,1.1527,0.6933
4,3,950,953,4,1,1,1.0000,951.581,601.000,1095.000,8.9193,17.0000,1.0968,0.4194,4.8909,0.9375,0.0000,0.0625,1.0000,0.0000,4.3154,0.7194,0.7903
9,4,959,961,3,2,2,0.7500,959.868,489.581,749.574,13.0197,19.0000,1.2574,0.7327,5.4566,0.4747,0.0505,0.4749,0.9719,0.0000,3.1600,0.8621,0.5368
8,3,962,964,3,2,2,0.6667,962.883,1033.640,787.694,11.2627,20.0000,1.4414,0.4872,5.7396,0.6025,0.1071,0.2905,0.9114,0.4048,4.1622,1.7213,0.4505
4,3,966,967,2,1,2,1.0000,966.464,688.000,779.464,8.0283,15.0000,1.0714,0.6566,4.3014,0.0000,0.7500,0.2500,0.0000,0.0000,4.8738,1.2903,0.8036
3,3,971,972,2,2,1,0.7500,971.353,393.314,879.000,8.4314,18.0000,1.0588,0.7191,5.1533,0.5333,0.2667,0.2000,0.7071,0.0000,5.1545,1.4320,1.0000
4,3,977,978,2,2,1,1.0000,977.541,380.525,1027.000,8.7181,17.0000,1.1148,0.6608,4.8586,0.0000,0.7500,0.2500,1.0000,0.0000,5.0023,1.4292,0.7869
3,3,977,978,2,2,1,0.7500,977.354,648.312,950.000,7.9218,17.0000,1.0625,0.7175,4.8586,0.5333,0.2667,0.2000,0.7071,0.0000,5.1462,1.4294,1.0000
5,3,983,985,3,2,1,0.8333,983.765,299.544,575.000,8.6763,16.0000,1.1765,0.9385,4.5660,0.5854,0.2927,0.1220,0.9487,0.0000,4.5647,1.9964,0.6765
5,3,984,986,3,2,1,0.8333,984.889,602.611,835.000,9.1835,17.0000,1.1806,0.4045,4.8484,0.5854,0.2927,0.1220,0.9487,0.0000,4.5631,0.8557,0.6667
5,3,989,990,2,2,2,0.6250,989.435,287.449,490.841,8.7885,16.0000,1.1594,0.7195,4.5575,0.3432,0.2505,0.4063,0.6059,0.3645,4.6984,1.7083,0.6667
6,3,990,992,3,2,2,0.5000,990.704,452.852,544.296,9.4143,15.0000,1.1111,0.7778,4.2714,0.5034,0.2551,0.2415,0.9677,0.2521,4.1277,1.1390,0.5556
4,3,1000,1001,2,2,2,0.5000,1000.484,522.210,745.242,8.7984,17.0000,1.0968,0.5802,4.8257,0.5916,0.1015,0.3069,0.7071,0.7071,4.2574,1.1349,0.7903
4,3,1001,1002,2,3,1,0.6667,1001.271,480.322,341.000,8.3706,16.0000,1.0847,0.4210,4.5404,0.7500,0.1500,0.1000,0.3162,0.0000,4.1139,1.4190,0.7966
4,3,1024,1025,2,2,2,0.5000,1024.186,494.254,945.729,8.3113,17.0000,1.1525,0.4159,4.7898,0.0000,0.5625,0.4375,0.4459,0.5774,4.6488,1.6900,0.8136
