n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1765,1767,3,2,1,0.6667,1765.831,933.185,449.000,8.6039,20.0000,1.2308,0.2504,5.2947,0.7500,0.1500,0.1000,0.9487,0.0000,4.6329,1.3237,0.8154
5,3,1768,1770,3,2,1,0.8333,1769.300,632.667,927.000,10.6569,24.0000,1.3333,0.7753,6.3548,0.5854,0.2927,0.1220,0.9487,0.0000,4.7660,1.0591,0.7000
8,3,1772,1775,4,2,2,0.5000,1773.667,690.569,495.228,11.5166,23.0000,1.4959,0.5904,6.0912,0.6710,0.0682,0.2607,0.9390,0.3056,4.1050,1.3242,0.4553
3,3,1776,1777,2,1,2,0.7500,1776.347,690.000,192.673,7.4931,17.0000,1.0408,0.7301,4.5029,0.5333,0.2667,0.2000,0.7071,0.0000,3.9729,0.9272,1.0000
3,3,1780,1782,3,1,1,1.0000,1781.020,709.000,880.000,7.6480,17.0000,1.0200,0.0200,4.5041,0.8889,0.0000,0.1111,1.0000,0.0000,4.2390,1.0598,1.0000
25,14,1782,1785,4,4,5,0.3125,1783.596,312.127,460.507,26.3384,38.0000,1.9115,0.6608,10.0693,0.5971,0.1383,0.2646,0.1815,0.7258,4.7699,1.1924,0.6982
3,3,1782,1783,2,1,2,0.7500,1782.314,753.000,405.314,7.8015,19.0000,1.1176,0.4437,5.0340,0.5333,0.2667,0.2000,0.7071,0.0000,3.9745,1.1923,1.0000
3,3,1796,1797,2,1,2,0.7500,1796.686,662.000,291.647,7.8091,18.0000,1.0588,0.7191,4.7739,0.5333,0.2667,0.2000,0.7071,0.0000,4.2435,0.9283,1.0000
4,3,1800,1802,3,1,2,0.6667,1800.758,801.000,361.182,8.7547,20.0000,1.2121,0.7791,5.3056,0.7500,0.1500,0.1000,0.9487,0.0000,4.7755,0.7958,0.8182
3,3,1803,1804,2,1,2,0.7500,1803.340,354.000,881.680,7.6600,17.0000,1.0200,0.4669,4.5112,0.5333,0.2667,0.2000,0.7071,0.0000,4.7762,1.8574,1.0000
4,3,1806,1808,3,2,1,0.6667,1807.111,1099.556,466.000,8.3612,19.0000,1.2063,0.9938,5.0437,0.7576,0.1294,0.1129,0.8507,0.0000,3.9815,1.0616,0.8095
4,3,1807,1808,2,2,1,1.0000,1807.492,863.508,560.000,8.3615,16.0000,1.0159,0.7072,4.2473,0.0000,0.7500,0.2500,1.0000,0.0000,4.5124,1.0619,0.7619
4,3,1810,1811,2,2,1,1.0000,1810.463,910.537,520.000,8.8947,20.0000,1.1940,0.6543,5.3101,0.0000,0.7500,0.2500,1.0000,0.0000,4.5137,1.1950,0.7761
4,3,1810,1812,3,1,2,0.6667,1811.143,1077.000,449.190,8.3642,19.0000,1.2063,1.1586,5.0446,0.7500,0.1500,0.1000,0.9487,0.0000,3.9831,0.7967,0.8095
3,3,1818,1819,2,1,2,0.7500,1818.667,800.000,443.298,8.7446,21.0000,1.1053,0.4473,5.5803,0.5333,0.2667,0.2000,0.7071,0.0000,5.3141,1.0630,1.0000
4,3,1836,1838,3,2,1,0.6667,1836.940,926.537,498.000,8.9192,19.0000,1.1343,1.0480,5.0581,0.7576,0.1294,0.1129,0.8507,0.0000,4.6592,0.7988,0.7761
4,3,1837,1838,2,1,2,1.0000,1837.551,667.000,607.435,9.1861,21.0000,1.2174,0.6252,5.5918,0.0000,0.7500,0.2500,0.0000,0.0000,4.9259,1.0652,0.8116
7,3,1838,1840,3,1,3,0.7778,1839.305,670.000,321.829,10.5692,19.0000,1.2667,0.8828,5.0599,0.4747,0.4312,0.0941,0.5071,0.0000,3.9951,0.3995,0.4952
4,3,1843,1844,2,2,1,1.0000,1843.577,931.590,376.000,10.3919,27.0000,1.3846,0.5893,7.1948,0.0000,0.7500,0.2500,1.0000,0.0000,5.1958,1.7320,0.8205
3,3,1844,1845,2,1,2,0.7500,1844.667,705.000,348.333,7.3853,16.0000,1.0000,0.7454,4.2641,0.5333,0.2667,0.2000,0.7071,0.0000,4.7970,0.6662,1.0000
5,3,1848,1850,3,2,2,0.4167,1849.459,1155.595,741.162,8.8248,18.0000,1.2162,0.8198,4.8002,0.6999,0.1281,0.1720,0.8684,0.1395,4.5329,1.7330,0.6757
5,3,1862,1863,2,1,3,0.8333,1862.377,870.000,282.104,9.1990,18.0000,1.1688,1.1664,4.8082,0.5854,0.2927,0.1220,0.3162,0.0000,4.5417,1.4692,0.6623
4,3,1867,1868,2,1,2,1.0000,1867.438,721.000,429.469,8.5547,18.0000,1.1250,0.6412,4.8117,0.0000,0.7500,0.2500,0.0000,0.0000,4.2773,0.9356,0.8125
3,3,1873,1874,2,2,1,0.7500,1873.673,864.692,468.000,8.0335,19.0000,1.0962,0.4489,5.0843,0.5333,0.2667,0.2000,0.7071,0.0000,4.8160,1.6057,1.0000
5,3,1883,1885,3,2,2,0.4167,1883.885,563.846,465.526,9.3485,21.0000,1.3462,0.5597,5.6281,0.7729,0.0435,0.1836,0.8328,0.5477,3.7521,1.3397,0.6795
3,3,1884,1886,3,1,1,1.0000,1885.000,788.000,365.000,7.4283,16.0000,1.0000,1.0000,4.2894,0.8889,0.0000,0.1111,1.0000,0.0000,4.8249,1.6079,1.0000
4,3,1887,1889,3,1,2,0.6667,1887.935,832.000,453.532,8.3131,17.0000,1.0968,0.5362,4.5589,0.7576,0.1294,0.1129,0.8507,0.0000,4.9607,1.3409,0.8065
3,3,1893,1894,2,1,2,0.7500,1893.667,691.000,158.667,7.4380,16.0000,1.0000,0.7454,4.2946,0.5333,0.2667,0.2000,0.7071,0.0000,4.0262,0.8051,1.0000
4,3,1893,1894,2,1,2,1.0000,1893.460,992.000,777.444,8.4542,18.0000,1.1429,0.6399,4.8307,0.0000,0.7500,0.2500,0.0000,0.0000,4.1602,1.3419,0.8095
4,3,1894,1895,2,1,2,1.0000,1894.460,730.000,190.492,8.4555,18.0000,1.1429,0.6855,4.8314,0.0000,0.7500,0.2500,0.0000,0.0000,4.8317,1.2078,0.7937
5,3,1899,1901,3,2,1,0.8333,1899.779,835.455,548.000,9.2508,18.0000,1.1688,0.5884,4.8357,0.5854,0.2927,0.1220,0.9487,0.0000,4.5670,1.0749,0.6623
3,3,1908,1908,1,2,2,0.7500,1908.000,690.327,456.673,7.6089,17.0000,1.0408,0.4618,4.5723,0.5333,0.2667,0.2000,0.0000,1.0000,4.5724,1.0760,1.0000
4,3,1919,1920,2,1,2,1.0000,1919.468,756.000,151.468,8.3509,17.0000,1.0968,0.6615,4.5793,0.0000,0.7500,0.2500,0.0000,0.0000,4.5795,1.0777,0.7903
5,3,1931,1933,3,3,1,0.5556,1932.200,924.962,610.000,9.6532,20.0000,1.2500,0.2035,5.3962,0.5532,0.3398,0.1070,0.8281,0.0000,4.5863,1.6189,0.6625
5,3,1949,1950,2,3,1,0.8333,1949.398,574.205,1139.000,10.0331,22.0000,1.3253,0.4472,5.9464,0.5854,0.2927,0.1220,0.3162,0.0000,3.7844,1.3517,0.6627
5,3,1968,1970,3,2,1,0.8333,1968.738,1114.440,611.000,10.1686,20.0000,1.1905,0.5125,5.4138,0.5854,0.2927,0.1220,0.9487,0.0000,5.6845,1.3534,0.6786
4,3,1972,1973,2,2,2,0.5000,1972.508,884.222,260.254,8.5287,17.0000,1.0794,0.6098,4.6026,0.5916,0.1015,0.3069,0.7071,0.7071,4.6029,1.3537,0.7778
4,3,1974,1976,3,1,2,0.6667,1975.067,665.000,480.533,8.1238,16.0000,1.0667,0.5375,4.3329,0.7576,0.1294,0.1129,0.8507,0.0000,4.0619,0.5417,0.8000
3,3,2002,2004,3,1,1,1.0000,2003.020,800.000,956.000,7.6754,17.0000,1.0408,0.9796,4.6126,0.8889,0.0000,0.1111,1.0000,0.0000,4.8834,1.4923,1.0000
4,3,2002,2005,4,1,1,1.0000,2003.600,822.000,507.000,8.1397,16.0000,1.0667,0.6000,4.3417,0.9375,0.0000,0.0625,1.0000,0.0000,4.6124,0.8142,0.8000
3,3,2007,2008,2,2,1,0.7500,2007.667,908.647,340.000,7.9919,18.0000,1.0588,0.7279,4.8857,0.5333,0.2667,0.2000,0.7071,0.0000,4.8852,1.6284,1.0000
4,3,2035,2036,2,1,2,1.0000,2035.476,993.000,697.556,8.5732,18.0000,1.1429,0.6870,4.8992,0.0000,0.7500,0.2500,0.0000,0.0000,5.0348,0.8166,0.8095
3,3,2048,2050,3,1,1,1.0000,2048.964,994.000,739.000,8.6533,19.0000,1.0364,0.9636,5.1777,0.8889,0.0000,0.1111,1.0000,0.0000,5.4498,1.0901,1.0000
3,3,2052,2054,3,1,1,1.0000,2053.000,692.000,463.000,8.6563,19.0000,1.0364,0.0000,5.1795,0.8889,0.0000,0.1111,1.0000,0.0000,5.1799,1.9079,1.0000
3,3,2063,2065,3,1,1,1.0000,2064.000,767.000,472.000,8.6636,21.0000,1.1455,0.0000,5.7295,0.8889,0.0000,0.1111,1.0000,0.0000,4.9113,0.8185,1.0000
3,3,2071,2072,2,1,2,0.7500,2071.320,709.000,411.680,7.8798,18.0000,1.0800,0.4525,4.9133,0.5333,0.2667,0.2000,0.7071,0.0000,4.6406,1.3649,1.0000
4,3,2075,2077,3,2,1,0.6667,2075.788,899.167,543.000,9.0103,20.0000,1.2121,0.2698,5.4609,0.7500,0.1500,0.1000,0.9487,0.0000,4.5052,0.5461,0.8333
4,3,2088,2089,2,2,2,0.5000,2088.226,1093.258,383.258,8.4701,16.0000,1.0323,0.4292,4.3716,0.0000,0.5625,0.4375,0.4459,0.5774,3.8252,0.8197,0.7742
28,12,2097,2100,4,5,6,0.2333,2098.605,932.015,228.013,23.9193,28.0000,1.6933,1.1798,7.6541,0.5874,0.1681,0.2445,0.1359,0.8162,3.6906,0.6835,0.5853
3,3,2101,2102,2,1,2,0.7500,2101.327,1089.000,320.347,7.7346,17.0000,1.0408,0.7301,4.6478,0.5333,0.2667,0.2000,0.7071,0.0000,3.8278,1.0936,1.0000
3,3,2103,2105,3,1,1,1.0000,2104.020,807.000,307.000,8.0512,18.0000,1.0588,0.0196,4.9218,0.8889,0.0000,0.1111,1.0000,0.0000,4.9220,0.9570,1.0000
4,3,2105,2106,2,1,2,1.0000,2105.516,828.000,498.500,8.7505,17.0000,1.0625,0.6961,4.6488,0.0000,0.7500,0.2500,0.0000,0.0000,4.1018,0.8204,0.7656
4,3,2121,2122,2,1,2,1.0000,2121.562,388.000,934.438,8.7560,20.0000,1.2500,0.6187,5.4726,0.0000,0.7500,0.2500,0.0000,0.0000,4.6516,0.8209,0.8125
5,4,2137,2138,2,2,2,0.6250,2137.625,890.200,471.337,9.7944,19.0000,1.1875,0.7379,5.2014,0.3432,0.2505,0.4063,0.6059,0.3645,4.6540,1.6426,0.8625
12,4,2139,2142,4,3,3,0.3333,2140.954,802.759,557.121,13.7520,23.0000,1.5862,0.2738,6.2970,0.6791,0.1670,0.1539,0.7499,0.3669,3.9699,1.3690,0.4425
4,3,2148,2149,2,2,2,0.5000,2148.717,792.817,525.267,8.2148,17.0000,1.1333,0.7863,4.6550,0.0000,0.5625,0.4375,0.4459,0.5774,4.6551,1.6429,0.8167
6,3,2152,2154,3,1,2,1.0000,2152.918,890.000,350.447,9.5027,18.0000,1.2706,1.0208,4.9292,0.5556,0.3333,0.1111,1.0000,0.0000,3.9708,1.0954,0.6118
9,4,2152,2154,3,3,2,0.5000,2153.057,1201.915,608.078,12.8707,21.0000,1.3404,0.1286,5.7507,0.3095,0.4988,0.1917,0.4713,0.0727,4.7923,1.6431,0.5319
3,3,2154,2155,2,2,1,0.7500,2154.673,1099.327,768.000,7.7473,17.0000,1.0408,0.4618,4.6555,0.5333,0.2667,0.2000,0.7071,0.0000,4.6555,0.8216,1.0000
4,3,2157,2159,3,1,2,0.6667,2158.222,519.000,305.190,8.6266,18.0000,1.1429,0.8008,4.9295,0.7500,0.1500,0.1000,0.9487,0.0000,4.7925,1.0954,0.8095
6,4,2165,2167,3,1,2,1.0000,2165.938,616.000,667.531,10.7337,20.0000,1.2500,0.4729,5.4775,0.5556,0.3333,0.1111,1.0000,0.0000,3.5604,1.0955,0.7188
3,3,2165,2167,3,1,1,1.0000,2166.019,1237.000,561.000,8.3805,18.0000,1.0189,0.0189,4.9298,0.8889,0.0000,0.1111,1.0000,0.0000,5.2037,1.0955,1.0000
5,3,2194,2196,3,2,2,0.4167,2195.068,692.149,478.378,9.0624,19.0000,1.2838,0.4121,5.2030,0.5461,0.2256,0.2283,0.8117,0.4177,4.1076,1.3692,0.7027
4,3,2214,2217,4,1,1,1.0000,2215.565,644.000,622.000,9.4445,20.0000,1.1594,0.5652,5.4751,0.9375,0.0000,0.0625,1.0000,0.0000,4.6537,0.9581,0.8116
4,3,2241,2243,3,1,2,0.6667,2241.922,893.000,804.562,8.7569,19.0000,1.1875,0.4444,5.1994,0.7576,0.1294,0.1129,0.8507,0.0000,4.7889,1.0946,0.8125
4,3,2246,2247,2,2,1,1.0000,2246.533,1043.533,648.000,8.2094,16.0000,1.0667,0.7087,4.3784,0.0000,0.7500,0.2500,1.0000,0.0000,4.6520,1.6419,0.8000
7,4,2255,2257,3,2,3,0.3889,2256.049,876.549,948.510,10.5502,18.0000,1.2353,0.6824,4.9258,0.2873,0.4228,0.2899,0.1826,0.6125,4.1049,0.8210,0.6471
5,3,2258,2260,3,2,2,0.4167,2258.671,1102.797,521.152,9.6685,22.0000,1.3924,0.7171,6.0206,0.6489,0.0995,0.2515,0.9362,0.2726,4.6523,0.9578,0.6962
4,3,2276,2278,3,2,1,0.6667,2276.681,1185.246,825.000,9.4444,21.0000,1.2174,0.4029,5.7488,0.7500,0.1500,0.1000,0.9487,0.0000,5.0643,1.6425,0.8116
5,3,2278,2279,2,3,1,0.8333,2278.622,747.216,816.000,9.0599,18.0000,1.2162,0.4358,4.9278,0.5854,0.2927,0.1220,0.3162,0.0000,4.6539,1.5057,0.6757
5,3,2288,2290,3,2,1,0.8333,2288.773,742.480,449.000,9.1844,18.0000,1.2000,0.9319,4.9289,0.5854,0.2927,0.1220,0.9487,0.0000,4.6551,1.3691,0.6933
4,3,2295,2297,3,2,1,0.6667,2296.148,627.180,868.000,8.3531,18.0000,1.1803,1.1616,4.9296,0.7500,0.1500,0.1000,0.9487,0.0000,4.1081,1.3693,0.8197
3,3,2301,2302,2,2,1,0.7500,2301.660,723.680,494.000,7.9069,17.0000,1.0200,0.7335,4.6564,0.5333,0.2667,0.2000,0.7071,0.0000,5.2041,2.1912,1.0000
4,3,2320,2322,3,1,2,0.6667,2321.016,957.000,611.180,8.3568,17.0000,1.1148,0.1811,4.6579,0.5357,0.3214,0.1429,1.0000,0.0000,4.2469,0.5480,0.8197
5,3,2324,2326,3,2,1,0.8333,2325.232,897.610,521.000,10.0483,20.0000,1.2195,0.4538,5.4802,0.5854,0.2927,0.1220,0.9487,0.0000,4.9322,1.0960,0.6463
12,3,2325,2328,4,3,3,0.3333,2326.246,911.994,618.070,13.5263,21.0000,1.4737,0.2555,5.7543,0.7337,0.1396,0.1267,0.7585,0.0463,3.8362,1.3701,0.3392
6,3,2331,2333,3,3,2,0.3333,2331.814,1128.081,748.256,9.6212,19.0000,1.3256,0.3266,5.2067,0.4899,0.3164,0.1936,0.8165,0.5506,3.9735,0.8221,0.6163
4,3,2332,2334,3,2,1,0.6667,2332.922,1177.734,665.000,8.7693,20.0000,1.2500,0.2769,5.4808,0.5357,0.3214,0.1429,1.0000,0.0000,4.9327,1.6442,0.8281
4,3,2333,2336,4,1,1,1.0000,2334.338,814.000,351.000,8.9065,20.0000,1.2308,0.3385,5.4809,0.9375,0.0000,0.0625,1.0000,0.0000,5.2068,1.0962,0.8308
4,3,2336,2337,2,2,2,0.5000,2336.533,1034.267,566.183,8.2217,17.0000,1.1333,0.6238,4.6589,0.5916,0.1015,0.3069,0.7071,0.7071,4.1109,0.9592,0.8167
6,3,2347,2349,3,3,1,0.6667,2348.054,1045.141,837.000,10.2952,18.0000,1.1739,0.1514,4.9340,0.6944,0.2222,0.0833,0.8000,0.0000,4.5229,1.3706,0.5543
5,3,2357,2358,2,2,2,0.6250,2357.616,1070.384,797.164,8.9504,17.0000,1.1644,0.5668,4.6608,0.3432,0.2505,0.4063,0.6059,0.3645,4.1124,1.0966,0.6712
5,3,2359,2361,3,2,2,0.4167,2360.133,1026.853,804.840,9.1962,19.0000,1.2667,0.2547,5.2093,0.6489,0.0995,0.2515,0.9362,0.2726,4.6611,1.3709,0.6933
5,3,2361,2363,3,1,2,0.8333,2361.741,1029.000,773.519,9.9322,21.0000,1.2963,0.5797,5.7579,0.5854,0.2927,0.1220,0.9487,0.0000,4.6611,0.8226,0.6790
17,7,2394,2397,4,4,2,0.5312,2395.015,897.376,121.593,17.5007,25.0000,1.6160,0.7447,6.8591,0.3279,0.3401,0.3320,0.7715,0.0316,3.5667,0.8231,0.5361
4,3,2401,2402,2,2,2,0.5000,2401.730,974.222,604.476,8.6430,17.0000,1.0794,0.8996,4.6644,0.5916,0.1015,0.3069,0.5000,0.5000,4.6645,1.2347,0.7778
3,3,2402,2404,3,1,1,1.0000,2403.000,1243.000,441.000,7.6039,16.0000,1.0000,1.0000,4.3902,0.8889,0.0000,0.1111,1.0000,0.0000,4.1157,1.0975,1.0000
6,3,2422,2424,3,2,2,0.5000,2423.165,867.553,899.635,9.5219,17.0000,1.2000,0.7941,4.6648,0.4246,0.3485,0.2269,0.7895,0.0722,3.8416,0.8232,0.5765
4,3,2424,2426,3,1,2,0.6667,2424.646,1144.000,964.754,8.9180,20.0000,1.2308,0.4310,5.4880,0.7500,0.1500,0.1000,0.9487,0.0000,4.9392,1.0976,0.8308
5,3,2429,2431,3,2,2,0.4167,2430.037,1012.617,970.630,9.9401,20.0000,1.2346,0.5339,5.4881,0.7383,0.0485,0.2132,0.7071,0.0000,4.9393,1.0976,0.6914
4,3,2434,2436,3,2,1,0.6667,2435.186,840.814,817.000,8.0952,16.0000,1.0847,1.2010,4.3907,0.7500,0.1500,0.1000,0.9487,0.0000,4.6650,1.3721,0.8136
4,3,2435,2437,3,2,1,0.6667,2435.985,1096.212,883.000,9.0557,19.0000,1.1515,0.2127,5.2139,0.5357,0.3214,0.1429,1.0000,0.0000,4.2535,1.3721,0.7879
30,14,2440,2443,4,4,5,0.3750,2441.169,390.561,771.033,24.5513,29.0000,1.7755,0.4715,7.9586,0.4410,0.2128,0.3463,0.4633,0.6230,3.5677,1.3721,0.5816
5,3,2443,2445,3,2,2,0.4167,2443.920,1099.547,856.853,9.2052,18.0000,1.2000,0.4831,4.9401,0.7729,0.0435,0.1836,0.8328,0.5477,5.2145,1.0978,0.6933
6,3,2457,2460,4,2,2,0.3750,2458.580,867.159,621.875,9.8639,18.0000,1.2273,1.4348,4.9424,0.7722,0.0368,0.1910,0.9884,0.0000,4.5303,1.3728,0.5795
4,3,2480,2482,3,2,1,0.6667,2480.934,612.475,407.000,8.3820,17.0000,1.1148,0.5287,4.6720,0.7576,0.1294,0.1129,0.8507,0.0000,4.6719,2.1985,0.8033
9,4,2494,2497,4,2,3,0.3750,2495.770,923.087,905.857,11.5474,17.0000,1.2143,1.5019,4.6740,0.8225,0.0862,0.0913,0.8755,0.0444,4.1240,0.8248,0.5159
4,3,2503,2504,2,2,1,1.0000,2503.588,1129.441,691.000,9.3485,21.0000,1.2353,0.6035,5.7741,0.0000,0.7500,0.2500,1.0000,0.0000,5.2241,1.5122,0.8382
3,3,2504,2505,2,2,1,0.7500,2504.667,1081.667,800.000,8.0960,17.0000,1.0000,0.7454,4.6742,0.5333,0.2667,0.2000,0.7071,0.0000,4.9492,0.6874,1.0000
6,3,2510,2511,2,2,2,0.7500,2510.457,807.298,555.670,10.5510,18.0000,1.1489,0.8644,4.9490,0.2000,0.3333,0.4667,0.0000,0.0000,4.6740,1.3747,0.5638
6,3,2517,2519,3,2,2,0.5000,2517.800,823.158,969.663,10.6618,18.0000,1.1368,1.0511,4.9484,0.5230,0.1584,0.3185,0.9225,0.0898,4.5359,1.0996,0.5368
5,3,2524,2526,3,2,1,0.8333,2524.787,1111.560,668.000,9.2189,17.0000,1.1333,0.5993,4.6725,0.5854,0.2927,0.1220,0.9487,0.0000,4.6725,0.5497,0.6533
7,4,2532,2535,4,2,2,0.4375,2533.811,929.108,955.396,11.5284,21.0000,1.3243,0.4523,5.7705,0.7122,0.1467,0.1411,0.9661,0.0989,4.9460,1.3739,0.6486
6,4,2536,2538,3,2,2,0.5000,2537.198,836.681,1010.352,10.2076,18.0000,1.1868,0.7918,4.9457,0.6381,0.1455,0.2164,0.8019,0.3768,4.6709,1.2365,0.7363
5,3,2558,2559,2,2,2,0.6250,2558.685,898.384,1015.781,8.9684,18.0000,1.2329,0.5426,4.9448,0.3432,0.2505,0.4063,0.6059,0.3645,4.9448,1.6483,0.6849
4,3,2572,2573,2,1,2,1.0000,2572.429,727.000,955.556,8.6549,19.0000,1.2063,0.6174,5.2204,0.0000,0.7500,0.2500,0.0000,0.0000,4.8083,0.9616,0.8254
11,3,2587,2590,4,3,3,0.3056,2588.546,983.921,919.592,12.5945,19.0000,1.3750,0.6154,5.2214,0.6577,0.1764,0.1659,0.8316,0.4212,3.2977,0.6870,0.3618
6,3,2598,2600,3,2,2,0.5000,2599.062,1081.312,996.885,10.7694,21.0000,1.3125,0.3387,5.7705,0.5230,0.1584,0.3185,0.9225,0.0898,4.6713,1.3739,0.6146
13,4,2606,2608,3,4,3,0.3611,2607.098,856.057,271.000,14.7820,22.0000,1.4742,0.1132,6.0440,0.1839,0.4314,0.3848,0.4601,0.4621,3.4341,1.0990,0.4072
4,3,2613,2614,2,2,1,1.0000,2613.500,1086.484,931.000,8.7890,17.0000,1.0625,0.6961,4.6693,0.0000,0.7500,0.2500,1.0000,0.0000,4.6690,1.0985,0.7656
5,3,2632,2634,3,1,2,0.8333,2633.288,608.000,547.562,8.9579,16.0000,1.0959,0.6310,4.3903,0.5854,0.2927,0.1220,0.9487,0.0000,4.6645,1.3720,0.6575
5,3,2717,2719,3,1,2,0.8333,2717.718,953.000,975.346,9.5817,23.0000,1.4744,0.4465,6.3177,0.5854,0.2927,0.1220,0.9487,0.0000,4.1203,1.0987,0.7179
7,3,2722,2724,3,3,2,0.3889,2722.938,1081.175,780.268,10.0703,16.0000,1.1546,1.2070,4.3948,0.7755,0.0410,0.1835,0.5123,0.3660,4.6695,1.9227,0.4948
7,3,2746,2748,3,2,2,0.5833,2746.948,948.639,1109.474,10.0677,18.0000,1.2990,0.6398,4.9429,0.2182,0.5610,0.2208,1.0000,0.0000,3.5699,0.5492,0.5155
5,3,2748,2750,3,2,2,0.4167,2749.000,648.162,461.149,9.0876,18.0000,1.2162,0.2200,4.9428,0.7958,0.0325,0.1718,0.9294,0.3690,4.1190,1.3730,0.6892
10,3,2775,2778,4,3,2,0.4167,2776.121,769.851,1015.468,12.2450,19.0000,1.3475,0.5058,5.2178,0.6338,0.1393,0.2269,0.9321,0.1612,3.5701,0.5492,0.3617
7,3,2783,2785,3,2,2,0.5833,2784.266,1000.303,705.248,11.3147,19.0000,1.2202,0.4731,5.2182,0.3772,0.3083,0.3146,0.9758,0.2185,3.8450,1.0986,0.4771
4,3,2785,2787,3,1,2,0.6667,2785.815,461.000,459.185,8.9259,19.0000,1.1692,0.2611,5.2182,0.7500,0.1500,0.1000,0.9487,0.0000,4.9436,1.3732,0.8154
4,3,2792,2794,3,2,1,0.6667,2792.922,510.516,943.000,8.7889,19.0000,1.1875,0.5215,5.2184,0.7576,0.1294,0.1129,0.8507,0.0000,4.8064,1.0986,0.8125
24,9,2796,2799,4,3,6,0.3333,2797.864,585.201,1307.170,21.4726,25.0000,1.5666,0.9034,6.8664,0.3139,0.4955,0.1905,0.1567,0.3740,3.5706,1.0986,0.4961
3,3,2805,2807,3,1,1,1.0000,2805.961,974.000,800.000,8.0872,18.0000,1.0588,0.9608,4.9438,0.8889,0.0000,0.1111,1.0000,0.0000,4.9438,1.3733,1.0000
6,5,2816,2817,2,2,2,0.7500,2816.387,897.252,1226.514,12.4454,22.0000,1.1892,0.6909,6.0421,0.2000,0.3333,0.4667,0.7071,0.7071,5.0808,1.0986,0.9009
5,3,2824,2826,3,2,2,0.4167,2825.487,731.224,1164.855,9.3338,20.0000,1.3158,0.5782,5.4924,0.6338,0.1686,0.1975,0.9585,0.2851,4.9431,1.9223,0.7105
12,4,2827,2831,5,3,3,0.2667,2828.935,788.756,1064.405,13.3180,17.0000,1.2143,2.1606,4.6685,0.8056,0.1197,0.0746,0.8549,0.3642,4.2565,1.6477,0.3988
4,3,2828,2829,2,1,2,1.0000,2828.460,468.000,1028.540,8.6503,17.0000,1.0794,0.7093,4.6684,0.0000,0.7500,0.2500,0.0000,0.0000,4.9430,1.5104,0.8095
6,3,2830,2832,3,2,2,0.5000,2831.213,705.247,941.348,9.9776,20.0000,1.3483,0.4775,5.4922,0.6381,0.1455,0.2164,0.8019,0.3768,3.8445,0.5492,0.5955
3,3,2836,2837,2,1,2,0.7500,2836.686,603.000,736.686,8.0855,19.0000,1.1176,0.4437,5.2174,0.5333,0.2667,0.2000,0.7071,0.0000,4.1190,0.6865,1.0000
6,3,2837,2839,3,2,2,0.5000,2838.340,964.862,673.628,10.5378,19.0000,1.2128,0.5231,5.2174,0.5034,0.2551,0.2415,0.9677,0.2521,4.8055,1.6476,0.5745
4,3,2838,2840,3,2,1,0.6667,2838.892,1142.431,942.000,8.9244,19.0000,1.1692,0.4440,5.2173,0.7576,0.1294,0.1129,0.8507,0.0000,5.0801,1.9222,0.8308
6,3,2862,2863,2,3,2,0.5000,2862.135,780.292,1042.326,9.9784,18.0000,1.2135,0.7470,4.9433,0.5034,0.2551,0.2415,0.2255,0.8655,4.5314,1.2358,0.5843
4,3,2879,2882,4,1,1,1.0000,2880.455,459.000,631.000,9.0649,18.0000,1.0909,0.4545,4.9445,0.9375,0.0000,0.0625,1.0000,0.0000,4.9444,1.3735,0.7879
5,3,2879,2881,3,1,2,0.8333,2879.817,476.000,808.610,10.0734,21.0000,1.2805,0.4310,5.7685,0.5854,0.2927,0.1220,0.9487,0.0000,4.9444,1.3734,0.6951
5,3,2884,2886,3,2,2,0.4167,2884.987,396.831,836.312,9.4595,20.0000,1.2987,0.3547,5.4941,0.1521,0.5234,0.3245,1.0000,0.0000,4.1206,1.5109,0.6883
4,3,2902,2904,3,2,1,0.6667,2902.806,803.823,877.000,8.5148,18.0000,1.1613,0.2626,4.9440,0.7500,0.1500,0.1000,0.9487,0.0000,4.8067,0.5494,0.8226
3,3,2916,2917,2,1,2,0.7500,2916.653,555.000,1154.673,7.7673,17.0000,1.0408,0.7301,4.6676,0.5333,0.2667,0.2000,0.7071,0.0000,4.6674,0.8237,1.0000
5,3,2925,2927,3,2,2,0.4167,2926.325,617.163,872.337,9.8190,20.0000,1.2500,0.4959,5.4891,0.6999,0.1281,0.1720,0.8684,0.1395,4.6655,1.3724,0.6625
4,3,2937,2938,2,2,2,0.5000,2937.262,664.525,910.803,8.3669,17.0000,1.1148,0.6186,4.6635,0.5916,0.1015,0.3069,0.5000,0.5000,4.6634,1.5087,0.8033
3,3,2943,2945,3,1,1,1.0000,2944.000,935.000,950.000,8.5503,22.0000,1.2222,0.0000,6.0335,0.8889,0.0000,0.1111,1.0000,0.0000,4.6625,1.3712,1.0000
5,3,2948,2950,3,1,2,0.8333,2949.284,657.000,938.419,9.0744,16.0000,1.0811,0.5060,4.3873,0.5854,0.2927,0.1220,0.9487,0.0000,4.6614,1.6452,0.6486
