n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2841,2842,2,1,2,1.0000,2841.508,525.000,833.492,8.7963,16.0000,1.0492,0.7072,4.6145,0.0000,0.7500,0.2500,0.0000,0.0000,3.8935,1.1536,0.7705
4,3,2842,2844,3,2,1,0.6667,2843.066,618.525,1066.000,8.7965,17.0000,1.1148,1.0484,4.9030,0.7576,0.1294,0.1129,0.8507,0.0000,5.0471,1.7304,0.7869
3,3,2843,2844,2,2,1,0.7500,2843.348,697.674,905.000,7.6596,16.0000,1.0435,0.7292,4.6146,0.5333,0.2667,0.2000,0.7071,0.0000,4.0377,0.7210,1.0000
4,3,2849,2851,3,2,1,0.6667,2850.030,901.788,591.000,9.5182,20.0000,1.2121,0.2143,5.7686,0.5357,0.3214,0.1429,1.0000,0.0000,4.9033,1.4421,0.7879
37,22,2850,2854,5,5,5,0.2960,2852.425,605.700,646.029,32.3874,42.0000,2.2753,0.6496,12.1146,0.2446,0.1599,0.5954,0.9084,0.2795,4.7593,1.4422,0.7452
4,3,2852,2853,2,1,2,1.0000,2852.474,636.000,1096.526,8.2205,15.0000,1.0526,0.7081,4.3266,0.0000,0.7500,0.2500,0.0000,0.0000,4.0381,0.7211,0.7895
3,3,2853,2854,2,2,1,0.7500,2853.638,699.681,1035.000,7.8271,17.0000,1.0851,0.7136,4.9035,0.5333,0.2667,0.2000,0.7071,0.0000,4.6151,1.0096,1.0000
6,3,2854,2856,3,2,2,0.5000,2855.360,871.453,267.140,10.1273,18.0000,1.2558,0.5959,5.1922,0.6373,0.1269,0.2358,0.8795,0.0724,3.3172,0.5769,0.5930
7,3,2859,2862,4,2,2,0.4375,2860.589,581.544,1083.878,9.8129,16.0000,1.2444,0.6257,4.6156,0.7406,0.0824,0.1770,0.9316,0.0988,2.8848,0.8654,0.5111
5,3,2860,2862,3,2,1,0.8333,2860.930,653.620,852.000,9.1597,18.0000,1.2676,1.1360,5.1926,0.5854,0.2927,0.1220,0.9487,0.0000,4.6156,1.4424,0.6761
6,3,2865,2867,3,2,2,0.5000,2866.209,574.128,964.372,10.1290,18.0000,1.2558,0.4457,5.1929,0.5230,0.1584,0.3185,0.9225,0.0898,3.8948,0.8655,0.5814
8,3,2868,2871,4,2,3,0.3333,2869.856,804.106,1043.163,10.6085,16.0000,1.2308,1.4214,4.6163,0.8005,0.1084,0.0911,0.9453,0.2046,3.3179,1.2983,0.4423
3,3,2876,2877,2,2,1,0.7500,2876.660,827.321,987.000,8.8293,18.0000,1.0189,0.7342,5.1938,0.5333,0.2667,0.2000,0.7071,0.0000,4.9052,1.4427,1.0000
6,4,2878,2880,3,3,1,0.6667,2879.258,765.441,451.000,10.9556,22.0000,1.4194,0.6158,6.3482,0.6061,0.3030,0.0909,0.7071,0.0000,4.0398,0.8657,0.7312
4,3,2880,2881,2,2,2,0.5000,2880.741,915.810,1012.534,8.3683,16.0000,1.1034,0.6233,4.6170,0.5916,0.1015,0.3069,0.5000,0.5000,4.7613,1.5871,0.8103
5,3,2886,2887,2,2,3,0.4167,2886.553,869.842,1053.053,9.8085,19.0000,1.2500,0.5772,5.4831,0.5461,0.2256,0.2283,0.5716,0.7118,4.6173,0.8658,0.6974
3,3,2891,2892,2,1,2,0.7500,2891.660,925.000,963.340,8.3312,17.0000,1.0200,0.7424,4.9062,0.5333,0.2667,0.2000,0.7071,0.0000,5.4833,1.4430,1.0000
5,3,2892,2894,3,2,1,0.8333,2892.746,333.394,720.000,9.1638,16.0000,1.1268,0.8442,4.6177,0.5854,0.2927,0.1220,0.9487,0.0000,4.6177,1.2987,0.6620
4,3,2893,2896,4,1,1,1.0000,2894.354,405.000,813.000,9.3797,19.0000,1.1692,1.3538,5.4835,0.9375,0.0000,0.0625,1.0000,0.0000,4.6177,0.8658,0.8154
5,3,2897,2898,2,2,2,0.6250,2897.549,463.155,831.451,9.1641,17.0000,1.1972,0.7921,4.9064,0.3432,0.2505,0.4063,0.6059,0.3645,4.3292,1.1544,0.6620
6,3,2903,2905,3,2,2,0.5000,2904.143,844.619,499.131,9.8977,17.0000,1.2143,0.6487,4.9066,0.5230,0.1584,0.3185,0.9225,0.0898,4.4736,1.7317,0.5714
9,3,2905,2907,3,3,3,0.3333,2906.211,839.750,1184.906,12.3146,26.0000,1.8281,0.3403,7.5042,0.4953,0.0691,0.4356,0.6540,0.7071,3.7521,1.2988,0.4531
5,3,2906,2907,2,3,1,0.8333,2906.380,414.099,850.000,9.1644,16.0000,1.1268,1.1625,4.6180,0.5854,0.2927,0.1220,0.3162,0.0000,4.9066,0.8659,0.6761
17,12,2907,2909,3,3,4,0.4722,2907.966,771.943,1291.372,20.8605,36.0000,2.0537,0.3783,10.3905,0.3299,0.2650,0.4051,0.6204,0.7019,4.7623,0.8659,0.7852
3,3,2911,2912,2,2,1,0.7500,2911.674,574.326,857.000,7.6653,16.0000,1.0435,0.4612,4.6180,0.5333,0.2667,0.2000,0.7071,0.0000,4.9066,1.1545,1.0000
4,3,2912,2914,3,1,2,0.6667,2913.048,903.000,1104.823,8.9473,18.0000,1.1613,0.1839,5.1952,0.5357,0.3214,0.1429,1.0000,0.0000,5.0509,1.7317,0.8226
3,3,2913,2914,2,2,1,0.7500,2913.333,616.354,1012.000,7.9986,17.0000,1.0625,0.7268,4.9066,0.5333,0.2667,0.2000,0.7071,0.0000,4.9066,1.7317,1.0000
4,3,2914,2916,3,1,2,0.6667,2914.871,694.000,927.758,8.9473,19.0000,1.2258,0.9039,5.4838,0.5357,0.3214,0.1429,1.0000,0.0000,4.9066,1.5874,0.8226
5,3,2916,2918,3,1,2,0.8333,2916.757,854.000,690.457,9.0353,16.0000,1.1429,0.9316,4.6180,0.5854,0.2927,0.1220,0.9487,0.0000,4.6179,1.1545,0.6714
4,3,2923,2924,2,1,2,1.0000,2923.450,511.000,831.567,8.6584,18.0000,1.2000,0.6247,5.1951,0.0000,0.7500,0.2500,0.0000,0.0000,4.7621,1.7317,0.8167
3,3,2925,2926,2,2,1,0.7500,2925.674,626.674,381.000,7.6650,16.0000,1.0435,0.4612,4.6178,0.5333,0.2667,0.2000,0.7071,0.0000,4.0406,1.1544,1.0000
8,3,2928,2930,3,3,2,0.4444,2928.785,592.056,489.542,10.9181,18.0000,1.3458,0.9557,5.1949,0.7021,0.0951,0.2027,0.7715,0.0725,3.8962,1.1544,0.4579
8,3,2929,2932,4,2,2,0.5000,2930.460,684.681,1098.372,11.5302,19.0000,1.3451,0.6719,5.4835,0.5871,0.2915,0.1213,0.9780,0.2085,3.8962,1.7316,0.4779
5,3,2932,2933,2,2,2,0.6250,2932.568,758.635,953.568,9.5509,16.0000,1.0811,0.9553,4.6176,0.2938,0.4054,0.3007,0.0000,0.3029,4.9062,1.7316,0.8514
4,3,2934,2935,2,2,2,0.5000,2934.729,729.186,1306.441,8.5137,17.0000,1.1525,0.5500,4.9062,0.5916,0.1015,0.3069,0.5000,0.5000,4.1847,1.1544,0.8136
5,3,2950,2952,3,1,2,0.8333,2951.120,833.000,1096.640,9.6794,18.0000,1.2000,0.3795,5.1945,0.6340,0.2717,0.0943,1.0000,0.0000,4.3287,1.0100,0.6800
3,3,2953,2954,2,1,2,0.7500,2953.319,585.000,874.340,7.8308,16.0000,1.0213,0.4666,4.6173,0.5333,0.2667,0.2000,0.7071,0.0000,4.9059,2.0201,1.0000
4,3,2954,2955,2,1,2,1.0000,2954.508,490.000,640.508,8.5132,15.0000,1.0169,0.7072,4.3287,0.0000,0.7500,0.2500,0.0000,0.0000,4.6173,1.4429,0.7627
5,3,2958,2960,3,2,2,0.4167,2959.013,738.147,499.160,9.6794,20.0000,1.3333,0.2175,5.7717,0.7958,0.0325,0.1718,0.9294,0.3690,4.9059,1.0100,0.6933
5,3,2974,2975,2,2,2,0.6250,2974.365,655.324,1041.216,9.5503,18.0000,1.2162,0.5339,5.1945,0.3432,0.2505,0.4063,0.6059,0.3645,4.9059,1.1543,0.6757
12,4,2980,2983,4,3,3,0.3333,2981.468,885.135,761.228,14.2452,21.0000,1.4737,0.5376,6.0601,0.5771,0.1009,0.3220,0.9648,0.2153,4.1844,1.7315,0.4269
7,3,2981,2982,2,2,2,0.8750,2981.510,678.418,904.582,10.6890,17.0000,1.2143,0.8796,4.9058,0.0000,0.3318,0.6682,0.5977,0.5774,4.3286,1.1543,0.4898
9,4,2981,2983,3,3,2,0.5000,2981.703,780.312,549.453,12.3126,17.0000,1.1953,0.6963,4.9058,0.1513,0.4689,0.3798,0.3889,0.2209,3.7515,0.8657,0.5000
6,3,2986,2988,3,2,1,1.0000,2987.032,543.516,1008.000,11.1916,21.0000,1.3263,0.4852,6.0599,0.5556,0.3333,0.1111,1.0000,0.0000,4.6170,1.4428,0.5895
3,3,2991,2993,3,1,1,1.0000,2991.979,741.000,1212.000,7.9964,17.0000,1.0625,0.9792,4.9054,0.8889,0.0000,0.1111,1.0000,0.0000,4.9052,1.1541,1.0000
5,3,2992,2993,2,3,2,0.4167,2992.159,380.188,943.841,8.9039,17.0000,1.2319,0.8423,4.9053,0.6489,0.0995,0.2515,0.1100,0.3726,4.6168,1.4427,0.6812
5,3,2994,2996,3,2,2,0.4167,2994.800,862.862,738.163,10.3229,21.0000,1.3125,0.2921,6.0592,0.6489,0.0995,0.2515,0.9362,0.2726,4.3279,1.1541,0.7000
5,3,3005,3006,2,2,3,0.4167,3005.592,578.845,1294.831,9.1589,16.0000,1.1268,0.4684,4.6151,0.7729,0.0435,0.1836,0.4781,0.7852,4.6152,1.8749,0.6479
4,3,3014,3016,3,2,1,0.6667,3014.638,623.741,1005.000,8.3618,17.0000,1.1724,0.6884,4.9019,0.7500,0.1500,0.1000,0.9487,0.0000,4.9016,0.5767,0.8103
4,3,3014,3015,2,2,1,1.0000,3014.557,728.574,478.000,8.7944,19.0000,1.2459,0.6145,5.4783,0.0000,0.7500,0.2500,1.0000,0.0000,4.7576,0.8651,0.8197
3,3,3015,3016,2,2,1,0.7500,3015.348,349.674,652.000,7.6574,16.0000,1.0435,0.7292,4.6131,0.5333,0.2667,0.2000,0.7071,0.0000,4.6133,0.2883,1.0000
5,3,3019,3020,2,2,2,0.6250,3019.623,871.464,842.841,8.8949,17.0000,1.2319,0.6745,4.9002,0.3432,0.2505,0.4063,0.6059,0.3645,4.0355,1.1530,0.6812
4,3,3023,3024,2,1,3,0.6667,3023.283,440.000,1109.667,8.6455,17.0000,1.1333,0.9788,4.8989,0.7500,0.1500,0.1000,0.3162,0.0000,4.7551,1.7291,0.8000
5,3,3029,3031,3,2,1,0.8333,3029.880,695.427,978.000,9.6607,20.0000,1.3333,0.5858,5.7604,0.5854,0.2927,0.1220,0.9487,0.0000,4.0319,0.8642,0.6800
5,3,3034,3035,2,2,2,0.6250,3034.586,907.843,908.429,9.0122,15.0000,1.0714,0.8332,4.3186,0.3432,0.2505,0.4063,0.6059,0.3645,4.6059,1.0077,0.6429
4,3,3036,3037,2,2,1,1.0000,3036.550,517.517,892.000,8.6346,17.0000,1.1333,0.6852,4.8927,0.0000,0.7500,0.2500,1.0000,0.0000,4.7490,0.8634,0.8000
4,3,3036,3037,2,1,2,1.0000,3036.526,543.000,1211.474,8.2029,15.0000,1.0526,0.7081,4.3176,0.0000,0.7500,0.2500,0.0000,0.0000,4.0293,0.4318,0.7895
6,3,3040,3042,3,2,2,0.5000,3040.571,522.833,1027.488,9.8651,18.0000,1.2857,0.7698,5.1785,0.6373,0.1269,0.2358,0.8795,0.0724,3.8836,1.1508,0.5714
7,3,3042,3044,3,2,2,0.5833,3042.704,510.551,1111.265,10.6522,17.0000,1.2143,0.5996,4.8887,0.4600,0.2645,0.2756,0.8571,0.1000,4.3136,0.2877,0.6429
6,3,3055,3057,3,1,3,0.6667,3056.000,434.000,948.837,10.0728,16.0000,1.1163,0.1628,4.5904,0.6944,0.2222,0.0833,0.8000,0.0000,4.7331,1.5783,0.5349
3,3,3058,3060,3,1,1,1.0000,3059.000,653.000,389.000,8.4421,19.0000,1.1176,0.0000,5.4475,0.8889,0.0000,0.1111,1.0000,0.0000,5.0184,1.5769,1.0000
4,3,3061,3063,3,2,1,0.6667,3062.045,617.791,845.000,9.5980,20.0000,1.1940,0.2137,5.7302,0.5357,0.3214,0.1429,1.0000,0.0000,4.4408,1.0028,0.7910
4,3,3064,3066,3,1,2,0.6667,3065.068,704.000,908.542,8.4457,17.0000,1.1525,0.4626,4.8671,0.7576,0.1294,0.1129,0.8507,0.0000,4.7234,2.0043,0.8136
3,3,3065,3067,3,1,1,1.0000,3066.000,398.000,639.000,7.7670,17.0000,1.0851,0.0000,4.8659,0.8889,0.0000,0.1111,1.0000,0.0000,4.0084,1.0015,1.0000
3,3,3073,3074,2,1,2,0.7500,3073.688,461.000,921.312,7.9160,18.0000,1.1250,0.4419,5.1412,0.5333,0.2667,0.2000,0.7071,0.0000,3.9999,1.9992,1.0000
4,3,3073,3075,3,2,1,0.6667,3073.787,768.803,490.000,8.7119,18.0000,1.1803,0.2900,5.1412,0.7500,0.1500,0.1000,0.9487,0.0000,4.7128,2.2837,0.8033
5,3,3077,3078,2,2,3,0.4167,3077.776,680.776,930.507,8.5490,15.0000,1.1194,0.9461,4.2807,0.6338,0.1686,0.1975,0.2016,0.6778,3.9941,0.8560,0.6716
3,3,3078,3080,3,1,1,1.0000,3079.000,736.000,584.000,7.4101,15.0000,1.0000,1.0000,4.2795,0.8889,0.0000,0.1111,1.0000,0.0000,4.5635,1.1406,1.0000
4,3,3087,3088,2,1,2,1.0000,3087.475,707.000,1257.525,8.6773,17.0000,1.1148,0.6723,4.8372,0.0000,0.7500,0.2500,0.0000,0.0000,4.5519,1.7071,0.7705
4,4,3094,3096,3,1,2,0.6667,3095.254,503.000,918.269,9.5082,18.0000,1.0746,0.3695,5.1093,0.7500,0.1500,0.1000,0.9487,0.0000,4.5414,1.4194,1.0000
4,3,3098,3099,2,2,1,1.0000,3098.414,695.543,1031.000,9.9243,22.0000,1.2571,0.6169,6.2390,0.0000,0.7500,0.2500,1.0000,0.0000,4.3954,1.4175,0.8143
4,3,3099,3100,2,1,2,1.0000,3099.542,539.000,1275.475,8.3619,16.0000,1.0847,0.6593,4.5346,0.0000,0.7500,0.2500,0.0000,0.0000,4.6770,1.5590,0.7966
4,3,3105,3106,2,2,2,0.5000,3105.803,650.246,653.443,8.6287,19.0000,1.2459,0.5432,5.3750,0.5916,0.1015,0.3069,0.5000,0.5000,3.9605,1.1314,0.8033
3,3,3106,3107,2,2,1,0.7500,3106.660,626.681,578.000,7.6749,16.0000,1.0213,0.7327,4.5263,0.5333,0.2667,0.2000,0.7071,0.0000,4.8077,1.1313,1.0000
6,3,3110,3111,2,2,2,0.7500,3110.356,488.744,799.444,10.3803,20.0000,1.3333,0.6239,5.6509,0.2000,0.3333,0.4667,0.7071,0.7071,4.5202,1.6949,0.6000
6,3,3111,3113,3,2,2,0.5000,3112.299,770.874,955.368,10.0284,19.0000,1.3103,0.4905,5.3651,0.5034,0.2551,0.2415,0.9677,0.2521,4.3767,1.1295,0.5862
3,3,3114,3115,2,1,2,0.7500,3114.312,464.000,350.667,7.8200,17.0000,1.0625,0.4569,4.7975,0.5333,0.2667,0.2000,0.7071,0.0000,3.9511,0.8465,1.0000
4,3,3114,3115,2,1,2,1.0000,3114.448,466.000,960.534,8.1828,16.0000,1.1034,0.6976,4.5153,0.0000,0.7500,0.2500,0.0000,0.0000,4.6558,1.4107,0.8103
3,3,3117,3118,2,2,1,0.7500,3117.327,824.653,998.000,7.9757,17.0000,1.0408,0.7301,4.7932,0.5333,0.2667,0.2000,0.7071,0.0000,5.0748,1.6911,1.0000
4,3,3118,3119,2,3,1,0.6667,3118.526,364.070,426.000,8.0320,16.0000,1.1228,0.5310,4.5099,0.7576,0.1294,0.1129,0.5257,0.0000,4.5086,1.4094,0.8070
14,8,3122,3125,4,5,3,0.2333,3123.633,772.224,611.524,15.7940,23.0000,1.5333,0.6413,6.4717,0.3193,0.3934,0.2873,0.1498,0.2331,3.9388,0.9848,0.6571
16,8,3125,3127,3,3,4,0.4444,3125.551,1126.842,668.389,17.3676,24.0000,1.5547,0.6148,6.7493,0.3107,0.1636,0.5258,0.1073,0.9552,4.3595,1.6881,0.5951
6,3,3131,3133,3,2,2,0.5000,3132.235,667.864,1083.630,9.2840,15.0000,1.1111,0.6855,4.2116,0.5230,0.1584,0.3185,0.9225,0.0898,4.3515,1.9653,0.5556
5,3,3132,3133,2,1,3,0.8333,3132.338,881.000,1115.838,8.5376,15.0000,1.1029,0.9039,4.2116,0.5854,0.2927,0.1220,0.3162,0.0000,3.9309,0.5614,0.6618
4,3,3133,3136,4,1,1,1.0000,3134.441,611.000,811.000,8.2776,16.0000,1.0847,0.4407,4.4900,0.9375,0.0000,0.0625,1.0000,0.0000,4.4900,0.8415,0.7797
4,3,3134,3135,2,1,2,1.0000,3134.429,489.000,1140.556,8.8388,20.0000,1.2698,0.6174,5.6125,0.0000,0.7500,0.2500,0.0000,0.0000,4.6298,1.4029,0.8095
5,4,3135,3136,2,2,2,0.6250,3135.360,684.213,885.347,9.4094,17.0000,1.1333,0.5434,4.7695,0.3432,0.2505,0.4063,0.6059,0.3645,4.7683,1.1221,0.8533
4,3,3137,3138,2,3,1,0.6667,3137.542,354.915,634.000,8.2714,17.0000,1.1525,1.0233,4.7661,0.7576,0.1294,0.1129,0.5257,0.0000,4.7665,1.6821,0.7966
5,3,3138,3140,3,1,2,0.8333,3139.246,577.000,722.623,8.6487,17.0000,1.2319,0.8426,4.7639,0.5854,0.2927,0.1220,0.9487,0.0000,4.4845,1.1211,0.6812
3,3,3177,3179,3,1,1,1.0000,3178.000,443.000,920.000,8.3708,20.0000,1.1538,0.0000,5.5764,0.8889,0.0000,0.1111,1.0000,0.0000,4.7403,0.9759,1.0000
5,3,3205,3207,3,2,1,0.8333,3205.867,474.320,699.000,9.3387,18.0000,1.2000,1.1776,5.0114,0.5854,0.2927,0.1220,0.9487,0.0000,4.1766,0.5569,0.6800
3,3,3216,3217,2,2,1,0.7500,3216.673,486.327,1195.000,7.8727,17.0000,1.0408,0.4618,4.7308,0.5333,0.2667,0.2000,0.7071,0.0000,4.7309,0.9740,1.0000
4,3,3216,3217,2,2,2,0.5000,3216.277,521.738,986.815,9.0444,18.0000,1.1077,0.4233,5.0093,0.0000,0.5625,0.4375,0.4459,0.5774,4.5917,0.5566,0.8154
4,3,3235,3237,3,2,1,0.6667,3235.881,937.761,665.000,9.3158,21.0000,1.2537,0.2670,5.8398,0.5357,0.3214,0.1429,1.0000,0.0000,5.1446,0.5562,0.8358
4,3,3244,3246,3,1,2,0.6667,3244.667,541.000,1018.733,8.3416,16.0000,1.0667,0.9911,4.4489,0.7500,0.1500,0.1000,0.9487,0.0000,4.7269,1.1122,0.8000
4,3,3245,3246,2,2,2,0.5000,3245.731,411.776,807.478,9.3148,18.0000,1.0746,0.9017,5.0050,0.5916,0.1015,0.3069,0.5000,0.5000,5.2830,1.6683,0.7761
4,3,3272,3273,2,1,2,1.0000,3272.470,476.000,733.545,9.1838,19.0000,1.1515,0.6985,5.2878,0.0000,0.7500,0.2500,0.0000,0.0000,5.1484,1.5306,0.8182
5,3,3291,3293,3,2,1,0.8333,3291.700,356.543,772.000,8.7217,16.0000,1.1429,0.8858,4.4578,0.5854,0.2927,0.1220,0.9487,0.0000,4.7361,1.6717,0.6857
3,3,3309,3310,2,2,1,0.7500,3309.654,476.327,852.000,8.3702,18.0000,1.0385,0.7310,5.0183,0.5333,0.2667,0.2000,0.7071,0.0000,5.2972,1.9516,1.0000
10,3,3359,3361,3,4,2,0.4167,3359.591,257.532,791.331,13.5761,24.0000,1.5584,0.7487,6.6906,0.2855,0.3198,0.3947,0.2341,0.2910,3.6241,0.8363,0.4156
6,3,3362,3364,3,1,3,0.6667,3362.783,822.000,857.337,9.4457,17.0000,1.2289,0.8527,4.7390,0.2083,0.6667,0.1250,0.4472,0.0000,4.1814,0.5575,0.5904
9,4,3387,3390,4,2,2,0.5625,3388.331,521.784,850.547,12.9092,22.0000,1.4245,0.6746,6.1296,0.5965,0.2191,0.1844,0.9935,0.0922,3.9006,0.5572,0.5180
7,3,3398,3400,3,2,2,0.5833,3398.811,547.604,679.255,11.1605,21.0000,1.3868,0.5074,5.8499,0.3883,0.1309,0.4808,0.9235,0.3259,4.4570,1.2535,0.5094
4,3,3424,3426,3,1,2,0.6667,3424.884,601.000,848.159,9.6089,21.0000,1.2174,1.1273,5.8489,0.7500,0.1500,0.1000,0.9487,0.0000,5.4311,1.6711,0.8406
3,3,3443,3445,3,1,1,1.0000,3443.961,219.000,910.000,8.2032,18.0000,1.0588,0.9608,5.0146,0.8889,0.0000,0.1111,1.0000,0.0000,5.0147,1.1144,1.0000
20,11,3447,3451,5,3,4,0.3333,3448.865,204.703,762.483,20.3739,30.0000,1.8349,1.0508,8.3589,0.7793,0.0336,0.1871,0.8614,0.4637,4.3188,1.1145,0.6544
6,3,3448,3450,3,2,2,0.5000,3448.906,580.271,961.376,9.6691,18.0000,1.2706,0.4731,5.0155,0.6381,0.1455,0.2164,0.8019,0.3768,4.1795,1.1145,0.5882
5,3,3465,3466,2,2,2,0.6250,3465.447,485.605,363.658,9.4774,17.0000,1.1184,0.8881,4.7405,0.2938,0.4054,0.3007,0.7071,0.6739,4.7403,1.9520,0.6579
3,3,3486,3488,3,1,1,1.0000,3487.000,228.000,886.000,8.0583,17.0000,1.0200,1.0000,4.7457,0.8889,0.0000,0.1111,1.0000,0.0000,5.0244,0.5584,1.0000
3,3,3488,3489,2,2,1,0.7500,3488.648,392.315,606.000,8.7035,19.0000,1.0556,0.7206,5.3040,0.5333,0.2667,0.2000,0.7071,0.0000,5.3042,0.4188,1.0000
5,3,3491,3493,3,2,1,0.8333,3492.222,565.375,476.000,8.9901,18.0000,1.2500,0.4359,5.0256,0.5854,0.2927,0.1220,0.9487,0.0000,4.7463,1.3960,0.6944
4,3,3511,3512,2,1,3,0.6667,3511.266,437.000,618.922,8.9373,18.0000,1.1250,0.9594,5.0272,0.5357,0.3214,0.1429,0.0000,0.0000,4.8876,1.1172,0.7969
3,3,3556,3558,3,1,1,1.0000,3556.958,455.000,725.000,7.7901,17.0000,1.0625,0.9583,4.7770,0.8889,0.0000,0.1111,1.0000,0.0000,5.0593,0.8432,1.0000
3,3,3557,3558,2,1,2,0.7500,3557.362,392.000,754.681,7.6289,17.0000,1.0851,0.7136,4.7806,0.5333,0.2667,0.2000,0.7071,0.0000,4.4977,0.4221,1.0000
4,3,3560,3561,2,2,2,0.5000,3560.464,399.804,584.268,7.8817,15.0000,1.0714,0.5709,4.2233,0.5916,0.1015,0.3069,0.7071,0.7071,4.5027,0.8447,0.8036
7,3,3561,3562,2,3,2,0.5833,3561.263,436.989,751.632,10.1107,17.0000,1.2526,0.4529,4.7864,0.4858,0.0882,0.4261,0.0000,0.9239,3.9433,1.4084,0.5053
8,4,3564,3566,3,3,2,0.4444,3565.274,471.558,716.239,11.2694,18.0000,1.2743,0.6657,5.0768,0.4702,0.2602,0.2696,0.5828,0.0167,3.8086,0.8466,0.5752
4,3,3568,3570,3,1,2,0.6667,3568.661,561.000,625.712,8.3344,17.0000,1.1525,0.9714,4.8014,0.7500,0.1500,0.1000,0.9487,0.0000,3.9547,0.9890,0.7966
4,3,3576,3577,2,2,1,1.0000,3576.500,773.545,1048.000,9.3592,19.0000,1.1515,0.6757,5.3900,0.0000,0.7500,0.2500,1.0000,0.0000,4.9621,1.7004,0.7879
4,3,3578,3579,2,1,2,1.0000,3578.483,813.000,348.483,8.2329,15.0000,1.0345,0.6827,4.2595,0.0000,0.7500,0.2500,0.0000,0.0000,3.9730,0.9931,0.7759
10,3,3586,3589,4,2,3,0.4167,3587.902,609.098,752.850,11.9943,17.0000,1.2782,0.2043,4.8483,0.5732,0.2746,0.1521,0.8679,0.0030,3.4216,1.4236,0.3534
3,3,3590,3591,2,2,1,0.7500,3590.333,348.667,772.000,7.4174,15.0000,1.0000,0.7454,4.2837,0.5333,0.2667,0.2000,0.7071,0.0000,4.8527,1.4270,1.0000
21,5,3590,3594,5,3,4,0.3500,3592.223,625.639,732.387,17.0840,19.0000,1.4562,0.7457,5.4283,0.4389,0.4090,0.1521,0.9470,0.1614,2.7161,1.1447,0.3175
3,3,3592,3594,3,1,1,1.0000,3593.020,434.000,443.000,8.2510,19.0000,1.1400,0.0200,5.4306,0.8889,0.0000,0.1111,1.0000,0.0000,5.1468,1.7149,1.0000
21,10,3592,3596,5,3,7,0.2000,3593.643,617.332,711.676,23.0834,28.0000,1.5892,1.5517,8.0095,0.6223,0.2921,0.0856,0.1184,0.1989,4.8568,1.5715,0.6676
11,3,3592,3595,4,2,4,0.3438,3593.947,618.087,720.993,12.9317,19.0000,1.3933,1.0118,5.4328,0.4610,0.4159,0.1231,0.8096,0.0977,3.4285,0.4290,0.3467
5,4,3592,3594,3,1,3,0.5556,3593.012,631.000,743.279,10.9928,21.0000,1.2209,0.2793,6.0022,0.5532,0.3398,0.1070,0.5606,0.0000,4.5753,1.4289,0.8605
19,11,3592,3595,4,4,7,0.1696,3593.430,634.132,748.450,19.8062,22.0000,1.3841,0.6369,6.2906,0.8753,0.0435,0.0812,0.1831,0.1602,4.0034,1.1441,0.6656
42,12,3592,3595,4,7,8,0.1875,3593.841,651.925,627.421,29.4710,34.0000,2.1377,0.4558,9.7219,0.8481,0.0889,0.0629,0.2211,0.8158,3.4319,1.1427,0.6018
20,6,3592,3594,3,5,5,0.2667,3593.171,670.198,793.982,25.4385,33.0000,1.6583,0.2625,9.4321,0.8258,0.1203,0.0539,0.1007,0.0390,5.1460,0.8577,0.8116
40,8,3593,3596,4,4,14,0.1786,3594.178,620.445,731.527,31.9211,32.0000,1.8130,3.8155,9.1500,0.9490,0.0379,0.0131,0.0247,0.0081,5.1468,1.7163,0.6955
6,4,3593,3595,3,1,2,1.0000,3594.027,623.000,739.527,13.0743,27.0000,1.4464,0.4740,7.7203,0.5556,0.3333,0.1111,1.0000,0.0000,4.5757,0.2857,0.7589
6,4,3593,3595,3,1,3,0.6667,3594.246,626.000,746.432,13.7759,29.0000,1.4746,0.6187,8.2922,0.2083,0.6667,0.1250,0.4472,0.0000,5.2906,1.1451,0.7797
19,5,3593,3595,3,3,6,0.3519,3593.786,627.720,749.082,20.8585,32.0000,1.9119,0.7556,9.1500,0.6753,0.1584,0.1663,0.2917,0.5334,4.5731,1.4292,0.6509
15,7,3593,3595,3,3,4,0.4167,3594.169,633.330,758.368,19.2706,25.0000,1.4368,1.7726,7.1513,0.5756,0.2791,0.1452,0.0356,0.0258,5.1487,0.8587,0.7241
27,3,3593,3596,4,5,7,0.1929,3594.571,636.643,651.806,19.2645,19.0000,1.4657,3.1460,5.4350,0.8359,0.0789,0.0851,0.0268,0.7261,2.8599,0.8592,0.2857
10,5,3593,3596,4,2,3,0.4167,3594.265,635.368,762.123,18.4479,32.0000,1.5686,0.4693,9.1500,0.3791,0.4636,0.1573,0.8401,0.0474,5.2897,1.1442,0.8922
21,12,3593,3596,4,4,5,0.2625,3594.530,639.490,767.161,25.2137,31.0000,1.6114,0.6980,8.8677,0.5651,0.3406,0.0942,0.0349,0.0178,4.2890,0.8597,0.7772
6,4,3593,3595,3,2,2,0.5000,3593.714,640.131,547.679,9.8045,16.0000,1.1429,0.7941,4.5731,0.5034,0.2551,0.2415,0.9677,0.2521,4.2891,0.8575,0.7262
