n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,3229,3230,2,2,1,0.7500,3229.696,265.370,1091.000,8.2377,17.0000,1.1087,0.7001,5.2730,0.5333,0.2667,0.2000,0.7071,0.0000,4.9629,0.4653,1.0000
3,3,3229,3230,2,1,2,0.7500,3229.348,581.000,994.304,8.2377,16.0000,1.0435,0.4622,4.9629,0.5333,0.2667,0.2000,0.7071,0.0000,4.6526,1.2407,1.0000
4,3,3234,3236,3,2,1,0.6667,3234.648,664.722,867.000,8.3752,15.0000,1.1111,0.9704,4.6529,0.7500,0.1500,0.1000,0.9487,0.0000,4.1876,0.9306,0.8148
15,8,3239,3242,4,2,4,0.4688,3240.113,1111.266,382.517,16.2594,20.0000,1.4778,0.5627,6.2042,0.1294,0.5897,0.2809,0.7438,0.1631,4.0327,1.5510,0.6305
5,3,3242,3243,2,3,1,0.8333,3242.453,452.781,819.000,8.8789,15.0000,1.1719,0.5032,4.6533,0.5854,0.2927,0.1220,0.3162,0.0000,4.6533,1.8613,0.6875
4,3,3242,3243,2,1,2,1.0000,3242.518,642.000,1099.446,8.6860,16.0000,1.1429,0.6837,4.9634,0.0000,0.7500,0.2500,0.0000,0.0000,4.8084,0.9307,0.8036
4,3,3246,3248,3,1,2,0.6667,3246.667,594.000,907.741,8.3762,16.0000,1.1852,0.4223,4.9637,0.7500,0.1500,0.1000,0.9487,0.0000,4.6534,1.3960,0.8148
23,13,3247,3250,4,5,3,0.3833,3248.244,814.078,300.361,23.2878,25.0000,1.5972,0.6885,7.7558,0.6841,0.0451,0.2708,0.6372,0.0237,4.1881,1.5511,0.6722
6,3,3253,3255,3,2,2,0.5000,3254.038,291.679,739.872,9.8796,15.0000,1.1538,0.3473,4.6539,0.7074,0.0897,0.2030,0.9140,0.2540,4.1884,1.5513,0.5641
6,3,3287,3288,2,3,2,0.5000,3287.494,555.000,843.636,9.7569,14.0000,1.0909,0.8053,4.3454,0.4412,0.1872,0.3716,0.6154,0.7882,4.5005,1.2415,0.5455
4,3,3288,3289,2,2,1,1.0000,3288.455,276.491,1044.000,8.5356,16.0000,1.1636,0.6825,4.9661,0.0000,0.7500,0.2500,1.0000,0.0000,4.0350,2.1727,0.8000
3,3,3301,3302,2,2,1,0.7500,3301.667,846.333,788.000,7.5278,14.0000,1.0000,0.7454,4.3462,0.5333,0.2667,0.2000,0.7071,0.0000,4.0358,1.2418,1.0000
3,3,3332,3333,2,2,1,0.7500,3332.667,746.333,495.000,7.5303,14.0000,1.0000,0.7454,4.3476,0.5333,0.2667,0.2000,0.7071,0.0000,4.6582,2.1738,1.0000
3,3,3336,3337,2,1,2,0.7500,3336.311,390.000,679.667,8.0683,16.0000,1.0667,0.4560,4.9688,0.5333,0.2667,0.2000,0.7071,0.0000,5.2793,2.9502,1.0000
4,3,3340,3342,3,2,1,0.6667,3341.208,317.208,980.000,8.2294,14.0000,1.0566,1.2253,4.3476,0.7500,0.1500,0.1000,0.9487,0.0000,4.6581,1.2422,0.7925
5,4,3341,3343,3,2,2,0.4167,3341.944,644.236,524.792,9.9993,17.0000,1.1806,0.7937,5.2792,0.4138,0.1655,0.4207,1.0000,0.0000,4.6581,1.5527,0.8472
6,3,3342,3343,2,2,2,0.7500,3342.581,289.662,670.338,9.3816,15.0000,1.2162,0.8533,4.6581,0.2000,0.3333,0.4667,0.0000,0.0000,3.5712,1.0869,0.5811
5,3,3349,3351,3,2,2,0.4167,3350.077,647.154,831.615,9.0264,15.0000,1.1538,0.6390,4.6578,0.5461,0.2256,0.2283,0.8117,0.4177,4.3472,0.9316,0.6923
5,3,3353,3354,2,2,2,0.6250,3353.368,430.191,830.441,9.4425,16.0000,1.1765,0.6957,4.9681,0.3432,0.2505,0.4063,0.6059,0.3645,4.6575,0.9315,0.6471
5,3,3368,3370,3,1,3,0.5556,3368.969,521.000,893.923,9.0225,14.0000,1.0769,1.3385,4.3455,0.7911,0.1351,0.0737,0.5257,0.0000,4.9661,1.5519,0.6462
3,3,3409,3410,2,1,2,0.7500,3409.304,478.000,970.326,8.2368,17.0000,1.1087,0.4460,5.2724,0.5333,0.2667,0.2000,0.7071,0.0000,4.9623,1.3956,1.0000
5,3,3410,3412,3,1,2,0.8333,3410.774,660.000,751.452,8.5994,14.0000,1.1290,0.9487,4.3420,0.5854,0.2927,0.1220,0.9487,0.0000,4.6521,1.2406,0.6774
4,3,3413,3414,2,2,1,1.0000,3413.453,490.472,757.000,8.2189,15.0000,1.1321,0.6958,4.6522,0.0000,0.7500,0.2500,1.0000,0.0000,4.0319,0.6203,0.8113
4,3,3418,3419,2,1,2,1.0000,3418.481,474.000,901.556,8.3743,16.0000,1.1852,0.6829,4.9626,0.0000,0.7500,0.2500,0.0000,0.0000,4.9625,1.2406,0.8148
4,3,3421,3423,3,1,2,0.6667,3421.917,368.000,683.550,9.3052,17.0000,1.1333,0.4577,5.2729,0.7576,0.1294,0.1129,0.8507,0.0000,4.6526,1.2407,0.8167
4,3,3421,3423,3,2,1,0.6667,3421.926,416.481,618.000,8.3747,16.0000,1.1852,0.5238,4.9628,0.7576,0.1294,0.1129,0.8507,0.0000,4.0322,1.3958,0.8148
4,3,3450,3451,2,2,1,1.0000,3450.473,290.455,859.000,8.5331,15.0000,1.0909,0.6558,4.6544,0.0000,0.7500,0.2500,1.0000,0.0000,4.8095,1.2412,0.8000
4,3,3473,3474,2,2,1,1.0000,3473.526,399.579,562.000,8.8451,17.0000,1.1930,0.6740,5.2760,0.0000,0.7500,0.2500,1.0000,0.0000,4.9657,1.5518,0.8246
8,4,3476,3478,3,2,2,0.6667,3477.104,814.174,526.487,12.6191,20.0000,1.3913,0.5275,6.2073,0.4286,0.1071,0.4643,1.0000,0.0000,4.1900,1.0863,0.6261
5,3,3479,3481,3,2,1,0.8333,3479.818,340.333,653.000,9.1612,16.0000,1.2121,0.3797,4.9661,0.5854,0.2927,0.1220,0.9487,0.0000,4.6556,0.9312,0.6667
8,5,3485,3486,2,3,2,0.6667,3485.566,852.982,1097.504,12.4016,18.0000,1.2743,0.6587,5.5876,0.5482,0.2094,0.2424,0.0000,0.0000,4.0354,1.5520,0.6903
4,3,3518,3519,2,2,1,1.0000,3518.455,534.491,615.000,8.5529,16.0000,1.1636,0.6825,4.9760,0.0000,0.7500,0.2500,1.0000,0.0000,4.9762,1.8660,0.8000
7,3,3520,3522,3,4,1,0.5833,3521.011,689.275,615.000,10.6996,17.0000,1.3077,0.2749,5.2884,0.8173,0.1279,0.0548,0.5505,0.0000,3.4219,0.3111,0.4945
6,3,3522,3524,3,2,1,1.0000,3522.989,748.626,625.000,11.5589,23.0000,1.5165,0.3738,7.1562,0.5556,0.3333,0.1111,1.0000,0.0000,4.3557,1.2443,0.6264
4,3,3522,3524,3,1,2,0.6667,3523.015,792.000,658.169,10.1120,21.0000,1.2923,0.1699,6.5339,0.5357,0.3214,0.1429,1.0000,0.0000,4.8227,1.3999,0.8308
6,3,3522,3524,3,1,3,0.6667,3522.857,807.000,690.988,10.6697,19.0000,1.3571,0.1434,5.9116,0.6944,0.2222,0.0833,0.6000,0.0000,3.8891,1.5555,0.6190
15,3,3522,3524,3,1,8,0.6250,3523.180,808.000,701.771,16.4690,18.0000,1.3171,2.2366,5.6005,0.9139,0.0713,0.0149,0.0731,0.0000,4.3563,2.1781,0.5415
3,3,3526,3527,2,2,1,0.7500,3526.638,476.298,525.000,8.4456,17.0000,1.0851,0.7044,5.2908,0.5333,0.2667,0.2000,0.7071,0.0000,4.6688,1.2449,1.0000
4,3,3535,3536,2,2,1,1.0000,3535.537,1008.463,523.000,8.4099,15.0000,1.1111,0.6547,4.6724,0.0000,0.7500,0.2500,1.0000,0.0000,4.0492,0.9344,0.7963
3,3,3536,3538,3,1,1,1.0000,3537.000,448.000,628.000,7.9136,16.0000,1.0909,0.0000,4.9843,0.8889,0.0000,0.1111,1.0000,0.0000,4.6731,0.9348,1.0000
6,3,3542,3544,3,1,2,1.0000,3543.000,894.000,636.538,9.9242,16.0000,1.2308,0.4615,4.9865,0.5556,0.3333,0.1111,1.0000,0.0000,4.3631,1.2466,0.5641
4,3,3549,3551,3,2,1,0.6667,3550.196,367.196,778.000,8.7303,17.0000,1.2143,0.2778,5.3005,0.7500,0.1500,0.1000,0.9487,0.0000,4.6769,1.5589,0.8036
4,3,3571,3573,3,2,1,0.6667,3572.074,787.741,929.000,8.4242,16.0000,1.1852,0.2696,4.9921,0.5357,0.3214,0.1429,1.0000,0.0000,4.0561,0.6240,0.8148
6,3,3588,3590,3,2,3,0.3333,3589.013,615.130,314.000,9.8076,17.0000,1.3247,0.9955,5.3039,0.5704,0.2383,0.1913,0.9082,0.3228,3.4320,0.7800,0.6104
5,3,3604,3606,3,2,1,0.8333,3605.225,327.563,657.000,9.9036,17.0000,1.1972,0.6068,5.3024,0.5854,0.2927,0.1220,0.9487,0.0000,4.6785,1.5595,0.6620
7,3,3626,3628,3,2,2,0.5833,3626.969,379.247,585.278,11.4288,18.0000,1.2990,0.3737,5.6111,0.6517,0.0773,0.2710,0.8881,0.0000,4.3642,1.7145,0.4948
4,3,3632,3633,2,2,1,1.0000,3632.564,414.545,914.000,8.5715,16.0000,1.1636,0.6301,4.9870,0.0000,0.7500,0.2500,1.0000,0.0000,4.8312,1.4026,0.8182
5,3,3635,3637,3,1,3,0.5556,3635.766,728.000,301.078,8.9205,15.0000,1.1719,0.7696,4.6751,0.5532,0.3398,0.1070,0.8281,0.0000,4.0517,0.4675,0.6875
5,3,3638,3640,3,2,2,0.4167,3638.716,520.239,275.313,9.3383,16.0000,1.1940,1.0913,4.9866,0.7729,0.0435,0.1836,0.8328,0.5477,4.6749,1.5583,0.6866
6,3,3640,3642,3,2,2,0.5000,3640.947,574.600,558.133,9.5422,15.0000,1.2000,1.1287,4.6748,0.7074,0.0897,0.2030,0.9140,0.2540,4.2072,0.9349,0.5867
4,3,3641,3642,2,2,1,1.0000,3641.482,541.482,492.000,8.7261,15.0000,1.0714,0.6819,4.6747,0.0000,0.7500,0.2500,1.0000,0.0000,4.0514,1.0908,0.7679
6,3,3654,3656,3,2,2,0.5000,3655.370,593.556,528.877,10.3055,19.0000,1.4074,0.5916,5.9212,0.6373,0.1269,0.2358,0.8795,0.0724,4.3630,0.9349,0.6173
6,3,3656,3657,2,2,3,0.5000,3656.357,834.298,279.048,10.6873,18.0000,1.2857,0.4673,5.6097,0.1333,0.2667,0.6000,0.0000,0.7071,4.8306,1.8699,0.5833
5,3,3658,3660,3,2,2,0.4167,3659.062,350.400,419.154,9.0596,16.0000,1.2308,0.6225,4.9866,0.1521,0.5234,0.3245,1.0000,0.0000,4.0517,0.6233,0.6923
3,3,3666,3667,2,2,1,0.7500,3666.341,387.659,629.000,7.9185,15.0000,1.0227,0.7420,4.6757,0.5333,0.2667,0.2000,0.7071,0.0000,4.9873,1.4027,1.0000
4,3,3666,3668,3,2,1,0.6667,3667.018,433.825,809.000,8.8839,18.0000,1.2632,0.1763,5.6108,0.5357,0.3214,0.1429,1.0000,0.0000,4.8316,1.2468,0.8246
5,3,3676,3678,3,2,1,0.8333,3677.231,786.462,497.000,9.0643,16.0000,1.2308,0.5858,4.9891,0.5854,0.2927,0.1220,0.9487,0.0000,4.6773,0.7796,0.6769
4,3,3679,3681,3,2,1,0.6667,3680.018,363.518,574.000,8.7320,15.0000,1.0714,0.4825,4.6778,0.7576,0.1294,0.1129,0.8507,0.0000,4.9897,0.9355,0.7679
4,3,3693,3695,3,1,2,0.6667,3693.926,561.000,315.537,8.4259,15.0000,1.1111,0.5421,4.6811,0.7576,0.1294,0.1129,0.8507,0.0000,5.1490,1.4044,0.8148
4,3,3699,3700,2,1,3,0.6667,3699.246,472.000,582.667,8.8968,17.0000,1.1930,0.7105,5.3068,0.7500,0.1500,0.1000,0.3162,0.0000,4.0582,1.2486,0.7895
6,3,3702,3705,4,2,2,0.3750,3703.188,693.150,333.500,10.1979,17.0000,1.2750,0.5547,5.3081,0.8688,0.0142,0.1170,0.9156,0.3015,4.3716,0.9368,0.5625
17,10,3753,3756,4,3,3,0.4722,3754.656,867.596,702.288,21.6641,28.0000,1.6702,0.6032,8.7759,0.4313,0.2233,0.3454,0.9943,0.0834,5.3278,1.2537,0.7158
4,3,3767,3768,2,2,2,0.5000,3767.527,604.727,484.182,8.6285,16.0000,1.1636,0.6208,5.0199,0.5916,0.1015,0.3069,0.7071,0.7071,4.8635,0.9414,0.8182
4,3,3769,3771,3,1,2,0.6667,3770.192,492.000,568.808,8.1602,14.0000,1.0769,1.2077,4.3944,0.7500,0.1500,0.1000,0.9487,0.0000,4.7074,0.9415,0.8077
6,3,3797,3799,3,1,4,0.5000,3798.137,889.000,797.712,9.4141,14.0000,1.1507,1.1728,4.4239,0.5702,0.3518,0.0780,0.3975,0.0000,3.6317,1.4213,0.5753
7,3,3800,3803,4,2,2,0.4375,3801.913,495.304,602.891,11.0016,18.0000,1.3696,1.1340,5.6977,0.7397,0.1010,0.1593,0.9950,0.0738,4.1112,0.9485,0.5326
12,6,3818,3820,3,3,3,0.4444,3819.148,829.926,162.994,14.9346,18.0000,1.3333,0.9377,5.7478,0.2592,0.2288,0.5121,0.5475,0.4748,3.5141,1.2769,0.5802
4,3,3839,3839,1,2,3,0.6667,3839.000,596.804,807.843,8.2467,15.0000,1.1765,1.1734,4.8510,0.7500,0.1500,0.1000,0.0000,1.0000,4.5278,0.9702,0.8039
4,3,3840,3841,2,1,2,1.0000,3840.531,633.000,548.469,7.9305,13.0000,1.0612,0.7084,4.2092,0.0000,0.7500,0.2500,0.0000,0.0000,4.5318,1.6175,0.7959
3,3,3841,3843,3,1,1,1.0000,3841.977,740.000,815.000,8.2300,15.0000,1.0227,0.9773,4.8596,0.8889,0.0000,0.1111,1.0000,0.0000,4.5330,0.8111,1.0000
8,3,3842,3845,4,2,2,0.5000,3843.247,537.753,559.376,10.6601,14.0000,1.2043,0.7150,4.5383,0.6371,0.2240,0.1389,0.9718,0.2310,3.4064,0.9710,0.4301
4,3,3843,3844,2,2,1,1.0000,3843.547,327.566,757.000,8.5930,16.0000,1.2075,0.6272,5.1896,0.0000,0.7500,0.2500,1.0000,0.0000,4.0534,1.2963,0.8113
6,3,3849,3850,2,2,2,0.7500,3849.542,315.319,727.333,9.5625,13.0000,1.0833,0.6506,4.2302,0.2000,0.3333,0.4667,0.0000,0.0000,3.7411,0.4879,0.5417
3,3,3849,3851,3,1,1,1.0000,3850.000,561.000,464.000,8.2663,18.0000,1.2273,0.0000,5.8572,0.8889,0.0000,0.1111,1.0000,0.0000,3.9069,0.9759,1.0000
4,3,3850,3851,2,1,2,1.0000,3850.531,531.000,304.469,7.9745,13.0000,1.0612,0.7084,4.2323,0.0000,0.7500,0.2500,0.0000,0.0000,4.5567,0.9755,0.7959
3,3,3850,3852,3,1,1,1.0000,3851.045,887.000,423.000,8.2706,16.0000,1.0909,0.0455,5.2090,0.8889,0.0000,0.1111,1.0000,0.0000,5.2116,2.2790,1.0000
4,3,3851,3852,2,1,2,1.0000,3851.481,320.000,834.558,8.4667,15.0000,1.1538,0.6821,4.8859,0.0000,0.7500,0.2500,0.0000,0.0000,5.0453,1.9544,0.8077
5,3,3854,3856,3,2,1,0.8333,3854.719,735.406,500.000,9.3349,14.0000,1.0937,0.8256,4.5667,0.5854,0.2927,0.1220,0.9487,0.0000,4.2382,0.6528,0.6562
3,3,3855,3857,3,1,1,1.0000,3856.025,537.000,273.000,7.5365,14.0000,1.0500,0.9750,4.5708,0.8889,0.0000,0.1111,1.0000,0.0000,4.5685,1.1426,1.0000
6,3,3856,3858,3,2,2,0.5000,3857.360,571.867,570.520,9.9980,15.0000,1.2000,0.8110,4.8994,0.6373,0.1269,0.2358,0.8795,0.0724,4.5715,1.4694,0.5733
3,3,3856,3858,3,1,1,1.0000,3856.975,627.000,927.000,7.5397,14.0000,1.0500,0.9750,4.5687,0.8889,0.0000,0.1111,1.0000,0.0000,3.9198,1.1433,1.0000
5,3,3860,3862,3,2,1,0.8333,3860.734,553.594,503.000,9.3592,14.0000,1.0937,0.9444,4.5766,0.5854,0.2927,0.1220,0.9487,0.0000,4.5781,0.9806,0.6406
3,3,3863,3865,3,1,1,1.0000,3863.953,651.000,674.000,8.1282,15.0000,1.0465,0.9535,4.9112,0.8889,0.0000,0.1111,1.0000,0.0000,4.5821,1.3100,1.0000
3,3,3863,3865,3,1,1,1.0000,3863.953,989.000,882.000,8.1282,15.0000,1.0465,0.9535,4.9112,0.8889,0.0000,0.1111,1.0000,0.0000,4.5822,1.3102,1.0000
5,3,3865,3867,3,1,2,0.8333,3866.211,578.000,499.352,10.4045,19.0000,1.3380,0.4106,6.2254,0.5854,0.2927,0.1220,0.9487,0.0000,4.5868,0.9826,0.6620
4,3,3870,3872,3,1,2,0.6667,3871.000,388.000,505.796,8.8617,17.0000,1.2593,0.2037,5.5796,0.5357,0.3214,0.1429,1.0000,0.0000,4.5948,1.6409,0.7963
6,3,3870,3872,3,2,3,0.3333,3870.918,614.178,611.000,9.7811,17.0000,1.3973,0.1961,5.5796,0.5704,0.2383,0.1913,0.9082,0.3228,4.1025,0.6565,0.5890
4,3,3872,3874,3,2,1,0.6667,3872.754,779.825,529.000,9.3592,17.0000,1.1930,0.7745,5.5831,0.7500,0.1500,0.1000,0.9487,0.0000,5.2544,0.9855,0.8246
4,3,3874,3876,3,2,1,0.6667,3875.059,356.294,786.000,8.3799,15.0000,1.1765,0.7083,4.9293,0.5357,0.3214,0.1429,1.0000,0.0000,3.9441,1.3145,0.8039
8,3,3878,3880,3,2,3,0.4444,3879.260,1311.230,786.150,11.6328,17.0000,1.3600,0.3782,5.5930,0.3086,0.2813,0.4101,0.8447,0.2974,3.4555,1.1512,0.4500
4,3,3879,3880,2,1,2,1.0000,3879.549,336.000,502.490,8.3908,15.0000,1.1765,0.6806,4.9364,0.0000,0.7500,0.2500,0.0000,0.0000,3.9487,0.3293,0.8039
6,4,3880,3881,2,3,2,0.5000,3880.359,376.372,495.872,10.4805,15.0000,1.1538,0.7348,4.9378,0.5034,0.2551,0.2415,0.1128,0.4328,5.1015,2.3037,0.7308
3,3,3882,3883,2,1,2,0.7500,3882.333,484.000,261.333,7.4149,13.0000,1.0000,0.4714,4.2817,0.5333,0.2667,0.2000,0.7071,0.0000,4.6098,1.1526,1.0000
7,3,3883,3885,3,2,3,0.3889,3884.333,827.744,689.111,11.2080,18.0000,1.4000,0.7226,5.9318,0.2843,0.4935,0.2222,0.8778,0.4790,3.2956,1.6478,0.5333
8,3,3885,3887,3,2,3,0.4444,3886.042,665.232,939.179,11.0716,14.0000,1.1789,0.2957,4.6160,0.4550,0.2186,0.3264,0.8433,0.3506,4.1210,0.9888,0.4316
4,3,3888,3891,4,1,1,1.0000,3889.473,792.000,509.000,9.0731,17.0000,1.2364,0.5273,5.6096,0.9375,0.0000,0.0625,1.0000,0.0000,4.1231,0.8252,0.8000
3,3,3889,3891,3,1,1,1.0000,3889.976,573.000,395.000,8.0015,15.0000,1.0714,0.0238,4.9497,0.8889,0.0000,0.1111,1.0000,0.0000,4.9482,0.9899,1.0000
8,3,3896,3899,4,2,2,0.5000,3896.891,894.772,481.370,10.7524,13.0000,1.1304,0.4478,4.2987,0.7840,0.0463,0.1697,0.9550,0.2592,3.9660,1.3227,0.4239
5,3,3897,3898,2,2,2,0.6250,3897.635,924.556,774.810,9.3154,15.0000,1.1905,0.6915,4.9600,0.3432,0.2505,0.4063,0.6059,0.3645,4.6280,1.4883,0.6508
4,3,3900,3901,2,1,2,1.0000,3900.540,721.000,930.520,8.2722,14.0000,1.1200,0.6943,4.6330,0.0000,0.7500,0.2500,0.0000,0.0000,3.9707,1.3233,0.8000
6,3,3903,3904,2,2,2,0.7500,3903.473,814.689,403.689,10.0040,14.0000,1.1351,0.6457,4.6367,0.2000,0.3333,0.4667,0.0000,0.0000,3.8076,0.6619,0.5541
3,3,3905,3907,3,1,1,1.0000,3906.023,936.000,517.000,8.4180,17.0000,1.1591,0.0227,5.6333,0.8889,0.0000,0.1111,1.0000,0.0000,4.9717,0.8287,1.0000
3,3,3909,3910,2,1,2,0.7500,3909.357,612.000,462.667,8.0426,15.0000,1.0714,0.7241,4.9760,0.5333,0.2667,0.2000,0.7071,0.0000,4.9746,1.9901,1.0000
5,3,3913,3914,2,2,2,0.6250,3913.394,897.424,578.152,9.8007,16.0000,1.2121,0.5984,5.3121,0.3432,0.2505,0.4063,0.6059,0.3645,4.9799,1.3282,0.6667
5,3,3919,3920,2,3,2,0.4167,3919.152,884.924,495.636,9.8170,16.0000,1.2121,1.0047,5.3213,0.5461,0.2256,0.2283,0.1201,0.5647,4.6563,1.3304,0.6818
5,3,3921,3923,3,1,2,0.8333,3922.234,550.000,624.562,9.5282,14.0000,1.0937,0.6094,4.6617,0.5854,0.2927,0.1220,0.9487,0.0000,3.9945,1.3309,0.6406
7,3,3927,3929,3,3,2,0.3889,3928.106,576.968,409.372,11.8490,19.0000,1.4149,0.3886,6.3364,0.5487,0.1939,0.2574,0.8285,0.0460,4.6699,1.6679,0.5638
6,4,3939,3941,3,1,4,0.5000,3939.932,896.000,286.205,9.9788,14.0000,1.1507,0.2166,4.6895,0.7939,0.1521,0.0540,0.6826,0.0000,5.0229,1.8411,0.7397
6,3,3943,3945,3,2,2,0.5000,3943.892,678.122,328.581,10.1302,18.0000,1.4595,0.4494,6.0361,0.3810,0.3333,0.2857,0.9487,0.1690,4.5262,1.8435,0.5946
4,3,3945,3947,3,1,2,0.6667,3945.870,842.000,258.574,9.0605,17.0000,1.2593,0.9690,5.7029,0.7576,0.1294,0.1129,0.8507,0.0000,4.8663,1.8460,0.8148
4,3,3947,3949,3,2,1,0.6667,3947.926,427.759,416.000,9.0678,17.0000,1.2593,0.2519,5.7095,0.5357,0.3214,0.1429,1.0000,0.0000,4.8691,1.1752,0.8148
4,4,3951,3953,3,1,2,0.6667,3952.000,543.000,565.500,9.0828,14.0000,1.0370,0.5000,4.7096,0.7576,0.1294,0.1129,0.8507,0.0000,4.8786,1.6819,1.0000
7,3,3954,3956,3,2,2,0.5833,3955.038,599.885,514.551,9.9304,15.0000,1.3462,0.4649,5.0525,0.4600,0.2645,0.2756,1.0000,0.0000,3.7038,1.6837,0.5256
4,3,3959,3960,2,2,1,1.0000,3959.463,811.500,438.000,9.1128,16.0000,1.1852,0.6814,5.3990,0.0000,0.7500,0.2500,1.0000,0.0000,5.2314,2.0253,0.7963
4,3,3965,3966,2,1,2,1.0000,3965.458,1045.000,318.542,8.1240,13.0000,1.0833,0.7096,4.4017,0.0000,0.7500,0.2500,0.0000,0.0000,5.0756,1.5240,0.8125
4,3,3969,3970,2,1,2,1.0000,3969.510,714.000,489.490,8.6505,13.0000,1.0196,0.7072,4.4113,0.0000,0.7500,0.2500,0.0000,0.0000,5.0887,1.5262,0.7647
4,3,3971,3973,3,1,2,0.6667,3971.769,977.000,412.212,8.8314,14.0000,1.0769,0.7978,4.7560,0.7500,0.1500,0.1000,0.9487,0.0000,4.9254,1.3596,0.7885
5,3,3976,3978,3,2,1,0.8333,3976.734,862.578,556.000,9.7515,15.0000,1.1719,0.9346,5.1081,0.5854,0.2927,0.1220,0.9487,0.0000,4.0865,0.6818,0.6406
5,3,3977,3979,3,1,2,0.8333,3978.156,918.000,526.688,9.7606,18.0000,1.4062,0.3494,6.1377,0.5854,0.2927,0.1220,0.9487,0.0000,4.7702,1.3628,0.6875
4,3,3988,3990,3,1,2,0.6667,3988.981,893.000,665.170,9.1117,17.0000,1.2830,0.1709,5.8453,0.5357,0.3214,0.1429,1.0000,0.0000,4.6419,1.3757,0.8302
10,3,3990,3993,4,2,2,0.6250,3991.724,681.433,272.276,14.6058,20.0000,1.4925,0.5829,6.8954,0.5937,0.1197,0.2867,0.9961,0.0581,3.9617,1.3789,0.6045
18,8,3995,3998,4,4,4,0.2812,3995.633,516.456,268.235,18.4303,17.0000,1.3540,0.8143,5.8839,0.2350,0.1755,0.5895,0.0703,0.4436,4.3238,1.7288,0.5398
5,3,4001,4003,3,1,2,0.8333,4001.781,598.000,574.315,11.3707,20.0000,1.3699,0.3838,6.9676,0.5854,0.2927,0.1220,0.9487,0.0000,3.8383,1.2189,0.6849
12,3,4006,4008,3,3,2,0.6667,4006.577,1005.015,431.569,13.1467,13.0000,1.2000,1.2448,4.5566,0.3960,0.2386,0.3653,0.3080,0.3096,3.8505,1.3976,0.3846
3,3,4009,4011,3,1,1,1.0000,4009.974,1170.000,443.000,7.7196,13.0000,1.0263,0.9737,4.5744,0.8889,0.0000,0.1111,1.0000,0.0000,4.9193,0.8797,1.0000
5,4,4014,4016,3,1,2,0.8333,4014.851,966.000,321.627,10.6138,18.0000,1.3433,0.4019,6.3774,0.5854,0.2927,0.1220,0.9487,0.0000,5.3125,1.7705,0.8358
8,3,4016,4018,3,3,2,0.4444,4016.890,935.451,575.516,11.4298,14.0000,1.2308,0.6941,4.9744,0.2658,0.3492,0.3850,0.1843,0.3898,4.2638,1.4228,0.4396
3,3,4017,4018,2,2,1,0.7500,4017.649,826.676,332.000,7.5973,13.0000,1.0541,0.7252,4.6191,0.5333,0.2667,0.2000,0.7071,0.0000,4.6252,1.4207,1.0000
4,3,4020,4023,4,1,1,1.0000,4021.370,861.000,559.000,8.2247,13.0000,1.1304,1.3696,4.6393,0.9375,0.0000,0.0625,1.0000,0.0000,3.5782,0.5358,0.8043
4,3,4025,4027,3,1,2,0.6667,4025.957,595.000,703.478,8.2814,12.0000,1.0435,1.0694,4.3210,0.7576,0.1294,0.1129,0.8507,0.0000,3.9566,0.7191,0.7826
4,3,4032,4033,2,2,1,1.0000,4032.447,886.532,448.000,8.5439,13.0000,1.1064,0.6947,4.7233,0.0000,0.7500,0.2500,1.0000,0.0000,4.9087,1.4571,0.8085
4,3,4032,4033,2,2,2,0.5000,4032.745,897.809,341.723,8.5477,13.0000,1.1064,0.7907,4.7303,0.0000,0.5625,0.4375,0.4459,0.5774,4.9090,1.6385,0.8085
4,3,4035,4037,3,2,1,0.6667,4035.920,659.240,457.000,9.1354,16.0000,1.2800,0.2530,5.8474,0.5357,0.3214,0.1429,1.0000,0.0000,4.9308,1.4579,0.8200
4,3,4036,4038,3,2,1,0.6667,4037.107,993.607,480.000,10.2490,19.0000,1.3571,0.4072,6.9537,0.7576,0.1294,0.1129,0.8507,0.0000,4.7622,1.6469,0.8393
5,3,4049,4050,2,2,2,0.6250,4049.614,628.842,890.544,9.4819,14.0000,1.2281,0.6853,5.2098,0.3432,0.2505,0.4063,0.6059,0.3645,4.8314,1.8590,0.6667
3,3,4050,4052,3,1,1,1.0000,4051.025,848.000,602.000,8.6035,15.0000,1.1250,0.0250,5.5881,0.8889,0.0000,0.1111,1.0000,0.0000,4.4760,1.8655,1.0000
13,3,4050,4052,3,3,3,0.4815,4050.980,924.633,1033.796,15.1881,16.0000,1.4150,0.6651,5.9606,0.1852,0.2914,0.5235,0.0000,0.0000,3.3528,1.1190,0.4762
57,6,4053,4060,8,5,7,0.2036,4057.440,1209.123,1076.730,31.4790,14.0000,1.2587,2.9132,5.2596,0.3395,0.6249,0.0355,0.5042,0.0386,4.5033,1.1211,0.5473
36,8,4053,4060,8,5,6,0.1500,4057.949,1262.106,986.237,24.7520,18.0000,1.6364,2.0669,6.7623,0.4137,0.5124,0.0739,0.9480,0.0172,3.3711,1.1247,0.4394
