n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2410,2411,2,2,1,1.0000,2410.567,1059.450,836.000,8.6686,18.0000,1.2000,0.6247,5.2011,0.0000,0.7500,0.2500,1.0000,0.0000,4.1899,0.8669,0.8167
4,3,2414,2416,3,1,2,0.6667,2414.947,1093.000,794.474,8.2343,15.0000,1.0526,1.0592,4.3339,0.7576,0.1294,0.1129,0.8507,0.0000,4.3338,1.0112,0.7895
3,3,2423,2425,3,1,1,1.0000,2424.039,995.000,643.000,8.5062,19.0000,1.1176,0.0392,5.4888,0.8889,0.0000,0.1111,1.0000,0.0000,5.1999,2.0222,1.0000
3,3,2425,2426,2,1,2,0.7500,2425.340,904.000,908.300,8.3393,18.0000,1.0800,0.4534,5.1999,0.5333,0.2667,0.2000,0.7071,0.0000,5.1999,2.0222,1.0000
4,3,2429,2432,4,1,1,1.0000,2430.593,459.000,1017.000,8.5219,17.0000,1.1525,0.4068,4.9109,0.9375,0.0000,0.0625,1.0000,0.0000,4.9109,1.2999,0.7966
4,3,2429,2430,2,2,1,1.0000,2429.525,1099.458,896.000,8.5219,16.0000,1.0847,0.6968,4.6220,0.0000,0.7500,0.2500,1.0000,0.0000,5.0553,1.0111,0.7966
7,3,2431,2434,4,2,2,0.4375,2433.104,806.417,952.125,10.4817,18.0000,1.3125,0.4473,5.1997,0.8025,0.0737,0.1238,0.9492,0.0000,4.0442,1.4444,0.5104
3,3,2435,2437,3,1,1,1.0000,2435.980,880.000,1166.000,8.1723,17.0000,1.0408,0.9796,4.9109,0.8889,0.0000,0.1111,1.0000,0.0000,4.9108,1.1555,1.0000
6,3,2440,2442,3,2,2,0.5000,2441.148,979.614,490.136,10.3779,19.0000,1.2955,0.6457,5.4885,0.5230,0.1584,0.3185,0.9225,0.0898,4.4775,1.4444,0.5682
4,3,2441,2442,2,3,1,0.6667,2441.724,1185.328,945.000,8.3772,16.0000,1.1034,0.9882,4.6219,0.7500,0.1500,0.1000,0.3162,0.0000,4.7664,0.8666,0.7931
4,3,2442,2443,2,1,2,1.0000,2442.547,507.000,818.453,9.2438,20.0000,1.2500,0.6408,5.7774,0.0000,0.7500,0.2500,0.0000,0.0000,4.6219,1.1555,0.7812
4,3,2443,2445,3,1,2,0.6667,2443.966,1036.000,1091.483,8.3772,15.0000,1.0345,1.0795,4.3330,0.7576,0.1294,0.1129,0.8507,0.0000,4.9108,1.2999,0.7759
7,3,2457,2458,2,3,2,0.5833,2457.574,607.160,475.436,10.2623,15.0000,1.1170,0.8206,4.3327,0.5352,0.1763,0.2885,0.2673,0.0986,4.0439,1.4442,0.4787
4,3,2457,2459,3,1,2,0.6667,2457.985,988.000,771.179,9.6763,22.0000,1.3134,0.1797,6.3546,0.5357,0.3214,0.1429,1.0000,0.0000,5.0548,2.3107,0.8209
9,3,2463,2466,4,4,2,0.2812,2463.967,1128.175,761.908,11.5531,19.0000,1.4250,0.8307,5.4877,0.5963,0.2957,0.1080,0.6699,0.1915,3.7548,1.4441,0.4250
6,4,2465,2468,4,2,2,0.3750,2466.571,913.714,534.835,10.7297,19.0000,1.2527,0.5408,5.4875,0.8076,0.0500,0.1424,0.9217,0.3087,4.6210,1.5885,0.7143
3,3,2466,2468,3,1,1,1.0000,2466.980,668.000,1023.000,8.1707,18.0000,1.1020,0.0204,5.1987,0.8889,0.0000,0.1111,1.0000,0.0000,4.3323,1.2997,1.0000
3,3,2467,2468,2,1,2,0.7500,2467.326,742.000,892.326,7.6704,16.0000,1.0435,0.4612,4.6211,0.5333,0.2667,0.2000,0.7071,0.0000,4.6211,1.7329,1.0000
7,4,2474,2475,2,2,3,0.5833,2474.570,949.220,1064.320,10.9151,17.0000,1.1900,0.9142,4.9094,0.5806,0.0526,0.3668,0.4377,0.8437,4.9094,2.0215,0.6500
4,3,2482,2483,2,2,1,1.0000,2482.475,559.542,782.000,8.5184,17.0000,1.1525,0.6968,4.9089,0.0000,0.7500,0.2500,1.0000,0.0000,4.7646,1.7326,0.8136
7,4,2484,2486,3,2,2,0.5833,2485.252,991.108,889.532,12.1143,21.0000,1.3243,0.5982,6.0638,0.5916,0.2044,0.2040,0.9664,0.1591,5.4862,1.5881,0.6937
3,3,2484,2485,2,2,1,0.7500,2484.327,1016.653,742.000,8.1689,17.0000,1.0408,0.7301,4.9088,0.5333,0.2667,0.2000,0.7071,0.0000,4.0426,1.1550,1.0000
5,3,2487,2489,3,2,2,0.4167,2487.940,762.552,597.164,8.6518,15.0000,1.1194,1.1028,4.3312,0.5461,0.2256,0.2283,0.8117,0.4177,4.0424,1.4437,0.6716
4,3,2490,2491,2,1,2,1.0000,2490.500,734.000,881.450,8.6622,18.0000,1.2000,0.6727,5.1973,0.0000,0.7500,0.2500,0.0000,0.0000,4.0423,1.4437,0.8000
4,3,2494,2495,2,2,1,1.0000,2494.458,827.542,852.000,8.5177,17.0000,1.1525,0.6472,4.9085,0.0000,0.7500,0.2500,1.0000,0.0000,4.6197,1.0106,0.7966
10,3,2496,2499,4,3,2,0.4167,2497.752,915.861,707.175,12.5088,19.0000,1.3869,1.1566,5.4859,0.6967,0.1027,0.2006,0.8361,0.2138,4.4753,1.1549,0.4818
5,3,2498,2500,3,2,1,0.8333,2499.160,1312.653,679.000,9.6844,19.0000,1.2667,0.3818,5.4859,0.5854,0.2927,0.1220,0.9487,0.0000,4.0422,0.2887,0.6533
4,3,2499,2501,3,2,1,0.6667,2499.931,1164.534,1001.000,8.3732,16.0000,1.1034,0.5389,4.6197,0.7576,0.1294,0.1129,0.8507,0.0000,5.0528,0.8662,0.8103
4,3,2503,2504,2,2,1,1.0000,2503.525,930.525,919.000,8.5177,16.0000,1.0847,0.7080,4.6198,0.0000,0.7500,0.2500,1.0000,0.0000,4.7641,1.5880,0.7966
4,3,2519,2521,3,2,1,0.6667,2520.066,1130.508,728.000,8.8078,18.0000,1.1803,0.5124,5.1980,0.7576,0.1294,0.1129,0.8507,0.0000,4.7649,1.1551,0.8033
4,3,2524,2526,3,2,1,0.6667,2524.820,1160.197,1066.000,8.8084,18.0000,1.1803,0.2669,5.1984,0.7500,0.1500,0.1000,0.9487,0.0000,4.1876,1.1552,0.8033
6,3,2525,2527,3,2,2,0.5000,2526.218,686.287,654.322,10.2577,19.0000,1.3103,0.4836,5.4873,0.6381,0.1455,0.2164,0.8019,0.3768,4.4765,0.5776,0.5632
8,4,2525,2526,2,3,3,0.4444,2525.523,900.128,925.936,11.1297,17.0000,1.2477,1.0582,4.9097,0.7157,0.0875,0.1968,0.1819,0.1172,3.8988,1.1552,0.5688
4,3,2527,2529,3,2,1,0.6667,2528.224,577.209,828.000,9.6752,20.0000,1.1940,0.3062,5.7762,0.7500,0.1500,0.1000,0.9487,0.0000,5.0542,1.1553,0.7910
4,3,2534,2535,2,2,1,1.0000,2534.475,690.525,574.000,8.5207,16.0000,1.0847,0.6712,4.6214,0.0000,0.7500,0.2500,1.0000,0.0000,4.6214,1.4442,0.7797
6,3,2534,2536,3,2,2,0.5000,2535.370,727.136,1081.667,9.5514,16.0000,1.1852,0.5165,4.6215,0.5034,0.2551,0.2415,0.9677,0.2521,4.1882,0.7221,0.5802
4,3,2535,2536,2,2,1,1.0000,2535.448,901.483,623.000,8.3763,17.0000,1.1724,0.6845,4.9102,0.0000,0.7500,0.2500,1.0000,0.0000,4.0438,0.7221,0.8103
5,3,2535,2537,3,2,1,0.8333,2535.776,1025.355,812.000,9.8172,18.0000,1.1842,0.8537,5.1991,0.5854,0.2927,0.1220,0.9487,0.0000,4.0438,0.5777,0.6711
5,3,2537,2538,2,2,2,0.6250,2537.568,849.811,902.365,9.5590,17.0000,1.1486,0.5966,4.9104,0.3432,0.2505,0.4063,0.6059,0.3645,4.9104,0.8665,0.6622
3,3,2541,2543,3,1,1,1.0000,2542.000,1123.000,827.000,8.6721,18.0000,1.0385,1.0000,5.1995,0.8889,0.0000,0.1111,1.0000,0.0000,5.1994,1.7332,1.0000
5,3,2542,2543,2,2,2,0.6250,2542.676,603.797,1032.405,9.5594,19.0000,1.2838,0.7070,5.4883,0.3432,0.2505,0.4063,0.6059,0.3645,4.0440,1.4443,0.6757
4,3,2542,2543,2,2,2,0.5000,2542.276,1037.741,986.207,8.3769,16.0000,1.1034,0.7963,4.6217,0.0000,0.5625,0.4375,0.4459,0.5774,4.0440,1.5887,0.7931
5,3,2543,2545,3,2,1,0.8333,2543.743,455.586,532.000,9.0427,15.0000,1.0714,0.8506,4.3329,0.5854,0.2927,0.1220,0.9487,0.0000,4.0440,1.1554,0.6429
5,3,2551,2553,3,2,1,0.8333,2551.753,1012.397,835.000,9.4305,16.0000,1.0959,0.8517,4.6218,0.5854,0.2927,0.1220,0.9487,0.0000,4.0441,1.0110,0.6301
4,3,2551,2552,2,3,1,0.6667,2551.517,1182.067,991.000,8.6660,17.0000,1.1333,0.5209,4.9107,0.7576,0.1294,0.1129,0.5257,0.0000,4.1885,0.7222,0.8000
9,3,2556,2559,4,3,2,0.3750,2557.669,662.024,975.476,11.9395,19.0000,1.3790,0.8505,5.4883,0.8057,0.0595,0.1348,0.7970,0.0312,4.0440,1.7332,0.4194
4,3,2556,2557,2,2,1,1.0000,2556.526,719.456,942.000,8.2325,16.0000,1.1228,0.6965,4.6218,0.0000,0.7500,0.2500,1.0000,0.0000,4.9106,1.1554,0.8070
5,3,2558,2560,3,1,2,0.8333,2559.290,937.000,984.565,8.9135,16.0000,1.1594,0.8327,4.6217,0.5854,0.2927,0.1220,0.9487,0.0000,4.0440,0.8666,0.6667
4,3,2567,2568,2,1,2,1.0000,2567.484,777.000,935.484,9.2427,18.0000,1.1250,0.7075,5.1991,0.0000,0.7500,0.2500,0.0000,0.0000,4.4769,0.8665,0.7969
6,3,2575,2577,3,2,2,0.5000,2576.184,909.540,816.138,10.2576,19.0000,1.3103,0.5140,5.4873,0.3810,0.3333,0.2857,0.9487,0.1690,4.3321,2.0216,0.5862
3,3,2576,2578,3,1,1,1.0000,2577.000,812.000,1055.000,9.0039,20.0000,1.1111,0.0000,5.7760,0.8889,0.0000,0.1111,1.0000,0.0000,5.3429,0.8664,1.0000
4,3,2576,2577,2,2,2,0.5000,2576.766,907.812,1114.766,9.2417,22.0000,1.3750,0.3808,6.3536,0.0000,0.5625,0.4375,0.4459,0.5774,4.0432,0.8664,0.8125
6,3,2580,2582,3,2,2,0.5000,2581.241,830.145,635.675,9.7855,16.0000,1.1566,1.2910,4.6207,0.5034,0.2551,0.2415,0.9677,0.2521,4.1874,0.8664,0.5663
3,3,2580,2581,2,2,1,0.7500,2580.375,861.312,945.000,8.0032,18.0000,1.1250,0.6988,5.1982,0.5333,0.2667,0.2000,0.7071,0.0000,4.0431,0.8664,1.0000
5,3,2580,2582,3,2,2,0.4167,2581.135,883.838,751.784,9.5571,18.0000,1.2162,0.9061,5.1981,0.7958,0.0325,0.1718,0.9294,0.3690,4.9094,1.4440,0.6757
7,3,2581,2583,3,2,2,0.5833,2581.960,979.250,464.300,10.9151,19.0000,1.3300,0.3926,5.4869,0.6517,0.0773,0.2710,0.8881,0.0000,3.4654,1.0108,0.5200
3,3,2582,2584,3,1,1,1.0000,2583.020,1084.000,1152.000,8.3364,19.0000,1.1400,0.0200,5.4869,0.8889,0.0000,0.1111,1.0000,0.0000,4.3317,1.2995,1.0000
7,3,2583,2586,4,3,2,0.2917,2584.645,801.011,1052.871,10.1507,16.0000,1.2043,0.6580,4.6205,0.6441,0.1439,0.2119,0.9670,0.1046,3.1765,0.4332,0.5054
4,3,2585,2587,3,2,1,0.6667,2586.053,781.474,902.000,8.2301,15.0000,1.0526,0.4766,4.3316,0.7576,0.1294,0.1129,0.8507,0.0000,4.0428,1.1551,0.7895
7,3,2592,2593,2,2,3,0.5833,2592.448,948.760,968.573,10.4777,17.0000,1.2396,0.8309,4.9090,0.5694,0.1270,0.3036,0.2595,0.2173,3.4652,1.1551,0.5000
6,3,2593,2595,3,1,3,0.6667,2594.012,476.000,682.833,9.9025,16.0000,1.1429,0.1671,4.6202,0.6944,0.2222,0.0833,0.8000,0.0000,4.6202,1.1551,0.5476
5,3,2598,2600,3,3,1,0.5556,2599.025,1218.963,796.000,10.3311,23.0000,1.4375,0.0451,6.6416,0.0000,0.8276,0.1724,1.0000,0.0000,4.3314,1.4438,0.6875
3,3,2599,2600,2,2,1,0.7500,2599.326,1135.674,1033.000,7.6690,16.0000,1.0435,0.4612,4.6202,0.5333,0.2667,0.2000,0.7071,0.0000,4.0427,0.4332,1.0000
3,3,2601,2602,2,2,1,0.7500,2601.620,1089.320,471.000,8.3360,19.0000,1.1400,0.6977,5.4866,0.5333,0.2667,0.2000,0.7071,0.0000,4.3315,1.7326,1.0000
3,3,2602,2603,2,1,2,0.7500,2602.326,893.000,1000.652,7.6691,16.0000,1.0435,0.7292,4.6203,0.5333,0.2667,0.2000,0.7071,0.0000,4.0428,1.1551,1.0000
6,4,2602,2604,3,4,1,0.5000,2603.000,1064.846,501.000,10.7280,17.0000,1.1209,0.1538,4.9091,0.6945,0.2391,0.0664,0.1949,0.0000,4.6203,1.1551,0.8462
6,3,2603,2605,3,2,2,0.5000,2604.165,1002.516,890.868,10.7281,19.0000,1.2527,0.5276,5.4867,0.3810,0.3333,0.2857,0.9487,0.1690,4.0428,0.5775,0.5714
3,3,2609,2610,2,2,1,0.7500,2609.312,930.646,655.000,8.0031,17.0000,1.0625,0.7175,4.9094,0.5333,0.2667,0.2000,0.7071,0.0000,4.3318,1.1551,1.0000
4,3,2610,2611,2,3,1,0.6667,2610.508,872.049,1109.000,8.8082,18.0000,1.1803,0.5106,5.1982,0.7576,0.1294,0.1129,0.5257,0.0000,4.7651,1.7328,0.8033
4,3,2611,2614,4,1,1,1.0000,2612.625,898.000,860.000,9.2417,19.0000,1.1875,0.3750,5.4873,0.9375,0.0000,0.0625,1.0000,0.0000,5.1985,1.8772,0.7969
4,3,2618,2621,4,1,1,1.0000,2619.448,836.000,720.000,8.3763,15.0000,1.0345,1.4483,4.3326,0.9375,0.0000,0.0625,1.0000,0.0000,3.7548,0.5777,0.7759
3,3,2619,2621,3,1,1,1.0000,2620.000,965.000,925.000,7.5043,15.0000,1.0000,1.0000,4.3327,0.8889,0.0000,0.1111,1.0000,0.0000,4.6215,1.2998,1.0000
5,3,2620,2622,3,2,1,0.8333,2620.886,1019.629,912.000,9.0424,16.0000,1.1429,1.1746,4.6217,0.5854,0.2927,0.1220,0.9487,0.0000,4.0439,1.4442,0.6571
6,3,2624,2626,3,2,3,0.3333,2625.195,871.134,538.549,9.6705,16.0000,1.1707,0.5096,4.6220,0.7111,0.1556,0.1333,0.7845,0.3145,4.4775,1.1554,0.5610
4,3,2625,2627,3,2,1,0.6667,2625.948,713.534,487.000,8.3776,16.0000,1.1034,0.4684,4.6221,0.7576,0.1294,0.1129,0.8507,0.0000,4.6220,1.7333,0.7931
5,3,2628,2629,2,1,3,0.8333,2628.449,930.000,1014.359,10.0776,20.0000,1.2821,0.8455,5.7781,0.5854,0.2927,0.1220,0.3162,0.0000,4.6224,1.0112,0.6923
4,3,2628,2630,3,1,2,0.6667,2629.086,981.000,939.466,8.3782,16.0000,1.1034,0.5414,4.6226,0.7576,0.1294,0.1129,0.8507,0.0000,4.7669,1.8778,0.8103
4,3,2630,2632,3,2,1,0.6667,2630.931,921.259,886.000,8.3786,17.0000,1.1724,0.2677,4.9116,0.5357,0.3214,0.1429,1.0000,0.0000,4.6226,1.4446,0.8103
5,3,2640,2642,3,2,2,0.4167,2641.314,796.829,752.157,9.0469,16.0000,1.1429,1.3347,4.6238,0.6338,0.1686,0.1975,0.9585,0.2851,3.7570,0.4334,0.6714
3,3,2644,2645,2,2,1,0.7500,2644.333,769.294,488.000,8.5099,19.0000,1.1176,0.4445,5.4912,0.5333,0.2667,0.2000,0.7071,0.0000,4.6243,1.1560,1.0000
5,3,2649,2650,2,3,1,0.8333,2649.403,617.931,922.000,9.3071,16.0000,1.1111,1.1057,4.6248,0.6340,0.2717,0.0943,0.0000,0.0000,4.0466,1.7343,0.6389
5,3,2660,2662,3,2,1,0.8333,2660.806,994.653,976.000,9.3092,16.0000,1.1111,0.8772,4.6258,0.5854,0.2927,0.1220,0.9487,0.0000,4.0477,1.1565,0.6528
4,3,2666,2667,2,1,2,1.0000,2666.517,763.000,862.534,8.3850,16.0000,1.1034,0.6959,4.6262,0.0000,0.7500,0.2500,0.0000,0.0000,4.0480,1.1565,0.7931
6,3,2672,2674,3,2,2,0.5000,2672.940,816.181,1045.687,9.7983,16.0000,1.1566,1.0069,4.6266,0.7074,0.0897,0.2030,0.9140,0.2540,4.0483,0.8675,0.7349
3,3,2674,2675,2,2,1,0.7500,2674.319,696.681,324.000,7.8468,17.0000,1.0851,0.4513,4.9159,0.5333,0.2667,0.2000,0.7071,0.0000,4.9160,1.7350,1.0000
5,3,2674,2676,3,3,1,0.5556,2674.803,1063.039,587.000,9.8285,20.0000,1.3158,0.2013,5.7835,0.5532,0.3398,0.1070,0.8281,0.0000,4.0485,1.4458,0.6711
5,3,2675,2677,3,2,1,0.8333,2675.704,870.394,923.000,9.1820,17.0000,1.1972,0.8071,4.9160,0.5854,0.2927,0.1220,0.9487,0.0000,4.6268,1.4459,0.6620
4,3,2690,2691,2,1,2,1.0000,2690.534,563.000,953.448,8.3873,16.0000,1.1034,0.6976,4.6275,0.0000,0.7500,0.2500,0.0000,0.0000,4.7721,1.7353,0.8103
6,3,2701,2702,2,2,2,0.7500,2701.682,978.318,894.529,10.0367,16.0000,1.1294,0.6506,4.6277,0.2000,0.3333,0.4667,0.7071,0.7071,3.9047,1.0123,0.5412
7,3,2707,2709,3,2,2,0.5833,2707.968,739.568,1000.747,10.3855,16.0000,1.1789,1.0899,4.6278,0.5557,0.1817,0.2626,0.9141,0.3987,4.3386,1.1569,0.4842
3,3,2707,2708,2,2,1,0.7500,2707.674,809.348,876.000,7.6816,16.0000,1.0435,0.7292,4.6278,0.5333,0.2667,0.2000,0.7071,0.0000,4.0493,1.4462,1.0000
6,3,2710,2712,3,2,1,1.0000,2711.103,1061.494,510.000,10.2730,17.0000,1.1724,1.0294,4.9170,0.5556,0.3333,0.1111,1.0000,0.0000,4.6278,1.1569,0.5632
3,3,2712,2713,2,2,1,0.7500,2712.698,1005.717,876.000,8.8505,22.0000,1.2453,0.4138,6.3632,0.5333,0.2667,0.2000,0.7071,0.0000,4.9170,1.1569,1.0000
4,3,2715,2717,3,2,1,0.6667,2716.000,721.193,924.000,8.2432,16.0000,1.1228,0.1930,4.6277,0.5357,0.3214,0.1429,1.0000,0.0000,4.6277,1.1569,0.8070
3,3,2715,2716,2,1,2,0.7500,2715.646,825.000,1191.688,8.0155,17.0000,1.0625,0.7175,4.9170,0.5333,0.2667,0.2000,0.7071,0.0000,4.0493,0.8677,1.0000
4,3,2718,2720,3,2,1,0.6667,2718.951,555.492,641.000,8.8215,17.0000,1.1148,0.5106,4.9169,0.7576,0.1294,0.1129,0.8507,0.0000,4.7723,1.4461,0.7869
3,3,2724,2726,3,1,1,1.0000,2725.000,937.000,1098.000,7.6812,16.0000,1.0435,0.0000,4.6275,0.8889,0.0000,0.1111,1.0000,0.0000,4.0491,0.4338,1.0000
4,3,2730,2733,4,1,1,1.0000,2731.613,849.000,1155.000,8.9654,17.0000,1.0968,0.6129,4.9165,0.9375,0.0000,0.0625,1.0000,0.0000,4.4826,0.8676,0.8065
3,3,2733,2735,3,1,1,1.0000,2733.958,556.000,578.000,8.0145,17.0000,1.0625,0.9583,4.9164,0.8889,0.0000,0.1111,1.0000,0.0000,4.9164,1.1568,1.0000
5,3,2740,2742,3,1,2,0.8333,2741.233,569.000,693.562,9.4405,17.0000,1.1644,0.4964,4.9160,0.5854,0.2927,0.1220,0.9487,0.0000,4.6268,1.7350,0.6712
4,3,2745,2747,3,2,1,0.6667,2745.794,868.176,1131.000,9.8312,20.0000,1.1765,0.2712,5.7830,0.7500,0.1500,0.1000,0.9487,0.0000,4.9156,2.0240,0.8235
3,3,2753,2754,2,1,2,0.7500,2753.667,703.000,963.667,7.5113,15.0000,1.0000,0.7454,4.3367,0.5333,0.2667,0.2000,0.7071,0.0000,4.6257,1.7346,1.0000
4,3,2753,2754,2,1,2,1.0000,2753.456,820.000,1194.526,8.2397,16.0000,1.1228,0.6965,4.6258,0.0000,0.7500,0.2500,0.0000,0.0000,4.6258,1.8792,0.8070
5,3,2754,2755,2,2,2,0.6250,2754.387,892.440,1096.813,9.6969,17.0000,1.1333,0.7057,4.9148,0.3432,0.2505,0.4063,0.6059,0.3645,4.0475,0.8673,0.6400
4,3,2760,2762,3,1,2,0.6667,2761.000,793.000,1082.810,8.3829,17.0000,1.1724,0.1897,4.9141,0.5357,0.3214,0.1429,1.0000,0.0000,4.6250,1.1563,0.8103
4,3,2762,2763,2,2,2,0.5000,2762.288,764.186,1126.254,8.5272,17.0000,1.1525,0.7786,4.9139,0.0000,0.5625,0.4375,0.4459,0.5774,4.7694,1.7344,0.8136
7,4,2764,2767,4,2,2,0.4375,2765.382,470.137,956.284,11.1430,17.0000,1.1667,0.6937,4.9135,0.6673,0.1280,0.2047,0.9953,0.0695,4.9136,2.0232,0.6176
4,3,2764,2765,2,1,2,1.0000,2764.500,896.000,1124.533,8.6713,17.0000,1.1333,0.6839,4.9138,0.0000,0.7500,0.2500,0.0000,0.0000,4.0465,1.4452,0.7833
3,3,2765,2767,3,1,1,1.0000,2766.022,577.000,409.000,7.6761,16.0000,1.0435,0.9783,4.6244,0.8889,0.0000,0.1111,1.0000,0.0000,4.0466,1.3006,1.0000
6,3,2771,2773,3,2,2,0.5000,2771.976,844.313,848.723,9.7925,18.0000,1.3012,1.1062,5.2018,0.6605,0.1810,0.1584,0.9290,0.3479,4.1904,1.3005,0.5783
5,3,2772,2773,2,2,2,0.6250,2772.595,784.838,720.554,9.5638,17.0000,1.1486,0.7054,4.9128,0.3432,0.2505,0.4063,0.6059,0.3645,4.6238,1.4450,0.6486
4,3,2776,2777,2,1,2,1.0000,2776.548,588.000,940.532,8.9580,17.0000,1.0968,0.6980,4.9124,0.0000,0.7500,0.2500,0.0000,0.0000,5.0569,1.7338,0.8065
3,3,2780,2781,2,2,1,0.7500,2780.686,763.353,908.000,8.5080,18.0000,1.0588,0.7191,5.2010,0.5333,0.2667,0.2000,0.7071,0.0000,5.2010,1.7337,1.0000
4,3,2789,2790,2,3,1,0.6667,2789.469,943.062,584.000,9.2455,18.0000,1.1250,0.4729,5.2006,0.7576,0.1294,0.1129,0.5257,0.0000,5.4895,1.8780,0.8125
7,4,2790,2792,3,1,3,0.7778,2790.857,757.000,960.800,11.4662,20.0000,1.3333,0.2458,5.7784,0.4747,0.4312,0.0941,0.8619,0.0000,4.9117,2.0224,0.6571
3,3,2792,2793,2,2,1,0.7500,2792.660,572.660,942.000,7.8400,16.0000,1.0213,0.7422,4.6227,0.5333,0.2667,0.2000,0.7071,0.0000,5.2006,1.4446,1.0000
3,3,2798,2799,2,1,2,0.7500,2798.348,808.000,1187.674,7.6734,16.0000,1.0435,0.7292,4.6229,0.5333,0.2667,0.2000,0.7071,0.0000,4.0450,0.4334,1.0000
3,3,2805,2807,3,1,1,1.0000,2806.000,821.000,1086.000,7.8412,17.0000,1.0851,0.0000,4.9124,0.8889,0.0000,0.1111,1.0000,0.0000,4.6235,0.8669,1.0000
3,3,2809,2810,2,1,2,0.7500,2809.333,638.000,1170.333,8.0086,16.0000,1.0000,0.4714,4.6239,0.5333,0.2667,0.2000,0.7071,0.0000,4.3348,1.4449,1.0000
4,3,2820,2822,3,1,2,0.6667,2820.932,888.000,1129.458,8.5283,16.0000,1.0847,1.0385,4.6256,0.7576,0.1294,0.1129,0.8507,0.0000,4.1918,1.7345,0.7966
3,3,2821,2822,2,1,2,0.7500,2821.362,711.000,957.681,7.8449,17.0000,1.0851,0.7136,4.9148,0.5333,0.2667,0.2000,0.7071,0.0000,3.7583,1.0118,1.0000
6,3,2825,2826,2,2,3,0.5000,2825.495,854.860,964.613,10.9781,21.0000,1.3548,0.7999,6.0720,0.6373,0.1269,0.2358,0.4046,0.4063,4.6264,1.1565,0.5699
3,3,2827,2828,2,1,2,0.7500,2827.319,929.000,897.319,7.8467,17.0000,1.0851,0.4513,4.9158,0.5333,0.2667,0.2000,0.7071,0.0000,4.6268,1.1567,1.0000
4,3,2829,2831,3,2,1,0.6667,2829.929,434.536,603.000,8.0975,15.0000,1.0714,1.0382,4.3380,0.7576,0.1294,0.1129,0.8507,0.0000,4.0487,1.4460,0.8036
4,3,2829,2831,3,2,1,0.6667,2829.839,748.823,1175.000,8.9650,18.0000,1.1613,0.2398,5.2055,0.7500,0.1500,0.1000,0.9487,0.0000,5.3501,2.0244,0.8226
4,3,2830,2831,2,2,1,1.0000,2830.550,666.433,860.000,8.6761,18.0000,1.2000,0.6247,5.2057,0.0000,0.7500,0.2500,1.0000,0.0000,4.7719,1.5905,0.8167
6,3,2831,2833,3,3,1,0.6667,2831.742,562.831,843.000,10.5084,21.0000,1.4157,0.3085,6.0736,0.2083,0.6667,0.1250,0.8944,0.0000,4.3382,0.8677,0.5730
4,3,2835,2837,3,1,2,0.6667,2835.967,723.000,859.475,8.8224,16.0000,1.0492,1.0777,4.6282,0.7576,0.1294,0.1129,0.8507,0.0000,4.1942,1.1570,0.7705
5,3,2840,2842,3,2,2,0.4167,2840.757,828.851,519.797,9.5742,19.0000,1.2838,0.7974,5.4967,0.6489,0.0995,0.2515,0.9362,0.2726,4.6289,1.1572,0.6892
4,3,2847,2849,3,2,1,0.6667,2847.968,510.516,1035.000,8.9701,19.0000,1.2258,0.4849,5.4978,0.7576,0.1294,0.1129,0.8507,0.0000,4.6297,1.3021,0.7903
3,3,2850,2852,3,1,1,1.0000,2851.021,764.000,1172.000,8.0193,17.0000,1.0625,0.0208,4.9193,0.8889,0.0000,0.1111,1.0000,0.0000,4.3407,1.0128,1.0000
5,3,2851,2853,3,2,1,0.8333,2852.153,843.667,843.000,9.3178,17.0000,1.1806,0.3667,4.9194,0.5854,0.2927,0.1220,0.9487,0.0000,4.6301,1.4469,0.6667
4,3,2858,2859,2,2,2,0.5000,2858.295,368.426,619.820,8.8266,18.0000,1.1803,0.8433,5.2091,0.5916,0.1015,0.3069,0.5000,0.5000,4.9197,1.4470,0.8197
4,3,2858,2859,2,2,2,0.5000,2858.246,783.525,805.770,8.8266,17.0000,1.1148,0.5824,4.9197,0.5916,0.1015,0.3069,0.5000,0.5000,4.6303,1.1576,0.7705
5,3,2860,2861,2,2,2,0.6250,2860.569,884.556,933.153,9.3184,17.0000,1.1806,0.7193,4.9198,0.3432,0.2505,0.4063,0.6059,0.3645,4.6304,1.5917,0.6667
3,3,2875,2876,2,1,2,0.7500,2875.312,922.000,672.333,8.0193,17.0000,1.0625,0.4569,4.9193,0.5333,0.2667,0.2000,0.7071,0.0000,4.3406,0.8681,1.0000
3,3,2881,2883,3,1,1,1.0000,2882.043,732.000,1123.000,7.8514,17.0000,1.0851,0.9574,4.9187,0.8889,0.0000,0.1111,1.0000,0.0000,4.6295,1.3020,1.0000
4,3,2896,2898,3,1,2,0.6667,2897.373,480.000,1142.271,8.5328,17.0000,1.1525,0.6832,4.9171,0.7500,0.1500,0.1000,0.9487,0.0000,4.7726,1.4462,0.8136
3,3,2897,2898,2,1,2,0.7500,2897.367,614.000,938.327,8.1828,18.0000,1.1020,0.7119,5.2064,0.5333,0.2667,0.2000,0.7071,0.0000,5.2065,1.4462,1.0000
