n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,4005,4007,3,1,2,0.8333,4006.156,782.000,201.297,8.8596,16.0000,1.2500,0.3355,4.9517,0.5854,0.2927,0.1220,0.9487,0.0000,4.6362,0.6193,0.7031
7,3,4010,4012,3,3,1,0.7778,4010.911,848.622,593.000,10.5904,18.0000,1.4000,0.6285,5.6045,0.4747,0.4312,0.0941,0.8619,0.0000,4.6631,1.5588,0.5111
6,3,4014,4016,3,2,2,0.5000,4015.370,870.863,469.534,9.3317,14.0000,1.1507,0.6103,4.3874,0.6373,0.1269,0.2358,0.8795,0.0724,4.5354,1.5657,0.5753
5,3,4019,4020,2,2,2,0.6250,4019.365,815.175,381.365,8.8695,15.0000,1.1905,0.5450,4.7197,0.3432,0.2505,0.4063,0.6059,0.3645,4.0900,0.6310,0.6825
7,3,4019,4021,3,3,1,0.7778,4019.756,1079.965,687.000,10.2382,16.0000,1.3023,0.2467,5.0413,0.1247,0.7481,0.1273,0.0000,0.0000,4.0904,1.1030,0.5233
5,3,4022,4024,3,2,1,0.8333,4022.785,889.354,502.000,9.1942,17.0000,1.3077,0.4142,5.3785,0.5854,0.2927,0.1220,0.9487,0.0000,5.0617,1.7371,0.7077
10,4,4036,4038,3,2,2,0.8333,4036.774,970.605,742.556,12.6405,17.0000,1.3710,0.6355,5.4818,0.5122,0.0732,0.4146,0.9487,0.3162,3.5449,0.3227,0.5081
4,3,4042,4043,2,1,2,1.0000,4042.449,821.000,463.469,7.9535,14.0000,1.1429,0.6951,4.5424,0.0000,0.7500,0.2500,0.0000,0.0000,4.5457,1.7845,0.8163
8,3,4042,4044,3,3,2,0.4444,4043.110,977.890,829.484,10.4525,15.0000,1.3187,0.5079,4.8726,0.4194,0.2717,0.3089,0.9088,0.3633,3.8943,1.3010,0.4615
3,3,4044,4045,2,1,2,0.7500,4044.325,948.000,219.325,7.5133,14.0000,1.0500,0.4596,4.5530,0.5333,0.2667,0.2000,0.7071,0.0000,4.8837,1.6242,1.0000
4,3,4048,4051,4,1,1,1.0000,4049.558,973.000,154.000,8.5057,14.0000,1.0769,1.4423,4.5864,0.9375,0.0000,0.0625,1.0000,0.0000,4.5794,0.4921,0.7692
4,3,4048,4049,2,1,2,1.0000,4048.509,1037.000,330.453,8.6602,16.0000,1.2075,0.6676,5.2314,0.0000,0.7500,0.2500,0.0000,0.0000,4.5725,0.9820,0.7925
5,3,4049,4050,2,2,2,0.6250,4049.397,1010.155,847.379,8.4843,14.0000,1.2069,0.7295,4.5820,0.3432,0.2505,0.4063,0.6059,0.3645,3.9233,0.8172,0.6897
5,3,4050,4052,3,2,2,0.4167,4050.692,1010.862,604.200,9.5202,17.0000,1.3077,0.7338,5.5639,0.6489,0.0995,0.2515,0.9362,0.2726,4.5823,0.6561,0.7077
4,3,4051,4052,2,1,2,1.0000,4051.542,989.000,161.542,7.8664,13.0000,1.0833,0.7096,4.2628,0.0000,0.7500,0.2500,0.0000,0.0000,3.9331,0.9825,0.8125
5,3,4054,4056,3,1,2,0.8333,4054.725,797.000,366.449,10.1425,17.0000,1.2319,0.5269,5.5890,0.5854,0.2927,0.1220,0.9487,0.0000,5.2597,1.1511,0.6957
45,3,4055,4060,6,6,8,0.1562,4058.604,1191.962,322.933,25.7021,21.0000,1.8069,3.9381,6.9299,0.7564,0.1992,0.0443,0.2445,0.0454,3.3017,0.9865,0.3862
41,6,4055,4060,6,5,8,0.1708,4058.506,1231.295,377.823,25.6378,20.0000,1.6466,4.7029,6.5999,0.6393,0.2838,0.0769,0.2237,0.1708,3.2979,0.6616,0.4398
13,6,4056,4060,5,3,3,0.2889,4058.859,353.031,200.785,14.9063,18.0000,1.4356,1.5526,5.9399,0.5483,0.3125,0.1392,0.9365,0.2007,2.6433,0.3298,0.5521
27,9,4056,4060,5,6,3,0.3000,4058.513,899.690,125.728,21.8871,18.0000,1.4087,1.4240,5.9358,0.5132,0.4016,0.0853,0.2305,0.1154,3.9573,0.6598,0.6029
22,4,4056,4060,5,5,3,0.2933,4058.721,930.888,136.576,19.4005,20.0000,1.5942,1.7472,6.5999,0.5149,0.3755,0.1096,0.5009,0.1680,3.6260,1.3138,0.5435
13,3,4056,4060,5,3,3,0.2889,4058.928,1001.052,168.340,13.9925,15.0000,1.2745,0.3513,4.9499,0.6720,0.1837,0.1443,0.9392,0.0953,3.3012,1.6471,0.2876
13,5,4056,4060,5,3,3,0.2889,4058.401,1059.994,202.408,14.3529,16.0000,1.3248,1.7049,5.2799,0.8036,0.1289,0.0675,0.9469,0.1452,3.2957,0.9876,0.4841
15,3,4056,4060,5,3,3,0.3333,4058.893,1081.887,210.138,13.5369,13.0000,1.2264,0.2083,4.2899,0.6380,0.1043,0.2577,0.8612,0.2242,2.9608,0.0000,0.2453
8,3,4056,4059,4,2,2,0.5000,4057.883,1092.904,218.479,10.9506,15.0000,1.2766,1.0090,4.9393,0.7589,0.1106,0.1304,0.9682,0.0838,3.2979,0.1639,0.4362
19,3,4057,4060,4,3,5,0.3167,4058.788,113.887,525.415,16.0360,15.0000,1.3443,1.9796,4.9499,0.6261,0.2163,0.1575,0.0373,0.1517,2.3049,0.0037,0.2830
4,3,4057,4060,4,1,1,1.0000,4058.596,215.000,331.000,8.5714,14.0000,1.0769,0.4038,4.6199,0.9375,0.0000,0.0625,1.0000,0.0000,3.7913,0.0039,0.7885
4,4,4057,4060,4,1,1,1.0000,4058.527,274.000,265.000,9.0654,14.0000,1.0182,0.5273,4.6199,0.9375,0.0000,0.0625,1.0000,0.0000,3.2980,-0.6566,1.0000
6,3,4057,4060,4,2,2,0.3750,4058.412,467.132,1291.868,9.1507,13.0000,1.1471,0.4523,4.2899,0.7449,0.0647,0.1904,0.9950,0.0995,2.6335,0.3314,0.5735
13,3,4057,4060,4,4,2,0.4062,4058.457,700.779,1101.221,12.7994,15.0000,1.3929,0.9296,4.9430,0.6088,0.2533,0.1379,0.8875,0.1839,2.6360,0.6604,0.2929
11,3,4057,4060,4,4,2,0.3438,4058.389,772.328,498.679,13.0193,18.0000,1.5115,0.6017,5.9316,0.6830,0.1672,0.1498,0.8088,0.2509,3.3004,0.3302,0.3664
10,3,4057,4060,4,2,2,0.6250,4058.766,869.441,1320.838,11.5732,14.0000,1.2613,0.6270,4.6199,0.7362,0.1243,0.1395,0.9842,0.0947,2.1431,0.6593,0.3694
10,3,4057,4060,4,3,3,0.2778,4058.508,945.875,142.492,12.5093,15.0000,1.2500,0.7182,4.9465,0.4308,0.3852,0.1840,0.9238,0.3597,3.6263,0.8238,0.3583
12,3,4057,4060,4,3,2,0.5000,4058.727,1045.016,192.453,12.1826,15.0000,1.4062,0.5295,4.9465,0.3633,0.4881,0.1486,0.7980,0.0470,2.9662,0.6588,0.3203
15,6,4057,4060,4,4,3,0.3125,4059.038,1117.758,246.121,15.4967,18.0000,1.4835,0.9988,5.9399,0.3315,0.5097,0.1588,0.4709,0.0299,4.2870,1.3181,0.5495
11,3,4057,4060,4,2,3,0.4583,4058.712,1174.360,301.704,12.4259,13.0000,1.1440,1.0640,4.2870,0.4133,0.4035,0.1832,0.9990,0.0030,3.3001,0.6596,0.4160
9,3,4057,4060,4,2,2,0.5625,4058.838,1176.550,304.225,12.1998,14.0000,1.1351,1.9314,4.6199,0.7065,0.1285,0.1650,0.9584,0.0201,3.4635,0.6591,0.4865
7,3,4057,4060,4,2,3,0.2917,4058.351,1180.117,308.106,11.7107,18.0000,1.3404,1.3603,5.9271,0.5603,0.2792,0.1605,0.9080,0.0216,3.6299,1.3219,0.5532
16,4,4057,4060,4,3,3,0.4444,4059.045,1241.865,394.742,14.6749,13.0000,1.1685,1.5461,4.2899,0.4258,0.3420,0.2322,0.8540,0.1624,3.2977,0.9886,0.3652
36,4,4057,4060,4,5,9,0.2000,4058.751,1285.177,483.461,23.8487,22.0000,1.8249,3.8631,7.2599,0.8572,0.1126,0.0303,0.1368,0.0771,3.9570,0.9908,0.4608
24,3,4057,4060,4,3,8,0.2500,4058.644,1298.613,520.575,17.5641,15.0000,1.3793,2.0052,4.9499,0.7695,0.2002,0.0303,0.0247,0.1484,3.7898,1.6486,0.2644
13,3,4057,4060,4,3,4,0.2708,4058.865,1309.387,559.742,14.1749,16.0000,1.3419,0.6787,5.2763,0.7115,0.1580,0.1306,0.8325,0.5208,3.9547,1.6464,0.2839
16,4,4058,4060,3,1,8,0.6667,4059.340,85.000,693.079,15.7500,16.0000,1.3403,3.1484,5.2799,0.8628,0.1199,0.0173,0.0507,0.0000,2.3128,0.0017,0.4607
3,3,4058,4060,3,1,1,1.0000,4059.000,106.000,551.000,7.8060,14.0000,1.0244,1.0000,4.6199,0.8889,0.0000,0.1111,1.0000,0.0000,3.2953,-0.3298,1.0000
4,3,4058,4060,3,1,2,0.6667,4059.192,223.000,321.192,8.5750,16.0000,1.2308,0.2720,5.2763,0.7500,0.1500,0.1000,0.9487,0.0000,2.9688,0.4945,0.8077
3,3,4058,4060,3,1,1,1.0000,4059.023,238.000,303.000,8.3773,17.0000,1.1591,0.0227,5.6061,0.8889,0.0000,0.1111,1.0000,0.0000,3.6306,0.8219,1.0000
7,3,4058,4060,3,2,2,0.5833,4059.036,667.452,1065.893,10.4700,16.0000,1.3333,0.4663,5.2763,0.4600,0.2645,0.2756,1.0000,0.0000,3.3001,0.9909,0.5119
4,3,4058,4060,3,2,1,0.6667,4058.778,683.815,169.000,8.9023,16.0000,1.1852,0.2893,5.2763,0.7500,0.1500,0.1000,0.9487,0.0000,3.9584,0.3304,0.8148
5,3,4058,4060,3,2,2,0.4167,4058.762,698.381,438.857,9.2894,17.0000,1.3492,0.8637,5.6020,0.7729,0.0435,0.1836,0.8328,0.5477,3.9578,0.8243,0.6825
4,3,4058,4060,3,2,1,0.6667,4058.792,728.170,333.000,8.7375,16.0000,1.2075,0.2682,5.2763,0.7500,0.1500,0.1000,0.9487,0.0000,4.2869,1.1532,0.8302
7,4,4058,4060,3,3,2,0.3889,4059.533,734.033,314.156,11.2217,15.0000,1.1667,1.1444,4.9499,0.6053,0.2391,0.1556,0.4940,0.0840,4.9498,1.3193,0.6556
8,4,4058,4060,3,4,1,0.6667,4059.412,768.676,1339.000,11.8956,15.0000,1.1765,0.7919,4.9499,0.4690,0.4530,0.0780,0.0312,0.0000,2.9704,0.1679,0.5686
6,3,4058,4060,3,2,1,1.0000,4059.158,819.526,1332.000,10.2327,16.0000,1.2632,0.9662,5.2799,0.5556,0.3333,0.1111,1.0000,0.0000,3.2991,0.4952,0.5921
5,3,4058,4060,3,1,2,0.8333,4058.933,902.000,118.383,8.8481,14.0000,1.1667,0.3891,4.6199,0.5854,0.2927,0.1220,0.9487,0.0000,3.9568,0.6582,0.7000
6,3,4058,4060,3,3,1,0.6667,4058.606,964.606,571.000,8.8829,13.0000,1.1818,0.8571,4.2870,0.6061,0.3030,0.0909,0.7071,0.0000,3.9569,1.6491,0.5909
3,3,4058,4060,3,1,1,1.0000,4059.000,999.000,167.000,7.6156,14.0000,1.0500,0.0000,4.6168,0.8889,0.0000,0.1111,1.0000,0.0000,3.9599,1.3193,1.0000
3,3,4058,4060,3,1,1,1.0000,4059.000,1151.000,1160.000,7.6156,14.0000,1.0500,0.0000,4.6168,0.8889,0.0000,0.1111,1.0000,0.0000,2.9709,0.3284,1.0000
9,3,4058,4060,3,2,3,0.5000,4059.387,1191.377,312.981,11.6549,15.0000,1.2736,0.7332,4.9499,0.0802,0.4675,0.4523,0.9239,0.3827,3.2975,0.4955,0.4245
9,4,4058,4060,3,3,3,0.3333,4059.159,1290.903,497.858,12.4225,17.0000,1.3540,0.2343,5.6099,0.7720,0.0534,0.1746,0.7383,0.5370,3.2982,0.9891,0.5487
6,4,4058,4060,3,1,2,1.0000,4059.139,1297.000,515.494,10.6365,17.0000,1.2911,0.9923,5.6099,0.5556,0.3333,0.1111,1.0000,0.0000,3.9572,0.3300,0.7342
7,3,4059,4060,2,3,3,0.3889,4059.662,588.475,425.812,9.9758,14.0000,1.2250,1.1725,4.6168,0.6205,0.1217,0.2578,0.3224,0.9339,4.2897,1.6484,0.5000
8,4,4059,4060,2,3,3,0.4444,4059.519,1134.885,261.875,12.1297,16.0000,1.2308,0.5464,5.2799,0.4194,0.2717,0.3089,0.4003,0.8978,3.9585,0.9881,0.7019
