n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1476,1477,2,2,1,1.0000,1476.453,714.500,515.000,8.7408,19.0000,1.1875,0.6748,5.1898,0.0000,0.7500,0.2500,1.0000,0.0000,4.0972,1.0926,0.7969
4,3,1496,1497,2,1,2,1.0000,1496.477,471.000,462.508,8.8767,18.0000,1.1077,0.6854,4.9163,0.0000,0.7500,0.2500,0.0000,0.0000,4.0969,1.6388,0.7692
7,3,1497,1500,4,3,2,0.2917,1498.495,348.939,653.111,10.2200,17.0000,1.2020,0.5207,4.6431,0.7061,0.1689,0.1249,0.7849,0.1479,4.0969,1.6388,0.4949
20,8,1502,1505,4,4,3,0.4167,1503.208,674.841,1064.032,18.8098,26.0000,1.6883,0.2637,7.1010,0.3841,0.2747,0.3412,0.6847,0.4394,3.5506,1.0925,0.5000
4,3,1515,1516,2,2,2,0.5000,1515.750,566.766,444.266,8.7386,17.0000,1.0625,0.8104,4.6424,0.0000,0.5625,0.4375,0.4459,0.5774,4.6424,1.6385,0.7656
4,3,1515,1517,3,1,2,0.6667,1515.984,712.000,162.820,8.3290,17.0000,1.1148,1.0000,4.6424,0.5357,0.3214,0.1429,1.0000,0.0000,4.7789,1.3654,0.8197
12,3,1529,1532,4,3,3,0.3333,1530.380,455.205,594.235,13.0833,19.0000,1.3735,0.6944,5.1874,0.6374,0.0233,0.3393,0.8520,0.3966,3.8223,1.2286,0.3133
4,3,1530,1531,2,2,1,1.0000,1530.459,584.475,431.000,8.3272,17.0000,1.1148,0.6971,4.6414,0.0000,0.7500,0.2500,1.0000,0.0000,4.6414,0.9556,0.8033
8,3,1543,1546,4,2,3,0.3333,1544.636,690.517,395.008,11.3871,19.0000,1.2881,0.6325,5.1859,0.5963,0.0096,0.3941,0.9920,0.1259,4.0941,1.0918,0.4661
5,3,1573,1575,3,1,2,0.8333,1573.853,902.000,523.667,9.1470,17.0000,1.1333,0.3642,4.6361,0.5854,0.2927,0.1220,0.9487,0.0000,4.6362,1.6363,0.6667
5,3,1613,1615,3,2,1,0.8333,1614.211,619.605,470.000,9.2587,18.0000,1.1842,0.6408,4.9034,0.5854,0.2927,0.1220,0.9487,0.0000,4.9033,1.3620,0.6842
3,3,1618,1620,3,1,1,1.0000,1618.982,256.000,565.000,8.6495,22.0000,1.2000,0.0182,5.9925,0.8889,0.0000,0.1111,1.0000,0.0000,4.0859,0.9534,1.0000
7,3,1622,1623,2,4,2,0.4375,1622.608,699.392,543.124,9.9858,16.0000,1.1546,1.4511,4.3579,0.6908,0.1778,0.1314,0.0395,0.4455,4.3580,0.6809,0.4948
4,3,1625,1626,2,1,2,1.0000,1625.455,801.000,732.470,8.9879,18.0000,1.0909,0.6536,4.9025,0.0000,0.7500,0.2500,0.0000,0.0000,4.2216,1.4980,0.8030
9,3,1625,1627,3,2,3,0.5000,1626.031,1032.798,633.481,11.7114,20.0000,1.3953,0.5580,5.4472,0.5533,0.2223,0.2244,0.8051,0.0748,3.2683,1.0894,0.4186
5,3,1636,1637,2,2,2,0.6250,1636.560,937.200,527.627,9.1342,17.0000,1.1333,0.8639,4.6296,0.3432,0.2505,0.4063,0.6059,0.3645,4.6296,1.7701,0.6533
5,3,1676,1677,2,3,1,0.8333,1676.595,654.311,512.000,9.0135,18.0000,1.2162,0.9102,4.9025,0.5854,0.2927,0.1220,0.3162,0.0000,4.6302,1.0895,0.6892
5,3,1681,1683,3,1,2,0.8333,1681.667,620.000,481.615,9.5016,20.0000,1.2821,0.7697,5.4477,0.5854,0.2927,0.1220,0.9487,0.0000,4.9029,1.4982,0.6923
4,3,1703,1705,3,1,2,0.6667,1703.774,469.000,292.226,8.4501,16.0000,1.0323,0.8065,4.3616,0.7500,0.1500,0.1000,0.9487,0.0000,4.6339,1.6354,0.7742
4,3,1708,1710,3,2,1,0.6667,1708.968,656.177,469.000,8.4522,18.0000,1.1613,0.9839,4.9075,0.5357,0.3214,0.1429,1.0000,0.0000,4.4989,1.0907,0.8226
5,3,1709,1711,3,2,1,0.8333,1709.784,639.622,599.000,9.0234,17.0000,1.1486,0.8703,4.6353,0.5854,0.2927,0.1220,0.9487,0.0000,4.9077,1.6360,0.6892
7,3,1712,1714,3,2,3,0.3889,1712.692,630.615,525.971,10.7195,18.0000,1.2115,0.4934,4.9087,0.3231,0.4135,0.2634,0.8452,0.2797,4.3633,1.3636,0.4904
4,3,1719,1720,2,2,1,1.0000,1719.459,554.541,645.000,8.3205,17.0000,1.1148,0.6491,4.6376,0.0000,0.7500,0.2500,1.0000,0.0000,4.9105,1.3640,0.8033
7,3,1719,1721,3,3,1,0.7778,1719.687,579.889,574.000,10.2081,17.0000,1.2020,1.1233,4.6376,0.1247,0.7481,0.1273,0.0000,0.0000,3.8194,0.1364,0.4949
20,6,1746,1750,5,3,4,0.3333,1748.274,767.702,803.526,17.4121,21.0000,1.4737,0.6231,5.7377,0.6693,0.1196,0.2111,0.8948,0.3292,3.2786,1.3659,0.3789
4,4,1751,1752,2,1,2,1.0000,1751.521,796.000,752.465,9.7008,20.0000,1.1268,0.6673,5.4654,0.0000,0.7500,0.2500,0.0000,0.0000,3.9623,1.5029,1.0000
4,3,1752,1753,2,1,2,1.0000,1752.529,795.000,755.457,9.5646,20.0000,1.1429,0.6567,5.4656,0.0000,0.7500,0.2500,0.0000,0.0000,3.9625,0.0001,0.7857
7,3,1763,1765,3,2,2,0.5833,1764.109,817.891,627.594,10.4362,18.0000,1.2475,0.4342,4.9208,0.5916,0.2044,0.2040,0.9664,0.1591,4.9210,1.6402,0.4950
7,3,1771,1773,3,3,2,0.3889,1771.654,545.798,1130.144,10.7483,18.0000,1.2115,0.4259,4.9219,0.3231,0.4135,0.2634,0.8452,0.2797,3.8280,1.3671,0.5000
5,4,1777,1779,3,1,2,0.8333,1777.874,970.000,539.598,10.6403,21.0000,1.2069,0.4217,5.7430,0.5854,0.2927,0.1220,0.9487,0.0000,4.6492,1.3674,0.8506
5,3,1779,1781,3,2,1,0.8333,1779.730,716.432,626.000,9.0507,16.0000,1.0811,0.9245,4.3758,0.5854,0.2927,0.1220,0.9487,0.0000,4.1022,0.9572,0.6486
5,3,1781,1783,3,1,2,0.8333,1782.203,801.000,731.468,9.6628,20.0000,1.2658,0.5689,5.4700,0.5854,0.2927,0.1220,0.9487,0.0000,3.2820,0.5470,0.6835
4,3,1801,1803,3,1,2,0.6667,1801.922,632.000,461.453,8.7567,18.0000,1.1250,0.4598,4.9257,0.7576,0.1294,0.1129,0.8507,0.0000,4.9256,1.3683,0.8125
5,3,1801,1803,3,1,2,0.8333,1802.341,645.000,353.634,10.0352,22.0000,1.3415,0.7533,6.0204,0.5854,0.2927,0.1220,0.9487,0.0000,4.9258,0.6842,0.7073
4,3,1802,1803,2,2,1,1.0000,1802.542,789.542,202.000,8.0727,16.0000,1.0847,0.7096,4.3785,0.0000,0.7500,0.2500,1.0000,0.0000,4.6521,1.0946,0.8136
5,3,1804,1805,2,2,2,0.6250,1804.630,705.630,297.836,8.9344,18.0000,1.2329,0.5483,4.9262,0.3432,0.2505,0.4063,0.6059,0.3645,4.6523,1.3683,0.6849
4,3,1814,1815,2,2,2,0.5000,1814.279,658.206,506.235,9.3083,19.0000,1.1176,0.4193,5.2018,0.0000,0.5625,0.4375,0.4459,0.5774,4.7910,1.3690,0.7941
9,4,1817,1820,4,2,2,0.5625,1818.212,535.636,614.189,12.0481,19.0000,1.2955,0.8882,5.2028,0.6899,0.1407,0.1694,0.9954,0.0880,4.6550,1.3691,0.5227
4,3,1823,1824,2,2,2,0.5000,1823.738,979.785,375.738,8.9016,17.0000,1.0462,0.8125,4.6563,0.0000,0.5625,0.4375,0.4459,0.5774,4.9300,1.0957,0.7846
4,3,1831,1834,4,1,1,1.0000,1832.645,929.000,403.000,8.4950,18.0000,1.1613,1.3548,4.9330,0.9375,0.0000,0.0625,1.0000,0.0000,4.7956,0.9591,0.8065
6,3,1832,1834,3,2,2,0.5000,1832.910,901.146,316.326,9.9569,19.0000,1.2809,0.3682,5.2068,0.5230,0.1584,0.3185,0.9225,0.0898,4.2477,0.5481,0.5843
9,3,1887,1889,3,3,2,0.5000,1887.815,897.185,514.336,10.9604,19.0000,1.4370,0.9009,5.2485,0.1855,0.5455,0.2689,0.7970,0.1123,3.5935,0.8288,0.4286
5,3,1915,1917,3,2,2,0.4167,1916.029,522.853,603.485,8.5254,18.0000,1.3235,1.1603,5.0427,0.7729,0.0435,0.1836,0.8328,0.5477,4.4854,1.9644,0.7059
3,3,1922,1923,2,1,2,0.7500,1922.692,912.000,299.327,8.4552,19.0000,1.0962,0.4489,5.3521,0.5333,0.2667,0.2000,0.7071,0.0000,5.0701,0.9857,1.0000
4,3,1926,1928,3,2,1,0.6667,1926.636,974.727,614.000,7.7663,15.0000,1.0909,0.9664,4.2372,0.7500,0.1500,0.1000,0.9487,0.0000,3.9518,0.4254,0.8182
9,4,1933,1935,3,2,3,0.5000,1933.919,474.602,611.146,11.6371,18.0000,1.3171,1.0120,5.1093,0.5836,0.2015,0.2149,0.8396,0.1338,4.2549,1.2776,0.5447
4,3,1934,1936,3,2,1,0.6667,1935.207,714.828,340.000,8.2382,17.0000,1.1724,0.8116,4.8318,0.7500,0.1500,0.1000,0.9487,0.0000,4.1173,0.7106,0.8276
5,3,1938,1939,2,2,2,0.6250,1938.551,452.855,409.406,8.7850,16.0000,1.1594,0.6993,4.5535,0.3432,0.2505,0.4063,0.6059,0.3645,3.8419,0.8553,0.6667
7,3,1938,1941,4,2,2,0.4375,1939.570,492.839,781.366,10.0136,18.0000,1.3548,0.5871,5.1291,0.7406,0.0824,0.1770,0.9316,0.0988,4.2716,1.1396,0.5269
7,3,1941,1943,3,2,3,0.3889,1942.137,864.653,528.737,10.2449,19.0000,1.4000,0.8260,5.4207,0.5821,0.2823,0.1356,0.3220,0.0202,3.4217,1.1415,0.5158
4,4,1942,1943,2,1,2,1.0000,1942.463,724.000,338.493,9.5601,18.0000,1.0746,0.6758,5.1354,0.0000,0.7500,0.2500,0.0000,0.0000,5.1374,1.4273,1.0000
4,3,1942,1943,2,2,2,0.5000,1942.466,750.172,932.741,8.2760,17.0000,1.1724,0.6183,4.8530,0.5916,0.1015,0.3069,0.7071,0.7071,4.7076,1.7103,0.8276
8,3,1943,1945,3,2,2,0.6667,1943.706,851.294,885.520,10.2989,18.0000,1.4118,0.9031,5.1384,0.4396,0.1507,0.4097,0.8641,0.2943,3.7133,1.4280,0.4706
6,3,1944,1946,3,1,3,0.6667,1945.159,811.000,642.864,10.2683,20.0000,1.3636,0.2095,5.7159,0.4000,0.4800,0.1200,0.7071,0.0000,4.4308,1.4298,0.5682
6,3,1947,1949,3,2,2,0.5000,1948.123,545.160,576.741,9.4666,17.0000,1.2593,0.3290,4.8664,0.5230,0.1584,0.3185,0.9225,0.0898,4.2930,1.7170,0.5802
4,3,1948,1949,2,3,1,0.6667,1948.474,899.088,423.000,8.1604,17.0000,1.1930,0.5336,4.8689,0.7576,0.1294,0.1129,0.5257,0.0000,4.0078,0.8585,0.8246
5,3,1949,1951,3,2,2,0.4167,1949.764,1126.847,688.792,9.2256,18.0000,1.2500,0.3500,5.1579,0.6489,0.0995,0.2515,0.9362,0.2726,4.5845,1.2890,0.6944
4,3,1953,1956,4,1,1,1.0000,1954.361,594.000,1105.000,8.7574,19.0000,1.2459,0.3607,5.4546,0.9375,0.0000,0.0625,1.0000,0.0000,4.3065,1.1489,0.8361
4,3,1957,1958,2,1,2,1.0000,1957.590,805.000,206.590,8.7690,21.0000,1.3770,0.5796,6.0387,0.0000,0.7500,0.2500,0.0000,0.0000,4.5999,0.8628,0.8361
8,3,1958,1960,3,2,3,0.4444,1959.208,537.238,512.782,10.2729,16.0000,1.2673,1.2581,4.6026,0.6765,0.1305,0.1930,0.5286,0.2322,4.0279,1.4383,0.4554
4,3,1967,1969,3,2,1,0.6667,1968.172,984.828,1016.000,8.3661,18.0000,1.2414,0.2438,5.1925,0.7500,0.1500,0.1000,0.9487,0.0000,4.9037,1.4426,0.8276
5,3,1972,1973,2,2,2,0.6250,1972.829,953.600,556.614,9.0411,16.0000,1.1429,0.7336,4.6211,0.3432,0.2505,0.4063,0.5155,0.8569,4.6212,1.0109,0.6571
4,3,1976,1977,2,1,2,1.0000,1976.554,961.000,475.464,8.0927,16.0000,1.1429,0.6973,4.6248,0.0000,0.7500,0.2500,0.0000,0.0000,4.6242,1.7337,0.8214
6,3,1978,1980,3,2,2,0.5000,1979.066,808.868,800.329,8.9716,16.0000,1.2632,0.3603,4.6264,0.7074,0.0897,0.2030,0.9140,0.2540,3.9037,1.7347,0.6053
4,3,1985,1987,3,1,2,0.6667,1985.917,718.000,342.733,8.6839,19.0000,1.2667,0.2794,5.4999,0.5357,0.3214,0.1429,1.0000,0.0000,4.4865,1.0130,0.8333
4,3,1987,1988,2,2,1,1.0000,1987.483,1169.483,563.000,8.3963,15.0000,1.0345,0.6827,4.3432,0.0000,0.7500,0.2500,1.0000,0.0000,4.0531,0.5792,0.7759
4,3,1988,1990,3,2,1,0.6667,1989.400,564.750,855.000,8.6881,19.0000,1.2667,0.6500,5.5029,0.7500,0.1500,0.1000,0.9487,0.0000,4.1993,1.0137,0.8333
5,3,1989,1991,3,1,2,0.8333,1989.819,670.000,355.514,9.3255,20.0000,1.3889,0.5447,5.7925,0.5854,0.2927,0.1220,0.9487,0.0000,4.6335,1.4481,0.6944
5,3,2004,2006,3,2,2,0.4167,2005.338,756.297,265.851,9.6024,19.0000,1.2838,0.4739,5.5128,0.6999,0.1281,0.1720,0.8684,0.1395,4.6418,1.3056,0.7027
3,3,2017,2019,3,1,1,1.0000,2018.077,1031.000,665.000,8.7235,19.0000,1.0962,0.9231,5.5214,0.8889,0.0000,0.1111,1.0000,0.0000,4.9397,1.1623,1.0000
8,3,2018,2020,3,2,2,0.6667,2019.000,897.556,556.509,11.0962,17.0000,1.2593,0.6621,4.9402,0.5482,0.2094,0.2424,0.8507,0.5257,4.2141,1.1624,0.4352
10,3,2023,2026,4,3,2,0.4167,2024.648,546.000,603.456,11.4939,16.0000,1.2800,0.5761,4.6526,0.5092,0.2147,0.2761,0.9560,0.2935,3.7798,1.4539,0.3680
3,3,2023,2024,2,2,1,0.7500,2023.667,798.667,457.000,7.5538,15.0000,1.0000,0.7454,4.3613,0.5333,0.2667,0.2000,0.7071,0.0000,4.0706,0.8723,1.0000
7,3,2028,2030,3,3,1,0.7778,2028.871,793.226,569.000,10.2255,20.0000,1.5054,0.2601,5.8182,0.4747,0.4312,0.0941,0.8619,0.0000,3.4909,0.8729,0.5376
9,3,2030,2033,4,2,2,0.5625,2031.297,665.712,591.207,10.7662,16.0000,1.2973,0.7873,4.6560,0.6583,0.1394,0.2023,0.9839,0.0504,3.2010,0.8729,0.4144
9,3,2034,2037,4,2,2,0.5625,2035.634,647.188,615.375,10.8679,18.0000,1.4464,1.4290,5.2406,0.6810,0.0962,0.2228,0.9807,0.1824,3.4930,1.4553,0.4464
6,3,2036,2037,2,3,1,1.0000,2036.506,755.931,528.000,10.3402,17.0000,1.1724,1.0541,4.9494,0.5556,0.3333,0.1111,0.0000,0.0000,4.6579,1.1645,0.5747
6,3,2037,2038,2,2,3,0.5000,2037.472,763.180,488.124,10.5788,19.0000,1.2809,0.5199,5.5317,0.3810,0.3333,0.2857,0.3162,0.5071,3.9305,1.1645,0.5843
4,3,2037,2038,2,2,1,1.0000,2037.464,1111.536,745.000,8.1523,15.0000,1.0714,0.7089,4.3675,0.0000,0.7500,0.2500,1.0000,0.0000,4.6583,1.4558,0.8036
8,3,2051,2054,4,2,3,0.3333,2052.574,557.228,510.129,10.4102,16.0000,1.2673,0.6310,4.6646,0.4251,0.3708,0.2041,0.9415,0.0675,3.6442,1.1662,0.4653
5,3,2061,2062,2,1,3,0.8333,2061.537,819.000,565.209,8.7405,16.0000,1.1940,0.5765,4.6672,0.5854,0.2927,0.1220,0.3162,0.0000,4.6672,1.7504,0.6866
7,4,2063,2065,3,1,3,0.7778,2064.010,818.000,249.126,11.3579,19.0000,1.2913,0.8738,5.5432,0.3567,0.5477,0.0956,0.5505,0.0000,4.8136,0.8753,0.6311
9,3,2066,2069,4,2,3,0.3750,2067.600,1054.304,742.565,11.1859,15.0000,1.1739,1.7240,4.3772,0.3899,0.2918,0.3183,0.6805,0.0385,4.3771,1.7507,0.3913
5,3,2071,2073,3,2,2,0.4167,2071.931,801.153,517.208,9.3980,18.0000,1.2500,1.1002,5.2539,0.6489,0.0995,0.2515,0.9362,0.2726,4.6699,2.0429,0.6806
7,3,2077,2078,2,2,3,0.5833,2077.758,988.429,690.264,10.0414,16.0000,1.2308,0.6742,4.6712,0.4600,0.2645,0.2756,0.2857,0.7240,4.0873,0.2920,0.5055
4,3,2094,2095,2,2,2,0.5000,2094.721,777.164,707.426,8.9090,18.0000,1.1803,0.5350,5.2578,0.5916,0.1015,0.3069,0.5000,0.5000,5.6958,1.8986,0.8361
5,3,2097,2098,2,1,3,0.8333,2097.351,802.000,302.104,10.0591,22.0000,1.4286,0.3657,6.4265,0.5854,0.2927,0.1220,0.3162,0.0000,4.6739,1.1685,0.6883
4,3,2104,2105,2,2,2,0.5000,2104.190,1218.259,936.534,8.4723,16.0000,1.1034,0.6233,4.6743,0.5916,0.1015,0.3069,0.5000,0.5000,4.2361,0.8764,0.8103
8,4,2107,2109,3,3,1,0.8889,2108.214,1081.991,722.000,11.5689,19.0000,1.3571,1.2647,5.5511,0.3375,0.5625,0.1000,0.7071,0.0000,4.5285,1.1686,0.5982
4,3,2111,2112,2,2,2,0.5000,2111.714,878.821,528.554,8.1807,16.0000,1.1429,0.8610,4.6747,0.5916,0.1015,0.3069,0.5000,0.5000,4.0904,0.4383,0.8214
5,3,2118,2120,3,2,1,0.8333,2118.727,1001.571,585.000,10.0613,20.0000,1.2987,0.5080,5.8436,0.5854,0.2927,0.1220,0.9487,0.0000,5.2592,1.4609,0.6883
3,3,2126,2127,2,1,2,0.7500,2126.333,772.000,654.333,7.5911,15.0000,1.0000,0.4714,4.3827,0.5333,0.2667,0.2000,0.7071,0.0000,3.9444,0.5844,1.0000
4,3,2131,2132,2,1,2,1.0000,2131.446,875.000,557.554,8.1811,16.0000,1.1429,0.6313,4.6749,0.0000,0.7500,0.2500,0.0000,0.0000,4.3827,1.0226,0.8214
3,3,2145,2147,3,1,1,1.0000,2146.000,592.000,385.000,7.7601,16.0000,1.0435,0.0000,4.6751,0.8889,0.0000,0.1111,1.0000,0.0000,4.9673,1.7532,1.0000
3,3,2146,2147,2,2,1,0.7500,2146.319,1059.660,523.000,7.9288,16.0000,1.0213,0.7327,4.6751,0.5333,0.2667,0.2000,0.7071,0.0000,4.9673,1.4610,1.0000
4,3,2158,2159,2,2,2,0.5000,2158.452,936.758,870.806,9.0589,19.0000,1.2258,0.5477,5.5522,0.5916,0.1015,0.3069,0.7071,0.7071,4.8217,1.1689,0.8065
4,3,2160,2161,2,2,1,1.0000,2160.508,1146.571,346.000,9.2052,20.0000,1.2698,0.6646,5.8445,0.0000,0.7500,0.2500,1.0000,0.0000,4.3835,1.0228,0.8254
4,3,2166,2168,3,1,2,0.6667,2167.203,517.000,634.203,8.6215,17.0000,1.1525,0.2876,4.9683,0.7500,0.1500,0.1000,0.9487,0.0000,4.6761,1.6075,0.7966
7,3,2174,2176,3,2,2,0.5833,2174.804,589.891,861.587,10.1637,17.0000,1.2935,0.4698,4.9689,0.5916,0.2044,0.2040,0.9664,0.1591,4.0920,0.7307,0.5217
8,3,2175,2177,3,1,3,0.8889,2176.152,563.000,674.029,10.8510,19.0000,1.4476,0.1550,5.5536,0.3375,0.5625,0.1000,0.7071,0.0000,3.2153,1.1692,0.4762
4,3,2176,2177,2,2,1,1.0000,2176.450,957.417,526.000,8.7689,18.0000,1.2000,0.6133,5.2613,0.0000,0.7500,0.2500,1.0000,0.0000,4.3845,0.8769,0.8333
3,3,2177,2179,3,1,1,1.0000,2178.019,889.000,782.000,8.9444,18.0000,1.0189,0.0189,5.2616,0.8889,0.0000,0.1111,1.0000,0.0000,4.8231,0.8769,1.0000
4,3,2181,2182,2,2,1,1.0000,2181.500,1136.483,903.000,8.7697,16.0000,1.0667,0.6954,4.6772,0.0000,0.7500,0.2500,1.0000,0.0000,4.0925,1.0231,0.7667
5,3,2183,2185,3,2,1,0.8333,2184.200,1010.429,669.000,9.1516,15.0000,1.0714,0.4729,4.3851,0.5854,0.2927,0.1220,0.9487,0.0000,4.3850,0.2924,0.6429
4,3,2188,2189,2,2,1,1.0000,2188.435,1004.419,740.000,9.0631,20.0000,1.2903,0.6046,5.8471,0.0000,0.7500,0.2500,1.0000,0.0000,4.2392,0.8771,0.8226
5,3,2202,2203,2,2,2,0.6250,2202.403,723.403,561.861,9.4156,18.0000,1.2500,0.5863,5.2635,0.3432,0.2505,0.4063,0.6059,0.3645,4.0938,1.1697,0.6667
5,4,2202,2203,2,2,2,0.6250,2202.363,1063.800,757.550,10.4618,19.0000,1.1875,0.6884,5.5559,0.3432,0.2505,0.4063,0.6059,0.3645,4.9710,2.0469,0.8500
5,3,2204,2205,2,3,1,0.8333,2204.471,994.265,483.000,8.8927,17.0000,1.2500,0.9061,4.9712,0.5854,0.2927,0.1220,0.3162,0.0000,4.6787,1.3159,0.6912
5,3,2205,2207,3,2,1,0.8333,2206.232,737.377,950.000,9.0237,18.0000,1.3043,0.4424,5.2637,0.5854,0.2927,0.1220,0.9487,0.0000,4.6789,1.4621,0.6957
8,3,2207,2210,4,2,2,0.5000,2208.578,470.651,578.459,11.2697,16.0000,1.1743,0.8161,4.6790,0.7197,0.0792,0.2011,0.8818,0.4381,4.5327,1.4622,0.5780
6,3,2207,2209,3,2,2,0.5000,2208.213,758.600,515.263,9.5509,16.0000,1.2000,0.6885,4.6790,0.6381,0.1455,0.2164,0.8019,0.3768,3.6555,0.5849,0.6000
6,3,2211,2214,4,2,2,0.3750,2212.367,957.873,739.684,9.4319,18.0000,1.3671,0.5009,5.2640,0.8675,0.0267,0.1059,0.9315,0.3570,4.0943,1.1698,0.6076
6,3,2213,2214,2,2,3,0.5000,2213.738,536.263,972.862,9.5514,18.0000,1.3500,0.3959,5.2641,0.4074,0.2455,0.3471,0.3304,0.7250,4.3868,0.8774,0.6125
5,3,2226,2228,3,2,1,0.8333,2227.221,1126.610,703.000,10.0718,18.0000,1.1688,0.4478,5.2647,0.5854,0.2927,0.1220,0.9487,0.0000,4.6797,1.1699,0.6364
6,3,2237,2238,2,3,3,0.3333,2237.341,996.598,572.122,9.7918,16.0000,1.1707,0.5417,4.6800,0.8073,0.0348,0.1578,0.3633,0.8319,4.3875,1.7550,0.5610
3,3,2245,2246,2,2,1,0.7500,2245.319,795.681,819.000,7.9374,17.0000,1.0851,0.4513,4.9727,0.5333,0.2667,0.2000,0.7071,0.0000,4.6802,1.6088,1.0000
8,3,2254,2257,4,2,3,0.3333,2254.745,974.441,501.255,10.5492,17.0000,1.3333,0.9656,4.9729,0.6973,0.2051,0.0976,0.8487,0.0795,3.2178,1.1701,0.4706
7,3,2258,2260,3,2,3,0.3889,2259.287,1119.521,529.032,10.3933,17.0000,1.2660,0.8836,4.9731,0.3231,0.4135,0.2634,0.8452,0.2797,4.0954,1.1701,0.5000
30,13,2259,2263,5,5,4,0.3000,2261.033,389.220,1017.202,24.0342,30.0000,2.0000,0.3007,8.7760,0.4514,0.1957,0.3529,0.7917,0.3286,4.0955,1.4627,0.5556
4,3,2260,2261,2,3,1,0.6667,2260.190,1072.810,604.000,8.4835,16.0000,1.1034,0.8322,4.6805,0.7500,0.1500,0.1000,0.3162,0.0000,4.5343,2.0477,0.8103
7,3,2261,2263,3,3,1,0.7778,2262.044,432.681,893.000,10.0617,16.0000,1.2308,0.3217,4.6806,0.1247,0.7481,0.1273,1.0000,0.0000,4.0955,1.0239,0.5165
5,3,2261,2263,3,1,2,0.8333,2261.775,933.000,580.606,9.2887,16.0000,1.1268,0.4542,4.6806,0.5854,0.2927,0.1220,0.9487,0.0000,4.6806,1.1701,0.6479
8,3,2263,2265,3,2,2,0.6667,2264.398,905.611,965.694,11.1703,20.0000,1.4815,0.6349,5.8508,0.4782,0.1602,0.3617,0.9087,0.4175,3.5105,1.1702,0.4722
7,4,2266,2268,3,1,4,0.5833,2267.402,820.000,394.887,10.7256,18.0000,1.2990,0.4177,5.2658,0.5493,0.3786,0.0721,0.3827,0.0000,4.6808,1.4627,0.6598
5,3,2275,2276,2,2,3,0.4167,2275.603,722.765,407.015,8.8973,16.0000,1.1765,0.6474,4.6812,0.5461,0.2256,0.2283,0.5716,0.7118,4.6812,1.7554,0.6912
5,3,2278,2279,2,2,2,0.6250,2278.563,973.563,902.831,9.2901,16.0000,1.1268,0.8145,4.6813,0.3432,0.2505,0.4063,0.6059,0.3645,4.0961,1.7554,0.6479
5,3,2286,2288,3,1,2,0.8333,2286.747,878.000,676.600,9.8149,19.0000,1.2667,0.4735,5.5599,0.5854,0.2927,0.1220,0.9487,0.0000,4.9745,1.7557,0.6933
5,3,2291,2293,3,2,1,0.8333,2291.851,785.324,608.000,9.6853,19.0000,1.2838,0.3568,5.5606,0.5854,0.2927,0.1220,0.9487,0.0000,4.9754,1.7559,0.6757
9,3,2292,2295,4,2,3,0.3750,2293.552,806.638,515.629,11.3168,18.0000,1.3966,0.6852,5.2682,0.3864,0.3027,0.3109,0.8389,0.0707,3.2194,0.5854,0.4397
5,3,2305,2307,3,2,2,0.4167,2305.915,996.479,658.141,9.2973,17.0000,1.1972,1.0628,4.9778,0.5461,0.2256,0.2283,0.8117,0.4177,4.9778,1.1712,0.7042
6,3,2307,2309,3,3,2,0.3333,2307.756,999.221,782.279,10.2811,17.0000,1.1860,1.4943,4.9784,0.8073,0.0348,0.1578,0.6885,0.0637,4.8316,1.4642,0.5581
4,3,2312,2313,2,2,1,1.0000,2312.492,793.458,803.000,8.6405,17.0000,1.1525,0.6841,4.9794,0.0000,0.7500,0.2500,1.0000,0.0000,4.9791,1.6110,0.7966
5,3,2314,2315,2,3,2,0.4167,2314.217,679.014,455.362,9.0390,18.0000,1.3043,0.4228,5.2726,0.5461,0.2256,0.2283,0.1201,0.5647,4.6867,0.8787,0.6957
6,3,2314,2317,4,2,2,0.3750,2315.583,956.881,598.845,10.0460,19.0000,1.3571,0.4601,5.5661,0.7449,0.0647,0.1904,0.9950,0.0995,4.3940,1.7575,0.5952
3,3,2316,2317,2,2,1,0.7500,2316.319,1178.660,1008.000,7.9495,16.0000,1.0213,0.7327,4.6872,0.5333,0.2667,0.2000,0.7071,0.0000,4.9802,1.3183,1.0000
12,3,2324,2327,4,3,3,0.3333,2325.239,663.585,798.786,13.4532,22.0000,1.6604,0.5245,6.4482,0.5716,0.1772,0.2512,0.9368,0.3498,3.8103,1.7587,0.3522
8,3,2329,2331,3,2,2,0.6667,2330.130,878.417,1138.537,11.1949,18.0000,1.3333,0.6362,5.2773,0.3529,0.3750,0.2721,0.9847,0.1741,4.2509,1.7590,0.4537
5,3,2331,2332,2,2,2,0.6250,2331.618,928.147,189.382,8.9166,16.0000,1.1765,0.7412,4.6914,0.3432,0.2505,0.4063,0.6059,0.3645,4.9844,1.6126,0.7059
8,4,2333,2336,4,2,2,0.5000,2334.973,709.643,805.857,11.6127,17.0000,1.2143,0.3856,4.9858,0.7254,0.1462,0.1284,0.9899,0.1415,3.9590,0.5866,0.5804
