n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,2929,2932,4,2,2,0.5000,2930.460,684.681,1098.372,11.5302,19.0000,1.3451,0.6719,5.4835,0.5871,0.2915,0.1213,0.9780,0.2085,3.8962,1.7316,0.4779
5,3,2932,2933,2,2,2,0.6250,2932.568,758.635,953.568,9.5509,16.0000,1.0811,0.9553,4.6176,0.2938,0.4054,0.3007,0.0000,0.3029,4.9062,1.7316,0.8514
5,3,2934,2935,2,2,2,0.6250,2934.623,729.304,1306.522,8.9055,17.0000,1.2319,0.7119,4.9062,0.2938,0.4054,0.3007,0.0000,0.3029,4.0404,1.1544,0.6957
6,3,2950,2952,3,1,2,1.0000,2951.106,833.000,1096.565,10.0142,18.0000,1.2706,0.4480,5.1945,0.5556,0.3333,0.1111,1.0000,0.0000,3.8959,1.2986,0.6000
4,3,2953,2954,2,1,2,1.0000,2953.439,585.000,874.456,8.2246,16.0000,1.1228,0.6328,4.6173,0.0000,0.7500,0.2500,0.0000,0.0000,4.7616,1.7315,0.8246
6,3,2958,2960,3,2,3,0.3333,2959.012,738.129,499.024,10.0141,20.0000,1.4118,0.1321,5.7717,0.5704,0.2383,0.1913,0.9082,0.3228,4.3287,0.8657,0.6118
5,3,2974,2975,2,2,2,0.6250,2974.365,655.324,1041.216,9.5503,18.0000,1.2162,0.5339,5.1945,0.3432,0.2505,0.4063,0.6059,0.3645,4.9059,1.1543,0.6757
8,3,2980,2982,3,2,2,0.6667,2981.370,678.380,904.620,11.0190,17.0000,1.2593,0.8162,4.9058,0.4782,0.1602,0.3617,0.9087,0.4175,4.3286,1.0100,0.4444
17,4,2980,2984,5,3,3,0.3778,2981.588,885.195,761.222,15.4678,21.0000,1.6154,0.6581,6.0601,0.6001,0.0905,0.3094,0.9923,0.1237,3.7515,1.2986,0.3303
9,4,2981,2983,3,3,2,0.5000,2981.703,780.312,549.453,12.3126,17.0000,1.1953,0.6963,4.9058,0.1513,0.4689,0.3798,0.3889,0.2209,3.7515,0.8657,0.5000
6,3,2986,2988,3,2,1,1.0000,2987.032,543.516,1008.000,11.1916,21.0000,1.3263,0.4852,6.0599,0.5556,0.3333,0.1111,1.0000,0.0000,4.6170,1.4428,0.5895
4,3,2991,2993,3,2,1,0.6667,2991.983,740.828,1212.000,8.3679,17.0000,1.1724,0.9978,4.9054,0.5357,0.3214,0.1429,1.0000,0.0000,4.7610,0.5771,0.8276
6,3,2992,2993,2,3,2,0.5000,2992.266,380.038,943.861,9.3061,17.0000,1.2911,1.0077,4.9053,0.7074,0.0897,0.2030,0.3047,0.0847,4.0397,1.4427,0.5949
6,3,2994,2996,3,2,2,0.5000,2994.933,862.767,738.144,10.6014,21.0000,1.4000,0.2824,6.0592,0.7074,0.0897,0.2030,0.9140,0.2540,3.8952,0.5771,0.6222
5,3,3005,3006,2,2,3,0.4167,3005.592,578.845,1294.831,9.1589,16.0000,1.1268,0.4684,4.6151,0.7729,0.0435,0.1836,0.4781,0.7852,4.6152,1.8749,0.6479
5,3,3014,3016,3,2,1,0.8333,3014.761,728.634,478.000,9.1553,19.0000,1.3380,0.4375,5.4783,0.5854,0.2927,0.1220,0.9487,0.0000,4.6133,1.2975,0.7042
3,3,3015,3016,2,2,1,0.7500,3015.348,349.674,652.000,7.6574,16.0000,1.0435,0.7292,4.6131,0.5333,0.2667,0.2000,0.7071,0.0000,4.6133,0.2883,1.0000
6,3,3019,3020,2,2,2,0.7500,3019.544,871.405,842.734,9.2968,17.0000,1.2911,0.7952,4.9002,0.2000,0.3333,0.4667,0.0000,0.0000,3.4591,0.8648,0.5949
4,3,3023,3024,2,1,3,0.6667,3023.283,440.000,1109.667,8.6455,17.0000,1.1333,0.9788,4.8989,0.7500,0.1500,0.1000,0.3162,0.0000,4.7551,1.7291,0.8000
5,3,3029,3031,3,2,1,0.8333,3029.880,695.427,978.000,9.6607,20.0000,1.3333,0.5858,5.7604,0.5854,0.2927,0.1220,0.9487,0.0000,4.0319,0.8642,0.6800
6,3,3034,3036,3,2,2,0.5000,3034.762,907.737,908.375,9.4021,15.0000,1.1250,1.0203,4.3186,0.6381,0.1455,0.2164,0.8019,0.3768,4.4622,1.7269,0.5625
4,3,3036,3037,2,2,1,1.0000,3036.550,517.517,892.000,8.6346,17.0000,1.1333,0.6852,4.8927,0.0000,0.7500,0.2500,1.0000,0.0000,4.7490,0.8634,0.8000
4,3,3036,3037,2,1,2,1.0000,3036.526,543.000,1211.474,8.2029,15.0000,1.0526,0.7081,4.3176,0.0000,0.7500,0.2500,0.0000,0.0000,4.0293,0.4318,0.7895
7,3,3040,3042,3,2,2,0.5833,3040.511,522.745,1027.543,10.2206,18.0000,1.3404,0.7876,5.1785,0.5694,0.1270,0.3036,0.8963,0.4170,3.7400,1.1507,0.5106
7,3,3042,3044,3,2,2,0.5833,3042.704,510.551,1111.265,10.6522,17.0000,1.2143,0.5996,4.8887,0.4600,0.2645,0.2756,0.8571,0.1000,4.3136,0.2877,0.6429
6,3,3055,3057,3,1,3,0.6667,3056.000,434.000,948.837,10.0728,16.0000,1.1163,0.1628,4.5904,0.6944,0.2222,0.0833,0.8000,0.0000,4.7331,1.5783,0.5349
3,3,3058,3060,3,1,1,1.0000,3059.000,653.000,389.000,8.4421,19.0000,1.1176,0.0000,5.4475,0.8889,0.0000,0.1111,1.0000,0.0000,5.0184,1.5769,1.0000
5,3,3064,3066,3,1,3,0.5556,3065.203,704.000,908.754,8.8341,17.0000,1.2319,0.3192,4.8671,0.8123,0.1108,0.0769,0.7071,0.0000,4.5797,1.7178,0.6957
3,3,3065,3067,3,1,1,1.0000,3066.000,398.000,639.000,7.7670,17.0000,1.0851,0.0000,4.8659,0.8889,0.0000,0.1111,1.0000,0.0000,4.0084,1.0015,1.0000
3,3,3073,3074,2,1,2,0.7500,3073.688,461.000,921.312,7.9160,18.0000,1.1250,0.4419,5.1412,0.5333,0.2667,0.2000,0.7071,0.0000,3.9999,1.9992,1.0000
6,3,3077,3078,2,2,3,0.5000,3077.675,680.675,930.571,8.9692,15.0000,1.1688,0.8632,4.2807,0.6854,0.0214,0.2932,0.3377,0.6213,3.4236,0.8563,0.5844
3,3,3078,3080,3,1,1,1.0000,3079.000,736.000,584.000,7.4101,15.0000,1.0000,1.0000,4.2795,0.8889,0.0000,0.1111,1.0000,0.0000,4.5635,1.1406,1.0000
5,3,3086,3088,3,1,2,0.8333,3087.268,707.000,1257.451,9.0341,17.0000,1.1972,0.6110,4.8372,0.5854,0.2927,0.1220,0.9487,0.0000,4.5513,1.7072,0.6620
5,4,3094,3096,3,1,3,0.5556,3095.351,503.000,918.104,9.7735,18.0000,1.1688,0.3657,5.1093,0.3318,0.5530,0.1152,1.0000,0.0000,4.2592,1.1351,0.8701
8,3,3097,3099,3,3,2,0.4444,3097.861,695.730,1031.122,11.5308,22.0000,1.5304,0.3269,6.2390,0.5236,0.2754,0.2010,0.8754,0.1544,4.1120,1.7018,0.4957
5,3,3098,3100,3,1,2,0.8333,3099.319,539.000,1275.406,8.7474,16.0000,1.1594,0.7929,4.5346,0.5854,0.2927,0.1220,0.9487,0.0000,4.5360,1.1344,0.6812
4,3,3105,3106,2,2,2,0.5000,3105.803,650.246,653.443,8.6287,19.0000,1.2459,0.5432,5.3750,0.5916,0.1015,0.3069,0.5000,0.5000,3.9605,1.1314,0.8033
3,3,3106,3107,2,2,1,0.7500,3106.660,626.681,578.000,7.6749,16.0000,1.0213,0.7327,4.5263,0.5333,0.2667,0.2000,0.7071,0.0000,4.8077,1.1313,1.0000
9,3,3109,3111,3,2,4,0.3750,3110.183,488.808,799.750,11.3012,20.0000,1.5000,0.7955,5.6509,0.6229,0.1515,0.2256,0.0220,0.1436,3.9557,1.4127,0.4500
8,3,3109,3112,4,2,3,0.3333,3110.441,602.902,934.157,10.1880,18.0000,1.4118,0.4784,5.0858,0.7580,0.1343,0.1077,0.9453,0.1974,3.8133,1.6945,0.4804
7,3,3111,3113,3,2,2,0.5833,3112.371,770.784,955.433,10.3514,19.0000,1.3711,0.6100,5.3651,0.5694,0.1270,0.3036,0.8963,0.4170,3.9544,1.1292,0.5258
3,3,3114,3115,2,1,2,0.7500,3114.312,464.000,350.667,7.8200,17.0000,1.0625,0.4569,4.7975,0.5333,0.2667,0.2000,0.7071,0.0000,3.9511,0.8465,1.0000
4,3,3114,3115,2,1,2,1.0000,3114.448,466.000,960.534,8.1828,16.0000,1.1034,0.6976,4.5153,0.0000,0.7500,0.2500,0.0000,0.0000,4.6558,1.4107,0.8103
3,3,3117,3118,2,2,1,0.7500,3117.327,824.653,998.000,7.9757,17.0000,1.0408,0.7301,4.7932,0.5333,0.2667,0.2000,0.7071,0.0000,5.0748,1.6911,1.0000
4,3,3118,3119,2,3,1,0.6667,3118.526,364.070,426.000,8.0320,16.0000,1.1228,0.5310,4.5099,0.7576,0.1294,0.1129,0.5257,0.0000,4.5086,1.4094,0.8070
20,8,3121,3125,5,5,3,0.2667,3123.562,772.165,611.434,17.1159,23.0000,1.6912,0.7344,6.4717,0.1801,0.3972,0.4227,0.8291,0.3009,3.9393,1.5477,0.5074
19,8,3125,3127,3,3,4,0.5278,3125.635,1126.859,668.455,17.8730,24.0000,1.6462,0.5997,6.7493,0.2099,0.1454,0.6447,0.1344,0.4733,4.0782,1.6873,0.5307
7,3,3131,3133,3,2,2,0.5833,3132.319,667.769,1083.670,9.6562,15.0000,1.1538,0.7773,4.2116,0.3772,0.3083,0.3146,0.9758,0.2185,4.4920,1.6853,0.4945
5,3,3132,3133,2,1,3,0.8333,3132.338,881.000,1115.838,8.5376,15.0000,1.1029,0.9039,4.2116,0.5854,0.2927,0.1220,0.3162,0.0000,3.9309,0.5614,0.6618
4,3,3134,3135,2,1,2,1.0000,3134.429,489.000,1140.556,8.8388,20.0000,1.2698,0.6174,5.6125,0.0000,0.7500,0.2500,0.0000,0.0000,4.6298,1.4029,0.8095
6,4,3134,3136,3,2,2,0.5000,3135.200,684.306,885.306,9.7352,17.0000,1.2000,0.4766,4.7695,0.6381,0.1455,0.2164,0.8019,0.3768,4.6286,0.8415,0.7529
4,3,3137,3138,2,3,1,0.6667,3137.542,354.915,634.000,8.2714,17.0000,1.1525,1.0233,4.7661,0.7576,0.1294,0.1129,0.5257,0.0000,4.7665,1.6821,0.7966
7,3,3138,3140,3,2,2,0.5833,3139.079,577.112,722.483,9.4285,17.0000,1.3371,1.0624,4.7639,0.4600,0.2645,0.2756,1.0000,0.0000,3.3640,0.8414,0.5281
3,3,3177,3179,3,1,1,1.0000,3178.000,443.000,920.000,8.3708,20.0000,1.1538,0.0000,5.5764,0.8889,0.0000,0.1111,1.0000,0.0000,4.7403,0.9759,1.0000
5,3,3205,3207,3,2,1,0.8333,3205.867,474.320,699.000,9.3387,18.0000,1.2000,1.1776,5.0114,0.5854,0.2927,0.1220,0.9487,0.0000,4.1766,0.5569,0.6800
7,3,3215,3217,3,3,2,0.3889,3216.177,521.281,986.875,10.0977,18.0000,1.3125,0.7507,5.0093,0.6107,0.2231,0.1662,0.4941,0.2987,3.3395,0.6957,0.5521
4,3,3216,3218,3,2,1,0.6667,3216.898,486.441,1195.000,8.2093,17.0000,1.1525,0.4523,4.7308,0.7576,0.1294,0.1129,0.8507,0.0000,4.7309,0.8348,0.8305
5,3,3235,3237,3,2,2,0.4167,3235.766,937.792,664.870,9.5760,21.0000,1.3636,0.3387,5.8398,0.6489,0.0995,0.2515,0.9362,0.2726,4.7274,1.2514,0.7273
8,3,3244,3246,3,3,2,0.4444,3245.364,411.860,807.486,10.5188,18.0000,1.3458,0.6234,5.0050,0.4281,0.3090,0.2629,0.6346,0.1550,4.0318,1.6683,0.4860
4,3,3244,3246,3,1,2,0.6667,3244.667,541.000,1018.733,8.3416,16.0000,1.0667,0.9911,4.4489,0.7500,0.1500,0.1000,0.9487,0.0000,4.7269,1.1122,0.8000
4,3,3272,3273,2,1,2,1.0000,3272.470,476.000,733.545,9.1838,19.0000,1.1515,0.6985,5.2878,0.0000,0.7500,0.2500,0.0000,0.0000,5.1484,1.5306,0.8182
4,3,3309,3311,3,2,1,0.6667,3309.871,476.435,852.000,8.6429,18.0000,1.1613,0.9738,5.0183,0.7576,0.1294,0.1129,0.8507,0.0000,5.2972,1.8122,0.8387
11,3,3359,3361,3,4,2,0.4583,3359.677,257.500,791.311,13.7849,24.0000,1.6098,0.6717,6.6906,0.3081,0.3209,0.3710,0.6126,0.0990,3.3454,0.5576,0.3902
6,3,3362,3364,3,1,3,0.6667,3362.783,822.000,857.337,9.4457,17.0000,1.2289,0.8527,4.7390,0.2083,0.6667,0.1250,0.4472,0.0000,4.1814,0.5575,0.5904
9,4,3387,3390,4,2,2,0.5625,3388.331,521.784,850.547,12.9092,22.0000,1.4245,0.6746,6.1296,0.5965,0.2191,0.1844,0.9935,0.0922,3.9006,0.5572,0.5180
10,3,3398,3400,3,2,3,0.5556,3398.926,547.544,679.199,11.9802,21.0000,1.5441,0.5026,5.8499,0.5765,0.0962,0.3273,0.8294,0.0806,3.8999,1.1143,0.3971
6,3,3423,3426,4,2,2,0.3750,3424.685,601.112,848.124,10.1197,21.0000,1.4157,1.3252,5.8489,0.7722,0.0368,0.1910,0.9884,0.0000,4.3170,0.8356,0.6517
3,3,3443,3445,3,1,1,1.0000,3443.961,219.000,910.000,8.2032,18.0000,1.0588,0.9608,5.0146,0.8889,0.0000,0.1111,1.0000,0.0000,5.0147,1.1144,1.0000
22,11,3447,3451,5,3,4,0.3667,3448.844,204.749,762.542,20.6138,30.0000,1.9020,0.9929,8.3589,0.7566,0.0355,0.2079,0.8366,0.4334,3.6225,0.8359,0.6167
8,3,3447,3450,4,2,2,0.5000,3448.829,580.314,961.305,10.3439,18.0000,1.3714,0.4702,5.0155,0.7888,0.0442,0.1670,0.9171,0.1008,3.6222,1.1145,0.4762
5,3,3465,3466,2,2,2,0.6250,3465.447,485.605,363.658,9.4774,17.0000,1.1184,0.8881,4.7405,0.2938,0.4054,0.3007,0.7071,0.6739,4.7403,1.9520,0.6579
4,3,3488,3489,2,2,2,0.5000,3488.703,392.266,605.844,8.9333,19.0000,1.1875,0.7677,5.3040,0.0000,0.5625,0.4375,0.4459,0.5774,5.1646,0.5583,0.8438
5,3,3491,3493,3,2,1,0.8333,3492.222,565.375,476.000,8.9901,18.0000,1.2500,0.4359,5.0256,0.5854,0.2927,0.1220,0.9487,0.0000,4.7463,1.3960,0.6944
5,3,3511,3512,2,1,3,0.8333,3511.365,437.000,618.797,9.2428,18.0000,1.2162,0.8768,5.0272,0.5854,0.2927,0.1220,0.3162,0.0000,4.8876,0.8379,0.6892
3,3,3556,3558,3,1,1,1.0000,3556.958,455.000,725.000,7.7901,17.0000,1.0625,0.9583,4.7770,0.8889,0.0000,0.1111,1.0000,0.0000,5.0593,0.8432,1.0000
3,3,3557,3558,2,1,2,0.7500,3557.362,392.000,754.681,7.6289,17.0000,1.0851,0.7136,4.7806,0.5333,0.2667,0.2000,0.7071,0.0000,4.4977,0.4221,1.0000
5,3,3560,3562,3,2,2,0.4167,3560.697,399.833,584.227,8.3093,15.0000,1.1364,0.7518,4.2233,0.6489,0.0995,0.2515,0.9362,0.2726,3.9403,0.8447,0.6818
10,3,3560,3562,3,3,3,0.3704,3561.120,436.992,751.720,11.1299,17.0000,1.3600,0.3047,4.7864,0.3009,0.3003,0.3988,0.1917,0.8259,3.5202,1.1268,0.3840
9,4,3564,3566,3,3,2,0.5000,3565.171,471.675,716.220,11.5647,18.0000,1.3171,0.7299,5.0768,0.6397,0.1686,0.1916,0.6310,0.0735,3.6686,0.7050,0.5285
4,3,3576,3577,2,2,1,1.0000,3576.500,773.545,1048.000,9.3592,19.0000,1.1515,0.6757,5.3900,0.0000,0.7500,0.2500,1.0000,0.0000,4.9621,1.7004,0.7879
3,3,3590,3591,2,2,1,0.7500,3590.333,348.667,772.000,7.4174,15.0000,1.0000,0.7454,4.2837,0.5333,0.2667,0.2000,0.7071,0.0000,4.8527,1.4270,1.0000
33,11,3591,3596,6,5,7,0.1571,3593.367,633.965,748.312,22.4926,22.0000,1.6062,0.4832,6.2906,0.6930,0.2340,0.0731,0.1144,0.0350,4.0016,1.4286,0.4801
3,3,3592,3594,3,1,1,1.0000,3593.020,434.000,443.000,8.2510,19.0000,1.1400,0.0200,5.4306,0.8889,0.0000,0.1111,1.0000,0.0000,5.1468,1.7149,1.0000
24,10,3592,3596,5,3,7,0.2286,3593.670,617.357,711.750,23.3435,28.0000,1.6800,1.5682,8.0095,0.5881,0.3398,0.0722,0.0021,0.2307,4.2896,1.4292,0.6175
8,4,3592,3594,3,3,3,0.2963,3592.922,631.000,743.293,11.7217,21.0000,1.4483,0.3032,6.0022,0.3365,0.2465,0.4170,0.4302,0.2514,3.7148,0.8583,0.6379
15,4,3592,3594,3,4,4,0.3125,3593.425,641.560,757.301,14.2456,15.0000,1.1658,0.7642,4.2891,0.7963,0.0993,0.1044,0.0634,0.0124,4.0029,1.4296,0.3109
21,6,3592,3594,3,5,5,0.2800,3593.142,670.145,793.934,25.4489,33.0000,1.6985,0.2133,9.4321,0.8226,0.1268,0.0506,0.0448,0.0028,5.1449,0.8564,0.7917
43,8,3593,3596,4,4,14,0.1920,3594.198,620.481,731.614,32.0959,32.0000,1.8696,3.9108,9.1500,0.9467,0.0401,0.0132,0.0302,0.0023,4.8628,1.7154,0.6671
6,4,3593,3595,3,1,2,1.0000,3594.027,623.000,739.527,13.0743,27.0000,1.4464,0.4740,7.7203,0.5556,0.3333,0.1111,1.0000,0.0000,4.5757,0.2857,0.7589
7,4,3593,3595,3,1,3,0.7778,3594.305,626.000,746.320,13.8352,29.0000,1.5859,0.7449,8.2922,0.4747,0.4312,0.0941,0.5071,0.0000,5.1495,1.0015,0.7188
28,7,3593,3596,4,5,7,0.2000,3594.198,634.271,760.014,26.7505,32.0000,1.8101,2.1248,9.1500,0.8594,0.0987,0.0420,0.0615,0.0761,5.2919,1.1426,0.7495
9,4,3593,3595,3,2,3,0.5000,3593.983,640.371,547.871,11.0562,16.0000,1.2414,1.0583,4.5731,0.5836,0.2015,0.2149,0.8396,0.1338,3.7183,1.7141,0.5259
5,3,3593,3595,3,2,1,0.8333,3594.298,652.319,780.000,12.0217,30.0000,1.5957,0.4366,8.5781,0.5854,0.2927,0.1220,0.9487,0.0000,4.2907,0.2865,0.7340
8,3,3593,3595,3,2,2,0.6667,3594.070,658.547,784.375,12.9404,23.0000,1.4375,0.6668,6.5766,0.3463,0.4131,0.2406,0.9921,0.1255,4.0048,0.0005,0.7422
11,7,3593,3595,3,3,2,0.6111,3593.847,660.851,786.495,17.4140,33.0000,1.7970,0.5483,9.4360,0.2775,0.4914,0.2310,0.7634,0.0249,4.2880,1.1429,0.7525
4,4,3599,3601,3,2,1,0.6667,3600.015,368.493,496.000,9.6007,18.0000,1.0746,0.4928,5.1586,0.7576,0.1294,0.1129,0.8507,0.0000,5.0162,0.7164,1.0000
6,3,3604,3606,3,2,1,1.0000,3604.901,511.543,632.000,9.4918,18.0000,1.3333,0.4673,5.1668,0.5556,0.3333,0.1111,1.0000,0.0000,4.0184,0.7179,0.5926
5,3,3605,3607,3,2,1,0.8333,3606.264,195.611,669.000,9.2460,17.0000,1.1806,0.8325,4.8825,0.5854,0.2927,0.1220,0.9487,0.0000,4.5941,1.1485,0.6667
21,10,3605,3608,4,4,3,0.4375,3606.301,1067.223,605.184,19.3625,26.0000,1.7670,0.7567,7.4674,0.4129,0.1685,0.4185,0.5462,0.3372,3.1594,0.7181,0.6019
5,3,3622,3623,2,3,2,0.4167,3622.351,513.932,793.811,9.5339,19.0000,1.2838,0.4047,5.4734,0.5461,0.2256,0.2283,0.5716,0.7118,4.6092,1.4405,0.6757
4,3,3625,3628,4,1,1,1.0000,3626.350,487.000,276.000,8.6469,18.0000,1.2000,0.3500,5.1880,0.9375,0.0000,0.0625,1.0000,0.0000,4.1793,0.8647,0.8167
4,3,3626,3627,2,2,1,1.0000,3626.448,357.534,599.000,8.3588,16.0000,1.1034,0.6976,4.6115,0.0000,0.7500,0.2500,1.0000,0.0000,4.0353,1.1527,0.8103
5,3,3626,3628,3,3,1,0.5556,3626.971,476.652,432.000,8.8948,18.0000,1.3043,1.2183,5.1891,0.8123,0.1108,0.0769,0.7071,0.0000,4.3238,0.8648,0.7101
5,3,3626,3628,3,1,2,0.8333,3626.714,914.000,466.364,9.9258,20.0000,1.2987,0.4625,5.7651,0.5854,0.2927,0.1220,0.9487,0.0000,4.3238,1.4409,0.7013
10,3,3631,3634,4,2,2,0.6250,3632.562,981.331,454.653,11.0356,16.0000,1.3223,0.7386,4.6143,0.6582,0.0445,0.2973,0.9871,0.0888,3.7493,1.1538,0.3802
5,3,3637,3639,3,1,2,0.8333,3638.188,462.000,793.435,8.9037,17.0000,1.2319,0.4738,4.9051,0.5854,0.2927,0.1220,0.9487,0.0000,3.8952,1.1542,0.6812
4,3,3637,3638,2,2,2,0.5000,3637.250,499.833,551.733,8.6556,19.0000,1.2667,0.4017,5.4818,0.0000,0.5625,0.4375,0.4459,0.5774,4.1836,0.2886,0.8333
3,3,3641,3643,3,1,1,1.0000,3642.022,610.000,1041.000,7.6651,16.0000,1.0435,0.9783,4.6182,0.8889,0.0000,0.1111,1.0000,0.0000,4.6179,1.1542,1.0000
5,3,3648,3649,2,2,2,0.6250,3648.629,365.557,475.157,9.0389,17.0000,1.2143,0.5990,4.9086,0.3432,0.2505,0.4063,0.6059,0.3645,4.6196,0.8662,0.6857
6,3,3651,3654,4,2,2,0.3750,3652.518,837.687,681.723,9.7860,17.0000,1.2289,0.6658,4.9098,0.8460,0.0320,0.1220,0.8735,0.4867,4.1876,1.7327,0.5904
9,3,3652,3655,4,2,2,0.5625,3653.508,792.648,1054.270,11.7454,17.0000,1.2541,0.8665,4.9098,0.6085,0.0074,0.3841,0.9940,0.1096,4.4763,1.4442,0.4016
3,3,3655,3656,2,1,2,0.7500,3655.319,796.000,457.362,7.8381,17.0000,1.0851,0.7136,4.9104,0.5333,0.2667,0.2000,0.7071,0.0000,4.6218,1.5887,1.0000
3,3,3658,3659,2,2,1,0.7500,3658.354,651.667,401.000,8.0063,17.0000,1.0625,0.7268,4.9116,0.5333,0.2667,0.2000,0.7071,0.0000,4.9113,1.1556,1.0000
7,3,3660,3663,4,2,2,0.4375,3661.589,510.547,908.232,10.3756,17.0000,1.2526,0.7223,4.9124,0.7764,0.0638,0.1598,0.8790,0.1860,4.0453,0.8670,0.5158
5,3,3666,3667,2,3,1,0.8333,3666.403,251.278,889.000,9.3070,17.0000,1.1806,0.4893,4.9136,0.5854,0.2927,0.1220,0.3162,0.0000,4.6248,0.8671,0.6667
5,3,3670,3672,3,2,1,0.8333,3670.671,605.425,485.000,9.4387,18.0000,1.2329,0.8841,5.2039,0.5854,0.2927,0.1220,0.9487,0.0000,4.9148,1.7346,0.6849
9,3,3673,3676,4,2,2,0.5625,3674.649,503.518,674.912,10.9890,16.0000,1.2632,0.6030,4.6273,0.7189,0.1456,0.1355,0.9983,0.0383,4.0484,1.1568,0.4123
7,3,3675,3677,3,2,3,0.3889,3676.155,581.577,256.124,10.6032,17.0000,1.2268,0.4668,4.9165,0.5347,0.2774,0.1879,0.6008,0.3730,4.3379,1.1568,0.5052
7,3,3677,3680,4,2,2,0.4375,3678.607,917.753,903.124,9.7302,15.0000,1.1798,1.6303,4.3389,0.7558,0.1056,0.1386,0.9795,0.1648,3.7602,1.3017,0.5056
7,3,3678,3680,3,2,2,0.5833,3678.632,672.726,383.737,10.3861,17.0000,1.2526,0.7369,4.9174,0.3772,0.3083,0.3146,0.9758,0.2185,4.3387,1.4463,0.5158
8,3,3678,3681,4,2,2,0.5000,3679.806,798.224,460.796,10.0229,16.0000,1.3061,1.2318,4.6287,0.7248,0.0930,0.1821,0.9678,0.1435,3.4714,1.1570,0.4694
7,3,3680,3682,3,2,3,0.3889,3680.811,575.863,767.705,10.3875,22.0000,1.6211,0.3762,6.3645,0.5453,0.2435,0.2112,0.6879,0.1639,3.4714,0.5786,0.5474
6,3,3685,3686,2,2,2,0.7500,3685.449,534.326,510.337,10.5141,17.0000,1.1461,0.6495,4.9192,0.2000,0.3333,0.4667,0.0000,0.0000,4.6300,0.8682,0.5506
6,3,3688,3690,3,2,2,0.5000,3689.165,512.871,604.753,10.0437,20.0000,1.4118,0.3239,5.7886,0.5230,0.1584,0.3185,0.9225,0.0898,3.4732,1.1576,0.6235
4,3,3688,3690,3,1,2,0.6667,3688.932,569.000,94.475,8.5382,17.0000,1.1525,0.5298,4.9204,0.7576,0.1294,0.1129,0.8507,0.0000,4.1967,0.5788,0.8136
4,4,3692,3693,2,1,2,1.0000,3692.500,940.000,565.514,10.1322,18.0000,1.0286,0.6971,5.2110,0.0000,0.7500,0.2500,0.0000,0.0000,5.6450,1.3026,1.0000
3,3,3703,3704,2,1,2,0.7500,3703.667,567.000,784.688,8.0276,17.0000,1.0625,0.4569,4.9245,0.5333,0.2667,0.2000,0.7071,0.0000,4.3449,0.8691,1.0000
4,3,3706,3707,2,2,2,0.5000,3706.719,323.561,583.825,8.2570,16.0000,1.1228,0.8605,4.6356,0.5916,0.1015,0.3069,0.5000,0.5000,3.9112,1.4484,0.8246
6,3,3707,3709,3,2,2,0.5000,3707.776,953.871,369.612,10.0541,18.0000,1.2706,0.9970,5.2150,0.5230,0.1584,0.3185,0.9225,0.0898,4.3460,0.8693,0.5765
5,3,3716,3718,3,2,1,0.8333,3716.764,1212.403,784.000,9.3335,18.0000,1.2500,0.4669,5.2177,0.5854,0.2927,0.1220,0.9487,0.0000,4.6377,1.4494,0.6944
4,3,3723,3726,4,1,1,1.0000,3724.400,998.000,858.000,8.6992,19.0000,1.2667,0.6000,5.5097,0.9375,0.0000,0.0625,1.0000,0.0000,4.2044,1.1598,0.8333
4,3,3736,3738,3,1,2,0.6667,3737.070,904.000,486.263,8.2690,16.0000,1.1228,0.2724,4.6422,0.5357,0.3214,0.1429,1.0000,0.0000,4.6423,1.7407,0.8070
6,3,3737,3739,3,2,2,0.5000,3738.117,950.857,638.662,9.1210,15.0000,1.1688,0.3848,4.3525,0.7074,0.0897,0.2030,0.9140,0.2540,4.0622,1.3057,0.5844
5,3,3746,3748,3,1,2,0.8333,3747.130,568.000,560.406,8.9569,15.0000,1.0870,1.2011,4.3539,0.5854,0.2927,0.1220,0.9487,0.0000,4.6440,1.1610,0.6522
4,3,3746,3748,3,1,2,0.6667,3747.000,852.000,265.193,8.2725,16.0000,1.1228,0.1930,4.6442,0.5357,0.3214,0.1429,1.0000,0.0000,4.6442,1.4513,0.8070
4,3,3749,3751,3,2,1,0.6667,3749.730,565.238,588.000,9.1443,18.0000,1.1429,0.3599,5.2254,0.7500,0.1500,0.1000,0.9487,0.0000,4.7897,1.7418,0.7778
6,3,3753,3754,2,2,3,0.5000,3753.309,370.333,407.531,9.6009,17.0000,1.2593,0.8717,4.9357,0.6854,0.0214,0.2932,0.3377,0.6213,3.9195,0.8711,0.5802
7,3,3770,3772,3,2,2,0.5833,3770.989,917.278,416.711,9.8831,17.0000,1.3222,0.4009,4.9391,0.6517,0.0773,0.2710,0.8881,0.0000,3.7768,0.5810,0.5222
4,3,3772,3773,2,1,2,1.0000,3772.508,651.000,651.475,8.5713,16.0000,1.0847,0.6955,4.6487,0.0000,0.7500,0.2500,0.0000,0.0000,4.6489,1.3075,0.7797
