n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,743,745,3,1,3,0.5556,744.464,607.000,829.594,9.1093,15.0000,1.0870,0.7538,4.4281,0.6646,0.2585,0.0769,0.7071,0.0000,4.7231,1.4761,0.6522
3,3,759,761,3,1,1,1.0000,759.962,390.000,874.000,9.0267,19.0000,1.0755,0.0377,5.6049,0.8889,0.0000,0.1111,1.0000,0.0000,5.0151,0.8849,1.0000
59,30,761,765,5,6,6,0.3278,763.240,551.324,762.957,38.8994,37.0000,2.1550,1.0183,10.9131,0.1326,0.3263,0.5411,0.7187,0.6461,3.5396,1.1797,0.6703
3,3,763,764,2,1,2,0.7500,763.667,678.000,1202.312,8.1740,17.0000,1.0625,0.4569,5.0141,0.5333,0.2667,0.2000,0.7071,0.0000,4.4244,1.4748,1.0000
9,3,764,767,4,2,3,0.3750,765.224,761.914,916.569,11.4042,17.0000,1.3190,0.4934,5.0140,0.6991,0.1709,0.1299,0.9038,0.0458,3.8341,1.4747,0.4224
3,3,780,782,3,1,1,1.0000,781.020,566.000,1010.000,8.3400,18.0000,1.1020,0.0204,5.3065,0.8889,0.0000,0.1111,1.0000,0.0000,5.3064,1.1792,1.0000
24,5,793,795,3,4,5,0.4000,793.957,1292.047,591.519,19.3726,23.0000,1.7143,0.4856,6.7790,0.5959,0.0936,0.3105,0.2177,0.9191,3.2421,1.4737,0.3075
4,3,795,796,2,1,2,1.0000,795.525,348.000,959.492,8.6947,16.0000,1.0847,0.6955,4.7157,0.0000,0.7500,0.2500,0.0000,0.0000,5.0105,2.0631,0.7797
3,3,825,826,2,2,1,0.7500,825.680,346.660,825.000,8.5088,17.0000,1.0200,0.7335,5.0108,0.5333,0.2667,0.2000,0.7071,0.0000,5.3056,1.0316,1.0000
7,4,830,831,2,3,2,0.5833,830.416,329.634,538.792,11.2527,20.0000,1.3861,0.7859,5.8954,0.4600,0.2645,0.2756,0.4286,0.6826,4.1268,1.0317,0.6931
3,3,831,833,3,1,1,1.0000,832.000,248.000,977.000,7.9989,17.0000,1.0851,0.0000,5.0112,0.8889,0.0000,0.1111,1.0000,0.0000,4.1269,0.2948,1.0000
4,3,834,836,3,1,2,0.6667,834.895,896.000,1145.561,8.4014,16.0000,1.1228,0.9965,4.7166,0.7576,0.1294,0.1129,0.8507,0.0000,4.8639,1.6213,0.8246
4,3,855,856,2,2,1,1.0000,855.467,818.533,701.000,8.8457,17.0000,1.1333,0.7087,5.0126,0.0000,0.7500,0.2500,1.0000,0.0000,5.0125,1.4743,0.8167
32,17,873,877,5,5,6,0.2133,874.893,971.230,1191.431,31.7991,44.0000,2.3082,0.4999,12.9751,0.1177,0.4688,0.4135,0.8416,0.4853,5.0131,1.7693,0.7311
6,3,879,881,3,2,2,0.5000,879.929,574.318,915.847,10.2330,20.0000,1.4118,0.3595,5.8978,0.5230,0.1584,0.3185,0.9225,0.0898,4.5708,1.1796,0.6000
3,3,894,895,2,2,1,0.7500,894.326,460.326,898.000,7.8309,16.0000,1.0435,0.4612,4.7178,0.5333,0.2667,0.2000,0.7071,0.0000,4.1280,0.8846,1.0000
3,3,897,898,2,1,2,0.7500,897.652,997.000,921.326,7.8305,16.0000,1.0435,0.7292,4.7175,0.5333,0.2667,0.2000,0.7071,0.0000,4.7175,1.3268,1.0000
11,3,900,902,3,3,3,0.4074,901.272,722.074,1053.051,12.0894,20.0000,1.6176,0.2865,5.8965,0.4453,0.1807,0.3739,0.7279,0.0160,3.2431,1.4741,0.3676
5,3,903,905,3,2,1,0.8333,904.217,411.362,794.000,9.0970,19.0000,1.3768,0.4225,5.6013,0.5854,0.2927,0.1220,0.9487,0.0000,5.0116,1.6214,0.7101
4,3,931,932,2,3,1,0.6667,931.439,412.877,799.000,8.3951,17.0000,1.1930,0.9807,5.0077,0.7576,0.1294,0.1129,0.5257,0.0000,4.7131,1.7674,0.8246
6,3,947,949,3,1,3,0.6667,948.221,450.000,1059.128,10.3374,19.0000,1.3256,0.8996,5.5943,0.6944,0.2222,0.0833,0.6000,0.0000,3.9748,0.7361,0.6047
4,3,949,950,2,2,1,1.0000,949.483,158.466,823.000,8.5383,16.0000,1.1034,0.6959,4.7108,0.0000,0.7500,0.2500,1.0000,0.0000,4.1220,1.6193,0.7931
5,3,967,969,3,2,1,0.8333,967.706,960.382,871.000,8.9512,17.0000,1.2500,0.4824,5.0039,0.5854,0.2927,0.1220,0.9487,0.0000,4.7096,1.4717,0.6912
7,4,968,971,4,2,2,0.4375,969.515,422.097,839.534,11.4587,20.0000,1.3592,0.6799,5.8867,0.7406,0.0824,0.1770,0.9316,0.0988,5.0038,1.7660,0.6602
4,3,969,971,3,2,1,0.6667,969.966,392.746,1178.000,8.6830,16.0000,1.0847,0.2565,4.7094,0.5357,0.3214,0.1429,1.0000,0.0000,4.7094,2.0604,0.7797
3,3,971,973,3,1,1,1.0000,972.020,194.000,948.000,8.6665,18.0000,1.0588,0.0196,5.2979,0.8889,0.0000,0.1111,1.0000,0.0000,5.2979,0.8830,1.0000
5,3,971,973,3,1,2,0.8333,971.803,563.000,853.380,9.3456,17.0000,1.1972,0.4284,5.0036,0.5854,0.2927,0.1220,0.9487,0.0000,4.4150,1.4716,0.6761
4,3,974,976,3,1,2,0.6667,974.789,845.000,923.193,8.3881,16.0000,1.1228,0.8127,4.7091,0.7500,0.1500,0.1000,0.9487,0.0000,4.7090,1.7659,0.8070
3,3,978,979,2,2,1,0.7500,978.333,346.667,440.000,7.6462,15.0000,1.0000,0.7454,4.4145,0.5333,0.2667,0.2000,0.7071,0.0000,4.1202,0.4415,1.0000
4,3,981,982,2,1,2,1.0000,981.446,971.000,772.536,8.2399,16.0000,1.1429,0.6973,4.7086,0.0000,0.7500,0.2500,0.0000,0.0000,4.7085,1.7657,0.8214
8,3,983,986,4,2,3,0.3333,984.420,251.100,1073.030,10.4037,16.0000,1.2800,0.5893,4.7081,0.7436,0.1355,0.1210,0.6935,0.1540,3.6783,1.6184,0.4700
11,3,988,991,4,3,2,0.4583,989.783,415.138,708.572,12.2417,16.0000,1.2754,0.6276,4.7073,0.3450,0.4247,0.2304,0.9020,0.4221,3.8249,1.7654,0.3333
7,3,990,992,3,3,2,0.3889,991.067,429.449,799.652,9.8964,17.0000,1.3371,0.5726,5.0014,0.3526,0.4473,0.2001,0.4910,0.4241,2.9419,0.5884,0.5393
4,3,1007,1010,4,1,1,1.0000,1008.689,366.000,629.000,8.9638,18.0000,1.1803,0.3115,5.2900,0.9375,0.0000,0.0625,1.0000,0.0000,5.1430,1.4693,0.8361
4,3,1013,1014,2,3,1,0.6667,1013.807,382.193,957.000,8.3725,16.0000,1.1228,0.2729,4.7003,0.7500,0.1500,0.1000,0.3162,0.0000,4.7003,0.8814,0.8070
6,3,1015,1017,3,2,1,1.0000,1015.963,349.537,858.000,9.8326,17.0000,1.2439,0.4649,4.9932,0.5556,0.3333,0.1111,1.0000,0.0000,4.5527,2.0559,0.5854
7,3,1018,1021,4,2,2,0.4375,1019.649,309.277,881.723,10.4320,17.0000,1.2660,0.5256,4.9914,0.6801,0.1680,0.1519,0.9328,0.2851,4.1107,1.1746,0.5000
8,3,1041,1043,3,3,2,0.4444,1041.750,312.580,879.560,10.3623,16.0000,1.2800,1.4465,4.6891,0.4949,0.2732,0.2319,0.6280,0.3251,4.1032,1.7584,0.4600
36,23,1050,1054,5,4,5,0.3600,1051.425,885.848,929.698,31.3943,41.0000,2.2955,0.5427,12.0111,0.3260,0.3069,0.3671,0.5762,0.4074,4.3941,1.0253,0.7636
6,3,1055,1057,3,2,1,1.0000,1055.850,788.525,915.000,9.5664,17.0000,1.2750,0.9737,4.9796,0.5556,0.3333,0.1111,1.0000,0.0000,4.1007,1.0252,0.6000
3,3,1078,1079,2,2,1,0.7500,1078.667,383.706,703.000,8.6253,19.0000,1.1176,0.4445,5.5657,0.5333,0.2667,0.2000,0.7071,0.0000,5.2727,1.7576,1.0000
5,3,1087,1089,3,2,1,0.8333,1087.824,522.649,983.000,9.6960,17.0000,1.1486,0.3928,4.9808,0.5854,0.2927,0.1220,0.9487,0.0000,4.6877,0.8790,0.6486
4,3,1095,1098,4,1,1,1.0000,1096.590,320.000,852.000,8.9375,17.0000,1.1148,0.5902,4.9815,0.9375,0.0000,0.0625,1.0000,0.0000,4.9816,1.7581,0.8033
9,4,1108,1110,3,3,2,0.5000,1109.248,899.487,901.590,11.4295,17.0000,1.3077,0.6834,4.9821,0.1890,0.4435,0.3675,0.2477,0.3582,4.1029,1.1723,0.5385
7,3,1114,1116,3,2,3,0.3889,1115.151,354.559,659.753,10.3015,16.0000,1.2043,0.9497,4.6891,0.6593,0.1829,0.1578,0.5074,0.5187,4.3960,1.4653,0.4946
5,3,1117,1119,3,2,1,0.8333,1117.833,643.641,483.000,10.2229,19.0000,1.2179,0.3958,5.5682,0.5854,0.2927,0.1220,0.9487,0.0000,4.6890,0.7327,0.6410
8,3,1121,1124,4,2,2,0.5000,1122.443,483.792,775.792,10.9829,19.0000,1.4340,0.6293,5.5681,0.6000,0.1500,0.2500,1.0000,0.0000,3.0771,1.1722,0.4811
3,3,1133,1134,2,2,1,0.7500,1133.681,402.319,860.000,7.9519,17.0000,1.0851,0.4513,4.9817,0.5333,0.2667,0.2000,0.7071,0.0000,4.6887,1.6117,1.0000
6,3,1149,1151,3,2,2,0.5000,1150.350,921.337,888.862,9.5711,17.0000,1.2750,0.5053,4.9819,0.5034,0.2551,0.2415,0.9677,0.2521,3.6632,1.3187,0.5875
4,3,1150,1151,2,2,1,1.0000,1150.538,270.492,717.000,9.5243,19.0000,1.1692,0.6748,5.5681,0.0000,0.7500,0.2500,1.0000,0.0000,4.3958,1.0257,0.7846
4,3,1162,1164,3,1,2,0.6667,1162.842,577.000,329.175,8.3536,16.0000,1.1228,0.2360,4.6899,0.7500,0.1500,0.1000,0.9487,0.0000,4.2501,0.5862,0.8246
7,3,1164,1167,4,2,2,0.4375,1165.495,782.485,647.354,10.9684,18.0000,1.2727,0.7778,5.2762,0.6738,0.1942,0.1320,0.8770,0.0842,3.8107,1.0259,0.6667
7,3,1165,1167,3,2,3,0.3889,1166.422,445.122,637.722,9.9715,16.0000,1.2444,0.8455,4.6902,0.6188,0.1635,0.2176,0.7316,0.2162,3.5176,2.0519,0.5333
4,3,1171,1174,4,1,1,1.0000,1172.319,776.000,642.000,10.1146,20.0000,1.1594,1.3188,5.8633,0.9375,0.0000,0.0625,1.0000,0.0000,5.1306,0.4399,0.8261
6,3,1183,1185,3,2,2,0.5000,1184.359,772.128,578.385,9.3390,15.0000,1.1538,0.5415,4.3993,0.5034,0.2551,0.2415,0.9677,0.2521,4.3992,1.1730,0.5769
3,3,1185,1187,3,1,1,1.0000,1185.978,998.000,574.000,7.7894,16.0000,1.0435,0.9783,4.6926,0.8889,0.0000,0.1111,1.0000,0.0000,3.8130,1.0265,1.0000
4,3,1191,1193,3,1,2,0.6667,1192.018,428.000,548.175,8.3604,16.0000,1.1228,0.1763,4.6937,0.5357,0.3214,0.1429,1.0000,0.0000,4.2535,0.7334,0.8246
4,3,1195,1197,3,1,2,0.6667,1196.242,448.000,748.788,9.6817,18.0000,1.0909,0.3221,5.2811,0.7500,0.1500,0.1000,0.9487,0.0000,5.2808,1.4670,0.7879
5,3,1207,1209,3,2,2,0.4167,1208.029,374.706,671.147,8.9250,17.0000,1.2500,1.0248,4.9893,0.1521,0.5234,0.3245,1.0000,0.0000,4.6956,1.4674,0.7059
5,3,1207,1208,2,3,1,0.8333,1207.560,420.187,731.000,9.8436,17.0000,1.1333,0.5903,4.9891,0.5854,0.2927,0.1220,0.3162,0.0000,4.9891,1.4674,0.6533
3,3,1207,1208,2,1,2,0.7500,1207.694,496.000,532.327,8.3026,18.0000,1.1020,0.4476,5.2827,0.5333,0.2667,0.2000,0.7071,0.0000,4.9892,1.7609,1.0000
6,3,1210,1212,3,2,2,0.5000,1211.405,459.833,611.536,10.0653,16.0000,1.1429,0.7731,4.6962,0.6373,0.1269,0.2358,0.8795,0.0724,4.5494,0.8805,0.5476
4,3,1224,1225,2,2,2,0.5000,1224.754,212.492,518.180,8.9548,20.0000,1.3115,0.5787,5.8720,0.5916,0.1015,0.3069,0.5000,0.5000,4.6976,1.1744,0.8197
16,6,1234,1238,5,3,5,0.2133,1236.471,756.564,625.827,16.5184,23.0000,1.6356,1.9315,6.7540,0.7799,0.1119,0.1081,0.6841,0.2175,3.6708,1.0278,0.4889
3,3,1236,1238,3,1,1,1.0000,1236.980,426.000,537.000,8.3078,18.0000,1.1020,0.0204,5.2859,0.8889,0.0000,0.1111,1.0000,0.0000,4.9922,0.8810,1.0000
6,3,1255,1257,3,1,3,0.6667,1256.322,342.000,678.933,10.7915,21.0000,1.4000,0.6810,6.1679,0.2083,0.6667,0.1250,0.8944,0.0000,4.6993,0.2937,0.6222
4,3,1272,1275,4,1,1,1.0000,1273.397,776.000,641.000,9.2510,19.0000,1.2063,0.3968,5.5800,0.9375,0.0000,0.0625,1.0000,0.0000,3.9647,0.7341,0.8254
4,3,1273,1276,4,1,1,1.0000,1274.375,543.000,606.000,8.2230,16.0000,1.1429,0.6250,4.6988,0.9375,0.0000,0.0625,1.0000,0.0000,4.6989,1.1747,0.8214
4,3,1298,1299,2,3,1,0.6667,1298.475,589.949,560.000,8.6580,16.0000,1.0847,1.0612,4.6960,0.7576,0.1294,0.1129,0.5257,0.0000,4.1089,1.0272,0.7797
6,4,1308,1310,3,2,2,0.5000,1308.655,837.119,413.643,10.0599,16.0000,1.1429,0.7553,4.6938,0.5034,0.2551,0.2415,0.9677,0.2521,3.8136,0.8799,0.7381
5,4,1316,1317,2,2,2,0.6250,1316.403,430.584,602.831,10.0974,17.0000,1.1039,0.6027,4.9850,0.3432,0.2505,0.4063,0.6059,0.3645,4.9846,1.1728,0.8312
4,3,1323,1325,3,1,2,0.6667,1324.213,333.000,699.820,8.9392,18.0000,1.1803,0.2792,5.2756,0.7500,0.1500,0.1000,0.9487,0.0000,4.9825,1.7584,0.8197
3,3,1326,1327,2,1,2,0.7500,1326.681,325.000,720.319,7.9519,17.0000,1.0851,0.4513,4.9816,0.5333,0.2667,0.2000,0.7071,0.0000,4.6889,1.4652,1.0000
3,3,1339,1340,2,2,1,0.7500,1339.646,617.688,481.000,8.1148,17.0000,1.0625,0.7175,4.9781,0.5333,0.2667,0.2000,0.7071,0.0000,4.3922,1.0248,1.0000
6,4,1348,1350,3,2,1,1.0000,1349.042,387.474,445.000,11.3512,19.0000,1.2000,0.4756,5.5609,0.5556,0.3333,0.1111,1.0000,0.0000,4.8294,1.0244,0.7158
3,3,1348,1349,2,2,1,0.7500,1348.312,430.688,329.000,8.1113,18.0000,1.1250,0.4419,5.2685,0.5333,0.2667,0.2000,0.7071,0.0000,4.6831,0.8781,1.0000
6,4,1369,1371,3,2,3,0.3333,1369.939,438.134,446.073,9.7912,16.0000,1.1707,1.3262,4.6798,0.5704,0.2383,0.1913,0.9082,0.3228,4.0947,1.1699,0.7439
4,3,1376,1377,2,1,2,1.0000,1376.448,603.000,360.466,8.4809,16.0000,1.1034,0.6463,4.6792,0.0000,0.7500,0.2500,0.0000,0.0000,4.2405,0.7311,0.8103
4,3,1377,1378,2,1,2,1.0000,1377.540,650.000,468.460,9.2119,19.0000,1.2063,0.6510,5.5564,0.0000,0.7500,0.2500,0.0000,0.0000,4.9715,1.1698,0.7778
5,3,1378,1380,3,2,1,0.8333,1379.141,862.282,736.000,9.2855,17.0000,1.1972,1.1751,4.9715,0.5854,0.2927,0.1220,0.9487,0.0000,5.2638,1.4622,0.7183
6,3,1383,1385,3,3,1,0.6667,1383.810,528.658,877.000,9.4310,16.0000,1.2152,0.8793,4.6788,0.2083,0.6667,0.1250,0.4472,0.0000,4.2401,1.1697,0.6076
8,3,1383,1385,3,4,2,0.3333,1383.844,746.479,101.885,9.9251,15.0000,1.2500,0.5169,4.3863,0.5911,0.2295,0.1794,0.4798,0.2106,2.7780,1.1697,0.4688
4,3,1389,1390,2,2,2,0.5000,1389.839,297.274,941.758,9.0647,20.0000,1.2903,0.3997,5.8482,0.0000,0.5625,0.4375,0.4459,0.5774,4.3861,0.7310,0.8387
5,3,1389,1391,3,2,1,0.8333,1390.224,596.612,576.000,8.7615,15.0000,1.1194,0.6516,4.3861,0.5854,0.2927,0.1220,0.9487,0.0000,4.0937,0.8772,0.6716
5,3,1390,1392,3,2,2,0.4167,1390.671,365.771,544.300,9.1538,17.0000,1.2143,0.7701,4.9709,0.7729,0.0435,0.1836,0.8328,0.5477,4.9709,2.0469,0.7000
5,3,1390,1392,3,2,1,0.8333,1390.813,532.560,408.000,9.8077,17.0000,1.1333,0.5903,4.9709,0.5854,0.2927,0.1220,0.9487,0.0000,5.1171,2.7779,0.6533
3,3,1398,1399,2,2,1,0.7500,1398.319,119.340,600.000,7.9346,16.0000,1.0213,0.4666,4.6785,0.5333,0.2667,0.2000,0.7071,0.0000,4.9709,1.3158,1.0000
8,4,1417,1419,3,3,1,0.8889,1417.856,484.025,468.000,12.2004,18.0000,1.2203,1.3357,5.2639,0.3375,0.5625,0.1000,0.7071,0.0000,4.5328,0.5849,0.5678
3,3,1418,1419,2,1,2,0.7500,1418.319,417.000,540.681,7.9355,17.0000,1.0851,0.4513,4.9715,0.5333,0.2667,0.2000,0.7071,0.0000,4.0942,0.8773,1.0000
4,3,1423,1425,3,2,1,0.6667,1424.364,325.273,934.000,8.0426,15.0000,1.0909,0.4545,4.3869,0.7500,0.1500,0.1000,0.9487,0.0000,4.6793,1.4623,0.8182
8,3,1425,1427,3,3,2,0.4444,1426.000,849.929,1015.204,10.1332,16.0000,1.3061,0.2162,4.6794,0.6606,0.1880,0.1515,0.7037,0.4782,2.9246,0.8774,0.4694
4,3,1427,1429,3,2,1,0.6667,1428.088,297.544,358.000,8.3353,16.0000,1.1228,1.0200,4.6795,0.7576,0.1294,0.1129,0.8507,0.0000,4.6794,0.4387,0.8070
5,3,1441,1443,3,3,1,0.5556,1442.347,466.944,787.000,9.4175,18.0000,1.2500,0.6551,5.2645,0.8123,0.1108,0.0769,0.7071,0.0000,4.9721,1.7549,0.7083
4,3,1443,1444,2,3,1,0.6667,1443.475,316.098,791.000,8.9204,18.0000,1.1803,0.5337,5.2645,0.7576,0.1294,0.1129,0.5257,0.0000,4.3871,1.1699,0.8197
8,5,1447,1450,4,2,2,0.5000,1448.203,753.455,830.081,12.7184,21.0000,1.3659,0.5052,6.1418,0.6810,0.1576,0.1614,0.9830,0.0199,5.1181,1.4623,0.7398
6,3,1450,1452,3,2,1,1.0000,1450.934,272.474,512.000,9.0740,16.0000,1.2632,0.5304,4.6793,0.5556,0.3333,0.1111,1.0000,0.0000,3.9482,1.0236,0.6053
4,3,1456,1457,2,2,1,1.0000,1456.544,373.456,705.000,8.3343,16.0000,1.1228,0.7098,4.6789,0.0000,0.7500,0.2500,1.0000,0.0000,5.1175,1.7545,0.8246
4,3,1458,1460,3,1,2,0.6667,1458.789,533.000,634.789,8.3339,15.0000,1.0526,0.8171,4.3863,0.7500,0.1500,0.1000,0.9487,0.0000,4.6786,0.8773,0.7895
5,3,1461,1462,2,2,2,0.6250,1461.568,714.162,505.541,9.6767,19.0000,1.2838,0.8004,5.5557,0.3432,0.2505,0.4063,0.6059,0.3645,4.6784,0.2924,0.6622
7,3,1471,1473,3,2,3,0.3889,1471.633,455.602,652.010,10.8282,17.0000,1.2143,0.7053,4.9696,0.2873,0.4228,0.2899,0.9129,0.1849,4.3849,1.1694,0.5000
6,3,1471,1472,2,2,3,0.5000,1471.600,626.706,289.153,10.1443,19.0000,1.3412,0.6855,5.5544,0.6381,0.1455,0.2164,0.3327,0.3629,4.3850,0.8770,0.5882
4,3,1475,1477,3,2,1,0.6667,1475.623,426.246,848.000,8.9153,18.0000,1.1803,0.6697,5.2616,0.7500,0.1500,0.1000,0.9487,0.0000,4.5308,0.7308,0.8361
6,3,1491,1493,3,2,2,0.5000,1492.383,570.519,228.840,9.6635,15.0000,1.1111,0.6357,4.3834,0.6373,0.1269,0.2358,0.8795,0.0724,4.5295,1.4611,0.5556
4,3,1509,1510,2,2,1,1.0000,1509.534,339.534,577.000,8.4760,16.0000,1.1034,0.6583,4.6765,0.0000,0.7500,0.2500,1.0000,0.0000,4.6764,0.8768,0.7931
4,3,1509,1512,4,1,1,1.0000,1510.633,391.000,463.000,8.7685,17.0000,1.1333,1.3667,4.9690,0.9375,0.0000,0.0625,1.0000,0.0000,4.8227,1.1692,0.8000
3,3,1510,1511,2,1,2,0.7500,1510.660,723.000,310.340,7.9312,16.0000,1.0213,0.7422,4.6766,0.5333,0.2667,0.2000,0.7071,0.0000,4.9687,1.6076,1.0000
29,13,1520,1524,5,4,5,0.2900,1522.496,1018.302,475.683,22.6409,24.0000,1.6691,0.6672,7.0174,0.5745,0.2260,0.1995,0.4767,0.1216,3.8011,1.1694,0.5444
6,3,1526,1528,3,2,2,0.5000,1526.651,706.675,476.145,9.9087,17.0000,1.2289,0.7416,4.9711,0.5034,0.2551,0.2415,0.9677,0.2521,3.6554,0.7311,0.5663
4,3,1528,1529,2,2,1,1.0000,1528.443,391.574,500.000,8.9195,19.0000,1.2459,0.6145,5.5563,0.0000,0.7500,0.2500,1.0000,0.0000,4.2404,1.7547,0.8197
4,3,1529,1530,2,1,2,1.0000,1529.554,630.000,141.508,9.5047,18.0000,1.1077,0.6759,5.2642,0.0000,0.7500,0.2500,0.0000,0.0000,4.5330,1.0236,0.7846
3,3,1550,1552,3,1,1,1.0000,1550.958,767.000,475.000,8.1071,17.0000,1.0625,0.9583,4.9732,0.8889,0.0000,0.1111,1.0000,0.0000,5.2657,1.4627,1.0000
5,3,1550,1552,3,2,2,0.4167,1550.972,910.423,554.817,9.2888,15.0000,1.0563,1.1452,4.3881,0.5461,0.2256,0.2283,0.8117,0.4177,4.6807,1.4627,0.6338
4,3,1550,1551,2,1,2,1.0000,1550.455,1062.000,493.545,8.0449,15.0000,1.0909,0.7100,4.3881,0.0000,0.7500,0.2500,0.0000,0.0000,3.8031,0.7314,0.8182
9,3,1554,1556,3,2,2,0.7500,1554.863,612.590,473.487,11.4086,16.0000,1.2308,1.0847,4.6805,0.5117,0.1619,0.3264,0.9082,0.4082,4.0954,1.4627,0.4017
3,3,1560,1562,3,1,1,1.0000,1561.061,458.000,348.000,8.2745,18.0000,1.1020,0.9388,5.2646,0.8889,0.0000,0.1111,1.0000,0.0000,4.6798,0.5849,1.0000
5,3,1574,1575,2,2,2,0.6250,1574.603,676.853,480.618,8.8901,16.0000,1.1765,0.7289,4.6775,0.3432,0.2505,0.4063,0.6059,0.3645,4.0926,1.4616,0.6912
4,3,1575,1576,2,1,2,1.0000,1575.443,484.000,411.557,8.9159,19.0000,1.2459,0.6260,5.5543,0.0000,0.7500,0.2500,0.0000,0.0000,4.0925,1.0231,0.8033
5,3,1578,1580,3,1,2,0.8333,1578.645,770.000,285.632,9.9341,20.0000,1.3158,0.7426,5.8458,0.5854,0.2927,0.1220,0.9487,0.0000,5.2612,0.5846,0.7237
4,3,1580,1581,2,1,2,1.0000,1580.446,493.000,478.446,8.1831,16.0000,1.1429,0.6313,4.6762,0.0000,0.7500,0.2500,0.0000,0.0000,4.0916,0.8768,0.8214
3,3,1584,1585,2,1,2,0.7500,1584.681,959.000,340.340,7.9289,16.0000,1.0213,0.4666,4.6751,0.5333,0.2667,0.2000,0.7071,0.0000,4.3829,1.3148,1.0000
8,3,1601,1604,4,2,2,0.5000,1602.387,901.264,534.245,10.9425,16.0000,1.2075,0.8667,4.6718,0.6000,0.1500,0.2500,1.0000,0.0000,4.3797,1.7518,0.4340
5,3,1618,1620,3,2,2,0.4167,1619.194,689.819,595.181,9.3978,16.0000,1.1111,0.8451,4.6697,0.6489,0.0995,0.2515,0.9362,0.2726,4.6698,1.4593,0.6389
8,3,1637,1640,4,2,2,0.5000,1638.365,598.212,433.529,10.7295,16.0000,1.2308,0.6326,4.6689,0.7654,0.0656,0.1690,0.9353,0.3445,4.0853,1.4590,0.4519
15,5,1638,1640,3,3,5,0.3333,1639.420,780.088,508.679,14.5412,17.0000,1.3212,0.6691,4.9606,0.7814,0.0600,0.1587,0.2203,0.6790,3.5016,1.1672,0.4041
9,3,1642,1645,4,3,2,0.3750,1643.513,616.770,495.699,10.9909,17.0000,1.3540,0.6379,4.9605,0.4856,0.2457,0.2687,0.8994,0.2923,3.5015,1.4590,0.4248
4,3,1645,1646,2,2,1,1.0000,1645.581,469.516,547.000,9.0455,19.0000,1.2258,0.6650,5.5440,0.0000,0.7500,0.2500,1.0000,0.0000,4.0851,0.7295,0.8226
8,4,1646,1649,4,2,2,0.5000,1647.400,569.619,446.105,10.8321,18.0000,1.3714,0.5622,5.2522,0.7266,0.1136,0.1597,0.9790,0.0404,4.0850,1.1672,0.6095
3,3,1654,1655,2,2,1,0.7500,1654.327,472.306,652.000,8.2545,18.0000,1.1020,0.4476,5.2520,0.5333,0.2667,0.2000,0.7071,0.0000,4.3767,1.0212,1.0000
5,3,1667,1669,3,1,3,0.5556,1667.725,451.000,389.928,9.0033,16.0000,1.1594,1.1770,4.6683,0.5532,0.3398,0.1070,0.8281,0.0000,4.8142,1.1671,0.6667
5,3,1670,1672,3,1,2,0.8333,1670.808,578.000,487.548,9.5252,18.0000,1.2329,0.5805,5.2518,0.5854,0.2927,0.1220,0.9487,0.0000,4.6683,1.1671,0.6575
5,3,1679,1680,2,2,2,0.6250,1679.435,654.174,294.536,9.0034,17.0000,1.2319,0.7119,4.9601,0.3432,0.2505,0.4063,0.6059,0.3645,4.9601,1.4589,0.6812
10,4,1688,1691,4,3,3,0.2778,1689.677,739.120,573.677,12.2720,17.0000,1.2782,0.7595,4.9604,0.7553,0.0586,0.1861,0.7479,0.5071,4.0850,1.6048,0.4662
9,3,1688,1691,4,2,3,0.3750,1689.631,1030.115,480.438,12.6441,19.0000,1.3154,0.8524,5.5439,0.6394,0.2300,0.1306,0.9394,0.1370,4.3768,1.4589,0.5231
4,3,1700,1703,4,1,1,1.0000,1701.350,398.000,733.000,8.7549,17.0000,1.1333,0.3500,4.9612,0.9375,0.0000,0.0625,1.0000,0.0000,5.3988,1.4592,0.8333
4,3,1700,1702,3,1,2,0.6667,1701.203,733.000,876.814,8.6090,17.0000,1.1525,0.2759,4.9611,0.7500,0.1500,0.1000,0.9487,0.0000,4.2315,1.4591,0.8136
11,4,1700,1702,3,3,3,0.4074,1700.899,915.671,928.745,13.1104,19.0000,1.4027,1.1508,5.5447,0.5089,0.2891,0.2020,0.7662,0.0000,3.7937,0.8755,0.4899
3,3,1703,1704,2,1,2,0.7500,1703.652,513.000,461.326,7.7508,16.0000,1.0435,0.7292,4.6694,0.5333,0.2667,0.2000,0.7071,0.0000,4.0858,0.8756,1.0000
6,3,1729,1732,4,2,2,0.3750,1729.968,777.269,641.161,11.0904,20.0000,1.2903,0.3151,5.8421,0.8265,0.0815,0.0920,0.9519,0.0737,4.0896,0.5842,0.7634
22,4,1730,1735,6,4,4,0.2292,1731.978,775.019,638.797,19.9308,25.0000,1.7187,1.0420,7.3038,0.4253,0.4721,0.1026,0.9564,0.0772,3.5056,0.5842,0.4813
5,3,1732,1734,3,1,2,0.8333,1732.746,803.000,588.448,8.7538,15.0000,1.1194,0.9284,4.3823,0.5854,0.2927,0.1220,0.9487,0.0000,3.7978,1.4606,0.6716
