n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,4,3073,3074,2,2,1,1.0000,3073.507,689.552,573.000,9.8019,19.0000,1.1343,0.6656,5.5594,0.0000,0.7500,0.2500,1.0000,0.0000,5.4130,1.4629,1.0000
5,3,3078,3080,3,1,3,0.5556,3078.932,491.000,832.757,9.6857,17.0000,1.1486,1.2009,4.9752,0.5532,0.3398,0.1070,0.5606,0.0000,4.0974,0.5853,0.6486
6,3,3089,3091,3,2,2,0.5000,3089.851,476.713,972.690,10.3994,19.0000,1.3103,0.4486,5.5632,0.6381,0.1455,0.2164,0.8019,0.3768,4.6847,0.7320,0.5747
4,3,3094,3095,2,2,1,1.0000,3094.508,617.475,514.000,8.6384,16.0000,1.0847,0.6955,4.6852,0.0000,0.7500,0.2500,1.0000,0.0000,4.6853,1.1713,0.7797
6,3,3096,3097,2,2,2,0.7500,3096.506,812.481,822.741,9.6835,16.0000,1.1852,0.7368,4.6854,0.2667,0.1333,0.6000,0.7071,0.7071,4.8318,1.6106,0.5679
3,3,3103,3105,3,1,1,1.0000,3103.940,665.000,1066.000,8.4535,18.0000,1.0800,0.9400,5.2711,0.8889,0.0000,0.1111,1.0000,0.0000,5.2711,1.4642,1.0000
9,3,3109,3112,4,2,3,0.3750,3110.443,526.365,831.800,11.2242,17.0000,1.3304,0.9849,4.9778,0.3513,0.4424,0.2063,0.9655,0.2332,3.5137,1.3176,0.4348
4,3,3109,3110,2,2,1,1.0000,3109.550,729.450,366.000,8.7844,17.0000,1.1333,0.7106,4.9779,0.0000,0.7500,0.2500,1.0000,0.0000,5.1242,1.3177,0.8333
6,3,3113,3115,3,1,2,1.0000,3114.012,878.000,833.585,9.8011,17.0000,1.2439,0.4148,4.9772,0.5556,0.3333,0.1111,1.0000,0.0000,4.2453,1.4638,0.5854
5,3,3131,3133,3,2,2,0.4167,3131.861,312.833,624.444,9.4201,17.0000,1.1806,0.5964,4.9734,0.7729,0.0435,0.1836,0.8328,0.5477,4.6806,1.1703,0.6528
5,3,3132,3133,2,2,2,0.6250,3132.528,851.139,622.403,9.4198,18.0000,1.2500,0.6783,5.2660,0.3432,0.2505,0.4063,0.6059,0.3645,4.6806,1.6089,0.6806
5,3,3133,3135,3,1,2,0.8333,3134.247,759.000,660.397,9.5499,16.0000,1.0959,0.8517,4.6802,0.5854,0.2927,0.1220,0.9487,0.0000,4.0952,1.1702,0.6301
7,3,3143,3145,3,2,3,0.3889,3143.637,490.484,805.055,10.0574,17.0000,1.3077,0.8019,4.9711,0.7344,0.0891,0.1766,0.6799,0.3621,4.0937,1.0234,0.5165
5,3,3145,3147,3,1,3,0.5556,3146.099,552.000,854.025,10.5915,23.0000,1.4198,0.9016,6.7247,0.0000,0.8276,0.1724,0.0000,0.0000,4.0936,1.1696,0.7284
5,3,3157,3159,3,2,2,0.4167,3158.060,513.313,784.463,8.7584,16.0000,1.1940,0.6249,4.6769,0.7383,0.0485,0.2132,0.7071,0.0000,4.3845,1.1692,0.6866
7,3,3159,3161,3,2,3,0.3889,3160.116,683.611,464.989,10.4954,18.0000,1.3263,0.4065,5.2614,0.1909,0.4622,0.3468,0.7315,0.2073,4.3845,0.5846,0.5053
4,3,3166,3167,2,1,2,1.0000,3166.548,940.000,978.452,9.0608,18.0000,1.1613,0.6387,5.2611,0.0000,0.7500,0.2500,0.0000,0.0000,4.9688,1.3153,0.8065
5,3,3172,3174,3,2,1,0.8333,3173.083,425.653,931.000,9.4112,19.0000,1.3194,0.3571,5.5533,0.5854,0.2927,0.1220,0.9487,0.0000,4.0919,1.1691,0.6944
22,5,3172,3176,5,5,4,0.2200,3174.190,652.141,808.697,18.0711,20.0000,1.5172,1.9625,5.8456,0.6839,0.1787,0.1375,0.7138,0.4349,2.6305,0.8768,0.4103
6,3,3175,3177,3,1,2,1.0000,3175.909,999.000,897.481,9.1878,15.0000,1.1688,1.0283,4.3842,0.5556,0.3333,0.1111,1.0000,0.0000,3.6535,1.4614,0.5844
4,3,3180,3181,2,1,2,1.0000,3180.525,1060.000,751.492,8.9145,17.0000,1.1148,0.6840,4.9687,0.0000,0.7500,0.2500,0.0000,0.0000,4.6765,1.3153,0.7705
3,3,3182,3183,2,1,2,0.7500,3182.688,575.000,1103.354,8.0998,17.0000,1.0625,0.7175,4.9687,0.5333,0.2667,0.2000,0.7071,0.0000,5.2610,1.3152,1.0000
4,3,3183,3184,2,2,1,1.0000,3183.554,335.446,466.000,8.1838,16.0000,1.1429,0.6313,4.6764,0.0000,0.7500,0.2500,1.0000,0.0000,4.0919,0.7307,0.8214
3,3,3186,3188,3,1,1,1.0000,3187.059,746.000,767.000,8.6059,18.0000,1.0588,0.0588,5.2609,0.8889,0.0000,0.1111,1.0000,0.0000,5.5532,2.0459,1.0000
6,4,3188,3190,3,2,2,0.5000,3189.218,345.391,915.287,10.3807,18.0000,1.2414,0.7081,5.2609,0.6381,0.1455,0.2164,0.8019,0.3768,4.0918,0.0000,0.7356
4,3,3205,3206,2,2,1,1.0000,3205.468,392.484,469.000,9.0578,17.0000,1.0968,0.6965,4.9673,0.0000,0.7500,0.2500,1.0000,0.0000,4.3828,0.8765,0.7903
5,3,3235,3236,2,2,2,0.6250,3235.391,670.623,483.174,9.0045,16.0000,1.1594,0.7367,4.6688,0.3432,0.2505,0.4063,0.6059,0.3645,4.6690,1.1672,0.6667
4,4,3236,3238,3,1,2,0.6667,3237.016,391.000,863.508,9.1912,17.0000,1.0794,0.4923,4.9603,0.7576,0.1294,0.1129,0.8507,0.0000,4.2309,1.1671,1.0000
6,3,3257,3259,3,1,2,1.0000,3258.046,487.000,882.506,10.3527,18.0000,1.2414,0.5078,5.2467,0.5556,0.3333,0.1111,1.0000,0.0000,4.5180,1.1659,0.5517
5,3,3262,3263,2,3,1,0.8333,3262.638,251.710,587.000,8.9927,17.0000,1.2319,0.4640,4.9541,0.5854,0.2927,0.1220,0.3162,0.0000,4.6629,0.8743,0.6957
5,3,3263,3264,2,2,2,0.6250,3263.464,664.841,961.536,8.9924,17.0000,1.2319,0.7749,4.9539,0.3432,0.2505,0.4063,0.6059,0.3645,4.9539,1.1656,0.6812
6,3,3271,3273,3,1,2,1.0000,3271.912,850.000,1065.525,9.5145,16.0000,1.2000,0.4830,4.6611,0.5556,0.3333,0.1111,1.0000,0.0000,4.3698,1.7479,0.5750
8,3,3274,3277,4,2,2,0.5000,3275.845,941.100,830.600,11.3282,17.0000,1.2364,1.0415,4.9519,0.7254,0.1462,0.1284,0.9899,0.1415,4.3692,1.1651,0.4455
6,3,3275,3277,3,3,2,0.3333,3276.050,667.850,849.675,9.5132,16.0000,1.2000,0.6933,4.6605,0.4899,0.3164,0.1936,0.4082,0.3381,4.3692,1.1651,0.6000
6,3,3281,3283,3,3,1,0.6667,3282.013,251.859,837.000,9.2738,16.0000,1.2308,0.1416,4.6597,0.6944,0.2222,0.0833,0.8000,0.0000,4.0773,1.7474,0.6026
5,3,3281,3282,2,2,2,0.6250,3281.618,360.853,977.544,8.8566,17.0000,1.2500,0.6129,4.9509,0.3432,0.2505,0.4063,0.6059,0.3645,4.6597,1.4562,0.7059
7,3,3284,3286,3,3,2,0.3889,3284.778,548.222,899.744,9.9061,15.0000,1.1667,0.4051,4.3682,0.6788,0.0891,0.2320,0.7451,0.6669,3.4946,1.0193,0.5000
6,3,3284,3286,3,1,3,0.6667,3284.893,820.000,871.810,9.9865,18.0000,1.2857,0.2185,5.2418,0.4000,0.4800,0.1200,0.7071,0.0000,4.3681,0.7280,0.5714
10,4,3290,3293,4,3,2,0.4167,3291.255,594.050,1001.078,12.9832,21.0000,1.4894,0.2715,6.1148,0.5740,0.2709,0.1551,0.8157,0.0549,4.2221,1.1647,0.5035
6,3,3295,3297,3,2,2,0.5000,3296.159,695.732,862.817,9.7472,18.0000,1.3171,0.3614,5.2410,0.5230,0.1584,0.3185,0.9225,0.0898,4.2219,0.5823,0.5854
5,3,3303,3305,3,1,3,0.5556,3303.530,670.000,980.530,8.5941,16.0000,1.2121,0.7500,4.6587,0.6646,0.2585,0.0769,0.7071,0.0000,4.6587,1.3103,0.6970
4,3,3310,3311,2,3,1,0.6667,3310.483,112.900,664.000,8.7357,19.0000,1.2667,0.5263,5.5326,0.7576,0.1294,0.1129,0.5257,0.0000,5.0958,1.4559,0.8333
5,3,3311,3312,2,3,1,0.8333,3311.616,186.890,902.000,9.5065,18.0000,1.2329,0.3989,5.2415,0.5854,0.2927,0.1220,0.3162,0.0000,4.6591,0.8736,0.6712
4,3,3311,3312,2,2,1,1.0000,3311.569,448.569,492.000,8.4446,18.0000,1.2414,0.6096,5.2415,0.0000,0.7500,0.2500,1.0000,0.0000,4.9503,1.7472,0.8276
7,3,3324,3326,3,2,3,0.3889,3324.843,479.865,791.101,9.7986,16.0000,1.2584,0.2305,4.6606,0.6788,0.0891,0.2320,0.6025,0.1824,3.2042,1.1651,0.5169
5,3,3326,3327,2,2,2,0.6250,3326.352,632.380,375.197,9.2495,17.0000,1.1972,0.7395,4.9521,0.3432,0.2505,0.4063,0.6059,0.3645,4.6608,0.5826,0.6620
6,3,3326,3328,3,2,1,1.0000,3326.940,659.560,574.000,9.9898,18.0000,1.2857,0.4445,5.2436,0.5556,0.3333,0.1111,1.0000,0.0000,4.3697,0.8739,0.5833
7,3,3332,3335,4,2,2,0.4375,3333.663,314.719,577.865,9.8015,16.0000,1.2584,1.3729,4.6622,0.8522,0.0413,0.1065,0.9646,0.1833,3.7877,1.1655,0.5169
4,3,3338,3339,2,1,2,1.0000,3338.475,421.000,902.475,8.5971,16.0000,1.0847,0.7080,4.6629,0.0000,0.7500,0.2500,0.0000,0.0000,4.9542,1.4571,0.7966
4,3,3340,3342,3,1,2,0.6667,3340.623,461.000,776.721,8.8892,17.0000,1.1148,0.9531,4.9545,0.7500,0.1500,0.1000,0.9487,0.0000,5.1004,1.4572,0.8197
3,3,3344,3345,2,1,2,0.7500,3344.700,808.000,940.320,8.4148,19.0000,1.1400,0.4386,5.5385,0.5333,0.2667,0.2000,0.7071,0.0000,5.2470,2.1862,1.0000
7,4,3350,3353,4,3,2,0.2917,3351.041,478.691,826.144,10.6897,17.0000,1.2268,1.0957,4.9565,0.7163,0.1515,0.1322,0.8695,0.2314,4.6651,1.7494,0.6495
4,3,3360,3362,3,1,2,0.6667,3360.881,297.000,590.458,8.6047,17.0000,1.1525,0.9931,4.9587,0.7576,0.1294,0.1129,0.8507,0.0000,5.2502,1.4584,0.8305
3,3,3362,3363,2,1,2,0.7500,3362.326,647.000,840.348,7.7470,16.0000,1.0435,0.7292,4.6672,0.5333,0.2667,0.2000,0.7071,0.0000,4.6673,0.8751,1.0000
5,3,3365,3366,2,2,2,0.6250,3365.412,694.412,1030.147,8.8719,15.0000,1.1029,0.6006,4.3762,0.3432,0.2505,0.4063,0.6059,0.3645,4.6677,1.4587,0.6618
6,3,3367,3368,2,4,1,0.7500,3367.670,401.989,800.000,10.4818,19.0000,1.2955,0.3297,5.5436,0.8001,0.1345,0.0654,0.2238,0.0000,4.8139,0.8753,0.5795
8,4,3373,3375,3,3,2,0.4444,3373.843,919.269,636.630,11.1433,17.0000,1.2593,0.9588,4.9610,0.3837,0.1636,0.4526,0.5094,0.0771,3.7939,1.7509,0.5833
6,3,3379,3381,3,2,2,0.5000,3379.975,332.259,716.469,9.6526,17.0000,1.2593,0.5366,4.9623,0.4412,0.1872,0.3716,0.7882,0.6154,4.6704,1.4594,0.5802
4,3,3386,3388,3,2,1,0.6667,3386.661,532.268,963.000,8.1751,15.0000,1.0714,0.7129,4.3796,0.7500,0.1500,0.1000,0.9487,0.0000,4.9634,1.3139,0.8036
3,3,3402,3404,3,1,1,1.0000,3403.043,433.000,941.000,7.9266,17.0000,1.0851,0.9574,4.9660,0.8889,0.0000,0.1111,1.0000,0.0000,4.9659,1.4605,1.0000
7,3,3421,3424,4,2,2,0.4375,3422.129,584.753,830.892,10.2714,17.0000,1.2796,0.2990,4.9676,0.7514,0.0882,0.1604,0.9757,0.1283,3.7988,1.4610,0.5161
11,3,3423,3426,4,2,3,0.4583,3424.150,226.641,794.157,13.4802,17.0000,1.2222,1.3576,4.9677,0.7514,0.0302,0.2184,0.7065,0.0296,4.6754,1.4611,0.6275
6,3,3424,3426,3,3,2,0.3333,3425.012,411.035,462.872,10.2595,21.0000,1.4651,0.1331,6.1365,0.0000,0.4667,0.5333,1.0000,0.0000,4.3832,1.4611,0.6047
5,3,3428,3430,3,3,1,0.5556,3428.522,225.925,608.000,8.7559,17.0000,1.2687,0.5277,4.9677,0.3318,0.5530,0.1152,1.0000,0.0000,4.0911,0.5844,0.7015
5,3,3431,3433,3,1,2,0.8333,3431.813,655.000,526.680,9.8013,20.0000,1.3333,0.3705,5.8444,0.5854,0.2927,0.1220,0.9487,0.0000,4.6755,1.4611,0.6800
3,3,3432,3434,3,1,1,1.0000,3433.000,385.000,687.000,8.2669,19.0000,1.1633,0.0000,5.5521,0.8889,0.0000,0.1111,1.0000,0.0000,4.0911,1.3150,1.0000
5,3,3433,3435,3,2,1,0.8333,3434.197,509.366,999.000,9.2784,19.0000,1.3380,0.4159,5.5521,0.5854,0.2927,0.1220,0.9487,0.0000,4.6754,1.1688,0.7042
3,3,3433,3434,2,1,2,0.7500,3433.312,612.000,835.667,8.0981,17.0000,1.0625,0.4569,4.9677,0.5333,0.2667,0.2000,0.7071,0.0000,4.9677,1.7533,1.0000
7,3,3447,3449,3,2,2,0.5833,3447.800,501.340,712.440,11.0418,19.0000,1.3300,0.6850,5.5506,0.5352,0.1763,0.2885,0.8018,0.5745,4.5283,1.1686,0.5200
4,3,3455,3456,2,2,1,1.0000,3455.475,601.459,988.000,8.9077,17.0000,1.1148,0.6608,4.9650,0.0000,0.7500,0.2500,1.0000,0.0000,4.8189,1.6062,0.7869
6,3,3467,3470,4,2,2,0.3750,3468.422,902.145,758.277,9.8896,17.0000,1.2289,0.6574,4.9615,0.8076,0.0500,0.1424,0.9217,0.3087,3.7943,0.8757,0.5783
7,3,3476,3478,3,2,2,0.5833,3476.646,445.222,630.293,10.9160,21.0000,1.4848,0.7437,6.1265,0.3772,0.3083,0.3146,0.9758,0.2185,4.0843,0.8751,0.5455
5,3,3477,3478,2,2,2,0.6250,3477.382,717.691,462.632,8.8712,17.0000,1.2500,0.6138,4.9593,0.2938,0.4054,0.3007,0.7071,0.6739,4.6673,1.1670,0.6912
4,3,3477,3478,2,2,1,1.0000,3477.525,804.492,758.000,8.8973,16.0000,1.0492,0.6840,4.6673,0.0000,0.7500,0.2500,1.0000,0.0000,5.1049,2.0419,0.7705
4,3,3486,3488,3,2,1,0.6667,3486.966,280.483,753.000,8.4561,15.0000,1.0345,1.0795,4.3740,0.7576,0.1294,0.1129,0.8507,0.0000,4.6654,0.5832,0.7759
4,3,3493,3495,3,1,2,0.6667,3493.885,661.000,878.557,8.8918,19.0000,1.2459,0.9897,5.5393,0.7576,0.1294,0.1129,0.8507,0.0000,4.9561,1.6034,0.8033
4,3,3496,3497,2,2,1,1.0000,3496.493,761.552,349.000,9.7661,19.0000,1.1343,0.6768,5.5390,0.0000,0.7500,0.2500,1.0000,0.0000,4.6644,1.4576,0.7910
3,3,3503,3505,3,1,1,1.0000,3504.000,405.000,516.000,9.5940,23.0000,1.2105,0.0000,6.7052,0.8889,0.0000,0.1111,1.0000,0.0000,4.9561,1.0204,1.0000
4,3,3516,3517,2,1,2,1.0000,3516.526,862.000,904.561,8.3119,17.0000,1.1930,0.6851,4.9578,0.0000,0.7500,0.2500,0.0000,0.0000,4.6664,0.7291,0.8246
4,3,3519,3521,3,2,1,0.6667,3519.839,292.194,737.000,9.0425,18.0000,1.1613,0.2519,5.2505,0.7500,0.1500,0.1000,0.9487,0.0000,4.9588,1.7502,0.8065
4,3,3519,3520,2,1,2,1.0000,3519.525,604.000,736.492,8.8965,16.0000,1.0492,0.6840,4.6671,0.0000,0.7500,0.2500,0.0000,0.0000,4.8128,1.1667,0.7705
4,3,3523,3526,4,1,1,1.0000,3524.550,392.000,587.000,8.7530,16.0000,1.0667,1.4500,4.6687,0.9375,0.0000,0.0625,1.0000,0.0000,4.0848,1.4589,0.7667
5,4,3523,3524,2,2,2,0.6250,3523.568,485.235,598.358,10.5685,19.0000,1.1728,0.9491,5.5434,0.3432,0.2505,0.4063,0.6059,0.3645,5.2513,1.4589,0.8519
19,10,3526,3529,4,4,4,0.2969,3527.145,674.016,523.534,20.8202,29.0000,1.7717,0.4884,8.4625,0.1536,0.3348,0.5116,0.8761,0.4341,3.9396,0.8755,0.6624
6,3,3527,3529,3,3,1,0.6667,3528.198,359.691,468.000,9.6502,17.0000,1.2593,0.7190,4.9610,0.2083,0.6667,0.1250,0.4472,0.0000,3.7937,0.2919,0.5802
3,3,3546,3547,2,2,1,0.7500,3546.688,338.354,503.000,8.0954,17.0000,1.0625,0.7175,4.9660,0.5333,0.2667,0.2000,0.7071,0.0000,4.3818,1.0224,1.0000
7,3,3547,3550,4,2,2,0.4375,3548.489,427.606,722.777,10.3793,19.0000,1.4149,0.6666,5.5505,0.7717,0.1182,0.1101,0.9303,0.3598,3.5058,0.8765,0.5532
4,3,3559,3561,3,2,1,0.6667,3560.183,511.167,806.000,8.7671,18.0000,1.2000,0.8335,5.2604,0.7500,0.1500,0.1000,0.9487,0.0000,4.9680,1.4612,0.8333
4,3,3562,3564,3,1,2,0.6667,3563.215,853.000,775.200,9.4983,19.0000,1.1692,0.2939,5.5528,0.7500,0.1500,0.1000,0.9487,0.0000,4.8222,1.1690,0.8000
3,3,3570,3571,2,2,1,0.7500,3570.375,582.312,534.000,8.1000,18.0000,1.1250,0.6988,5.2611,0.5333,0.2667,0.2000,0.7071,0.0000,4.9688,1.1691,1.0000
61,11,3571,3577,7,11,5,0.1584,3574.545,780.940,624.707,33.1208,30.0000,2.0678,3.0581,8.7689,0.8129,0.1300,0.0570,0.0945,0.3227,3.2152,1.1692,0.4881
17,8,3573,3575,3,5,4,0.2833,3573.875,188.710,852.620,18.0774,25.0000,1.6667,0.4946,7.3074,0.5655,0.1687,0.2658,0.2516,0.6742,4.3844,1.7537,0.5608
9,4,3574,3576,3,3,1,1.0000,3575.155,770.236,620.000,14.4200,28.0000,1.7027,0.7792,8.1844,0.0000,0.8889,0.1111,1.0000,0.0000,3.7998,0.7307,0.6014
16,5,3575,3578,4,5,2,0.4000,3576.896,760.042,615.621,17.5382,25.0000,1.6667,1.2171,7.3076,0.5469,0.3591,0.0939,0.1099,0.1041,3.6538,1.1692,0.6250
12,3,3575,3578,4,4,2,0.3750,3576.450,764.700,617.540,16.8761,27.0000,1.6200,1.0412,7.8922,0.4478,0.4524,0.0999,0.1270,0.0950,3.0692,1.1692,0.6000
21,4,3576,3580,5,4,4,0.2625,3578.441,630.602,663.785,17.7966,16.0000,1.2043,1.0831,4.6770,0.5655,0.1501,0.2845,0.6969,0.7109,3.2153,0.8769,0.2796
23,3,3576,3580,5,4,3,0.3833,3578.063,632.052,659.941,17.4318,18.0000,1.4476,1.4970,5.2615,0.2802,0.4902,0.2296,0.7746,0.0911,2.6308,0.8769,0.3322
30,13,3576,3581,6,6,5,0.1667,3578.241,734.081,605.685,23.6954,25.0000,1.6892,1.3022,7.3077,0.2401,0.5229,0.2369,0.6455,0.7245,3.5077,1.1692,0.5518
19,8,3576,3579,4,6,2,0.3958,3577.753,742.205,607.649,23.8732,33.0000,1.7612,1.8456,9.6461,0.6386,0.3043,0.0571,0.1746,0.0270,3.8000,0.4384,0.7556
37,10,3576,3579,4,11,5,0.1682,3577.322,752.008,611.692,29.2172,29.0000,1.7648,3.4667,8.4769,0.9233,0.0581,0.0185,0.0471,0.0276,4.3845,0.8769,0.6990
32,7,3577,3580,4,10,3,0.2667,3578.813,691.444,605.901,27.6971,28.0000,1.6716,2.4531,8.1847,0.9054,0.0586,0.0361,0.0280,0.0311,4.0924,1.1692,0.6903
35,4,3578,3580,3,10,7,0.1667,3579.329,667.683,616.607,23.8649,26.0000,1.8841,1.7597,7.6001,0.9333,0.0181,0.0486,0.0098,0.9812,4.0923,1.7539,0.3892
13,3,3578,3580,3,4,2,0.5417,3579.224,674.535,612.694,13.7824,21.0000,1.6059,1.5813,6.1385,0.4722,0.3053,0.2225,0.0389,0.2068,3.5078,1.1692,0.4118
8,3,3578,3580,3,4,2,0.3333,3579.314,678.379,610.493,14.4687,22.0000,1.2571,1.5021,6.4309,0.6095,0.2771,0.1134,0.3131,0.2688,4.8231,0.2923,0.7214
9,4,3578,3580,3,3,2,0.5000,3579.164,684.629,608.079,13.6412,30.0000,1.9286,0.6544,8.7693,0.0918,0.7053,0.2029,0.7071,0.1682,3.5078,0.8769,0.5857
14,9,3578,3580,3,6,1,0.7778,3578.822,702.215,604.000,16.7184,21.0000,1.3738,2.3627,6.1385,0.7510,0.2139,0.0351,0.1566,0.0000,4.2385,0.8770,0.7243
4,3,3580,3583,4,1,1,1.0000,3581.574,867.000,487.000,8.9158,16.0000,1.0492,0.5738,4.6772,0.9375,0.0000,0.0625,1.0000,0.0000,5.2618,1.7539,0.7869
5,4,3588,3590,3,1,2,0.8333,3588.694,682.000,507.556,9.4139,17.0000,1.1806,0.8893,4.9701,0.5854,0.2927,0.1220,0.9487,0.0000,4.6778,1.4618,0.8611
8,3,3590,3593,4,2,2,0.5000,3591.346,566.523,744.692,11.0609,18.0000,1.3458,0.6647,5.2630,0.7370,0.1137,0.1493,0.9132,0.3661,3.9472,1.3157,0.4766
3,3,3591,3592,2,2,1,0.7500,3591.652,709.674,538.000,7.7652,16.0000,1.0435,0.7292,4.6781,0.5333,0.2667,0.2000,0.7071,0.0000,4.0934,1.4619,1.0000
4,3,3595,3597,3,2,1,0.6667,3596.373,610.288,500.000,8.6268,17.0000,1.1525,0.9487,4.9715,0.7500,0.1500,0.1000,0.9487,0.0000,4.8252,1.4621,0.8136
4,3,3597,3599,3,2,1,0.6667,3598.117,226.833,486.000,8.7736,18.0000,1.2000,1.1290,5.2639,0.7500,0.1500,0.1000,0.9487,0.0000,5.2642,1.0236,0.8333
4,3,3615,3616,2,1,2,1.0000,3615.590,489.000,619.443,8.9293,19.0000,1.2459,0.6032,5.5627,0.0000,0.7500,0.2500,0.0000,0.0000,4.9770,1.3175,0.8361
4,3,3630,3632,3,1,2,0.6667,3631.069,569.000,551.534,8.5002,16.0000,1.1034,1.0409,4.6900,0.7576,0.1294,0.1129,0.8507,0.0000,4.9828,2.0518,0.7931
8,4,3631,3634,4,3,2,0.3333,3632.175,405.272,636.105,11.8147,17.0000,1.1930,1.3867,4.9828,0.8479,0.0586,0.0935,0.9058,0.0147,4.5434,1.1726,0.5614
4,3,3635,3636,2,2,2,0.5000,3635.524,372.810,392.730,9.2357,18.0000,1.1429,0.6193,5.2774,0.5916,0.1015,0.3069,0.7071,0.7071,5.4242,2.1989,0.8095
5,3,3636,3638,3,2,1,0.8333,3636.764,535.556,308.000,9.4415,17.0000,1.1806,0.5033,4.9848,0.5854,0.2927,0.1220,0.9487,0.0000,4.9845,2.0523,0.6806
4,3,3640,3641,2,1,3,0.6667,3640.732,389.000,342.339,8.2119,15.0000,1.0714,0.9862,4.3993,0.7500,0.1500,0.1000,0.3162,0.0000,4.6925,1.1731,0.8036
5,3,3640,3641,2,1,3,0.8333,3640.414,1059.000,669.271,9.1811,16.0000,1.1429,0.4953,4.6924,0.5854,0.2927,0.1220,0.3162,0.0000,4.9857,2.0529,0.6571
4,3,3641,3642,2,2,1,1.0000,3641.448,525.431,787.000,8.5055,17.0000,1.1724,0.6219,4.9859,0.0000,0.7500,0.2500,1.0000,0.0000,4.8393,1.1732,0.8276
5,3,3642,3644,3,3,1,0.5556,3642.761,122.925,645.000,8.7886,16.0000,1.1940,0.9557,4.6930,0.5532,0.3398,0.1070,0.8281,0.0000,4.6928,1.3199,0.6866
5,3,3646,3648,3,1,2,0.8333,3646.775,1033.000,304.648,9.3147,20.0000,1.4085,0.4181,5.8672,0.5854,0.2927,0.1220,0.9487,0.0000,4.6938,1.1734,0.7183
9,3,3648,3651,4,2,3,0.3750,3649.649,424.090,547.360,10.8551,16.0000,1.2973,0.9154,4.6940,0.4541,0.3647,0.1812,0.9989,0.0462,3.5207,1.1735,0.4144
3,3,3648,3649,2,2,1,0.7500,3648.653,498.306,586.000,8.2996,17.0000,1.0408,0.7212,4.9874,0.5333,0.2667,0.2000,0.7071,0.0000,5.2806,1.7603,1.0000
9,3,3650,3652,3,2,3,0.5000,3651.291,485.829,446.872,11.4423,17.0000,1.3077,1.1369,4.9877,0.2667,0.3817,0.3516,0.2005,0.1717,4.1075,2.0538,0.4188
13,7,3652,3655,4,2,4,0.4062,3653.415,621.374,618.605,15.8681,25.0000,1.6667,0.9209,7.3351,0.3968,0.2584,0.3448,0.8487,0.1824,4.1076,1.1736,0.6615
4,3,3659,3660,2,2,2,0.5000,3659.741,376.793,378.259,8.5087,16.0000,1.1034,0.4202,4.6945,0.0000,0.5625,0.4375,0.4459,0.5774,4.1077,1.1736,0.7931
5,3,3668,3670,3,1,3,0.5556,3668.972,411.000,606.000,9.3146,17.0000,1.1972,0.9718,4.9871,0.7911,0.1351,0.0737,0.8507,0.0000,4.6935,1.4668,0.6901
4,3,3676,3678,3,2,1,0.6667,3677.217,610.167,578.000,8.7981,18.0000,1.2000,0.8009,5.2787,0.7500,0.1500,0.1000,0.9487,0.0000,4.9857,1.4663,0.8333
3,3,3678,3679,2,1,2,0.7500,3678.660,678.000,601.700,8.4655,18.0000,1.0800,0.4534,5.2785,0.5333,0.2667,0.2000,0.7071,0.0000,4.3990,1.3196,1.0000
4,3,3685,3688,4,1,1,1.0000,3686.623,279.000,312.000,8.9415,18.0000,1.1803,0.3770,5.2769,0.9375,0.0000,0.0625,1.0000,0.0000,4.2508,0.8796,0.8033
9,3,3693,3696,4,4,2,0.2812,3694.351,374.246,671.912,11.1372,18.0000,1.4211,0.6996,5.2754,0.5484,0.3500,0.1016,0.7809,0.1891,4.1033,1.6120,0.4211
5,3,3697,3698,2,2,2,0.6250,3697.597,328.597,864.851,8.7810,15.0000,1.1194,0.7356,4.3959,0.3432,0.2505,0.4063,0.6059,0.3645,4.9819,1.9049,0.6716
5,3,3697,3699,3,2,1,0.8333,3698.232,334.435,735.000,9.0430,18.0000,1.3043,0.4928,5.2750,0.5854,0.2927,0.1220,0.9487,0.0000,4.1027,1.4652,0.6957
5,3,3701,3703,3,1,2,0.8333,3701.778,465.000,399.556,9.4354,16.0000,1.1111,0.9558,4.6885,0.5854,0.2927,0.1220,0.9487,0.0000,4.9815,1.1722,0.6667
3,3,3706,3706,1,3,1,1.0000,3706.000,279.000,860.000,7.6126,15.0000,1.0000,1.0000,4.3951,0.8889,0.0000,0.1111,0.0000,1.0000,4.1021,0.8790,1.0000
5,3,3707,3709,3,2,1,0.8333,3708.296,567.606,880.000,9.3033,17.0000,1.1972,0.4930,4.9810,0.5854,0.2927,0.1220,0.9487,0.0000,4.6879,1.3185,0.6761
3,3,3716,3717,2,1,2,0.7500,3716.333,375.000,354.667,7.6120,15.0000,1.0000,0.7454,4.3948,0.5333,0.2667,0.2000,0.7071,0.0000,4.1018,1.0254,1.0000
9,3,3718,3720,3,3,2,0.5000,3719.059,684.084,536.521,11.6217,17.0000,1.2857,1.0790,4.9807,0.5836,0.2015,0.2149,0.8396,0.1338,4.1018,1.6114,0.4034
