n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
9,3,363,365,3,2,3,0.5000,364.177,975.469,827.071,11.4918,16.0000,1.2743,0.5642,4.8817,0.2513,0.4614,0.2873,0.9880,0.0115,4.2725,1.8304,0.3982
4,3,374,375,2,2,1,1.0000,374.472,813.528,810.000,8.0661,14.0000,1.0566,0.7082,4.2617,0.0000,0.7500,0.2500,1.0000,0.0000,4.5657,1.2175,0.7925
4,3,378,380,3,2,1,0.6667,379.339,968.250,966.000,8.5142,17.0000,1.2143,0.4214,5.1697,0.7500,0.1500,0.1000,0.9487,0.0000,4.4086,0.9126,0.8214
4,3,381,382,2,1,2,1.0000,381.545,789.000,989.455,8.3586,16.0000,1.1636,0.6428,4.8628,0.0000,0.7500,0.2500,0.0000,0.0000,4.5592,1.3679,0.8000
3,3,385,387,3,1,1,1.0000,386.000,687.000,480.000,7.5397,15.0000,1.0465,0.0000,4.5555,0.8889,0.0000,0.1111,1.0000,0.0000,3.9490,0.9114,1.0000
4,3,386,387,2,2,1,1.0000,386.453,698.453,365.000,8.0475,15.0000,1.1321,0.6404,4.5555,0.0000,0.7500,0.2500,1.0000,0.0000,4.8587,1.8221,0.8113
3,3,395,396,2,2,1,0.7500,395.674,952.652,878.000,8.0536,16.0000,1.0435,0.7292,4.8517,0.5333,0.2667,0.2000,0.7071,0.0000,4.2459,1.5161,1.0000
10,3,422,425,4,3,2,0.4167,423.145,904.231,807.607,11.1913,16.0000,1.3675,0.8760,4.8397,0.5189,0.3192,0.1618,0.9536,0.1363,3.4787,1.3610,0.3761
4,4,424,425,2,2,1,1.0000,424.468,765.516,858.000,9.3762,17.0000,1.0968,0.6730,5.1419,0.0000,0.7500,0.2500,1.0000,0.0000,4.9906,1.6635,1.0000
5,3,427,429,3,2,1,0.8333,428.203,618.547,657.000,8.6551,15.0000,1.1719,0.5834,4.5360,0.5854,0.2927,0.1220,0.9487,0.0000,3.9310,0.6048,0.6719
3,3,440,442,3,1,1,1.0000,441.000,762.000,981.000,7.5023,15.0000,1.0465,0.0000,4.5329,0.8889,0.0000,0.1111,1.0000,0.0000,4.5332,1.5110,1.0000
3,3,442,443,2,1,2,0.7500,442.311,800.000,1035.644,7.8507,16.0000,1.0667,0.7156,4.8349,0.5333,0.2667,0.2000,0.7071,0.0000,4.8349,0.9065,1.0000
3,3,444,446,3,1,1,1.0000,445.042,690.000,1217.000,8.3728,18.0000,1.1250,0.0417,5.4383,0.8889,0.0000,0.1111,1.0000,0.0000,5.1359,1.5108,1.0000
4,3,445,446,2,2,1,1.0000,445.564,590.436,924.000,8.3082,17.0000,1.2364,0.6171,5.1359,0.0000,0.7500,0.2500,1.0000,0.0000,4.2297,0.9063,0.8182
4,3,456,458,3,1,2,0.6667,457.125,567.000,1012.571,8.4528,17.0000,1.2143,0.9743,5.1317,0.7576,0.1294,0.1129,0.8507,0.0000,4.6793,1.8112,0.8214
4,3,472,474,3,1,2,0.6667,472.895,552.000,868.246,8.5926,17.0000,1.1930,0.2672,5.1254,0.5357,0.3214,0.1429,1.0000,0.0000,4.8241,0.7536,0.8246
4,3,479,481,3,2,1,0.6667,480.321,996.750,676.000,8.4364,16.0000,1.1429,0.7232,4.8205,0.7500,0.1500,0.1000,0.9487,0.0000,4.5194,2.5608,0.7857
4,3,481,483,3,1,2,0.6667,482.019,906.000,1052.815,8.1339,15.0000,1.1111,0.1861,4.5188,0.5357,0.3214,0.1429,1.0000,0.0000,4.9706,1.2049,0.8148
6,3,494,496,3,2,2,0.5000,495.198,681.547,840.872,10.5654,18.0000,1.2558,0.5110,5.4168,0.3810,0.3333,0.2857,0.9487,0.1690,4.5141,1.8054,0.5814
3,3,498,499,2,1,2,0.7500,498.646,858.000,1028.292,8.3374,17.0000,1.0625,0.7086,5.1147,0.5333,0.2667,0.2000,0.7071,0.0000,5.7159,1.6546,1.0000
4,3,503,505,3,1,2,0.6667,503.944,1001.000,1093.481,8.1200,15.0000,1.1111,0.5215,4.5111,0.7576,0.1294,0.1129,0.8507,0.0000,4.5112,1.2029,0.7963
4,3,504,506,3,1,2,0.6667,504.915,854.000,1159.458,8.8713,18.0000,1.2203,1.0233,5.4133,0.7576,0.1294,0.1129,0.8507,0.0000,4.5108,1.8043,0.7797
5,3,506,508,3,2,2,0.4167,507.060,825.567,917.806,9.0094,15.0000,1.1194,1.1151,4.5099,0.5461,0.2256,0.2283,0.8117,0.4177,4.5102,1.9545,0.6418
6,3,509,511,3,2,2,0.5000,510.158,740.342,959.816,9.3274,14.0000,1.1053,0.8986,4.2088,0.5230,0.1584,0.3185,0.9225,0.0898,4.2086,1.2025,0.5526
6,3,510,512,3,2,2,0.5000,510.949,391.128,850.397,9.5724,16.0000,1.2308,1.1312,4.8100,0.7074,0.0897,0.2030,0.9140,0.2540,4.3587,1.2024,0.5897
4,3,510,511,2,2,2,0.5000,510.526,872.263,1100.175,8.5676,17.0000,1.1930,0.6140,5.1106,0.5916,0.1015,0.3069,0.7071,0.7071,4.8098,1.8037,0.8246
5,4,512,513,2,1,3,0.8333,512.405,818.000,930.297,9.9475,17.0000,1.1486,0.8113,5.1100,0.5854,0.2927,0.1220,0.3162,0.0000,5.1098,1.2023,0.8514
6,3,516,518,3,2,2,0.5000,516.808,1032.274,944.384,8.9559,15.0000,1.2329,0.5089,4.5076,0.6381,0.1455,0.2164,0.8019,0.3768,3.9067,0.9016,0.5890
4,3,523,524,2,1,2,1.0000,523.527,866.000,844.509,8.2613,15.0000,1.0909,0.6947,4.5061,0.0000,0.7500,0.2500,0.0000,0.0000,4.5062,0.7510,0.7818
5,3,525,527,3,2,2,0.4167,525.892,733.215,1031.169,8.7317,16.0000,1.2308,0.2943,4.8060,0.6489,0.0995,0.2515,0.9362,0.2726,4.5055,1.8022,0.6769
4,3,527,528,2,3,1,0.6667,527.722,934.926,826.000,8.1096,15.0000,1.1111,0.7260,4.5055,0.5357,0.3214,0.1429,0.0000,0.0000,4.0547,0.6008,0.8148
4,4,527,529,3,2,1,0.6667,527.983,1109.500,983.000,9.0105,16.0000,1.0667,0.5003,4.8056,0.7576,0.1294,0.1129,0.8507,0.0000,4.2050,0.6007,1.0000
3,3,530,532,3,1,1,1.0000,531.000,768.000,820.000,7.4555,15.0000,1.0465,0.0000,4.5047,0.8889,0.0000,0.1111,1.0000,0.0000,4.8051,1.8018,1.0000
3,3,533,534,2,1,2,0.7500,533.326,808.000,1034.674,7.4548,15.0000,1.0465,0.4604,4.5043,0.5333,0.2667,0.2000,0.7071,0.0000,4.5042,0.7507,1.0000
3,3,534,535,2,1,2,0.7500,534.674,1102.000,1154.696,7.9744,17.0000,1.1087,0.4460,5.1044,0.5333,0.2667,0.2000,0.7071,0.0000,4.8043,0.6005,1.0000
7,3,539,541,3,3,2,0.3889,539.667,491.183,1101.108,10.5522,18.0000,1.3548,1.0601,5.4037,0.7514,0.0882,0.1604,0.6022,0.1549,4.2027,1.5009,0.4946
5,3,540,542,3,2,2,0.4167,540.662,475.845,563.831,9.5316,19.0000,1.3380,0.4085,5.7035,0.6338,0.1686,0.1975,0.9585,0.2851,4.5025,0.6004,0.6761
4,3,543,545,3,1,2,0.6667,543.661,586.000,1046.750,8.4042,17.0000,1.2143,0.4214,5.1025,0.7500,0.1500,0.1000,0.9487,0.0000,4.6524,1.5007,0.8214
4,3,546,547,2,1,2,1.0000,546.491,877.000,899.473,8.2531,15.0000,1.0909,0.6947,4.5016,0.0000,0.7500,0.2500,0.0000,0.0000,3.9016,1.2004,0.7818
4,3,547,549,3,2,1,0.6667,547.814,601.186,908.000,8.8529,18.0000,1.2203,0.2637,5.4017,0.7500,0.1500,0.1000,0.9487,0.0000,4.2014,1.2004,0.8136
3,3,550,551,2,2,1,0.7500,550.667,823.333,1041.000,7.2761,14.0000,1.0000,0.7454,4.2010,0.5333,0.2667,0.2000,0.7071,0.0000,4.5009,0.9002,1.0000
4,3,553,554,2,2,1,1.0000,553.491,601.509,966.000,8.2507,14.0000,1.0182,0.7072,4.2005,0.0000,0.7500,0.2500,1.0000,0.0000,4.5004,1.8001,0.7636
4,3,559,560,2,1,2,1.0000,559.441,460.000,948.525,8.8486,17.0000,1.1525,0.6858,5.0993,0.0000,0.7500,0.2500,0.0000,0.0000,4.9492,0.8999,0.8136
6,3,561,562,2,2,3,0.5000,561.481,761.481,1011.013,9.6731,16.0000,1.2152,0.7077,4.7987,0.6168,0.1058,0.2774,0.5000,0.5000,3.7491,0.8997,0.5823
10,3,583,587,5,3,3,0.2222,584.977,539.992,675.754,12.3177,17.0000,1.3077,1.2708,5.0935,0.9097,0.0222,0.0681,0.9036,0.0286,3.4460,1.1984,0.3769
34,7,588,592,5,5,7,0.1943,590.113,298.777,1165.006,23.7357,22.0000,1.6190,1.3603,6.5903,0.4389,0.3230,0.2381,0.5151,0.1979,4.1938,1.7974,0.4437
4,3,607,610,4,1,1,1.0000,608.636,798.000,498.000,8.2328,15.0000,1.0909,0.6364,4.4907,0.9375,0.0000,0.0625,1.0000,0.0000,4.7899,1.6465,0.8182
4,3,640,641,2,2,1,1.0000,640.438,761.391,1097.000,9.5695,21.0000,1.3125,0.5865,6.2801,0.0000,0.7500,0.2500,1.0000,0.0000,5.2333,1.7943,0.8438
4,3,744,746,3,2,1,0.6667,745.183,935.167,713.000,8.9357,17.0000,1.1333,0.2478,5.0636,0.7500,0.1500,0.1000,0.9487,0.0000,4.6168,1.4893,0.8333
3,3,746,747,2,1,2,0.7500,746.326,600.000,1042.674,7.9106,16.0000,1.0435,0.4612,4.7658,0.5333,0.2667,0.2000,0.7071,0.0000,4.7658,1.0425,1.0000
5,3,756,758,3,2,1,0.8333,756.771,486.386,636.000,9.3254,17.0000,1.2143,0.4484,5.0641,0.5854,0.2927,0.1220,0.9487,0.0000,4.7662,1.3405,0.6714
7,3,765,767,3,3,2,0.3889,766.287,600.030,748.644,11.3730,19.0000,1.3168,0.4587,5.6605,0.3231,0.4135,0.2634,0.8452,0.2797,4.4687,1.4896,0.5248
8,3,765,767,3,2,3,0.4444,765.768,759.687,956.182,10.4277,16.0000,1.2929,0.9063,4.7667,0.4880,0.3511,0.1609,0.3617,0.1395,3.7240,1.4896,0.4646
3,3,782,783,2,2,1,0.7500,782.681,692.660,957.000,8.0853,16.0000,1.0213,0.7327,4.7674,0.5333,0.2667,0.2000,0.7071,0.0000,4.7674,1.4898,1.0000
5,3,794,795,2,2,2,0.6250,794.389,512.306,761.778,9.5936,18.0000,1.2500,0.5422,5.3630,0.3432,0.2505,0.4063,0.6059,0.3645,4.4691,1.0428,0.6944
5,3,802,803,2,2,2,0.6250,802.577,605.592,442.859,9.4588,17.0000,1.1972,0.7212,5.0643,0.3432,0.2505,0.4063,0.6059,0.3645,4.7662,1.1916,0.6761
5,3,814,816,3,3,1,0.5556,814.986,586.736,1170.000,9.5877,18.0000,1.2500,0.2643,5.3597,0.5532,0.3398,0.1070,0.5606,0.0000,4.7642,2.0842,0.6667
7,4,831,833,3,2,2,0.5833,831.922,558.777,953.524,11.5827,21.0000,1.4272,0.5751,6.2480,0.4296,0.3471,0.2233,0.9305,0.2273,5.0580,1.3388,0.6602
7,3,833,835,3,2,2,0.5833,833.763,999.226,679.763,10.4572,18.0000,1.3548,0.4036,5.3549,0.3772,0.3083,0.3146,0.9758,0.2185,3.8674,1.4875,0.5376
3,3,851,852,2,2,1,0.7500,851.326,587.674,978.000,7.8958,16.0000,1.0435,0.4612,4.7569,0.5333,0.2667,0.2000,0.7071,0.0000,4.1623,1.3378,1.0000
5,3,877,879,3,1,2,0.8333,877.676,688.000,928.603,9.0390,17.0000,1.2500,0.9062,5.0529,0.5854,0.2927,0.1220,0.9487,0.0000,4.1612,0.2972,0.7059
5,3,884,885,2,1,3,0.8333,884.551,748.000,887.261,9.1722,16.0000,1.1594,0.9217,4.7559,0.5854,0.2927,0.1220,0.3162,0.0000,4.1614,1.1890,0.6812
4,3,892,894,3,1,2,0.6667,892.918,349.000,890.279,9.0664,17.0000,1.1148,0.2905,5.0534,0.5357,0.3214,0.1429,1.0000,0.0000,5.4993,1.0404,0.8197
6,4,932,934,3,2,2,0.5000,932.759,551.874,840.356,10.5587,18.0000,1.2414,0.4486,5.3510,0.5230,0.1584,0.3185,0.9225,0.0898,4.9051,1.0405,0.7471
3,3,939,940,2,2,1,0.7500,939.674,517.652,980.000,7.8944,16.0000,1.0435,0.7292,4.7560,0.5333,0.2667,0.2000,0.7071,0.0000,4.7561,1.1890,1.0000
3,3,941,941,1,3,1,1.0000,941.000,187.000,489.000,7.8942,16.0000,1.0435,0.0000,4.7559,0.8889,0.0000,0.1111,0.0000,1.0000,4.7559,1.7835,1.0000
4,3,960,962,3,1,2,0.6667,960.917,352.000,994.467,8.9113,17.0000,1.1333,1.0286,5.0500,0.7576,0.1294,0.1129,0.8507,0.0000,4.9012,1.4853,0.8000
4,3,964,967,4,1,1,1.0000,965.431,406.000,1017.000,8.6125,16.0000,1.1034,0.5690,4.7516,0.9375,0.0000,0.0625,1.0000,0.0000,4.7519,1.1879,0.7931
7,4,967,969,3,2,3,0.3889,968.375,656.760,794.792,10.7743,15.0000,1.0937,1.4112,4.4544,0.3526,0.4473,0.2001,0.7438,0.2507,4.7509,1.1877,0.6250
4,3,972,973,2,1,3,0.6667,972.267,936.000,996.317,8.9064,17.0000,1.1333,0.4140,5.0470,0.7500,0.1500,0.1000,0.3162,0.0000,4.8985,0.8907,0.8000
3,3,978,979,2,2,1,0.7500,978.660,484.340,1044.000,8.0535,16.0000,1.0213,0.7422,4.7487,0.5333,0.2667,0.2000,0.7071,0.0000,5.0453,0.8904,1.0000
3,3,981,982,2,2,1,0.7500,981.674,908.674,815.000,7.8810,16.0000,1.0435,0.4612,4.7479,0.5333,0.2667,0.2000,0.7071,0.0000,4.7480,1.4838,1.0000
10,4,1013,1016,4,3,2,0.4167,1013.891,511.109,885.581,12.0968,17.0000,1.3178,1.0698,5.0412,0.7943,0.0431,0.1626,0.8286,0.2351,3.8550,1.0379,0.4961
6,3,1018,1020,3,2,2,0.5000,1018.837,603.375,781.312,9.6853,15.0000,1.1250,0.5145,4.4483,0.4074,0.2455,0.3471,0.9369,0.3292,4.5965,1.4827,0.5625
11,3,1027,1029,3,4,3,0.3056,1027.970,619.091,377.288,11.8039,15.0000,1.2500,0.3034,4.4488,0.5942,0.1928,0.2129,0.7657,0.5343,3.8555,1.1863,0.3409
6,3,1038,1040,3,1,2,1.0000,1039.011,772.000,1083.483,10.7774,20.0000,1.3483,0.5170,5.9324,0.5556,0.3333,0.1111,1.0000,0.0000,4.4493,1.4831,0.5955
5,4,1041,1042,2,2,2,0.6250,1041.413,511.413,1004.853,9.9491,18.0000,1.2000,0.6027,5.3392,0.3432,0.2505,0.4063,0.6059,0.3645,4.7460,0.8899,0.8533
5,3,1042,1044,3,1,2,0.8333,1042.701,624.000,851.468,10.2145,19.0000,1.2338,0.8805,5.6359,0.5854,0.2927,0.1220,0.9487,0.0000,5.3393,2.2247,0.6883
8,3,1059,1062,4,3,2,0.3333,1060.480,443.380,898.890,10.4861,15.0000,1.2000,0.6220,4.4489,0.8353,0.0673,0.0975,0.8765,0.1973,3.1142,1.4829,0.4500
3,3,1060,1062,3,1,1,1.0000,1061.021,594.000,827.000,8.0480,16.0000,1.0213,0.0213,4.7454,0.8889,0.0000,0.1111,1.0000,0.0000,5.0419,1.1864,1.0000
5,3,1068,1070,3,2,1,0.8333,1068.833,528.292,594.000,9.5482,19.0000,1.3194,0.3359,5.6341,0.5854,0.2927,0.1220,0.9487,0.0000,4.1514,0.5931,0.7083
4,3,1071,1072,2,2,1,1.0000,1071.458,423.441,573.000,8.7472,17.0000,1.1525,0.6988,5.0407,0.0000,0.7500,0.2500,1.0000,0.0000,5.0408,1.6308,0.8305
5,3,1079,1080,2,2,2,0.6250,1079.532,362.494,791.156,10.2081,19.0000,1.2338,0.7512,5.6325,0.3432,0.2505,0.4063,0.6059,0.3645,5.3360,1.1858,0.7143
5,3,1082,1084,3,2,1,0.8333,1082.704,728.549,434.000,9.4118,17.0000,1.1972,0.8931,5.0391,0.5854,0.2927,0.1220,0.9487,0.0000,4.7426,1.1857,0.6620
14,4,1087,1090,4,3,3,0.3889,1088.478,687.815,1178.272,14.5738,19.0000,1.4457,0.9834,5.6309,0.2330,0.3952,0.3718,0.0695,0.3457,3.4081,1.3336,0.3750
7,3,1094,1097,4,3,2,0.2917,1095.592,438.184,798.684,10.9751,16.0000,1.1429,0.5481,4.7407,0.7081,0.1683,0.1236,0.8443,0.4756,4.7407,1.7778,0.6327
6,3,1095,1097,3,2,2,0.5000,1096.330,930.886,769.398,10.6446,19.0000,1.2955,0.9084,5.6295,0.5034,0.2551,0.2415,0.9677,0.2521,4.5927,1.1852,0.5909
3,3,1097,1099,3,1,1,1.0000,1098.021,488.000,816.000,8.2108,17.0000,1.0625,0.0208,5.0368,0.8889,0.0000,0.1111,1.0000,0.0000,4.2960,1.1851,1.0000
4,3,1100,1102,3,2,1,0.6667,1101.161,284.821,806.000,8.2952,16.0000,1.1429,1.1744,4.7403,0.7500,0.1500,0.1000,0.9487,0.0000,5.0363,2.2219,0.8214
5,3,1102,1104,3,1,2,0.8333,1103.254,697.000,591.535,9.4064,17.0000,1.1972,0.5922,5.0362,0.5854,0.2927,0.1220,0.9487,0.0000,5.0361,1.4812,0.6901
6,3,1129,1131,3,2,2,0.5000,1129.940,465.643,605.845,10.1555,15.0000,1.0714,1.1497,4.4421,0.7074,0.0897,0.2030,0.9140,0.2540,4.5902,1.9249,0.5357
3,3,1136,1137,2,2,1,0.7500,1136.674,401.326,938.000,7.8648,16.0000,1.0435,0.4612,4.7382,0.5333,0.2667,0.2000,0.7071,0.0000,4.7382,1.7768,1.0000
5,3,1162,1164,3,2,2,0.4167,1162.565,527.159,846.783,9.1401,17.0000,1.2319,0.5116,5.0355,0.6338,0.1686,0.1975,0.9585,0.2851,4.7392,1.3329,0.6812
10,3,1163,1166,4,3,2,0.4167,1164.767,335.128,944.075,12.4582,20.0000,1.5038,0.2763,5.9243,0.4720,0.3725,0.1555,0.9835,0.0945,3.7026,0.8886,0.4211
9,3,1176,1178,3,2,2,0.7500,1177.175,595.444,454.286,12.4436,21.0000,1.5000,0.6487,6.2218,0.4875,0.0908,0.4217,0.9594,0.1156,4.7404,1.6295,0.4286
7,4,1184,1186,3,2,2,0.5833,1185.354,145.242,952.576,11.0877,17.0000,1.2020,0.6031,5.0373,0.4600,0.2645,0.2756,0.8571,0.1000,4.7410,1.1853,0.6566
4,3,1194,1195,2,1,3,0.6667,1194.190,634.000,639.172,8.5941,16.0000,1.1034,1.1877,4.7416,0.7500,0.1500,0.1000,0.3162,0.0000,4.8897,1.7781,0.8103
5,3,1204,1206,3,1,3,0.5556,1205.299,622.000,527.075,8.8802,17.0000,1.2687,0.3077,5.0383,0.5532,0.3398,0.1070,0.8281,0.0000,5.0383,1.7782,0.7015
4,3,1208,1209,2,2,1,1.0000,1208.464,275.554,449.000,8.2984,16.0000,1.1429,0.6973,4.7419,0.0000,0.7500,0.2500,1.0000,0.0000,4.7419,1.1855,0.8214
9,3,1210,1212,3,4,2,0.3750,1210.702,528.815,770.218,12.2500,20.0000,1.4516,0.7577,5.9274,0.5445,0.2251,0.2304,0.3197,0.3300,3.2601,1.1855,0.4435
6,3,1217,1219,3,4,1,0.5000,1217.937,506.544,468.000,9.5582,16.0000,1.2152,0.4601,4.7418,0.7556,0.1778,0.0667,0.5145,0.0000,4.1491,1.6300,0.5949
3,3,1219,1221,3,1,1,1.0000,1219.980,449.000,499.000,8.3841,18.0000,1.1020,0.0204,5.3345,0.8889,0.0000,0.1111,1.0000,0.0000,4.7418,1.1855,1.0000
4,3,1242,1244,3,1,2,0.6667,1243.190,632.000,620.810,8.5928,17.0000,1.1724,0.2682,5.0372,0.7500,0.1500,0.1000,0.9487,0.0000,4.1483,1.0371,0.8103
19,8,1248,1251,4,4,4,0.2969,1249.077,332.734,420.354,18.6247,27.0000,1.8723,0.4496,7.9998,0.4202,0.3058,0.2740,0.1121,0.0451,3.5555,0.8889,0.5438
10,3,1256,1259,4,3,2,0.4167,1256.944,360.008,717.746,11.8049,20.0000,1.5873,1.0857,5.9254,0.4894,0.2963,0.2144,0.9710,0.2060,3.5553,1.1851,0.4206
5,3,1256,1258,3,1,2,0.8333,1257.254,454.000,826.408,9.4073,15.0000,1.0563,0.4807,4.4441,0.5854,0.2927,0.1220,0.9487,0.0000,4.7403,2.0739,0.6338
10,3,1262,1265,4,2,4,0.3125,1263.080,602.905,753.350,12.8349,19.0000,1.3869,1.2641,5.6290,0.5361,0.3542,0.1097,0.7797,0.1815,3.4070,0.8888,0.4088
6,3,1263,1265,3,3,1,0.6667,1264.345,734.393,961.000,10.1595,17.0000,1.2143,0.7636,5.0364,0.6061,0.3030,0.0909,0.7071,0.0000,4.5920,1.3332,0.5595
6,3,1264,1266,3,3,1,0.6667,1264.610,322.902,1071.000,9.9176,18.0000,1.3171,0.4023,5.3326,0.2083,0.6667,0.1250,0.8944,0.0000,3.7032,0.7406,0.5976
29,14,1270,1274,5,4,4,0.3625,1271.949,868.850,1220.375,27.1204,36.0000,2.1176,0.4073,10.6648,0.3656,0.1742,0.4603,0.6584,0.1077,3.7030,1.1850,0.6511
11,3,1271,1274,4,4,2,0.3438,1272.282,606.086,761.558,14.5593,22.0000,1.4847,0.6314,6.5174,0.0351,0.6057,0.3592,0.9879,0.1554,3.5549,0.5925,0.5706
6,4,1272,1274,3,4,1,0.5000,1273.214,566.345,638.000,10.1589,16.0000,1.1429,0.4063,4.7399,0.7939,0.1521,0.0540,0.6826,0.0000,5.0361,2.0737,0.7381
6,3,1275,1277,3,3,1,0.6667,1276.333,636.346,878.000,9.7959,17.0000,1.2593,0.7510,5.0360,0.6061,0.3030,0.0909,0.7071,0.0000,3.7029,0.8887,0.6049
7,3,1280,1281,2,3,2,0.5833,1280.689,436.878,659.556,10.0766,16.0000,1.2444,0.6484,4.7396,0.3883,0.1309,0.4808,0.1253,0.7549,4.1472,1.1849,0.5111
3,3,1291,1293,3,1,1,1.0000,1292.000,380.000,629.000,7.8662,16.0000,1.0435,0.0000,4.7390,0.8889,0.0000,0.1111,1.0000,0.0000,5.0353,1.3328,1.0000
7,4,1293,1295,3,3,1,0.7778,1294.078,167.670,752.000,11.5305,18.0000,1.2233,0.6744,5.3313,0.1247,0.7481,0.1273,1.0000,0.0000,5.0350,1.7771,0.6505
6,3,1305,1307,3,2,2,0.5000,1306.151,393.198,853.360,10.3966,17.0000,1.1860,0.4380,5.0341,0.5230,0.1584,0.3185,0.9225,0.0898,4.8860,0.8883,0.5930
4,3,1310,1311,2,2,2,0.5000,1310.288,509.424,680.831,8.7348,17.0000,1.1525,0.5397,5.0336,0.5916,0.1015,0.3069,0.5000,0.5000,5.6257,1.9246,0.8305
4,3,1316,1317,2,1,2,1.0000,1316.472,569.000,645.431,10.6578,21.0000,1.1667,0.6390,6.2171,0.0000,0.7500,0.2500,0.0000,0.0000,5.7730,1.6282,0.8056
6,3,1330,1331,2,2,2,0.7500,1330.537,691.683,1040.293,9.9066,17.0000,1.2439,0.6332,5.0307,0.2000,0.3333,0.4667,0.0000,0.0000,4.4390,1.4796,0.5854
6,3,1334,1336,3,2,2,0.5000,1334.812,302.587,476.875,9.6637,17.0000,1.2750,1.0104,5.0302,0.5230,0.1584,0.3185,0.9225,0.0898,3.6985,1.1835,0.6000
4,3,1335,1338,4,1,1,1.0000,1336.606,505.000,890.000,9.7637,18.0000,1.0909,0.3939,5.3256,0.9375,0.0000,0.0625,1.0000,0.0000,5.3256,1.1834,0.7879
5,3,1350,1351,2,3,1,0.8333,1350.448,460.806,716.000,8.8608,15.0000,1.1194,0.4880,4.4359,0.5854,0.2927,0.1220,0.3162,0.0000,4.7315,1.0351,0.6716
4,3,1356,1358,3,2,1,0.6667,1357.180,473.180,678.000,9.0172,20.0000,1.3115,0.2550,5.9129,0.7500,0.1500,0.1000,0.9487,0.0000,4.7304,1.4782,0.8197
8,4,1357,1360,4,2,2,0.5000,1358.390,515.514,484.657,10.9747,16.0000,1.2190,0.7311,4.7302,0.7197,0.0792,0.2011,0.8818,0.4381,4.4343,0.5913,0.5810
5,5,1378,1380,3,2,1,0.8333,1378.782,648.397,390.000,10.3041,17.0000,1.0897,0.8772,5.0218,0.5854,0.2927,0.1220,0.9487,0.0000,4.7264,1.4771,1.0000
8,3,1398,1400,3,3,2,0.4444,1399.010,501.163,484.615,10.8548,16.0000,1.2308,0.9208,4.7234,0.4055,0.1472,0.4473,0.8560,0.1892,4.4282,1.7713,0.4423
5,3,1410,1412,3,2,1,0.8333,1411.155,378.296,473.000,9.3719,18.0000,1.2676,0.3339,5.3128,0.5854,0.2927,0.1220,0.9487,0.0000,5.3128,1.1806,0.7042
3,3,1417,1419,3,1,1,1.0000,1418.061,564.000,422.000,8.3497,18.0000,1.1020,0.9388,5.3126,0.8889,0.0000,0.1111,1.0000,0.0000,5.6077,1.1806,1.0000
10,3,1441,1443,3,3,2,0.5556,1441.835,416.892,563.468,12.9758,22.0000,1.5827,0.5076,6.4945,0.3155,0.2552,0.4293,0.4874,0.5058,4.2804,1.3284,0.3957
3,3,1448,1449,2,2,1,0.7500,1448.680,324.320,606.000,8.5231,18.0000,1.0800,0.4525,5.3145,0.5333,0.2667,0.2000,0.7071,0.0000,5.0192,1.7714,1.0000
5,3,1454,1456,3,1,2,0.8333,1455.246,438.000,524.435,9.1124,15.0000,1.0870,0.4997,4.4296,0.5854,0.2927,0.1220,0.9487,0.0000,4.1342,1.1812,0.6522
6,3,1458,1460,3,2,2,0.5000,1459.262,427.286,701.869,10.1280,18.0000,1.2857,0.4091,5.3161,0.5034,0.2551,0.2415,0.9677,0.2521,3.9870,1.1814,0.5833
5,3,1459,1461,3,2,1,0.8333,1459.806,367.625,343.000,9.5099,16.0000,1.1111,0.8886,4.7256,0.5854,0.2927,0.1220,0.9487,0.0000,5.3161,0.8860,0.6667
7,4,1459,1461,3,3,1,0.7778,1459.733,462.019,692.000,11.7211,21.0000,1.4000,0.2673,6.2023,0.1247,0.7481,0.1273,0.0000,0.0000,4.7254,1.4768,0.6857
4,4,1486,1487,2,2,1,1.0000,1486.516,290.516,572.000,9.4587,18.0000,1.1250,0.6850,5.3205,0.0000,0.7500,0.2500,1.0000,0.0000,4.2860,0.5912,1.0000
7,3,1489,1491,3,3,1,0.7778,1490.253,569.253,989.000,10.1670,16.0000,1.2308,1.0568,4.7296,0.4747,0.4312,0.0941,0.5071,0.0000,4.4340,1.4780,0.5055
4,3,1496,1499,4,1,1,1.0000,1497.644,674.000,576.000,8.7203,17.0000,1.1525,0.6441,5.0253,0.9375,0.0000,0.0625,1.0000,0.0000,5.0252,0.5912,0.8305
7,3,1500,1502,3,3,2,0.3889,1500.989,555.871,502.312,10.3903,16.0000,1.2043,0.7002,4.7295,0.5567,0.2652,0.1781,0.8065,0.4949,3.5471,1.1823,0.4946
6,4,1503,1505,3,2,2,0.5000,1503.989,901.759,580.713,10.4982,20.0000,1.3793,0.3755,5.9116,0.1333,0.2667,0.6000,1.0000,0.0000,4.7292,1.1823,0.7586
3,3,1505,1506,2,1,2,0.7500,1505.688,534.000,528.688,8.1910,18.0000,1.1250,0.4419,5.3202,0.5333,0.2667,0.2000,0.7071,0.0000,4.7291,2.0689,1.0000
