n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3317,3318,2,2,2,0.6250,3317.373,465.640,813.213,9.1907,16.0000,1.0667,0.5608,4.3843,0.3432,0.2505,0.4063,0.6059,0.3645,4.6581,1.0960,0.6400
3,3,3324,3325,2,2,1,0.7500,3324.647,722.314,961.000,8.0656,18.0000,1.0588,0.7191,4.9307,0.5333,0.2667,0.2000,0.7071,0.0000,4.9305,1.3696,1.0000
3,3,3333,3334,2,1,2,0.7500,3333.667,356.000,1071.667,7.5881,16.0000,1.0000,0.7454,4.3811,0.5333,0.2667,0.2000,0.7071,0.0000,4.1071,1.3690,1.0000
9,3,3347,3350,4,2,2,0.5625,3348.352,950.805,657.625,11.6773,19.0000,1.3359,0.7432,5.2001,0.6583,0.1394,0.2023,0.9839,0.0504,3.8317,1.6421,0.4062
4,3,3370,3371,2,3,1,0.6667,3370.262,480.672,534.000,8.3473,17.0000,1.1148,0.4199,4.6526,0.7500,0.1500,0.1000,0.3162,0.0000,4.1052,0.6842,0.8033
10,3,3375,3378,4,3,2,0.4167,3376.034,686.315,574.752,12.8965,22.0000,1.4765,0.7290,6.0216,0.5760,0.2253,0.1987,0.9542,0.1928,4.3793,1.5054,0.3826
4,4,3383,3384,2,1,2,1.0000,3383.507,247.000,781.522,9.1705,18.0000,1.0746,0.6861,4.9275,0.0000,0.7500,0.2500,0.0000,0.0000,5.0643,1.0950,1.0000
4,3,3421,3423,3,1,2,0.6667,3422.171,261.000,882.157,9.5843,20.0000,1.1429,0.2326,5.4767,0.7500,0.1500,0.1000,0.9487,0.0000,5.8875,2.1907,0.8429
4,3,3424,3426,3,2,1,0.6667,3425.000,769.177,1037.000,8.4888,17.0000,1.0968,1.0156,4.6552,0.5357,0.3214,0.1429,1.0000,0.0000,4.3813,1.0953,0.8226
4,3,3426,3428,3,2,1,0.6667,3426.986,364.186,723.000,9.5841,24.0000,1.3714,0.1863,6.5720,0.5357,0.3214,0.1429,1.0000,0.0000,4.7921,1.6430,0.8143
4,3,3446,3447,2,2,1,1.0000,3446.516,249.453,702.000,8.7621,18.0000,1.1250,0.6864,4.9287,0.0000,0.7500,0.2500,1.0000,0.0000,4.7918,1.2322,0.7969
4,4,3450,3451,2,1,2,1.0000,3450.507,825.000,985.479,9.7205,19.0000,1.0704,0.6974,5.2025,0.0000,0.7500,0.2500,0.0000,0.0000,4.5180,1.2322,1.0000
5,3,3451,3453,3,1,2,0.8333,3452.241,485.000,627.506,10.1638,22.0000,1.3253,0.9056,6.0240,0.5854,0.2927,0.1220,0.9487,0.0000,4.9287,1.5060,0.7108
7,4,3452,3454,3,2,2,0.5833,3453.110,575.229,669.606,11.2808,20.0000,1.2844,0.4694,5.4764,0.3883,0.1309,0.4808,0.9235,0.3259,4.9287,1.9167,0.6422
3,3,3458,3459,2,2,1,0.7500,3458.346,258.327,798.000,8.2208,18.0000,1.0385,0.7310,4.9289,0.5333,0.2667,0.2000,0.7071,0.0000,4.9288,1.5060,1.0000
4,3,3462,3464,3,1,2,0.6667,3463.045,371.000,625.761,9.1734,18.0000,1.0746,0.2430,4.9290,0.5357,0.3214,0.1429,1.0000,0.0000,5.2028,2.1906,0.7761
3,3,3486,3488,3,1,1,1.0000,3487.040,214.000,608.000,7.9058,18.0000,1.0800,0.9600,4.9296,0.8889,0.0000,0.1111,1.0000,0.0000,4.1080,1.3693,1.0000
5,3,3487,3489,3,1,2,0.8333,3487.762,208.000,685.562,9.7981,19.0000,1.1875,0.6106,5.2034,0.5854,0.2927,0.1220,0.9487,0.0000,4.1080,1.5063,0.6625
5,3,3503,3505,3,2,2,0.4167,3504.297,461.770,631.838,9.0622,18.0000,1.2162,0.4092,4.9290,0.6489,0.0995,0.2515,0.9362,0.2726,3.8336,0.2738,0.6892
4,3,3507,3509,3,1,2,0.6667,3508.000,460.000,782.190,8.6253,19.0000,1.2063,0.1905,5.2026,0.5357,0.3214,0.1429,1.0000,0.0000,4.6549,0.5477,0.8095
3,3,3516,3517,2,1,2,0.7500,3516.654,694.000,1005.308,8.2194,18.0000,1.0385,0.7226,4.9281,0.5333,0.2667,0.2000,0.7071,0.0000,4.6542,0.6845,1.0000
4,3,3526,3528,3,1,2,0.6667,3527.016,402.000,397.197,8.3488,17.0000,1.1148,1.0031,4.6534,0.5357,0.3214,0.1429,1.0000,0.0000,4.1060,0.8212,0.8033
5,3,3540,3541,2,2,2,0.6250,3540.167,295.346,626.526,9.5481,21.0000,1.3462,0.6511,5.7481,0.3432,0.2505,0.4063,0.5155,0.8569,4.6533,1.7792,0.6923
6,3,3544,3546,3,2,3,0.3333,3545.182,433.261,263.977,9.8344,18.0000,1.2273,0.8592,4.9274,0.4635,0.2905,0.2460,0.7299,0.1708,3.8324,1.6424,0.5795
5,3,3574,3576,3,3,1,0.5556,3574.918,455.151,652.000,8.9505,17.0000,1.1644,1.2505,4.6608,0.7911,0.1351,0.0737,0.5257,0.0000,4.9349,1.6448,0.6849
5,3,3574,3576,3,2,1,0.8333,3575.267,685.440,539.000,9.1959,17.0000,1.1333,0.6203,4.6608,0.5854,0.2927,0.1220,0.9487,0.0000,4.6608,1.6448,0.6533
24,6,3575,3579,5,4,5,0.2400,3576.969,724.385,604.871,21.6609,27.0000,1.6744,1.0507,7.4030,0.3697,0.4505,0.1798,0.4651,0.1874,3.8387,0.8227,0.5736
16,4,3577,3580,4,5,3,0.2667,3579.057,664.026,616.850,15.5633,22.0000,1.5507,1.0389,6.0333,0.5752,0.2790,0.1458,0.5538,0.2548,3.4280,1.0969,0.3921
16,5,3578,3581,4,4,3,0.3333,3579.974,626.643,743.835,15.7700,21.0000,1.4609,0.6649,5.7595,0.6160,0.0774,0.3066,0.7084,0.0357,2.7426,0.8229,0.4043
18,7,3578,3581,4,5,4,0.2250,3579.476,655.656,622.264,17.6471,23.0000,1.5165,1.3937,6.3076,0.3974,0.3769,0.2257,0.0957,0.6118,3.4282,1.0969,0.4945
4,3,3579,3580,2,1,2,1.0000,3579.452,554.000,884.468,8.5018,17.0000,1.0968,0.6502,4.6621,0.0000,0.7500,0.2500,0.0000,0.0000,4.7994,1.6454,0.8065
11,3,3579,3580,2,2,5,0.5500,3579.735,616.517,701.781,12.4864,18.0000,1.3113,0.9735,4.9367,0.7777,0.0310,0.1913,0.1240,0.9603,3.0169,0.1373,0.3311
10,4,3579,3580,2,1,6,0.8333,3579.534,617.000,694.404,12.6620,19.0000,1.3014,0.7563,5.2110,0.8882,0.0831,0.0287,0.0583,0.0000,3.0169,0.1373,0.4726
12,5,3579,3580,2,3,3,0.6667,3579.487,650.333,626.785,15.4380,19.0000,1.1692,0.9819,5.2110,0.2083,0.2917,0.5000,0.0000,1.0000,3.7024,0.5486,0.6359
5,3,3579,3580,2,2,2,0.6250,3579.410,797.846,628.551,9.5666,18.0000,1.1538,0.8218,4.9367,0.3432,0.2505,0.4063,0.6059,0.3645,5.2105,1.6455,0.6667
7,3,3597,3599,3,3,1,0.7778,3598.061,549.323,582.000,10.2729,17.0000,1.2020,0.3289,4.6672,0.1247,0.7481,0.1273,1.0000,0.0000,3.2946,0.6863,0.5051
3,3,3616,3618,3,1,1,1.0000,3617.020,321.000,513.000,8.0867,18.0000,1.0588,0.0196,4.9435,0.8889,0.0000,0.1111,1.0000,0.0000,4.9435,1.3732,1.0000
4,3,3635,3636,2,1,2,1.0000,3635.459,976.000,509.443,8.3759,17.0000,1.1148,0.6377,4.6685,0.0000,0.7500,0.2500,0.0000,0.0000,4.8058,0.8239,0.8197
3,3,3640,3642,3,1,1,1.0000,3641.000,600.000,643.000,8.0862,19.0000,1.1176,0.0000,5.2178,0.8889,0.0000,0.1111,1.0000,0.0000,4.6686,1.6477,1.0000
15,6,3652,3655,4,2,4,0.4688,3653.809,300.581,381.021,16.7370,25.0000,1.5890,0.4613,6.8668,0.2208,0.5191,0.2601,0.5987,0.3493,3.8453,1.0987,0.5127
5,3,3676,3677,2,2,2,0.6250,3676.615,671.821,418.385,9.5898,17.0000,1.0897,0.7476,4.6737,0.3432,0.2505,0.4063,0.6059,0.3645,5.0858,1.0997,0.6538
4,3,3677,3679,3,1,2,0.6667,3678.371,993.000,789.726,8.5231,17.0000,1.0968,0.4613,4.6741,0.7500,0.1500,0.1000,0.9487,0.0000,4.9489,1.3747,0.8226
5,4,3685,3686,2,3,1,0.8333,3685.628,314.256,743.000,10.5779,20.0000,1.1628,0.8320,5.5008,0.5854,0.2927,0.1220,0.3162,0.0000,4.6754,0.8251,0.8372
8,4,3700,3703,4,2,2,0.5000,3701.333,475.436,828.103,11.3836,20.0000,1.3675,0.5582,5.5038,0.6702,0.1825,0.1473,0.9937,0.1048,3.9902,1.1008,0.6068
4,4,3714,3715,2,2,1,1.0000,3714.471,357.500,357.000,9.3591,18.0000,1.0588,0.6866,4.9548,0.0000,0.7500,0.2500,1.0000,0.0000,4.9548,1.1011,1.0000
5,3,3721,3722,2,2,2,0.6250,3721.553,588.382,554.145,9.3567,19.0000,1.2500,0.6055,5.2306,0.3432,0.2505,0.4063,0.6059,0.3645,4.9552,1.6517,0.6974
8,3,3725,3727,3,4,1,0.6667,3726.194,507.759,394.000,10.5122,17.0000,1.2593,0.7838,4.6802,0.6342,0.3054,0.0604,0.4631,0.0000,3.7167,0.2753,0.4722
6,3,3729,3730,2,2,2,0.7500,3729.533,357.711,422.300,10.1158,20.0000,1.3333,0.6255,5.5064,0.2000,0.3333,0.4667,0.0000,0.0000,4.4051,0.2753,0.5889
7,3,3731,3734,4,3,2,0.2917,3732.586,669.212,515.212,10.3023,22.0000,1.5556,0.5114,6.0572,0.7672,0.0985,0.1342,0.7817,0.1727,2.7533,0.8260,0.5657
7,3,3753,3754,2,3,2,0.5833,3753.474,678.863,387.768,9.8917,18.0000,1.3263,1.0371,4.9588,0.5557,0.1817,0.2626,0.3005,0.5425,3.8567,1.3774,0.5263
5,3,3761,3763,3,1,2,0.8333,3762.203,433.000,790.446,9.1208,17.0000,1.1486,0.4899,4.6855,0.5854,0.2927,0.1220,0.9487,0.0000,4.6852,1.3780,0.6757
4,3,3763,3764,2,1,2,1.0000,3763.533,461.000,281.450,8.2688,17.0000,1.1333,0.6978,4.6855,0.0000,0.7500,0.2500,0.0000,0.0000,4.1345,0.5513,0.8167
5,3,3781,3783,3,2,1,0.8333,3781.833,892.319,477.000,8.8864,17.0000,1.1806,0.3603,4.6917,0.5854,0.2927,0.1220,0.9487,0.0000,4.6914,1.3796,0.6806
6,3,3791,3793,3,2,3,0.3333,3791.786,490.250,254.310,9.4719,18.0000,1.2857,0.4519,4.9718,0.8073,0.0348,0.1578,0.6277,0.5513,4.1429,1.7952,0.6071
6,3,3812,3813,2,2,2,0.7500,3812.524,653.317,471.256,9.2652,19.0000,1.3902,0.6642,5.2583,0.2000,0.3333,0.4667,0.0000,0.0000,3.4599,0.8304,0.6220
8,3,3824,3826,3,3,2,0.4444,3824.720,495.916,590.626,10.4884,17.0000,1.2710,0.8153,4.7134,0.3328,0.2023,0.4649,0.7758,0.0641,3.1883,0.5545,0.4673
9,4,3833,3835,3,2,3,0.5000,3834.150,1103.638,769.488,11.7601,17.0000,1.2047,0.6260,4.7224,0.1100,0.6000,0.2900,0.6208,0.1435,4.1678,1.3889,0.5118
4,3,3842,3844,3,2,1,0.6667,3842.781,716.203,540.000,8.9125,18.0000,1.1250,0.2985,5.0136,0.7500,0.1500,0.1000,0.9487,0.0000,4.3175,0.8355,0.7969
10,3,3843,3846,4,3,2,0.4167,3844.061,603.068,916.341,11.6311,19.0000,1.4394,0.3529,5.2940,0.5983,0.1477,0.2541,0.9286,0.2879,3.4843,1.3933,0.3939
9,3,3846,3847,2,3,3,0.5000,3846.610,425.325,635.293,11.4354,18.0000,1.3171,0.5863,5.0212,0.2881,0.3787,0.3332,0.0268,0.7389,3.6252,1.3941,0.4309
4,3,3859,3860,2,1,2,1.0000,3859.544,931.000,586.474,7.9983,16.0000,1.1228,0.6965,4.4914,0.0000,0.7500,0.2500,0.0000,0.0000,4.4900,0.8421,0.8070
4,3,3863,3865,3,1,2,0.6667,3863.794,636.000,364.825,8.8621,18.0000,1.1429,0.8126,5.0646,0.7500,0.1500,0.1000,0.9487,0.0000,5.3459,1.4067,0.8254
4,3,3867,3869,3,1,2,0.6667,3867.930,582.000,280.263,8.0385,16.0000,1.1228,0.2724,4.5131,0.5357,0.3214,0.1429,1.0000,0.0000,3.6662,0.8482,0.8070
7,3,3871,3874,4,2,2,0.4375,3872.722,483.111,444.244,9.6244,16.0000,1.2444,1.7430,4.5218,0.7514,0.0882,0.1604,0.9757,0.1283,3.1151,0.8497,0.5111
5,3,3874,3876,3,1,3,0.5556,3874.710,601.000,146.464,8.7421,17.0000,1.2319,0.5469,4.8171,0.6646,0.2585,0.0769,0.7071,0.0000,3.9648,0.8500,0.6957
7,3,3875,3878,4,3,2,0.2917,3876.538,494.165,739.110,9.7561,17.0000,1.3077,0.9998,4.8236,0.7521,0.0702,0.1777,0.8604,0.1462,3.1215,1.1342,0.5385
7,3,3881,3882,2,3,2,0.5833,3881.463,671.516,481.758,10.2189,18.0000,1.3263,0.7828,5.1246,0.5694,0.1270,0.3036,0.2595,0.2173,4.5539,1.7070,0.5053
4,4,3885,3886,2,1,2,1.0000,3885.484,775.000,319.516,8.8464,17.0000,1.0968,0.6843,4.8497,0.0000,0.7500,0.2500,0.0000,0.0000,4.5676,0.8560,1.0000
4,3,3895,3896,2,3,1,0.6667,3895.288,800.373,461.000,8.4719,17.0000,1.1525,0.4712,4.8843,0.7500,0.1500,0.1000,0.3162,0.0000,4.3070,1.7228,0.8305
4,3,3897,3899,3,1,2,0.6667,3897.804,448.000,522.196,8.0535,15.0000,1.0714,0.8272,4.3175,0.7500,0.1500,0.1000,0.9487,0.0000,4.0261,1.0061,0.8036
4,3,3897,3898,2,1,3,0.6667,3897.729,613.000,626.068,8.4846,17.0000,1.1525,0.2795,4.8902,0.5357,0.3214,0.1429,0.0000,0.0000,4.7448,0.8630,0.8136
6,3,3897,3899,3,2,2,0.5000,3898.095,681.143,489.679,9.8653,17.0000,1.2143,0.3644,4.8902,0.5230,0.1584,0.3185,0.9225,0.0898,4.1721,1.2940,0.5714
6,3,3898,3899,2,2,3,0.5000,3898.671,809.266,833.481,9.2813,16.0000,1.2152,0.8673,4.6053,0.6854,0.0214,0.2932,0.3377,0.6213,4.0298,1.1505,0.5949
5,3,3901,3903,3,1,2,0.8333,3901.822,647.000,258.438,9.4123,17.0000,1.1644,0.4731,4.9018,0.5854,0.2927,0.1220,0.9487,0.0000,4.8982,1.8744,0.6712
6,3,3902,3903,2,2,2,0.7500,3902.468,281.597,245.273,9.0664,16.0000,1.2468,0.8455,4.6160,0.2000,0.3333,0.4667,0.0000,0.0000,4.0366,1.4437,0.5974
7,3,3911,3913,3,2,2,0.5833,3911.833,808.708,402.417,10.5177,16.0000,1.1667,0.8385,4.6383,0.3883,0.1309,0.4808,0.9235,0.3259,4.6359,1.5941,0.5000
5,3,3917,3919,3,2,2,0.4167,3917.925,1019.836,731.612,8.7110,16.0000,1.1940,0.6380,4.6517,0.5461,0.2256,0.2283,0.8117,0.4177,4.6496,1.1630,0.6866
3,3,3924,3926,3,1,1,1.0000,3925.022,887.000,738.000,7.7457,16.0000,1.0435,0.9783,4.6684,0.8889,0.0000,0.1111,1.0000,0.0000,4.0832,1.4579,1.0000
3,3,3927,3929,3,1,1,1.0000,3928.022,726.000,515.000,7.7557,16.0000,1.0435,0.9783,4.6744,0.8889,0.0000,0.1111,1.0000,0.0000,4.6722,1.6060,1.0000
6,3,3936,3939,4,2,2,0.3750,3937.701,385.870,376.870,9.2170,16.0000,1.2468,0.7249,4.6900,0.8444,0.0252,0.1304,0.9761,0.1745,4.1044,1.7589,0.5974
5,3,3952,3954,3,1,3,0.5556,3953.081,625.000,554.284,9.7655,18.0000,1.2162,0.2951,5.3114,0.5532,0.3398,0.1070,0.5606,0.0000,4.7213,0.8851,0.6892
6,3,3952,3954,3,2,1,1.0000,3952.837,1009.565,404.000,11.0819,21.0000,1.3696,0.4643,6.1966,0.5556,0.3333,0.1111,1.0000,0.0000,4.7201,1.1806,0.6196
4,3,3954,3955,2,1,2,1.0000,3954.448,580.000,437.483,8.5625,17.0000,1.1724,0.6845,5.0184,0.0000,0.7500,0.2500,0.0000,0.0000,5.0190,1.1809,0.8103
4,3,3969,3971,3,1,2,0.6667,3969.789,648.000,560.175,8.4751,17.0000,1.1930,0.8087,5.0533,0.7500,0.1500,0.1000,0.9487,0.0000,4.7593,1.4873,0.8246
6,3,3970,3973,4,2,2,0.3750,3971.207,477.874,428.126,10.5697,21.0000,1.4483,0.8130,6.2520,0.8087,0.0589,0.1324,0.9827,0.1690,4.7616,1.7850,0.6092
3,3,3979,3981,3,1,1,1.0000,3980.042,838.000,225.000,8.2887,17.0000,1.0625,0.9583,5.0876,0.8889,0.0000,0.1111,1.0000,0.0000,5.0842,0.7481,1.0000
3,3,3985,3986,2,1,2,0.7500,3985.689,629.000,538.689,7.7999,17.0000,1.1333,0.4400,5.1048,0.5333,0.2667,0.2000,0.7071,0.0000,4.5039,2.0999,1.0000
6,3,3985,3986,2,2,2,0.7500,3985.566,904.316,798.329,9.3140,15.0000,1.1842,0.6297,4.5043,0.2000,0.3333,0.4667,0.0000,0.0000,3.6028,0.9004,0.5658
20,8,3985,3988,4,3,3,0.5556,3986.767,989.163,1252.350,19.0129,24.0000,1.6961,0.8583,7.2121,0.3322,0.1540,0.5138,0.9959,0.0663,3.0081,0.9011,0.5230
4,3,3992,3993,2,1,3,0.6667,3992.519,881.000,589.944,8.1488,15.0000,1.1111,0.5215,4.5251,0.7576,0.1294,0.1129,0.5257,0.0000,3.9258,1.2068,0.7963
7,3,3999,4000,2,2,2,0.8750,3999.451,951.648,642.560,10.4459,16.0000,1.2308,0.8600,4.8619,0.0000,0.3318,0.6682,0.0000,0.5774,4.4019,1.6692,0.5055
4,3,4002,4003,2,2,2,0.5000,4002.218,981.509,532.745,8.3752,15.0000,1.0909,0.6096,4.5673,0.5916,0.1015,0.3069,0.5000,0.5000,4.5673,1.5229,0.7818
8,3,4009,4011,3,3,3,0.2963,4010.430,1226.290,784.000,10.1059,16.0000,1.3763,0.6396,4.9210,0.2393,0.4037,0.3570,0.7132,0.3023,3.5340,0.6159,0.4839
9,3,4010,4013,4,2,3,0.3750,4011.009,1059.325,464.088,11.6875,19.0000,1.5000,0.3363,5.8436,0.5435,0.2925,0.1640,0.9820,0.1443,4.3055,1.3842,0.4386
5,3,4011,4013,3,2,2,0.4167,4011.937,781.603,448.159,8.6751,15.0000,1.1905,0.6269,4.6190,0.5461,0.2256,0.2283,0.8117,0.4177,4.6141,1.2310,0.6825
3,3,4011,4012,2,2,1,0.7500,4011.659,964.682,462.000,7.8193,15.0000,1.0227,0.7319,4.6190,0.5333,0.2667,0.2000,0.7071,0.0000,4.3062,1.5386,1.0000
11,4,4019,4022,4,3,3,0.3056,4020.504,860.939,877.702,12.2945,17.0000,1.4275,0.8665,5.2881,0.7362,0.0807,0.1832,0.8145,0.2651,4.0377,1.2439,0.4733
9,3,4031,4034,4,2,3,0.3750,4032.365,980.096,457.288,10.9611,14.0000,1.2115,0.4754,4.4303,0.7738,0.1219,0.1043,0.9400,0.1434,3.1706,0.9481,0.4038
16,4,4033,4035,3,3,4,0.4444,4033.965,210.854,509.803,15.6836,20.0000,1.6162,0.2480,6.3371,0.2526,0.3562,0.3913,0.2097,0.4283,3.1704,0.9528,0.3434
5,3,4052,4054,3,2,1,0.8333,4052.803,653.639,844.000,8.8270,16.0000,1.3115,0.4108,5.1781,0.5854,0.2927,0.1220,0.9487,0.0000,3.8802,0.9719,0.6885
6,3,4053,4054,2,1,3,1.0000,4053.541,863.000,586.054,9.7815,15.0000,1.2162,0.4626,4.8586,0.5556,0.3333,0.1111,0.0000,0.0000,4.3710,1.7812,0.5541
5,3,4054,4056,3,2,2,0.4167,4054.569,677.224,350.845,8.4057,13.0000,1.1207,0.6309,4.2144,0.6338,0.1686,0.1975,0.9585,0.2851,4.5351,0.9733,0.6724
9,3,4054,4056,3,2,3,0.5000,4055.275,1143.529,615.686,11.0246,17.0000,1.5000,1.1040,5.5156,0.6663,0.0662,0.2675,0.5537,0.6779,2.9203,0.6497,0.4314
9,4,4055,4057,3,1,5,0.6000,4055.612,569.000,513.476,11.1357,15.0000,1.3107,0.6141,4.8667,0.7367,0.2196,0.0436,0.1875,0.0000,4.2135,1.6208,0.5243
27,3,4055,4059,5,8,3,0.2250,4056.623,746.599,400.361,18.8655,16.0000,1.4305,1.7538,5.1911,0.7432,0.1951,0.0617,0.3608,0.1458,3.8941,1.6247,0.2748
4,3,4055,4058,4,1,1,1.0000,4056.415,1230.000,915.000,8.6004,15.0000,1.1321,1.4151,4.8627,0.9375,0.0000,0.0625,1.0000,0.0000,3.8947,0.9757,0.7736
9,4,4055,4058,4,3,2,0.3750,4056.739,1318.896,796.417,12.4441,19.0000,1.4870,0.5031,6.1693,0.7360,0.1073,0.1567,0.8639,0.1940,3.2472,0.8112,0.5478
5,3,4056,4058,3,1,3,0.5556,4056.951,627.000,179.230,8.8574,16.0000,1.3115,0.2347,5.1952,0.5532,0.3398,0.1070,0.5606,0.0000,3.8931,1.1361,0.6885
4,3,4057,4060,4,1,1,1.0000,4058.673,197.000,1011.000,8.9401,16.0000,1.1636,1.3273,5.2064,0.9375,0.0000,0.0625,1.0000,0.0000,4.3890,0.6520,0.8182
4,3,4057,4060,4,1,1,1.0000,4058.600,372.000,1224.000,8.1270,14.0000,1.1200,0.4000,4.5525,0.9375,0.0000,0.0625,1.0000,0.0000,2.9275,0.3277,0.8000
4,3,4057,4060,4,1,1,1.0000,4058.642,415.000,1203.000,8.6148,15.0000,1.1321,1.3585,4.8810,0.9375,0.0000,0.0625,1.0000,0.0000,4.2261,1.9487,0.8113
11,4,4057,4059,3,3,5,0.2444,4058.189,452.865,448.257,14.5020,21.0000,1.5608,0.3464,6.8238,0.6950,0.1367,0.1683,0.0605,0.5923,3.8994,1.9492,0.4865
8,3,4057,4060,4,2,3,0.3333,4058.626,576.780,488.736,10.4591,14.0000,1.2308,0.7143,4.5492,0.5973,0.2423,0.1603,0.8124,0.1067,3.9028,1.6239,0.4396
9,3,4057,4060,4,4,3,0.1875,4058.980,766.470,343.020,10.8389,14.0000,1.2600,1.1233,4.5556,0.7191,0.1171,0.1638,0.7905,0.3064,3.2500,0.6508,0.4000
6,4,4057,4058,2,1,4,0.7500,4057.303,1018.000,499.776,10.0766,15.0000,1.1842,0.8332,4.8705,0.7774,0.1594,0.0632,0.1091,0.0000,4.5476,1.4615,0.7368
3,3,4058,4060,3,1,1,1.0000,4059.000,297.000,1167.000,7.5096,14.0000,1.0500,0.0000,4.5525,0.8889,0.0000,0.1111,1.0000,0.0000,3.2540,0.9720,1.0000
6,3,4058,4060,3,4,1,0.5000,4059.260,698.274,1317.000,9.6926,15.0000,1.2329,1.2897,4.8776,0.6887,0.2435,0.0678,0.5505,0.0000,3.7426,1.1382,0.6027
8,3,4058,4060,3,3,2,0.4444,4059.051,708.704,917.092,11.2671,16.0000,1.3061,0.3140,5.2028,0.1021,0.5726,0.3253,1.0000,0.0000,3.4142,0.9753,0.4694
4,3,4058,4059,2,1,2,1.0000,4058.520,756.000,131.480,8.1266,13.0000,1.0400,0.7077,4.2273,0.0000,0.7500,0.2500,0.0000,0.0000,4.5509,1.1381,0.7800
7,3,4058,4060,3,2,2,0.5833,4059.268,1326.878,680.463,10.0800,16.0000,1.3659,0.9155,5.2064,0.5916,0.2044,0.2040,0.9664,0.1591,3.2515,0.1635,0.5244
