n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,1630,1631,2,2,4,0.4375,1630.616,546.889,461.929,9.9976,18.0000,1.2727,1.0116,4.8094,0.8025,0.0737,0.1238,0.2816,0.4472,3.2063,0.8016,0.5253
3,3,1630,1632,3,1,1,1.0000,1631.000,740.000,1023.000,7.8673,19.0000,1.1176,0.0000,5.0766,0.8889,0.0000,0.1111,1.0000,0.0000,4.0080,1.3360,1.0000
4,3,1631,1633,3,1,2,0.6667,1632.076,558.000,565.242,8.8176,19.0000,1.1515,0.2540,5.0768,0.5357,0.3214,0.1429,1.0000,0.0000,5.0768,1.0688,0.8030
3,3,1635,1637,3,1,1,1.0000,1636.038,407.000,754.000,8.1773,19.0000,1.0755,0.0377,5.0775,0.8889,0.0000,0.1111,1.0000,0.0000,5.3449,1.3362,1.0000
7,3,1640,1643,4,2,2,0.4375,1641.962,830.886,448.229,10.6076,20.0000,1.3333,0.2584,5.3457,0.7632,0.1142,0.1226,0.9822,0.1774,4.0091,0.8019,0.5238
6,3,1640,1642,3,2,2,0.5000,1641.023,853.860,318.267,9.3840,18.0000,1.2558,1.0223,4.8112,0.7074,0.0897,0.2030,0.9140,0.2540,3.4746,0.5346,0.5930
6,3,1645,1647,3,1,2,1.0000,1645.943,902.000,492.455,9.6035,17.0000,1.1591,1.0470,4.5443,0.5556,0.3333,0.1111,1.0000,0.0000,3.7425,0.6683,0.5682
4,3,1650,1651,2,2,1,1.0000,1650.559,477.529,324.000,9.0895,20.0000,1.1765,0.6891,5.3468,0.0000,0.7500,0.2500,1.0000,0.0000,5.0795,1.6040,0.8235
4,3,1658,1661,4,1,1,1.0000,1659.377,569.000,712.000,9.2240,19.0000,1.1014,1.3768,5.0799,0.9375,0.0000,0.0625,1.0000,0.0000,5.0799,1.0694,0.7971
5,3,1659,1661,3,2,2,0.4167,1659.976,280.434,456.241,9.9242,23.0000,1.3855,0.4968,6.1494,0.1521,0.5234,0.3245,1.0000,0.0000,4.5452,1.6042,0.7108
5,3,1679,1681,3,2,1,0.8333,1679.893,616.600,201.000,8.9663,18.0000,1.2000,0.4140,4.8118,0.5854,0.2927,0.1220,0.9487,0.0000,4.5444,1.6039,0.6800
4,3,1685,1686,2,1,2,1.0000,1685.508,716.000,370.569,8.6873,21.0000,1.2923,0.6658,5.6134,0.0000,0.7500,0.2500,0.0000,0.0000,4.1432,0.8019,0.8308
8,4,1686,1688,3,2,3,0.4444,1686.411,642.379,306.226,11.7185,20.0000,1.2903,0.6032,5.3460,0.2331,0.4795,0.2874,0.8340,0.4241,4.8114,1.2028,0.5806
16,3,1687,1691,5,4,3,0.2667,1688.733,699.461,476.535,14.5005,17.0000,1.2535,1.8524,4.5440,0.6752,0.1380,0.1867,0.9761,0.0544,4.0092,1.6038,0.3041
3,3,1688,1690,3,1,1,1.0000,1689.000,489.000,784.000,8.4876,21.0000,1.1455,0.0000,5.6131,0.8889,0.0000,0.1111,1.0000,0.0000,5.0785,1.7374,1.0000
3,3,1690,1691,2,1,2,0.7500,1690.709,968.000,387.655,8.4874,20.0000,1.0909,0.4516,5.3456,0.5333,0.2667,0.2000,0.7071,0.0000,5.3456,1.3364,1.0000
5,3,1691,1693,3,2,1,0.8333,1691.782,869.551,750.000,9.3234,20.0000,1.2821,0.4988,5.3456,0.5854,0.2927,0.1220,0.9487,0.0000,4.5438,0.9355,0.7051
3,3,1695,1697,3,1,1,1.0000,1696.000,325.000,480.000,8.1782,19.0000,1.0755,0.0000,5.0780,0.8889,0.0000,0.1111,1.0000,0.0000,4.2763,1.4699,1.0000
6,3,1704,1706,3,2,2,0.5000,1705.347,546.579,1009.884,10.3645,22.0000,1.3895,0.5580,5.8793,0.6373,0.1269,0.2358,0.8795,0.0724,4.5431,1.0690,0.6105
3,3,1705,1706,2,1,2,0.7500,1705.333,948.000,745.333,7.4060,16.0000,1.0000,0.4714,4.2759,0.5333,0.2667,0.2000,0.7071,0.0000,4.5431,1.4698,1.0000
5,3,1706,1707,2,2,2,0.6250,1706.378,323.446,450.851,8.8439,18.0000,1.2162,0.6034,4.8103,0.3432,0.2505,0.4063,0.6059,0.3645,4.5430,1.3362,0.6892
7,3,1726,1728,3,2,2,0.5833,1727.074,757.130,577.370,10.9087,21.0000,1.3611,0.3993,5.6120,0.4600,0.2645,0.2756,1.0000,0.0000,4.0085,1.3362,0.5093
4,3,1729,1732,4,1,1,1.0000,1730.463,410.000,383.000,8.9527,18.0000,1.0746,0.5373,4.8104,0.9375,0.0000,0.0625,1.0000,0.0000,4.8103,1.2026,0.7761
5,3,1729,1730,2,2,2,0.6250,1729.613,462.533,392.853,8.9636,18.0000,1.2000,0.6749,4.8104,0.3432,0.2505,0.4063,0.6059,0.3645,5.0776,1.3362,0.6933
5,4,1729,1731,3,1,2,0.8333,1729.685,790.000,761.640,10.6368,24.0000,1.3483,0.7740,6.4138,0.5854,0.2927,0.1220,0.9487,0.0000,3.7414,0.8017,0.8652
9,3,1735,1736,2,3,2,0.7500,1735.463,716.276,1046.293,10.9575,17.0000,1.2439,0.9077,4.5433,0.5373,0.1435,0.3192,0.0000,0.3948,3.7416,0.8018,0.3984
7,3,1741,1743,3,2,2,0.5833,1741.931,571.245,564.676,10.3043,17.0000,1.1667,1.1769,4.5438,0.6517,0.0773,0.2710,0.8881,0.0000,3.4746,1.0691,0.4902
4,3,1741,1743,3,2,1,0.6667,1742.200,714.169,319.000,8.6866,19.0000,1.1692,0.8177,5.0784,0.7500,0.1500,0.1000,0.9487,0.0000,4.4101,0.5346,0.8308
4,3,1744,1747,4,1,1,1.0000,1745.659,779.000,782.000,10.9592,25.0000,1.2195,0.3415,6.6825,0.9375,0.0000,0.0625,1.0000,0.0000,5.6133,0.8019,0.8415
6,3,1747,1749,3,1,3,0.6667,1748.337,969.000,639.756,9.3851,18.0000,1.2558,0.8276,4.8116,0.2083,0.6667,0.1250,0.8944,0.0000,4.1434,1.3366,0.5930
6,3,1750,1752,3,2,2,0.5000,1750.908,713.126,528.621,9.4948,17.0000,1.1724,0.6401,4.5445,0.7074,0.0897,0.2030,0.9140,0.2540,4.4108,1.4703,0.5632
5,3,1753,1755,3,1,3,0.5556,1753.931,869.000,556.306,8.6083,17.0000,1.1806,0.3133,4.5449,0.5532,0.3398,0.1070,0.5606,0.0000,4.5448,1.6041,0.6944
5,4,1766,1767,2,2,2,0.6250,1766.628,916.654,368.795,9.3292,18.0000,1.1538,0.7460,4.8139,0.3432,0.2505,0.4063,0.6059,0.3645,4.0118,1.0698,0.8590
4,4,1768,1769,2,2,2,0.5000,1768.271,663.229,418.729,9.3611,19.0000,1.0857,0.8104,5.0819,0.0000,0.5625,0.4375,0.4459,0.5774,4.9480,2.1396,1.0000
4,3,1768,1769,2,2,2,0.5000,1768.746,709.556,933.190,8.4252,19.0000,1.2063,0.5462,5.0819,0.5916,0.1015,0.3069,0.5000,0.5000,4.8143,1.3374,0.8095
4,3,1776,1777,2,2,2,0.5000,1776.431,402.708,405.815,8.6953,19.0000,1.1692,0.8488,5.0833,0.5916,0.1015,0.3069,0.7071,0.7071,4.8159,1.0702,0.8154
6,3,1785,1787,3,3,1,0.6667,1786.356,883.667,542.000,9.5072,18.0000,1.2414,0.4879,4.8180,0.6061,0.3030,0.0909,0.7071,0.0000,4.2828,1.7399,0.5747
16,7,1787,1791,5,4,3,0.2667,1789.532,581.137,898.198,16.5987,25.0000,1.6129,0.5259,6.6932,0.5846,0.1289,0.2864,0.9907,0.0930,3.7483,1.0708,0.5323
12,3,1790,1793,4,4,2,0.3750,1791.753,638.669,200.596,13.7584,20.0000,1.3483,0.7250,5.3552,0.1517,0.5299,0.3183,0.9333,0.1866,3.6147,1.3389,0.4775
5,3,1794,1796,3,2,2,0.4167,1794.974,855.855,514.355,9.1023,19.0000,1.2500,0.3845,5.0884,0.1521,0.5234,0.3245,1.0000,0.0000,4.5525,2.2763,0.6711
4,3,1800,1802,3,1,2,0.6667,1801.048,640.000,206.532,8.3054,17.0000,1.0968,0.4702,4.5546,0.7576,0.1294,0.1129,0.8507,0.0000,4.0189,1.0717,0.7903
9,3,1817,1819,3,3,2,0.5000,1817.977,970.832,439.305,11.7147,18.0000,1.2366,1.2074,4.8290,0.2906,0.3401,0.3693,0.8136,0.4384,3.4876,1.6095,0.5267
3,3,1821,1821,1,1,3,1.0000,1821.000,630.000,214.091,8.5212,22.0000,1.2000,0.9091,5.9036,0.8889,0.0000,0.1111,0.0000,1.0000,4.2936,1.6099,1.0000
4,3,1821,1824,4,1,1,1.0000,1822.578,1057.000,651.000,8.5883,18.0000,1.1250,0.4219,4.8311,0.9375,0.0000,0.0625,1.0000,0.0000,4.6968,1.2076,0.7969
7,3,1833,1835,3,2,2,0.5833,1833.837,618.541,574.663,9.9512,19.0000,1.3571,0.5924,5.1046,0.5838,0.0731,0.3431,0.8512,0.5122,2.9550,1.0744,0.5408
4,3,1836,1838,3,1,2,0.6667,1837.016,914.000,281.250,8.5995,17.0000,1.0625,0.2505,4.5685,0.5357,0.3214,0.1429,1.0000,0.0000,4.0312,0.6718,0.7656
7,3,1837,1840,4,2,3,0.2917,1838.192,837.747,384.960,10.0567,18.0000,1.2727,0.3197,4.8376,0.4595,0.3414,0.1990,0.9880,0.0957,3.2255,1.3439,0.5051
4,3,1839,1841,3,1,2,0.6667,1839.833,390.000,934.183,8.0641,17.0000,1.1333,1.1810,4.5701,0.7500,0.1500,0.1000,0.9487,0.0000,4.0319,1.3439,0.8167
5,3,1862,1864,3,2,1,0.8333,1863.250,888.550,390.000,9.6360,19.0000,1.1875,0.6042,5.1173,0.5854,0.2927,0.1220,0.9487,0.0000,4.8480,1.3467,0.6625
6,3,1863,1865,3,2,2,0.5000,1863.807,580.482,446.410,9.1267,17.0000,1.2289,0.6880,4.5790,0.5926,0.1852,0.2222,0.8018,0.5071,4.0401,1.3467,0.5904
8,3,1865,1868,4,2,2,0.5000,1866.448,900.267,429.724,11.0489,17.0000,1.1724,0.9578,4.5801,0.8472,0.0087,0.1441,0.9530,0.0000,3.7717,1.0775,0.5603
7,3,1868,1870,3,2,3,0.3889,1868.949,806.879,791.818,10.0828,18.0000,1.2727,0.2243,4.8503,0.6788,0.0891,0.2320,0.7979,0.1151,3.7727,0.8085,0.5051
3,3,1869,1870,2,1,2,0.7500,1869.660,783.000,320.340,7.7791,17.0000,1.0200,0.7424,4.5812,0.5333,0.2667,0.2000,0.7071,0.0000,5.1197,1.6170,1.0000
10,3,1870,1873,4,3,3,0.2778,1871.599,760.066,436.212,11.6764,18.0000,1.3139,0.6383,4.8511,0.5100,0.2395,0.2505,0.8170,0.0916,3.9080,1.3478,0.3650
11,4,1877,1880,4,3,3,0.3056,1878.532,557.221,119.487,12.5217,21.0000,1.5000,0.7103,5.6634,0.3015,0.3726,0.3259,0.6956,0.0863,3.2360,0.5394,0.4545
3,3,1881,1882,2,2,1,0.7500,1881.667,554.667,434.000,7.4754,16.0000,1.0000,0.7454,4.3161,0.5333,0.2667,0.2000,0.7071,0.0000,4.5858,1.7534,1.0000
4,3,1881,1883,3,2,1,0.6667,1882.212,608.197,417.000,8.9021,18.0000,1.0909,0.2895,4.8560,0.7500,0.1500,0.1000,0.9487,0.0000,4.9902,1.0792,0.8030
6,3,1881,1883,3,2,2,0.5000,1881.674,1211.641,586.859,10.1314,21.0000,1.3696,0.5049,5.6648,0.5034,0.2551,0.2415,0.9677,0.2521,3.6414,0.6744,0.5870
4,3,1883,1884,2,1,2,1.0000,1883.478,329.000,446.448,9.0379,21.0000,1.2537,0.6547,5.6653,0.0000,0.7500,0.2500,0.0000,0.0000,4.0471,0.8095,0.7910
8,4,1883,1885,3,2,2,0.6667,1883.657,569.560,372.306,12.7818,26.0000,1.5522,0.8478,7.0142,0.4396,0.1507,0.4097,0.8641,0.2943,4.0469,1.3492,0.6045
4,3,1884,1885,2,2,1,1.0000,1884.438,1017.438,384.000,8.6340,20.0000,1.2500,0.6187,5.3960,0.0000,0.7500,0.2500,1.0000,0.0000,4.8566,1.8885,0.8125
4,3,1885,1887,3,2,1,0.6667,1885.682,1044.742,556.000,8.9048,18.0000,1.0909,0.7288,4.8569,0.7500,0.1500,0.1000,0.9487,0.0000,4.8572,1.7538,0.7879
7,4,1887,1889,3,2,2,0.5833,1888.210,870.552,506.105,10.7116,19.0000,1.2667,0.6000,5.1281,0.5916,0.2044,0.2040,0.9664,0.1591,4.5887,1.8893,0.6762
3,3,1893,1894,2,1,2,0.7500,1893.678,769.000,351.271,9.1990,24.0000,1.2203,0.4210,6.4815,0.5333,0.2667,0.2000,0.7071,0.0000,5.6706,1.0803,1.0000
6,3,1894,1896,3,3,1,0.6667,1895.202,310.893,906.000,9.2624,17.0000,1.2143,1.1972,4.5920,0.6944,0.2222,0.0833,0.6000,0.0000,4.1864,0.8104,0.5833
11,3,1902,1905,4,3,3,0.3056,1903.715,1042.987,362.184,12.8794,18.0000,1.2532,0.3391,4.8665,0.6593,0.0640,0.2768,0.9016,0.2437,4.0550,1.2164,0.3165
5,3,1902,1904,3,1,2,0.8333,1902.862,1060.000,458.625,9.6715,20.0000,1.2500,0.3994,5.4066,0.5854,0.2927,0.1220,0.9487,0.0000,4.0556,1.0811,0.6625
6,3,1906,1907,2,2,2,0.7500,1906.518,728.729,582.341,9.3848,17.0000,1.2000,0.6498,4.5979,0.2000,0.3333,0.4667,0.0000,0.0000,4.4621,1.3522,0.5765
4,3,1909,1912,4,1,1,1.0000,1910.533,842.000,716.000,10.1469,22.0000,1.1733,0.5333,5.9524,0.9375,0.0000,0.0625,1.0000,0.0000,5.4122,1.8942,0.8000
5,3,1916,1917,2,2,2,0.6250,1916.607,660.190,530.345,10.1729,21.0000,1.2500,0.5566,5.6871,0.3432,0.2505,0.4063,0.6059,0.3645,4.6038,1.6249,0.6548
4,3,1919,1920,2,2,1,1.0000,1919.475,1285.525,732.000,8.2627,16.0000,1.0492,0.7080,4.3348,0.0000,0.7500,0.2500,1.0000,0.0000,4.6051,0.5417,0.7869
5,3,1924,1925,2,2,2,0.6250,1924.542,1034.389,596.833,8.7293,17.0000,1.1806,0.8334,4.6083,0.3432,0.2505,0.4063,0.6059,0.3645,4.8793,1.7622,0.6806
3,3,1947,1948,2,2,1,0.7500,1947.373,740.686,525.000,8.0085,19.0000,1.1176,0.7015,5.1681,0.5333,0.2667,0.2000,0.7071,0.0000,4.3515,1.6321,1.0000
5,3,1952,1954,3,3,1,0.5556,1953.416,735.078,494.000,9.3736,18.0000,1.1688,0.5896,4.9001,0.3318,0.5530,0.1152,1.0000,0.0000,4.8995,1.6333,0.6753
3,3,1954,1955,2,1,2,0.7500,1954.360,599.000,396.680,7.8590,18.0000,1.0800,0.7155,4.9008,0.5333,0.2667,0.2000,0.7071,0.0000,4.8999,1.6333,1.0000
4,3,1958,1959,2,1,2,1.0000,1958.492,806.000,348.524,8.5803,17.0000,1.0794,0.6962,4.6310,0.0000,0.7500,0.2500,0.0000,0.0000,4.0856,0.5448,0.7778
5,3,1964,1966,3,2,1,0.8333,1964.764,892.472,392.000,8.7780,17.0000,1.1806,0.9285,4.6346,0.5854,0.2927,0.1220,0.9487,0.0000,3.8168,0.6816,0.6944
4,3,1972,1974,3,1,2,0.6667,1973.200,1099.000,853.815,8.8695,20.0000,1.2308,0.2722,5.4580,0.7500,0.1500,0.1000,0.9487,0.0000,5.0486,1.9101,0.8154
34,15,1980,1984,5,5,4,0.3400,1981.673,389.856,1241.183,25.6289,29.0000,1.8026,0.7120,7.9232,0.2333,0.3557,0.4110,0.9403,0.0836,3.8256,1.3656,0.5631
7,3,1987,1989,3,2,2,0.5833,1988.214,736.398,930.133,10.1280,19.0000,1.3571,0.8907,5.1957,0.5916,0.2044,0.2040,0.9664,0.1591,3.8283,1.3671,0.5306
7,3,1987,1989,3,4,1,0.5833,1988.419,916.590,635.000,10.8517,19.0000,1.2667,0.8284,5.1957,0.3766,0.5340,0.0894,0.3052,0.0000,4.6475,1.5040,0.5238
6,3,1995,1997,3,1,3,0.6667,1996.063,853.000,623.263,10.6156,21.0000,1.3263,0.2706,5.7479,0.6944,0.2222,0.0833,0.8000,0.0000,4.3799,0.8212,0.6000
7,3,1998,2000,3,2,2,0.5833,1999.041,1040.258,650.330,10.0390,18.0000,1.2990,0.4207,4.9288,0.6517,0.0773,0.2710,0.8881,0.0000,3.8335,1.5060,0.5155
4,3,2014,2016,3,1,2,0.6667,2015.000,836.000,371.190,8.6443,19.0000,1.2063,0.1905,5.2140,0.5357,0.3214,0.1429,1.0000,0.0000,3.8420,0.5489,0.8095
4,3,2015,2017,3,1,2,0.6667,2015.806,916.000,521.194,8.5081,18.0000,1.1613,0.2737,4.9403,0.7500,0.1500,0.1000,0.9487,0.0000,4.9401,1.3722,0.8065
3,3,2034,2035,2,2,1,0.7500,2034.692,781.673,549.000,8.2599,19.0000,1.0962,0.4489,5.2276,0.5333,0.2667,0.2000,0.7071,0.0000,4.9524,1.6508,1.0000
6,3,2045,2046,2,2,2,0.7500,2045.539,1033.281,625.674,10.0074,19.0000,1.2809,0.6303,5.2333,0.2000,0.3333,0.4667,0.0000,0.0000,3.7183,0.8262,0.5730
30,16,2066,2069,4,4,5,0.3750,2067.994,1100.745,416.166,25.4251,34.0000,2.0198,0.3049,9.3759,0.2634,0.3781,0.3585,0.3846,0.7932,3.9984,0.8273,0.6594
6,3,2067,2069,3,2,2,0.5000,2068.317,968.537,446.134,9.2315,17.0000,1.2439,0.8361,4.6880,0.6373,0.1269,0.2358,0.8795,0.0724,4.1364,1.1030,0.5976
6,3,2069,2071,3,1,3,0.6667,2069.907,613.000,921.802,9.6822,17.0000,1.1860,0.9283,4.6882,0.6944,0.2222,0.0833,0.8000,0.0000,4.5502,0.8274,0.5814
4,3,2078,2079,2,2,2,0.5000,2078.271,820.542,482.814,8.1364,16.0000,1.0847,0.6344,4.4130,0.5916,0.1015,0.3069,0.5000,0.5000,4.6888,1.1032,0.8136
4,3,2079,2080,2,1,2,1.0000,2079.571,1077.000,325.571,8.6882,19.0000,1.2063,0.6061,5.2405,0.0000,0.7500,0.2500,0.0000,0.0000,4.4130,0.1379,0.8413
6,3,2158,2160,3,2,3,0.3333,2159.188,888.118,671.176,9.5865,19.0000,1.3412,0.2836,5.2489,0.4961,0.2890,0.2148,0.7188,0.3906,4.1439,0.9669,0.6118
8,3,2172,2174,3,2,3,0.4444,2172.850,958.106,323.372,11.0371,21.0000,1.4867,0.6547,5.8015,0.5661,0.2858,0.1481,0.6554,0.2323,4.2821,1.3813,0.4690
5,3,2178,2180,3,1,2,0.8333,2178.722,811.000,627.595,9.7602,19.0000,1.2025,0.4916,5.2489,0.5854,0.2927,0.1220,0.9487,0.0000,4.9727,1.6576,0.6709
4,3,2188,2189,2,2,2,0.5000,2188.746,924.164,671.433,9.2547,21.0000,1.2537,0.5279,5.8014,0.5916,0.1015,0.3069,0.5000,0.5000,4.8345,1.5194,0.8358
6,3,2205,2207,3,2,2,0.5000,2206.122,1100.134,661.244,9.2497,18.0000,1.3171,0.3039,4.9735,0.6597,0.1468,0.1935,0.9738,0.1550,3.4539,0.8289,0.6220
5,4,2207,2209,3,1,2,0.8333,2208.301,812.000,741.434,10.2565,20.0000,1.2048,0.6414,5.5263,0.5854,0.2927,0.1220,0.9487,0.0000,5.2500,1.9341,0.8795
4,3,2210,2212,3,1,2,0.6667,2211.000,999.000,443.167,9.1189,23.0000,1.3939,0.1667,6.3556,0.5357,0.3214,0.1429,1.0000,0.0000,4.6976,1.5198,0.8333
9,3,2222,2225,4,2,3,0.3750,2223.211,806.358,802.984,11.3331,22.0000,1.6098,0.4158,6.0812,0.6775,0.0000,0.3225,0.9806,0.0000,3.0406,1.1056,0.4634
4,3,2229,2231,3,2,1,0.6667,2229.633,884.267,713.000,8.2941,17.0000,1.1333,0.6872,4.6999,0.7500,0.1500,0.1000,0.9487,0.0000,4.1470,1.2441,0.8167
4,3,2250,2251,2,1,2,1.0000,2250.469,820.000,643.531,8.8519,17.0000,1.0625,0.7085,4.7026,0.0000,0.7500,0.2500,0.0000,0.0000,5.2558,1.6597,0.7969
4,3,2255,2256,2,1,3,0.6667,2255.450,874.000,582.900,8.2995,17.0000,1.1333,0.4610,4.7031,0.7576,0.1294,0.1129,0.5257,0.0000,4.2881,0.6916,0.8333
5,3,2294,2296,3,2,2,0.4167,2294.930,827.155,529.606,8.7913,17.0000,1.1972,0.6291,4.7068,0.5461,0.2256,0.2283,0.8117,0.4177,4.1530,1.1075,0.6901
3,3,2294,2295,2,2,1,0.7500,2294.673,1003.673,705.000,7.8327,17.0000,1.0408,0.4618,4.7068,0.5333,0.2667,0.2000,0.7071,0.0000,4.7068,1.3844,1.0000
4,3,2302,2303,2,2,1,1.0000,2302.531,724.531,846.000,8.8624,18.0000,1.1250,0.6629,4.9852,0.0000,0.7500,0.2500,1.0000,0.0000,4.1542,0.6924,0.7812
10,4,2307,2309,3,3,3,0.3704,2308.243,981.566,795.971,11.9138,21.0000,1.5441,0.6167,5.8173,0.3606,0.2351,0.4042,0.1528,0.4330,3.6014,1.1081,0.5147
3,3,2320,2322,3,1,1,1.0000,2321.000,864.000,795.000,7.8422,17.0000,1.0408,0.0000,4.7125,0.8889,0.0000,0.1111,1.0000,0.0000,4.1584,1.1087,1.0000
8,3,2325,2328,4,2,2,0.5000,2326.197,1033.521,740.795,11.4702,20.0000,1.3675,0.9574,5.5460,0.7554,0.1127,0.1319,0.9487,0.3087,4.0209,1.1090,0.4615
6,3,2335,2337,3,1,3,0.6667,2336.200,923.000,1067.263,9.0612,17.0000,1.2750,0.3300,4.7164,0.4000,0.4800,0.1200,0.7071,0.0000,4.3003,1.5259,0.6125
6,3,2354,2357,4,2,2,0.3750,2355.451,1114.280,759.146,9.2955,16.0000,1.1707,0.5511,4.4430,0.6410,0.2138,0.1452,0.9804,0.0231,4.1650,0.8330,0.5854
6,3,2355,2357,3,2,2,0.5000,2356.000,996.360,913.116,9.7491,17.0000,1.1860,1.0693,4.7204,0.7074,0.0897,0.2030,0.9140,0.2540,4.0264,1.1107,0.5698
4,3,2358,2360,3,2,1,0.6667,2358.641,985.266,683.000,8.8865,19.0000,1.1875,0.4469,5.2764,0.7500,0.1500,0.1000,0.9487,0.0000,4.9986,1.3885,0.8281
6,3,2376,2378,3,2,2,0.5000,2377.333,883.877,848.654,9.1867,16.0000,1.1852,0.7446,4.4450,0.5034,0.2551,0.2415,0.9677,0.2521,4.1672,1.3891,0.5926
4,3,2382,2383,2,1,2,1.0000,2382.443,901.000,903.574,8.4739,18.0000,1.1803,0.6145,5.0009,0.0000,0.7500,0.2500,0.0000,0.0000,4.1675,0.5557,0.8361
5,3,2404,2404,1,2,4,0.6250,2404.000,986.389,1042.611,8.9480,17.0000,1.1806,0.7244,4.7242,0.8532,0.0807,0.0661,0.0000,1.0000,4.7242,1.6674,0.6944
20,10,2429,2432,4,5,2,0.5000,2430.400,812.203,238.450,19.8870,27.0000,1.6875,0.7770,7.5041,0.5963,0.2067,0.1970,0.4532,0.2156,4.1689,1.2507,0.6188
3,3,2430,2431,2,2,1,0.7500,2430.667,957.333,541.000,7.7022,16.0000,1.0000,0.7454,4.4469,0.5333,0.2667,0.2000,0.7071,0.0000,4.7248,1.3896,1.0000
6,3,2445,2447,3,3,2,0.3333,2446.247,1144.395,860.877,9.1890,17.0000,1.2593,1.3138,4.7241,0.6778,0.1150,0.2072,0.6844,0.0251,3.4734,0.2779,0.6173
22,7,2461,2464,4,3,4,0.4583,2462.198,440.024,429.373,20.0143,26.0000,1.6923,0.6582,7.2212,0.1452,0.2968,0.5579,0.8375,0.1441,3.8885,1.3886,0.4556
8,4,2486,2488,3,3,2,0.4444,2487.207,728.116,399.488,11.8673,21.0000,1.3884,0.5421,5.8255,0.4281,0.3090,0.2629,0.6346,0.1550,4.8546,1.6644,0.5868
9,3,2496,2498,3,2,3,0.5000,2496.861,863.361,563.787,11.2762,17.0000,1.2541,0.4415,4.7138,0.2018,0.3669,0.4313,0.9894,0.1217,3.8821,1.6638,0.4098
3,3,2516,2517,2,2,1,0.7500,2516.321,1191.302,642.000,8.4795,20.0000,1.1321,0.4405,5.5423,0.5333,0.2667,0.2000,0.7071,0.0000,5.2650,1.6627,1.0000
3,3,2526,2528,3,1,1,1.0000,2527.020,695.000,571.000,7.9981,17.0000,1.0200,0.0200,4.7101,0.8889,0.0000,0.1111,1.0000,0.0000,4.9871,0.8312,1.0000
8,3,2539,2542,4,3,2,0.3333,2540.458,923.342,620.092,11.7541,21.0000,1.4000,0.5790,5.8180,0.8353,0.0673,0.0975,0.8765,0.1973,4.1557,1.6623,0.4667
6,3,2539,2541,3,2,2,0.5000,2540.172,927.356,611.874,9.8400,18.0000,1.2414,0.9099,4.9869,0.7074,0.0897,0.2030,0.9140,0.2540,4.4327,0.8311,0.6092
4,3,2560,2561,2,1,3,0.6667,2560.548,522.000,1156.097,8.5907,18.0000,1.1613,1.0098,4.9882,0.7576,0.1294,0.1129,0.5257,0.0000,4.8496,1.3856,0.8065
4,3,2564,2566,3,1,2,0.6667,2564.828,622.000,1027.172,8.8687,21.0000,1.3125,0.2431,5.8201,0.7500,0.1500,0.1000,0.9487,0.0000,4.7115,1.3858,0.8281
5,3,2564,2566,3,2,1,0.8333,2565.256,825.628,957.000,9.6677,19.0000,1.2179,0.4516,5.2658,0.5854,0.2927,0.1220,0.9487,0.0000,4.7116,1.9401,0.6667
19,4,2577,2580,4,6,4,0.1979,2578.357,1078.616,250.129,16.2183,25.0000,1.8627,0.5402,6.9307,0.6854,0.1268,0.1879,0.2154,0.8779,3.6040,1.1089,0.3216
5,3,2594,2596,3,2,2,0.4167,2595.185,711.877,997.840,10.0436,24.0000,1.4815,0.2744,6.6543,0.6489,0.0995,0.2515,0.9362,0.2726,4.9907,1.3863,0.7160
7,3,2602,2603,2,2,3,0.5833,2602.347,574.571,768.102,10.2686,18.0000,1.2857,0.8737,4.9900,0.3883,0.1309,0.4808,0.1253,0.7549,4.1585,1.3861,0.5102
4,3,2602,2603,2,1,2,1.0000,2602.533,760.000,1051.467,8.3168,16.0000,1.0667,0.7087,4.4357,0.0000,0.7500,0.2500,0.0000,0.0000,4.7128,1.1089,0.8000
6,3,2617,2619,3,2,2,0.5000,2618.440,514.190,688.726,9.5007,18.0000,1.2857,0.6514,4.9867,0.5034,0.2551,0.2415,0.9677,0.2521,4.2941,1.5236,0.6071
3,3,2632,2634,3,1,1,1.0000,2633.000,712.000,848.000,8.1508,19.0000,1.1176,0.0000,5.2595,0.8889,0.0000,0.1111,1.0000,0.0000,4.7061,1.3840,1.0000
11,3,2654,2656,3,4,2,0.4583,2655.308,1157.357,964.350,11.9229,17.0000,1.3077,0.5866,4.7011,0.2364,0.3900,0.3736,0.6623,0.2558,3.5951,1.3826,0.3427
7,3,2658,2660,3,3,2,0.3889,2659.089,947.889,988.889,9.4057,18.0000,1.4000,1.1002,4.9772,0.4000,0.4045,0.1955,0.9660,0.2575,2.4886,0.6913,0.5556
4,3,2686,2687,2,2,2,0.5000,2686.462,822.246,759.185,8.9827,19.0000,1.1692,0.5547,5.2514,0.5916,0.1015,0.3069,0.7071,0.7071,4.9750,1.3819,0.8154
8,3,2704,2707,4,2,2,0.5000,2705.077,447.096,905.365,10.1602,17.0000,1.3077,0.3856,4.6974,0.7254,0.1462,0.1284,0.9899,0.1415,3.4540,0.8290,0.4712
