n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
24,5,2853,2856,4,5,4,0.3000,2854.327,625.637,552.429,18.9014,20.0000,1.5842,0.6501,6.1120,0.7617,0.0192,0.2191,0.4841,0.8100,3.0560,1.3752,0.3465
8,3,2855,2858,4,2,2,0.5000,2856.475,436.263,816.263,10.6966,15.0000,1.2121,0.6028,4.5840,0.6000,0.1500,0.2500,1.0000,0.0000,3.8200,1.5280,0.4545
4,3,2858,2859,2,2,2,0.5000,2858.464,708.250,503.214,8.5569,16.0000,1.1429,0.5692,4.8897,0.5916,0.1015,0.3069,0.7071,0.7071,4.5841,1.5280,0.7857
6,3,2858,2859,2,2,3,0.5000,2858.373,917.880,958.280,9.3572,15.0000,1.2000,0.8199,4.5841,0.5230,0.1584,0.3185,0.3667,0.5079,4.4313,0.9168,0.5867
18,8,2861,2864,4,4,4,0.2812,2862.432,734.971,1200.809,17.3605,19.0000,1.4191,0.4728,5.8067,0.7452,0.0123,0.2425,0.7599,0.6445,4.2787,1.8337,0.5477
7,3,2862,2864,3,3,1,0.7778,2862.914,816.258,999.000,10.7428,17.0000,1.2796,0.2720,5.1956,0.1247,0.7481,0.1273,1.0000,0.0000,4.2787,1.5281,0.5161
6,3,2865,2867,3,2,2,0.5000,2865.676,855.514,795.878,9.2334,15.0000,1.2162,0.6194,4.5846,0.6373,0.1269,0.2358,0.8795,0.0724,4.1260,1.8338,0.5946
5,3,2872,2874,3,3,1,0.5556,2873.091,647.242,987.000,9.0230,16.0000,1.2121,0.2589,4.8913,0.5532,0.3398,0.1070,0.5606,0.0000,4.8911,1.2228,0.7121
11,3,2886,2889,4,2,2,0.6875,2887.785,992.723,688.346,11.9881,16.0000,1.3538,1.2937,4.8937,0.6878,0.1541,0.1581,0.9918,0.0446,3.9761,1.5292,0.3385
9,3,2889,2891,3,4,2,0.3750,2889.843,653.971,1133.706,10.3994,15.0000,1.3235,1.0820,4.5880,0.7264,0.1626,0.1110,0.5172,0.4626,3.3644,1.5293,0.4216
5,3,2889,2891,3,1,2,0.8333,2890.211,922.000,917.394,9.7120,18.0000,1.2676,0.4474,5.5056,0.5854,0.2927,0.1220,0.9487,0.0000,3.9763,0.6118,0.6479
4,3,2891,2894,4,1,1,1.0000,2892.385,1028.000,899.000,7.9531,14.0000,1.0769,1.3846,4.2825,0.9375,0.0000,0.0625,1.0000,0.0000,3.9764,0.9176,0.8077
8,3,2899,2902,4,2,2,0.5000,2900.835,789.907,550.526,10.4924,15.0000,1.2371,0.5106,4.5893,0.6810,0.1576,0.1614,0.9830,0.0199,4.1303,1.2238,0.4433
8,3,2904,2906,3,2,3,0.4444,2905.320,1016.340,1008.689,11.1423,16.0000,1.2427,0.8326,4.8955,0.5726,0.2236,0.2038,0.6380,0.0939,4.4366,1.8358,0.4272
5,3,2906,2908,3,2,2,0.4167,2906.922,726.391,975.844,8.7576,16.0000,1.2500,0.6339,4.8956,0.5461,0.2256,0.2283,0.8117,0.4177,4.5896,1.2239,0.7031
4,3,2907,2908,2,1,2,1.0000,2907.518,947.000,570.500,8.5674,15.0000,1.0714,0.6946,4.5897,0.0000,0.7500,0.2500,0.0000,0.0000,3.6718,0.9180,0.7679
4,3,2924,2926,3,2,1,0.6667,2925.208,902.208,493.000,8.1089,14.0000,1.0566,1.2253,4.2840,0.7500,0.1500,0.1000,0.9487,0.0000,4.5899,1.5300,0.7925
4,3,2932,2933,2,2,2,0.5000,2932.827,689.442,985.731,7.9557,15.0000,1.1538,0.5460,4.5898,0.5916,0.1015,0.3069,0.5000,0.5000,4.2839,1.5299,0.8269
9,5,2933,2936,4,3,2,0.3750,2934.008,455.686,852.826,12.3415,17.0000,1.2645,0.7076,5.2018,0.6001,0.2820,0.1178,0.9542,0.1513,4.8958,1.2240,0.6364
4,4,2933,2934,2,1,2,1.0000,2933.541,744.000,1056.459,9.3327,19.0000,1.2459,0.6491,5.8138,0.0000,0.7500,0.2500,0.0000,0.0000,3.9779,0.9180,1.0000
6,3,2936,2939,4,2,2,0.3750,2937.711,656.539,1112.724,9.4938,17.0000,1.3421,0.6101,5.2018,0.8091,0.0682,0.1227,0.8627,0.0802,4.2838,1.5299,0.5921
7,3,2938,2940,3,2,3,0.3889,2938.795,766.554,786.000,9.5991,14.0000,1.1807,0.9693,4.2838,0.1909,0.4622,0.3468,0.7315,0.2073,4.2838,1.5299,0.5060
5,3,2941,2943,3,3,1,0.5556,2942.145,809.919,543.000,8.4841,15.0000,1.2097,0.1661,4.5898,0.7911,0.1351,0.0737,0.8507,0.0000,3.9778,0.6120,0.6935
6,3,2952,2954,3,3,1,0.6667,2953.347,574.653,993.000,8.9944,15.0000,1.2500,0.4910,4.5899,0.6061,0.3030,0.0909,0.7071,0.0000,3.5190,0.7650,0.5972
16,8,2974,2977,4,3,3,0.4444,2975.471,599.513,1068.929,18.3637,28.0000,1.8667,0.7230,8.5698,0.1969,0.2686,0.5345,0.9106,0.0669,3.8258,1.5303,0.6333
6,5,2974,2975,2,2,2,0.7500,2974.452,749.476,429.548,10.4956,16.0000,1.1429,0.7975,4.8969,0.0000,0.6000,0.4000,0.7071,0.5774,4.5909,0.9182,0.8810
10,3,2977,2980,4,4,2,0.3125,2978.304,539.183,973.226,11.1305,15.0000,1.3043,1.5558,4.5910,0.5836,0.3073,0.1091,0.4649,0.1893,3.6728,1.2243,0.3826
5,3,2979,2980,2,2,3,0.4167,2979.276,634.737,1155.079,10.4028,21.0000,1.3816,0.7741,6.4275,0.5461,0.2256,0.2283,0.1201,0.5647,4.8971,1.2243,0.7368
7,3,2983,2985,3,1,3,0.7778,2984.022,860.000,521.378,10.4117,18.0000,1.4000,0.6226,5.5094,0.1247,0.7481,0.1273,1.0000,0.0000,3.9790,1.2243,0.5333
5,3,2991,2993,3,2,1,0.8333,2991.762,923.619,1058.000,8.6232,16.0000,1.2698,0.4492,4.8970,0.5854,0.2927,0.1220,0.9487,0.0000,4.5910,1.2243,0.6984
6,3,2991,2992,2,2,4,0.3750,2991.329,968.257,1128.457,8.7466,15.0000,1.2857,0.6189,4.5910,0.8460,0.0320,0.1220,0.3442,0.6177,4.1319,1.3773,0.6143
6,3,2992,2993,2,3,3,0.3333,2992.579,586.000,904.961,9.4962,16.0000,1.2632,0.5803,4.8970,0.4899,0.3164,0.1936,0.4082,0.7632,4.1318,1.5303,0.6184
7,3,2994,2996,3,3,1,0.7778,2994.713,569.825,935.000,9.2542,16.0000,1.4000,0.3366,4.8969,0.4747,0.4312,0.0941,0.5071,0.0000,2.4485,0.6121,0.5500
9,3,3002,3005,4,2,2,0.5625,3003.730,442.595,898.829,11.3218,17.0000,1.3784,1.3443,5.2017,0.5965,0.2191,0.1844,0.9935,0.0922,3.9779,1.5299,0.4234
6,3,3009,3011,3,2,2,0.5000,3010.288,601.658,847.151,9.1172,16.0000,1.3151,0.9811,4.8947,0.5230,0.1584,0.3185,0.9225,0.0898,4.1300,1.2236,0.6027
7,3,3028,3031,4,2,2,0.4375,3029.345,827.869,1101.333,9.7042,14.0000,1.1667,0.7621,4.2792,0.7558,0.1056,0.1386,0.9795,0.1648,3.6681,1.2226,0.5000
10,3,3029,3032,4,2,3,0.4167,3030.358,515.467,970.550,11.5982,17.0000,1.4167,0.8458,5.1960,0.4993,0.3214,0.1793,0.7423,0.0831,3.0565,0.3056,0.3917
5,3,3033,3035,3,2,1,0.8333,3034.258,534.597,615.000,8.4730,14.0000,1.1290,0.6502,4.2782,0.5854,0.2927,0.1220,0.9487,0.0000,3.9725,0.6111,0.6774
4,3,3035,3035,1,2,2,1.0000,3035.000,701.442,877.462,7.9449,15.0000,1.1538,0.6968,4.5836,0.0000,0.7500,0.2500,0.0000,1.0000,4.5837,1.5278,0.8269
5,3,3037,3039,3,1,2,0.8333,3038.214,501.000,627.586,9.5647,17.0000,1.2143,0.4664,5.1941,0.5854,0.2927,0.1220,0.9487,0.0000,4.5831,1.5277,0.6571
5,3,3038,3040,3,2,1,0.8333,3039.176,580.353,763.000,9.2911,15.0000,1.1029,0.3946,4.5829,0.5854,0.2927,0.1220,0.9487,0.0000,4.5830,1.2220,0.6471
9,3,3038,3041,4,2,2,0.5625,3039.134,795.504,791.824,12.1191,19.0000,1.4370,1.0171,5.8047,0.7065,0.1285,0.1650,0.9584,0.0201,3.9720,1.0693,0.4370
4,3,3039,3040,2,2,2,0.5000,3039.213,728.459,929.262,9.3184,17.0000,1.1148,0.5700,5.1939,0.5916,0.1015,0.3069,0.5000,0.5000,5.0412,1.2220,0.7869
7,3,3048,3050,3,2,2,0.5833,3048.614,529.602,827.773,10.1589,19.0000,1.5114,0.5993,5.8031,0.5694,0.1270,0.3036,0.8963,0.4170,3.3598,0.9163,0.5455
5,3,3052,3053,2,1,3,0.8333,3052.614,809.000,1306.300,9.5607,17.0000,1.2143,0.7992,5.1919,0.5854,0.2927,0.1220,0.3162,0.0000,4.8865,1.2216,0.6714
6,3,3054,3056,3,1,3,0.6667,3054.986,779.000,925.849,9.1014,14.0000,1.1507,0.9977,4.2756,0.6944,0.2222,0.0833,0.8000,0.0000,4.4282,0.9162,0.5753
7,4,3060,3062,3,1,3,0.7778,3060.673,570.000,821.939,11.3115,18.0000,1.2857,0.6762,5.4969,0.1247,0.7481,0.1273,0.0000,0.0000,4.8861,1.8323,0.7755
3,3,3062,3063,2,2,1,0.7500,3062.349,630.326,794.000,7.5814,15.0000,1.0465,0.7280,4.5807,0.5333,0.2667,0.2000,0.7071,0.0000,3.9700,1.0688,1.0000
5,3,3066,3067,2,2,2,0.6250,3066.543,973.857,1017.429,9.5601,17.0000,1.2143,0.7062,5.1915,0.3432,0.2505,0.4063,0.6059,0.3645,4.8861,1.6796,0.6714
5,3,3100,3102,3,1,2,0.8333,3100.754,485.000,1057.431,8.8819,15.0000,1.1538,0.4961,4.5832,0.5854,0.2927,0.1220,0.9487,0.0000,3.9721,0.3055,0.6615
7,3,3109,3110,2,3,3,0.3889,3109.639,365.000,1158.687,9.5865,16.0000,1.3494,0.7113,4.8893,0.5170,0.0882,0.3949,0.1474,0.7921,3.9726,0.4584,0.5301
4,3,3109,3111,3,1,2,0.6667,3110.151,920.000,854.170,8.0981,15.0000,1.1321,1.1634,4.5838,0.7500,0.1500,0.1000,0.9487,0.0000,4.1254,0.9168,0.8302
8,3,3110,3112,3,3,3,0.2963,3111.293,672.848,939.109,9.9400,16.0000,1.3913,0.3480,4.8894,0.6726,0.1222,0.2053,0.7955,0.5700,3.3615,0.9168,0.4783
7,3,3124,3126,3,2,2,0.5833,3125.117,654.404,954.096,10.8590,19.0000,1.4149,0.4316,5.8072,0.5916,0.2044,0.2040,0.9664,0.1591,3.6677,0.9169,0.5532
6,3,3141,3143,3,2,2,0.5000,3142.241,298.557,1118.266,9.8598,18.0000,1.3671,0.5699,5.5028,0.4246,0.3485,0.2269,0.7895,0.0722,4.1271,1.5285,0.6203
7,3,3145,3147,3,2,2,0.5833,3145.637,298.451,782.253,10.5156,18.0000,1.3846,0.7052,5.5032,0.4600,0.2645,0.2756,0.8571,0.1000,3.9745,1.5287,0.5275
6,3,3148,3150,3,2,3,0.3333,3149.367,781.127,882.203,9.8611,18.0000,1.3671,0.4379,5.5036,0.6494,0.1645,0.1861,0.7264,0.0379,3.5162,0.3058,0.6076
10,3,3151,3153,3,3,4,0.2778,3152.598,498.453,955.880,11.3134,15.0000,1.2821,0.7599,4.5866,0.2857,0.2644,0.4498,0.0249,0.6012,3.8222,0.9173,0.4872
8,3,3154,3157,4,3,2,0.3333,3155.677,474.000,944.469,10.3792,16.0000,1.3333,0.5692,4.8929,0.6827,0.1458,0.1715,0.9271,0.1540,3.5167,1.0703,0.4688
3,3,3154,3156,3,1,1,1.0000,3154.977,545.000,940.000,7.5917,15.0000,1.0465,0.9767,4.5868,0.8889,0.0000,0.1111,1.0000,0.0000,3.9755,0.7645,1.0000
7,3,3156,3159,4,2,3,0.2917,3157.563,611.103,807.011,10.0561,18.0000,1.4483,0.4490,5.5047,0.7097,0.1513,0.1391,0.9698,0.2030,3.3640,1.0703,0.5747
7,3,3157,3159,3,2,2,0.5833,3157.727,416.466,936.636,10.1717,15.0000,1.1932,0.9728,4.5872,0.4741,0.2996,0.2262,0.8735,0.4867,4.5874,1.8349,0.4886
4,3,3163,3164,2,2,1,1.0000,3163.481,440.481,471.000,8.2584,14.0000,1.0370,0.6809,4.2822,0.0000,0.7500,0.2500,1.0000,0.0000,4.8937,0.9176,0.7778
4,3,3166,3167,2,2,1,1.0000,3166.464,310.500,839.000,8.5649,16.0000,1.1429,0.6823,4.8942,0.0000,0.7500,0.2500,1.0000,0.0000,4.5884,1.3765,0.7857
6,3,3166,3167,2,2,2,0.7500,3166.597,793.727,874.468,9.6158,16.0000,1.2468,0.8455,4.8942,0.2000,0.3333,0.4667,0.7071,0.7071,4.2826,1.5295,0.5844
9,3,3168,3170,3,3,3,0.3333,3169.089,759.168,1012.149,10.2991,15.0000,1.3366,0.2415,4.5887,0.1914,0.4246,0.3840,0.4705,0.7879,3.6710,1.2237,0.4257
4,3,3173,3174,2,2,1,1.0000,3173.453,399.547,718.000,8.1078,15.0000,1.1321,0.6404,4.5892,0.0000,0.7500,0.2500,1.0000,0.0000,4.8953,1.2239,0.8113
6,3,3174,3176,3,2,2,0.5000,3175.228,890.114,639.506,9.8680,17.0000,1.2911,0.5668,5.2014,0.3810,0.3333,0.2857,0.9487,0.1690,3.8247,1.2239,0.6076
16,4,3183,3186,4,3,4,0.3333,3184.647,953.129,606.940,15.3789,19.0000,1.5124,0.6623,5.8148,0.1481,0.5725,0.2794,0.7668,0.0981,3.3665,0.9182,0.3333
4,3,3189,3191,3,1,2,0.6667,3189.909,635.000,992.255,8.4173,18.0000,1.3091,0.2703,5.5095,0.5357,0.3214,0.1429,1.0000,0.0000,4.7443,1.5304,0.8364
4,3,3197,3199,3,2,1,0.6667,3198.073,341.745,758.000,8.4185,15.0000,1.0909,0.2647,4.5920,0.5357,0.3214,0.1429,1.0000,0.0000,4.1327,0.6123,0.8000
13,3,3197,3201,5,4,3,0.2167,3199.490,367.157,632.647,12.9906,16.0000,1.3595,1.0466,4.8982,0.7599,0.1315,0.1086,0.8898,0.4020,3.0612,1.5307,0.3987
4,3,3197,3198,2,1,2,1.0000,3197.519,688.000,1075.463,8.2654,15.0000,1.1111,0.6951,4.5918,0.0000,0.7500,0.2500,0.0000,0.0000,4.5919,1.0714,0.7963
6,3,3198,3200,3,1,2,1.0000,3199.107,844.000,853.493,9.3733,14.0000,1.1200,0.5178,4.2859,0.5556,0.3333,0.1111,1.0000,0.0000,4.4389,0.7653,0.5600
3,3,3202,3203,2,1,2,0.7500,3202.667,883.000,654.333,7.4236,14.0000,1.0000,0.7454,4.2860,0.5333,0.2667,0.2000,0.7071,0.0000,3.6737,0.9184,1.0000
5,3,3205,3206,2,1,3,0.8333,3205.625,717.000,1213.328,8.7625,16.0000,1.2500,0.7694,4.8984,0.5854,0.2927,0.1220,0.3162,0.0000,4.8984,1.2246,0.7031
4,3,3212,3213,2,2,1,1.0000,3212.526,307.509,572.000,8.7253,15.0000,1.0526,0.6951,4.5923,0.0000,0.7500,0.2500,1.0000,0.0000,4.1330,1.6838,0.7719
7,4,3212,3215,4,2,2,0.4375,3213.379,515.095,771.537,10.9928,18.0000,1.3263,0.8264,5.5107,0.7406,0.0824,0.1770,0.9316,0.0988,4.5923,1.5308,0.6737
4,3,3215,3218,4,1,1,1.0000,3216.393,387.000,659.000,8.5721,17.0000,1.2143,0.3929,5.2045,0.9375,0.0000,0.0625,1.0000,0.0000,4.5922,1.2246,0.8036
7,4,3223,3225,3,2,2,0.5833,3224.011,645.899,511.551,10.2976,16.0000,1.2584,1.1362,4.8979,0.5916,0.2044,0.2040,0.9664,0.1591,4.5918,1.2245,0.6629
3,3,3224,3226,3,1,1,1.0000,3225.023,451.000,605.000,7.5997,15.0000,1.0465,0.9767,4.5917,0.8889,0.0000,0.1111,1.0000,0.0000,3.9796,0.9184,1.0000
4,3,3226,3227,2,2,1,1.0000,3226.558,503.538,831.000,7.9589,15.0000,1.1538,0.6968,4.5917,0.0000,0.7500,0.2500,1.0000,0.0000,4.5917,0.9183,0.8269
6,3,3232,3233,2,1,3,1.0000,3232.462,564.000,895.923,9.7467,16.0000,1.2308,0.4679,4.8974,0.5556,0.3333,0.1111,0.0000,0.0000,4.2851,0.9183,0.5641
9,4,3234,3237,4,2,3,0.3750,3235.374,356.330,979.817,11.7325,18.0000,1.4087,0.5314,5.5092,0.6934,0.0130,0.2936,0.9046,0.1827,3.9788,1.8364,0.5739
5,3,3237,3239,3,1,3,0.5556,3237.894,346.000,778.000,9.0333,18.0000,1.3636,0.1061,5.5088,0.5532,0.3398,0.1070,0.8281,0.0000,3.9787,1.2241,0.7273
3,3,3239,3241,3,1,1,1.0000,3240.000,265.000,720.000,7.7743,15.0000,1.0227,1.0000,4.5906,0.8889,0.0000,0.1111,1.0000,0.0000,3.9784,0.9181,1.0000
7,3,3241,3244,4,2,2,0.4375,3242.581,531.116,788.221,9.9469,17.0000,1.3837,0.6327,5.2023,0.7558,0.1056,0.1386,0.9795,0.1648,3.6720,1.2241,0.5349
7,5,3241,3243,3,1,3,0.7778,3242.337,928.000,1056.826,10.6410,16.0000,1.2174,1.0593,4.8962,0.4747,0.4312,0.0941,0.5071,0.0000,4.5903,1.5301,0.7935
8,3,3257,3260,4,3,2,0.3333,3258.275,281.780,803.220,9.8410,15.0000,1.3187,0.8559,4.5881,0.7175,0.1534,0.1292,0.9028,0.3706,3.3645,1.8352,0.4835
4,3,3258,3259,2,2,1,1.0000,3258.550,286.500,737.000,9.1761,17.0000,1.1333,0.6727,5.1997,0.0000,0.7500,0.2500,1.0000,0.0000,4.2822,0.4588,0.7833
7,3,3261,3264,4,2,2,0.4375,3262.411,658.137,984.547,10.9814,16.0000,1.1789,0.6978,4.8934,0.6023,0.2183,0.1794,0.9919,0.0509,4.5877,1.6821,0.4842
5,4,3263,3264,2,1,3,0.8333,3263.574,975.000,660.265,9.3002,15.0000,1.1029,0.6317,4.5874,0.5854,0.2927,0.1220,0.3162,0.0000,4.5874,0.9175,0.8529
6,3,3264,3266,3,2,2,0.5000,3264.833,923.115,564.590,9.7380,16.0000,1.2308,0.4576,4.8929,0.3810,0.3333,0.2857,0.9487,0.1690,4.5871,0.9174,0.5897
5,3,3273,3275,3,2,2,0.4167,3274.446,873.138,930.631,8.8871,16.0000,1.2308,0.6799,4.8915,0.6999,0.1281,0.1720,0.8684,0.1395,3.9745,0.6114,0.6923
4,3,3275,3276,2,1,2,1.0000,3275.473,435.000,1223.564,8.4072,16.0000,1.1636,0.6844,4.8914,0.0000,0.7500,0.2500,0.0000,0.0000,4.7386,1.0700,0.8182
6,3,3291,3293,3,2,2,0.5000,3291.895,254.263,546.408,9.4835,16.0000,1.2632,0.4967,4.8905,0.4246,0.3485,0.2269,0.7895,0.0722,4.4320,1.8339,0.5921
9,5,3293,3295,3,2,3,0.5000,3293.857,393.202,902.235,12.1244,19.0000,1.4370,0.3412,5.8075,0.5027,0.1913,0.3060,0.8742,0.0793,3.9735,1.5283,0.6555
9,3,3294,3297,4,3,3,0.2500,3295.557,342.626,619.904,11.7171,18.0000,1.4087,0.5879,5.5019,0.7078,0.0747,0.2176,0.7549,0.3721,3.9736,1.2226,0.4261
8,3,3313,3316,4,2,2,0.5000,3314.500,415.587,936.804,9.9483,15.0000,1.3043,0.7955,4.5876,0.6066,0.1994,0.1941,0.9479,0.2003,3.6702,1.0704,0.4674
8,3,3315,3318,4,2,2,0.5000,3316.500,275.240,877.208,10.3819,16.0000,1.3333,0.5923,4.8940,0.6000,0.1500,0.2500,1.0000,0.0000,3.8234,1.2234,0.4688
5,3,3320,3322,3,2,1,0.8333,3321.262,436.554,343.000,8.8938,16.0000,1.2308,0.5172,4.8953,0.5854,0.2927,0.1220,0.9487,0.0000,4.5893,1.3768,0.6923
4,3,3323,3325,3,2,1,0.6667,3323.926,679.444,826.000,8.2621,16.0000,1.1852,0.4506,4.8961,0.7576,0.1294,0.1129,0.8507,0.0000,3.9779,0.7650,0.8148
6,3,3336,3338,3,3,1,0.6667,3336.571,521.143,936.000,9.6253,17.0000,1.3247,0.5890,5.2052,0.2083,0.6667,0.1250,0.8944,0.0000,4.2866,1.3778,0.5974
3,3,3345,3346,2,2,1,0.7500,3345.349,635.326,470.000,7.6036,15.0000,1.0465,0.7280,4.5942,0.5333,0.2667,0.2000,0.7071,0.0000,4.5941,0.9188,1.0000
7,3,3362,3363,2,2,4,0.4375,3362.703,467.747,754.440,10.5332,18.0000,1.3846,0.6826,5.5124,0.6801,0.1680,0.1519,0.0671,0.4634,3.6750,1.2250,0.5055
7,3,3365,3368,4,2,2,0.4375,3366.701,584.609,928.103,10.0689,16.0000,1.2874,0.8093,4.8994,0.8235,0.0431,0.1334,0.9337,0.1681,4.2867,1.2248,0.5172
4,3,3372,3373,2,1,2,1.0000,3372.534,573.000,901.500,8.8778,16.0000,1.1034,0.6832,4.8980,0.0000,0.7500,0.2500,0.0000,0.0000,4.7450,1.2245,0.7759
5,3,3379,3381,3,2,1,0.8333,3380.162,383.706,576.000,9.3062,18.0000,1.3235,0.3357,5.5084,0.5854,0.2927,0.1220,0.9487,0.0000,3.9785,1.2240,0.7059
4,3,3388,3390,3,2,1,0.6667,3388.639,332.279,797.000,9.3298,17.0000,1.1148,0.9639,5.2004,0.7500,0.1500,0.1000,0.9487,0.0000,5.3532,1.5295,0.8197
4,3,3392,3394,3,1,2,0.6667,3392.885,392.000,571.558,7.9519,15.0000,1.1538,0.9890,4.5878,0.7576,0.1294,0.1129,0.8507,0.0000,4.8934,1.2233,0.8269
8,3,3395,3398,4,2,2,0.5000,3396.844,579.385,401.802,10.3791,18.0000,1.5000,0.4606,5.5043,0.7512,0.1002,0.1486,0.9610,0.2614,3.6696,0.9174,0.4792
7,3,3398,3400,3,4,1,0.5833,3399.383,240.862,399.000,10.8637,20.0000,1.4894,0.9430,6.1155,0.7281,0.2143,0.0576,0.4576,0.0000,3.9750,0.9173,0.5319
7,3,3399,3401,3,3,2,0.3889,3399.671,480.451,440.110,9.4768,16.0000,1.3659,0.5693,4.8923,0.3994,0.4037,0.1968,0.7071,0.2752,3.5164,1.6817,0.5488
6,3,3408,3411,4,2,2,0.3750,3409.520,508.613,720.747,9.3605,18.0000,1.4400,0.6958,5.5028,0.8091,0.0682,0.1227,0.8627,0.0802,3.9742,1.3757,0.6133
6,3,3409,3412,4,2,2,0.3750,3410.431,544.125,733.875,8.9860,16.0000,1.3333,0.5963,4.8913,0.7722,0.0368,0.1910,0.9884,0.0000,3.9742,0.6114,0.6111
4,3,3415,3418,4,1,1,1.0000,3416.346,669.000,653.000,7.9482,15.0000,1.1538,0.3462,4.5855,0.9375,0.0000,0.0625,1.0000,0.0000,3.9741,0.6114,0.8269
11,3,3419,3421,3,3,3,0.4074,3420.023,1046.417,572.727,12.1668,20.0000,1.6667,0.6443,6.1141,0.4391,0.2419,0.3191,0.6736,0.2583,2.7513,0.6114,0.3712
8,3,3425,3427,3,2,2,0.6667,3425.676,261.539,870.490,11.0251,16.0000,1.2549,0.9541,4.8915,0.4685,0.1696,0.3619,0.8569,0.5155,4.2801,0.6114,0.5980
4,3,3445,3447,3,1,2,0.6667,3446.186,548.000,585.814,9.0238,18.0000,1.2203,0.2637,5.5060,0.7500,0.1500,0.1000,0.9487,0.0000,5.2001,1.5294,0.8136
7,3,3453,3455,3,3,2,0.3889,3453.773,309.023,657.898,10.1775,18.0000,1.4318,0.7798,5.5079,0.6816,0.1457,0.1727,0.5229,0.2303,3.6718,1.8358,0.5682
4,3,3454,3456,3,1,2,0.6667,3454.852,242.000,401.833,8.2622,16.0000,1.1852,0.2230,4.8961,0.7500,0.1500,0.1000,0.9487,0.0000,4.7431,0.9180,0.8333
8,3,3463,3465,3,2,2,0.6667,3464.031,346.474,597.309,10.4992,16.0000,1.3196,1.1223,4.8986,0.4236,0.2081,0.3683,0.9220,0.2899,3.8266,1.5307,0.4639
8,3,3463,3465,3,2,3,0.4444,3463.698,712.104,507.052,10.3908,17.0000,1.4167,0.3238,5.2045,0.2862,0.4811,0.2328,0.1814,0.0689,3.6737,1.2246,0.4792
3,3,3466,3468,3,1,1,1.0000,3467.000,579.000,1092.000,7.7784,16.0000,1.0909,0.0000,4.8991,0.8889,0.0000,0.1111,1.0000,0.0000,3.9808,0.3062,1.0000
6,3,3472,3474,3,2,1,1.0000,3472.907,193.520,580.000,9.3783,14.0000,1.1200,1.0259,4.2881,0.5556,0.3333,0.1111,1.0000,0.0000,3.8284,1.2252,0.5600
9,3,3483,3486,4,2,3,0.3750,3484.472,498.194,922.222,11.0329,18.0000,1.5000,0.6048,5.5166,0.6045,0.2016,0.1938,0.9739,0.0878,3.6777,1.2259,0.4352
8,3,3489,3492,4,2,3,0.3333,3490.602,440.409,939.011,10.0794,15.0000,1.2903,0.7128,4.5983,0.6418,0.1004,0.2578,0.9354,0.3524,3.6785,0.6131,0.4624
5,3,3497,3499,3,2,2,0.4167,3498.081,520.452,374.855,8.5016,16.0000,1.2903,0.4812,4.9059,0.5461,0.2256,0.2283,0.8117,0.4177,3.9860,0.7665,0.7097
8,3,3505,3506,2,2,3,0.6667,3505.495,764.695,408.400,10.2999,15.0000,1.2632,1.0478,4.5999,0.6000,0.1500,0.2500,0.0000,0.0000,4.1399,1.5333,0.4526
5,3,3520,3522,3,1,2,0.8333,3521.156,992.000,936.688,8.7776,16.0000,1.2500,0.3494,4.9068,0.5854,0.2927,0.1220,0.9487,0.0000,4.6001,1.2267,0.6875
4,3,3526,3528,3,2,1,0.6667,3526.827,486.827,481.000,7.9735,15.0000,1.1538,0.2448,4.6001,0.7500,0.1500,0.1000,0.9487,0.0000,4.6001,0.9200,0.8269
3,3,3531,3533,3,1,1,1.0000,3532.022,505.000,986.000,7.9676,16.0000,1.0667,0.0222,4.9068,0.8889,0.0000,0.1111,1.0000,0.0000,4.9068,1.5334,1.0000
4,3,3551,3552,2,2,1,1.0000,3551.517,424.500,746.000,9.2037,17.0000,1.1333,0.6954,5.2156,0.0000,0.7500,0.2500,1.0000,0.0000,4.9086,0.9204,0.7833
4,3,3551,3554,4,1,1,1.0000,3552.661,631.000,776.000,9.0508,17.0000,1.1525,1.3390,5.2160,0.9375,0.0000,0.0625,1.0000,0.0000,4.1419,-0.1534,0.8136
10,3,3553,3555,3,3,2,0.5556,3554.083,650.165,795.554,11.7402,18.0000,1.4876,1.0842,5.5231,0.1614,0.5553,0.2833,1.0000,0.0000,2.6080,0.6136,0.4132
7,3,3555,3558,4,2,3,0.2917,3556.276,615.092,740.173,11.3662,21.0000,1.5000,1.1029,6.4442,0.7615,0.1279,0.1106,0.6734,0.2162,4.6026,1.5341,0.7041
3,3,3556,3558,3,1,1,1.0000,3557.023,709.000,525.000,7.7955,15.0000,1.0227,0.0227,4.6033,0.8889,0.0000,0.1111,1.0000,0.0000,4.9099,0.9206,1.0000
4,3,3560,3561,2,1,3,0.6667,3560.549,502.000,488.902,7.8267,14.0000,1.0980,0.5577,4.2971,0.7576,0.1294,0.1129,0.5257,0.0000,3.9901,1.3812,0.8235
6,3,3563,3565,3,2,2,0.5000,3564.231,368.885,534.359,9.7759,16.0000,1.2308,0.4421,4.9119,0.5230,0.1584,0.3185,0.9225,0.0898,4.4516,1.5350,0.5769
