n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3518,3519,2,2,1,1.0000,3518.455,534.491,615.000,8.5529,16.0000,1.1636,0.6825,4.9760,0.0000,0.7500,0.2500,1.0000,0.0000,4.9762,1.8660,0.8000
9,3,3520,3522,3,4,2,0.3750,3521.174,689.394,615.083,11.3028,17.0000,1.4037,0.4391,5.2884,0.7901,0.1143,0.0956,0.5340,0.0231,3.4216,0.3109,0.4128
19,3,3521,3524,4,2,8,0.2969,3522.988,807.963,701.687,17.3453,18.0000,1.4074,2.3131,5.6005,0.8389,0.1363,0.0248,0.1810,0.0499,4.0452,1.5559,0.4568
6,3,3522,3524,3,2,1,1.0000,3522.989,748.626,625.000,11.5589,23.0000,1.5165,0.3738,7.1562,0.5556,0.3333,0.1111,1.0000,0.0000,4.3557,1.2443,0.6264
5,3,3522,3524,3,1,2,0.8333,3523.135,792.000,658.270,10.2969,21.0000,1.4189,0.3022,6.5339,0.5854,0.2927,0.1220,0.9487,0.0000,5.2889,0.7776,0.7297
6,3,3522,3524,3,1,3,0.6667,3522.857,807.000,690.988,10.6697,19.0000,1.3571,0.1434,5.9116,0.6944,0.2222,0.0833,0.6000,0.0000,3.8891,1.5555,0.6190
3,3,3526,3527,2,2,1,0.7500,3526.638,476.298,525.000,8.4456,17.0000,1.0851,0.7044,5.2908,0.5333,0.2667,0.2000,0.7071,0.0000,4.6688,1.2449,1.0000
5,3,3535,3536,2,3,1,0.8333,3535.603,1008.254,523.000,8.7758,15.0000,1.1905,0.4711,4.6724,0.5854,0.2927,0.1220,0.3162,0.0000,4.0490,1.2457,0.6825
6,3,3536,3538,3,3,2,0.3333,3536.873,448.127,628.127,9.0294,16.0000,1.3521,0.2196,4.9843,0.4961,0.2890,0.2148,0.6616,0.1302,3.8938,1.2461,0.6197
8,3,3542,3545,4,2,2,0.5000,3543.281,894.188,636.625,10.5782,16.0000,1.3333,0.5049,4.9865,0.7435,0.1182,0.1384,0.9342,0.2294,4.0514,1.2466,0.4583
4,3,3549,3551,3,2,1,0.6667,3550.196,367.196,778.000,8.7303,17.0000,1.2143,0.2778,5.3005,0.7500,0.1500,0.1000,0.9487,0.0000,4.6769,1.5589,0.8036
6,3,3571,3573,3,2,1,1.0000,3572.056,787.556,929.000,9.1711,16.0000,1.3333,0.4479,4.9921,0.5556,0.3333,0.1111,1.0000,0.0000,3.4321,0.6240,0.6111
6,3,3588,3590,3,2,3,0.3333,3589.013,615.130,314.000,9.8076,17.0000,1.3247,0.9955,5.3039,0.5704,0.2383,0.1913,0.9082,0.3228,3.4320,0.7800,0.6104
8,3,3604,3607,4,3,2,0.3333,3605.545,327.099,657.208,11.1376,17.0000,1.3465,0.5912,5.3024,0.7694,0.1089,0.1217,0.6706,0.1056,4.5225,1.0916,0.4653
10,3,3625,3628,4,3,2,0.4167,3626.685,379.266,585.218,12.2237,18.0000,1.4516,0.4660,5.6111,0.4534,0.2987,0.2479,0.9981,0.0218,4.2083,1.5587,0.3871
4,3,3632,3633,2,2,1,1.0000,3632.564,414.545,914.000,8.5715,16.0000,1.1636,0.6301,4.9870,0.0000,0.7500,0.2500,1.0000,0.0000,4.8312,1.4026,0.8182
5,3,3638,3640,3,2,2,0.4167,3638.716,520.239,275.313,9.3383,16.0000,1.1940,1.0913,4.9866,0.7729,0.0435,0.1836,0.8328,0.5477,4.6749,1.5583,0.6866
6,3,3640,3642,3,2,2,0.5000,3640.947,574.600,558.133,9.5422,15.0000,1.2000,1.1287,4.6748,0.7074,0.0897,0.2030,0.9140,0.2540,4.2072,0.9349,0.5867
5,3,3641,3642,2,2,2,0.6250,3641.554,541.554,492.138,9.0592,15.0000,1.1538,0.7954,4.6747,0.3432,0.2505,0.4063,0.6059,0.3645,4.0514,1.2466,0.6615
7,3,3654,3656,3,2,2,0.5833,3655.333,593.500,528.789,10.6012,19.0000,1.4778,0.6369,5.9212,0.4600,0.2645,0.2756,0.8571,0.1000,3.7397,0.9349,0.5556
9,3,3655,3658,4,2,3,0.3750,3656.432,834.306,279.117,11.5310,18.0000,1.4595,0.5427,5.6097,0.5063,0.2283,0.2655,0.9425,0.3341,4.3631,1.5582,0.4414
5,3,3658,3660,3,2,2,0.4167,3659.062,350.400,419.154,9.0596,16.0000,1.2308,0.6225,4.9866,0.1521,0.5234,0.3245,1.0000,0.0000,4.0517,0.6233,0.6923
4,3,3665,3667,3,2,1,0.6667,3666.113,387.547,629.000,8.2602,15.0000,1.1321,0.5588,4.6757,0.7576,0.1294,0.1129,0.8507,0.0000,4.8314,1.2469,0.8302
5,3,3666,3668,3,2,1,0.8333,3666.879,433.712,809.000,9.2006,18.0000,1.3636,0.3124,5.6108,0.5854,0.2927,0.1220,0.9487,0.0000,4.6756,1.2468,0.7121
5,3,3676,3678,3,2,1,0.8333,3677.231,786.462,497.000,9.0643,16.0000,1.2308,0.5858,4.9891,0.5854,0.2927,0.1220,0.9487,0.0000,4.6773,0.7796,0.6769
5,3,3679,3681,3,2,1,0.8333,3679.877,363.585,574.000,9.0652,15.0000,1.1538,0.4332,4.6778,0.5854,0.2927,0.1220,0.9487,0.0000,4.9897,1.2475,0.6615
5,3,3693,3695,3,1,2,0.8333,3694.079,561.000,315.603,8.7925,15.0000,1.1905,0.6084,4.6811,0.5854,0.2927,0.1220,0.9487,0.0000,4.9928,1.2484,0.6984
5,3,3699,3700,2,1,3,0.8333,3699.348,472.000,582.712,9.2140,17.0000,1.2879,0.7928,5.3068,0.5854,0.2927,0.1220,0.3162,0.0000,4.0581,1.5608,0.6818
6,3,3702,3705,4,2,2,0.3750,3703.188,693.150,333.500,10.1979,17.0000,1.2750,0.5547,5.3081,0.8688,0.0142,0.1170,0.9156,0.3015,4.3716,0.9368,0.5625
29,10,3753,3757,5,5,3,0.3867,3754.679,868.160,702.273,23.2218,28.0000,2.0351,0.4509,8.7759,0.4236,0.3037,0.2727,0.0403,0.1330,3.7605,1.2538,0.5113
4,3,3767,3768,2,2,2,0.5000,3767.527,604.727,484.182,8.6285,16.0000,1.1636,0.6208,5.0199,0.5916,0.1015,0.3069,0.7071,0.7071,4.8635,0.9414,0.8182
4,3,3769,3771,3,1,2,0.6667,3770.192,492.000,568.808,8.1602,14.0000,1.0769,1.2077,4.3944,0.7500,0.1500,0.1000,0.9487,0.0000,4.7074,0.9415,0.8077
9,3,3797,3800,4,2,4,0.2812,3798.460,888.820,797.700,10.5309,14.0000,1.2600,1.5013,4.4239,0.4086,0.4105,0.1809,0.7405,0.3292,2.8441,0.6322,0.4200
15,6,3818,3820,3,3,3,0.5556,3819.079,829.984,162.995,15.5835,18.0000,1.4286,0.9873,5.7478,0.3821,0.2518,0.3661,0.6145,0.4791,3.1946,0.6414,0.4974
4,3,3839,3839,1,2,3,0.6667,3839.000,596.804,807.843,8.2467,15.0000,1.1765,1.1734,4.8510,0.7500,0.1500,0.1000,0.0000,1.0000,4.5278,0.9702,0.8039
4,3,3840,3841,2,1,2,1.0000,3840.531,633.000,548.469,7.9305,13.0000,1.0612,0.7084,4.2092,0.0000,0.7500,0.2500,0.0000,0.0000,4.5318,1.6175,0.7959
4,3,3841,3843,3,1,2,0.6667,3841.811,740.000,814.830,8.5844,15.0000,1.1321,0.8289,4.8596,0.7500,0.1500,0.1000,0.9487,0.0000,5.0213,0.9723,0.8302
9,3,3842,3845,4,2,2,0.5625,3843.137,537.686,559.431,11.0224,14.0000,1.2353,0.6638,4.5383,0.6964,0.1544,0.1492,0.9466,0.3221,3.5679,1.2964,0.3922
4,3,3843,3844,2,2,1,1.0000,3843.547,327.566,757.000,8.5930,16.0000,1.2075,0.6272,5.1896,0.0000,0.7500,0.2500,1.0000,0.0000,4.0534,1.2963,0.8113
6,3,3849,3850,2,2,2,0.7500,3849.542,315.319,727.333,9.5625,13.0000,1.0833,0.6506,4.2302,0.2000,0.3333,0.4667,0.0000,0.0000,3.7411,0.4879,0.5417
3,3,3849,3851,3,1,1,1.0000,3850.000,561.000,464.000,8.2663,18.0000,1.2273,0.0000,5.8572,0.8889,0.0000,0.1111,1.0000,0.0000,3.9069,0.9759,1.0000
4,3,3850,3851,2,1,2,1.0000,3850.531,531.000,304.469,7.9745,13.0000,1.0612,0.7084,4.2323,0.0000,0.7500,0.2500,0.0000,0.0000,4.5567,0.9755,0.7959
5,3,3850,3852,3,1,2,0.8333,3851.177,887.000,422.710,9.0278,16.0000,1.2903,0.3402,5.2090,0.5854,0.2927,0.1220,0.9487,0.0000,4.5559,1.4658,0.7097
6,3,3851,3853,3,2,2,0.5000,3851.887,319.859,834.408,9.4408,15.0000,1.2676,0.6184,4.8859,0.7074,0.0897,0.2030,0.9140,0.2540,4.3967,1.9547,0.5915
7,3,3853,3856,4,2,2,0.4375,3854.451,735.427,499.890,10.1071,14.0000,1.1951,0.6307,4.5667,0.6023,0.2183,0.1794,0.9919,0.0509,3.5883,0.9787,0.5122
6,3,3856,3858,3,2,2,0.5000,3857.360,571.867,570.520,9.9980,15.0000,1.2000,0.8110,4.8994,0.6373,0.1269,0.2358,0.8795,0.0724,4.5715,1.4694,0.5733
3,3,3856,3858,3,1,1,1.0000,3856.975,627.000,927.000,7.5397,14.0000,1.0500,0.9750,4.5687,0.8889,0.0000,0.1111,1.0000,0.0000,3.9198,1.1433,1.0000
5,3,3860,3862,3,2,1,0.8333,3860.734,553.594,503.000,9.3592,14.0000,1.0937,0.9444,4.5766,0.5854,0.2927,0.1220,0.9487,0.0000,4.5781,0.9806,0.6406
4,3,3862,3865,4,1,1,1.0000,3863.615,651.000,674.000,8.5115,15.0000,1.1538,0.6154,4.9112,0.9375,0.0000,0.0625,1.0000,0.0000,4.2565,1.3094,0.8269
3,3,3863,3865,3,1,1,1.0000,3863.953,989.000,882.000,8.1282,15.0000,1.0465,0.9535,4.9112,0.8889,0.0000,0.1111,1.0000,0.0000,4.5822,1.3102,1.0000
8,3,3864,3867,4,3,2,0.3333,3865.644,578.396,499.248,11.6986,19.0000,1.5050,0.5875,6.2254,0.8627,0.0176,0.1197,0.8558,0.4082,4.2591,1.1464,0.4653
4,3,3870,3872,3,1,2,0.6667,3871.000,388.000,505.796,8.8617,17.0000,1.2593,0.2037,5.5796,0.5357,0.3214,0.1429,1.0000,0.0000,4.5948,1.6409,0.7963
6,3,3870,3872,3,2,3,0.3333,3870.918,614.178,611.000,9.7811,17.0000,1.3973,0.1961,5.5796,0.5704,0.2383,0.1913,0.9082,0.3228,4.1025,0.6565,0.5890
5,3,3872,3874,3,2,2,0.4167,3872.652,779.712,528.864,9.6925,17.0000,1.2879,0.7252,5.5831,0.6999,0.1281,0.1720,0.8684,0.1395,4.5991,0.9853,0.7121
5,3,3874,3876,3,2,1,0.8333,3875.200,356.400,786.000,8.8183,15.0000,1.2500,0.6325,4.9293,0.5854,0.2927,0.1220,0.9487,0.0000,3.9436,1.1503,0.6833
8,3,3878,3880,3,2,3,0.4444,3879.260,1311.230,786.150,11.6328,17.0000,1.3600,0.3782,5.5930,0.3086,0.2813,0.4101,0.8447,0.2974,3.4555,1.1512,0.4500
4,3,3879,3880,2,1,2,1.0000,3879.549,336.000,502.490,8.3908,15.0000,1.1765,0.6806,4.9364,0.0000,0.7500,0.2500,0.0000,0.0000,3.9487,0.3293,0.8039
9,4,3879,3881,3,3,2,0.5000,3880.010,376.276,495.905,11.5183,15.0000,1.2857,0.7301,4.9378,0.3513,0.4424,0.2063,0.5884,0.0225,4.2782,1.9746,0.5429
3,3,3882,3883,2,1,2,0.7500,3882.333,484.000,261.333,7.4149,13.0000,1.0000,0.4714,4.2817,0.5333,0.2667,0.2000,0.7071,0.0000,4.6098,1.1526,1.0000
9,3,3883,3886,4,2,3,0.3750,3884.528,827.704,689.093,11.8620,18.0000,1.5000,0.5651,5.9318,0.5063,0.2283,0.2655,0.9425,0.3341,3.2956,1.6472,0.4444
8,3,3885,3887,3,2,3,0.4444,3886.042,665.232,939.179,11.0716,14.0000,1.1789,0.2957,4.6160,0.4550,0.2186,0.3264,0.8433,0.3506,4.1210,0.9888,0.4316
4,3,3888,3891,4,1,1,1.0000,3889.473,792.000,509.000,9.0731,17.0000,1.2364,0.5273,5.6096,0.9375,0.0000,0.0625,1.0000,0.0000,4.1231,0.8252,0.8000
4,3,3889,3891,3,1,2,0.6667,3889.804,573.000,395.176,8.4140,15.0000,1.1765,0.2638,4.9497,0.7500,0.1500,0.1000,0.9487,0.0000,4.7844,0.9897,0.8235
9,3,3896,3899,4,2,2,0.5625,3896.901,894.703,481.426,11.1292,13.0000,1.1584,0.5285,4.2987,0.7307,0.0609,0.2084,0.9491,0.0707,3.9659,1.3226,0.3861
6,3,3897,3899,3,2,2,0.5000,3897.806,924.611,774.833,9.7191,15.0000,1.2500,0.6626,4.9600,0.5230,0.1584,0.3185,0.9225,0.0898,4.4633,1.3226,0.5694
4,3,3900,3901,2,1,2,1.0000,3900.540,721.000,930.520,8.2722,14.0000,1.1200,0.6943,4.6330,0.0000,0.7500,0.2500,0.0000,0.0000,3.9707,1.3233,0.8000
6,3,3903,3904,2,2,2,0.7500,3903.473,814.689,403.689,10.0040,14.0000,1.1351,0.6457,4.6367,0.2000,0.3333,0.4667,0.0000,0.0000,3.8076,0.6619,0.5541
3,3,3905,3907,3,1,1,1.0000,3906.023,936.000,517.000,8.4180,17.0000,1.1591,0.0227,5.6333,0.8889,0.0000,0.1111,1.0000,0.0000,4.9717,0.8287,1.0000
4,3,3909,3910,2,1,2,1.0000,3909.471,612.000,462.549,8.4579,15.0000,1.1765,0.6955,4.9760,0.0000,0.7500,0.2500,0.0000,0.0000,4.8088,1.8240,0.8235
5,3,3913,3914,2,2,2,0.6250,3913.394,897.424,578.152,9.8007,16.0000,1.2121,0.5984,5.3121,0.3432,0.2505,0.4063,0.6059,0.3645,4.9799,1.3282,0.6667
9,3,3918,3920,3,3,2,0.5000,3918.922,885.039,495.676,11.3075,16.0000,1.4118,1.0912,5.3213,0.6383,0.1598,0.2020,0.6617,0.2815,3.8256,1.4963,0.4412
5,3,3921,3923,3,1,2,0.8333,3922.234,550.000,624.562,9.5282,14.0000,1.0937,0.6094,4.6617,0.5854,0.2927,0.1220,0.9487,0.0000,3.9945,1.3309,0.6406
7,3,3927,3929,3,3,2,0.3889,3928.106,576.968,409.372,11.8490,19.0000,1.4149,0.3886,6.3364,0.5487,0.1939,0.2574,0.8285,0.0460,4.6699,1.6679,0.5638
6,4,3939,3941,3,1,4,0.5000,3939.932,896.000,286.205,9.9788,14.0000,1.1507,0.2166,4.6895,0.7939,0.1521,0.0540,0.6826,0.0000,5.0229,1.8411,0.7397
6,3,3943,3945,3,2,2,0.5000,3943.892,678.122,328.581,10.1302,18.0000,1.4595,0.4494,6.0361,0.3810,0.3333,0.2857,0.9487,0.1690,4.5262,1.8435,0.5946
4,3,3945,3947,3,1,2,0.6667,3945.870,842.000,258.574,9.0605,17.0000,1.2593,0.9690,5.7029,0.7576,0.1294,0.1129,0.8507,0.0000,4.8663,1.8460,0.8148
4,3,3947,3949,3,2,1,0.6667,3947.926,427.759,416.000,9.0678,17.0000,1.2593,0.2519,5.7095,0.5357,0.3214,0.1429,1.0000,0.0000,4.8691,1.1752,0.8148
4,4,3951,3953,3,1,2,0.6667,3952.000,543.000,565.500,9.0828,14.0000,1.0370,0.5000,4.7096,0.7576,0.1294,0.1129,0.8507,0.0000,4.8786,1.6819,1.0000
7,3,3954,3956,3,2,2,0.5833,3955.038,599.885,514.551,9.9304,15.0000,1.3462,0.4649,5.0525,0.4600,0.2645,0.2756,1.0000,0.0000,3.7038,1.6837,0.5256
4,3,3959,3960,2,2,1,1.0000,3959.463,811.500,438.000,9.1128,16.0000,1.1852,0.6814,5.3990,0.0000,0.7500,0.2500,1.0000,0.0000,5.2314,2.0253,0.7963
4,3,3965,3966,2,1,2,1.0000,3965.458,1045.000,318.542,8.1240,13.0000,1.0833,0.7096,4.4017,0.0000,0.7500,0.2500,0.0000,0.0000,5.0756,1.5240,0.8125
4,3,3969,3970,2,1,2,1.0000,3969.510,714.000,489.490,8.6505,13.0000,1.0196,0.7072,4.4113,0.0000,0.7500,0.2500,0.0000,0.0000,5.0887,1.5262,0.7647
4,3,3971,3973,3,1,2,0.6667,3971.769,977.000,412.212,8.8314,14.0000,1.0769,0.7978,4.7560,0.7500,0.1500,0.1000,0.9487,0.0000,4.9254,1.3596,0.7885
5,3,3976,3978,3,2,1,0.8333,3976.734,862.578,556.000,9.7515,15.0000,1.1719,0.9346,5.1081,0.5854,0.2927,0.1220,0.9487,0.0000,4.0865,0.6818,0.6406
5,3,3977,3979,3,1,2,0.8333,3978.156,918.000,526.688,9.7606,18.0000,1.4062,0.3494,6.1377,0.5854,0.2927,0.1220,0.9487,0.0000,4.7702,1.3628,0.6875
5,3,3988,3990,3,2,2,0.4167,3989.115,893.131,665.148,9.3810,17.0000,1.3934,0.2283,5.8453,0.6489,0.0995,0.2515,0.9362,0.2726,4.1306,1.2042,0.7213
13,3,3990,3993,4,3,2,0.5417,3991.715,681.418,272.335,15.1044,20.0000,1.6456,0.6067,6.8954,0.4796,0.2884,0.2320,0.9981,0.0312,3.4448,0.6910,0.5127
19,8,3994,3998,5,4,4,0.2375,3995.577,516.406,268.226,18.5727,17.0000,1.3803,0.7409,5.8839,0.1421,0.1697,0.6882,0.2166,0.2465,4.1488,1.7287,0.5214
7,4,4005,4008,4,2,2,0.4375,4005.963,552.902,426.268,10.8492,16.0000,1.3659,0.2878,5.6010,0.7632,0.1142,0.1226,0.9822,0.1774,4.5498,0.5251,0.6707
13,3,4006,4008,3,3,3,0.4815,4006.601,1005.072,431.478,13.4086,13.0000,1.2246,1.3357,4.5566,0.4643,0.0870,0.4487,0.1320,0.0000,3.8505,1.2246,0.3623
3,3,4009,4011,3,1,1,1.0000,4009.974,1170.000,443.000,7.7196,13.0000,1.0263,0.9737,4.5744,0.8889,0.0000,0.1111,1.0000,0.0000,4.9193,0.8797,1.0000
6,4,4014,4016,3,2,2,0.5000,4014.760,966.107,321.560,10.8445,18.0000,1.4400,0.5124,6.3774,0.6373,0.1269,0.2358,0.8795,0.0724,5.1333,1.4187,0.7467
10,3,4015,4018,4,3,2,0.4167,4016.832,935.458,575.514,12.0196,14.0000,1.3084,0.7087,4.9744,0.4799,0.2982,0.2219,0.8948,0.3897,4.0838,1.4200,0.3738
3,3,4017,4018,2,2,1,0.7500,4017.649,826.676,332.000,7.5973,13.0000,1.0541,0.7252,4.6191,0.5333,0.2667,0.2000,0.7071,0.0000,4.6252,1.4207,1.0000
5,3,4025,4027,3,1,2,0.8333,4025.815,595.000,703.556,8.6934,12.0000,1.1111,0.9862,4.3210,0.5854,0.2927,0.1220,0.9487,0.0000,3.9533,0.7191,0.6667
4,3,4032,4033,2,2,1,1.0000,4032.447,886.532,448.000,8.5439,13.0000,1.1064,0.6947,4.7233,0.0000,0.7500,0.2500,1.0000,0.0000,4.9087,1.4571,0.8085
5,3,4032,4033,2,2,3,0.4167,4032.636,897.836,341.909,8.9452,13.0000,1.1818,0.9927,4.7303,0.5461,0.2256,0.2283,0.5716,0.7118,4.7238,1.4555,0.6909
4,3,4035,4037,3,2,1,0.6667,4035.920,659.240,457.000,9.1354,16.0000,1.2800,0.2530,5.8474,0.5357,0.3214,0.1429,1.0000,0.0000,4.9308,1.4579,0.8200
6,3,4036,4038,3,2,2,0.5000,4037.194,993.583,479.889,10.7606,19.0000,1.5833,0.4730,6.9537,0.3810,0.3333,0.2857,0.9487,0.1690,3.6580,1.4616,0.6528
7,3,4049,4051,3,3,2,0.3889,4049.808,628.986,890.425,10.2653,14.0000,1.3425,0.4662,5.2098,0.1909,0.4622,0.3468,0.7315,0.2073,3.7169,1.4893,0.5205
17,3,4049,4052,4,3,3,0.4722,4050.760,924.654,1033.877,16.1689,16.0000,1.5196,0.7071,5.9606,0.2183,0.3654,0.4163,0.6093,0.0809,3.3541,1.1160,0.3911
7,3,4050,4052,3,2,2,0.5833,4051.236,847.778,601.778,10.1405,15.0000,1.4583,0.3931,5.5881,0.3772,0.3083,0.3146,0.9758,0.2185,3.3564,1.1196,0.5556
34,7,4053,4060,8,5,5,0.1700,4058.094,1115.713,1180.634,22.6425,14.0000,1.3523,2.0680,5.2596,0.5127,0.4389,0.0484,0.8171,0.0218,3.3716,0.7517,0.3977
32,11,4053,4060,8,5,5,0.1600,4058.283,1135.142,1162.476,23.4093,17.0000,1.5411,0.6124,6.3866,0.5525,0.3928,0.0547,0.9895,0.0869,4.1297,1.1258,0.5156
58,12,4053,4060,8,6,6,0.2014,4057.469,1151.853,1145.645,29.8295,17.0000,1.6271,0.6059,6.3706,0.2784,0.6764,0.0452,0.4835,0.0488,4.1173,1.1201,0.4224
66,6,4053,4060,8,5,7,0.2357,4057.198,1209.054,1076.826,32.6615,14.0000,1.3051,2.6963,5.2596,0.1482,0.8132,0.0387,0.3583,0.0284,4.4857,1.1218,0.4901
43,8,4053,4060,8,5,6,0.1792,4057.632,1262.063,986.333,26.1293,18.0000,1.6937,2.3917,6.7623,0.3823,0.5513,0.0664,0.9939,0.0267,3.3672,1.1230,0.3807
51,3,4054,4060,7,7,6,0.1735,4057.690,1072.671,1214.127,26.0418,16.0000,1.6452,1.2993,5.9959,0.5000,0.4452,0.0548,0.0037,0.0548,3.7552,1.1243,0.1613
16,3,4055,4058,4,3,3,0.4444,4056.777,483.191,1013.854,14.7055,13.0000,1.3248,0.8135,4.8716,0.2735,0.5025,0.2240,0.6818,0.1496,3.1843,0.7488,0.2484
12,3,4055,4058,4,2,4,0.3750,4056.792,939.933,137.792,12.9788,13.0000,1.3000,0.3021,4.8716,0.6305,0.2853,0.0841,0.7457,0.1389,2.6225,0.3720,0.3083
26,4,4055,4060,6,5,4,0.2167,4058.022,1078.588,1209.912,20.0068,14.0000,1.3382,2.1594,5.2553,0.3334,0.5975,0.0691,0.9958,0.0893,3.0087,1.1177,0.2794
22,3,4056,4060,5,6,3,0.2444,4058.695,1008.810,1254.014,16.8021,14.0000,1.4667,2.0368,5.2596,0.3856,0.5231,0.0913,0.1249,0.0478,3.7550,1.1283,0.1810
34,4,4056,4060,5,6,7,0.1619,4058.699,1225.417,1052.402,21.6248,13.0000,1.3155,3.0409,4.8839,0.6646,0.2835,0.0519,0.1339,0.1004,4.1181,1.1280,0.2232
22,4,4056,4060,5,3,5,0.2933,4058.585,1283.454,936.288,18.3204,17.0000,1.6332,2.2668,6.3866,0.6999,0.2015,0.0986,0.7979,0.0578,3.1922,1.1283,0.4061
14,5,4056,4060,5,3,4,0.2333,4058.703,1294.865,902.527,14.8441,15.0000,1.4189,0.5748,5.6307,0.6622,0.1269,0.2109,0.8984,0.0633,3.0009,0.9386,0.4324
13,4,4057,4060,4,3,2,0.5417,4058.568,958.014,1278.590,14.4662,15.0000,1.4029,0.5956,5.6307,0.5926,0.2198,0.1876,0.8154,0.1367,4.4996,1.1265,0.3885
4,3,4057,4060,4,1,1,1.0000,4058.627,1073.000,1224.000,9.5691,14.0000,1.0980,0.3725,5.2596,0.9375,0.0000,0.0625,1.0000,0.0000,3.5653,0.0008,0.8039
13,4,4057,4060,4,2,3,0.5417,4058.612,1187.194,1106.127,13.9464,14.0000,1.3582,0.4520,5.2553,0.3376,0.4145,0.2479,0.9886,0.0265,3.3791,1.1262,0.3806
22,7,4057,4060,4,2,5,0.5500,4058.866,1291.580,912.719,17.9248,14.0000,1.3750,2.1014,5.2596,0.3046,0.4998,0.1956,0.2433,0.0414,3.3787,1.1274,0.3884
6,3,4058,4060,3,2,2,0.5000,4059.047,969.844,817.250,9.8082,13.0000,1.2187,0.2985,4.8839,0.7074,0.0897,0.2030,0.9140,0.2540,3.7541,1.1272,0.5938
8,3,4058,4060,3,3,2,0.4444,4059.321,1111.131,1193.250,11.1511,14.0000,1.3333,0.7349,5.2596,0.3086,0.2813,0.4101,0.8447,0.2974,2.0667,0.5650,0.4643
9,5,4058,4060,3,2,3,0.5000,4059.184,1236.748,1033.767,12.8899,16.0000,1.3981,0.3899,6.0109,0.5067,0.2821,0.2111,0.7868,0.0952,4.1253,1.1246,0.6602
8,3,4058,4060,3,2,3,0.4444,4059.124,1321.910,794.360,11.8129,16.0000,1.4382,0.9515,6.0109,0.4400,0.3446,0.2154,0.8075,0.0414,3.7504,1.4983,0.4719
4,3,4059,4060,2,2,1,1.0000,4059.471,960.510,141.000,9.5758,14.0000,1.0980,0.6938,5.2553,0.0000,0.7500,0.2500,1.0000,0.0000,3.5689,0.1872,0.7843
4,3,4059,4060,2,1,2,1.0000,4059.529,1264.000,982.451,9.5763,14.0000,1.0980,0.6955,5.2596,0.0000,0.7500,0.2500,0.0000,0.0000,4.6941,0.9400,0.8039
4,3,4059,4060,2,1,2,1.0000,4059.556,1303.000,909.533,8.4499,13.0000,1.1556,0.6942,4.8839,0.0000,0.7500,0.2500,0.0000,0.0000,3.9435,0.5643,0.8222
