n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3312,3315,4,1,1,1.0000,3313.649,555.000,777.000,8.4201,17.0000,1.1930,0.3509,5.0226,0.9375,0.0000,0.0625,1.0000,0.0000,4.7271,0.8863,0.8246
5,3,3324,3326,3,2,2,0.4167,3325.041,553.365,792.176,9.7821,19.0000,1.2838,0.4070,5.6162,0.5461,0.2256,0.2283,0.8117,0.4177,4.7294,1.7735,0.6622
5,3,3329,3330,2,2,2,0.6250,3329.351,632.838,505.378,9.7839,19.0000,1.2838,0.5412,5.6171,0.3432,0.2505,0.4063,0.6059,0.3645,4.7304,1.4781,0.6892
6,3,3335,3336,2,1,4,0.7500,3335.392,546.000,467.494,9.5372,16.0000,1.2152,0.7829,4.7315,0.6944,0.2222,0.0833,0.0000,0.0000,4.2878,0.8872,0.5823
5,3,3341,3343,3,2,2,0.4167,3341.910,378.478,842.149,8.8622,16.0000,1.1940,1.0602,4.7323,0.5461,0.2256,0.2283,0.8117,0.4177,3.8450,1.1831,0.7015
4,3,3351,3352,2,2,1,1.0000,3351.483,494.517,905.000,8.8743,16.0000,1.0667,0.6835,4.7330,0.0000,0.7500,0.2500,1.0000,0.0000,4.7330,1.0353,0.7667
30,15,3369,3372,4,4,4,0.4688,3370.335,895.659,563.832,25.9725,31.0000,1.9335,0.9515,9.1682,0.3757,0.1828,0.4415,0.4646,0.8704,3.8449,1.1829,0.6299
6,3,3370,3372,3,2,3,0.3333,3370.805,462.143,338.805,9.2969,16.0000,1.2468,0.3103,4.7320,0.7273,0.0909,0.1818,0.7071,0.5774,4.1405,1.1830,0.5974
3,3,3378,3380,3,1,1,1.0000,3379.000,573.000,707.000,7.8530,16.0000,1.0435,0.0000,4.7311,0.8889,0.0000,0.1111,1.0000,0.0000,4.7312,1.6263,1.0000
9,3,3380,3382,3,3,2,0.5000,3381.017,585.896,468.174,11.3344,17.0000,1.3304,1.0033,5.0264,0.5418,0.1816,0.2766,0.6100,0.2424,3.5482,1.4784,0.5478
4,3,3398,3399,2,1,2,1.0000,3398.446,634.000,604.554,8.2773,16.0000,1.1429,0.6313,4.7299,0.0000,0.7500,0.2500,0.0000,0.0000,5.0255,1.6259,0.8214
19,8,3407,3410,4,6,3,0.2639,3408.813,736.326,344.399,18.5170,23.0000,1.6007,0.7086,6.8001,0.7495,0.0537,0.1968,0.5644,0.2868,4.4347,1.1826,0.5165
8,3,3411,3414,4,2,2,0.5000,3412.729,632.449,854.813,11.1857,20.0000,1.4953,0.6422,5.9137,0.7435,0.1182,0.1384,0.9342,0.2294,3.9916,1.3306,0.4766
7,3,3427,3429,3,3,3,0.2593,3427.865,416.029,815.788,11.6288,20.0000,1.3462,0.2524,5.9167,0.3805,0.2786,0.3409,0.7298,0.6270,3.8460,1.0354,0.5288
3,3,3436,3437,2,1,2,0.7500,3436.300,547.000,694.300,8.5426,20.0000,1.2000,0.4243,5.9184,0.5333,0.2667,0.2000,0.7071,0.0000,4.7349,2.0715,1.0000
4,3,3441,3444,4,1,1,1.0000,3442.323,376.000,684.000,9.6193,19.0000,1.1692,1.3231,5.6234,0.9375,0.0000,0.0625,1.0000,0.0000,5.4756,1.3319,0.8308
6,3,3463,3464,2,2,4,0.3750,3463.167,584.119,730.345,10.1525,17.0000,1.2143,0.6860,5.0329,0.8444,0.0252,0.1304,0.1000,0.1688,3.9967,1.1842,0.5714
6,3,3463,3465,3,2,2,0.5000,3463.617,742.481,582.877,9.7899,16.0000,1.1852,0.7925,4.7368,0.6373,0.1269,0.2358,0.8795,0.0724,3.8487,1.0362,0.5802
5,3,3480,3482,3,1,2,0.8333,3480.971,354.000,468.632,9.0021,18.0000,1.3235,1.0931,5.3283,0.5854,0.2927,0.1220,0.9487,0.0000,4.7363,1.1841,0.7059
5,3,3502,3504,3,2,2,0.4167,3502.974,499.831,622.584,10.1948,19.0000,1.2338,0.4493,5.6251,0.5461,0.2256,0.2283,0.8117,0.4177,4.7368,1.1843,0.6623
9,3,3512,3515,4,2,2,0.5625,3513.881,686.500,1047.365,12.4385,21.0000,1.5000,0.6304,6.2193,0.6726,0.1113,0.2161,0.9266,0.2169,4.1461,0.8885,0.4286
6,3,3531,3532,2,1,3,1.0000,3531.500,816.000,693.930,10.4073,17.0000,1.1860,0.5048,5.0394,0.5556,0.3333,0.1111,0.0000,0.0000,4.8910,1.4822,0.5814
4,3,3545,3548,4,1,1,1.0000,3546.609,496.000,694.000,9.4957,20.0000,1.2500,0.3906,5.9350,0.9375,0.0000,0.0625,1.0000,0.0000,5.1932,1.1871,0.8281
7,3,3552,3554,3,3,1,0.7778,3552.989,183.945,780.000,10.2116,16.0000,1.2308,0.0560,4.7503,0.6076,0.3038,0.0886,0.7071,0.0000,4.1569,0.5938,0.5055
7,3,3554,3556,3,2,2,0.5833,3554.608,542.763,737.526,10.8864,17.0000,1.2268,0.8382,5.0476,0.5694,0.1270,0.3036,0.8963,0.4170,4.4546,0.8908,0.4948
4,3,3574,3575,2,2,2,0.5000,3574.730,892.540,651.175,9.3700,18.0000,1.1429,0.6281,5.3544,0.5916,0.1015,0.3069,0.5000,0.5000,5.3542,1.7848,0.8254
29,10,3585,3588,4,9,3,0.2685,3586.834,663.294,794.226,22.0054,23.0000,1.6759,1.3240,6.8482,0.6475,0.2669,0.0855,0.0727,0.5911,4.1684,1.1912,0.4573
13,8,3586,3588,3,6,1,0.7222,3587.020,671.410,796.000,16.5162,23.0000,1.4950,2.4101,6.8482,0.7466,0.2189,0.0345,0.2183,0.0000,4.4659,1.1910,0.7200
8,7,3586,3588,3,3,1,0.8889,3587.083,675.819,797.000,15.1590,23.0000,1.2778,0.1989,6.8482,0.3375,0.5625,0.1000,0.7071,0.0000,5.0615,0.8933,0.9167
58,20,3586,3589,4,18,3,0.2685,3587.383,688.173,798.535,39.8403,29.0000,1.6506,0.7920,8.6353,0.9666,0.0238,0.0095,0.0145,0.1276,4.9128,0.8934,0.7193
71,28,3586,3589,4,21,4,0.2113,3587.363,707.496,796.993,38.8710,24.0000,1.5491,7.5724,7.1465,0.9763,0.0121,0.0116,0.0232,0.3533,4.1681,0.7445,0.6436
19,6,3586,3588,3,5,3,0.4222,3587.279,721.092,794.430,18.5803,25.0000,1.7463,1.1079,7.4437,0.5088,0.0179,0.4733,0.0531,0.9113,3.5727,0.8932,0.4926
6,3,3586,3588,3,3,1,0.6667,3587.214,731.429,792.000,11.9126,25.0000,1.5306,0.6103,7.4437,0.2083,0.6667,0.1250,0.4472,0.0000,3.8707,0.8931,0.6531
34,6,3586,3589,4,8,6,0.1771,3587.633,738.892,788.037,25.1755,27.0000,1.8621,3.1715,8.0392,0.4555,0.4238,0.1207,0.1122,0.9692,2.9778,0.8932,0.5335
22,3,3586,3589,4,6,5,0.1833,3587.921,752.375,776.809,16.9503,16.0000,1.3184,1.2510,4.7646,0.7193,0.1852,0.0955,0.2547,0.0488,2.9776,0.8932,0.2322
34,8,3586,3589,4,8,7,0.1518,3587.596,752.775,781.554,26.5542,28.0000,1.8308,1.7457,8.3370,0.8465,0.1010,0.0524,0.0111,0.7488,3.8711,1.1912,0.5769
61,13,3586,3590,5,9,9,0.1506,3588.025,777.272,759.432,34.7706,29.0000,1.9397,1.7814,8.6353,0.7250,0.2188,0.0561,0.0332,0.8999,4.1687,1.7867,0.5197
47,8,3587,3590,4,7,9,0.1865,3588.136,783.084,751.439,30.3608,29.0000,1.9499,1.9700,8.6353,0.6944,0.2552,0.0504,0.0710,0.9058,3.5735,1.1911,0.4936
15,3,3587,3589,3,3,6,0.2778,3588.300,794.377,726.169,15.9153,25.0000,1.8116,0.7118,7.4443,0.5952,0.2422,0.1626,0.1045,0.7536,2.9779,1.1910,0.3913
4,3,3596,3597,2,1,2,1.0000,3596.492,644.000,357.524,9.3845,17.0000,1.0794,0.6962,5.0648,0.0000,0.7500,0.2500,0.0000,0.0000,5.0645,1.4896,0.7778
6,3,3597,3599,3,2,2,0.5000,3597.650,339.337,741.125,9.7306,17.0000,1.2750,0.5020,5.0650,0.5034,0.2551,0.2415,0.9677,0.2521,4.3201,0.8939,0.6000
5,3,3607,3609,3,1,2,0.8333,3608.261,785.000,368.478,9.1972,17.0000,1.2319,0.9047,5.0670,0.5854,0.2927,0.1220,0.9487,0.0000,4.4708,1.4903,0.6957
4,3,3633,3634,2,2,2,0.5000,3633.741,445.793,672.741,8.6449,16.0000,1.1034,0.4202,4.7696,0.0000,0.5625,0.4375,0.4459,0.5774,4.7696,1.3415,0.7931
3,3,3633,3635,3,1,1,1.0000,3633.978,500.000,340.000,7.9170,16.0000,1.0435,0.9783,4.7696,0.8889,0.0000,0.1111,1.0000,0.0000,5.0677,1.7886,1.0000
4,3,3639,3640,2,1,2,1.0000,3639.483,515.000,422.517,8.6448,15.0000,1.0345,0.7075,4.4715,0.0000,0.7500,0.2500,0.0000,0.0000,4.7696,0.8943,0.7759
7,3,3668,3670,3,3,1,0.7778,3668.722,293.216,793.000,10.9321,17.0000,1.2268,0.8315,5.0691,0.4747,0.4312,0.0941,0.5071,0.0000,4.4727,1.3418,0.4845
5,3,3672,3674,3,2,1,0.8333,3672.764,596.417,726.000,9.6022,16.0000,1.1111,0.4789,4.7714,0.5854,0.2927,0.1220,0.9487,0.0000,4.7713,1.4910,0.6389
5,3,3682,3684,3,1,2,0.8333,3682.746,622.000,442.634,9.4716,17.0000,1.1972,0.4454,5.0711,0.5854,0.2927,0.1220,0.9487,0.0000,4.9218,1.1932,0.6761
7,3,3687,3690,4,2,2,0.4375,3688.522,571.424,646.120,10.3747,17.0000,1.2935,0.6502,5.0722,0.7406,0.0824,0.1770,0.9316,0.0988,3.2820,0.8950,0.5109
7,3,3704,3705,2,2,3,0.5833,3704.548,703.570,1070.140,10.4947,17.0000,1.2796,0.8031,5.0754,0.5352,0.1763,0.2885,0.5345,0.8125,3.5829,1.7912,0.5054
4,3,3709,3710,2,2,2,0.5000,3709.712,634.576,1137.831,8.8098,17.0000,1.1525,0.8456,5.0769,0.5916,0.1015,0.3069,0.5000,0.5000,5.3754,2.3890,0.8305
5,3,3717,3719,3,1,2,0.8333,3717.692,564.000,530.641,10.4216,20.0000,1.2821,0.7798,5.9750,0.5854,0.2927,0.1220,0.9487,0.0000,5.0787,0.4481,0.6923
5,3,3728,3730,3,2,1,0.8333,3728.800,617.357,771.000,9.3580,17.0000,1.2143,0.4093,5.0819,0.5854,0.2927,0.1220,0.9487,0.0000,4.7830,1.1957,0.6857
7,3,3732,3734,3,2,2,0.5833,3732.722,516.611,614.756,10.1707,18.0000,1.4000,0.5368,5.3819,0.4600,0.2645,0.2756,0.8571,0.1000,3.8869,0.5980,0.5333
19,8,3740,3742,3,5,3,0.4222,3740.982,529.343,1255.527,19.0073,23.0000,1.5776,0.6291,6.8793,0.5961,0.1033,0.3006,0.2205,0.3943,3.8881,1.1963,0.5199
4,3,3765,3768,4,1,1,1.0000,3766.431,528.000,775.000,8.6805,16.0000,1.1034,0.5690,4.7893,0.9375,0.0000,0.0625,1.0000,0.0000,4.7892,1.3470,0.7931
3,3,3778,3779,2,1,2,0.7500,3778.333,875.000,171.333,7.7791,15.0000,1.0000,0.4714,4.4914,0.5333,0.2667,0.2000,0.7071,0.0000,4.9403,1.4971,1.0000
8,3,3790,3793,4,2,3,0.3333,3791.523,754.679,393.110,11.5451,18.0000,1.3211,0.6234,5.3923,0.4233,0.3781,0.1986,0.9169,0.1833,4.1943,1.0486,0.4679
4,3,3809,3811,3,2,1,0.6667,3809.926,279.463,647.000,8.1012,15.0000,1.1111,0.4689,4.5007,0.7576,0.1294,0.1129,0.8507,0.0000,4.6504,0.6002,0.8148
5,3,3810,3812,3,1,2,0.8333,3811.197,464.000,669.648,9.5284,17.0000,1.1972,0.4036,5.1013,0.5854,0.2927,0.1220,0.9487,0.0000,3.9011,0.9004,0.6620
6,4,3811,3813,3,1,2,1.0000,3812.000,434.000,415.500,10.2918,16.0000,1.1429,0.5000,4.8018,0.5556,0.3333,0.1111,1.0000,0.0000,4.5016,0.9004,0.7143
5,3,3816,3817,2,2,2,0.6250,3816.176,825.635,538.608,9.9369,17.0000,1.1486,0.7306,5.1044,0.3432,0.2505,0.4063,0.5155,0.8569,4.8042,1.9515,0.6622
4,3,3817,3818,2,1,2,1.0000,3817.519,815.000,769.481,8.1086,14.0000,1.0370,0.7076,4.2047,0.0000,0.7500,0.2500,0.0000,0.0000,3.9040,0.9008,0.7778
3,3,3818,3819,2,1,2,0.7500,3818.689,511.000,733.689,7.8037,17.0000,1.1333,0.4400,5.1064,0.5333,0.2667,0.2000,0.7071,0.0000,4.5056,1.2015,1.0000
7,3,3819,3820,2,3,2,0.5833,3819.459,492.106,529.576,9.6508,15.0000,1.2353,0.7977,4.5063,0.3210,0.2459,0.4331,0.2906,0.6446,3.0037,0.6007,0.5059
3,3,3819,3820,2,2,1,0.7500,3819.326,988.326,661.000,7.4575,15.0000,1.0465,0.4604,4.5056,0.5333,0.2667,0.2000,0.7071,0.0000,3.9055,0.9010,1.0000
4,3,3821,3824,4,1,1,1.0000,3822.661,452.000,494.000,8.8656,19.0000,1.2881,0.3390,5.7103,0.9375,0.0000,0.0625,1.0000,0.0000,4.2076,0.6013,0.8305
3,3,3822,3823,2,1,2,0.7500,3822.340,546.000,474.319,8.1546,16.0000,1.0213,0.4666,4.8087,0.5333,0.2667,0.2000,0.7071,0.0000,5.4091,1.8029,1.0000
4,3,3823,3824,2,2,2,0.5000,3823.189,836.736,340.472,7.9646,15.0000,1.1321,0.6201,4.5081,0.5916,0.1015,0.3069,0.5000,0.5000,4.5082,1.3525,0.8113
4,4,3832,3834,3,2,1,0.6667,3832.742,500.242,800.000,9.3306,18.0000,1.1613,0.3537,5.4180,0.7500,0.1500,0.1000,0.9487,0.0000,4.8154,1.2039,1.0000
5,3,3835,3837,3,1,2,0.8333,3836.101,268.000,331.623,9.2928,16.0000,1.1594,1.1641,4.8175,0.5854,0.2927,0.1220,0.9487,0.0000,4.8183,1.5058,0.6667
4,4,3835,3836,2,1,2,1.0000,3835.508,784.000,239.508,8.8831,16.0000,1.0847,0.6951,4.8183,0.0000,0.7500,0.2500,0.0000,0.0000,4.6674,1.5055,1.0000
10,4,3836,3838,3,3,2,0.5556,3836.759,457.842,518.496,12.6672,17.0000,1.2782,0.9249,5.1195,0.4603,0.3182,0.2215,0.6348,0.2846,4.2167,1.5059,0.4662
4,3,3839,3840,2,1,2,1.0000,3839.429,794.000,503.508,9.4915,19.0000,1.2063,0.6646,5.7246,0.0000,0.7500,0.2500,0.0000,0.0000,4.5197,1.2055,0.8095
5,3,3839,3841,3,1,2,0.8333,3840.306,830.000,242.625,9.7037,18.0000,1.2500,0.7892,5.4252,0.5854,0.2927,0.1220,0.9487,0.0000,4.8222,1.8080,0.6806
5,3,3844,3846,3,1,2,0.8333,3845.203,576.000,211.319,9.3072,17.0000,1.2319,0.3779,5.1273,0.5854,0.2927,0.1220,0.9487,0.0000,3.9201,0.7538,0.6812
4,3,3847,3850,4,1,1,1.0000,3848.667,682.000,463.000,8.6014,16.0000,1.1228,0.3333,4.8300,0.9375,0.0000,0.0625,1.0000,0.0000,4.9795,1.8105,0.8246
4,3,3850,3851,2,3,1,0.6667,3850.719,335.053,557.000,8.6046,16.0000,1.1228,0.7212,4.8300,0.5357,0.3214,0.1429,0.0000,0.0000,4.0761,1.2076,0.7895
8,3,3851,3852,2,3,2,0.6667,3851.436,562.376,351.307,10.7824,17.0000,1.3465,0.7445,5.1338,0.4782,0.1602,0.3617,0.2952,0.6425,3.6231,0.6039,0.4752
3,3,3853,3855,3,1,1,1.0000,3854.000,614.000,557.000,7.3255,14.0000,1.0000,1.0000,4.2301,0.8889,0.0000,0.1111,1.0000,0.0000,4.5314,1.8119,1.0000
3,3,3858,3859,2,2,1,0.7500,3858.674,633.304,447.000,8.0302,17.0000,1.1087,0.4460,5.1405,0.5333,0.2667,0.2000,0.7071,0.0000,4.8373,1.5117,1.0000
5,3,3861,3863,3,1,3,0.5556,3861.970,461.000,251.742,8.9303,15.0000,1.1364,1.0033,4.5375,0.5532,0.3398,0.1070,0.5606,0.0000,3.9334,0.6052,0.6515
4,3,3863,3864,2,2,1,1.0000,3863.491,935.491,607.000,8.3228,14.0000,1.0182,0.6943,4.2375,0.0000,0.7500,0.2500,1.0000,0.0000,3.9340,1.2105,0.7636
8,3,3864,3867,4,2,2,0.5000,3865.989,463.419,499.430,9.9562,15.0000,1.2903,1.2425,4.5429,0.7519,0.0685,0.1796,0.8991,0.4080,2.7253,0.9079,0.4624
4,3,3865,3866,2,3,1,0.6667,3865.269,677.654,544.000,7.8716,14.0000,1.0769,0.7071,4.2392,0.7500,0.1500,0.1000,0.3162,0.0000,4.5412,1.6649,0.8077
3,3,3869,3870,2,1,2,0.7500,3869.667,549.000,558.667,7.3480,14.0000,1.0000,0.7454,4.2427,0.5333,0.2667,0.2000,0.7071,0.0000,3.9396,1.2118,1.0000
4,3,3882,3884,3,2,1,0.6667,3882.906,466.547,567.000,8.0539,15.0000,1.1321,1.0126,4.5578,0.7576,0.1294,0.1129,0.8507,0.0000,4.5588,0.6083,0.8113
3,3,3888,3889,2,2,1,0.7500,3888.667,502.356,465.000,7.9073,16.0000,1.0667,0.7255,4.8701,0.5333,0.2667,0.2000,0.7071,0.0000,4.8689,1.5217,1.0000
5,3,3888,3890,3,1,2,0.8333,3889.136,665.000,252.303,8.9844,17.0000,1.2879,0.3323,5.1744,0.5854,0.2927,0.1220,0.9487,0.0000,4.5670,1.3697,0.6970
4,4,3894,3895,2,1,2,1.0000,3894.491,499.000,438.509,8.6876,15.0000,1.0526,0.6947,4.5718,0.0000,0.7500,0.2500,0.0000,0.0000,4.5729,0.9149,1.0000
4,3,3894,3896,3,2,1,0.6667,3895.170,499.811,371.000,8.0795,15.0000,1.1321,1.1849,4.5718,0.7500,0.1500,0.1000,0.9487,0.0000,4.8784,1.8303,0.8113
5,3,3894,3896,3,3,1,0.5556,3895.047,732.266,497.000,8.7260,14.0000,1.0937,0.2697,4.2694,0.5532,0.3398,0.1070,0.5606,0.0000,4.5731,1.2196,0.6562
4,3,3903,3906,4,1,1,1.0000,3904.600,633.000,330.000,8.4083,16.0000,1.1636,0.6000,4.8911,0.9375,0.0000,0.0625,1.0000,0.0000,5.0458,1.6810,0.8182
5,3,3912,3914,3,2,1,0.8333,3912.689,939.607,349.000,8.3645,14.0000,1.1475,0.9176,4.2931,0.5854,0.2927,0.1220,0.9487,0.0000,4.5985,1.3795,0.6885
6,3,3913,3915,3,2,2,0.5000,3913.730,619.284,416.676,9.2666,15.0000,1.2162,1.0342,4.5997,0.6381,0.1455,0.2164,0.8019,0.3768,4.1409,1.2275,0.5946
7,3,3916,3918,3,2,3,0.3889,3917.375,763.455,327.318,10.2168,15.0000,1.1932,0.7344,4.6087,0.6175,0.1522,0.2303,0.6547,0.2671,4.2983,1.2291,0.5000
3,3,3927,3929,3,1,1,1.0000,3928.041,749.000,806.000,8.7318,17.0000,1.0408,0.0408,5.2496,0.8889,0.0000,0.1111,1.0000,0.0000,4.9386,1.5434,1.0000
5,3,3928,3930,3,3,1,0.5556,3929.065,551.290,642.000,8.5625,14.0000,1.1290,0.2974,4.3254,0.5532,0.3398,0.1070,0.5606,0.0000,4.0149,1.2345,0.6774
4,3,3929,3930,2,1,2,1.0000,3929.500,593.000,414.518,8.6486,15.0000,1.0714,0.6946,4.6344,0.0000,0.7500,0.2500,0.0000,0.0000,4.0146,0.7725,0.7679
5,4,3931,3932,2,2,2,0.6250,3931.435,697.420,485.145,9.5411,15.0000,1.0870,0.6218,4.6394,0.3432,0.2505,0.4063,0.6059,0.3645,4.9458,1.5469,0.8551
8,3,3932,3934,3,2,3,0.4444,3933.306,504.653,798.888,10.7243,18.0000,1.4694,0.7839,5.5735,0.5299,0.2568,0.2133,0.8459,0.0851,3.7128,1.5456,0.4796
6,4,3953,3955,3,3,1,0.6667,3953.815,746.198,532.000,10.3882,17.0000,1.2593,0.2708,5.3413,0.4000,0.4800,0.1200,0.7071,0.0000,5.0230,0.6287,0.7654
5,3,3981,3983,3,1,2,0.8333,3982.288,440.000,195.542,8.5473,14.0000,1.1864,0.6142,4.5336,0.5854,0.2927,0.1220,0.9487,0.0000,4.5384,0.9719,0.6780
4,3,3983,3984,2,1,2,1.0000,3983.542,787.000,245.542,7.7862,13.0000,1.0833,0.7096,4.2198,0.0000,0.7500,0.2500,0.0000,0.0000,4.8657,1.6211,0.8125
6,3,3985,3987,3,2,2,0.5000,3986.342,901.685,326.137,9.7011,14.0000,1.1507,0.4851,4.5609,0.5034,0.2551,0.2415,0.9677,0.2521,4.3923,1.6238,0.5616
7,3,3987,3989,3,2,2,0.5833,3988.034,582.759,166.230,10.7258,18.0000,1.4483,1.0214,5.8781,0.6517,0.0773,0.2710,0.8881,0.0000,4.2355,1.3049,0.5287
3,3,3987,3989,3,1,1,1.0000,3988.000,773.000,255.000,7.7209,15.0000,1.0976,0.0000,4.8925,0.8889,0.0000,0.1111,1.0000,0.0000,4.5717,1.4672,1.0000
5,3,3988,3990,3,1,2,0.8333,3988.773,846.000,387.379,9.6362,15.0000,1.1364,0.4417,4.8984,0.5854,0.2927,0.1220,0.9487,0.0000,4.5668,1.6299,0.6364
3,3,3992,3994,3,1,1,1.0000,3992.975,495.000,491.000,7.5778,14.0000,1.0500,0.9750,4.5884,0.8889,0.0000,0.1111,1.0000,0.0000,3.9438,1.4752,1.0000
5,3,3995,3997,3,1,2,0.8333,3996.281,803.000,416.609,9.4288,16.0000,1.2500,0.8180,5.2754,0.5854,0.2927,0.1220,0.9487,0.0000,5.2715,1.6462,0.6875
3,3,3998,3999,2,2,1,0.7500,3998.310,612.333,539.000,8.0076,15.0000,1.0714,0.4549,4.9516,0.5333,0.2667,0.2000,0.7071,0.0000,5.2817,1.9810,1.0000
8,4,3998,4001,4,3,2,0.3333,3999.743,996.095,448.810,12.2799,19.0000,1.4476,0.7728,6.2795,0.7315,0.1854,0.0830,0.9724,0.2258,4.3067,1.6517,0.6190
4,3,3999,4001,3,1,2,0.6667,3999.917,931.000,433.271,7.9406,13.0000,1.0833,0.9558,4.3016,0.5357,0.3214,0.1429,1.0000,0.0000,4.6303,1.3240,0.8125
4,3,4007,4008,2,2,1,1.0000,4007.451,757.529,266.000,8.5118,14.0000,1.0980,0.6955,4.6707,0.0000,0.7500,0.2500,1.0000,0.0000,4.8412,1.6693,0.8039
3,3,4016,4017,2,2,1,0.7500,4016.350,564.325,908.000,7.7876,14.0000,1.0500,0.7267,4.7244,0.5333,0.2667,0.2000,0.7071,0.0000,4.7185,1.5172,1.0000
4,3,4018,4019,2,1,2,1.0000,4018.434,767.000,260.547,8.9571,16.0000,1.2075,0.6272,5.4054,0.0000,0.7500,0.2500,0.0000,0.0000,4.9015,1.6899,0.8113
4,3,4048,4050,3,1,2,0.6667,4048.854,544.000,391.833,8.3689,14.0000,1.1667,1.1579,4.8866,0.7500,0.1500,0.1000,0.9487,0.0000,4.1839,1.5686,0.8333
36,4,4056,4060,5,12,3,0.2000,4058.751,630.696,113.737,20.9636,17.0000,1.7095,2.1220,5.9778,0.8992,0.0840,0.0168,0.0621,0.0317,2.8138,0.7036,0.2263
7,3,4056,4059,4,2,2,0.4375,4057.494,760.481,233.901,10.7474,16.0000,1.3827,0.7313,5.6188,0.7406,0.0824,0.1770,0.9316,0.0988,3.5153,0.7020,0.5185
4,3,4056,4057,2,2,2,0.5000,4056.273,907.273,436.182,7.7165,12.0000,1.0909,0.4264,4.2112,0.0000,0.5625,0.4375,0.4459,0.5774,4.5583,2.1023,0.8182
11,3,4056,4059,4,3,3,0.3056,4057.682,1056.227,433.936,11.6444,14.0000,1.4000,0.3962,4.9164,0.7417,0.0649,0.1934,0.9465,0.1911,3.5140,1.7547,0.3636
13,6,4056,4060,5,4,3,0.2167,4057.692,1100.224,235.063,13.9248,15.0000,1.3636,2.4356,5.2745,0.5335,0.2654,0.2011,0.7509,0.1260,3.5068,0.7026,0.6364
13,3,4056,4060,5,3,3,0.2889,4058.493,1100.164,245.067,13.0554,15.0000,1.4552,1.8542,5.2745,0.7864,0.0803,0.1333,0.8504,0.3197,3.8630,0.3512,0.2985
11,3,4056,4060,5,3,3,0.2444,4057.545,1144.291,288.964,11.6433,15.0000,1.5000,0.8954,5.2640,0.7248,0.1630,0.1122,0.8752,0.4286,2.8122,0.3517,0.3636
13,3,4056,4060,5,3,3,0.2889,4057.976,1151.288,348.832,12.1743,12.0000,1.2480,2.1633,4.2169,0.7552,0.1099,0.1348,0.9651,0.1815,2.8103,1.7538,0.3840
19,6,4056,4060,5,3,4,0.3167,4058.358,1194.746,351.318,16.1971,14.0000,1.3234,0.7600,4.9197,0.3257,0.5793,0.0951,0.9847,0.0848,3.1659,0.7042,0.4378
11,3,4057,4060,4,2,2,0.6875,4059.043,403.452,974.330,12.1849,14.0000,1.3391,1.1084,4.9229,0.6951,0.0494,0.2556,0.9622,0.2557,3.8652,1.5810,0.3478
10,3,4057,4060,4,2,3,0.4167,4059.218,466.594,979.178,11.2251,13.0000,1.2871,0.9982,4.5712,0.5835,0.2891,0.1274,0.7838,0.0361,2.9882,0.3530,0.3762
10,4,4057,4060,4,3,2,0.4167,4059.000,842.379,122.165,11.4457,15.0000,1.4563,0.6429,5.2745,0.6740,0.1469,0.1791,0.9428,0.0584,2.6377,0.8794,0.5243
7,4,4057,4060,4,2,2,0.4375,4058.494,934.608,153.886,10.4891,14.0000,1.2405,0.7911,4.9197,0.6625,0.1752,0.1623,0.9597,0.1934,3.5130,0.7021,0.6709
4,3,4057,4059,3,2,1,0.6667,4057.918,994.449,325.000,8.6032,14.0000,1.1429,0.4563,4.9164,0.7576,0.1294,0.1129,0.8507,0.0000,4.9145,0.7026,0.8163
14,3,4057,4060,4,4,4,0.2188,4058.766,1033.546,218.241,13.2402,13.0000,1.2908,1.1699,4.5683,0.5695,0.1363,0.2942,0.7035,0.4742,3.1597,1.0554,0.3546
4,3,4057,4060,4,1,1,1.0000,4058.638,1058.000,1226.000,8.2560,14.0000,1.1915,0.3617,4.9197,0.9375,0.0000,0.0625,1.0000,0.0000,3.3408,0.1751,0.8298
8,4,4057,4060,4,2,3,0.3333,4058.375,1086.091,287.602,10.9286,14.0000,1.2727,0.7153,4.9164,0.3882,0.3977,0.2142,0.9297,0.0553,4.2154,0.3519,0.6136
5,4,4057,4059,3,2,1,0.8333,4058.133,1097.667,461.000,9.4237,16.0000,1.3333,0.3590,5.6188,0.5854,0.2927,0.1220,0.9487,0.0000,4.5655,1.7551,0.8667
14,3,4057,4060,4,5,4,0.1750,4058.815,1109.210,281.694,14.7431,14.0000,1.2484,2.8642,4.9130,0.8508,0.0562,0.0930,0.4705,0.3043,4.7430,1.7572,0.5669
8,3,4057,4060,4,2,2,0.5000,4059.011,1112.703,1079.407,11.3059,18.0000,1.5824,1.1097,6.3294,0.6166,0.2797,0.1037,0.9709,0.0963,3.3417,0.7028,0.4945
4,3,4057,4060,4,1,1,1.0000,4058.604,1200.000,1089.000,8.4315,13.0000,1.0833,0.3958,4.5712,0.9375,0.0000,0.0625,1.0000,0.0000,3.1629,0.0005,0.7917
12,3,4057,4060,4,2,3,0.5000,4058.868,1206.620,1024.612,13.0848,14.0000,1.3023,1.1283,4.9164,0.6271,0.1780,0.1949,0.9133,0.1392,3.5145,0.7035,0.3953
