n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3168,3170,3,2,1,0.8333,3169.236,420.375,725.000,9.8466,19.0000,1.3194,0.4431,5.8103,0.5854,0.2927,0.1220,0.9487,0.0000,5.1985,2.1406,0.7083
4,3,3173,3174,2,1,2,1.0000,3173.444,810.000,778.556,8.2549,15.0000,1.1111,0.7115,4.5862,0.0000,0.7500,0.2500,0.0000,0.0000,4.2803,1.3758,0.8333
4,3,3178,3179,2,2,2,0.5000,3178.453,381.264,866.170,8.1001,15.0000,1.1321,0.5511,4.5851,0.5916,0.1015,0.3069,0.7071,0.7071,4.7378,1.2227,0.8302
5,3,3181,3183,3,1,3,0.5556,3181.667,578.000,732.043,9.4307,16.0000,1.1594,0.3362,4.8898,0.3318,0.5530,0.1152,1.0000,0.0000,4.8896,1.3753,0.6667
4,3,3181,3182,2,1,3,0.6667,3181.264,823.000,939.358,8.0991,15.0000,1.1321,0.6938,4.5844,0.7500,0.1500,0.1000,0.3162,0.0000,3.6675,1.2224,0.8113
5,3,3183,3185,3,3,1,0.5556,3183.985,485.569,928.000,8.8831,17.0000,1.3077,0.4310,5.1950,0.3318,0.5530,0.1152,0.0000,0.0000,3.9725,0.9168,0.7077
9,3,3184,3187,4,2,2,0.5625,3186.155,377.682,790.727,11.2039,17.0000,1.3909,0.4467,5.1945,0.7348,0.0703,0.1949,0.9553,0.2956,3.9726,1.2223,0.4273
4,3,3188,3190,3,2,1,0.6667,3188.927,511.436,958.000,8.4020,17.0000,1.2364,0.4424,5.1939,0.7576,0.1294,0.1129,0.8507,0.0000,3.9719,0.9166,0.8182
3,3,3190,3191,2,2,1,0.7500,3190.319,229.681,871.000,8.2902,17.0000,1.0851,0.4513,5.1937,0.5333,0.2667,0.2000,0.7071,0.0000,4.8882,1.2220,1.0000
5,3,3192,3194,3,2,2,0.4167,3192.969,658.828,870.156,8.7434,15.0000,1.1719,0.9962,4.5824,0.7958,0.0325,0.1718,0.9294,0.3690,4.5821,0.9164,0.6719
6,3,3201,3203,3,2,2,0.5000,3202.377,835.662,827.143,9.6006,16.0000,1.2468,0.5256,4.8866,0.5034,0.2551,0.2415,0.9677,0.2521,4.2757,1.8324,0.5714
6,3,3203,3204,2,3,2,0.5000,3203.268,297.220,1146.329,10.2239,19.0000,1.3902,0.8886,5.8027,0.6381,0.1455,0.2164,0.3327,0.3629,4.4284,0.9162,0.5732
4,3,3203,3204,2,1,2,1.0000,3203.528,1013.000,743.472,8.0932,14.0000,1.0566,0.7082,4.2757,0.0000,0.7500,0.2500,0.0000,0.0000,4.5810,1.5270,0.7925
3,3,3211,3212,2,1,2,0.7500,3211.667,204.000,867.333,7.4051,14.0000,1.0000,0.7454,4.2754,0.5333,0.2667,0.2000,0.7071,0.0000,4.5807,1.2215,1.0000
7,3,3212,3214,3,3,3,0.2593,3213.149,445.333,825.989,10.0418,15.0000,1.2069,0.6833,4.5807,0.6512,0.0359,0.3129,0.6067,0.7241,3.9700,1.2215,0.4943
11,7,3216,3218,3,3,2,0.6111,3217.263,290.737,718.436,14.3639,22.0000,1.5513,0.5728,6.7184,0.2529,0.2766,0.4705,0.9939,0.1076,3.9700,0.6108,0.7179
5,3,3217,3218,2,2,2,0.6250,3217.408,418.141,893.507,9.6966,18.0000,1.2676,0.6555,5.4969,0.3432,0.2505,0.4063,0.6059,0.3645,4.5807,1.5269,0.7042
3,3,3218,3218,1,2,2,0.7500,3218.000,464.667,892.667,7.4052,14.0000,1.0000,0.7454,4.2754,0.5333,0.2667,0.2000,0.0000,1.0000,4.5808,0.7635,1.0000
12,7,3224,3226,3,3,3,0.4444,3225.321,825.036,384.982,14.8112,21.0000,1.5000,0.6797,6.4135,0.3488,0.2808,0.3704,0.3444,0.7092,3.9702,0.9162,0.6726
4,3,3230,3231,2,1,2,1.0000,3230.474,431.000,1105.474,8.7044,15.0000,1.0526,0.6699,4.5813,0.0000,0.7500,0.2500,0.0000,0.0000,4.8867,1.2217,0.7895
6,3,3234,3237,4,2,2,0.3750,3235.321,577.128,849.141,9.7261,16.0000,1.2308,0.3729,4.8870,0.7449,0.0647,0.1904,0.9950,0.0995,4.5815,1.5272,0.5769
5,3,3237,3239,3,1,2,0.8333,3238.149,492.000,715.657,9.1522,16.0000,1.1940,0.3743,4.8871,0.5854,0.2927,0.1220,0.9487,0.0000,4.5816,1.2218,0.6567
4,3,3246,3247,2,1,3,0.6667,3246.736,645.000,1044.679,8.0950,14.0000,1.0566,1.0014,4.2766,0.7500,0.1500,0.1000,0.3162,0.0000,4.5821,1.0692,0.7925
5,3,3249,3251,3,1,2,0.8333,3250.217,607.000,1008.536,9.4264,17.0000,1.2319,0.5786,5.1931,0.5854,0.2927,0.1220,0.9487,0.0000,4.8876,0.9164,0.6812
6,3,3250,3252,3,3,2,0.3333,3251.000,399.013,762.299,9.6028,15.0000,1.1688,1.0437,4.5822,0.2238,0.4308,0.3454,0.0000,0.0000,4.2767,1.0692,0.5714
3,3,3252,3254,3,1,1,1.0000,3252.977,200.000,634.000,7.5839,15.0000,1.0465,0.9767,4.5822,0.8889,0.0000,0.1111,1.0000,0.0000,4.5822,1.2219,1.0000
5,3,3263,3265,3,2,2,0.4167,3264.029,478.855,733.188,9.4266,17.0000,1.2319,0.2395,5.1933,0.7958,0.0325,0.1718,0.9294,0.3690,4.5823,1.5274,0.6667
3,3,3266,3267,2,1,2,0.7500,3266.622,676.000,830.311,7.9367,17.0000,1.1333,0.6957,5.1933,0.5333,0.2667,0.2000,0.7071,0.0000,3.6658,0.9165,1.0000
8,3,3275,3278,4,2,2,0.5000,3276.853,525.578,545.853,11.0163,20.0000,1.5686,0.4701,6.1095,0.6810,0.1576,0.1614,0.9830,0.0199,3.8185,1.2219,0.4804
4,3,3277,3279,3,1,2,0.6667,3277.796,663.000,503.796,8.2479,15.0000,1.1111,0.2881,4.5822,0.7500,0.1500,0.1000,0.9487,0.0000,4.5822,1.6801,0.7963
6,3,3281,3283,3,2,2,0.5000,3282.378,609.622,425.135,9.2285,14.0000,1.1351,0.7402,4.2767,0.5034,0.2551,0.2415,0.9677,0.2521,4.2767,1.3746,0.5676
10,4,3284,3286,3,3,2,0.5556,3285.336,430.680,654.549,11.7852,15.0000,1.2295,1.0521,4.5821,0.4140,0.2316,0.3544,0.3313,0.0842,3.9712,1.2219,0.4754
4,3,3287,3288,2,2,1,1.0000,3287.536,396.464,827.000,8.5534,16.0000,1.1429,0.7089,4.8876,0.0000,0.7500,0.2500,1.0000,0.0000,4.2767,1.2219,0.8214
19,7,3290,3293,4,3,4,0.3958,3291.543,475.363,1092.367,17.1702,19.0000,1.4735,0.6898,5.8042,0.5807,0.2226,0.1967,0.6477,0.3467,3.3603,1.2219,0.4531
5,3,3301,3302,2,3,1,0.8333,3301.357,326.186,994.000,9.5641,20.0000,1.4286,0.4025,6.1102,0.5854,0.2927,0.1220,0.3162,0.0000,4.5827,0.3055,0.7000
8,4,3303,3305,3,1,3,0.8889,3303.944,940.000,848.860,11.5581,18.0000,1.3458,0.1510,5.4996,0.3375,0.5625,0.1000,0.7071,0.0000,4.4301,1.0693,0.5981
6,3,3311,3314,4,2,2,0.3750,3312.712,580.877,848.877,9.1069,16.0000,1.3151,0.7334,4.8892,0.8444,0.0252,0.1304,0.9761,0.1745,3.9725,1.5278,0.6164
11,3,3314,3317,4,3,3,0.3056,3315.310,519.246,479.714,11.6097,16.0000,1.3968,0.8637,4.8895,0.6584,0.1592,0.1824,0.8359,0.5368,3.3616,1.2224,0.3571
8,3,3324,3327,4,2,2,0.5000,3325.230,518.800,978.740,10.8070,18.0000,1.4400,0.4006,5.5020,0.7248,0.0930,0.1821,0.9678,0.1435,3.8208,1.5283,0.4900
3,3,3327,3329,3,1,1,1.0000,3327.957,207.000,802.000,8.2950,17.0000,1.0851,0.0426,5.1967,0.8889,0.0000,0.1111,1.0000,0.0000,5.5023,1.8340,1.0000
5,3,3327,3329,3,1,2,0.8333,3328.209,561.000,792.522,9.1595,17.0000,1.2687,0.5626,5.1967,0.5854,0.2927,0.1220,0.9487,0.0000,4.8911,1.2228,0.7164
8,3,3338,3341,4,2,2,0.5000,3339.604,410.510,519.104,10.3775,16.0000,1.3333,0.7977,4.8920,0.6702,0.1825,0.1473,0.9937,0.1048,3.9748,1.5288,0.4583
4,3,3339,3340,2,2,1,1.0000,3339.566,471.547,955.000,8.1023,15.0000,1.1321,0.6984,4.5863,0.0000,0.7500,0.2500,1.0000,0.0000,4.7391,1.5287,0.8302
8,3,3359,3361,3,3,2,0.4444,3359.806,299.828,467.796,10.0524,15.0000,1.2903,0.3298,4.5858,0.3086,0.2813,0.4101,0.8447,0.2974,3.6688,1.5286,0.4624
7,3,3361,3364,4,2,2,0.4375,3362.682,449.224,887.706,9.8214,14.0000,1.1529,1.0069,4.2800,0.8243,0.0513,0.1244,0.9184,0.3278,4.2797,0.9171,0.4941
10,3,3363,3366,4,2,2,0.6250,3364.414,544.306,1116.351,10.7303,15.0000,1.3514,0.6237,4.5855,0.6582,0.0445,0.2973,0.9871,0.0888,2.7513,0.9171,0.3874
6,3,3365,3366,2,2,2,0.7500,3365.551,392.705,785.295,9.7341,18.0000,1.3846,0.6126,5.5023,0.2000,0.3333,0.4667,0.0000,0.0000,4.5853,0.9171,0.5897
4,3,3371,3374,4,1,1,1.0000,3372.579,289.000,457.000,8.7104,17.0000,1.1930,0.4211,5.1956,0.9375,0.0000,0.0625,1.0000,0.0000,3.6675,0.1528,0.7895
3,3,3371,3372,2,2,1,0.7500,3371.333,427.667,776.000,7.4114,14.0000,1.0000,0.7454,4.2790,0.5333,0.2667,0.2000,0.7071,0.0000,4.5846,1.8339,1.0000
5,3,3379,3381,3,2,1,0.8333,3379.792,445.583,919.000,9.8390,19.0000,1.3194,0.4658,5.8057,0.5854,0.2927,0.1220,0.9487,0.0000,4.5834,1.2223,0.6806
6,3,3383,3385,3,3,1,0.6667,3384.424,406.935,548.000,11.4753,23.0000,1.5000,0.5798,7.0271,0.2083,0.6667,0.1250,0.8944,0.0000,4.7357,0.9166,0.6196
4,3,3384,3386,3,2,1,0.6667,3384.926,129.463,545.000,8.2492,15.0000,1.1111,0.4689,4.5829,0.7576,0.1294,0.1129,0.8507,0.0000,4.7357,0.9166,0.8148
5,3,3384,3386,3,1,2,0.8333,3384.794,961.000,1026.444,8.6080,14.0000,1.1111,0.9688,4.2775,0.5854,0.2927,0.1220,0.9487,0.0000,4.5829,1.3749,0.6667
6,3,3385,3387,3,3,1,0.6667,3386.027,613.213,430.000,9.3545,15.0000,1.2000,0.2150,4.5828,0.6944,0.2222,0.0833,0.8000,0.0000,4.2773,1.8331,0.5733
10,3,3387,3388,2,3,3,0.5556,3387.400,611.178,1076.919,13.0424,20.0000,1.4815,0.9180,6.1102,0.7122,0.0602,0.2276,0.0919,0.0841,3.6661,1.5276,0.4815
4,3,3390,3392,3,2,1,0.6667,3391.055,357.527,1029.000,8.4009,15.0000,1.0909,0.5301,4.5823,0.7576,0.1294,0.1129,0.8507,0.0000,4.1240,0.3055,0.8000
7,4,3393,3396,4,2,2,0.4375,3394.630,587.109,661.630,10.6221,16.0000,1.2174,0.5338,4.8875,0.6023,0.2183,0.1794,0.9919,0.0509,4.5820,1.3746,0.6522
3,3,3394,3395,2,1,2,0.7500,3394.383,388.000,666.681,8.2891,18.0000,1.1489,0.6947,5.4985,0.5333,0.2667,0.2000,0.7071,0.0000,3.9712,0.9164,1.0000
3,3,3395,3396,2,2,1,0.7500,3395.333,404.333,763.000,7.4072,14.0000,1.0000,0.4714,4.2766,0.5333,0.2667,0.2000,0.7071,0.0000,4.5820,1.8328,1.0000
6,4,3405,3407,3,1,3,0.6667,3406.383,519.000,823.753,10.1010,16.0000,1.1852,0.4555,4.8874,0.2083,0.6667,0.1250,0.8944,0.0000,4.7346,1.2218,0.7531
3,3,3405,3406,2,2,1,0.7500,3405.667,770.333,451.000,7.4070,14.0000,1.0000,0.7454,4.2764,0.5333,0.2667,0.2000,0.7071,0.0000,4.5819,1.2218,1.0000
3,3,3413,3414,2,1,2,0.7500,3413.364,801.000,649.682,7.7603,16.0000,1.0909,0.7115,4.8878,0.5333,0.2667,0.2000,0.7071,0.0000,4.5822,0.9165,1.0000
3,3,3415,3415,1,2,2,0.7500,3415.000,822.348,932.304,8.1132,16.0000,1.0435,0.4622,4.8878,0.5333,0.2667,0.2000,0.0000,1.0000,5.1933,1.0692,1.0000
5,3,3429,3430,2,3,1,0.8333,3429.612,567.254,590.000,9.1562,16.0000,1.1940,0.4636,4.8893,0.5854,0.2927,0.1220,0.3162,0.0000,3.9725,0.9167,0.6716
17,5,3431,3434,4,4,5,0.2125,3433.196,275.503,976.065,14.7498,19.0000,1.6231,0.5387,5.8064,0.7143,0.1510,0.1347,0.5579,0.8282,3.3616,0.9168,0.4121
4,3,3431,3434,4,1,1,1.0000,3432.385,394.000,671.000,7.9455,14.0000,1.0769,1.3846,4.2784,0.9375,0.0000,0.0625,1.0000,0.0000,4.5839,1.5280,0.8077
4,3,3431,3433,3,1,2,0.6667,3432.077,664.000,1086.538,7.9455,14.0000,1.0769,0.5439,4.2784,0.7576,0.1294,0.1129,0.8507,0.0000,4.5839,1.8335,0.8077
6,3,3442,3444,3,3,1,0.6667,3442.849,276.836,691.000,9.1089,15.0000,1.2329,0.8491,4.5847,0.4000,0.4800,0.1200,0.7071,0.0000,4.1262,0.9169,0.6027
8,3,3444,3447,4,2,2,0.5000,3445.979,545.625,781.094,10.3743,16.0000,1.3333,1.2006,4.8905,0.7254,0.1462,0.1284,0.9899,0.1415,3.6678,1.2226,0.4688
4,3,3456,3457,2,1,2,1.0000,3456.558,685.000,1176.442,7.9470,15.0000,1.1538,0.6255,4.5848,0.0000,0.7500,0.2500,0.0000,0.0000,4.5848,1.2226,0.8269
7,3,3465,3468,4,2,2,0.4375,3466.506,848.894,931.788,9.8186,16.0000,1.3176,0.5479,4.8899,0.7672,0.0774,0.1554,0.9871,0.0348,3.9731,0.9169,0.5412
6,3,3472,3473,2,2,3,0.5000,3472.534,555.315,942.000,9.1074,16.0000,1.3151,0.6202,4.8895,0.4412,0.1872,0.3716,0.6154,0.7882,3.2087,1.5280,0.6301
4,3,3475,3476,2,2,1,1.0000,3475.473,193.473,541.000,8.4036,15.0000,1.0909,0.6685,4.5838,0.0000,0.7500,0.2500,1.0000,0.0000,4.5838,1.2223,0.7818
7,3,3477,3479,3,3,2,0.3889,3477.788,265.012,641.576,9.8173,15.0000,1.2353,0.4737,4.5837,0.1909,0.4622,0.3468,0.7315,0.2073,3.6669,1.2223,0.5059
6,3,3478,3480,3,2,2,0.5000,3478.867,271.387,599.120,9.3563,17.0000,1.3600,0.4262,5.1948,0.3810,0.3333,0.2857,0.9487,0.1690,4.1253,1.3751,0.6133
5,3,3487,3488,2,2,2,0.6250,3487.532,396.145,586.613,8.4729,15.0000,1.2097,0.6740,4.5837,0.3432,0.2505,0.4063,0.6059,0.3645,4.5837,1.2223,0.6935
7,3,3498,3501,4,2,2,0.4375,3499.477,592.750,583.136,10.1673,16.0000,1.2727,0.5558,4.8908,0.6673,0.1280,0.2047,0.9953,0.0695,4.2796,1.5284,0.5114
6,3,3514,3516,3,2,2,0.5000,3515.284,593.486,464.878,9.2449,17.0000,1.3784,0.8896,5.2026,0.3810,0.3333,0.2857,0.9487,0.1690,3.9781,1.2241,0.6081
7,4,3516,3518,3,3,2,0.3889,3517.011,594.885,530.103,10.0643,16.0000,1.2874,1.0005,4.8975,0.7558,0.1056,0.1386,0.7384,0.0094,4.5911,1.2242,0.6667
3,3,3517,3518,2,2,1,0.7500,3517.667,323.667,528.000,7.4222,14.0000,1.0000,0.7454,4.2853,0.5333,0.2667,0.2000,0.7071,0.0000,4.5914,0.4592,1.0000
6,3,3518,3521,4,2,2,0.3750,3519.487,336.115,702.731,9.7485,18.0000,1.3846,0.5906,5.5107,0.6410,0.2138,0.1452,0.9804,0.0231,4.2857,1.2246,0.6026
6,3,3520,3522,3,2,2,0.5000,3521.408,457.855,671.342,9.5003,15.0000,1.1842,0.5517,4.5932,0.5034,0.2551,0.2415,0.9677,0.2521,3.6743,0.9184,0.5789
7,3,3525,3527,3,2,2,0.5833,3525.779,506.395,624.105,9.9572,20.0000,1.6279,0.8799,6.1261,0.5916,0.2044,0.2040,0.9664,0.1591,3.0637,1.2254,0.5698
10,4,3526,3529,4,3,2,0.4167,3527.441,565.949,634.644,11.4326,15.0000,1.2712,0.6649,4.5960,0.8067,0.0528,0.1405,0.8969,0.1086,3.9824,0.9193,0.4831
9,3,3528,3530,3,3,3,0.3333,3528.775,650.050,638.075,12.2569,18.0000,1.3500,1.3262,5.5152,0.6514,0.0828,0.2658,0.5286,0.8341,3.6772,0.3066,0.5250
5,3,3528,3530,3,2,1,0.8333,3528.723,658.554,632.000,8.9073,15.0000,1.1538,0.9108,4.5964,0.5854,0.2927,0.1220,0.9487,0.0000,3.6772,0.4597,0.6769
3,3,3528,3530,3,1,1,1.0000,3529.055,671.000,626.000,9.7305,20.0000,1.0909,0.0545,6.1286,0.8889,0.0000,0.1111,1.0000,0.0000,5.5163,0.4596,1.0000
10,3,3528,3531,4,2,2,0.6250,3529.331,683.454,622.423,12.5976,21.0000,1.6154,0.7660,6.4350,0.6396,0.0391,0.3213,0.9771,0.2117,3.5242,1.2258,0.4077
10,3,3529,3530,2,4,3,0.4167,3529.718,687.878,621.603,12.6950,18.0000,1.3740,1.1019,5.5163,0.6517,0.1533,0.1950,0.1619,0.9364,4.1371,1.2256,0.4885
31,6,3529,3531,3,14,2,0.3690,3530.020,699.295,620.050,22.0168,22.0000,1.7050,5.2953,6.7421,0.9635,0.0292,0.0074,0.0180,0.1359,3.3707,0.9191,0.4450
7,3,3529,3531,3,3,1,0.7778,3530.031,711.156,620.000,11.1198,19.0000,1.3854,0.1593,5.8227,0.3567,0.5477,0.0956,0.5505,0.0000,3.0650,0.3066,0.5312
16,6,3529,3531,3,8,2,0.3333,3529.898,720.161,621.044,15.7059,21.0000,1.6390,0.8464,6.4357,0.8925,0.0771,0.0305,0.1567,0.1086,3.3710,1.2256,0.4780
10,4,3529,3531,3,3,2,0.5556,3530.075,764.776,633.714,14.2461,24.0000,1.6327,0.3710,7.3550,0.4026,0.3934,0.2040,0.6145,0.1770,4.4439,0.6128,0.6190
18,11,3529,3532,4,3,4,0.3750,3530.701,1074.406,1070.741,20.0823,25.0000,1.6187,0.7131,7.6623,0.2971,0.0991,0.6038,0.7341,0.0819,4.2909,0.9194,0.7374
4,3,3530,3532,3,1,2,0.6667,3531.154,434.000,476.827,7.9689,15.0000,1.1538,1.1668,4.5969,0.7500,0.1500,0.1000,0.9487,0.0000,3.8314,0.7662,0.8269
11,5,3530,3531,2,7,1,0.7857,3530.327,727.691,622.000,15.2467,21.0000,1.4000,1.3494,6.4357,0.9275,0.0524,0.0201,0.0603,0.0000,4.5968,0.9194,0.7333
6,3,3536,3538,3,2,2,0.5000,3536.662,325.519,684.117,9.6399,15.0000,1.1688,0.8266,4.5996,0.6373,0.1269,0.2358,0.8795,0.0724,4.4465,1.0733,0.5584
5,3,3537,3539,3,2,1,0.8333,3538.104,443.373,887.000,9.1898,17.0000,1.2687,0.3875,5.2139,0.5854,0.2927,0.1220,0.9487,0.0000,4.9067,1.8401,0.6866
6,3,3538,3540,3,1,3,0.6667,3539.108,419.000,383.122,9.2665,14.0000,1.1351,1.4140,4.2942,0.6944,0.2222,0.0833,0.6000,0.0000,3.8341,1.2270,0.5676
5,3,3539,3540,2,2,2,0.6250,3539.394,702.507,434.127,9.7396,18.0000,1.2676,0.6547,5.5211,0.3432,0.2505,0.4063,0.6059,0.3645,5.5210,1.8403,0.7183
8,3,3540,3542,3,2,2,0.6667,3541.082,485.408,881.245,10.6296,15.0000,1.2245,0.4829,4.6018,0.4961,0.2369,0.2670,0.9586,0.0986,3.3748,0.9203,0.4490
5,3,3540,3542,3,1,2,0.8333,3540.855,1042.000,757.638,9.4665,17.0000,1.2319,0.3902,5.2153,0.5854,0.2927,0.1220,0.9487,0.0000,3.9881,0.9203,0.6522
3,3,3544,3545,2,2,1,0.7500,3544.326,452.651,567.000,7.6184,15.0000,1.0465,0.7280,4.6029,0.5333,0.2667,0.2000,0.7071,0.0000,3.9895,1.2275,1.0000
5,3,3553,3555,3,2,1,0.8333,3553.770,350.459,890.000,8.3770,15.0000,1.2295,0.5132,4.6062,0.5854,0.2927,0.1220,0.9487,0.0000,4.9129,1.2283,0.7049
7,3,3566,3569,4,2,3,0.2917,3567.547,361.221,725.035,9.9873,16.0000,1.3023,0.5905,4.9160,0.5824,0.2328,0.1848,0.9347,0.0195,3.6871,0.9218,0.5233
5,3,3571,3573,3,2,1,0.8333,3571.851,343.448,813.000,9.2073,16.0000,1.1940,0.5721,4.9166,0.5854,0.2927,0.1220,0.9487,0.0000,4.6092,1.5364,0.6716
7,3,3575,3577,3,3,3,0.2593,3575.802,427.512,481.965,9.9890,15.0000,1.2209,0.5280,4.6096,0.6956,0.1569,0.1476,0.7609,0.6488,4.3022,1.2292,0.5000
4,3,3586,3589,4,1,1,1.0000,3587.333,695.000,504.000,9.2201,20.0000,1.3333,0.3333,6.1467,0.9375,0.0000,0.0625,1.0000,0.0000,4.9174,1.0757,0.8333
10,3,3591,3594,4,3,2,0.4167,3592.703,498.254,903.831,11.4683,15.0000,1.2712,0.4258,4.6101,0.3376,0.4641,0.1982,0.9073,0.1182,3.9954,1.5367,0.3644
5,3,3594,3596,3,1,2,0.8333,3595.074,539.000,618.397,9.3463,17.0000,1.2500,1.1446,5.2247,0.5854,0.2927,0.1220,0.9487,0.0000,4.6101,1.3830,0.6765
8,3,3604,3606,3,2,3,0.4444,3605.107,484.214,919.466,11.1917,16.0000,1.2427,0.5236,4.9173,0.6820,0.1035,0.2144,0.7402,0.2285,3.6880,0.6147,0.4466
3,3,3608,3609,2,2,1,0.7500,3608.674,161.674,822.000,8.1620,16.0000,1.0435,0.4612,4.9172,0.5333,0.2667,0.2000,0.7071,0.0000,4.9172,1.3830,1.0000
5,3,3609,3611,3,2,2,0.4167,3609.970,678.164,469.179,9.2084,15.0000,1.1194,1.0001,4.6099,0.7958,0.0325,0.1718,0.9294,0.3690,4.6098,0.9220,0.6567
4,3,3615,3618,4,1,1,1.0000,3616.615,216.000,763.000,7.9902,14.0000,1.0769,0.6154,4.3024,0.9375,0.0000,0.0625,1.0000,0.0000,4.6097,1.0756,0.8077
8,3,3627,3630,4,2,3,0.3333,3628.602,337.480,639.031,10.6474,16.0000,1.3061,0.7703,4.9168,0.5236,0.2754,0.2010,0.9386,0.2226,3.9949,1.3829,0.4490
3,3,3628,3629,2,1,2,0.7500,3628.652,527.000,405.326,8.1613,16.0000,1.0435,0.7292,4.9168,0.5333,0.2667,0.2000,0.7071,0.0000,4.3022,1.0756,1.0000
3,3,3637,3639,3,1,1,1.0000,3637.978,335.000,633.000,7.9838,16.0000,1.0667,0.0222,4.9168,0.8889,0.0000,0.1111,1.0000,0.0000,4.9168,1.5365,1.0000
4,3,3644,3645,2,1,2,1.0000,3644.525,501.000,281.475,9.0655,16.0000,1.0847,0.7080,4.9169,0.0000,0.7500,0.2500,0.0000,0.0000,5.0705,1.8438,0.7966
4,3,3646,3648,3,2,1,0.6667,3646.885,128.558,580.000,7.9900,15.0000,1.1538,0.9890,4.6096,0.7576,0.1294,0.1129,0.8507,0.0000,3.9950,1.5365,0.8269
8,4,3659,3661,3,2,2,0.6667,3659.980,661.574,449.188,10.9751,16.0000,1.2673,1.1515,4.9176,0.4961,0.2369,0.2670,0.9586,0.0986,3.5346,0.6147,0.6139
4,3,3676,3678,3,1,2,0.6667,3677.074,701.000,519.537,8.3016,15.0000,1.1111,0.5421,4.6120,0.7576,0.1294,0.1129,0.8507,0.0000,4.7658,1.2299,0.8148
5,3,3684,3685,2,2,2,0.6250,3684.386,348.614,642.814,9.6275,16.0000,1.1429,0.5762,4.9206,0.3432,0.2505,0.4063,0.6059,0.3645,3.9980,0.6151,0.6286
9,3,3687,3690,4,2,2,0.5625,3688.782,431.700,913.673,11.2784,19.0000,1.5545,0.4947,5.8443,0.6869,0.0545,0.2586,0.9625,0.2711,3.6912,1.2304,0.4455
7,3,3687,3690,4,2,2,0.4375,3688.227,555.113,654.258,11.2769,19.0000,1.3711,1.2587,5.8439,0.7558,0.1056,0.1386,0.9795,0.1648,3.9988,1.2302,0.5052
3,3,3688,3690,3,1,1,1.0000,3689.000,582.000,419.000,7.4588,14.0000,1.0000,1.0000,4.3065,0.8889,0.0000,0.1111,1.0000,0.0000,4.6139,0.6152,1.0000
4,3,3708,3711,4,1,1,1.0000,3709.346,525.000,594.000,8.0064,15.0000,1.1538,0.3462,4.6190,0.9375,0.0000,0.0625,1.0000,0.0000,3.6952,0.7699,0.8269
82,57,3715,3720,6,7,6,0.3254,3717.581,1065.403,956.534,90.3374,120.0000,3.7062,0.7449,36.9746,0.3456,0.2197,0.4347,0.7273,0.2170,5.2372,0.9243,0.9017
4,3,3726,3727,2,2,1,1.0000,3726.536,737.571,910.000,8.6325,16.0000,1.1429,0.6860,4.9330,0.0000,0.7500,0.2500,1.0000,0.0000,4.9329,1.5415,0.8214
4,3,3738,3739,2,1,2,1.0000,3738.558,615.000,510.462,8.0219,15.0000,1.1538,0.6968,4.6281,0.0000,0.7500,0.2500,0.0000,0.0000,4.6280,1.0800,0.8269
7,4,3751,3753,3,2,2,0.5833,3751.798,699.436,541.106,10.9676,17.0000,1.2660,0.9828,5.2479,0.5916,0.2044,0.2040,0.9664,0.1591,4.0130,0.6174,0.6596
3,3,3754,3755,2,2,1,0.7500,3754.667,429.333,925.000,7.4860,14.0000,1.0000,0.7454,4.3221,0.5333,0.2667,0.2000,0.7071,0.0000,4.6308,1.2349,1.0000
9,3,3755,3758,4,3,2,0.3750,3756.532,431.865,504.189,11.4229,18.0000,1.4595,0.5230,5.5571,0.7563,0.0928,0.1508,0.9393,0.2644,4.3222,0.9262,0.4234
4,3,3758,3759,2,2,1,1.0000,3758.474,576.491,482.000,8.7990,16.0000,1.1228,0.6824,4.9398,0.0000,0.7500,0.2500,1.0000,0.0000,4.0136,0.9262,0.7719
5,3,3759,3760,2,2,2,0.6250,3759.354,576.646,684.846,8.9747,18.0000,1.3846,0.5235,5.5573,0.3432,0.2505,0.4063,0.6059,0.3645,4.0136,0.6175,0.7077
4,3,3759,3760,2,2,2,0.5000,3759.269,862.173,339.558,8.0272,15.0000,1.1538,0.5460,4.6311,0.5916,0.1015,0.3069,0.5000,0.5000,4.9398,1.6981,0.8269
6,3,3763,3765,3,2,1,1.0000,3764.082,207.466,667.000,9.2015,15.0000,1.2329,0.4730,4.6313,0.5556,0.3333,0.1111,1.0000,0.0000,4.0138,1.2350,0.6027
3,3,3767,3769,3,1,1,1.0000,3768.021,508.000,605.000,8.5565,19.0000,1.1875,0.0208,5.8664,0.8889,0.0000,0.1111,1.0000,0.0000,4.9401,0.9263,1.0000
6,3,3767,3769,3,2,2,0.5000,3768.403,562.636,365.143,9.7058,16.0000,1.2468,0.7138,4.9401,0.5034,0.2551,0.2415,0.9677,0.2521,4.3226,0.9263,0.5714
6,4,3769,3771,3,3,1,0.6667,3770.247,515.074,391.000,10.2100,15.0000,1.1111,0.7567,4.6313,0.6944,0.2222,0.0833,0.6000,0.0000,4.6313,1.2350,0.7160
