n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,456,457,2,2,2,0.6250,456.597,555.351,683.169,10.0311,19.0000,1.2338,0.7130,5.5350,0.3432,0.2505,0.4063,0.6059,0.3645,4.6606,0.7283,0.6753
4,3,457,459,3,2,1,0.6667,458.050,805.283,776.000,8.7379,17.0000,1.1333,0.7184,4.9515,0.5357,0.3214,0.1429,1.0000,0.0000,4.2232,0.7282,0.8000
4,3,458,459,2,1,2,1.0000,458.525,473.000,754.508,8.8832,17.0000,1.1148,0.6840,4.9511,0.0000,0.7500,0.2500,0.0000,0.0000,4.9512,1.7474,0.7705
3,3,461,463,3,1,1,1.0000,461.979,459.000,941.000,8.0690,17.0000,1.0625,0.0208,4.9498,0.8889,0.0000,0.1111,1.0000,0.0000,5.2414,1.8926,1.0000
3,3,461,462,2,2,1,0.7500,461.340,668.660,1220.000,7.9013,16.0000,1.0213,0.7422,4.6590,0.5333,0.2667,0.2000,0.7071,0.0000,5.2409,2.1839,1.0000
5,3,462,464,3,1,2,0.8333,463.309,442.000,708.667,10.5460,22.0000,1.3580,0.4543,6.4050,0.5854,0.2927,0.1220,0.9487,0.0000,4.6579,1.6011,0.7160
7,3,466,468,3,3,2,0.3889,466.837,1066.293,962.120,10.1202,16.0000,1.2174,0.8949,4.6570,0.3231,0.4135,0.2634,0.5071,0.1501,4.0742,1.1642,0.5109
3,3,470,472,3,1,1,1.0000,471.021,805.000,1176.000,8.0626,17.0000,1.0625,0.0208,4.9459,0.8889,0.0000,0.1111,1.0000,0.0000,4.9455,1.4546,1.0000
4,3,472,473,2,1,2,1.0000,472.458,749.000,1208.458,8.5814,17.0000,1.1525,0.6472,4.9454,0.0000,0.7500,0.2500,0.0000,0.0000,4.6543,0.8727,0.7966
6,3,474,476,3,1,3,0.6667,475.317,939.000,716.317,9.7358,17.0000,1.2439,0.4484,4.9442,0.6061,0.3030,0.0909,0.7071,0.0000,4.5079,1.3087,0.5732
3,3,475,476,2,1,2,0.7500,475.327,572.000,952.347,8.2275,17.0000,1.0408,0.7301,4.9442,0.5333,0.2667,0.2000,0.7071,0.0000,4.3625,1.4542,1.0000
3,3,476,477,2,2,1,0.7500,476.306,922.673,898.000,8.2268,18.0000,1.1020,0.4476,5.2345,0.5333,0.2667,0.2000,0.7071,0.0000,4.6529,1.4542,1.0000
4,4,479,481,3,1,2,0.6667,480.000,1058.000,841.508,9.4481,18.0000,1.1077,0.4923,5.2328,0.7576,0.1294,0.1129,0.8507,0.0000,5.2331,2.0348,1.0000
4,3,480,482,3,1,2,0.6667,481.177,875.000,990.210,9.0111,17.0000,1.0968,1.1959,4.9421,0.7500,0.1500,0.1000,0.9487,0.0000,4.3601,0.5813,0.7903
4,3,484,485,2,1,2,1.0000,484.444,825.000,1119.492,9.1540,19.0000,1.2063,0.6631,5.5217,0.0000,0.7500,0.2500,0.0000,0.0000,4.9402,1.4530,0.7937
6,3,486,488,3,3,1,0.6667,486.841,738.045,621.000,10.4382,19.0000,1.2955,0.9677,5.5204,0.6944,0.2222,0.0833,0.6000,0.0000,4.7942,1.4527,0.5682
4,3,487,489,3,1,2,0.6667,488.081,753.000,1246.242,9.0062,18.0000,1.1613,0.9507,5.2290,0.5357,0.3214,0.1429,1.0000,0.0000,4.7936,1.4525,0.7903
5,3,489,490,2,1,3,0.8333,489.397,628.000,1207.779,8.8340,16.0000,1.1765,0.6420,4.6477,0.5854,0.2927,0.1220,0.3162,0.0000,4.9385,1.3072,0.6765
4,4,492,494,3,1,2,0.6667,493.059,516.000,727.441,9.8741,19.0000,1.1176,0.4451,5.5179,0.7576,0.1294,0.1129,0.8507,0.0000,5.5180,2.0329,1.0000
3,3,492,492,1,2,2,0.7500,492.000,538.362,909.319,7.8811,17.0000,1.0851,0.7136,4.9374,0.5333,0.2667,0.2000,0.0000,1.0000,4.9373,1.8880,1.0000
5,3,492,493,2,2,2,0.6250,492.394,800.845,955.521,9.2217,17.0000,1.1972,0.6716,4.9374,0.3432,0.2505,0.4063,0.6059,0.3645,4.6470,1.8878,0.6901
7,3,492,493,2,3,2,0.5833,492.490,814.969,559.115,10.5380,17.0000,1.2396,0.5241,4.9371,0.4600,0.2645,0.2756,0.0000,0.3827,4.6467,1.3069,0.5000
4,3,493,495,3,1,2,0.6667,493.789,918.000,950.193,8.2764,16.0000,1.1228,0.8127,4.6466,0.7500,0.1500,0.1000,0.9487,0.0000,4.6462,1.5971,0.8070
4,3,495,496,2,2,2,0.5000,495.259,782.810,1156.293,8.4207,17.0000,1.1724,0.7762,4.9364,0.0000,0.5625,0.4375,0.4459,0.5774,4.6459,2.0325,0.8103
3,3,496,497,2,2,1,0.7500,496.660,1022.680,686.000,8.3814,17.0000,1.0200,0.7335,4.9360,0.5333,0.2667,0.2000,0.7071,0.0000,5.2260,0.8711,1.0000
4,3,500,502,3,2,1,0.6667,501.000,573.169,847.000,9.4334,20.0000,1.2308,0.1692,5.8052,0.5357,0.3214,0.1429,1.0000,0.0000,5.2247,1.4513,0.8308
4,3,505,508,4,1,1,1.0000,506.662,1088.000,1112.000,9.8654,24.0000,1.4118,0.3382,6.9637,0.9375,0.0000,0.0625,1.0000,0.0000,5.3678,1.3057,0.8382
4,3,508,510,3,2,1,0.6667,508.938,519.484,813.000,9.2840,18.0000,1.1250,0.5194,5.2222,0.7576,0.1294,0.1129,0.8507,0.0000,5.5124,1.7407,0.7969
3,3,510,511,2,1,2,0.7500,510.625,772.000,1272.312,8.0394,18.0000,1.1250,0.6988,5.2219,0.5333,0.2667,0.2000,0.7071,0.0000,4.6415,-0.0000,1.0000
3,3,513,514,2,2,1,0.7500,513.326,583.348,511.000,7.7034,16.0000,1.0435,0.7292,4.6410,0.5333,0.2667,0.2000,0.7071,0.0000,4.0609,0.8703,1.0000
4,3,515,516,2,1,2,1.0000,515.456,904.000,865.544,8.2658,16.0000,1.1228,0.6451,4.6405,0.0000,0.7500,0.2500,0.0000,0.0000,4.0604,0.8701,0.8070
3,3,517,518,2,1,2,0.7500,517.681,788.000,1021.340,7.8692,16.0000,1.0213,0.4666,4.6399,0.5333,0.2667,0.2000,0.7071,0.0000,5.2198,1.7399,1.0000
4,3,522,523,2,2,2,0.5000,522.259,741.517,1154.207,8.4083,16.0000,1.1034,0.6142,4.6391,0.5916,0.1015,0.3069,0.5000,0.5000,4.6390,1.0148,0.7931
4,3,525,526,2,1,2,1.0000,525.517,428.000,861.517,8.6971,16.0000,1.0667,0.6835,4.6384,0.0000,0.7500,0.2500,0.0000,0.0000,5.2182,1.4495,0.7667
6,3,528,529,2,2,2,0.7500,528.478,438.356,781.322,10.6506,17.0000,1.1333,0.8645,4.9279,0.2000,0.3333,0.4667,0.0000,0.0000,4.6379,1.1596,0.7000
3,3,529,531,3,1,1,1.0000,530.000,914.000,1177.000,8.0328,18.0000,1.1250,0.0000,5.2174,0.8889,0.0000,0.1111,1.0000,0.0000,4.6379,1.5942,1.0000
6,3,539,541,3,2,2,0.5000,539.800,749.553,1071.129,10.0553,18.0000,1.2706,0.9255,5.2160,0.3810,0.3333,0.2857,0.9487,0.1690,4.6362,1.1591,0.5765
4,3,540,542,3,1,2,0.6667,541.050,692.000,1160.250,8.6928,18.0000,1.2000,0.2550,5.2157,0.5357,0.3214,0.1429,1.0000,0.0000,4.9258,2.3180,0.8000
4,3,541,542,2,2,1,1.0000,541.500,1015.533,920.000,8.6926,17.0000,1.1333,0.6839,4.9259,0.0000,0.7500,0.2500,1.0000,0.0000,4.9258,1.4488,0.7833
4,3,543,545,3,1,2,0.6667,544.081,983.000,942.758,8.9818,18.0000,1.1613,0.2550,5.2152,0.5357,0.3214,0.1429,1.0000,0.0000,5.2152,1.1589,0.8065
3,3,545,546,2,1,2,0.7500,545.652,999.000,1122.674,7.6945,16.0000,1.0435,0.7292,4.6357,0.5333,0.2667,0.2000,0.7071,0.0000,4.9253,1.3037,1.0000
4,4,546,548,3,2,1,0.6667,546.738,1125.262,806.000,8.8364,16.0000,1.0492,1.0433,4.6355,0.7500,0.1500,0.1000,0.9487,0.0000,4.9252,1.7383,1.0000
5,3,550,551,2,2,2,0.6250,550.479,485.423,1036.845,9.1983,19.0000,1.3380,0.7931,5.5041,0.3432,0.2505,0.4063,0.6059,0.3645,4.6350,1.1588,0.6901
3,3,550,551,2,1,2,0.7500,550.694,1113.000,944.327,8.1954,18.0000,1.1020,0.4476,5.2144,0.5333,0.2667,0.2000,0.7071,0.0000,4.9247,2.1726,1.0000
3,3,558,559,2,1,2,0.7500,558.345,547.000,1283.673,9.1975,19.0000,1.0364,0.7318,5.5032,0.5333,0.2667,0.2000,0.7071,0.0000,5.7929,1.8827,1.0000
3,3,561,563,3,1,1,1.0000,561.979,791.000,878.000,7.8591,16.0000,1.0213,0.9787,4.6341,0.8889,0.0000,0.1111,1.0000,0.0000,4.9236,0.2896,1.0000
3,3,561,562,2,2,1,0.7500,561.288,1009.673,1042.000,8.6953,20.0000,1.1538,0.4360,5.7926,0.5333,0.2667,0.2000,0.7071,0.0000,5.2134,1.7378,1.0000
3,3,564,566,3,1,1,1.0000,565.062,415.000,989.000,8.0259,18.0000,1.1250,0.9375,5.2129,0.8889,0.0000,0.1111,1.0000,0.0000,4.9235,1.8825,1.0000
6,3,568,569,2,3,2,0.5000,568.683,809.866,962.646,9.6945,18.0000,1.3171,0.7323,5.2127,0.3218,0.4574,0.2208,0.2478,0.6623,4.0544,1.7376,0.5976
4,3,570,571,2,1,2,1.0000,570.467,531.000,998.450,8.6875,17.0000,1.1333,0.6483,4.9230,0.0000,0.7500,0.2500,0.0000,0.0000,4.7781,1.4479,0.8000
5,3,571,573,3,1,2,0.8333,571.771,386.000,1132.400,9.0652,15.0000,1.0714,0.8690,4.3437,0.5854,0.2927,0.1220,0.9487,0.0000,4.6332,1.4479,0.6429
4,3,571,572,2,2,2,0.5000,571.283,974.817,1024.267,8.6874,17.0000,1.1333,0.7863,4.9228,0.0000,0.5625,0.4375,0.4459,0.5774,5.2125,1.7375,0.8167
6,3,576,577,2,3,2,0.5000,576.536,443.000,670.488,9.9296,17.0000,1.2143,0.6911,4.9224,0.6168,0.1058,0.2774,0.5000,0.5000,4.1986,1.1582,0.5714
3,3,577,578,2,1,2,0.7500,577.321,1044.000,801.340,8.8601,18.0000,1.0189,0.4671,5.2119,0.5333,0.2667,0.2000,0.7071,0.0000,5.5015,1.4478,1.0000
5,3,580,582,3,2,2,0.4167,581.069,1168.361,796.153,9.3226,19.0000,1.3194,0.3982,5.5011,0.5461,0.2256,0.2283,0.8117,0.4177,4.0534,0.8686,0.6944
4,3,586,587,2,1,2,1.0000,586.475,739.000,1157.492,8.8296,17.0000,1.1148,0.6840,4.9215,0.0000,0.7500,0.2500,0.0000,0.0000,4.9214,1.7370,0.7705
4,3,587,589,3,1,2,0.6667,588.258,272.000,712.758,8.9739,18.0000,1.1613,0.3537,5.2107,0.7500,0.1500,0.1000,0.9487,0.0000,4.9211,1.4474,0.7742
4,3,587,588,2,2,1,1.0000,587.492,870.458,581.000,8.5399,17.0000,1.1525,0.6841,4.9212,0.0000,0.7500,0.2500,1.0000,0.0000,4.9213,1.4474,0.7966
5,3,588,589,2,2,2,0.6250,588.321,1029.436,733.808,10.0979,20.0000,1.2821,0.6767,5.7897,0.3432,0.2505,0.4063,0.6059,0.3645,4.0528,1.5921,0.6795
4,3,591,592,2,1,2,1.0000,591.525,869.000,1268.492,8.5390,16.0000,1.0847,0.6955,4.6312,0.0000,0.7500,0.2500,0.0000,0.0000,4.6313,0.2895,0.7797
4,3,593,595,3,1,2,0.6667,593.700,455.000,713.750,8.6832,18.0000,1.2000,0.3905,5.2098,0.7500,0.1500,0.1000,0.9487,0.0000,4.6311,1.1578,0.8000
4,3,594,595,2,1,2,1.0000,594.541,469.000,1165.508,8.8276,18.0000,1.1803,0.6848,5.2097,0.0000,0.7500,0.2500,0.0000,0.0000,4.7756,1.1577,0.8033
4,3,595,596,2,1,2,1.0000,595.458,622.000,1031.458,8.5380,17.0000,1.1525,0.6472,4.9203,0.0000,0.7500,0.2500,0.0000,0.0000,4.9201,0.5789,0.7966
3,3,598,599,2,1,2,0.7500,598.312,677.000,914.333,8.0200,17.0000,1.0625,0.4569,4.9198,0.5333,0.2667,0.2000,0.7071,0.0000,4.3410,0.8683,1.0000
3,3,599,600,2,1,2,0.7500,599.633,821.000,839.673,8.1867,18.0000,1.1020,0.7119,5.2090,0.5333,0.2667,0.2000,0.7071,0.0000,4.9194,1.1575,1.0000
4,3,602,604,3,1,2,0.6667,602.695,977.000,1025.746,8.5358,16.0000,1.0847,0.7400,4.6297,0.7500,0.1500,0.1000,0.9487,0.0000,4.9190,2.3148,0.7797
3,3,603,604,2,2,1,0.7500,603.348,958.674,706.000,7.6844,16.0000,1.0435,0.7292,4.6293,0.5333,0.2667,0.2000,0.7071,0.0000,4.9188,1.3021,1.0000
3,3,606,607,2,1,2,0.7500,606.319,536.000,1100.681,7.8505,17.0000,1.0851,0.4513,4.9183,0.5333,0.2667,0.2000,0.7071,0.0000,4.6290,0.8679,1.0000
3,3,606,607,2,1,2,0.7500,606.646,859.000,997.688,8.0174,17.0000,1.0625,0.7175,4.9183,0.5333,0.2667,0.2000,0.7071,0.0000,5.2074,1.7358,1.0000
3,3,610,611,2,1,2,0.7500,610.306,740.000,1014.306,8.1831,19.0000,1.1633,0.4329,5.4959,0.5333,0.2667,0.2000,0.7071,0.0000,4.6281,1.1570,1.0000
4,3,611,613,3,1,2,0.6667,611.984,662.000,1316.492,8.8216,16.0000,1.0492,0.4921,4.6277,0.7576,0.1294,0.1129,0.8507,0.0000,5.0616,1.4461,0.7705
3,3,611,613,3,1,1,1.0000,612.000,801.000,447.000,7.5145,15.0000,1.0000,1.0000,4.3387,0.8889,0.0000,0.1111,1.0000,0.0000,4.0492,0.5784,1.0000
4,3,614,615,2,1,2,1.0000,614.435,871.000,846.532,8.9651,18.0000,1.1613,0.6391,5.2057,0.0000,0.7500,0.2500,0.0000,0.0000,4.9164,1.4460,0.8065
3,3,616,617,2,1,2,0.7500,616.333,517.000,988.333,8.5146,17.0000,1.0000,0.4714,4.9160,0.5333,0.2667,0.2000,0.7071,0.0000,5.2051,1.1568,1.0000
3,3,618,619,2,2,1,0.7500,618.348,725.326,874.000,7.6790,16.0000,1.0435,0.7292,4.6261,0.5333,0.2667,0.2000,0.7071,0.0000,4.0481,1.0120,1.0000
4,3,621,622,2,2,2,0.5000,621.483,619.741,693.776,8.3837,15.0000,1.0345,0.9127,4.3365,0.5916,0.1015,0.3069,0.7071,0.7071,4.6255,1.3009,0.7759
4,3,623,624,2,1,2,1.0000,623.500,551.000,703.550,8.6718,18.0000,1.2000,0.6727,5.2032,0.0000,0.7500,0.2500,0.0000,0.0000,4.6248,1.4453,0.8000
4,3,623,625,3,1,2,0.6667,624.033,859.000,765.483,8.6716,16.0000,1.0667,1.0808,4.6246,0.7576,0.1294,0.1129,0.8507,0.0000,4.6248,1.5898,0.7667
5,3,624,626,3,1,2,0.8333,624.764,517.000,600.583,9.3069,18.0000,1.2500,0.4789,5.2027,0.5854,0.2927,0.1220,0.9487,0.0000,4.6246,0.8673,0.6667
4,3,624,625,2,2,1,1.0000,624.500,717.483,915.000,8.6713,16.0000,1.0667,0.6954,4.6248,0.0000,0.7500,0.2500,1.0000,0.0000,4.9137,1.3007,0.7667
7,3,626,628,3,3,3,0.2593,627.000,1048.531,978.531,10.7049,16.0000,1.1429,0.7504,4.6241,0.7976,0.0792,0.1232,0.6207,0.7840,4.3353,1.1561,0.4898
3,3,627,628,2,1,2,0.7500,627.306,595.000,936.694,8.1758,19.0000,1.1633,0.4329,5.4911,0.5333,0.2667,0.2000,0.7071,0.0000,4.6240,2.6009,1.0000
6,3,632,634,3,2,2,0.5000,633.443,678.841,950.432,10.3789,21.0000,1.4318,0.7224,6.0667,0.6373,0.1269,0.2358,0.8795,0.0724,4.7668,1.8780,0.5795
3,3,635,636,2,2,1,0.7500,635.354,292.333,958.000,8.0053,17.0000,1.0625,0.7268,4.9105,0.5333,0.2667,0.2000,0.7071,0.0000,4.9108,1.1555,1.0000
4,3,635,636,2,2,2,0.5000,635.741,828.534,1134.810,8.3769,16.0000,1.1034,0.6233,4.6217,0.5916,0.1015,0.3069,0.5000,0.5000,5.0550,1.2998,0.8103
5,4,636,638,3,2,1,0.8333,637.193,632.434,935.000,10.7212,19.0000,1.1446,0.4746,5.4879,0.5854,0.2927,0.1220,0.9487,0.0000,6.0653,1.7330,0.8434
5,3,638,640,3,2,1,0.8333,639.162,1055.649,819.000,9.5576,19.0000,1.2838,0.3870,5.4873,0.5854,0.2927,0.1220,0.9487,0.0000,4.6207,1.2995,0.6622
4,3,650,651,2,2,1,1.0000,650.492,747.476,922.000,9.0915,18.0000,1.1429,0.6848,5.1953,0.0000,0.7500,0.2500,1.0000,0.0000,4.1849,0.8658,0.7778
3,3,653,654,2,1,2,0.7500,653.686,678.000,996.686,8.4968,19.0000,1.1176,0.4437,5.4827,0.5333,0.2667,0.2000,0.7071,0.0000,4.9058,2.0199,1.0000
4,3,656,657,2,2,2,0.5000,656.281,757.193,1132.737,8.2230,16.0000,1.1228,0.7899,4.6163,0.0000,0.5625,0.4375,0.4459,0.5774,4.0394,1.1541,0.8070
7,3,658,660,3,1,3,0.7778,658.931,553.000,1191.922,11.1218,20.0000,1.3725,0.1042,5.7697,0.6076,0.3038,0.0886,0.7071,0.0000,4.3273,1.1540,0.5196
4,3,659,660,2,3,1,0.6667,659.468,768.032,939.000,8.9428,18.0000,1.1613,0.4689,5.1927,0.7576,0.1294,0.1129,0.5257,0.0000,4.7599,1.1539,0.7903
4,3,659,660,2,2,2,0.5000,659.450,869.817,826.250,8.6543,18.0000,1.2000,0.5465,5.1927,0.5916,0.1015,0.3069,0.7071,0.7071,5.0483,0.8654,0.8167
6,3,660,661,2,1,3,1.0000,660.519,865.000,1145.037,9.5389,15.0000,1.1111,0.5198,4.3270,0.5556,0.3333,0.1111,0.0000,0.0000,4.1827,1.0096,0.5556
5,3,664,665,2,3,1,0.8333,664.597,772.278,916.000,9.2863,16.0000,1.1111,0.4893,4.6143,0.5854,0.2927,0.1220,0.3162,0.0000,4.9029,1.5862,0.6528
6,3,669,671,3,2,2,0.5000,669.835,702.165,608.722,11.4176,24.0000,1.4845,0.3632,6.9197,0.5230,0.1584,0.3185,0.9225,0.0898,4.6132,1.4416,0.5773
3,3,670,671,2,2,1,0.7500,670.674,817.348,793.000,7.6570,16.0000,1.0435,0.7292,4.6129,0.5333,0.2667,0.2000,0.7071,0.0000,4.6131,1.7298,1.0000
3,3,671,672,2,2,1,0.7500,671.340,682.319,1157.000,7.8232,16.0000,1.0213,0.4666,4.6129,0.5333,0.2667,0.2000,0.7071,0.0000,5.1892,1.4415,1.0000
5,3,672,673,2,1,3,0.8333,672.600,577.000,825.800,9.6693,17.0000,1.1333,0.4472,4.9007,0.5854,0.2927,0.1220,0.3162,0.0000,4.6126,0.5766,0.6267
4,3,675,676,2,1,2,1.0000,675.463,526.000,951.463,9.6560,18.0000,1.0746,0.6543,5.1884,0.0000,0.7500,0.2500,0.0000,0.0000,5.4765,1.0088,0.8060
4,3,676,677,2,2,1,1.0000,676.439,727.439,556.000,9.5114,21.0000,1.2727,0.6214,6.0529,0.0000,0.7500,0.2500,1.0000,0.0000,4.8998,1.1529,0.8030
3,3,678,680,3,1,1,1.0000,679.020,571.000,822.000,8.3192,19.0000,1.1400,0.0200,5.4756,0.8889,0.0000,0.1111,1.0000,0.0000,5.1871,1.2969,1.0000
3,3,683,684,2,1,2,0.7500,683.674,535.000,1061.326,7.6519,16.0000,1.0435,0.4612,4.6098,0.5333,0.2667,0.2000,0.7071,0.0000,4.6101,0.1441,1.0000
5,4,688,689,2,1,3,0.8333,688.438,955.000,1251.237,10.3055,19.0000,1.1875,0.6106,5.4728,0.5854,0.2927,0.1220,0.3162,0.0000,4.8967,1.1522,0.8500
6,3,692,694,3,2,2,0.5000,692.892,789.289,470.386,9.7582,17.0000,1.2289,0.6877,4.8957,0.6381,0.1455,0.2164,0.8019,0.3768,4.6076,1.4400,0.5783
4,3,692,693,2,1,2,1.0000,692.514,929.000,969.443,10.0796,22.0000,1.2571,0.6573,6.3356,0.0000,0.7500,0.2500,0.0000,0.0000,5.1839,1.7280,0.8000
3,3,694,696,3,1,1,1.0000,695.000,402.000,1138.000,7.9799,18.0000,1.1250,0.0000,5.1831,0.8889,0.0000,0.1111,1.0000,0.0000,4.7514,1.4397,1.0000
5,3,695,697,3,2,2,0.4167,695.972,871.549,927.338,9.1426,17.0000,1.1972,0.6456,4.8949,0.7383,0.0485,0.2132,0.7071,0.0000,4.8949,1.7276,0.6620
5,3,696,697,2,2,2,0.6250,696.629,641.614,609.171,9.0135,16.0000,1.1429,0.7380,4.6067,0.3432,0.2505,0.4063,0.6059,0.3645,4.0311,0.8638,0.6714
4,3,697,698,2,1,2,1.0000,697.456,700.000,1267.544,8.2055,16.0000,1.1228,0.6451,4.6067,0.0000,0.7500,0.2500,0.0000,0.0000,4.8945,1.2956,0.8070
4,3,698,699,2,2,2,0.5000,698.559,460.814,1116.746,8.4929,18.0000,1.2203,0.5418,5.1820,0.5916,0.1015,0.3069,0.7071,0.7071,4.8942,1.7274,0.8136
3,3,704,705,2,1,2,0.7500,704.268,460.000,1147.268,9.3053,26.0000,1.3929,0.3788,7.4831,0.5333,0.2667,0.2000,0.7071,0.0000,4.6050,1.4391,1.0000
3,3,705,706,2,2,1,0.7500,705.294,606.333,1048.000,8.4740,19.0000,1.1176,0.4445,5.4682,0.5333,0.2667,0.2000,0.7071,0.0000,5.4682,1.4390,1.0000
4,3,707,708,2,1,2,1.0000,707.474,693.000,962.456,8.2012,16.0000,1.1228,0.6965,4.6040,0.0000,0.7500,0.2500,0.0000,0.0000,4.8920,1.1510,0.8070
5,3,708,710,3,1,2,0.8333,709.211,300.000,594.549,9.1362,17.0000,1.1972,0.5885,4.8915,0.5854,0.2927,0.1220,0.9487,0.0000,4.8912,1.1509,0.6901
7,4,710,712,3,1,3,0.7778,711.147,958.000,771.657,11.0917,18.0000,1.2353,0.6731,5.1787,0.4747,0.4312,0.0941,0.8619,0.0000,4.8907,1.4385,0.6373
4,3,711,712,2,1,2,1.0000,711.443,772.000,1196.443,8.7748,19.0000,1.2459,0.6260,5.4664,0.0000,0.7500,0.2500,0.0000,0.0000,4.6032,0.5754,0.8033
4,4,714,715,2,2,1,1.0000,714.516,663.500,978.000,8.9172,16.0000,1.0323,0.6958,4.6023,0.0000,0.7500,0.2500,1.0000,0.0000,5.0339,1.2945,1.0000
5,3,714,716,3,1,2,0.8333,715.316,699.000,855.519,10.1623,20.0000,1.2658,0.8582,5.7526,0.5854,0.2927,0.1220,0.9487,0.0000,4.8898,2.0135,0.6835
3,3,719,721,3,1,1,1.0000,720.000,641.000,1116.000,8.4675,19.0000,1.1176,0.0000,5.4639,0.8889,0.0000,0.1111,1.0000,0.0000,4.3138,1.4379,1.0000
4,3,724,726,3,2,1,0.6667,725.032,208.516,1010.000,8.9126,16.0000,1.0323,0.5171,4.6000,0.7576,0.1294,0.1129,0.8507,0.0000,4.8874,0.7188,0.7742
4,3,724,725,2,1,2,1.0000,724.526,733.000,1298.544,8.1940,16.0000,1.1228,0.6965,4.6003,0.0000,0.7500,0.2500,0.0000,0.0000,4.6000,0.5750,0.8070
3,3,725,727,3,1,1,1.0000,726.000,716.000,987.000,7.6352,16.0000,1.0435,0.0000,4.5998,0.8889,0.0000,0.1111,1.0000,0.0000,4.0251,0.5750,1.0000
4,3,728,729,2,2,2,0.5000,728.263,535.807,911.281,8.1926,16.0000,1.1228,0.7899,4.5994,0.0000,0.5625,0.4375,0.4459,0.5774,4.5993,1.1499,0.8070
4,3,734,735,2,1,3,0.6667,734.483,714.000,1047.034,8.3343,15.0000,1.0345,0.4840,4.3109,0.7576,0.1294,0.1129,0.5257,0.0000,4.5982,1.4369,0.7759
5,3,736,737,2,2,2,0.6250,736.467,501.147,1000.587,9.6387,18.0000,1.2000,0.8063,5.1726,0.3432,0.2505,0.4063,0.6059,0.3645,5.1728,1.2931,0.6800
3,3,741,742,2,1,2,0.7500,741.680,465.000,827.680,8.2944,18.0000,1.0800,0.4525,5.1718,0.5333,0.2667,0.2000,0.7071,0.0000,5.1719,1.2929,1.0000
3,3,743,745,3,1,1,1.0000,743.980,1105.000,822.000,8.4599,20.0000,1.1765,0.0196,5.7462,0.8889,0.0000,0.1111,1.0000,0.0000,4.8844,1.0056,1.0000
3,3,748,748,1,1,3,1.0000,748.000,356.000,1145.021,7.9617,17.0000,1.0625,0.9792,4.8840,0.8889,0.0000,0.1111,0.0000,1.0000,4.8840,1.4365,1.0000
3,3,748,750,3,1,1,1.0000,748.979,563.000,898.000,7.7957,16.0000,1.0213,0.9787,4.5967,0.8889,0.0000,0.1111,1.0000,0.0000,4.8839,0.8618,1.0000
4,3,751,752,2,1,2,1.0000,751.478,679.000,1173.433,9.6239,20.0000,1.1940,0.6784,5.7456,0.0000,0.7500,0.2500,0.0000,0.0000,5.4584,1.8673,0.8209
4,3,753,754,2,2,2,0.5000,753.459,743.213,1117.246,8.7620,18.0000,1.1803,0.5627,5.1710,0.5916,0.1015,0.3069,0.7071,0.7071,4.5965,0.8618,0.7869
4,3,753,754,2,1,3,0.6667,753.274,896.000,1233.032,8.9057,17.0000,1.0968,0.2761,4.8838,0.5357,0.3214,0.1429,0.0000,0.0000,4.8837,1.1491,0.7903
6,3,754,756,3,2,2,0.5000,754.835,564.319,807.341,10.6726,18.0000,1.1868,0.9566,5.1710,0.6381,0.1455,0.2164,0.8019,0.3768,5.0274,1.5800,0.7363
4,3,758,759,2,1,2,1.0000,758.484,647.000,1188.484,9.1930,17.0000,1.0625,0.7075,4.8838,0.0000,0.7500,0.2500,0.0000,0.0000,4.4528,0.7182,0.7812
4,3,761,764,4,1,1,1.0000,762.541,377.000,1156.000,8.7623,17.0000,1.1148,0.5410,4.8839,0.9375,0.0000,0.0625,1.0000,0.0000,4.7403,1.4364,0.7869
4,3,763,764,2,1,3,0.6667,763.803,570.000,834.984,8.7624,18.0000,1.1803,0.1974,5.1713,0.5357,0.3214,0.1429,0.0000,0.0000,5.0276,1.8674,0.8033
4,3,764,765,2,2,2,0.5000,764.300,636.183,981.250,8.6188,18.0000,1.2000,0.7656,5.1713,0.0000,0.5625,0.4375,0.4459,0.5774,5.0276,1.7237,0.8167
5,3,766,767,2,2,2,0.6250,766.611,661.681,1082.611,9.2510,17.0000,1.1806,0.7917,4.8841,0.2938,0.4054,0.3007,0.7071,0.6739,5.1715,2.0111,0.6806
3,3,768,769,2,1,2,0.7500,768.352,897.000,973.704,8.9575,19.0000,1.0556,0.4600,5.4590,0.5333,0.2667,0.2000,0.7071,0.0000,5.7462,1.7239,1.0000
5,3,770,771,2,1,3,0.8333,770.400,655.000,1151.240,9.6371,20.0000,1.3333,0.4665,5.7464,0.5854,0.2927,0.1220,0.3162,0.0000,4.8845,1.4366,0.6667
3,3,771,772,2,2,1,0.7500,771.333,453.294,1005.000,8.4603,19.0000,1.1176,0.4445,5.4592,0.5333,0.2667,0.2000,0.7071,0.0000,5.1719,1.1493,1.0000
3,3,776,776,1,2,2,0.7500,776.000,535.646,1156.688,7.9633,17.0000,1.0625,0.7175,4.8850,0.5333,0.2667,0.2000,0.0000,1.0000,4.3103,0.5747,1.0000
