n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,519,521,3,1,1,1.0000,520.023,884.000,500.000,7.9414,15.0000,1.0227,0.0227,4.6892,0.8889,0.0000,0.1111,1.0000,0.0000,5.0016,0.9378,1.0000
3,3,522,523,2,1,2,0.7500,522.667,649.000,1251.667,7.5797,14.0000,1.0000,0.7454,4.3762,0.5333,0.2667,0.2000,0.7071,0.0000,5.0012,0.9377,1.0000
5,3,522,524,3,2,2,0.4167,522.942,769.391,991.841,9.6454,16.0000,1.1594,0.4265,5.0012,0.5461,0.2256,0.2283,0.8117,0.4177,5.0014,1.2504,0.6812
5,3,523,524,2,1,3,0.8333,523.455,571.000,1119.758,9.2258,16.0000,1.2121,0.5969,5.0010,0.5854,0.2927,0.1220,0.3162,0.0000,5.0010,1.7191,0.6667
3,3,523,524,2,2,1,0.7500,523.674,1268.326,943.000,8.3012,16.0000,1.0435,0.4612,5.0010,0.5333,0.2667,0.2000,0.7071,0.0000,4.3761,0.9377,1.0000
4,3,527,528,2,1,2,1.0000,527.569,878.000,1142.534,9.0630,17.0000,1.1724,0.6344,5.3127,0.0000,0.7500,0.2500,0.0000,0.0000,5.0003,2.5001,0.8103
4,3,535,536,2,2,2,0.5000,535.705,906.180,1103.410,9.5287,18.0000,1.1803,0.8351,5.6237,0.5916,0.1015,0.3069,0.5000,0.5000,5.3110,1.4059,0.8197
4,3,538,539,2,1,2,1.0000,538.542,568.000,931.407,9.2152,18.0000,1.2203,0.6123,5.6227,0.0000,0.7500,0.2500,0.0000,0.0000,5.4666,1.5619,0.8305
4,3,538,539,2,1,2,1.0000,538.550,816.000,754.467,9.3714,17.0000,1.1333,0.6483,5.3104,0.0000,0.7500,0.2500,0.0000,0.0000,5.1543,1.5619,0.8000
4,3,543,544,2,1,2,1.0000,543.491,720.000,1028.474,8.9010,16.0000,1.1228,0.6951,4.9969,0.0000,0.7500,0.2500,0.0000,0.0000,4.8410,0.9370,0.7895
3,3,548,550,3,1,1,1.0000,549.023,422.000,990.000,7.7517,15.0000,1.0465,0.9767,4.6834,0.8889,0.0000,0.1111,1.0000,0.0000,4.6838,0.7806,1.0000
5,3,549,550,2,2,2,0.6250,549.619,863.381,535.841,8.7969,15.0000,1.1905,0.5616,4.6834,0.3432,0.2505,0.4063,0.6059,0.3645,4.9956,1.5611,0.6825
3,3,550,551,2,2,1,0.7500,550.306,835.653,609.000,8.8328,17.0000,1.0408,0.7212,5.3078,0.5333,0.2667,0.2000,0.7071,0.0000,5.6201,2.0294,1.0000
5,3,553,555,3,1,3,0.5556,554.246,894.000,1234.215,9.0743,15.0000,1.1538,0.8223,4.6825,0.8123,0.1108,0.0769,0.7071,0.0000,4.6825,1.0926,0.6769
3,3,554,555,2,1,2,0.7500,554.681,547.000,827.702,8.4706,18.0000,1.1489,0.4366,5.6188,0.5333,0.2667,0.2000,0.7071,0.0000,5.3068,1.5607,1.0000
4,3,556,558,3,1,2,0.6667,556.984,663.000,1163.226,9.6759,21.0000,1.3548,0.2264,6.5546,0.5357,0.3214,0.1429,1.0000,0.0000,4.9941,1.2484,0.7903
6,3,556,557,2,3,2,0.5000,556.675,895.961,339.416,9.8118,16.0000,1.2468,0.5288,4.9940,0.4412,0.1872,0.3716,0.0000,0.0000,4.2137,0.9363,0.5844
4,3,558,559,2,1,2,1.0000,558.527,518.000,1230.455,8.5828,15.0000,1.0909,0.6962,4.6817,0.0000,0.7500,0.2500,0.0000,0.0000,4.8375,1.4044,0.8000
7,3,558,560,3,2,3,0.3889,559.128,1019.223,783.617,11.0883,21.0000,1.5638,0.4614,6.5540,0.3215,0.3592,0.3193,0.4240,0.2953,4.6816,2.0285,0.5213
4,3,559,561,3,2,1,0.6667,559.696,746.750,975.000,8.7384,17.0000,1.2143,0.3933,5.3054,0.7500,0.1500,0.1000,0.9487,0.0000,4.6814,2.4966,0.8036
4,3,561,562,2,2,2,0.5000,561.745,694.509,1069.764,8.5815,14.0000,1.0182,0.9233,4.3689,0.5916,0.1015,0.3069,0.5000,0.5000,4.0567,0.9361,0.7636
7,3,566,568,3,2,2,0.5833,566.892,473.613,813.720,10.9662,17.0000,1.2796,0.4895,5.3036,0.3883,0.1309,0.4808,0.9235,0.3259,4.6798,2.1838,0.4839
7,3,566,567,2,3,2,0.5833,566.721,824.093,800.547,10.1409,15.0000,1.2209,0.6207,4.6796,0.3883,0.1309,0.4808,0.1253,0.7549,4.3676,1.2479,0.5116
4,3,568,569,2,1,2,1.0000,568.537,525.000,574.444,8.4227,15.0000,1.1111,0.6971,4.6794,0.0000,0.7500,0.2500,0.0000,0.0000,4.8351,1.2477,0.8148
4,3,570,572,3,2,1,0.6667,570.963,607.815,877.000,8.4217,16.0000,1.1852,0.9806,4.9909,0.5357,0.3214,0.1429,1.0000,0.0000,4.6786,2.1835,0.8148
4,3,572,574,3,1,2,0.6667,572.964,795.000,1096.818,8.5768,16.0000,1.1636,0.9806,4.9904,0.5357,0.3214,0.1429,1.0000,0.0000,5.1459,1.5594,0.8182
6,3,572,573,2,2,3,0.5000,572.145,952.316,775.342,9.6772,14.0000,1.1053,0.4876,4.3666,0.5034,0.2551,0.2415,0.2255,0.8655,5.1463,1.8714,0.5526
5,3,579,581,3,3,1,0.5556,580.088,698.324,432.000,9.4813,16.0000,1.1765,1.2814,4.9887,0.8123,0.1108,0.0769,0.7071,0.0000,4.6767,1.5588,0.6765
3,3,580,581,2,1,2,0.7500,580.674,861.000,904.674,7.7400,15.0000,1.0465,0.4604,4.6765,0.5333,0.2667,0.2000,0.7071,0.0000,4.6767,1.2471,1.0000
5,3,585,586,2,2,2,0.6250,585.691,1035.647,757.544,9.4789,17.0000,1.2500,0.7183,5.2988,0.2938,0.4054,0.3007,0.7071,0.6739,4.6754,1.8702,0.6912
4,3,587,589,3,2,1,0.6667,587.661,705.268,989.000,8.7268,15.0000,1.0714,0.7129,4.6752,0.7500,0.1500,0.1000,0.9487,0.0000,5.2984,1.0908,0.8036
3,3,587,588,2,2,1,0.7500,587.380,852.720,744.000,8.9973,19.0000,1.1400,0.6803,5.9217,0.5333,0.2667,0.2000,0.7071,0.0000,5.9219,2.3375,1.0000
5,3,589,590,2,2,2,0.6250,589.625,528.812,596.625,8.9198,14.0000,1.0937,0.7526,4.3631,0.3432,0.2505,0.4063,0.6059,0.3645,4.6746,1.4024,0.6562
4,3,589,590,2,2,2,0.5000,589.268,859.821,1203.250,8.7262,17.0000,1.2143,0.4076,5.2981,0.0000,0.5625,0.4375,0.4459,0.5774,4.2073,0.6233,0.8214
3,3,592,593,2,2,1,0.7500,592.674,524.349,949.000,7.7359,15.0000,1.0465,0.7280,4.6740,0.5333,0.2667,0.2000,0.7071,0.0000,4.6742,0.9348,1.0000
4,3,593,595,3,2,1,0.6667,593.930,630.544,966.000,8.8803,17.0000,1.1930,0.4615,5.2970,0.7576,0.1294,0.1129,0.8507,0.0000,4.9855,1.4021,0.8246
3,3,593,595,3,1,1,1.0000,594.040,797.000,896.000,8.9948,18.0000,1.0800,0.0400,5.6086,0.8889,0.0000,0.1111,1.0000,0.0000,4.9852,1.5578,1.0000
5,4,593,595,3,1,2,0.8333,593.806,1024.000,1122.569,10.0330,16.0000,1.1111,0.6017,4.9854,0.5854,0.2927,0.1220,0.9487,0.0000,4.6738,1.2464,0.8194
4,3,594,595,2,1,2,1.0000,594.500,531.000,1146.536,8.7243,16.0000,1.1429,0.6823,4.9852,0.0000,0.7500,0.2500,0.0000,0.0000,4.6738,1.5580,0.7857
4,3,596,598,3,1,2,0.6667,596.945,866.000,497.473,8.5677,15.0000,1.0909,1.0571,4.6735,0.7576,0.1294,0.1129,0.8507,0.0000,4.8290,1.5577,0.7818
4,3,598,599,2,2,1,1.0000,598.542,647.525,891.000,9.1902,17.0000,1.1525,0.6593,5.2960,0.0000,0.7500,0.2500,1.0000,0.0000,4.2057,0.7788,0.7797
5,3,598,599,2,2,2,0.6250,598.406,749.156,1088.562,8.9167,14.0000,1.0937,0.7112,4.3616,0.3432,0.2505,0.4063,0.6059,0.3645,4.6730,1.5576,0.6562
5,3,599,601,3,2,1,0.8333,600.269,840.627,1052.000,9.3340,18.0000,1.3433,0.4598,5.6073,0.5854,0.2927,0.1220,0.9487,0.0000,4.6726,1.0903,0.6866
4,4,599,600,2,2,1,1.0000,599.522,1116.493,635.000,10.4360,18.0000,1.0746,0.6861,5.6073,0.0000,0.7500,0.2500,1.0000,0.0000,5.4516,1.5576,1.0000
5,3,601,603,3,1,2,0.8333,601.769,509.000,932.400,9.0549,15.0000,1.1538,0.4618,4.6724,0.5854,0.2927,0.1220,0.9487,0.0000,4.6726,1.4017,0.6769
4,3,602,603,2,1,2,1.0000,602.556,916.000,1214.571,9.8119,19.0000,1.2063,0.6174,5.9182,0.0000,0.7500,0.2500,0.0000,0.0000,5.4511,1.5575,0.8254
6,3,603,604,2,3,2,0.5000,603.667,844.821,803.269,9.9185,17.0000,1.3077,0.4646,5.2950,0.6381,0.1455,0.2164,0.3327,0.3629,4.2050,1.7131,0.5897
3,3,605,606,2,2,1,0.7500,605.667,526.333,703.000,7.5524,14.0000,1.0000,0.7454,4.3605,0.5333,0.2667,0.2000,0.7071,0.0000,4.6718,1.2458,1.0000
5,3,605,607,3,2,2,0.4167,606.056,800.620,901.183,9.8893,16.0000,1.1268,0.6487,4.9832,0.5461,0.2256,0.2283,0.8117,0.4177,5.2945,1.8686,0.6620
5,4,606,608,3,2,2,0.4167,606.855,912.145,407.435,9.6105,16.0000,1.1594,0.6012,4.9831,0.7729,0.0435,0.1836,0.8328,0.5477,4.6718,1.2458,0.8551
5,3,611,612,2,2,2,0.6250,611.559,432.838,995.529,9.4698,16.0000,1.1765,0.7866,4.9825,0.3432,0.2505,0.4063,0.6059,0.3645,4.6711,1.5569,0.6765
4,3,612,613,2,1,2,1.0000,612.492,1018.000,617.424,9.1860,19.0000,1.2881,0.6490,5.9165,0.0000,0.7500,0.2500,0.0000,0.0000,4.8265,1.8683,0.8136
3,3,616,618,3,1,1,1.0000,617.000,677.000,918.000,9.1676,21.0000,1.2353,0.0000,6.5383,0.8889,0.0000,0.1111,1.0000,0.0000,4.3590,0.9340,1.0000
4,3,617,618,2,1,2,1.0000,617.518,260.000,996.482,8.7177,15.0000,1.0714,0.6819,4.6701,0.0000,0.7500,0.2500,0.0000,0.0000,4.6702,0.0000,0.7679
6,3,618,620,3,2,2,0.5000,619.000,426.123,915.247,10.2952,21.0000,1.5556,0.2761,6.5380,0.7074,0.0897,0.2030,0.9140,0.2540,4.2030,1.0897,0.6296
6,3,618,620,3,2,2,0.5000,619.232,792.305,993.341,10.4222,17.0000,1.2439,1.0568,5.2925,0.6381,0.1455,0.2164,0.8019,0.3768,4.8257,0.6227,0.5610
6,3,621,623,3,2,2,0.5000,621.772,406.873,926.494,10.0402,18.0000,1.3671,0.5583,5.6035,0.6373,0.1269,0.2358,0.8795,0.0724,4.6696,1.8678,0.5949
4,3,621,623,3,2,1,0.6667,622.063,890.825,889.000,9.8061,19.0000,1.2063,0.9526,5.9147,0.5357,0.3214,0.1429,1.0000,0.0000,5.4479,1.5565,0.8254
3,3,622,623,2,2,1,0.7500,622.652,716.652,1006.000,8.2676,16.0000,1.0435,0.7391,4.9809,0.5333,0.2667,0.2000,0.7071,0.0000,5.6034,1.8678,1.0000
4,3,629,630,2,1,2,1.0000,629.482,855.000,955.482,8.7148,15.0000,1.0714,0.7076,4.6687,0.0000,0.7500,0.2500,0.0000,0.0000,5.1355,0.9337,0.7857
3,3,630,631,2,1,2,0.7500,630.638,669.000,1166.298,8.4454,17.0000,1.0851,0.7044,5.2910,0.5333,0.2667,0.2000,0.7071,0.0000,5.2909,1.7118,1.0000
5,3,630,632,3,1,3,0.5556,631.136,966.000,839.773,9.1862,15.0000,1.1364,0.2650,4.6684,0.8123,0.1108,0.0769,0.7071,0.0000,4.6684,0.9337,0.6515
4,3,633,634,2,1,2,1.0000,633.473,396.000,940.509,8.5581,15.0000,1.0909,0.6947,4.6681,0.0000,0.7500,0.2500,0.0000,0.0000,4.6681,1.4004,0.7818
4,3,633,635,3,1,2,0.6667,633.907,681.000,1205.444,8.4024,15.0000,1.1111,1.0104,4.6681,0.7576,0.1294,0.1129,0.8507,0.0000,4.8236,0.9336,0.8148
4,4,638,640,3,2,1,0.6667,639.254,465.763,929.000,9.1788,16.0000,1.0847,0.3478,4.9784,0.7500,0.1500,0.1000,0.9487,0.0000,4.8228,0.3112,1.0000
7,3,638,640,3,1,3,0.7778,638.667,831.000,1155.056,10.5844,16.0000,1.2444,0.6690,4.9786,0.4747,0.4312,0.0941,0.5071,0.0000,4.5116,1.2446,0.4889
5,3,638,640,3,1,2,0.8333,638.822,961.000,740.658,10.1580,20.0000,1.3699,0.3860,6.2230,0.5854,0.2927,0.1220,0.9487,0.0000,4.9782,1.5557,0.6575
5,3,644,646,3,2,1,0.8333,645.261,811.609,961.000,9.5992,17.0000,1.2319,0.4703,5.2884,0.5854,0.2927,0.1220,0.9487,0.0000,4.9771,1.5554,0.6667
5,3,646,647,2,2,2,0.6250,646.638,1048.420,962.797,9.5986,16.0000,1.1594,0.7131,4.9769,0.3432,0.2505,0.4063,0.6059,0.3645,4.6658,1.5554,0.6377
3,3,652,653,2,2,1,0.7500,652.333,630.688,1068.000,8.6183,17.0000,1.0625,0.4569,5.2868,0.5333,0.2667,0.2000,0.7071,0.0000,5.2866,1.5549,1.0000
6,3,653,655,3,3,2,0.3333,654.222,516.593,1139.852,10.2828,17.0000,1.2593,0.4871,5.2863,0.6494,0.1645,0.1861,0.6429,0.3155,4.3534,1.5547,0.5926
6,3,653,655,3,1,3,0.6667,653.907,790.000,1062.140,10.9177,18.0000,1.2558,0.9176,5.5976,0.6944,0.2222,0.0833,0.8000,0.0000,4.9753,1.2439,0.7442
5,3,654,656,3,1,2,0.8333,655.108,521.000,824.585,9.0388,16.0000,1.2308,0.5945,4.9751,0.5854,0.2927,0.1220,0.9487,0.0000,4.6642,0.9328,0.6769
3,3,654,655,2,2,1,0.7500,654.651,1083.326,797.000,7.7197,15.0000,1.0465,0.7280,4.6644,0.5333,0.2667,0.2000,0.7071,0.0000,4.9751,1.5548,1.0000
8,3,655,658,4,2,2,0.5000,656.165,668.340,996.573,11.3228,16.0000,1.2427,0.6862,4.9749,0.7418,0.1034,0.1548,0.9205,0.3906,4.5083,1.3991,0.4466
6,4,655,656,2,2,2,0.7500,655.643,921.512,520.726,10.6629,17.0000,1.2143,0.6639,5.2858,0.2000,0.3333,0.4667,0.7071,0.7071,4.9750,1.5547,0.7262
3,3,656,658,3,1,1,1.0000,657.020,695.000,990.000,8.7959,20.0000,1.2245,0.0204,6.2183,0.8889,0.0000,0.1111,1.0000,0.0000,5.2853,2.1764,1.0000
4,4,659,660,2,1,2,1.0000,659.507,670.000,959.507,10.4144,19.0000,1.1343,0.6966,5.9065,0.0000,0.7500,0.2500,0.0000,0.0000,5.9067,2.0208,1.0000
3,3,663,665,3,1,1,1.0000,664.065,673.000,862.000,8.2543,17.0000,1.1087,0.9348,5.2834,0.8889,0.0000,0.1111,1.0000,0.0000,4.9729,1.3986,1.0000
5,3,667,669,3,2,2,0.4167,668.323,605.846,928.846,9.0326,16.0000,1.2308,0.3895,4.9718,0.6338,0.1686,0.1975,0.9585,0.2851,4.6613,1.2429,0.6923
3,3,667,668,2,1,2,0.7500,667.644,699.000,1030.311,8.0733,16.0000,1.0667,0.7156,4.9720,0.5333,0.2667,0.2000,0.7071,0.0000,5.1271,2.4859,1.0000
3,3,667,668,2,1,2,0.7500,667.689,838.000,780.667,8.0733,16.0000,1.0667,0.4560,4.9718,0.5333,0.2667,0.2000,0.7071,0.0000,4.9718,0.9322,1.0000
3,3,668,668,1,1,3,1.0000,668.000,656.000,1213.000,8.2525,18.0000,1.1739,0.0000,5.5932,0.8889,0.0000,0.1111,0.0000,1.0000,4.6611,1.8643,1.0000
3,3,669,670,2,1,2,0.7500,669.659,602.000,1201.318,7.8930,15.0000,1.0227,0.7319,4.6608,0.5333,0.2667,0.2000,0.7071,0.0000,4.9712,1.5534,1.0000
7,3,674,676,3,2,3,0.3889,675.307,434.568,904.023,10.3311,14.0000,1.1136,0.5302,4.3486,0.4888,0.1571,0.3542,0.8671,0.4863,4.3486,1.5530,0.4773
5,3,674,676,3,2,2,0.4167,675.000,519.353,968.794,9.4459,16.0000,1.1765,0.4086,4.9698,0.5461,0.2256,0.2283,0.8117,0.4177,4.6592,1.8636,0.8529
6,3,677,678,2,3,2,0.5000,677.544,443.038,528.291,10.0164,16.0000,1.2152,0.5421,4.9690,0.4412,0.1872,0.3716,0.6154,0.7882,4.5032,1.0870,0.5696
4,3,677,679,3,1,2,0.6667,677.883,593.000,1113.400,9.3169,19.0000,1.2667,0.4167,5.9007,0.7576,0.1294,0.1129,0.8507,0.0000,5.4349,0.9317,0.8333
3,3,677,678,2,1,2,0.7500,677.667,779.000,1239.333,7.5309,14.0000,1.0000,0.7454,4.3481,0.5333,0.2667,0.2000,0.7071,0.0000,4.9689,1.5527,1.0000
4,3,678,679,2,1,3,0.6667,678.255,565.000,929.055,8.5403,16.0000,1.1636,0.2603,4.9690,0.5357,0.3214,0.1429,0.0000,0.0000,4.8136,0.9317,0.8000
5,3,679,681,3,1,3,0.5556,679.949,703.000,1012.026,10.8321,22.0000,1.4103,1.0516,6.8313,0.5532,0.3398,0.1070,0.8281,0.0000,5.5898,2.1737,0.7179
5,3,679,681,3,1,3,0.5556,679.731,892.000,1035.940,9.3046,18.0000,1.3433,0.7338,5.5898,0.5532,0.3398,0.1070,0.8281,0.0000,4.6579,1.0869,0.7015
4,3,680,681,2,2,1,1.0000,680.466,395.552,224.000,9.0051,17.0000,1.1724,0.6463,5.2790,0.0000,0.7500,0.2500,1.0000,0.0000,4.8131,2.0183,0.7931
3,3,680,681,2,1,2,0.7500,680.682,881.000,851.318,7.8882,16.0000,1.0909,0.4500,4.9682,0.5333,0.2667,0.2000,0.7071,0.0000,4.6579,2.1736,1.0000
4,3,681,682,2,2,1,1.0000,681.508,503.576,1072.000,9.1598,18.0000,1.2203,0.6619,5.5892,0.0000,0.7500,0.2500,1.0000,0.0000,4.9679,1.5525,0.8136
4,3,684,686,3,1,2,0.6667,684.729,546.000,815.186,10.8658,23.0000,1.3143,0.3289,7.1403,0.7500,0.1500,0.1000,0.9487,0.0000,5.5881,0.6209,0.8143
5,3,685,686,2,2,2,0.6250,685.643,495.800,1047.671,9.7182,19.0000,1.3571,0.5249,5.8982,0.3432,0.2505,0.4063,0.6059,0.3645,4.6565,1.5522,0.6714
3,3,688,689,2,1,2,0.7500,688.304,593.000,977.674,8.2435,17.0000,1.1087,0.4460,5.2768,0.5333,0.2667,0.2000,0.7071,0.0000,4.3456,0.6208,1.0000
3,3,689,690,2,2,1,0.7500,689.326,637.326,898.000,7.7055,15.0000,1.0465,0.4604,4.6558,0.5333,0.2667,0.2000,0.7071,0.0000,4.6558,0.6208,1.0000
4,3,689,690,2,2,1,1.0000,689.441,888.515,830.000,10.5528,20.0000,1.1765,0.6779,6.2077,0.0000,0.7500,0.2500,1.0000,0.0000,6.0523,1.8622,0.8088
4,3,690,691,2,2,2,0.5000,690.246,491.772,1299.754,8.8454,16.0000,1.1228,0.4155,4.9659,0.0000,0.5625,0.4375,0.4459,0.5774,4.0347,1.0862,0.7719
3,3,691,692,2,1,2,0.7500,691.326,575.000,832.674,7.7048,15.0000,1.0465,0.4604,4.6553,0.5333,0.2667,0.2000,0.7071,0.0000,4.3450,1.0863,1.0000
4,3,691,692,2,1,2,1.0000,691.444,945.000,822.556,8.3794,16.0000,1.1852,0.6285,4.9657,0.0000,0.7500,0.2500,0.0000,0.0000,4.6552,1.3965,0.8148
3,3,695,696,2,2,1,0.7500,695.312,517.708,1023.000,8.5991,19.0000,1.1875,0.4275,5.8957,0.5333,0.2667,0.2000,0.7071,0.0000,4.6543,1.2412,1.0000
4,3,696,697,2,2,1,1.0000,696.436,459.545,1011.000,8.5327,16.0000,1.1636,0.6301,4.9646,0.0000,0.7500,0.2500,1.0000,0.0000,4.8093,1.5514,0.8182
48,22,697,701,5,6,6,0.2667,698.799,823.669,607.330,30.6748,25.0000,1.7518,0.9254,7.7565,0.4175,0.3088,0.2736,0.5726,0.7860,4.3436,1.2410,0.6044
6,3,700,702,3,2,2,0.5000,700.639,532.867,923.711,10.5119,19.0000,1.3735,0.7134,5.8945,0.5034,0.2551,0.2415,0.9677,0.2521,4.4983,1.7063,0.6265
3,3,701,703,3,1,1,1.0000,702.000,864.000,853.000,7.5222,14.0000,1.0000,1.0000,4.3431,0.8889,0.0000,0.1111,1.0000,0.0000,4.8083,1.2409,1.0000
7,3,702,704,3,3,1,0.7778,702.929,535.671,861.000,9.9658,15.0000,1.2353,0.3369,4.6530,0.4747,0.4312,0.0941,0.8619,0.0000,3.7225,1.3959,0.5059
4,3,707,708,2,1,2,1.0000,707.473,842.000,1265.509,8.5292,15.0000,1.0909,0.6947,4.6523,0.0000,0.7500,0.2500,0.0000,0.0000,4.6523,1.0855,0.7818
4,3,707,708,2,1,2,1.0000,707.525,862.000,688.542,9.1494,16.0000,1.0847,0.6968,4.9625,0.0000,0.7500,0.2500,0.0000,0.0000,5.1174,1.0855,0.7966
4,3,707,708,2,2,1,1.0000,707.483,867.534,1012.000,8.9944,16.0000,1.1034,0.6706,4.9625,0.0000,0.7500,0.2500,1.0000,0.0000,5.1175,1.2406,0.7759
4,3,707,708,2,2,2,0.5000,707.482,1070.732,806.214,8.6842,15.0000,1.0714,0.9024,4.6523,0.5916,0.1015,0.3069,0.7071,0.7071,4.8074,1.2406,0.7857
4,3,707,710,4,1,1,1.0000,708.632,1136.000,804.000,8.8390,16.0000,1.1228,0.6316,4.9623,0.9375,0.0000,0.0625,1.0000,0.0000,5.4272,1.8608,0.8246
5,3,709,710,2,2,2,0.6250,709.364,584.364,414.152,9.1539,18.0000,1.3636,0.5361,5.5824,0.3432,0.2505,0.4063,0.6059,0.3645,4.6519,1.2406,0.6970
4,3,710,711,2,1,2,1.0000,710.517,766.000,935.534,8.9934,17.0000,1.1724,0.6706,5.2719,0.0000,0.7500,0.2500,0.0000,0.0000,4.6519,0.9303,0.7759
3,3,711,713,3,1,1,1.0000,712.000,910.000,643.000,7.5196,14.0000,1.0000,1.0000,4.3416,0.8889,0.0000,0.1111,1.0000,0.0000,4.6516,1.2404,1.0000
4,3,714,715,2,2,2,0.5000,714.183,863.733,1193.233,9.3024,19.0000,1.2667,0.3990,5.8915,0.0000,0.5625,0.4375,0.4459,0.5774,5.1163,2.1706,0.8167
4,4,718,720,3,1,2,0.6667,718.966,673.000,1046.517,8.9906,16.0000,1.1034,1.0795,4.9605,0.7576,0.1294,0.1129,0.8507,0.0000,4.6503,1.3951,1.0000
3,3,718,720,3,1,1,1.0000,718.957,939.000,662.000,8.2336,16.0000,1.0435,0.9565,4.9605,0.8889,0.0000,0.1111,1.0000,0.0000,5.2704,1.3951,1.0000
3,3,719,720,2,1,2,0.7500,719.341,814.000,713.682,7.8755,15.0000,1.0227,0.4663,4.6503,0.5333,0.2667,0.2000,0.7071,0.0000,4.9601,1.2401,1.0000
4,3,720,721,2,2,1,1.0000,720.518,309.500,656.000,8.6800,15.0000,1.0714,0.6946,4.6499,0.0000,0.7500,0.2500,1.0000,0.0000,4.6500,1.7049,0.7679
4,3,723,724,2,1,2,1.0000,723.527,550.000,1031.564,8.5238,16.0000,1.1636,0.6844,4.9594,0.0000,0.7500,0.2500,0.0000,0.0000,5.1141,0.7749,0.8182
4,3,724,725,2,2,1,1.0000,724.508,387.508,1153.000,9.1432,16.0000,1.0847,0.7072,4.9592,0.0000,0.7500,0.2500,1.0000,0.0000,5.2688,1.2397,0.7797
6,3,724,726,3,2,2,0.5000,725.052,622.273,1003.481,9.7427,16.0000,1.2468,0.5890,4.9589,0.4412,0.1872,0.3716,0.7882,0.6154,3.5644,1.5496,0.5844
4,3,724,725,2,1,2,1.0000,724.436,796.000,1027.436,8.5234,17.0000,1.2364,0.6171,5.2691,0.0000,0.7500,0.2500,0.0000,0.0000,4.9590,1.2397,0.8182
4,3,725,727,3,2,1,0.6667,725.909,689.545,847.000,8.5226,16.0000,1.1636,1.0164,4.9589,0.7576,0.1294,0.1129,0.8507,0.0000,4.6486,2.1694,0.8000
3,3,726,727,2,1,2,0.7500,726.682,351.000,1204.364,7.8725,16.0000,1.0909,0.7115,4.9583,0.5333,0.2667,0.2000,0.7071,0.0000,4.6487,1.2396,1.0000
4,3,726,727,2,1,3,0.6667,726.463,1066.000,1052.926,8.3674,15.0000,1.1111,0.4689,4.6487,0.7576,0.1294,0.1129,0.5257,0.0000,4.8035,1.5496,0.8148
5,3,729,731,3,1,2,0.8333,729.806,362.000,954.433,9.2837,17.0000,1.2687,0.4743,5.2671,0.5854,0.2927,0.1220,0.9487,0.0000,4.6477,1.0845,0.6866
4,3,731,733,3,2,1,0.6667,732.000,833.196,232.000,8.6739,17.0000,1.2143,0.1964,5.2663,0.5357,0.3214,0.1429,1.0000,0.0000,4.9564,1.2390,0.8036
4,3,733,734,2,1,2,1.0000,733.518,419.000,830.482,8.6727,15.0000,1.0714,0.6819,4.6459,0.0000,0.7500,0.2500,0.0000,0.0000,5.2655,0.6194,0.7679
6,3,734,736,3,1,3,0.6667,734.800,353.000,946.825,10.1149,18.0000,1.3500,0.2658,5.5746,0.4000,0.4800,0.1200,0.7071,0.0000,4.6455,1.3938,0.6125
4,3,734,736,3,2,1,0.6667,734.931,587.552,910.000,8.9813,16.0000,1.1034,1.0333,4.9556,0.7576,0.1294,0.1129,0.8507,0.0000,5.2648,1.7034,0.7931
4,3,737,738,2,1,2,1.0000,737.542,849.000,1028.576,9.1336,18.0000,1.2203,0.6237,5.5728,0.0000,0.7500,0.2500,0.0000,0.0000,4.9539,1.5480,0.8136
6,3,739,741,3,2,3,0.3333,739.778,412.877,970.852,10.2356,17.0000,1.2593,0.8013,5.2625,0.8087,0.0589,0.1324,0.7990,0.1690,4.3333,1.2381,0.5926
4,3,741,742,2,1,2,1.0000,741.528,672.000,1144.472,8.2007,14.0000,1.0566,0.7082,4.3327,0.0000,0.7500,0.2500,0.0000,0.0000,4.6417,0.9286,0.7925
5,3,742,743,2,1,3,0.8333,742.589,308.000,890.247,10.1013,17.0000,1.1644,0.9564,5.2605,0.5854,0.2927,0.1220,0.3162,0.0000,4.9504,1.8564,0.6438
4,3,744,745,2,1,2,1.0000,744.567,695.000,1123.550,9.2796,18.0000,1.2000,0.6247,5.5674,0.0000,0.7500,0.2500,0.0000,0.0000,5.1038,1.2372,0.8167
4,3,745,747,3,1,2,0.6667,746.298,551.000,1283.246,8.8131,16.0000,1.1228,0.3864,4.9480,0.7500,0.1500,0.1000,0.9487,0.0000,5.1018,1.2370,0.7895
4,3,746,747,2,1,2,1.0000,746.538,779.000,1078.462,8.0397,14.0000,1.0769,0.7092,4.3295,0.0000,0.7500,0.2500,0.0000,0.0000,4.6380,1.0824,0.8077
4,3,746,747,2,1,2,1.0000,746.556,815.000,707.444,8.3489,16.0000,1.1852,0.6285,4.9471,0.0000,0.7500,0.2500,0.0000,0.0000,4.9474,1.5462,0.8148
4,3,748,750,3,1,2,0.6667,748.983,654.000,1006.483,8.9634,16.0000,1.1034,0.4831,4.9453,0.7576,0.1294,0.1129,0.8507,0.0000,4.1730,0.7728,0.7759
