n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,460,461,2,1,2,1.0000,460.474,539.000,717.439,9.3364,17.0000,1.1930,0.6456,5.5693,0.0000,0.7500,0.2500,0.0000,0.0000,5.2415,1.8018,0.7895
4,3,462,463,2,1,2,1.0000,462.472,462.000,905.547,8.6797,15.0000,1.1321,0.6539,4.9132,0.0000,0.7500,0.2500,0.0000,0.0000,4.7493,1.8013,0.7925
5,3,463,464,2,1,3,0.8333,463.613,890.000,1053.290,9.0807,15.0000,1.2097,0.8084,4.9123,0.5854,0.2927,0.1220,0.3162,0.0000,4.9122,1.9649,0.6613
5,3,464,465,2,2,2,0.6250,464.382,869.412,912.147,9.9587,18.0000,1.3235,0.5808,5.8948,0.3432,0.2505,0.4063,0.6059,0.3645,5.2393,1.3100,0.6765
4,3,466,467,2,1,2,1.0000,466.421,463.000,806.544,9.3313,17.0000,1.1930,0.6208,5.5663,0.0000,0.7500,0.2500,0.0000,0.0000,4.5838,0.9822,0.8246
3,3,466,467,2,1,2,0.7500,466.333,919.000,1157.667,7.3724,13.0000,1.0000,0.7454,4.2566,0.5333,0.2667,0.2000,0.7071,0.0000,4.7477,1.6369,1.0000
4,3,467,469,3,2,1,0.6667,467.941,860.490,959.000,8.3479,15.0000,1.1765,0.5132,4.9105,0.7576,0.1294,0.1129,0.8507,0.0000,4.9106,0.6549,0.8039
5,3,467,469,3,1,3,0.5556,468.031,901.000,1017.031,9.3697,16.0000,1.2500,0.0442,5.2379,0.0000,0.8276,0.1724,0.0000,0.0000,4.9101,1.8007,0.6562
4,3,468,469,2,2,1,1.0000,468.520,602.540,753.000,8.1838,14.0000,1.1200,0.6943,4.5831,0.0000,0.7500,0.2500,1.0000,0.0000,4.5827,1.3094,0.8000
4,3,468,470,3,2,1,0.6667,469.020,1092.490,978.000,8.3470,13.0000,1.0196,0.4906,4.2554,0.7576,0.1294,0.1129,0.8507,0.0000,4.9098,0.9819,0.7647
3,3,469,470,2,1,2,0.7500,469.667,842.000,1058.667,7.3700,13.0000,1.0000,0.7454,4.2554,0.5333,0.2667,0.2000,0.7071,0.0000,3.9276,0.0000,1.0000
4,3,470,471,2,1,2,1.0000,470.519,847.000,1059.537,8.8368,15.0000,1.1111,0.6680,4.9091,0.0000,0.7500,0.2500,0.0000,0.0000,4.7457,0.8182,0.7778
3,3,471,473,3,1,1,1.0000,471.918,615.000,1234.000,9.2578,19.0000,1.1633,0.0816,6.2176,0.8889,0.0000,0.1111,1.0000,0.0000,5.8909,0.6545,1.0000
5,4,474,475,2,3,1,0.8333,474.569,1080.754,1019.000,9.5102,15.0000,1.1538,0.6202,4.9077,0.5854,0.2927,0.1220,0.3162,0.0000,4.5805,1.3088,0.8462
5,3,477,479,3,2,2,0.4167,477.565,611.161,668.613,9.0686,15.0000,1.2097,0.6046,4.9057,0.6999,0.1281,0.1720,0.8684,0.1395,4.9061,1.3083,0.6774
3,3,478,479,2,1,2,0.7500,478.705,852.000,957.591,8.3076,18.0000,1.2273,0.6607,5.8863,0.5333,0.2667,0.2000,0.7071,0.0000,4.5787,1.6352,1.0000
7,3,478,481,4,2,2,0.4375,479.069,874.667,791.138,10.7532,15.0000,1.2069,1.2673,4.9057,0.7514,0.0882,0.1604,0.9757,0.1283,4.2513,1.6350,0.5057
3,3,484,485,2,1,2,0.7500,484.667,1009.000,782.667,7.3592,13.0000,1.0000,0.7454,4.2491,0.5333,0.2667,0.2000,0.7071,0.0000,4.5756,1.6343,1.0000
3,3,488,489,2,1,2,0.7500,488.705,800.000,609.295,8.2995,18.0000,1.2273,0.4178,5.8806,0.5333,0.2667,0.2000,0.7071,0.0000,4.9008,2.2869,1.0000
4,3,493,494,2,2,1,1.0000,493.480,910.540,396.000,8.1639,14.0000,1.1200,0.6943,4.5716,0.0000,0.7500,0.2500,1.0000,0.0000,4.8984,1.6327,0.8000
5,3,495,497,3,1,2,0.8333,495.788,585.000,1216.424,9.6366,18.0000,1.3636,0.4743,5.8766,0.5854,0.2927,0.1220,0.9487,0.0000,4.8972,0.3265,0.6970
4,3,496,497,2,2,1,1.0000,496.453,939.547,841.000,8.6514,15.0000,1.1321,0.6404,4.8972,0.0000,0.7500,0.2500,1.0000,0.0000,4.2441,1.6322,0.8113
4,4,500,501,2,2,1,1.0000,500.518,1005.536,260.000,9.1376,16.0000,1.1429,0.6693,5.2213,0.0000,0.7500,0.2500,1.0000,0.0000,5.0585,1.3054,1.0000
7,3,503,505,3,2,3,0.3889,504.238,769.560,1042.000,10.3577,14.0000,1.1667,0.6081,4.5674,0.4888,0.1571,0.3542,0.8671,0.4863,4.5671,2.1206,0.4762
4,3,503,504,2,2,2,0.5000,503.725,1068.745,709.196,8.3194,14.0000,1.0980,0.7936,4.5678,0.0000,0.5625,0.4375,0.4459,0.5774,5.0566,1.3050,0.8039
3,3,506,507,2,1,2,0.7500,506.295,438.000,875.341,8.2860,16.0000,1.0909,0.4511,5.2190,0.5333,0.2667,0.2000,0.7071,0.0000,5.5450,1.9568,1.0000
3,3,506,507,2,2,1,0.7500,506.350,878.675,1032.000,7.5327,14.0000,1.0500,0.7267,4.5662,0.5333,0.2667,0.2000,0.7071,0.0000,4.8927,1.3047,1.0000
3,3,506,507,2,1,2,0.7500,506.659,1123.000,1056.341,8.2857,15.0000,1.0227,0.7420,4.8928,0.5333,0.2667,0.2000,0.7071,0.0000,5.2186,1.3047,1.0000
4,3,506,508,3,2,1,0.6667,507.019,1140.811,860.000,8.6431,16.0000,1.2075,0.1896,5.2185,0.5357,0.3214,0.1429,1.0000,0.0000,4.7293,1.3047,0.8113
4,3,507,508,2,2,1,1.0000,507.536,594.429,755.000,9.1320,16.0000,1.1429,0.6860,5.2185,0.0000,0.7500,0.2500,1.0000,0.0000,5.5441,1.6306,0.8214
5,3,508,509,2,3,1,0.8333,508.516,576.250,507.000,9.3339,16.0000,1.2500,0.9101,5.2181,0.5854,0.2927,0.1220,0.3162,0.0000,4.5654,0.8152,0.6875
4,3,508,509,2,1,2,1.0000,508.492,648.000,379.492,9.6204,17.0000,1.1525,0.7072,5.5442,0.0000,0.7500,0.2500,0.0000,0.0000,4.5656,0.8152,0.7966
4,3,511,513,3,2,1,0.6667,512.056,645.574,914.000,8.8025,18.0000,1.3333,0.4295,5.8684,0.7576,0.1294,0.1129,0.8507,0.0000,4.8901,1.6301,0.8148
5,3,511,513,3,2,2,0.4167,511.985,677.456,884.779,9.9144,16.0000,1.1765,0.5873,5.2163,0.1521,0.5234,0.3245,1.0000,0.0000,4.8903,1.9563,0.6618
6,3,511,514,4,2,2,0.3750,512.548,786.881,909.679,11.1797,19.0000,1.3571,0.6460,6.1944,0.8076,0.0500,0.1424,0.9217,0.3087,4.8903,1.1409,0.7619
3,3,511,512,2,1,2,0.7500,511.682,1108.000,831.318,8.2822,16.0000,1.0909,0.4500,5.2163,0.5333,0.2667,0.2000,0.7071,0.0000,5.2167,1.6303,1.0000
4,3,513,514,2,1,2,1.0000,513.538,1049.000,901.538,8.4755,14.0000,1.0769,0.7092,4.5639,0.0000,0.7500,0.2500,0.0000,0.0000,4.8896,1.7929,0.8077
9,5,514,517,4,3,2,0.3750,515.579,960.500,1068.754,12.3852,15.0000,1.1842,0.6983,4.8887,0.5738,0.2840,0.1422,0.8853,0.2634,4.8890,1.3036,0.6140
3,3,516,517,2,1,2,0.7500,516.667,613.000,1081.333,7.3381,13.0000,1.0000,0.7454,4.2369,0.5333,0.2667,0.2000,0.7071,0.0000,3.9107,1.3035,1.0000
3,3,518,519,2,2,1,0.7500,518.675,962.350,721.000,7.5251,14.0000,1.0500,0.7267,4.5618,0.5333,0.2667,0.2000,0.7071,0.0000,4.5621,1.3033,1.0000
4,3,523,525,3,1,2,0.6667,524.056,713.000,1179.241,8.7944,18.0000,1.3333,0.2471,5.8630,0.5357,0.3214,0.1429,1.0000,0.0000,4.5600,1.3029,0.8148
3,3,525,526,2,2,1,0.7500,525.683,1083.341,826.000,7.7094,14.0000,1.0244,0.4660,4.5595,0.5333,0.2667,0.2000,0.7071,0.0000,4.2338,1.9540,1.0000
4,3,526,528,3,2,1,0.6667,526.942,953.538,511.000,8.4670,15.0000,1.1538,0.4651,4.8848,0.7576,0.1294,0.1129,0.8507,0.0000,5.0477,1.6283,0.8077
4,3,526,527,2,1,3,0.6667,526.500,977.000,704.962,8.4673,15.0000,1.1538,0.5015,4.8848,0.7576,0.1294,0.1129,0.5257,0.0000,4.5595,1.4655,0.7885
5,4,527,529,3,1,3,0.5556,527.809,595.000,1306.029,9.9028,16.0000,1.1765,0.1934,5.2101,0.5532,0.3398,0.1070,0.8281,0.0000,4.5589,1.6282,0.8382
5,3,527,528,2,2,2,0.6250,527.382,851.382,552.824,9.9031,16.0000,1.1765,0.5688,5.2105,0.3432,0.2505,0.4063,0.6059,0.3645,4.8845,1.3028,0.6471
3,3,528,529,2,1,2,0.7500,528.317,875.000,1022.341,7.7080,14.0000,1.0244,0.4660,4.5589,0.5333,0.2667,0.2000,0.7071,0.0000,4.8846,1.6281,1.0000
4,4,529,530,2,2,1,1.0000,529.509,1078.456,758.000,9.2796,16.0000,1.1228,0.6703,5.2095,0.0000,0.7500,0.2500,1.0000,0.0000,4.8842,1.6281,1.0000
4,3,529,531,3,2,1,0.6667,530.132,1250.566,874.000,8.6281,17.0000,1.2830,0.9704,5.5347,0.7576,0.1294,0.1129,0.8507,0.0000,4.5583,1.7908,0.8113
4,3,534,535,2,3,1,0.6667,534.481,1011.942,983.000,8.4631,15.0000,1.1538,0.5224,4.8824,0.7576,0.1294,0.1129,0.5257,0.0000,4.7199,1.1393,0.8077
4,3,535,537,3,2,1,0.6667,535.684,861.263,798.000,9.2763,17.0000,1.1930,0.4111,5.5331,0.7500,0.1500,0.1000,0.9487,0.0000,5.3706,1.6274,0.8070
4,3,538,539,2,1,3,0.6667,538.275,625.000,1296.667,8.2987,14.0000,1.0980,0.4318,4.5562,0.7500,0.1500,0.1000,0.3162,0.0000,4.7188,1.4644,0.8039
3,3,541,543,3,1,1,1.0000,542.000,795.000,829.000,7.5144,14.0000,1.0500,0.0000,4.5554,0.8889,0.0000,0.1111,1.0000,0.0000,3.9048,0.6508,1.0000
5,3,542,544,3,2,2,0.4167,543.031,856.422,934.672,9.3126,16.0000,1.2500,0.5354,5.2059,0.7383,0.0485,0.2132,0.7071,0.0000,4.8803,1.4641,0.6719
3,3,547,548,2,2,1,0.7500,547.667,435.667,745.000,7.3250,13.0000,1.0000,0.7454,4.2292,0.5333,0.2667,0.2000,0.7071,0.0000,3.9037,1.3013,1.0000
4,3,548,550,3,2,1,0.6667,549.089,646.500,541.000,9.1083,18.0000,1.2857,0.5079,5.8554,0.7576,0.1294,0.1129,0.8507,0.0000,5.2047,1.6265,0.8214
3,3,549,550,2,1,2,0.7500,549.667,840.000,570.667,7.3245,13.0000,1.0000,0.7454,4.2289,0.5333,0.2667,0.2000,0.7071,0.0000,4.5540,1.9518,1.0000
4,3,549,550,2,2,2,0.5000,549.255,903.745,1109.218,8.9456,15.0000,1.0909,0.4209,4.8795,0.0000,0.5625,0.4375,0.4459,0.5774,5.2048,1.1385,0.7818
4,3,552,553,2,1,2,1.0000,552.556,485.000,756.481,8.7822,15.0000,1.1111,0.6553,4.8789,0.0000,0.7500,0.2500,0.0000,0.0000,5.2043,1.1384,0.7963
4,3,552,554,3,2,1,0.6667,552.691,1009.255,911.000,8.9448,16.0000,1.1636,0.4004,5.2042,0.7500,0.1500,0.1000,0.9487,0.0000,4.8790,1.1384,0.8000
5,3,554,556,3,2,2,0.4167,555.111,823.175,1172.444,9.1637,14.0000,1.1111,1.2545,4.5536,0.7729,0.0435,0.1836,0.8328,0.5477,4.8787,1.1384,0.6667
5,3,554,555,2,2,2,0.6250,554.422,954.172,613.641,9.3093,16.0000,1.2500,0.5802,5.2041,0.3432,0.2505,0.4063,0.6059,0.3645,4.5535,1.3010,0.6719
5,4,555,556,2,2,2,0.6250,555.375,717.781,1077.625,9.3091,14.0000,1.0937,0.9442,4.5535,0.3432,0.2505,0.4063,0.6059,0.3645,4.5535,0.0000,0.8281
4,3,558,559,2,2,1,1.0000,558.500,982.429,1175.000,9.1064,17.0000,1.2143,0.6585,5.5288,0.0000,0.7500,0.2500,1.0000,0.0000,4.8785,0.9757,0.8036
3,3,560,561,2,1,2,0.7500,560.634,1052.000,1002.317,7.6984,15.0000,1.0976,0.7090,4.8783,0.5333,0.2667,0.2000,0.7071,0.0000,3.9026,1.3009,1.0000
5,3,562,563,2,2,2,0.6250,562.621,645.606,992.848,9.5990,16.0000,1.2121,0.5671,5.2034,0.3432,0.2505,0.4063,0.6059,0.3645,4.8782,1.3008,0.6818
3,3,563,565,3,1,1,1.0000,564.000,697.000,1043.000,8.4491,19.0000,1.2667,0.0000,6.1789,0.8889,0.0000,0.1111,1.0000,0.0000,4.8781,1.3008,1.0000
4,4,565,566,2,1,2,1.0000,565.491,588.000,1079.509,8.6179,14.0000,1.0566,0.6938,4.5529,0.0000,0.7500,0.2500,0.0000,0.0000,4.8780,1.3008,1.0000
4,3,567,568,2,2,2,0.5000,567.260,679.260,669.800,8.1300,14.0000,1.1200,0.4186,4.5528,0.0000,0.5625,0.4375,0.4459,0.5774,4.5528,0.6504,0.8000
4,3,568,570,3,2,1,0.6667,569.039,1081.490,627.000,8.2925,14.0000,1.0980,0.5113,4.5528,0.7576,0.1294,0.1129,0.8507,0.0000,4.5527,0.9756,0.7843
3,3,569,570,2,1,2,0.7500,569.667,453.000,1160.333,7.3223,13.0000,1.0000,0.7454,4.2276,0.5333,0.2667,0.2000,0.7071,0.0000,4.5527,1.4634,1.0000
4,3,569,570,2,2,1,1.0000,569.471,590.471,945.000,8.2925,14.0000,1.0980,0.6655,4.5528,0.0000,0.7500,0.2500,1.0000,0.0000,4.5527,1.1382,0.7843
4,3,571,572,2,2,1,1.0000,571.490,750.549,527.000,8.2924,15.0000,1.1765,0.6806,4.8779,0.0000,0.7500,0.2500,1.0000,0.0000,4.8779,1.3008,0.8039
4,3,572,573,2,1,2,1.0000,572.529,1015.000,1043.510,8.2924,14.0000,1.0980,0.6938,4.5527,0.0000,0.7500,0.2500,0.0000,0.0000,4.5527,1.6260,0.7843
3,3,573,574,2,1,2,0.7500,573.341,529.000,1253.659,7.6977,14.0000,1.0244,0.7418,4.5527,0.5333,0.2667,0.2000,0.7071,0.0000,5.2031,1.7886,1.0000
3,3,573,574,2,1,2,0.7500,573.675,605.000,916.325,7.5100,14.0000,1.0500,0.4596,4.5527,0.5333,0.2667,0.2000,0.7071,0.0000,4.5527,1.7886,1.0000
6,3,573,575,3,3,2,0.3333,574.013,838.921,1007.855,10.0897,15.0000,1.1842,1.0887,4.8779,0.7308,0.1227,0.1465,0.4448,0.4753,4.3901,1.9511,0.5526
5,3,573,574,2,2,2,0.6250,573.578,927.547,878.844,9.3075,16.0000,1.2500,0.8110,5.2031,0.3432,0.2505,0.4063,0.6059,0.3645,3.9023,0.9756,0.6719
9,3,574,576,3,2,3,0.5000,574.911,1174.723,642.938,12.1404,16.0000,1.2857,0.2975,5.2030,0.4438,0.1190,0.4373,0.9234,0.0160,3.9023,0.9756,0.4107
4,4,575,576,2,1,2,1.0000,575.509,517.000,974.491,9.2679,15.0000,1.0526,0.7072,4.8779,0.0000,0.7500,0.2500,0.0000,0.0000,5.0404,1.3008,1.0000
5,3,576,577,2,2,2,0.6250,576.615,924.154,1161.538,9.4529,17.0000,1.3077,0.6794,5.5282,0.3432,0.2505,0.4063,0.6059,0.3645,4.7152,1.9511,0.6615
3,3,577,578,2,2,1,0.7500,577.683,558.341,776.000,7.6976,14.0000,1.0244,0.4660,4.5526,0.5333,0.2667,0.2000,0.7071,0.0000,4.8778,1.3007,1.0000
3,3,577,578,2,1,2,0.7500,577.326,633.000,1082.391,8.6364,18.0000,1.1739,0.6905,5.8534,0.5333,0.2667,0.2000,0.7071,0.0000,5.2030,0.9756,1.0000
4,3,580,582,3,1,2,0.6667,581.018,697.000,1034.196,9.1051,18.0000,1.2857,0.1972,5.8533,0.5357,0.3214,0.1429,1.0000,0.0000,4.7152,1.3007,0.8036
4,3,581,582,2,1,2,1.0000,581.469,465.000,1207.469,7.9670,13.0000,1.0612,0.6638,4.2274,0.0000,0.7500,0.2500,0.0000,0.0000,4.5526,1.6259,0.7959
5,4,581,582,2,2,2,0.6250,581.600,934.431,651.831,9.4527,15.0000,1.1538,0.7160,4.8777,0.3432,0.2505,0.4063,0.6059,0.3645,4.5526,1.6259,0.8308
4,3,584,586,3,2,1,0.6667,585.069,526.552,975.000,9.4301,17.0000,1.1724,0.4535,5.5280,0.7576,0.1294,0.1129,0.8507,0.0000,5.3654,1.3007,0.8103
3,3,586,587,2,2,1,0.7500,586.333,643.690,684.000,7.8850,15.0000,1.0714,0.4549,4.8776,0.5333,0.2667,0.2000,0.7071,0.0000,4.2272,0.9755,1.0000
3,3,587,588,2,1,2,0.7500,587.619,468.000,856.310,7.8849,16.0000,1.1429,0.6921,5.2027,0.5333,0.2667,0.2000,0.7071,0.0000,3.9020,0.9755,1.0000
3,3,587,589,3,1,1,1.0000,588.000,540.000,1077.000,7.5094,14.0000,1.0500,0.0000,4.5523,0.8889,0.0000,0.1111,1.0000,0.0000,4.5524,1.6258,1.0000
4,3,591,592,2,2,1,1.0000,591.534,899.414,638.000,9.4293,18.0000,1.2414,0.6228,5.8526,0.0000,0.7500,0.2500,1.0000,0.0000,5.3649,1.9509,0.8103
3,3,593,594,2,1,2,0.7500,593.667,703.000,897.690,7.8841,15.0000,1.0714,0.4549,4.8770,0.5333,0.2667,0.2000,0.7071,0.0000,4.8771,2.1134,1.0000
3,3,595,596,2,1,2,0.7500,595.690,511.000,929.310,7.8838,16.0000,1.1429,0.4377,5.2019,0.5333,0.2667,0.2000,0.7071,0.0000,4.7143,1.1379,1.0000
3,3,595,596,2,1,2,0.7500,595.311,787.000,786.689,8.4470,17.0000,1.1333,0.4400,5.5272,0.5333,0.2667,0.2000,0.7071,0.0000,4.2267,1.3004,1.0000
4,3,595,596,2,2,1,1.0000,595.519,1022.537,611.000,8.7783,15.0000,1.1111,0.6680,4.8768,0.0000,0.7500,0.2500,1.0000,0.0000,4.7143,1.6256,0.7778
4,3,599,600,2,2,1,1.0000,599.455,729.436,579.000,8.9400,16.0000,1.1636,0.6301,5.2015,0.0000,0.7500,0.2500,1.0000,0.0000,4.7138,0.9753,0.8182
5,3,601,602,2,2,2,0.6250,601.377,429.607,835.672,8.8679,14.0000,1.1475,0.7859,4.5510,0.2938,0.4054,0.3007,0.7071,0.6739,4.5509,1.6253,0.6721
3,3,601,603,3,1,1,1.0000,602.025,796.000,840.000,7.5070,14.0000,1.0500,0.9750,4.5507,0.8889,0.0000,0.1111,1.0000,0.0000,4.5510,1.9504,1.0000
3,3,602,603,2,1,2,0.7500,602.325,601.000,1161.325,7.5069,14.0000,1.0500,0.4596,4.5509,0.5333,0.2667,0.2000,0.7071,0.0000,4.5509,1.6253,1.0000
3,3,607,608,2,1,2,0.7500,607.333,876.000,1136.690,7.8808,15.0000,1.0714,0.4549,4.8750,0.5333,0.2667,0.2000,0.7071,0.0000,4.8748,1.9500,1.0000
4,3,607,608,2,1,2,1.0000,607.463,1063.000,1015.463,8.7749,16.0000,1.1852,0.6547,5.2000,0.0000,0.7500,0.2500,0.0000,0.0000,4.5499,0.9750,0.7778
4,3,609,610,2,2,1,1.0000,609.517,646.586,450.000,9.4240,17.0000,1.1724,0.6624,5.5246,0.0000,0.7500,0.2500,1.0000,0.0000,5.1994,0.8124,0.8103
3,3,609,611,3,1,1,1.0000,610.023,689.000,799.000,8.0674,16.0000,1.1163,0.0233,5.1993,0.8889,0.0000,0.1111,1.0000,0.0000,4.8742,1.1373,1.0000
4,3,610,612,3,2,1,0.6667,610.982,519.554,1045.000,9.0984,18.0000,1.2857,0.4468,5.8490,0.7576,0.1294,0.1129,0.8507,0.0000,4.5493,1.2998,0.7857
3,3,611,612,2,1,2,0.7500,611.357,485.000,1150.310,7.8793,15.0000,1.0714,0.7135,4.8739,0.5333,0.2667,0.2000,0.7071,0.0000,4.8741,1.2997,1.0000
5,3,611,613,3,2,1,0.8333,612.121,724.652,898.000,9.5905,19.0000,1.4394,0.3690,6.1736,0.5854,0.2927,0.1220,0.9487,0.0000,4.5490,1.2997,0.6818
4,3,611,612,2,2,1,1.0000,611.460,739.480,957.000,8.1234,14.0000,1.1200,0.6943,4.5492,0.0000,0.7500,0.2500,1.0000,0.0000,4.5491,1.2997,0.8000
3,3,611,612,2,1,2,0.7500,611.683,840.000,1140.659,7.6916,14.0000,1.0244,0.7309,4.5490,0.5333,0.2667,0.2000,0.7071,0.0000,4.8739,1.2997,1.0000
3,3,611,613,3,1,1,1.0000,612.000,1020.000,807.000,7.8791,14.0000,1.0000,1.0000,4.5492,0.8889,0.0000,0.1111,1.0000,0.0000,4.2241,0.9748,1.0000
5,3,614,615,2,2,2,0.6250,614.387,746.839,1082.403,9.0083,14.0000,1.1290,0.5818,4.5485,0.3432,0.2505,0.4063,0.6059,0.3645,4.5483,0.9747,0.6613
4,3,615,617,3,1,2,0.6667,615.833,926.000,836.833,9.7459,22.0000,1.4667,0.2357,7.1469,0.7500,0.1500,0.1000,0.9487,0.0000,4.8729,1.2994,0.8333
5,3,616,618,3,1,2,0.8333,617.274,842.000,1011.403,9.0069,14.0000,1.1290,0.8303,4.5475,0.5854,0.2927,0.1220,0.9487,0.0000,4.2227,1.4619,0.6452
3,3,619,620,2,1,2,0.7500,619.310,491.000,1109.667,7.8760,15.0000,1.0714,0.4549,4.8721,0.5333,0.2667,0.2000,0.7071,0.0000,4.8721,0.9744,1.0000
5,3,619,620,2,2,2,0.6250,619.831,1055.610,577.390,8.5698,13.0000,1.1017,0.7436,4.2222,0.3432,0.2505,0.4063,0.5155,0.8569,4.5470,1.6239,0.6610
3,3,622,622,1,3,1,1.0000,622.000,707.000,833.000,7.8748,14.0000,1.0000,1.0000,4.5465,0.8889,0.0000,0.1111,0.0000,1.0000,5.1959,1.9484,1.0000
5,3,623,624,2,2,2,0.6250,623.536,869.348,1040.841,10.0201,18.0000,1.3043,0.6587,5.8452,0.3432,0.2505,0.4063,0.6059,0.3645,4.8709,0.9742,0.6957
4,3,625,626,2,1,2,1.0000,625.547,665.000,922.566,8.6041,16.0000,1.2075,0.6272,5.1948,0.0000,0.7500,0.2500,0.0000,0.0000,5.0327,2.5974,0.8113
3,3,627,628,2,2,1,0.7500,627.326,439.326,923.000,8.0597,15.0000,1.0465,0.4604,4.8698,0.5333,0.2667,0.2000,0.7071,0.0000,4.8698,0.6494,1.0000
4,3,627,628,2,2,1,1.0000,627.537,839.556,1042.000,8.7653,15.0000,1.1111,0.6971,4.8698,0.0000,0.7500,0.2500,1.0000,0.0000,5.0318,0.9739,0.8148
3,3,628,629,2,1,2,0.7500,628.675,364.000,1161.325,7.4968,14.0000,1.0500,0.4596,4.5446,0.5333,0.2667,0.2000,0.7071,0.0000,4.5448,0.9738,1.0000
3,3,629,630,2,1,2,0.7500,629.326,545.000,1039.674,8.0587,15.0000,1.0465,0.4604,4.8692,0.5333,0.2667,0.2000,0.7071,0.0000,4.8692,1.9476,1.0000
5,3,629,631,3,2,2,0.4167,630.182,801.379,805.848,9.5807,18.0000,1.3636,0.4466,5.8427,0.7729,0.0435,0.1836,0.8328,0.5477,4.8686,1.2983,0.6818
4,3,632,633,2,1,2,1.0000,632.528,641.000,1256.491,8.6005,14.0000,1.0566,0.6806,4.5435,0.0000,0.7500,0.2500,0.0000,0.0000,5.0305,1.6226,0.7736
3,3,633,635,3,1,1,1.0000,634.024,639.000,1008.000,7.8691,15.0000,1.0714,0.0238,4.8678,0.8889,0.0000,0.1111,1.0000,0.0000,4.8675,1.4603,1.0000
4,3,633,635,3,1,2,0.6667,633.768,915.000,777.196,9.0866,17.0000,1.2143,0.3041,5.5168,0.7500,0.1500,0.1000,0.9487,0.0000,4.8678,1.2981,0.8036
4,3,634,635,2,1,2,1.0000,634.519,833.000,807.462,8.4372,14.0000,1.0769,0.6947,4.5432,0.0000,0.7500,0.2500,0.0000,0.0000,5.0297,1.2980,0.7885
3,3,638,639,2,2,1,0.7500,638.302,720.651,1199.000,8.0545,15.0000,1.0465,0.7179,4.8666,0.5333,0.2667,0.2000,0.7071,0.0000,5.1911,1.9465,1.0000
3,3,639,641,3,1,1,1.0000,640.000,823.000,958.000,7.3046,13.0000,1.0000,1.0000,4.2175,0.8889,0.0000,0.1111,1.0000,0.0000,4.8660,1.2976,1.0000
3,3,641,643,3,1,1,1.0000,641.956,572.000,919.000,8.4275,17.0000,1.1333,0.0444,5.5143,0.8889,0.0000,0.1111,1.0000,0.0000,5.1902,1.2975,1.0000
3,3,642,643,2,1,2,0.7500,642.333,856.000,1132.643,7.8655,15.0000,1.0714,0.7241,4.8656,0.5333,0.2667,0.2000,0.7071,0.0000,4.8654,0.9731,1.0000
3,3,645,646,2,2,1,0.7500,645.667,647.356,1046.000,8.4259,16.0000,1.0667,0.7255,5.1889,0.5333,0.2667,0.2000,0.7071,0.0000,5.1892,1.6214,1.0000
4,3,645,646,2,1,2,1.0000,645.527,887.000,931.545,8.9187,16.0000,1.1636,0.6962,5.1892,0.0000,0.7500,0.2500,0.0000,0.0000,4.3782,0.6487,0.8182
6,4,646,647,2,3,2,0.5000,646.386,604.125,894.864,11.6508,18.0000,1.2273,1.0774,5.8373,0.7074,0.0897,0.2030,0.3047,0.0847,5.6752,1.9458,0.7500
5,3,648,649,2,2,2,0.6250,648.569,920.554,600.154,9.4262,16.0000,1.2308,0.8090,5.1885,0.3432,0.2505,0.4063,0.6059,0.3645,4.5397,1.2970,0.6615
6,3,649,650,2,2,3,0.5000,649.500,574.347,1011.014,9.5312,13.0000,1.0833,0.6089,4.2154,0.4412,0.1872,0.3716,0.6154,0.7882,4.7018,1.7834,0.5417
4,3,650,651,2,2,2,0.5000,650.732,406.196,976.500,9.0787,17.0000,1.2143,0.6003,5.5120,0.5916,0.1015,0.3069,0.5000,0.5000,4.2152,1.2969,0.8036
3,3,653,654,2,1,2,0.7500,653.317,532.000,894.634,7.6744,15.0000,1.0976,0.7090,4.8631,0.5333,0.2667,0.2000,0.7071,0.0000,4.5389,1.1347,1.0000
3,3,653,654,2,2,1,0.7500,653.326,863.302,937.000,8.0488,16.0000,1.1163,0.4443,5.1874,0.5333,0.2667,0.2000,0.7071,0.0000,5.1872,2.2695,1.0000
4,3,655,656,2,2,2,0.5000,655.288,537.808,724.750,8.4287,15.0000,1.1538,0.7783,4.8626,0.0000,0.5625,0.4375,0.4459,0.5774,4.7007,1.2968,0.8077
3,3,657,659,3,1,1,1.0000,658.000,711.000,1083.000,8.2345,18.0000,1.2273,0.0000,5.8347,0.8889,0.0000,0.1111,1.0000,0.0000,4.5383,1.6207,1.0000
4,3,660,661,2,3,1,0.6667,660.264,529.642,1072.000,8.5894,15.0000,1.1321,0.6938,4.8620,0.7500,0.1500,0.1000,0.3162,0.0000,4.8619,1.2965,0.8113
6,3,660,662,3,1,3,0.6667,660.822,963.000,1021.068,9.6595,14.0000,1.1507,0.1908,4.5377,0.6944,0.2222,0.0833,0.6000,0.0000,4.3757,0.9724,0.5616
3,3,662,663,2,1,2,0.7500,662.333,471.000,1052.289,8.4206,17.0000,1.1333,0.4411,5.5099,0.5333,0.2667,0.2000,0.7071,0.0000,5.1856,0.9723,1.0000
