n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
35,8,206,208,3,4,9,0.3241,206.971,154.902,760.457,23.8101,14.0000,1.3032,1.1306,5.2405,0.8901,0.0411,0.0688,0.0084,0.9917,2.6272,1.1230,0.4309
42,5,206,208,3,6,8,0.2917,206.951,154.890,770.266,24.7997,13.0000,1.2727,2.2689,4.8701,0.7552,0.1518,0.0930,0.0635,0.9754,2.6242,1.1248,0.2587
32,6,206,209,4,4,11,0.1818,207.338,155.601,670.904,22.7090,16.0000,1.4927,3.9387,5.9940,0.9593,0.0093,0.0315,0.0245,0.9025,2.6242,1.1193,0.3411
16,3,206,209,4,3,6,0.2222,207.368,154.926,680.822,15.2614,13.0000,1.2761,0.4154,4.8701,0.7705,0.0814,0.1482,0.1768,0.5718,2.6212,0.7480,0.2270
9,3,206,208,3,3,2,0.5000,207.242,154.495,686.455,12.3602,14.0000,1.2727,0.7819,5.2448,0.1890,0.4435,0.3675,0.2477,0.3582,2.9966,0.5613,0.3838
23,5,206,208,3,3,6,0.4259,207.101,156.690,782.480,19.3708,16.0000,1.4839,0.8696,5.9940,0.5992,0.1644,0.2363,0.0318,0.6571,2.6267,0.7517,0.3185
46,12,206,208,3,4,12,0.3194,206.800,158.067,794.403,27.8431,18.0000,1.6429,0.6335,6.7433,0.9290,0.0172,0.0538,0.0391,0.9973,2.6263,0.7499,0.4226
19,6,206,209,4,3,5,0.3167,207.293,157.018,660.257,19.0752,18.0000,1.5405,0.3898,6.7433,0.4895,0.2108,0.2997,0.0251,0.6108,3.3710,0.7516,0.3874
27,5,206,208,3,3,6,0.5000,206.850,159.168,802.584,20.6221,13.0000,1.2273,0.9608,4.8740,0.6710,0.0694,0.2595,0.1632,0.0413,2.8104,0.7486,0.3077
19,4,206,209,4,4,6,0.1979,207.406,158.401,641.287,17.3552,14.0000,1.3168,2.7722,5.2448,0.6755,0.1931,0.1315,0.0013,0.6896,2.6233,1.1212,0.3267
26,4,206,207,2,5,6,0.4333,206.541,162.140,823.717,20.5056,13.0000,1.2115,1.7826,4.8701,0.5144,0.3400,0.1456,0.1215,0.9783,2.8121,1.1203,0.3118
29,7,206,208,3,4,8,0.3021,206.984,232.839,712.961,21.1484,13.0000,1.2401,0.9741,4.8701,0.7935,0.0411,0.1654,0.1097,0.9929,3.0006,1.1261,0.2829
8,4,206,207,2,2,4,0.5000,206.368,235.862,773.747,11.5289,13.0000,1.1954,0.4672,4.8740,0.6860,0.1469,0.1671,0.1278,0.3493,2.9988,0.3746,0.5747
10,3,206,209,4,3,2,0.4167,207.440,237.193,649.284,12.9083,14.0000,1.2844,0.6567,5.2405,0.3762,0.2351,0.3887,0.9971,0.0550,2.8120,0.7509,0.3578
6,3,206,207,2,2,2,0.7500,206.712,1142.530,660.667,10.0964,13.0000,1.1818,0.8648,4.8701,0.2000,0.3333,0.4667,0.7071,0.7071,3.3720,0.3731,0.5758
7,3,206,207,2,3,2,0.5833,206.235,1253.790,495.568,11.4762,17.0000,1.4691,0.5346,6.3737,0.4600,0.2645,0.2756,0.2857,0.7240,3.3740,0.9385,0.5185
8,5,206,208,3,4,2,0.3333,206.717,1278.758,611.909,13.1155,17.0000,1.3737,1.4374,6.3737,0.8479,0.0586,0.0935,0.4085,0.2346,3.7471,0.3755,0.6869
6,3,206,208,3,2,2,0.5000,206.747,1282.760,638.240,11.4728,21.0000,1.6800,0.4235,7.8672,0.6075,0.1449,0.2475,0.8795,0.4086,3.3707,0.1865,0.6400
4,3,206,207,2,2,1,1.0000,206.542,1286.542,655.000,8.9943,14.0000,1.1667,0.6482,5.2448,0.0000,0.7500,0.2500,1.0000,0.0000,3.3743,0.5601,0.7917
14,4,207,209,3,3,5,0.3111,207.758,94.039,712.850,15.3094,14.0000,1.2810,1.1394,5.2448,0.7295,0.1400,0.1305,0.1382,0.1883,2.6203,1.1211,0.3529
12,3,207,209,3,2,4,0.5000,207.723,93.838,736.223,14.0506,13.0000,1.2000,0.7738,4.8701,0.5450,0.3182,0.1369,0.0967,0.0694,3.1827,0.9377,0.3769
12,4,207,208,2,2,5,0.6000,207.264,100.688,814.568,13.5153,14.0000,1.3440,1.4892,5.2448,0.7793,0.1066,0.1142,0.1025,0.7943,2.2478,1.1230,0.4080
17,7,207,210,4,3,3,0.4722,208.602,130.194,865.979,17.3314,14.0000,1.2461,1.0065,5.2405,0.2690,0.3594,0.3715,0.6166,0.7873,3.3667,1.1235,0.4607
22,5,207,210,4,3,5,0.3667,208.708,138.183,894.225,19.1419,15.0000,1.3750,1.0658,5.6148,0.7558,0.0611,0.1831,0.3409,0.6588,3.3625,1.1192,0.2833
14,4,207,208,2,3,6,0.3889,207.472,159.396,635.382,14.4122,13.0000,1.2639,1.7906,4.8701,0.8950,0.0066,0.0984,0.0397,0.4502,2.4362,1.1230,0.4236
16,4,207,209,3,3,5,0.3556,207.756,168.024,590.417,15.7246,14.0000,1.3333,0.6328,5.2405,0.7548,0.0630,0.1822,0.0630,0.8564,2.9964,0.7512,0.3036
9,4,207,209,3,3,2,0.5000,208.212,175.760,941.490,12.9742,15.0000,1.2981,0.6019,5.6148,0.3333,0.4269,0.2398,0.4105,0.5270,2.6215,0.3743,0.5288
28,6,207,209,3,6,8,0.1944,208.090,184.508,1003.977,21.2912,14.0000,1.3023,2.0841,5.2405,0.8956,0.0445,0.0599,0.0723,0.9968,3.3678,1.1230,0.3721
24,3,207,209,3,6,3,0.4444,208.188,183.367,962.192,18.7170,14.0000,1.3714,0.4550,5.2405,0.6699,0.0850,0.2451,0.1450,0.6582,2.9934,0.7486,0.2082
23,3,207,209,3,4,8,0.2396,208.004,190.411,1014.496,18.4200,13.0000,1.2669,1.5594,4.8662,0.9260,0.0185,0.0555,0.1321,0.9593,2.9946,1.1233,0.2585
14,5,207,209,3,5,3,0.3111,207.856,203.817,1036.301,15.3081,15.0000,1.3725,0.3802,5.6148,0.5758,0.2178,0.2064,0.3586,0.8825,2.9967,1.1239,0.4314
7,4,207,208,2,2,4,0.4375,207.564,227.128,1068.577,11.0394,13.0000,1.1667,0.7344,4.8662,0.6023,0.2183,0.1794,0.0832,0.4325,3.7420,0.7480,0.6282
12,3,207,209,3,4,4,0.2500,208.082,234.216,1044.687,14.4787,15.0000,1.3433,0.7245,5.6148,0.4183,0.3143,0.2673,0.0565,0.9545,3.3677,1.4960,0.3881
7,3,207,208,2,2,3,0.5833,207.405,240.253,1085.329,11.1824,15.0000,1.3291,0.8236,5.6194,0.4600,0.2645,0.2756,0.4286,0.6826,3.3710,1.1230,0.4937
10,3,207,209,3,2,3,0.5556,207.621,249.641,1065.049,12.1959,14.0000,1.3592,0.5242,5.2405,0.1114,0.5059,0.3827,0.7231,0.4658,2.6218,0.3765,0.3786
6,3,207,209,3,2,2,0.5000,207.862,343.677,1162.646,9.9341,14.0000,1.2923,0.7356,5.2405,0.6381,0.1455,0.2164,0.8019,0.3768,3.3706,0.7486,0.5846
4,3,207,208,2,1,3,0.6667,207.735,1044.000,1095.612,9.1729,15.0000,1.2245,0.6673,5.6148,0.7500,0.1500,0.1000,0.3162,0.0000,3.9312,0.3754,0.8163
6,3,207,208,2,2,3,0.5000,207.357,1165.686,590.829,10.7027,13.0000,1.1143,0.7358,4.8662,0.6381,0.1455,0.2164,0.3327,0.3629,3.7452,1.1245,0.5286
4,3,207,210,4,1,1,1.0000,208.438,1169.000,913.000,8.9803,13.0000,1.0833,0.4375,4.8662,0.9375,0.0000,0.0625,1.0000,0.0000,3.9302,0.3728,0.7917
10,3,207,209,3,4,3,0.2778,208.342,1227.598,762.316,13.8454,16.0000,1.3675,0.6150,5.9892,0.6871,0.1126,0.2004,0.2884,0.0000,3.7435,1.3068,0.4872
6,3,207,208,2,4,2,0.3750,207.862,1229.769,703.323,9.9342,14.0000,1.2923,0.4205,5.2405,0.6410,0.2138,0.1452,0.0951,0.8149,3.5574,1.1228,0.5846
12,4,207,210,4,4,2,0.3750,208.301,1265.406,633.534,14.3679,15.0000,1.3534,0.9333,5.6101,0.6197,0.1946,0.1857,0.5921,0.3505,3.1810,0.1879,0.3985
18,5,207,210,4,6,4,0.1875,208.403,1268.707,720.262,16.8459,14.0000,1.3194,0.5630,5.2405,0.8101,0.0365,0.1534,0.1142,0.7721,3.3697,1.1227,0.4607
8,4,208,210,3,2,3,0.4444,209.281,114.382,740.921,11.7658,14.0000,1.2584,0.4807,5.2361,0.4286,0.2283,0.3431,0.7636,0.4342,2.8044,0.7467,0.5730
27,3,208,211,4,5,7,0.1929,209.429,114.322,746.934,19.6427,13.0000,1.2857,2.1344,4.8621,0.7623,0.1036,0.1341,0.0087,0.9796,2.9882,1.1221,0.1795
50,8,208,211,4,3,14,0.2976,209.468,115.224,759.994,28.4977,15.0000,1.3915,5.0213,5.6101,0.9594,0.0086,0.0320,0.0051,0.9991,2.9918,1.1181,0.3358
39,6,208,211,4,4,9,0.2708,209.320,116.518,780.819,24.8471,15.0000,1.4096,1.0031,5.6101,0.8551,0.0446,0.1003,0.0155,0.9572,2.9914,1.1221,0.3157
24,10,208,211,4,4,7,0.2143,209.297,117.599,789.732,20.5313,15.0000,1.3383,0.9915,5.6101,0.8000,0.0753,0.1247,0.1477,0.0418,3.3632,1.1196,0.4833
26,3,208,211,4,3,8,0.2708,209.652,117.879,651.174,19.3532,14.0000,1.3788,1.0588,5.2361,0.8601,0.0471,0.0928,0.0240,0.4247,2.6181,1.1181,0.2955
32,9,208,210,3,4,9,0.2963,209.198,118.607,798.243,24.7231,18.0000,1.5401,2.3324,6.7322,0.9025,0.0252,0.0724,0.0331,0.8090,3.3642,1.1206,0.6123
46,5,208,211,4,5,10,0.2300,209.196,123.509,833.346,26.9610,14.0000,1.3170,0.8521,5.2361,0.8910,0.0388,0.0702,0.0759,0.9873,3.1784,1.4948,0.2904
78,10,208,211,4,6,18,0.1806,209.102,127.498,852.744,35.7385,16.0000,1.4787,4.7712,5.9841,0.9723,0.0063,0.0214,0.0240,0.8527,2.9972,1.1216,0.3258
29,3,208,211,4,5,7,0.2071,208.862,132.340,873.542,20.6294,13.0000,1.2694,1.5852,4.8621,0.8169,0.0626,0.1205,0.0578,0.4978,2.9927,0.7521,0.2492
32,3,208,209,2,5,7,0.4571,208.576,134.516,880.982,22.1567,13.0000,1.2418,2.5700,4.8662,0.8088,0.1078,0.0833,0.0338,0.9907,2.9946,0.7501,0.2239
28,9,208,210,3,4,9,0.2593,209.188,134.493,752.355,21.4835,15.0000,1.3816,1.4589,5.6101,0.8373,0.0719,0.0908,0.0439,0.8750,2.6200,1.1211,0.4605
11,4,208,210,3,2,3,0.6111,209.320,134.539,714.031,14.4303,16.0000,1.3750,0.6278,5.9841,0.2078,0.4391,0.3531,0.3851,0.4570,2.9950,1.1217,0.4531
36,6,208,211,4,4,9,0.2500,209.186,135.458,768.895,23.1224,14.0000,1.3585,1.2448,5.2361,0.8206,0.0460,0.1334,0.1211,0.9801,2.9934,1.1201,0.2345
14,3,208,210,3,2,5,0.4667,209.078,136.673,775.987,15.2925,16.0000,1.4641,1.0674,5.9841,0.7263,0.1781,0.0956,0.2378,0.2558,2.6226,0.7501,0.2810
14,3,208,210,3,4,4,0.2917,209.268,137.101,781.651,14.8903,12.0000,1.1275,0.7113,4.4881,0.2146,0.4627,0.3226,0.2583,0.8748,3.3619,1.1216,0.2416
56,4,208,211,4,4,15,0.2333,209.125,138.499,798.911,29.1345,16.0000,1.5369,2.5755,5.9841,0.9558,0.0148,0.0293,0.0113,0.9998,2.9888,1.1230,0.2350
17,5,208,210,3,5,4,0.2833,209.077,140.105,809.039,16.4174,16.0000,1.5028,1.0468,5.9841,0.6974,0.1246,0.1780,0.2795,0.9496,2.9914,1.1211,0.3591
5,3,208,209,2,2,2,0.6250,208.429,139.571,897.839,9.3711,12.0000,1.0714,0.7321,4.4919,0.3432,0.2505,0.4063,0.6059,0.3645,2.9934,0.7468,0.6429
32,7,208,210,3,3,10,0.3556,209.072,141.386,817.310,22.8085,17.0000,1.5768,1.4489,6.3581,0.9144,0.0247,0.0609,0.0841,0.6994,2.6216,0.7499,0.3826
17,7,208,210,3,3,4,0.4722,208.557,143.935,914.222,16.7876,14.0000,1.2865,0.4998,5.2361,0.2129,0.3462,0.4409,0.3863,0.7616,2.9975,1.1239,0.4757
40,10,208,210,3,4,11,0.3030,208.762,146.762,847.060,25.6109,16.0000,1.4781,0.3417,5.9841,0.9132,0.0216,0.0651,0.0258,0.7861,3.3613,0.7506,0.3395
27,9,208,210,3,5,5,0.3600,208.621,150.166,930.545,21.6722,16.0000,1.4352,1.0657,5.9841,0.4716,0.2766,0.2518,0.1723,0.9784,3.3702,1.3099,0.3920
38,6,208,210,3,5,9,0.2815,208.816,150.578,864.292,23.7264,13.0000,1.2634,3.0646,4.8621,0.8697,0.0628,0.0675,0.0255,0.9795,2.9927,0.7501,0.2506
16,9,208,210,3,4,4,0.3333,208.547,151.851,935.867,16.9303,15.0000,1.3260,0.5822,5.6148,0.7075,0.0563,0.2361,0.2495,0.8745,3.7389,0.7477,0.6409
37,3,208,210,3,6,9,0.2284,208.799,153.619,875.635,23.2458,16.0000,1.5661,2.6699,5.9841,0.8206,0.1103,0.0690,0.0650,0.9947,2.9927,0.7500,0.2063
8,6,208,209,2,3,3,0.4444,208.384,154.273,938.859,13.0977,14.0000,1.1313,0.4916,5.2405,0.3811,0.2501,0.3687,0.0762,0.7160,3.1822,0.5640,0.7879
11,4,208,209,2,4,3,0.4583,208.475,169.525,975.636,13.3125,14.0000,1.3051,0.9778,5.2361,0.2958,0.2925,0.4116,0.0000,0.9130,2.6203,0.7462,0.4322
8,3,208,209,2,2,3,0.6667,208.506,169.471,921.989,11.5090,12.0000,1.1034,0.6914,4.4919,0.5482,0.2094,0.2424,0.0000,0.0000,2.8093,1.1211,0.4138
7,4,208,210,3,1,4,0.5833,208.596,993.000,1201.562,12.5854,16.0000,1.2584,0.6923,5.9841,0.3766,0.5340,0.0894,0.3052,0.0000,4.8665,0.3751,0.6742
8,3,208,210,3,2,2,0.6667,208.920,1035.310,1122.368,11.5049,14.0000,1.2874,1.0379,5.2405,0.5524,0.0893,0.3583,0.8881,0.4597,3.1768,1.1204,0.4483
5,4,208,209,2,2,2,0.6250,208.597,1062.839,1150.419,10.3737,14.0000,1.1290,0.7251,5.2361,0.3432,0.2505,0.4063,0.6059,0.3645,4.4881,1.1217,0.8387
13,4,208,210,3,3,3,0.4815,209.063,1119.042,811.804,14.8327,15.0000,1.3636,0.2099,5.6101,0.2593,0.3965,0.3442,0.4550,0.8845,3.3625,0.7455,0.3916
17,4,208,210,3,4,4,0.3542,209.101,1122.281,795.410,16.1450,14.0000,1.3371,1.6177,5.2361,0.4815,0.2426,0.2759,0.3498,0.8939,2.9908,0.7506,0.2865
43,5,208,211,4,7,9,0.1706,209.259,1124.837,776.166,26.1735,15.0000,1.4052,2.1877,5.6101,0.4549,0.4532,0.0919,0.1374,0.9883,2.9965,0.7500,0.3878
60,8,208,211,4,7,14,0.1531,209.191,1128.063,759.169,31.3312,15.0000,1.3867,2.9876,5.6101,0.8969,0.0639,0.0392,0.0009,0.9338,3.3638,1.1236,0.3790
23,5,208,210,3,7,4,0.2738,208.950,1130.450,710.786,20.4332,16.0000,1.4046,1.7384,5.9841,0.7115,0.1233,0.1652,0.1106,0.9738,3.3658,0.7464,0.4695
9,4,208,210,3,3,2,0.5000,208.775,1130.833,722.598,12.7187,17.0000,1.5000,0.4901,6.3581,0.1900,0.3222,0.4878,0.7812,0.4722,2.6203,0.3737,0.5294
5,3,208,209,2,2,2,0.6250,208.597,1130.145,748.516,10.3737,16.0000,1.2903,0.7819,5.9892,0.3432,0.2505,0.4063,0.6059,0.3645,2.9960,0.3715,0.7097
11,3,208,210,3,4,3,0.3056,209.016,1130.137,667.823,13.9830,16.0000,1.4194,0.8811,5.9841,0.5578,0.1381,0.3041,0.1571,0.6182,3.3632,1.1233,0.3387
12,5,208,210,3,4,4,0.2500,208.827,1131.784,695.259,15.0096,17.0000,1.4676,0.3788,6.3581,0.6748,0.1012,0.2240,0.1162,0.6820,3.1810,1.1211,0.5755
13,3,208,210,3,2,4,0.5417,208.904,1131.556,727.741,14.0048,12.0000,1.1556,2.0111,4.4919,0.7220,0.0793,0.1986,0.1233,0.2164,2.6232,0.3726,0.2667
26,5,208,210,3,5,8,0.2167,209.018,1131.425,717.218,20.1706,15.0000,1.4182,0.8903,5.6101,0.8057,0.0951,0.0993,0.0937,0.9878,3.5503,1.1212,0.3236
3,3,208,208,1,2,2,0.7500,208.000,1196.333,415.333,7.7801,12.0000,1.0000,0.4714,4.4919,0.5333,0.2667,0.2000,0.0000,1.0000,4.1175,1.1219,1.0000
6,4,208,210,3,2,2,0.5000,208.958,1204.310,447.493,10.8412,14.0000,1.1831,0.5838,5.2361,0.4412,0.1872,0.3716,0.7882,0.6154,3.7426,1.1211,0.7324
16,5,208,210,3,4,4,0.3333,208.491,1214.515,835.438,15.8086,15.0000,1.4201,0.8283,5.6101,0.6715,0.1506,0.1779,0.1989,0.7801,2.6209,1.1228,0.4024
11,4,208,209,2,4,4,0.3438,208.242,1215.717,830.442,13.5407,14.0000,1.2833,0.8758,5.2405,0.2531,0.5567,0.1903,0.1616,0.9205,2.9952,0.3734,0.4333
5,3,208,209,2,3,1,0.8333,208.355,1221.871,619.000,10.3758,18.0000,1.4516,0.3776,6.7378,0.5854,0.2927,0.1220,0.3162,0.0000,3.7389,0.9344,0.6774
11,4,208,209,2,5,3,0.3667,208.455,1224.058,788.835,13.6511,15.0000,1.3636,1.0590,5.6148,0.7676,0.0777,0.1547,0.1846,0.9637,2.9946,0.7474,0.4380
9,3,208,209,2,3,3,0.5000,208.455,1225.980,641.198,12.5974,16.0000,1.4257,0.5798,5.9841,0.2968,0.3146,0.3886,0.2722,0.8137,2.9943,0.3737,0.4257
6,3,208,209,2,3,2,0.5000,208.127,1226.380,771.634,10.8488,15.0000,1.2676,0.7309,5.6148,0.5034,0.2551,0.2415,0.2255,0.8655,3.5567,1.1236,0.5775
9,3,208,209,2,4,2,0.5625,208.418,1227.388,749.327,12.2236,13.0000,1.1939,0.8102,4.8662,0.7712,0.0980,0.1308,0.0219,0.3259,3.3687,0.7499,0.5000
6,3,208,209,2,3,2,0.5000,208.373,1226.746,777.731,10.2355,14.0000,1.2537,1.0110,5.2361,0.6381,0.1455,0.2164,0.3327,0.3629,3.7417,0.3754,0.5672
9,5,208,209,2,4,3,0.3750,208.109,1229.727,695.164,13.7239,19.0000,1.5545,0.3362,7.1121,0.6008,0.2499,0.1494,0.0377,0.9964,4.1135,0.5624,0.6364
9,5,208,209,2,3,3,0.5000,208.423,1230.067,709.048,12.9719,15.0000,1.2981,0.4311,5.6148,0.5407,0.0811,0.3782,0.0807,0.8165,4.1138,1.4988,0.6250
7,4,208,211,4,3,2,0.2917,209.359,1235.513,515.115,11.0228,14.0000,1.2564,0.8290,5.2316,0.5860,0.2537,0.1603,0.8269,0.1905,3.7346,1.1201,0.6410
6,4,208,209,2,4,1,0.7500,208.306,1247.917,860.000,11.0000,15.0000,1.2500,1.1256,5.6148,0.8001,0.1345,0.0654,0.2238,0.0000,3.7426,0.3753,0.7222
17,4,208,209,2,6,4,0.3542,208.487,1257.036,587.031,17.5146,14.0000,1.2332,2.0235,5.2405,0.7872,0.0910,0.1218,0.0050,0.9948,3.7398,1.1209,0.5389
9,4,208,209,2,3,4,0.3750,208.528,1254.250,839.343,13.4696,14.0000,1.1667,0.8793,5.2405,0.5090,0.2323,0.2587,0.2817,0.8317,3.3702,1.1244,0.5000
4,3,208,209,2,2,1,1.0000,208.447,1255.553,835.000,8.7933,14.0000,1.1915,0.6319,5.2405,0.0000,0.7500,0.2500,1.0000,0.0000,3.7429,1.1228,0.8085
8,3,208,210,3,3,2,0.4444,208.716,1261.989,800.205,11.6391,14.0000,1.2727,1.0702,5.2361,0.6709,0.1342,0.1949,0.6355,0.5110,3.5542,0.7473,0.4545
8,3,208,209,2,3,3,0.4444,208.239,1270.205,708.989,11.6438,14.0000,1.2727,1.0374,5.2405,0.5871,0.1225,0.2904,0.0775,0.8128,2.8066,0.5600,0.4432
14,4,209,211,3,3,4,0.3889,210.014,113.176,717.662,14.7808,14.0000,1.3243,0.3810,5.2316,0.5177,0.0795,0.4028,0.6474,0.7557,2.6174,0.7457,0.3514
19,3,209,211,3,3,7,0.3016,209.728,114.921,686.832,17.3214,15.0000,1.4109,0.8787,5.6053,0.8202,0.0164,0.1634,0.0084,0.5485,2.6210,1.1186,0.2030
16,3,209,210,2,3,6,0.4444,209.602,114.506,709.458,15.5133,12.0000,1.1566,0.9036,4.4881,0.8279,0.0479,0.1242,0.0922,0.9267,3.1770,1.1201,0.2169
5,3,209,210,2,2,3,0.4167,209.429,133.821,706.946,9.3632,13.0000,1.1607,0.4674,4.8621,0.5461,0.2256,0.2283,0.5716,0.7118,3.3622,1.4951,0.6607
26,3,209,211,3,3,8,0.3611,209.639,135.518,673.989,20.0866,15.0000,1.4234,2.0992,5.6053,0.8683,0.0629,0.0689,0.0104,0.6316,2.9914,0.7490,0.2372
14,4,209,211,3,2,6,0.3889,209.699,137.654,656.693,15.2843,14.0000,1.2810,0.5520,5.2316,0.7817,0.1146,0.1038,0.0254,0.1432,2.9885,0.7467,0.4248
19,4,209,211,3,3,6,0.3519,209.572,138.776,642.373,17.2380,14.0000,1.3234,1.6970,5.2316,0.8535,0.0425,0.1040,0.0891,0.4856,2.9921,1.1191,0.3184
41,11,209,211,3,6,9,0.2531,210.421,269.568,849.331,25.9021,16.0000,1.4775,2.0991,5.9790,0.8429,0.0979,0.0592,0.0452,0.9989,2.9915,1.4911,0.3446
53,10,209,212,4,6,9,0.2454,210.554,272.816,859.991,29.2436,15.0000,1.3947,1.6515,5.6053,0.8420,0.0966,0.0614,0.0277,0.9967,3.3625,0.9325,0.3632
26,4,209,211,3,5,8,0.2167,210.269,279.964,880.320,20.1488,16.0000,1.5127,2.8860,5.9790,0.9274,0.0182,0.0544,0.0003,0.9771,2.9908,1.1191,0.2873
27,4,209,211,3,6,7,0.2143,210.265,284.241,891.187,21.1383,14.0000,1.2857,2.5396,5.2316,0.8475,0.0672,0.0854,0.0357,0.8112,3.5495,1.1220,0.3980
25,4,209,211,3,5,6,0.2778,210.308,287.285,900.131,19.4264,14.0000,1.3462,0.4391,5.2316,0.5790,0.2613,0.1597,0.1568,0.9586,2.9875,1.4894,0.2923
36,4,209,211,3,5,12,0.2000,210.074,297.207,920.578,23.4784,15.0000,1.4324,4.7721,5.6053,0.9430,0.0252,0.0318,0.0207,0.9425,2.9895,1.1206,0.2706
3,3,209,210,2,1,2,0.7500,209.342,1058.000,950.342,8.2031,13.0000,1.0263,0.7415,4.8621,0.5333,0.2667,0.2000,0.7071,0.0000,3.7359,0.5613,1.0000
4,3,209,210,2,1,3,0.6667,209.255,1098.000,1067.319,8.7873,14.0000,1.1915,0.4087,5.2361,0.7500,0.1500,0.1000,0.3162,0.0000,3.3641,0.0000,0.8085
11,4,209,211,3,3,5,0.2444,209.433,1117.167,821.592,13.5271,14.0000,1.2833,0.6183,5.2361,0.7802,0.0911,0.1287,0.2780,0.2714,2.6200,1.1181,0.4333
6,3,209,211,3,3,1,0.6667,209.609,1127.754,750.000,10.5299,13.0000,1.1304,0.6567,4.8621,0.6061,0.3030,0.0909,0.7071,0.0000,2.9895,0.7451,0.5652
12,3,209,212,4,4,3,0.2500,210.157,1210.246,914.709,14.4529,16.0000,1.4328,1.7251,5.9841,0.8304,0.0360,0.1336,0.6768,0.7263,2.9927,0.3724,0.4179
12,3,209,211,3,3,4,0.3333,209.955,1232.333,844.765,14.2398,15.0000,1.3636,1.0380,5.6101,0.6234,0.1865,0.1901,0.2818,0.1255,3.3645,1.4944,0.3106
12,4,209,211,3,4,3,0.3333,209.871,1237.894,822.485,14.2409,15.0000,1.3636,1.4891,5.6101,0.6196,0.1975,0.1829,0.0705,0.4243,3.7365,1.1211,0.3864
11,3,209,211,3,4,3,0.3056,209.825,1245.649,776.605,12.8464,13.0000,1.2544,0.9047,4.8579,0.1858,0.5555,0.2587,0.4492,0.8934,3.3595,1.1233,0.3246
9,3,209,211,3,4,2,0.3750,210.188,1247.406,757.219,11.9559,13.0000,1.2187,1.4355,4.8579,0.6404,0.1944,0.1652,0.3114,0.0463,2.9948,0.9340,0.3854
8,3,210,211,2,2,3,0.6667,210.400,155.635,557.576,11.2261,12.0000,1.1294,0.7908,4.4842,0.4782,0.1602,0.3617,0.2952,0.6425,2.9888,0.7490,0.4235
28,3,210,213,4,5,6,0.2333,211.517,252.353,729.007,20.5930,17.0000,1.6301,2.1585,6.3470,0.5393,0.2674,0.1933,0.2343,0.8907,3.3599,1.1207,0.2260
52,7,210,213,4,4,16,0.2031,211.719,252.910,706.824,28.1471,14.0000,1.3382,2.8389,5.2222,0.9571,0.0144,0.0285,0.0104,0.5575,3.3599,1.4890,0.3217
11,3,210,212,3,2,5,0.3667,211.107,252.926,722.566,13.7323,17.0000,1.5328,1.5709,6.3470,0.7807,0.1507,0.0686,0.1148,0.0555,2.9857,0.3730,0.3607
32,8,210,213,4,3,8,0.3333,211.282,253.365,747.522,23.8860,16.0000,1.4144,1.6332,5.9737,0.8433,0.0330,0.1238,0.0676,0.8469,3.3623,1.1201,0.5414
32,7,210,212,3,4,8,0.3333,211.284,253.458,756.128,22.7643,16.0000,1.4841,1.0255,5.9737,0.6480,0.2123,0.1397,0.0691,0.9935,2.9875,1.1170,0.3159
23,7,210,212,3,4,5,0.3833,211.072,256.088,786.036,19.3833,16.0000,1.4779,1.0424,5.9737,0.6360,0.0492,0.3148,0.2234,0.9490,2.9875,1.1216,0.3855
38,3,210,212,3,5,8,0.3167,210.886,262.853,821.641,23.4414,14.0000,1.3747,0.9322,5.2270,0.8135,0.0903,0.0961,0.1007,0.9948,2.9875,1.1190,0.1964
7,4,210,212,3,1,3,0.7778,211.289,262.000,838.000,11.7094,14.0000,1.1807,1.0410,5.2270,0.1247,0.7481,0.1273,0.0000,0.0000,3.3612,0.7462,0.6265
77,6,210,212,3,7,18,0.2037,210.606,266.012,836.095,34.9865,16.0000,1.4988,0.6133,5.9790,0.9482,0.0337,0.0181,0.0097,0.9994,3.3638,1.1214,0.2944
25,11,210,211,2,5,5,0.5000,210.502,275.237,868.254,20.8424,14.0000,1.2545,1.5519,5.2316,0.4684,0.3648,0.1668,0.0078,0.9993,3.3609,1.4901,0.5161
6,3,210,211,2,3,2,0.5000,210.343,1236.776,816.866,10.2182,13.0000,1.1642,0.8592,4.8579,0.5230,0.1584,0.3185,0.3667,0.5079,3.5462,0.7464,0.5672
25,7,211,213,3,3,7,0.3968,211.585,253.371,695.124,20.5236,16.0000,1.4545,1.1557,5.9682,0.8520,0.0289,0.1191,0.0679,0.9626,3.3599,1.1207,0.4436
65,9,211,213,3,4,17,0.3186,211.737,254.564,675.109,31.7003,15.0000,1.4234,2.1701,5.5952,0.9738,0.0073,0.0189,0.0117,0.7512,2.9889,1.1185,0.2964
22,4,211,213,3,3,5,0.4889,212.206,256.874,655.291,17.7311,14.0000,1.3812,1.5732,5.2222,0.6475,0.1147,0.2378,0.0407,0.6817,2.6156,1.1180,0.2332
3,3,212,213,2,2,1,0.7500,212.295,1196.341,457.000,9.4733,16.0000,1.0909,0.4511,5.9682,0.5333,0.2667,0.2000,0.7071,0.0000,5.0366,0.7465,1.0000
