n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,212,214,3,3,2,0.3333,212.924,1129.409,793.136,9.6419,14.0000,1.2727,1.1054,5.0096,0.3552,0.3122,0.3326,0.0000,0.0000,2.6840,0.7158,0.5909
8,3,212,213,2,3,3,0.4444,212.632,1133.563,780.931,11.0068,12.0000,1.1034,0.8495,4.2941,0.6972,0.1334,0.1694,0.1410,0.3900,3.2206,1.0734,0.4138
6,3,212,213,2,3,2,0.5000,212.304,1137.043,741.130,10.0799,14.0000,1.2174,0.3340,5.0096,0.7074,0.0897,0.2030,0.3047,0.0847,3.3995,0.5369,0.5652
9,5,212,213,2,6,1,0.7500,212.471,1144.373,592.000,12.1664,14.0000,1.2353,1.6941,5.0098,0.8891,0.0758,0.0351,0.1784,0.0000,3.5783,0.7156,0.6373
12,3,213,215,3,3,4,0.3333,213.543,262.930,684.101,13.3261,15.0000,1.3953,0.5563,5.3677,0.5084,0.2354,0.2562,0.4231,0.0010,2.5050,0.7157,0.3256
7,5,213,214,2,2,3,0.5833,213.425,275.425,610.200,10.8204,13.0000,1.1375,0.7425,4.6522,0.5352,0.1763,0.2885,0.2673,0.0986,3.5784,0.7157,0.7750
6,3,213,215,3,2,2,0.5000,213.900,1053.257,1010.157,10.2266,15.0000,1.2857,0.3175,5.3679,0.5230,0.1584,0.3185,0.9225,0.0898,3.3995,1.0736,0.5857
5,3,213,215,3,2,1,0.8333,213.746,1062.651,507.000,10.0824,17.0000,1.3492,0.4318,6.0836,0.5854,0.2927,0.1220,0.9487,0.0000,3.5784,0.7156,0.6825
26,8,213,216,4,4,4,0.4062,214.622,1106.706,817.411,20.9849,18.0000,1.5652,0.8018,6.4415,0.3980,0.3513,0.2507,0.1159,0.7709,3.5785,0.7157,0.4749
37,6,213,216,4,7,7,0.1888,214.417,1108.906,807.005,23.8272,18.0000,1.6444,1.1707,6.4415,0.3877,0.4493,0.1630,0.0941,0.9885,3.3998,0.8946,0.3679
35,6,213,215,3,6,7,0.2778,214.181,1111.425,792.120,23.7724,20.0000,1.7812,2.6469,7.1572,0.7833,0.1107,0.1060,0.0559,0.9866,3.3996,0.8947,0.3562
12,4,213,215,3,4,3,0.3333,214.051,1111.453,716.912,14.1528,16.0000,1.4015,0.5568,5.7257,0.1633,0.3948,0.4418,0.5021,0.7032,3.2208,0.7157,0.4818
18,3,213,216,4,5,5,0.1800,214.351,1110.119,765.665,15.6046,13.0000,1.2649,1.1584,4.6523,0.4994,0.2958,0.2048,0.1063,0.9483,2.5050,0.3580,0.2703
19,4,213,215,3,7,3,0.3016,214.072,1113.447,710.101,17.0765,16.0000,1.4615,1.4524,5.7257,0.8571,0.0374,0.1055,0.1308,0.1963,2.5053,0.8946,0.3894
17,6,213,215,3,5,4,0.2833,213.887,1112.962,780.629,16.1435,16.0000,1.4624,0.6402,5.7257,0.1810,0.4694,0.3496,0.2061,0.8220,2.8627,0.7158,0.4409
10,4,213,215,3,5,3,0.2222,213.966,1114.093,760.534,13.3534,15.0000,1.2712,0.4765,5.3679,0.7395,0.1200,0.1405,0.1335,0.9469,3.0417,0.7157,0.5508
3,3,213,215,3,1,1,1.0000,213.973,1114.000,865.000,7.6446,13.0000,1.0541,0.9730,4.6520,0.8889,0.0000,0.1111,1.0000,0.0000,3.2209,0.3578,1.0000
18,4,213,214,2,5,5,0.3600,213.508,1116.386,727.244,16.6163,14.0000,1.2792,1.0986,5.0098,0.8032,0.0765,0.1203,0.1527,0.9880,3.2207,1.0735,0.4518
9,3,213,214,2,4,4,0.2812,213.773,1116.052,736.309,11.5707,13.0000,1.2062,1.1193,4.6522,0.4610,0.4135,0.1255,0.2927,0.9501,2.8629,0.7158,0.3814
15,5,213,215,3,3,4,0.4167,213.596,1115.861,757.988,15.3379,14.0000,1.2651,1.0762,5.0100,0.5168,0.3088,0.1744,0.4625,0.7706,2.8628,0.7157,0.4699
7,4,213,214,2,2,3,0.5833,213.422,1117.723,723.482,11.2261,15.0000,1.2651,0.7232,5.3677,0.5694,0.1270,0.3036,0.2595,0.2173,3.2209,0.3580,0.6386
19,4,213,214,2,5,8,0.2375,213.105,1119.975,844.955,16.4191,13.0000,1.2350,4.4445,4.6520,0.8513,0.1145,0.0342,0.0280,0.9972,2.8628,0.7157,0.3700
4,3,213,214,2,2,1,1.0000,213.468,1233.553,560.000,8.4095,13.0000,1.1064,0.6471,4.6522,0.0000,0.7500,0.2500,1.0000,0.0000,4.8309,1.6103,0.8085
39,9,214,216,3,4,13,0.2500,215.378,281.225,743.000,24.6989,17.0000,1.5383,4.0241,6.0838,0.9587,0.0136,0.0277,0.0413,0.9747,3.0420,1.0736,0.4339
11,5,214,216,3,3,4,0.3056,215.008,283.103,757.294,13.5957,17.0000,1.4841,0.3113,6.0838,0.6295,0.0951,0.2754,0.0000,0.0000,2.8632,1.0737,0.5476
34,5,214,217,4,4,10,0.2125,215.427,283.862,771.104,21.8497,14.0000,1.3371,1.2514,5.0104,0.9153,0.0299,0.0548,0.0376,0.8096,3.2209,1.0736,0.2921
4,3,214,215,2,2,1,1.0000,214.468,847.553,285.000,8.4098,13.0000,1.1064,0.6471,4.6523,0.0000,0.7500,0.2500,1.0000,0.0000,4.1154,0.7157,0.8085
8,3,214,215,2,3,3,0.4444,214.591,1041.307,525.466,11.1342,14.0000,1.2727,0.8126,5.0100,0.2331,0.4795,0.2874,0.4840,0.8695,3.0420,0.7158,0.4432
7,4,214,216,3,2,2,0.5833,214.902,1062.439,565.110,11.0915,16.0000,1.3659,0.4629,5.7260,0.5916,0.2044,0.2040,0.9664,0.1591,3.9364,1.0736,0.6707
8,3,214,215,2,4,3,0.3333,214.241,1080.483,939.805,11.0075,13.0000,1.1954,0.9865,4.6522,0.8382,0.0447,0.1171,0.0029,0.7472,3.2207,0.7157,0.5632
10,3,214,216,3,2,3,0.5556,215.250,1092.464,867.375,12.6750,16.0000,1.4286,0.8177,5.7260,0.4140,0.2316,0.3544,0.3313,0.0842,2.6840,0.3579,0.3750
17,4,214,217,4,4,4,0.2656,214.802,1097.230,852.262,16.2309,15.0000,1.3636,1.1140,5.3679,0.3694,0.1990,0.4317,0.1729,0.1216,3.2208,0.7158,0.4225
22,4,214,216,3,6,4,0.3056,214.664,1099.609,845.466,18.1588,15.0000,1.3866,1.0146,5.3679,0.6965,0.1282,0.1753,0.1238,0.8083,2.8630,0.7157,0.3403
9,3,215,217,3,3,4,0.2500,215.979,280.124,711.278,11.5716,14.0000,1.2990,1.2228,5.0102,0.7203,0.0397,0.2400,0.3862,0.1564,2.6841,1.0737,0.4021
11,3,215,218,4,2,5,0.2750,216.202,294.487,616.504,12.8409,14.0000,1.2941,0.7468,5.0104,0.7960,0.1382,0.0659,0.4228,0.1937,2.8633,0.7158,0.4202
12,5,215,217,3,3,4,0.3333,215.617,298.602,840.977,13.7404,14.0000,1.2632,2.1569,5.0102,0.6528,0.1599,0.1873,0.2822,0.5854,3.0420,0.8947,0.4887
8,3,215,216,2,2,4,0.5000,215.561,315.890,557.122,10.3754,13.0000,1.2683,0.9878,4.6525,0.7589,0.1106,0.1304,0.2069,0.2613,2.5051,0.5368,0.4512
7,3,215,217,3,2,3,0.3889,215.637,976.125,1059.487,10.8213,17.0000,1.4875,0.6202,6.0840,0.3994,0.4037,0.1968,0.7071,0.2752,2.8631,0.3579,0.5125
10,3,215,216,2,4,3,0.4167,215.594,1066.934,576.198,11.9962,13.0000,1.2264,1.2365,4.6523,0.5881,0.1373,0.2746,0.2198,0.9615,2.8631,0.7158,0.3491
19,3,215,217,3,7,4,0.2262,215.964,1081.416,623.716,16.1745,14.0000,1.3503,1.4449,5.0104,0.8576,0.0535,0.0889,0.0865,0.7386,2.8631,0.7158,0.2589
16,3,215,217,3,5,4,0.2667,216.110,1090.368,653.599,16.2838,16.0000,1.4066,0.7564,5.7261,0.5643,0.2218,0.2139,0.2131,0.9527,3.2209,1.0736,0.3846
30,3,215,217,3,6,6,0.2778,216.150,1093.497,679.190,21.3011,15.0000,1.3804,1.5164,5.3683,0.3730,0.4218,0.2053,0.0727,0.9603,3.2208,0.7158,0.3190
22,4,215,217,3,4,9,0.2037,216.122,1096.371,704.224,18.6938,14.0000,1.2571,1.0057,5.0105,0.8968,0.0624,0.0407,0.0187,0.9762,2.8632,0.7158,0.5143
23,5,215,217,3,4,10,0.1917,216.115,1097.268,718.437,19.4769,18.0000,1.5862,1.5902,6.4419,0.8778,0.0664,0.0558,0.0264,0.9907,2.8631,1.0737,0.4828
14,3,215,217,3,3,5,0.3111,216.289,1097.309,740.112,14.5387,15.0000,1.3816,1.3406,5.3683,0.8415,0.0320,0.1265,0.0559,0.3012,2.8631,0.0001,0.2566
6,3,215,217,3,2,2,0.5000,215.811,1105.311,941.257,10.8117,18.0000,1.4595,0.4453,6.4419,0.6381,0.1455,0.2164,0.8019,0.3768,3.9367,1.0736,0.6216
17,3,216,220,5,3,6,0.1889,217.906,1075.591,853.729,15.7115,15.0000,1.4088,1.8299,5.3685,0.7324,0.1210,0.1465,0.3319,0.2652,2.8632,1.0737,0.2818
3,3,216,216,1,2,2,0.7500,216.000,1083.684,635.316,7.8517,14.0000,1.1053,0.4466,5.0104,0.5333,0.2667,0.2000,0.0000,1.0000,3.2209,1.0737,1.0000
19,6,216,218,3,4,6,0.2639,217.171,1088.083,811.932,16.8319,15.0000,1.3902,0.2017,5.3684,0.7290,0.1114,0.1596,0.1385,0.9904,3.2210,1.0737,0.4976
15,6,216,218,3,5,4,0.2500,217.067,1089.394,806.448,15.2473,15.0000,1.3636,0.7569,5.3684,0.7678,0.0817,0.1505,0.1419,0.7998,3.2210,0.7158,0.4848
11,4,216,217,2,5,4,0.2750,216.806,1092.000,792.605,13.9202,15.0000,1.2791,1.7276,5.3684,0.8517,0.0583,0.0899,0.0026,0.9993,3.2210,0.7158,0.6124
20,6,216,218,3,5,6,0.2222,217.000,1094.425,714.502,17.6861,18.0000,1.6290,2.0676,6.4421,0.8511,0.0514,0.0976,0.0515,0.7567,2.8632,0.7158,0.4253
14,3,216,218,3,6,3,0.2593,217.312,1092.860,783.382,15.0174,15.0000,1.3376,0.9914,5.3684,0.8030,0.0982,0.0988,0.0194,0.4466,3.2211,0.7158,0.5096
13,4,216,218,3,5,3,0.2889,217.223,1092.547,787.856,13.7975,14.0000,1.3094,0.5252,5.0105,0.7412,0.0649,0.1939,0.1599,0.7512,3.2210,1.0736,0.3669
13,7,216,218,3,4,3,0.3611,216.726,1094.699,766.356,14.4921,14.0000,1.2466,0.8307,5.0105,0.6357,0.0848,0.2795,0.2783,0.0629,3.2210,0.3580,0.5890
13,3,216,218,3,3,5,0.2889,216.970,1094.200,770.822,13.4003,14.0000,1.3481,0.2692,5.0106,0.8112,0.0597,0.1291,0.4269,0.8676,2.5051,0.7158,0.2963
3,3,216,217,2,2,1,0.7500,216.692,1094.667,730.000,8.0585,14.0000,1.0769,0.4536,5.0105,0.5333,0.2667,0.2000,0.7071,0.0000,2.8632,0.3579,1.0000
3,3,216,217,2,2,1,0.7500,216.350,1240.300,512.000,8.2651,14.0000,1.0500,0.4610,5.0105,0.5333,0.2667,0.2000,0.7071,0.0000,5.7262,1.9683,1.0000
21,5,217,219,3,4,6,0.2917,218.294,299.758,725.329,18.0414,18.0000,1.6364,0.8768,6.4422,0.7209,0.1219,0.1572,0.0218,0.9860,2.6843,1.0737,0.3506
39,8,217,220,4,4,9,0.2708,218.558,301.781,684.416,24.6436,16.0000,1.4512,2.6523,5.7265,0.8394,0.0673,0.0934,0.0532,0.9920,3.2212,1.0737,0.3837
13,3,217,219,3,3,5,0.2889,218.204,300.547,707.365,13.5993,13.0000,1.2336,1.4525,4.6527,0.6729,0.1998,0.1273,0.0811,0.6449,2.8633,1.4316,0.3577
21,7,217,219,3,3,8,0.2917,218.197,303.473,673.117,18.6661,20.0000,1.7573,2.1907,7.1581,0.9188,0.0159,0.0654,0.0535,0.2449,3.2211,0.7158,0.4100
16,4,217,219,3,2,6,0.4444,218.289,302.789,757.383,16.1057,14.0000,1.2444,1.6558,5.0107,0.8434,0.0643,0.0923,0.0989,0.4322,3.2212,1.0736,0.5056
9,3,217,219,3,3,3,0.3333,217.860,304.910,662.220,11.9300,17.0000,1.5300,0.2759,6.0843,0.3765,0.3000,0.3235,0.8456,0.5307,2.8632,0.7158,0.4200
52,4,217,219,3,6,14,0.2063,218.254,305.756,783.662,26.0074,14.0000,1.3893,5.4868,5.0106,0.9585,0.0207,0.0209,0.0003,0.9853,3.2211,1.0737,0.1660
22,11,217,220,4,3,5,0.3667,218.426,308.189,794.751,20.2210,19.0000,1.5774,0.9636,6.8003,0.6487,0.0283,0.3230,0.1354,0.8593,3.2212,1.0737,0.5774
6,3,217,218,2,3,2,0.5000,217.855,1006.420,509.681,10.0818,15.0000,1.3043,0.6773,5.3685,0.5034,0.2551,0.2415,0.2255,0.8655,3.7579,1.0737,0.5942
11,4,217,219,3,3,4,0.3056,217.656,1079.139,846.328,13.1651,15.0000,1.3525,1.6194,5.3685,0.7374,0.1469,0.1157,0.1069,0.2713,2.5054,0.5368,0.4262
7,3,217,219,3,3,2,0.3889,218.289,1078.000,850.614,11.2278,16.0000,1.3494,0.4819,5.7264,0.5780,0.1560,0.2660,0.7697,0.1362,2.8633,1.0737,0.5181
12,4,217,219,3,4,3,0.3333,218.057,1081.397,836.922,14.5678,21.0000,1.7872,0.6105,7.5160,0.5892,0.2191,0.1917,0.4952,0.2653,2.8633,0.3579,0.4184
29,5,217,219,3,5,7,0.2762,217.666,1083.128,831.188,21.2673,15.0000,1.3594,3.1026,5.3684,0.7529,0.1310,0.1161,0.0344,0.9943,3.5790,1.0737,0.4875
7,3,217,218,2,3,2,0.5833,217.548,1089.810,696.869,11.3629,14.0000,1.1667,0.9861,5.0106,0.5916,0.2044,0.2040,0.1485,0.2953,2.8632,0.7158,0.5000
6,3,217,218,2,2,3,0.5000,217.676,1114.853,469.191,9.9356,13.0000,1.1471,0.4035,4.6527,0.5230,0.1584,0.3185,0.3667,0.5079,4.4737,1.2526,0.5441
17,4,218,220,3,3,4,0.4722,218.575,300.098,716.611,16.7534,15.0000,1.3212,0.7011,5.3686,0.6223,0.1454,0.2323,0.1478,0.6848,2.8632,0.7158,0.3627
22,7,218,220,3,3,7,0.3492,218.569,301.653,692.694,18.9238,15.0000,1.3306,0.9615,5.3685,0.8454,0.0344,0.1201,0.1603,0.4949,3.2212,0.7157,0.4677
12,3,218,219,2,3,5,0.4000,218.364,325.455,854.879,13.6380,14.0000,1.2727,2.0350,5.0107,0.7858,0.0712,0.1430,0.0658,0.8815,3.0422,1.0737,0.3106
13,4,218,221,4,4,4,0.2031,219.014,1044.818,581.832,14.1950,14.0000,1.2727,1.1671,5.0107,0.2581,0.4756,0.2662,0.6088,0.7414,3.2211,1.0737,0.5175
19,3,218,220,3,4,4,0.3958,218.990,1053.059,600.898,16.8325,14.0000,1.2976,0.1184,5.0108,0.4909,0.2256,0.2835,0.3472,0.8654,2.8633,1.0737,0.3854
25,6,218,220,3,7,6,0.1984,219.195,1056.217,608.556,19.8282,15.0000,1.3538,1.5830,5.3686,0.5711,0.3271,0.1017,0.0073,0.9845,3.5790,1.0737,0.4260
4,3,218,219,2,1,2,1.0000,218.479,1063.000,860.521,8.5897,13.0000,1.0833,0.6776,4.6527,0.0000,0.7500,0.2500,0.0000,0.0000,3.5791,0.0000,0.7708
6,4,218,220,3,2,2,0.5000,219.176,1067.473,660.838,10.8126,15.0000,1.2162,0.5300,5.3686,0.3810,0.3333,0.2857,0.9487,0.1690,3.5791,1.0737,0.7027
8,5,218,220,3,3,2,0.4444,218.451,1067.495,876.505,11.5150,14.0000,1.2308,0.8319,5.0107,0.6253,0.0632,0.3116,0.6739,0.2142,3.5790,0.7158,0.7033
30,4,218,222,5,7,5,0.1714,219.559,1072.179,666.728,21.1718,16.0000,1.4815,1.8252,5.7265,0.6678,0.2156,0.1166,0.2678,0.8832,3.2212,1.0737,0.3395
15,3,218,220,3,4,5,0.2500,218.429,1073.369,859.399,15.5250,17.0000,1.5179,0.8607,6.0843,0.7656,0.0598,0.1746,0.0056,0.2316,2.8633,0.7158,0.4107
11,4,218,220,3,6,2,0.3056,219.383,1074.188,682.812,13.8130,17.0000,1.4609,0.9175,6.0844,0.8825,0.0370,0.0805,0.3084,0.4666,2.8633,0.7158,0.4531
20,4,218,220,3,5,4,0.3333,219.183,1076.900,708.082,17.5268,16.0000,1.4612,1.5542,5.7265,0.6055,0.1794,0.2151,0.2388,0.9698,2.8633,0.7158,0.3836
5,3,219,220,2,2,2,0.6250,219.397,1033.172,562.414,9.2836,13.0000,1.1207,0.5985,4.6528,0.3432,0.2505,0.4063,0.6059,0.3645,3.5791,1.0737,0.6379
11,3,219,222,4,3,3,0.3056,220.975,1064.661,789.719,13.0577,15.0000,1.3636,1.2581,5.3687,0.5463,0.1838,0.2699,0.6079,0.0715,2.8633,0.7158,0.5455
9,4,219,220,2,4,4,0.2812,219.176,1071.088,661.353,12.1689,15.0000,1.3235,0.9935,5.3686,0.6153,0.2788,0.1059,0.2566,0.9305,2.8633,1.0737,0.5294
20,9,219,221,3,5,5,0.2667,220.183,1073.763,778.783,19.2076,17.0000,1.4167,1.4760,6.0845,0.7444,0.1035,0.1521,0.1526,0.9472,3.4002,1.0737,0.5792
34,3,219,222,4,6,7,0.2024,220.073,1074.938,750.370,21.7290,15.0000,1.4407,2.9419,5.3687,0.4030,0.4159,0.1810,0.1354,0.9876,2.8633,1.0737,0.2599
22,6,219,221,3,6,6,0.2037,219.660,1075.773,702.405,18.8478,17.0000,1.5142,0.5753,6.0845,0.8361,0.0536,0.1103,0.1945,0.9804,3.0422,0.8948,0.4453
15,3,219,221,3,5,3,0.3333,219.898,1075.557,713.204,15.4329,17.0000,1.5269,1.5734,6.0845,0.8091,0.0413,0.1496,0.2617,0.9602,2.8633,0.7158,0.4731
11,7,219,221,3,3,3,0.4074,219.803,1074.782,743.972,15.3238,19.0000,1.4718,0.2955,6.8003,0.3674,0.3420,0.2907,0.1295,0.7179,2.8633,0.5369,0.7183
15,5,219,221,3,5,4,0.2500,219.875,1075.369,767.607,15.5253,16.0000,1.4286,0.5533,5.7266,0.6778,0.0555,0.2667,0.0908,0.9959,2.8633,1.0737,0.4702
16,9,219,220,2,4,5,0.4000,219.439,1077.979,728.222,16.9113,16.0000,1.3545,0.6036,5.7266,0.6334,0.1673,0.1993,0.0110,0.9519,3.5791,0.7158,0.6455
9,5,219,220,2,3,3,0.5000,219.554,1076.973,733.634,13.3620,16.0000,1.2857,0.5779,5.7266,0.5143,0.1395,0.3461,0.1237,0.6392,2.6844,0.3579,0.6339
16,3,219,221,3,3,5,0.3556,219.901,1077.846,745.956,16.2850,16.0000,1.4066,1.0599,5.7266,0.7353,0.0216,0.2431,0.0428,0.3625,3.2212,0.7158,0.3846
3,3,219,221,3,1,1,1.0000,220.027,1172.000,754.000,7.6457,13.0000,1.0541,0.9730,4.6529,0.8889,0.0000,0.1111,1.0000,0.0000,4.6529,1.6106,1.0000
5,3,220,222,3,2,1,0.8333,221.102,977.627,965.000,9.4437,14.0000,1.1864,0.3865,5.0108,0.5854,0.2927,0.1220,0.9487,0.0000,4.2949,0.5369,0.6780
9,3,220,222,3,3,3,0.3333,220.786,1059.612,840.563,12.2883,16.0000,1.3981,0.8584,5.7266,0.3783,0.4074,0.2142,0.5849,0.6785,2.5054,0.5369,0.5243
14,3,220,222,3,4,3,0.3889,220.903,1065.548,821.961,14.8267,13.0000,1.1742,1.3942,4.6529,0.4174,0.3114,0.2713,0.3862,0.8766,3.2212,0.5369,0.4065
19,5,220,222,3,5,6,0.2111,220.755,1068.217,771.009,17.4075,14.0000,1.2547,2.9610,5.0107,0.8685,0.0550,0.0765,0.0531,0.0865,3.2212,1.4316,0.5377
5,3,220,221,2,3,1,0.8333,220.459,1067.328,815.000,9.7639,16.0000,1.3115,0.8628,5.7266,0.5854,0.2927,0.1220,0.3162,0.0000,3.2212,0.3579,0.6721
6,3,220,222,3,2,2,0.5000,220.894,1069.333,805.424,9.6437,13.0000,1.1818,0.5499,4.6529,0.5795,0.2234,0.1971,0.8314,0.5543,2.8633,0.7158,0.5758
12,4,220,221,2,4,3,0.5000,220.409,1072.629,788.068,13.6383,15.0000,1.3636,1.4326,5.3687,0.5379,0.1589,0.3032,0.0466,0.9606,3.2212,1.4316,0.4091
9,3,220,222,3,2,2,0.7500,220.770,1074.470,763.300,11.9304,16.0000,1.4400,0.6510,5.7266,0.5373,0.1435,0.3192,0.9487,0.2905,2.5054,0.7158,0.4200
4,3,221,222,2,3,1,0.6667,221.250,946.917,471.000,8.5899,14.0000,1.1667,0.2635,5.0108,0.5357,0.3214,0.1429,0.0000,0.0000,3.7581,1.4316,0.8125
10,3,221,224,4,3,2,0.4167,222.528,1012.269,934.574,12.2234,13.0000,1.2037,1.0429,4.6528,0.3076,0.5113,0.1812,0.8211,0.4232,3.0422,0.7158,0.4630
12,3,221,222,2,4,3,0.5000,221.577,1015.569,565.707,12.7084,12.0000,1.1707,1.0758,4.2950,0.6819,0.0878,0.2303,0.1965,0.9649,2.8633,1.0737,0.2927
7,4,221,222,2,3,2,0.5833,221.683,1042.329,620.780,11.0928,14.0000,1.1951,0.9821,5.0108,0.3772,0.3083,0.3146,0.1545,0.6900,3.5791,0.8948,0.6585
11,7,221,222,2,3,3,0.6111,221.684,1045.782,634.977,14.3526,15.0000,1.2406,0.8436,5.3687,0.5216,0.2330,0.2454,0.0570,0.8411,3.5791,1.0737,0.7218
4,3,221,223,3,2,1,0.6667,221.714,1060.245,835.000,8.7688,13.0000,1.0612,0.7551,4.6529,0.7500,0.1500,0.1000,0.9487,0.0000,3.4002,0.1789,0.7755
13,3,222,224,3,4,4,0.2708,223.060,907.604,655.791,13.3014,14.0000,1.3582,0.6424,5.0107,0.5777,0.1772,0.2450,0.1177,0.9544,3.2210,1.0737,0.2836
19,5,222,223,2,5,7,0.2714,222.416,1045.958,643.196,17.5715,15.0000,1.3318,2.0842,5.3687,0.7965,0.1125,0.0910,0.0719,0.9965,3.2211,0.7158,0.5000
13,3,222,224,3,4,4,0.2708,222.672,1053.182,679.380,13.5993,14.0000,1.3285,0.7254,5.0107,0.7401,0.1105,0.1495,0.0989,0.4030,2.5053,0.7158,0.3723
12,5,222,224,3,6,2,0.3333,223.000,1055.312,737.580,14.2579,15.0000,1.3043,0.6581,5.3686,0.8310,0.0888,0.0802,0.2642,0.7226,3.2212,1.4316,0.4928
5,3,222,224,3,2,2,0.4167,223.016,1057.453,751.781,10.2438,16.0000,1.2500,0.5034,5.7265,0.1521,0.5234,0.3245,1.0000,0.0000,4.2949,0.7159,0.7031
24,6,223,226,4,3,6,0.3333,224.523,342.992,713.404,18.9939,17.0000,1.5692,1.4981,6.0842,0.5223,0.2407,0.2370,0.2415,0.5737,3.2210,1.0737,0.3731
27,9,223,225,3,4,9,0.2500,223.990,440.698,716.907,21.4207,17.0000,1.4759,2.9224,6.0842,0.9171,0.0376,0.0453,0.0710,0.9572,2.8633,0.7159,0.4952
18,3,223,226,4,3,8,0.1875,224.513,442.508,744.860,16.2805,15.0000,1.3990,1.3396,5.3682,0.8680,0.0789,0.0531,0.0761,0.5926,3.0421,0.8947,0.4041
24,4,223,226,4,4,8,0.1875,224.398,441.659,691.792,19.2862,17.0000,1.5455,2.2696,6.0842,0.8819,0.0117,0.1064,0.0237,0.9013,3.0421,0.7159,0.4508
10,4,223,225,3,3,3,0.3704,224.188,443.650,762.598,13.2415,15.0000,1.2821,0.7866,5.3684,0.0394,0.1837,0.7769,0.0000,0.8391,3.2209,1.0735,0.4957
9,4,223,225,3,2,3,0.5000,224.350,445.190,668.070,11.9297,15.0000,1.3500,0.4044,5.3684,0.0093,0.5191,0.4716,0.9912,0.1327,2.8632,0.7159,0.5300
13,5,223,226,4,3,4,0.2708,224.218,460.021,726.162,14.0951,15.0000,1.3732,0.8663,5.3684,0.6977,0.0830,0.2193,0.5867,0.8059,2.8633,1.0735,0.4648
23,5,223,225,3,4,6,0.3194,224.391,461.372,736.858,18.8801,16.0000,1.4545,1.4389,5.7261,0.6796,0.2140,0.1064,0.0190,0.8869,3.2209,0.7158,0.4545
23,6,223,226,4,4,5,0.2875,224.429,460.698,704.897,18.8055,15.0000,1.3690,1.2148,5.3684,0.6536,0.1631,0.1833,0.1225,0.8782,2.8633,1.4315,0.4325
7,3,223,224,2,3,3,0.3889,223.875,469.188,780.862,10.8218,13.0000,1.1375,0.2640,4.6526,0.4000,0.4045,0.1955,0.2548,0.9633,3.2210,1.0737,0.4750
17,4,223,225,3,4,6,0.2361,224.087,478.639,808.142,15.8847,16.0000,1.4863,2.6988,5.7263,0.8728,0.0408,0.0864,0.0003,0.7764,3.2209,0.8948,0.4372
11,3,223,225,3,4,3,0.3056,224.162,509.111,899.658,12.6253,13.0000,1.2222,0.9661,4.6526,0.6583,0.1867,0.1550,0.5508,0.8345,3.2211,0.7158,0.3162
3,3,223,224,2,1,2,0.7500,223.359,762.000,1092.692,8.0587,14.0000,1.0769,0.7110,5.0105,0.5333,0.2667,0.2000,0.7071,0.0000,3.9369,0.8948,1.0000
20,4,223,227,5,5,5,0.1600,225.056,916.679,770.470,17.2051,16.0000,1.4884,1.4031,5.7261,0.5735,0.1901,0.2363,0.4420,0.3058,2.8631,0.8947,0.2744
3,3,223,224,2,2,1,0.7500,223.676,935.324,437.000,7.6454,13.0000,1.0541,0.4587,4.6526,0.5333,0.2667,0.2000,0.7071,0.0000,4.6528,1.0737,1.0000
6,3,223,224,2,3,3,0.3333,223.866,939.821,738.015,9.7894,14.0000,1.2537,0.8319,5.0105,0.7308,0.1227,0.1465,0.1433,0.7989,2.8632,0.8948,0.5821
4,3,223,224,2,2,1,1.0000,223.532,1025.532,859.000,8.4106,13.0000,1.1064,0.6620,4.6526,0.0000,0.7500,0.2500,1.0000,0.0000,3.5790,1.4315,0.7872
9,5,223,224,2,3,3,0.5000,223.821,1040.080,837.795,13.3615,15.0000,1.2054,1.6285,5.3684,0.6397,0.1686,0.1916,0.2384,0.9290,3.5789,0.8947,0.6250
10,7,223,225,3,3,3,0.3704,224.114,1046.182,817.129,14.9392,17.0000,1.2879,1.4726,6.0842,0.3686,0.3419,0.2894,0.4442,0.1834,3.5791,1.0736,0.7652
12,4,223,225,3,3,4,0.3333,223.758,1054.780,780.129,13.6377,15.0000,1.3636,0.3516,5.3684,0.5176,0.2253,0.2571,0.4839,0.5128,3.2210,0.5369,0.3939
11,3,224,226,3,3,4,0.3056,224.684,345.068,766.444,12.6250,14.0000,1.3162,0.8837,5.0105,0.4356,0.3136,0.2508,0.0392,0.6954,3.2209,0.7158,0.3248
5,4,224,225,2,1,3,0.8333,224.607,356.000,806.213,9.7632,14.0000,1.1475,0.4475,5.0103,0.5854,0.2927,0.1220,0.3162,0.0000,3.2211,0.3580,0.8197
11,3,224,226,3,3,4,0.3056,224.821,357.761,815.795,12.6250,16.0000,1.5043,0.3627,5.7261,0.6702,0.0065,0.3233,0.5419,0.8329,3.2211,1.0737,0.3419
24,3,224,227,4,4,9,0.1667,225.492,364.821,754.366,17.9703,14.0000,1.3659,1.1482,5.0103,0.9197,0.0125,0.0677,0.1207,0.6324,3.0420,1.4314,0.3089
4,3,224,225,2,1,2,1.0000,224.522,370.000,850.522,8.2314,12.0000,1.0435,0.7078,4.2947,0.0000,0.7500,0.2500,0.0000,0.0000,3.9367,1.0736,0.7826
