n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
21,3,212,216,5,4,5,0.2100,213.726,1250.612,813.845,17.2856,14.0000,1.3425,2.4201,5.0754,0.7688,0.1235,0.1077,0.4515,0.1628,2.5367,0.7205,0.3562
14,4,212,214,3,6,2,0.3889,212.897,1253.503,613.697,15.9920,17.0000,1.4424,1.0693,6.1821,0.7424,0.1642,0.0934,0.0780,0.5591,2.9106,0.7184,0.3758
48,5,212,216,5,9,7,0.1524,213.306,1253.037,625.088,27.1836,17.0000,1.5692,1.4854,6.1630,0.7748,0.0710,0.1541,0.1760,0.9809,2.9160,1.0842,0.2654
15,3,212,215,4,3,4,0.3125,213.898,1251.834,746.752,14.6545,15.0000,1.4331,0.7763,5.4209,0.3799,0.3831,0.2370,0.2757,0.1721,2.8912,0.7297,0.3312
120,16,212,215,4,11,14,0.1948,213.084,1256.987,749.851,43.6396,16.0000,1.4556,6.5775,5.8184,0.6984,0.2597,0.0419,0.0186,0.9967,3.2707,1.0922,0.4556
21,6,212,214,3,7,3,0.3333,213.190,1255.173,763.561,18.7380,16.0000,1.4177,2.2250,5.8005,0.8442,0.0860,0.0698,0.0376,0.0346,2.9003,0.7296,0.4557
72,11,212,216,5,8,12,0.1500,213.048,1255.217,774.486,33.6617,15.0000,1.3706,4.9652,5.4548,0.6177,0.3162,0.0662,0.0244,0.9995,2.9071,0.7285,0.3947
28,10,212,214,3,7,4,0.3333,213.104,1255.199,783.195,21.0262,15.0000,1.3681,1.5839,5.4548,0.7384,0.0718,0.1898,0.0226,0.9398,2.5377,0.7274,0.4658
27,3,212,215,4,7,4,0.2411,213.045,1253.567,787.872,20.1603,14.0000,1.3080,1.7943,5.0754,0.7394,0.0601,0.2005,0.0861,0.9945,2.5344,0.7182,0.3633
25,7,212,215,4,9,4,0.1736,213.270,1251.232,605.450,20.9365,15.0000,1.2976,2.2229,5.4548,0.8988,0.0363,0.0649,0.1383,0.9162,3.2651,1.0762,0.5606
28,3,212,215,4,6,7,0.1667,213.013,1253.622,797.573,21.0321,17.0000,1.5505,3.5932,6.1821,0.6477,0.2296,0.1226,0.0408,0.9586,2.5467,0.7273,0.3941
16,5,212,215,4,4,4,0.2500,213.305,1253.644,726.701,16.0266,15.0000,1.3559,0.8429,5.4380,0.7384,0.0961,0.1655,0.3724,0.6652,2.7252,0.7297,0.3785
18,9,212,215,4,4,3,0.3750,213.014,1255.618,630.088,18.5415,18.0000,1.4931,1.7166,6.5457,0.4513,0.3266,0.2221,0.5105,0.4966,3.9720,1.0922,0.6406
50,4,212,215,4,10,6,0.2083,213.277,1256.835,740.135,27.7125,16.0000,1.4787,2.0480,5.8005,0.7365,0.1559,0.1076,0.1183,0.9706,2.7338,0.7291,0.3438
27,4,212,215,4,9,4,0.1875,213.464,1252.366,619.580,20.5519,16.0000,1.4644,0.8281,5.8005,0.8888,0.0491,0.0621,0.1173,0.8527,3.2526,1.0854,0.3661
53,9,212,215,4,9,9,0.1636,213.197,1256.062,639.546,29.0635,16.0000,1.4521,5.6282,5.7639,0.8002,0.1489,0.0509,0.2007,0.9695,3.4406,1.4433,0.4247
13,4,212,214,3,4,4,0.2708,212.979,1257.630,678.815,14.6808,18.0000,1.6027,0.4140,6.5256,0.0962,0.5100,0.3938,0.3162,0.8226,2.5423,1.0826,0.4726
21,3,212,215,4,6,5,0.1750,213.601,1256.445,690.330,17.2135,14.0000,1.3486,0.9570,5.0595,0.5515,0.2815,0.1670,0.3882,0.7820,2.8652,0.3717,0.2844
28,3,212,215,4,6,4,0.2917,212.890,1257.813,759.358,20.4919,17.0000,1.5920,0.6779,6.1630,0.5750,0.2140,0.2111,0.1962,0.9679,2.5411,0.7131,0.3278
14,5,212,215,4,4,3,0.2917,213.553,1257.533,662.717,14.7018,15.0000,1.3816,0.7511,5.4209,0.4064,0.3211,0.2726,0.6188,0.6043,2.1923,0.7124,0.4276
45,10,212,215,4,10,4,0.2812,213.190,1257.008,667.482,27.2212,17.0000,1.5179,1.3682,6.1437,0.8436,0.0724,0.0840,0.1765,0.9818,3.2565,0.7199,0.4425
17,4,212,214,3,5,5,0.2267,213.114,1258.201,683.658,16.1727,15.0000,1.3859,0.6971,5.4380,0.6894,0.1831,0.1275,0.0216,0.9719,2.3577,0.7194,0.4293
28,3,212,214,3,10,4,0.2333,213.259,1259.315,698.856,20.8791,17.0000,1.5607,1.3478,6.1630,0.9053,0.0492,0.0455,0.0561,0.8226,2.5344,0.7273,0.3213
45,16,212,215,4,7,7,0.2296,212.949,1259.378,728.036,28.7551,18.0000,1.5226,0.6253,6.5256,0.1269,0.6274,0.2457,0.1172,0.9867,3.6083,0.9075,0.6203
11,5,212,214,3,4,2,0.4583,212.936,1260.704,673.480,13.6660,15.0000,1.3200,0.8776,5.4380,0.5588,0.2162,0.2250,0.3949,0.1607,2.5506,0.3592,0.5440
23,4,213,216,4,5,3,0.3833,213.988,159.861,696.307,18.3874,14.0000,1.3197,1.1801,5.0595,0.4244,0.2128,0.3628,0.1557,0.0360,2.8925,0.9022,0.2049
30,4,213,216,4,4,7,0.2679,214.107,160.386,673.295,21.0407,15.0000,1.4107,1.4370,5.4209,0.7072,0.1353,0.1574,0.0543,0.2453,2.2032,0.7274,0.2790
10,3,213,215,3,2,4,0.4167,213.793,160.829,679.252,12.6936,15.0000,1.3514,0.3686,5.4209,0.7416,0.0703,0.1882,0.6028,0.2678,2.3577,0.7193,0.3604
28,5,213,215,3,3,9,0.3457,213.643,160.420,721.650,19.5549,13.0000,1.2727,1.0834,4.7129,0.8763,0.0754,0.0483,0.1071,0.8065,2.5367,0.7251,0.2657
51,9,213,216,4,5,11,0.2318,213.956,162.262,654.789,27.6341,14.0000,1.3077,3.0684,5.0434,0.8852,0.0423,0.0725,0.0228,0.7056,3.0758,1.4272,0.3736
23,3,213,215,3,3,6,0.4259,213.885,163.654,640.500,17.6396,13.0000,1.2778,1.8601,4.7129,0.7443,0.1440,0.1117,0.0123,0.4761,2.5315,0.3717,0.2607
36,5,213,216,4,4,8,0.2812,214.030,165.149,628.780,22.2235,15.0000,1.4634,2.9079,5.4209,0.7611,0.0842,0.1546,0.0320,0.6248,2.8981,1.0807,0.2737
14,5,213,215,3,3,6,0.2593,213.579,164.931,772.478,15.3776,16.0000,1.4088,0.7537,5.8005,0.7851,0.0936,0.1213,0.2387,0.7023,2.9009,1.0859,0.5031
21,3,213,214,2,5,7,0.3000,213.375,167.648,796.500,17.0679,14.0000,1.3611,0.7172,5.0754,0.7549,0.1582,0.0869,0.0218,0.9766,2.8980,0.7273,0.2407
32,3,213,216,4,4,7,0.2857,214.252,172.058,587.276,21.0654,13.0000,1.2606,2.0383,4.6981,0.8433,0.0307,0.1260,0.2130,0.0324,2.5438,1.0738,0.2242
13,3,213,216,4,3,3,0.3611,214.562,173.416,576.956,13.7073,15.0000,1.4234,0.6057,5.4037,0.3606,0.1028,0.5366,0.9888,0.0644,2.8912,1.0703,0.2993
15,3,213,216,4,4,5,0.1875,214.299,178.442,561.877,14.3563,14.0000,1.3636,1.2435,5.0595,0.7449,0.1300,0.1251,0.3022,0.0198,2.5287,0.3763,0.2468
105,12,213,217,5,6,23,0.1522,215.068,187.177,792.769,40.5965,17.0000,1.5455,7.4578,6.1242,0.9794,0.0088,0.0118,0.0092,0.9919,2.8981,1.0808,0.3740
10,3,213,215,3,2,3,0.5556,214.418,230.300,929.118,12.5544,14.0000,1.2727,0.5281,5.0595,0.2449,0.3511,0.4040,0.5720,0.2522,2.8918,0.7354,0.3455
3,3,213,214,2,1,2,0.7500,213.619,1027.000,1206.310,8.7739,16.0000,1.1429,0.6921,5.8005,0.5333,0.2667,0.2000,0.7071,0.0000,3.9708,0.7205,1.0000
10,4,213,214,2,4,3,0.4167,213.470,1030.222,211.547,13.3934,15.0000,1.2821,0.7547,5.4380,0.6723,0.0622,0.2655,0.1847,0.7845,3.2560,0.3568,0.6667
15,5,213,215,3,4,4,0.3125,214.084,1102.211,1116.633,15.4855,15.0000,1.3554,0.4320,5.4209,0.5999,0.2092,0.1909,0.0971,0.5652,2.5332,0.3753,0.4819
9,4,213,215,3,4,3,0.2500,213.745,1109.480,1101.204,11.8150,13.0000,1.1939,0.6145,4.6981,0.6832,0.0712,0.2456,0.4112,0.0946,2.5423,0.0057,0.5000
4,3,213,213,1,3,2,0.6667,213.000,1122.979,1087.489,8.5195,12.0000,1.0213,1.0942,4.3504,0.7576,0.1294,0.1129,0.0000,1.0000,2.9048,0.3637,0.7660
9,4,213,214,2,5,2,0.4500,213.776,1130.510,1080.184,11.8139,13.0000,1.1939,0.5869,4.6981,0.8422,0.0649,0.0929,0.0552,0.6422,2.1797,0.3643,0.5102
4,3,213,214,2,2,2,0.5000,213.549,1140.706,1103.824,9.2287,15.0000,1.1765,0.8560,5.4209,0.5916,0.1015,0.3069,0.7071,0.7071,3.2589,0.5432,0.8235
17,5,213,215,3,4,4,0.3542,213.822,1144.933,1061.022,15.7860,16.0000,1.5111,0.1912,5.7823,0.5478,0.1173,0.3349,0.1255,0.9108,2.1776,0.1841,0.3667
11,3,213,214,2,5,3,0.3667,213.741,1157.552,1080.233,12.6502,13.0000,1.2328,1.7503,4.6981,0.8836,0.0138,0.1026,0.0870,0.3489,2.1729,0.3625,0.3190
3,3,213,214,2,2,1,0.7500,213.692,1158.692,1087.000,8.1453,15.0000,1.1538,0.4351,5.4209,0.5333,0.2667,0.2000,0.7071,0.0000,3.2696,0.0069,1.0000
17,9,213,215,3,4,3,0.4722,213.795,1166.564,1033.118,17.1030,16.0000,1.3949,1.0669,5.7823,0.4657,0.1843,0.3500,0.0138,0.9935,2.9004,0.7113,0.5949
11,4,213,215,3,3,4,0.3056,213.737,1168.814,1020.415,12.8684,16.0000,1.4915,0.6676,5.7823,0.5598,0.1776,0.2626,0.6111,0.6574,2.5149,0.7280,0.4492
12,4,213,215,3,4,3,0.3333,214.038,1185.323,1044.046,13.5606,15.0000,1.3846,0.3286,5.4209,0.4896,0.1644,0.3461,0.0770,0.6160,2.1776,0.3580,0.4077
6,3,213,214,2,3,3,0.3333,213.815,1189.031,412.015,9.5956,13.0000,1.2000,0.1878,4.6981,0.7676,0.0121,0.2203,0.0000,0.0000,2.8912,0.3671,0.5692
8,4,213,215,3,4,1,0.6667,213.804,1190.272,439.000,11.7622,14.0000,1.2174,1.0851,5.0754,0.7339,0.2045,0.0616,0.5786,0.0000,3.4447,0.3637,0.5652
9,3,213,215,3,6,2,0.2500,213.886,1193.552,378.590,12.6533,17.0000,1.4571,1.6096,6.1437,0.9350,0.0214,0.0437,0.2496,0.3329,2.8935,1.0785,0.5524
13,3,213,217,5,3,4,0.2167,215.582,1191.459,481.027,14.5598,16.0000,1.4247,1.2003,5.7453,0.6428,0.1977,0.1595,0.7510,0.4277,2.5136,0.7054,0.4795
25,3,213,217,5,6,4,0.2083,214.389,1201.806,969.413,18.1914,13.0000,1.2897,2.3524,4.7129,0.2128,0.5148,0.2724,0.4820,0.0125,2.1891,0.7315,0.1984
27,8,213,216,4,8,3,0.2812,214.033,1206.898,960.172,21.0713,15.0000,1.3366,1.2219,5.4209,0.7295,0.1212,0.1493,0.2669,0.0871,2.8946,0.3580,0.4785
7,4,213,215,3,2,2,0.5833,213.560,1205.750,963.548,11.4898,14.0000,1.1667,0.8219,5.0754,0.5694,0.1270,0.3036,0.8963,0.4170,2.8912,0.3585,0.6190
7,3,213,216,4,2,2,0.4375,214.407,1210.741,453.136,11.0496,15.0000,1.2963,0.5016,5.4209,0.8250,0.0628,0.1123,0.9787,0.1341,3.5885,0.3660,0.6296
28,4,213,215,3,7,6,0.2222,213.652,1213.652,940.228,20.6483,16.0000,1.4834,4.0448,5.8005,0.7936,0.1363,0.0701,0.0359,0.9408,2.5354,0.3660,0.3609
24,7,213,215,3,7,4,0.2857,213.869,1220.539,924.914,19.7044,16.0000,1.4382,1.3425,5.8005,0.4673,0.3526,0.1801,0.3688,0.9246,2.7133,0.3706,0.4494
22,4,213,216,4,6,5,0.1833,213.740,1222.711,920.240,18.6611,16.0000,1.4545,0.8296,5.8005,0.7179,0.0554,0.2267,0.0975,0.0680,2.5311,0.3866,0.3884
7,3,213,215,3,3,2,0.3889,214.114,1243.304,579.291,10.7870,14.0000,1.2405,0.4359,5.0595,0.2288,0.4003,0.3709,0.4815,0.3373,2.9071,0.8955,0.4937
16,6,213,215,3,6,2,0.4444,213.575,1248.265,831.464,16.3750,15.0000,1.3260,0.8293,5.4380,0.8498,0.0345,0.1157,0.2116,0.4079,2.3656,0.9047,0.5193
30,7,214,217,4,5,5,0.3000,215.421,178.984,718.893,20.8868,14.0000,1.3208,1.3943,5.0434,0.5220,0.1592,0.3188,0.0244,0.8761,2.8924,0.7217,0.3239
21,5,214,217,4,3,4,0.4375,215.412,179.996,714.285,17.8996,15.0000,1.3816,0.5013,5.4037,0.3251,0.2537,0.4212,0.2263,0.4451,3.0661,1.2544,0.3465
61,3,214,217,4,4,15,0.2542,215.445,180.106,729.952,28.7865,15.0000,1.4640,2.1927,5.4037,0.9329,0.0309,0.0362,0.0233,0.9997,2.8750,1.0666,0.1616
54,10,214,217,4,6,11,0.2045,215.603,179.868,688.463,28.2312,16.0000,1.4974,1.0609,5.7453,0.8264,0.0888,0.0847,0.0474,0.9980,2.8820,1.0596,0.3189
73,14,214,218,5,5,15,0.1947,215.546,179.402,704.477,33.0820,17.0000,1.5789,1.7247,6.1242,0.9431,0.0145,0.0424,0.0634,0.9947,2.8820,1.0825,0.3053
43,6,214,217,4,3,10,0.3583,215.704,180.313,677.138,25.7616,16.0000,1.4638,3.9851,5.7639,0.9258,0.0241,0.0502,0.0378,0.5179,2.8762,0.7346,0.3128
14,4,214,217,4,3,4,0.2917,215.193,180.566,741.869,13.9518,14.0000,1.3517,0.4932,5.0434,0.2984,0.3483,0.3533,0.6656,0.5593,2.8680,1.0876,0.3448
12,4,214,216,3,2,5,0.4000,215.180,182.705,757.331,14.4467,15.0000,1.2950,1.3750,5.4037,0.7759,0.1131,0.1110,0.1855,0.5172,2.7019,0.7274,0.5612
109,9,214,218,5,5,20,0.2180,215.909,182.742,644.664,40.1491,18.0000,1.6812,1.3636,6.4635,0.9653,0.0126,0.0221,0.0301,0.8167,2.8843,1.0703,0.3111
24,3,214,218,5,4,5,0.2400,216.115,184.455,629.566,17.8776,14.0000,1.3770,1.1267,5.0107,0.6946,0.0429,0.2625,0.7371,0.6416,2.5136,0.3896,0.1598
22,3,214,216,3,4,6,0.3056,215.034,190.269,810.846,17.9702,14.0000,1.3162,1.9858,5.0434,0.7238,0.1693,0.1069,0.1759,0.8879,3.0534,0.7280,0.3248
18,8,214,216,3,3,5,0.4000,214.955,191.627,816.194,17.0694,15.0000,1.3433,1.2518,5.4037,0.7216,0.1078,0.1707,0.1809,0.6910,2.7111,0.7274,0.5174
31,5,214,216,3,6,9,0.1914,214.835,193.853,826.820,21.9455,15.0000,1.3717,1.6542,5.4037,0.7892,0.1453,0.0655,0.0322,0.9900,2.8935,1.0773,0.3186
24,3,214,215,2,4,8,0.3750,214.623,209.020,878.848,17.9641,12.0000,1.1803,1.0527,4.3367,0.8348,0.0972,0.0680,0.0072,0.9416,2.8843,1.4399,0.1967
13,6,214,217,4,2,5,0.3250,215.279,210.593,806.664,13.9753,14.0000,1.3000,1.4488,5.0595,0.2387,0.6093,0.1520,0.2639,0.3463,3.2294,1.0860,0.5357
20,5,214,215,2,4,7,0.3571,214.745,220.068,907.295,17.7361,14.0000,1.2727,2.3105,5.0434,0.7875,0.1375,0.0750,0.0703,0.9770,3.2514,1.4363,0.4136
10,4,214,216,3,2,2,0.8333,214.795,235.384,941.464,12.7673,15.0000,1.3393,0.6365,5.4037,0.5122,0.0732,0.4146,0.9487,0.3162,3.2433,1.0726,0.4643
13,4,214,215,2,4,3,0.5417,214.424,242.535,955.771,14.4141,14.0000,1.2639,1.0691,5.0434,0.5361,0.1976,0.2663,0.2113,0.9498,3.2537,0.9001,0.3750
12,4,214,216,3,2,4,0.5000,215.496,246.540,864.088,14.2243,15.0000,1.3139,1.1391,5.3862,0.5373,0.1620,0.3007,0.3407,0.3621,2.8762,0.7147,0.4015
28,5,214,218,5,5,6,0.1867,215.801,266.233,867.233,20.4390,15.0000,1.3953,0.8656,5.4037,0.7953,0.0957,0.1091,0.2633,0.2530,2.5252,0.7205,0.3588
11,5,214,216,3,3,3,0.4074,215.302,279.722,901.905,13.6725,14.0000,1.2222,0.9933,5.0434,0.3637,0.3882,0.2481,0.1142,0.5273,2.8820,0.5456,0.5159
20,3,214,217,4,4,8,0.1562,215.774,287.858,913.288,17.0346,12.0000,1.1321,3.2438,4.3367,0.8678,0.0675,0.0647,0.1320,0.8229,3.2365,1.0807,0.2830
15,4,214,217,4,3,4,0.3125,215.457,297.327,1005.920,15.0462,14.0000,1.2963,0.5676,5.0434,0.3980,0.1670,0.4350,0.0089,0.1353,2.8889,0.9000,0.4074
5,3,214,215,2,1,3,0.8333,214.397,1124.000,1125.921,10.1693,16.0000,1.2698,1.1500,5.7823,0.5854,0.2927,0.1220,0.3162,0.0000,3.2560,1.0911,0.6667
6,3,214,215,2,3,2,0.5000,214.591,1150.061,395.682,9.7193,14.0000,1.2727,0.5218,5.0434,0.4412,0.1872,0.3716,0.6154,0.7882,3.4275,1.0830,0.5909
18,4,214,218,5,5,3,0.2400,216.317,1181.932,463.341,17.3324,16.0000,1.4049,1.2046,5.7266,0.3448,0.3485,0.3067,0.5361,0.5270,3.2288,1.0802,0.5171
18,5,214,215,2,6,6,0.2500,214.436,1184.814,1004.420,15.9920,14.0000,1.3404,1.0903,5.0595,0.9144,0.0116,0.0741,0.0044,0.9883,2.1684,0.3661,0.3404
4,3,214,215,2,2,2,0.5000,214.736,1188.566,418.208,9.5546,16.0000,1.2075,0.5488,5.7639,0.5916,0.1015,0.3069,0.5000,0.5000,3.9696,0.9018,0.7925
8,3,214,216,3,2,3,0.4444,215.055,1195.429,478.011,11.5882,14.0000,1.2308,0.5742,5.0434,0.4286,0.0268,0.5446,1.0000,0.0000,3.2456,0.7205,0.4505
4,3,214,216,3,1,2,0.6667,214.936,1208.000,510.255,8.4674,14.0000,1.1915,0.2632,5.0434,0.5357,0.3214,0.1429,1.0000,0.0000,3.6094,0.8977,0.8085
10,5,214,216,3,3,2,0.5556,215.390,1214.415,531.415,13.4256,14.0000,1.1864,0.8469,5.0272,0.4098,0.1756,0.4146,0.7071,0.4082,3.6059,0.3597,0.6525
14,6,214,216,3,5,3,0.3111,214.742,1217.071,459.794,14.9356,15.0000,1.3548,0.9861,5.4037,0.5585,0.1992,0.2423,0.1725,0.1089,2.8912,0.7319,0.5032
12,3,214,217,4,4,3,0.2500,215.746,1220.056,567.968,13.0716,14.0000,1.3333,0.2619,5.0272,0.6194,0.2154,0.1651,0.4895,0.0699,2.7015,0.3697,0.3095
9,5,214,216,3,4,2,0.3750,215.472,1221.613,552.208,12.7093,15.0000,1.2736,0.6869,5.3862,0.4610,0.3931,0.1459,0.1143,0.2737,3.5862,0.0122,0.6038
8,5,214,216,3,4,2,0.3333,215.139,1228.634,583.475,12.8582,15.0000,1.1881,0.6159,5.4037,0.7699,0.1345,0.0956,0.2785,0.2657,3.6025,0.7273,0.7822
152,12,214,218,5,11,18,0.1535,216.057,1238.344,711.348,49.9696,19.0000,1.6830,5.9712,6.8226,0.7848,0.1919,0.0232,0.0234,0.9994,3.2259,1.0655,0.4289
52,7,214,217,4,8,8,0.2031,215.888,1238.973,734.202,28.0451,16.0000,1.4778,3.7915,5.7453,0.4815,0.4308,0.0877,0.0389,0.9989,2.8820,0.7310,0.3943
6,3,214,216,3,2,2,0.5000,215.172,1247.562,557.516,9.4072,12.0000,1.1250,0.6977,4.3229,0.5926,0.1852,0.2222,0.8018,0.5071,2.8790,0.1807,0.5625
7,3,214,216,3,3,2,0.3889,215.182,1250.909,497.117,10.4781,14.0000,1.2727,1.3686,5.0272,0.6816,0.1457,0.1727,0.8400,0.3030,2.8750,1.0773,0.6494
5,3,214,216,3,2,1,0.8333,214.897,1262.397,518.000,9.3472,14.0000,1.2069,0.4098,5.0434,0.5854,0.2927,0.1220,0.9487,0.0000,3.5862,0.5456,0.6897
18,4,214,217,4,5,3,0.3000,215.571,1264.505,640.990,16.6117,15.0000,1.3776,0.7560,5.4037,0.4333,0.4030,0.1637,0.2516,0.3913,2.8762,0.0069,0.3929
36,3,215,218,4,4,7,0.3214,215.985,180.593,668.634,23.4012,16.0000,1.4731,1.4251,5.7453,0.6658,0.1011,0.2331,0.0448,0.6779,2.5207,1.0773,0.2839
15,5,215,218,4,4,4,0.2344,216.006,181.601,657.785,14.6485,15.0000,1.4241,0.8803,5.3862,0.6653,0.1352,0.1995,0.4707,0.5347,2.5089,1.0667,0.4114
87,5,215,218,4,5,21,0.2071,216.100,187.220,613.359,34.5209,15.0000,1.4548,7.7384,5.3862,0.9757,0.0036,0.0206,0.0103,0.5813,2.8727,1.0808,0.2107
17,6,215,218,4,2,7,0.3036,216.148,195.721,573.770,15.9298,14.0000,1.3005,0.3900,5.0272,0.8054,0.1343,0.0603,0.1027,0.0818,2.5189,0.7276,0.4208
68,8,215,217,3,4,18,0.3148,216.249,199.746,693.138,32.7193,17.0000,1.5372,3.2370,6.0845,0.9710,0.0103,0.0187,0.0250,0.9369,2.8820,1.0843,0.4149
88,4,215,218,4,5,20,0.2200,216.237,199.580,720.534,34.8827,17.0000,1.6404,1.5131,6.1044,0.9526,0.0237,0.0237,0.0167,0.9984,2.8727,1.0773,0.2018
21,3,215,218,4,3,6,0.2917,216.323,199.164,559.964,17.2206,15.0000,1.4318,1.3162,5.3862,0.7881,0.1246,0.0872,0.1752,0.0547,2.5089,0.8901,0.3000
98,10,215,218,4,5,20,0.2450,216.432,200.102,673.656,38.5397,15.0000,1.3816,8.4275,5.3862,0.9654,0.0198,0.0149,0.0087,0.9917,2.8727,1.0702,0.3900
18,6,215,218,4,3,6,0.2500,216.241,200.146,706.513,16.8294,16.0000,1.4472,0.5630,5.7453,0.5903,0.1542,0.2555,0.0783,0.3612,2.8833,0.7324,0.4573
78,14,215,217,3,4,18,0.3611,215.971,200.991,747.108,35.2943,18.0000,1.6175,5.8918,6.4635,0.9629,0.0189,0.0182,0.0028,0.9623,3.0611,1.4270,0.4205
27,4,215,218,4,3,8,0.2812,216.338,201.768,551.606,19.6042,13.0000,1.2359,0.5690,4.6681,0.8288,0.0828,0.0884,0.0238,0.0278,2.5323,0.7275,0.2641
99,5,215,219,5,6,21,0.1571,216.680,201.744,651.367,37.5210,15.0000,1.4251,8.6713,5.3686,0.9699,0.0053,0.0248,0.0584,0.8267,2.5219,0.7293,0.2850
46,4,215,217,3,4,15,0.2556,215.840,203.143,762.135,25.9029,17.0000,1.5992,1.8773,6.1044,0.9390,0.0233,0.0377,0.0005,0.9998,2.8843,1.0702,0.2188
38,11,215,217,3,5,8,0.3167,215.588,203.880,773.374,24.3231,15.0000,1.3669,0.5696,5.3862,0.6090,0.2668,0.1243,0.0148,0.9974,3.2249,0.8982,0.4005
78,14,215,219,5,6,14,0.1857,216.647,204.690,627.492,33.7152,15.0000,1.4079,2.5514,5.3686,0.9125,0.0410,0.0465,0.0126,0.8866,2.8750,1.0773,0.3069
29,8,215,218,4,3,8,0.3021,216.402,203.879,638.178,22.0420,18.0000,1.5770,1.2507,6.4635,0.8338,0.0589,0.1074,0.1364,0.1700,2.8668,1.0702,0.4683
18,4,215,217,3,5,3,0.4000,215.918,205.000,779.060,15.5772,13.0000,1.2717,0.1011,4.6681,0.5322,0.2002,0.2676,0.3838,0.7993,2.5118,0.7146,0.2717
29,4,215,217,3,4,6,0.4028,215.977,206.272,788.734,20.0721,16.0000,1.5415,0.7749,5.7453,0.7051,0.0995,0.1954,0.1640,0.9303,2.5136,0.7087,0.1794
24,3,215,217,3,5,7,0.2286,215.783,207.988,802.356,18.5573,13.0000,1.2332,1.3277,4.6832,0.4392,0.4389,0.1219,0.0624,0.9720,2.7025,1.0785,0.2411
32,6,215,217,3,4,9,0.2963,215.983,210.386,812.955,22.5356,17.0000,1.5324,3.2638,6.1044,0.7915,0.1318,0.0767,0.0483,0.9731,2.8733,1.0667,0.4085
11,6,215,216,2,3,2,0.9167,215.565,213.089,821.540,13.4441,13.0000,1.1532,0.6996,4.6681,0.5077,0.0849,0.4074,0.1173,0.6973,3.2283,0.7228,0.5887
64,10,215,217,3,7,15,0.2032,215.680,215.123,831.739,30.3290,15.0000,1.4222,6.5713,5.4037,0.9650,0.0164,0.0186,0.0140,0.9999,2.8797,0.7297,0.3007
9,3,215,217,3,2,3,0.5000,216.020,212.694,835.224,11.7292,15.0000,1.3776,0.3802,5.3862,0.3985,0.4422,0.1593,0.6437,0.1820,2.5217,0.7111,0.4082
12,3,215,218,4,3,3,0.3333,216.290,216.107,509.641,13.5663,15.0000,1.3740,1.1371,5.3862,0.4896,0.3377,0.1727,0.7277,0.4550,3.0469,1.0625,0.4046
133,13,215,218,4,5,24,0.2771,216.578,219.175,713.077,44.6583,19.0000,1.7585,2.1708,6.8226,0.9676,0.0167,0.0157,0.0036,0.9908,2.8774,1.4234,0.3250
93,30,215,218,4,6,18,0.2153,216.615,219.156,693.775,37.8662,17.0000,1.5515,1.3795,6.1044,0.9450,0.0216,0.0334,0.0051,0.9787,3.2058,0.7310,0.4082
52,6,215,218,4,5,15,0.1733,216.154,220.207,735.834,28.1702,17.0000,1.5618,5.2289,6.1044,0.9531,0.0199,0.0270,0.0099,0.9997,2.8703,1.0633,0.3569
162,13,215,219,5,6,30,0.1800,216.723,220.849,660.268,48.6071,16.0000,1.5009,12.7364,5.7266,0.9854,0.0053,0.0093,0.0117,0.9831,2.8774,1.4199,0.3480
42,7,215,218,4,5,10,0.2100,216.399,221.296,750.488,24.8456,14.0000,1.3096,3.5472,5.0272,0.8750,0.0554,0.0697,0.0708,0.9497,2.8866,1.0808,0.3675
28,11,215,217,3,5,6,0.3111,216.055,222.359,757.395,20.9650,15.0000,1.3592,0.7059,5.3862,0.4720,0.3354,0.1926,0.0846,0.9464,3.2212,1.4282,0.4822
33,6,215,218,4,5,7,0.2357,216.084,223.025,765.969,22.2467,16.0000,1.4831,1.4212,5.7453,0.7248,0.1154,0.1598,0.2454,0.9677,2.5207,0.7253,0.3455
75,9,215,218,4,7,15,0.1786,216.071,224.792,778.728,32.9141,14.0000,1.3224,6.0022,5.0272,0.9474,0.0226,0.0300,0.0248,0.9821,2.8750,1.0737,0.3212
38,3,215,217,3,6,10,0.2111,215.719,224.458,862.368,23.4381,15.0000,1.4179,2.4283,5.3862,0.8888,0.0438,0.0674,0.0162,0.9545,2.8855,1.4317,0.2637
7,3,215,216,2,3,3,0.3889,215.557,224.987,868.861,10.7373,14.0000,1.2405,0.4646,5.0272,0.1909,0.4622,0.3468,0.5368,0.7626,2.8692,1.0807,0.4937
70,5,215,218,4,7,12,0.2083,216.118,226.829,793.200,30.9322,16.0000,1.5534,3.9782,5.7453,0.7881,0.1491,0.0628,0.0482,0.9908,2.8586,1.0737,0.2344
52,5,215,217,3,6,13,0.2222,216.034,229.864,805.349,27.5339,15.0000,1.4105,0.3760,5.3862,0.9174,0.0450,0.0376,0.0320,0.9986,2.8727,0.7310,0.3291
16,6,215,216,2,4,4,0.5000,215.492,229.973,878.678,16.4551,14.0000,1.2240,0.8377,5.0434,0.5075,0.2883,0.2042,0.1547,0.9864,2.5311,0.7240,0.4918
