n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
13,3,213,216,4,3,4,0.2708,214.694,823.860,195.198,12.8718,11.0000,1.1818,2.0799,4.2364,0.7844,0.0597,0.1559,0.6633,0.3018,2.3083,0.7702,0.3636
21,4,213,216,4,4,3,0.4375,214.342,847.191,203.206,16.6703,14.0000,1.4774,0.4424,5.3789,0.3322,0.3321,0.3357,0.6983,0.1953,2.4914,0.5735,0.2513
6,3,213,215,3,2,2,0.5000,214.186,937.831,236.458,9.2500,11.0000,1.1186,0.5224,4.2263,0.3810,0.3333,0.2857,0.9487,0.1690,2.8737,0.7661,0.5593
10,4,213,216,4,2,2,0.6250,214.120,979.370,284.660,12.1460,13.0000,1.3000,1.0134,4.9826,0.6897,0.0862,0.2240,0.9469,0.2819,2.6973,0.3906,0.4800
7,4,213,214,2,3,3,0.3889,213.726,1131.342,437.521,10.6077,13.0000,1.2466,0.6498,4.9947,0.6637,0.0614,0.2749,0.0000,0.7071,3.4597,0.7666,0.6438
12,5,213,215,3,3,3,0.4444,214.182,1158.107,511.760,13.4142,14.0000,1.3884,0.3194,5.3789,0.1103,0.4846,0.4051,0.3056,0.6413,3.0773,0.7693,0.4876
15,3,213,215,3,6,3,0.2778,214.500,1163.037,532.934,13.4751,12.0000,1.3235,1.1529,4.6105,0.8603,0.0662,0.0735,0.0612,0.0547,2.3173,0.3907,0.2574
13,4,213,215,3,2,4,0.5417,214.290,1186.458,529.115,13.9494,13.0000,1.2901,0.6253,4.9947,0.4250,0.2639,0.3111,0.3144,0.1279,3.4504,1.1508,0.4580
10,3,214,216,3,2,3,0.5556,214.680,103.546,845.423,11.7657,12.0000,1.2371,1.0010,4.6105,0.1714,0.3429,0.4857,0.4082,0.1826,1.9282,0.3879,0.3608
128,13,214,219,6,6,22,0.1616,216.096,113.015,700.131,41.4206,16.0000,1.6705,10.1788,6.1173,0.9653,0.0198,0.0149,0.0022,0.9458,2.6782,0.7686,0.2447
19,3,214,216,3,5,4,0.3167,214.627,149.277,581.492,15.5776,11.0000,1.1808,0.8435,4.2263,0.2960,0.4633,0.2407,0.1370,0.9086,2.3054,0.7740,0.1864
34,3,214,217,4,6,4,0.3542,215.554,155.053,884.703,19.8892,12.0000,1.3465,0.5381,4.5880,0.6254,0.0254,0.3491,0.2242,0.6389,2.2856,0.3975,0.1122
6,3,214,215,2,2,2,0.7500,214.508,157.639,551.295,9.5562,11.0000,1.0820,0.8684,4.2263,0.2000,0.3333,0.4667,0.0000,0.0000,2.4951,0.7656,0.5410
11,3,214,216,3,2,3,0.6111,214.705,158.679,547.902,12.9521,14.0000,1.3750,0.4470,5.3659,0.2380,0.3207,0.4413,0.9032,0.0728,2.6886,0.7609,0.3393
63,14,214,217,4,9,8,0.2188,215.308,204.593,989.342,29.7710,17.0000,1.7358,0.8327,6.5157,0.8110,0.0988,0.0902,0.1444,0.9894,2.3137,0.7657,0.3079
101,9,214,218,5,11,12,0.1530,215.352,210.005,995.947,36.0464,14.0000,1.4947,1.0565,5.3659,0.8515,0.0935,0.0550,0.0119,0.9918,2.6867,1.1443,0.2495
31,4,214,218,5,4,6,0.2583,215.300,212.418,689.000,19.2603,13.0000,1.4393,1.6103,4.9826,0.4523,0.2062,0.3415,0.0453,0.8957,2.3090,1.1403,0.2107
57,5,214,217,4,4,16,0.2227,214.962,212.490,721.791,27.9745,15.0000,1.5517,2.2627,5.7491,0.9690,0.0037,0.0272,0.0290,0.9313,2.6913,0.7675,0.3485
12,4,214,216,3,3,3,0.4444,214.835,214.240,747.909,13.3930,15.0000,1.4876,0.3050,5.7491,0.4129,0.1319,0.4551,0.6055,0.6278,2.4950,1.1414,0.4132
15,5,214,216,3,3,4,0.4167,214.767,214.137,753.349,14.4565,12.0000,1.2329,0.8540,4.6105,0.5768,0.2053,0.2179,0.3429,0.8175,3.0737,0.7721,0.3904
21,5,214,216,3,3,7,0.3333,214.741,215.909,765.345,16.4869,13.0000,1.3858,0.7100,4.9826,0.8899,0.0359,0.0742,0.0496,0.4991,2.6848,0.7769,0.2893
51,4,214,216,3,4,14,0.3036,214.879,216.897,777.094,25.6613,12.0000,1.2803,5.1704,4.6105,0.9346,0.0224,0.0430,0.0042,0.8266,3.0727,1.1517,0.2782
66,9,214,217,4,10,10,0.1650,215.411,219.506,1010.688,30.2574,14.0000,1.4393,2.3992,5.3659,0.8099,0.1293,0.0607,0.0318,0.9917,2.6811,0.7769,0.3209
29,7,214,217,4,4,8,0.2266,215.268,219.985,629.585,19.3459,12.0000,1.2794,1.5934,4.5880,0.8414,0.0684,0.0902,0.1553,0.5114,2.6829,0.7661,0.2868
22,7,214,216,3,2,7,0.5238,214.917,220.583,800.264,17.6538,15.0000,1.5278,0.5002,5.7491,0.7779,0.1241,0.0980,0.0110,0.0226,2.8759,0.7684,0.3889
85,6,214,218,5,8,11,0.1932,215.617,223.559,1019.914,32.9578,14.0000,1.4987,3.3091,5.3659,0.4555,0.4316,0.1129,0.0992,0.9889,2.6680,0.7740,0.2506
18,4,214,218,5,3,4,0.3000,215.607,225.965,599.786,15.6051,12.0000,1.2486,1.2185,4.5993,0.4354,0.2058,0.3588,0.8123,0.0332,3.0549,0.7749,0.3237
14,3,214,217,4,4,3,0.2917,215.038,228.046,590.397,13.4175,12.0000,1.2824,1.2078,4.5993,0.3924,0.4367,0.1709,0.3228,0.1734,2.3071,0.7675,0.4351
17,3,214,217,4,2,4,0.5312,215.171,231.610,579.463,15.2385,15.0000,1.5549,0.6294,5.7491,0.1307,0.5032,0.3660,0.8417,0.0362,2.6913,1.1390,0.2439
58,6,214,217,4,7,11,0.1883,215.612,230.616,1026.736,27.5875,13.0000,1.3734,3.8354,4.9826,0.8384,0.1074,0.0543,0.0018,0.9791,2.6726,0.7723,0.2969
6,3,214,216,3,2,2,0.5000,214.851,233.403,852.881,10.4873,15.0000,1.3433,0.6269,5.7491,0.5230,0.1584,0.3185,0.9225,0.0898,3.0699,0.3974,0.6119
73,10,214,218,5,8,11,0.1659,215.661,235.274,1035.821,31.0812,14.0000,1.4726,1.2804,5.3659,0.5912,0.2964,0.1124,0.1123,0.9876,2.6707,1.1441,0.2133
16,3,214,216,3,4,4,0.3333,215.028,238.469,869.393,13.8927,11.0000,1.2138,0.7675,4.2160,0.4402,0.3297,0.2302,0.3975,0.8917,2.6750,0.7670,0.2276
103,6,214,218,5,10,11,0.1873,215.714,241.308,1044.596,36.8692,14.0000,1.4744,3.9605,5.3526,0.5340,0.3987,0.0673,0.0167,0.9880,2.6829,0.7752,0.2843
21,3,214,216,3,5,5,0.2800,214.829,243.332,882.088,16.1487,14.0000,1.5233,2.1991,5.3659,0.2070,0.6229,0.1701,0.0812,0.9927,2.3109,1.1405,0.1969
46,4,214,217,4,8,7,0.2054,215.678,255.306,1061.192,24.7103,16.0000,1.6804,0.9222,6.1173,0.3853,0.4683,0.1465,0.0039,0.9977,2.3040,0.7723,0.2580
48,4,214,218,5,10,6,0.1600,215.868,259.857,1069.766,25.5034,12.0000,1.2468,0.8982,4.5880,0.7362,0.2134,0.0503,0.1942,0.9559,2.8565,0.7723,0.2922
12,3,214,217,4,3,4,0.2500,215.261,314.000,313.000,12.2732,13.0000,1.4054,1.0336,4.9826,0.3890,0.4687,0.1424,0.5684,0.1755,1.9267,0.3838,0.3333
11,5,214,216,3,3,3,0.4074,214.906,387.923,253.957,13.5237,15.0000,1.4103,0.1288,5.7491,0.4197,0.3543,0.2260,0.2817,0.1319,2.6951,0.3785,0.5641
7,3,214,215,2,3,2,0.5833,214.710,481.159,232.420,10.0027,11.0000,1.1159,0.5349,4.2160,0.3883,0.1309,0.4808,0.1253,0.7549,2.6951,0.7730,0.4783
11,3,214,217,4,4,3,0.2292,215.553,487.165,1182.049,11.8866,12.0000,1.2816,0.4786,4.5880,0.2716,0.3262,0.4022,0.1744,0.4243,1.9324,0.7666,0.4369
8,3,214,216,3,2,3,0.4444,215.165,777.443,166.532,10.7008,13.0000,1.3165,0.7874,4.9826,0.6139,0.0217,0.3644,0.5672,0.0710,2.3025,0.0094,0.4684
5,3,214,216,3,1,2,0.8333,215.208,870.000,122.566,9.0798,13.0000,1.2264,0.4810,4.9826,0.5854,0.2927,0.1220,0.9487,0.0000,3.4552,1.1531,0.6792
11,3,214,218,5,3,3,0.2444,216.250,1036.231,302.398,12.4420,14.0000,1.4259,0.6916,5.3526,0.6902,0.1790,0.1308,0.8415,0.0733,3.4295,1.1441,0.3333
17,3,214,216,3,4,5,0.2833,215.000,1055.305,322.957,15.2449,13.0000,1.3476,1.9468,4.9947,0.7309,0.1190,0.1500,0.2625,0.3448,2.6894,0.7638,0.3537
14,3,214,217,4,3,3,0.3889,215.170,1084.141,380.326,13.8226,12.0000,1.2444,1.7742,4.6105,0.7513,0.0211,0.2276,0.8483,0.5219,2.8721,0.5768,0.3333
9,3,214,216,3,4,2,0.3750,215.293,1103.543,458.902,11.7452,12.0000,1.1739,1.3752,4.6105,0.5117,0.3379,0.1504,0.2707,0.2376,2.6763,0.7637,0.5109
9,4,214,215,2,4,2,0.5625,214.571,1134.418,476.802,11.6381,14.0000,1.3846,0.7497,5.3659,0.6963,0.0584,0.2453,0.2131,0.3482,3.4476,0.9572,0.5165
8,3,214,217,4,4,2,0.2500,215.619,1133.452,446.131,11.3652,14.0000,1.3333,1.4590,5.3392,0.7992,0.0842,0.1166,0.6331,0.0894,3.0662,1.1489,0.4524
3,3,214,216,3,1,1,1.0000,214.917,1140.000,1085.000,7.9678,14.0000,1.1667,0.9167,5.3789,0.8889,0.0000,0.1111,1.0000,0.0000,3.8337,1.1526,1.0000
7,3,214,215,2,4,2,0.4375,214.392,1170.000,541.899,11.4612,14.0000,1.2405,1.0790,5.3789,0.8025,0.0737,0.1238,0.2816,0.4472,3.2644,0.5721,0.6582
12,3,214,217,4,4,4,0.1875,215.261,1185.409,596.548,12.7156,12.0000,1.2522,1.6773,4.5993,0.7060,0.0967,0.1973,0.5679,0.3578,2.8656,1.1451,0.4000
26,3,214,218,5,8,4,0.1625,215.893,1190.231,801.219,18.1500,15.0000,1.6116,1.4621,5.7350,0.7762,0.1577,0.0661,0.2741,0.5380,2.2940,0.1978,0.2438
17,3,214,216,3,6,4,0.2361,215.121,1191.115,611.636,15.3334,15.0000,1.5455,2.4990,5.7491,0.6980,0.1551,0.1469,0.1063,0.9645,2.3052,0.7666,0.5030
20,4,214,217,4,5,5,0.2000,215.402,1193.201,623.312,17.0379,12.0000,1.2060,0.5469,4.5993,0.7417,0.1138,0.1445,0.1432,0.5435,3.0531,0.7690,0.4070
16,4,214,217,4,4,5,0.2000,215.374,1192.187,637.406,14.8382,12.0000,1.2387,0.5833,4.5993,0.5547,0.1504,0.2949,0.0208,0.7619,3.0520,0.3847,0.2968
28,4,214,216,3,6,7,0.2222,215.121,1196.747,643.897,19.7680,13.0000,1.3333,0.9402,4.9826,0.6987,0.2205,0.0808,0.0723,0.9942,2.8736,0.7647,0.3919
30,3,214,216,3,7,4,0.3571,215.245,1196.103,649.212,21.1200,15.0000,1.4901,2.9154,5.7491,0.7548,0.1436,0.1016,0.0721,0.8890,3.0643,0.7591,0.3808
45,9,214,218,5,7,7,0.1837,215.638,1198.696,664.722,26.6401,16.0000,1.5418,1.9635,6.1324,0.3992,0.4113,0.1896,0.0136,0.9936,3.0586,0.7618,0.4668
37,3,214,218,5,6,8,0.1542,215.989,1198.501,768.588,22.4395,14.0000,1.4510,1.8420,5.3659,0.6463,0.1109,0.2428,0.0179,0.9835,2.6858,0.7684,0.2633
26,5,214,217,4,6,5,0.2167,215.615,1200.715,747.635,19.5135,18.0000,1.8000,1.6597,6.8990,0.7825,0.0725,0.1451,0.1892,0.9218,2.4858,0.5721,0.4500
4,3,214,216,3,2,1,0.6667,215.057,1201.302,691.000,10.1553,18.0000,1.3585,0.3071,6.8990,0.5357,0.3214,0.1429,1.0000,0.0000,4.0220,0.7656,0.8491
24,6,214,217,4,6,4,0.2500,215.742,1200.339,752.267,18.4298,15.0000,1.5254,0.5030,5.7350,0.6681,0.0514,0.2805,0.2095,0.9614,2.1109,0.5764,0.3856
18,4,214,217,4,5,4,0.2250,215.594,1201.841,718.353,15.3351,13.0000,1.3765,0.7091,4.9826,0.5904,0.2005,0.2091,0.1195,0.8149,2.2969,0.5759,0.2882
12,3,214,216,3,6,3,0.2222,214.808,1204.967,592.900,13.2832,16.0000,1.6000,0.8152,6.1473,0.8490,0.0675,0.0835,0.0792,0.3992,2.6909,0.7704,0.3500
22,3,214,217,4,7,4,0.1964,215.463,1220.458,740.808,16.5690,13.0000,1.4089,1.6213,4.9826,0.6841,0.1623,0.1536,0.0135,0.7123,2.6782,0.3919,0.1823
9,3,214,216,3,4,2,0.3750,215.352,1220.830,689.909,11.2329,14.0000,1.4318,1.2257,5.3659,0.7563,0.1472,0.0965,0.3645,0.0072,2.2997,0.7703,0.4318
28,4,215,218,4,4,6,0.2917,216.164,113.116,715.317,19.3559,13.0000,1.3582,0.7118,4.9703,0.6862,0.0418,0.2720,0.0704,0.9912,2.2998,0.7686,0.2649
112,11,215,219,5,5,18,0.2489,216.214,113.037,727.233,37.1903,13.0000,1.4136,6.2368,4.9703,0.9568,0.0137,0.0295,0.0246,0.7793,2.6716,0.7686,0.2291
64,3,215,218,4,6,12,0.2222,216.145,112.939,742.476,27.6132,12.0000,1.3287,4.6230,4.5880,0.7869,0.1511,0.0620,0.0022,0.9834,2.6677,0.7675,0.1609
86,6,215,218,4,5,19,0.2263,216.320,114.010,678.980,33.5735,16.0000,1.6883,0.3210,6.1173,0.9617,0.0128,0.0255,0.0234,0.9622,2.6763,0.7690,0.2196
117,6,215,218,4,7,25,0.1671,216.016,114.948,760.978,37.7836,13.0000,1.4228,12.0150,4.9703,0.9700,0.0194,0.0106,0.0228,0.9976,2.6802,0.7752,0.1833
42,9,215,218,4,6,7,0.2500,216.189,116.725,782.637,23.4097,13.0000,1.3753,1.4375,4.9703,0.1750,0.6050,0.2199,0.0733,0.9384,2.6640,0.7686,0.2645
105,7,215,219,5,6,18,0.1944,216.374,119.538,626.074,37.6864,16.0000,1.6617,6.9567,6.1173,0.9610,0.0096,0.0294,0.0238,0.0009,2.6763,0.7725,0.2493
71,6,215,218,4,7,15,0.1690,216.193,118.577,793.110,30.9755,16.0000,1.6633,1.0044,6.1173,0.9321,0.0305,0.0374,0.0121,0.9999,2.6782,0.7752,0.2694
85,8,215,218,4,7,14,0.2168,216.300,121.089,809.753,33.1506,15.0000,1.5937,0.3989,5.7350,0.9063,0.0536,0.0401,0.0039,0.9997,2.6716,1.1480,0.2700
31,5,215,218,4,4,6,0.3229,216.296,122.732,819.471,19.9677,13.0000,1.3849,1.4055,4.9703,0.4627,0.1971,0.3403,0.1031,0.9703,2.6811,0.7579,0.2027
120,7,215,218,4,8,18,0.2083,216.258,124.884,831.177,39.1344,15.0000,1.6043,5.1851,5.7350,0.8942,0.0763,0.0295,0.0122,0.9989,2.6716,1.1408,0.2184
27,14,215,217,3,4,6,0.3750,215.947,124.413,597.447,22.0766,14.0000,1.2600,1.1254,5.3659,0.5543,0.1949,0.2508,0.1296,0.8521,3.0636,1.1383,0.5800
26,3,215,217,3,3,8,0.3611,216.207,127.004,586.810,17.7613,12.0000,1.3165,1.8219,4.5880,0.8605,0.0511,0.0884,0.0561,0.5960,2.2941,0.7723,0.1519
129,8,215,218,4,9,23,0.1558,216.298,129.242,849.931,40.4991,15.0000,1.6071,1.2373,5.7350,0.9439,0.0422,0.0139,0.0077,0.9981,2.6802,0.7781,0.2375
20,3,215,218,4,3,8,0.2083,216.237,132.589,563.716,16.2337,12.0000,1.2632,3.3451,4.5880,0.8525,0.0644,0.0831,0.0423,0.2865,2.8660,1.1475,0.2368
52,7,215,218,4,6,10,0.2167,216.419,133.996,867.317,25.4227,13.0000,1.4083,2.5910,4.9579,0.8401,0.1124,0.0474,0.0711,0.9789,2.6640,0.7675,0.2208
28,6,215,218,4,5,7,0.2000,216.390,138.706,880.636,19.6338,14.0000,1.4412,0.8018,5.3526,0.3551,0.4002,0.2447,0.1640,0.9846,2.6763,0.7651,0.2757
16,3,215,217,3,2,6,0.4444,215.824,142.830,529.931,15.2042,12.0000,1.2075,1.9463,4.5880,0.8018,0.1278,0.0704,0.1072,0.2321,3.0558,0.9582,0.3648
25,6,215,217,3,6,5,0.2778,216.209,145.690,903.515,18.2658,13.0000,1.3598,1.4226,4.9703,0.5366,0.2668,0.1967,0.1566,0.9268,2.3027,0.7647,0.3013
29,5,215,219,5,6,6,0.1611,216.495,147.799,910.699,20.4926,14.0000,1.4048,0.9871,5.3526,0.6823,0.0793,0.2384,0.2219,0.4491,2.6782,0.7632,0.3114
8,3,215,216,2,3,3,0.4444,215.487,150.141,867.551,10.5570,11.0000,1.1282,0.6772,4.2160,0.2658,0.3492,0.3850,0.3372,0.8372,2.1033,0.3796,0.4231
33,5,215,218,4,5,11,0.1500,216.325,157.646,933.601,20.6818,12.0000,1.2733,0.7695,4.5880,0.9324,0.0195,0.0481,0.0909,0.8679,2.6726,0.7675,0.2572
56,3,215,218,4,7,10,0.2000,216.530,166.107,954.165,26.5831,13.0000,1.3973,1.0509,4.9703,0.5648,0.3568,0.0784,0.0036,0.9927,2.6696,0.7637,0.1823
8,3,215,217,3,3,3,0.2963,215.688,182.988,956.413,10.8223,13.0000,1.3000,0.9044,4.9826,0.3016,0.1783,0.5201,0.6154,0.0000,2.1148,0.7703,0.4500
125,8,215,218,4,13,13,0.1849,215.977,276.319,1086.224,39.7727,15.0000,1.6122,1.6960,5.7350,0.7769,0.1906,0.0324,0.0107,0.9896,2.6782,0.7781,0.2304
10,6,215,217,3,3,2,0.5556,215.688,306.404,1114.495,13.1886,13.0000,1.1927,0.7111,4.9703,0.1714,0.3429,0.4857,0.4082,0.1826,3.6354,1.1498,0.6789
11,3,215,217,3,3,4,0.3056,215.736,324.179,1131.623,12.2273,12.0000,1.2453,0.4943,4.5880,0.7296,0.0604,0.2100,0.3641,0.8197,2.6811,1.1414,0.3208
38,7,215,217,3,9,8,0.1759,216.065,334.180,1141.118,22.0142,14.0000,1.4986,1.1346,5.3526,0.7330,0.2016,0.0655,0.0725,0.9942,2.6701,0.7704,0.2648
12,3,215,218,4,2,4,0.3750,216.321,406.491,196.161,12.3513,13.0000,1.3929,0.6085,4.9703,0.1922,0.5819,0.2259,0.6318,0.0856,2.4865,0.7704,0.3125
20,4,215,218,4,4,5,0.2500,216.366,412.529,1196.681,16.3139,12.0000,1.2565,0.9053,4.5880,0.6722,0.1234,0.2044,0.1449,0.0023,2.6744,0.7608,0.3037
19,3,215,218,4,3,5,0.3167,216.220,576.887,1195.836,15.5165,15.0000,1.6102,1.1899,5.7350,0.5531,0.1608,0.2861,0.0519,0.3313,2.2926,0.3823,0.2203
6,3,215,217,3,2,2,0.5000,216.161,724.661,198.823,9.6734,13.0000,1.2581,0.4150,4.9703,0.5230,0.1584,0.3185,0.9225,0.0898,3.0592,0.7637,0.5806
13,3,215,217,3,5,2,0.4333,216.126,886.551,255.701,13.4627,12.0000,1.2283,0.8417,4.5880,0.6842,0.1765,0.1393,0.0815,0.0978,2.6829,0.1945,0.3622
6,3,215,217,3,3,2,0.3333,215.985,898.046,198.477,10.1459,14.0000,1.2923,1.0665,5.3526,0.8010,0.0697,0.1292,0.4632,0.1638,2.8694,0.2008,0.5538
3,3,215,216,2,1,2,0.7500,215.629,999.000,334.686,7.7329,13.0000,1.1143,0.7028,4.9826,0.5333,0.2667,0.2000,0.7071,0.0000,3.8233,0.7666,1.0000
11,4,215,218,4,3,3,0.3056,216.416,1055.425,327.283,13.0127,13.0000,1.2655,0.6585,4.9703,0.3141,0.3669,0.3190,0.6984,0.1237,3.0463,0.3804,0.4336
8,3,215,218,4,2,3,0.3333,216.306,1058.494,359.141,11.4809,15.0000,1.4118,0.5980,5.7350,0.5636,0.2443,0.1922,0.8441,0.0987,3.0672,1.1508,0.4824
21,3,215,217,3,8,5,0.1750,216.400,1133.679,509.279,17.9198,15.0000,1.4651,2.3716,5.7350,0.8342,0.0964,0.0694,0.0704,0.8988,3.0491,1.1403,0.4000
11,4,215,217,3,4,3,0.3056,216.395,1154.868,482.351,13.1286,15.0000,1.4474,0.8972,5.7206,0.5494,0.2155,0.2351,0.3821,0.6629,3.4295,0.7608,0.4561
5,3,215,217,3,3,1,0.5556,216.073,1155.673,495.000,9.4023,13.0000,1.1818,0.6766,4.9703,0.5532,0.3398,0.1070,0.5606,0.0000,3.4410,0.0116,0.6909
7,4,215,217,3,3,2,0.3889,216.429,1166.143,516.896,11.1151,14.0000,1.2727,0.5981,5.3392,0.2873,0.4228,0.2899,0.9129,0.1849,3.4485,1.1364,0.6494
28,3,215,220,6,7,4,0.1667,217.336,1167.613,607.474,19.7309,14.0000,1.4307,1.9831,5.3526,0.5270,0.1704,0.3026,0.2101,0.1299,2.6735,1.1363,0.2810
5,3,215,217,3,3,1,0.5556,215.871,1171.774,514.000,10.6043,14.0000,1.1290,0.2601,5.3526,0.8123,0.1108,0.0769,0.7071,0.0000,3.4610,0.3829,0.8387
23,3,215,219,5,7,4,0.1643,216.875,1174.153,530.259,17.1820,13.0000,1.3843,0.8948,4.9579,0.7631,0.1015,0.1354,0.0758,0.4265,2.2970,0.7608,0.2269
48,5,215,219,5,8,8,0.1500,217.075,1178.946,659.828,26.5822,16.0000,1.5901,1.9552,6.1020,0.6360,0.2453,0.1187,0.0597,0.9969,3.0432,0.7647,0.3478
60,5,215,219,5,6,10,0.2000,216.799,1176.069,872.244,29.8514,15.0000,1.4851,3.9102,5.7206,0.8652,0.0397,0.0951,0.0663,0.9965,2.6769,0.3919,0.3614
13,4,215,217,3,5,3,0.2889,215.925,1180.632,831.353,14.1058,17.0000,1.6617,0.7276,6.4996,0.5700,0.2367,0.1934,0.0956,0.6831,2.6867,1.1446,0.3835
6,4,215,216,2,2,2,0.7500,215.619,1180.746,536.524,9.8427,13.0000,1.2381,0.8213,4.9826,0.2000,0.3333,0.4667,0.7071,0.7071,3.0667,0.3871,0.7460
55,6,215,218,4,12,6,0.1910,216.116,1188.431,819.127,27.5214,14.0000,1.4419,5.4334,5.3526,0.7740,0.1830,0.0430,0.0651,0.9978,2.6829,0.7734,0.3202
26,3,215,218,4,4,7,0.2321,216.464,1182.023,854.830,19.8469,15.0000,1.4717,1.2587,5.7350,0.7090,0.1552,0.1358,0.0555,0.9570,2.3027,0.9545,0.3925
11,3,215,216,2,5,3,0.3667,215.345,1186.000,607.115,13.0474,14.0000,1.3628,1.3792,5.3659,0.7710,0.0973,0.1317,0.2086,0.9224,3.0662,1.1403,0.5398
22,4,215,219,5,5,4,0.2200,216.753,1185.439,904.314,18.1430,15.0000,1.4798,2.6437,5.7350,0.5347,0.2411,0.2242,0.0112,0.0582,2.3069,0.7666,0.3946
6,3,215,216,2,3,2,0.5000,215.333,1189.333,544.133,9.3806,12.0000,1.2000,0.4899,4.5993,0.5034,0.2551,0.2415,0.1128,0.4328,3.4429,0.7666,0.6000
12,3,215,216,2,5,4,0.3000,215.461,1193.104,780.661,12.7094,12.0000,1.2522,0.6454,4.5880,0.7845,0.1079,0.1076,0.1250,0.6950,2.2997,0.3870,0.3043
11,3,215,217,3,5,3,0.2444,216.303,1191.284,889.358,12.5556,13.0000,1.3119,0.8554,4.9703,0.7293,0.0455,0.2253,0.0967,0.5851,2.6763,0.0014,0.3486
14,4,215,217,3,4,4,0.2917,216.028,1192.392,652.832,14.6109,14.0000,1.3706,0.9201,5.3526,0.5825,0.1832,0.2343,0.5812,0.8099,2.8669,1.1360,0.3636
20,5,215,218,4,6,4,0.2083,216.488,1193.517,777.430,17.6751,16.0000,1.5459,1.6194,6.1173,0.7361,0.1501,0.1138,0.1871,0.3251,2.2954,0.3852,0.4010
14,4,215,217,3,5,5,0.1867,216.082,1193.672,786.328,13.6895,12.0000,1.2537,0.7521,4.5880,0.6244,0.2303,0.1453,0.1679,0.9699,2.2844,0.3757,0.3358
34,3,215,219,5,8,5,0.1700,216.377,1197.038,760.833,20.8311,14.0000,1.4969,3.2060,5.3526,0.7991,0.0583,0.1425,0.2009,0.6714,2.2882,0.7501,0.2296
25,7,215,218,4,5,4,0.3125,216.615,1195.008,878.159,19.2397,14.0000,1.3889,1.3682,5.3392,0.1734,0.4018,0.4248,0.0117,0.4701,2.8685,0.7637,0.3492
44,8,215,217,3,9,9,0.1811,215.647,1199.597,697.678,25.7869,15.0000,1.4765,3.4083,5.7491,0.4302,0.4810,0.0889,0.0541,0.9963,2.6829,0.3927,0.4519
10,4,215,217,3,5,2,0.3333,215.673,1195.765,745.163,11.8581,14.0000,1.4286,0.4340,5.3526,0.8420,0.0833,0.0747,0.3091,0.3436,1.9250,0.7623,0.5102
22,3,215,218,4,4,4,0.3438,215.938,1195.886,750.327,17.2017,14.0000,1.4597,1.1145,5.3526,0.2594,0.2830,0.4575,0.1168,0.1229,2.6768,0.7647,0.2891
15,3,215,217,3,5,2,0.5000,215.888,1196.727,784.636,14.1204,13.0000,1.3636,0.4681,4.9703,0.7618,0.0886,0.1496,0.0248,0.3007,2.2997,0.0019,0.3287
9,4,215,216,2,5,2,0.4500,215.235,1197.898,717.276,12.5131,15.0000,1.3776,0.3760,5.7491,0.7727,0.1123,0.1150,0.0579,0.7570,2.6872,0.7614,0.5510
40,5,215,217,3,9,6,0.2469,215.965,1199.696,725.538,24.0617,15.0000,1.5075,3.3364,5.7350,0.8075,0.0979,0.0946,0.0826,0.9814,2.6829,0.7652,0.4045
14,5,215,217,3,5,4,0.2333,216.270,1197.979,781.681,14.3979,15.0000,1.4894,1.2567,5.7350,0.7535,0.0373,0.2092,0.0078,0.3233,2.4919,0.7657,0.4397
25,3,215,217,3,7,4,0.2976,215.527,1200.780,681.859,18.4499,14.0000,1.4523,1.5652,5.3526,0.8240,0.0841,0.0919,0.0900,0.9959,2.3142,0.7647,0.2946
14,3,215,217,3,5,3,0.3111,216.404,1197.610,872.044,13.8827,14.0000,1.4412,0.7335,5.3526,0.6993,0.1257,0.1750,0.0012,0.5830,2.4827,0.3852,0.2794
10,3,215,217,3,3,3,0.3704,216.040,1198.879,777.303,11.9682,13.0000,1.3131,0.9304,4.9703,0.2213,0.3544,0.4243,0.7177,0.2096,2.8713,0.3833,0.3737
16,3,215,217,3,4,4,0.3333,215.704,1201.803,739.645,14.5392,12.0000,1.2632,1.0712,4.5880,0.3788,0.3905,0.2306,0.0284,0.9249,2.4952,0.9515,0.2303
9,5,215,217,3,3,4,0.2500,215.649,1203.227,714.299,12.3727,13.0000,1.2062,0.9000,4.9703,0.5442,0.2631,0.1927,0.5499,0.6891,3.4514,0.7627,0.6082
47,4,215,218,4,6,10,0.1958,216.562,1203.790,850.557,25.6731,16.0000,1.6312,0.6573,6.1020,0.8780,0.0475,0.0745,0.0062,0.9348,3.0586,0.7647,0.3037
15,3,215,218,4,5,3,0.2500,216.351,1203.459,722.007,14.5973,14.0000,1.4189,1.5012,5.3526,0.6016,0.1972,0.2012,0.1231,0.5598,3.0491,0.7685,0.3176
3,3,215,216,2,2,1,0.7500,215.333,1208.667,616.000,7.2964,11.0000,1.0000,0.7454,4.2160,0.5333,0.2667,0.2000,0.7071,0.0000,3.8328,0.7693,1.0000
12,4,215,218,4,3,2,0.5000,216.685,1207.441,840.559,13.9927,12.0000,1.1339,1.8613,4.5993,0.6408,0.1337,0.2255,0.8831,0.3162,3.4290,0.7666,0.3780
