n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,2500,2502,3,1,2,1.0000,2501.026,475.000,735.539,9.7476,16.0000,1.2632,0.4613,5.0267,0.5556,0.3333,0.1111,1.0000,0.0000,3.6130,0.6283,0.5789
4,3,2503,2504,2,3,1,0.6667,2503.544,1186.965,673.000,8.9531,17.0000,1.1930,0.4575,5.3404,0.7576,0.1294,0.1129,0.5257,0.0000,4.0839,0.6283,0.7895
5,3,2515,2517,3,2,1,0.8333,2515.727,788.379,483.000,9.2695,17.0000,1.2879,0.4668,5.3388,0.5854,0.2927,0.1220,0.9487,0.0000,5.0248,1.4132,0.6818
4,3,2516,2518,3,2,1,0.6667,2516.983,1197.172,683.000,9.1073,19.0000,1.3103,0.1733,5.9668,0.5357,0.3214,0.1429,1.0000,0.0000,4.2396,0.3140,0.8276
3,3,2517,2519,3,1,1,1.0000,2518.020,391.000,603.000,8.8842,18.0000,1.1020,0.0204,5.6527,0.8889,0.0000,0.1111,1.0000,0.0000,4.7105,1.0991,1.0000
3,3,2522,2523,2,2,1,0.7500,2522.349,1007.674,672.000,7.7959,15.0000,1.0465,0.7280,4.7102,0.5333,0.2667,0.2000,0.7071,0.0000,4.7103,1.2561,1.0000
3,3,2529,2530,2,2,1,0.7500,2529.292,1088.333,715.000,8.7019,18.0000,1.1250,0.4429,5.6521,0.5333,0.2667,0.2000,0.7071,0.0000,5.3381,1.2560,1.0000
5,3,2542,2543,2,2,2,0.6250,2542.577,858.620,841.141,9.9715,17.0000,1.1972,0.7056,5.3387,0.3432,0.2505,0.4063,0.6059,0.3645,4.7106,1.2562,0.6761
4,3,2544,2546,3,2,1,0.6667,2544.923,674.462,1145.000,8.1655,14.0000,1.0769,1.0320,4.3968,0.7576,0.1294,0.1129,0.8507,0.0000,4.0827,1.2562,0.8077
4,3,2547,2548,2,2,2,0.5000,2547.482,916.250,955.768,8.7942,15.0000,1.0714,0.5906,4.7111,0.5916,0.1015,0.3069,0.7071,0.7071,4.7112,1.2563,0.7679
4,3,2552,2555,4,1,1,1.0000,2553.436,760.000,475.000,8.6391,16.0000,1.1636,0.5636,5.0265,0.9375,0.0000,0.0625,1.0000,0.0000,4.7121,1.8849,0.8000
3,3,2560,2561,2,2,1,0.7500,2560.720,1114.300,941.000,9.0718,21.0000,1.2600,0.4104,6.5995,0.5333,0.2667,0.2000,0.7071,0.0000,5.3424,1.2570,1.0000
4,3,2585,2586,2,2,2,0.5000,2585.508,494.237,1009.186,9.2847,19.0000,1.2881,0.5768,5.9802,0.5916,0.1015,0.3069,0.7071,0.7071,4.2488,1.5738,0.8136
5,3,2604,2605,2,2,2,0.6250,2604.381,867.540,427.159,8.8749,15.0000,1.1905,0.6794,4.7249,0.3432,0.2505,0.4063,0.6059,0.3645,5.0399,1.8900,0.6825
5,4,2627,2629,3,2,1,0.8333,2628.236,1038.389,987.000,10.1448,16.0000,1.1111,0.9783,5.0410,0.5854,0.2927,0.1220,0.9487,0.0000,5.0410,0.6301,0.8333
4,3,2646,2647,2,3,1,0.6667,2646.444,914.907,815.000,8.5059,15.0000,1.1111,1.0104,4.7255,0.7576,0.1294,0.1129,0.5257,0.0000,4.2530,0.9451,0.8148
4,3,2646,2647,2,2,1,1.0000,2646.474,1110.561,863.000,8.9785,17.0000,1.1930,0.6851,5.3556,0.0000,0.7500,0.2500,1.0000,0.0000,5.3556,1.2601,0.8246
5,3,2658,2660,3,1,2,0.8333,2659.226,764.000,426.387,8.7349,14.0000,1.1290,0.4481,4.4104,0.5854,0.2927,0.1220,0.9487,0.0000,4.7254,0.6301,0.6774
3,3,2659,2660,2,1,2,0.7500,2659.682,926.000,1144.636,8.0028,16.0000,1.0909,0.7115,5.0405,0.5333,0.2667,0.2000,0.7071,0.0000,4.7254,1.5751,1.0000
5,3,2679,2680,2,2,2,0.6250,2679.574,583.147,779.544,9.5807,16.0000,1.1765,0.7068,5.0407,0.3432,0.2505,0.4063,0.6059,0.3645,4.7257,0.6301,0.6618
5,3,2711,2713,3,1,3,0.5556,2712.065,883.000,854.903,8.7336,14.0000,1.1290,0.1163,4.4098,0.5532,0.3398,0.1070,0.5606,0.0000,5.0396,1.5749,0.6774
4,3,2715,2716,2,2,1,1.0000,2715.455,547.509,753.000,8.6615,16.0000,1.1636,0.6825,5.0394,0.0000,0.7500,0.2500,1.0000,0.0000,4.7244,1.5748,0.8000
4,3,2716,2719,4,1,1,1.0000,2717.689,784.000,912.000,9.6059,19.0000,1.2459,0.3115,5.9840,0.9375,0.0000,0.0625,1.0000,0.0000,5.1966,1.2598,0.8197
5,3,2721,2723,3,1,2,0.8333,2722.100,932.000,998.386,9.8586,18.0000,1.2857,0.3985,5.6686,0.5854,0.2927,0.1220,0.9487,0.0000,5.3536,1.5746,0.6857
16,7,2731,2735,5,3,4,0.2667,2732.982,832.271,1279.400,17.7099,21.0000,1.4933,0.4835,6.6117,0.6078,0.1460,0.2461,0.9611,0.2258,4.4077,1.2594,0.5422
7,3,2735,2737,3,3,2,0.3889,2736.011,862.889,1123.578,10.7092,17.0000,1.3222,0.4367,5.3520,0.7348,0.1163,0.1489,0.7197,0.3918,4.0928,1.4167,0.5111
5,3,2762,2764,3,2,2,0.4167,2762.985,911.788,657.212,9.2873,17.0000,1.2879,0.3004,5.3491,0.4138,0.1655,0.4207,1.0000,0.0000,4.4051,0.6293,0.6818
4,3,2775,2776,2,2,2,0.5000,2775.255,742.818,911.436,8.6513,17.0000,1.2364,0.5369,5.3481,0.5916,0.1015,0.3069,0.5000,0.5000,4.7189,0.6292,0.8182
3,3,2782,2783,2,2,1,0.7500,2782.364,674.682,1007.000,7.9910,16.0000,1.0909,0.7115,5.0330,0.5333,0.2667,0.2000,0.7071,0.0000,3.7748,0.9437,1.0000
5,3,2786,2787,2,2,3,0.4167,2786.774,507.161,385.290,8.7215,14.0000,1.1290,1.0626,4.4037,0.6489,0.0995,0.2515,0.3339,0.8871,4.7182,1.1009,0.6774
3,3,2804,2805,2,1,2,0.7500,2804.667,880.000,756.667,8.1701,15.0000,1.0000,0.7454,4.7171,0.5333,0.2667,0.2000,0.7071,0.0000,5.1887,1.7296,1.0000
5,3,2810,2812,3,1,2,0.8333,2810.818,554.000,902.561,9.2811,15.0000,1.1364,0.9918,4.7167,0.5854,0.2927,0.1220,0.9487,0.0000,4.7166,1.4150,0.6515
4,3,2822,2823,2,1,2,1.0000,2822.491,631.000,1005.456,8.9600,17.0000,1.1930,0.6703,5.3446,0.0000,0.7500,0.2500,0.0000,0.0000,4.0870,1.5720,0.7895
4,3,2823,2825,3,2,1,0.6667,2824.333,787.737,993.000,8.9598,16.0000,1.1228,0.7167,5.0300,0.7500,0.1500,0.1000,0.9487,0.0000,4.8728,0.9431,0.7895
4,3,2825,2826,2,1,2,1.0000,2825.545,762.000,1098.545,8.6452,15.0000,1.0909,0.7100,4.7156,0.0000,0.7500,0.2500,0.0000,0.0000,4.4012,0.9431,0.8182
3,3,2833,2834,2,2,1,0.7500,2833.326,514.326,923.000,7.8037,15.0000,1.0465,0.4604,4.7150,0.5333,0.2667,0.2000,0.7071,0.0000,4.7150,0.6287,1.0000
4,3,2836,2838,3,1,2,0.6667,2837.056,486.000,1149.463,8.4865,15.0000,1.1111,0.4663,4.7147,0.7576,0.1294,0.1129,0.8507,0.0000,4.7147,0.7858,0.7963
3,3,2838,2839,2,1,2,0.7500,2838.356,613.000,1185.689,8.1659,16.0000,1.0667,0.7156,5.0289,0.5333,0.2667,0.2000,0.7071,0.0000,5.3432,1.8858,1.0000
5,3,2845,2847,3,1,2,0.8333,2846.288,820.000,765.636,9.2759,17.0000,1.2879,0.4638,5.3426,0.5854,0.2927,0.1220,0.9487,0.0000,5.0282,1.5713,0.6970
5,3,2855,2856,2,2,2,0.6250,2855.382,652.176,948.456,9.5556,16.0000,1.1765,0.6880,5.0275,0.3432,0.2505,0.4063,0.6059,0.3645,4.7133,1.8853,0.6618
5,3,2860,2861,2,1,3,0.8333,2860.375,574.000,1128.719,8.9928,15.0000,1.1719,0.8107,4.7129,0.5854,0.2927,0.1220,0.3162,0.0000,4.0845,0.3142,0.6719
4,3,2867,2868,2,1,3,0.6667,2867.218,848.000,1155.764,8.6395,15.0000,1.0909,0.7942,4.7125,0.7500,0.1500,0.1000,0.3162,0.0000,3.7700,0.6283,0.7818
6,3,2877,2878,2,2,2,0.7500,2877.468,637.403,1047.260,9.8746,17.0000,1.3247,0.8018,5.3402,0.2000,0.3333,0.4667,0.0000,0.0000,3.7695,0.3141,0.5844
5,3,2893,2895,3,2,1,0.8333,2894.176,643.632,775.000,9.5528,17.0000,1.2500,0.4078,5.3402,0.5854,0.2927,0.1220,0.9487,0.0000,4.7120,0.9424,0.6765
3,3,2911,2912,2,2,1,0.7500,2911.333,611.333,926.000,7.6199,14.0000,1.0000,0.4714,4.3994,0.5333,0.2667,0.2000,0.7071,0.0000,4.7136,1.5711,1.0000
7,3,2925,2927,3,2,2,0.5833,2926.034,667.247,1148.528,10.5760,16.0000,1.2584,0.5841,5.0304,0.4296,0.3471,0.2233,0.9305,0.2273,4.0873,0.9432,0.4944
4,3,2935,2936,2,1,2,1.0000,2935.473,527.000,985.527,8.6488,15.0000,1.0909,0.6685,4.7175,0.0000,0.7500,0.2500,0.0000,0.0000,4.0885,0.6290,0.7818
6,3,2936,2937,2,3,2,0.5000,2936.518,615.647,930.871,10.9139,19.0000,1.3412,0.8174,5.9758,0.6373,0.1269,0.2358,0.4046,0.4063,4.5604,0.9436,0.5647
3,3,2964,2966,3,1,1,1.0000,2964.978,893.000,1198.000,8.1744,16.0000,1.0667,0.9778,5.0341,0.8889,0.0000,0.1111,1.0000,0.0000,5.0341,1.2585,1.0000
4,3,2975,2976,2,1,2,1.0000,2975.518,908.000,870.446,8.8087,16.0000,1.1429,0.6837,5.0336,0.0000,0.7500,0.2500,0.0000,0.0000,4.8762,1.2584,0.8036
5,3,3020,3022,3,2,1,0.8333,3021.188,841.536,631.000,9.7009,17.0000,1.2319,0.5684,5.3444,0.5854,0.2927,0.1220,0.9487,0.0000,4.4012,1.4147,0.6812
3,3,3024,3025,2,1,2,0.7500,3024.644,694.000,960.667,8.1675,16.0000,1.0667,0.7255,5.0299,0.5333,0.2667,0.2000,0.7071,0.0000,5.0298,1.2575,1.0000
4,3,3026,3028,3,1,2,0.6667,3027.067,566.000,896.717,9.4308,19.0000,1.2667,0.2911,5.9728,0.5357,0.3214,0.1429,1.0000,0.0000,4.5582,1.2575,0.8333
4,4,3026,3028,3,1,2,0.6667,3026.982,886.000,1012.509,8.9593,15.0000,1.0526,1.0984,4.7154,0.7576,0.1294,0.1129,0.8507,0.0000,4.7154,1.2575,1.0000
3,3,3028,3030,3,1,1,1.0000,3029.000,715.000,994.000,8.3487,18.0000,1.1739,0.0000,5.6584,0.8889,0.0000,0.1111,1.0000,0.0000,5.0297,2.3576,1.0000
8,4,3030,3032,3,2,4,0.3333,3030.555,938.100,1262.982,12.2255,18.0000,1.3091,1.1159,5.6583,0.7524,0.1222,0.1254,0.4609,0.0707,3.6151,1.1003,0.5818
8,4,3044,3047,4,2,2,0.5000,3045.362,747.467,856.619,11.6696,16.0000,1.2190,0.8775,5.0296,0.7197,0.0792,0.2011,0.8818,0.4381,4.8724,2.0433,0.5810
7,4,3053,3055,3,2,2,0.5833,3053.681,855.585,1118.234,11.1691,17.0000,1.2660,0.8309,5.3442,0.4600,0.2645,0.2756,0.8571,0.1000,4.7155,1.8862,0.6489
3,3,3058,3059,2,2,1,0.7500,3058.318,696.682,985.000,7.9864,16.0000,1.0909,0.4500,5.0301,0.5333,0.2667,0.2000,0.7071,0.0000,5.0302,2.2007,1.0000
4,3,3062,3063,2,1,2,1.0000,3062.481,738.000,1105.519,8.4889,14.0000,1.0370,0.7076,4.4017,0.0000,0.7500,0.2500,0.0000,0.0000,3.9300,0.4716,0.7778
4,3,3065,3067,3,2,1,0.6667,3066.073,355.273,715.000,8.6466,16.0000,1.1636,0.2823,5.0308,0.5357,0.3214,0.1429,1.0000,0.0000,4.8736,2.2009,0.8182
9,6,3078,3079,2,2,3,0.7500,3078.436,1106.357,847.650,14.6769,22.0000,1.4143,0.8602,6.9190,0.4706,0.0000,0.5294,0.3015,0.5894,4.4031,0.9435,0.7643
4,3,3081,3082,2,1,2,1.0000,3081.453,415.000,923.472,8.3350,15.0000,1.1321,0.6958,4.7179,0.0000,0.7500,0.2500,0.0000,0.0000,4.0888,0.3146,0.8113
4,3,3083,3085,3,1,2,0.6667,3083.667,604.000,1165.741,8.4927,16.0000,1.1852,0.4223,5.0327,0.7500,0.1500,0.1000,0.9487,0.0000,4.7181,1.5727,0.8148
4,3,3090,3092,3,2,1,0.6667,3091.109,579.545,1119.000,8.6516,16.0000,1.1636,1.0002,5.0338,0.7576,0.1294,0.1129,0.8507,0.0000,4.2472,1.2584,0.8182
9,4,3096,3099,4,2,2,0.5625,3097.925,798.517,521.175,12.5865,19.0000,1.4250,0.5506,5.9786,0.7469,0.0902,0.1629,0.9690,0.2294,3.7760,0.6294,0.5167
3,3,3115,3116,2,1,2,0.7500,3115.674,747.000,943.326,7.8158,15.0000,1.0465,0.4604,4.7224,0.5333,0.2667,0.2000,0.7071,0.0000,4.0927,0.9445,1.0000
6,3,3117,3119,3,2,2,0.5000,3118.158,399.868,904.303,9.7686,15.0000,1.1842,1.2040,4.7225,0.5230,0.1584,0.3185,0.9225,0.0898,4.5652,0.9445,0.5658
4,3,3118,3120,3,1,2,0.6667,3118.796,763.000,337.185,8.5009,15.0000,1.1111,0.8175,4.7227,0.7500,0.1500,0.1000,0.9487,0.0000,4.2505,1.2594,0.8148
4,3,3123,3125,3,2,1,0.6667,3123.949,502.475,729.000,9.2893,16.0000,1.0847,1.0612,5.0381,0.7576,0.1294,0.1129,0.8507,0.0000,5.0383,0.9447,0.7797
3,3,3123,3125,3,1,1,1.0000,3124.000,678.000,1219.000,7.6357,14.0000,1.0000,1.0000,4.4086,0.8889,0.0000,0.1111,1.0000,0.0000,4.7234,0.7872,1.0000
5,3,3124,3126,3,2,2,0.4167,3124.943,364.771,725.829,9.8579,18.0000,1.2857,0.2914,5.6682,0.4138,0.1655,0.4207,1.0000,0.0000,4.0936,1.5745,0.6857
5,3,3140,3142,3,2,2,0.4167,3141.059,473.838,898.221,9.5794,18.0000,1.3235,0.2798,5.6700,0.4138,0.1655,0.4207,1.0000,0.0000,4.7251,1.5750,0.6912
4,3,3160,3161,2,2,1,1.0000,3160.528,518.528,445.000,8.3485,14.0000,1.0566,0.7082,4.4105,0.0000,0.7500,0.2500,1.0000,0.0000,4.0955,0.6301,0.7925
11,3,3174,3177,4,3,3,0.3056,3175.307,705.079,1126.129,13.2969,19.0000,1.4929,0.3421,5.9851,0.6800,0.1326,0.1874,0.7569,0.4611,4.0951,0.9450,0.3643
5,3,3180,3182,3,1,2,0.8333,3180.873,547.000,811.394,10.0015,17.0000,1.1972,0.4142,5.3548,0.5854,0.2927,0.1220,0.9487,0.0000,4.7248,1.5749,0.6761
3,3,3181,3183,3,1,1,1.0000,3182.022,681.000,909.000,8.1835,16.0000,1.0667,0.0222,5.0397,0.8889,0.0000,0.1111,1.0000,0.0000,5.0397,1.2599,1.0000
7,4,3195,3197,3,2,2,0.5833,3196.218,661.099,884.426,12.0228,19.0000,1.3168,0.4884,5.9839,0.5916,0.2044,0.2040,0.9664,0.1591,5.0391,1.2598,0.6931
6,3,3202,3204,3,2,2,0.5000,3202.762,359.712,997.362,10.2857,17.0000,1.2750,1.0346,5.3539,0.6381,0.1455,0.2164,0.8019,0.3768,4.4091,1.5747,0.5625
3,3,3202,3204,3,1,1,1.0000,3203.000,503.000,631.000,8.7277,20.0000,1.2500,0.0000,6.2987,0.8889,0.0000,0.1111,1.0000,0.0000,4.7240,2.0471,1.0000
3,3,3203,3205,3,1,1,1.0000,3204.060,1047.000,803.000,9.0913,19.0000,1.1400,0.0600,5.9837,0.8889,0.0000,0.1111,1.0000,0.0000,5.6688,1.7321,1.0000
3,3,3207,3208,2,1,2,0.7500,3207.667,709.000,1010.333,7.6367,14.0000,1.0000,0.7454,4.4090,0.5333,0.2667,0.2000,0.7071,0.0000,4.7240,1.8896,1.0000
5,3,3210,3212,3,2,2,0.4167,3210.908,458.154,971.538,9.1547,16.0000,1.2308,1.0665,5.0389,0.5461,0.2256,0.2283,0.8117,0.4177,4.7240,1.2597,0.6923
4,3,3213,3214,2,2,2,0.5000,3213.444,415.259,730.815,8.5031,16.0000,1.1852,0.5468,5.0389,0.5916,0.1015,0.3069,0.7071,0.7071,5.0389,1.7321,0.8148
4,3,3215,3216,2,1,2,1.0000,3215.527,640.000,864.527,8.6606,15.0000,1.0909,0.6685,4.7240,0.0000,0.7500,0.2500,0.0000,0.0000,4.7240,1.2597,0.7818
5,3,3217,3219,3,2,2,0.4167,3218.333,557.167,537.167,9.2957,16.0000,1.2121,0.4082,5.0390,0.6338,0.1686,0.1975,0.9585,0.2851,4.7240,1.2597,0.6667
4,4,3219,3220,2,1,2,1.0000,3219.492,980.000,804.525,9.2906,16.0000,1.0847,0.6832,5.0390,0.0000,0.7500,0.2500,0.0000,0.0000,4.5666,0.9448,1.0000
6,3,3239,3240,2,1,3,1.0000,3239.545,606.000,1260.948,9.9015,18.0000,1.4026,0.4575,5.6697,0.5556,0.3333,0.1111,0.0000,0.0000,4.0948,0.9449,0.6104
13,5,3239,3241,3,2,4,0.5417,3239.947,1111.287,382.532,14.9387,19.0000,1.4444,0.5511,5.9847,0.2749,0.4981,0.2270,0.1313,0.4089,3.7798,1.5749,0.4737
5,3,3242,3244,3,1,2,0.8333,3242.765,642.000,1099.544,9.5791,16.0000,1.1765,0.9385,5.0398,0.5854,0.2927,0.1220,0.9487,0.0000,5.0399,0.9450,0.6765
25,13,3246,3250,5,5,4,0.2500,3248.062,814.197,300.400,24.5706,26.0000,1.6667,0.6346,8.1902,0.6646,0.0609,0.2745,0.6582,0.3907,3.7801,1.2600,0.6487
3,3,3247,3248,2,1,2,0.7500,3247.348,381.000,868.304,8.3660,16.0000,1.0435,0.4622,5.0401,0.5333,0.2667,0.2000,0.7071,0.0000,5.3551,1.8900,1.0000
4,3,3269,3270,2,1,2,1.0000,3269.463,300.000,808.537,8.5072,15.0000,1.1111,0.6547,4.7262,0.0000,0.7500,0.2500,0.0000,0.0000,5.0413,1.7329,0.7963
5,3,3270,3272,3,2,1,0.8333,3271.090,198.627,649.000,9.4411,17.0000,1.2687,0.3837,5.3565,0.5854,0.2927,0.1220,0.9487,0.0000,5.0414,1.2604,0.6866
7,3,3286,3288,3,2,2,0.5833,3287.053,372.716,490.284,11.3160,17.0000,1.2526,0.4054,5.3576,0.6517,0.0773,0.2710,0.8881,0.0000,4.7273,1.5758,0.6526
3,3,3303,3304,2,1,2,0.7500,3303.682,306.000,714.341,8.0077,15.0000,1.0227,0.4663,4.7284,0.5333,0.2667,0.2000,0.7071,0.0000,5.0436,1.5761,1.0000
3,3,3308,3309,2,2,1,0.7500,3308.667,694.667,1003.000,7.6442,14.0000,1.0000,0.7454,4.4134,0.5333,0.2667,0.2000,0.7071,0.0000,4.7287,1.5762,1.0000
4,3,3318,3320,3,2,1,0.6667,3319.370,572.259,771.000,8.5127,16.0000,1.1852,0.6809,5.0446,0.7500,0.1500,0.1000,0.9487,0.0000,4.0987,1.5764,0.8148
4,3,3319,3320,2,2,1,1.0000,3319.537,533.463,1093.000,8.5127,15.0000,1.1111,0.7090,4.7293,0.0000,0.7500,0.2500,1.0000,0.0000,4.2564,1.2612,0.8148
3,3,3336,3337,2,1,2,0.7500,3336.318,390.000,679.682,8.0102,16.0000,1.0909,0.4500,5.0451,0.5333,0.2667,0.2000,0.7071,0.0000,4.7298,1.2613,1.0000
4,3,3339,3342,4,1,1,1.0000,3340.328,691.000,583.000,9.1442,17.0000,1.1724,0.3276,5.3604,0.9375,0.0000,0.0625,1.0000,0.0000,5.2028,1.2613,0.8276
4,3,3340,3342,3,2,1,0.6667,3341.208,317.189,980.000,8.3559,15.0000,1.1321,0.8146,4.7297,0.7500,0.1500,0.1000,0.9487,0.0000,4.7298,0.9460,0.8113
6,4,3340,3343,4,2,2,0.3750,3341.695,644.207,524.829,10.5557,17.0000,1.2439,0.8663,5.3604,0.7449,0.0647,0.1904,0.9950,0.0995,4.7297,1.5766,0.7439
5,3,3368,3370,3,1,3,0.5556,3368.970,521.000,893.924,9.3023,15.0000,1.1364,0.0816,4.7274,0.7911,0.1351,0.0737,0.5257,0.0000,5.0425,1.5757,0.6515
4,3,3374,3377,4,1,1,1.0000,3375.585,277.000,705.000,8.3502,14.0000,1.0566,0.5849,4.4115,0.9375,0.0000,0.0625,1.0000,0.0000,4.7264,1.5755,0.7925
6,3,3407,3409,3,3,2,0.3333,3408.187,277.947,1071.707,9.6426,15.0000,1.2000,0.8663,4.7239,0.4899,0.3164,0.1936,0.8165,0.5506,4.2515,1.5746,0.5733
3,3,3409,3410,2,1,2,0.7500,3409.286,478.000,970.347,8.9093,18.0000,1.1020,0.4494,5.6687,0.5333,0.2667,0.2000,0.7071,0.0000,5.6687,1.5746,1.0000
4,3,3413,3414,2,2,2,0.5000,3413.269,490.462,757.192,8.1882,14.0000,1.0769,0.5679,4.4091,0.5916,0.1015,0.3069,0.5000,0.5000,4.4090,0.6299,0.8077
5,3,3437,3439,3,1,2,0.8333,3438.121,566.000,484.318,9.2985,17.0000,1.2879,1.1655,5.3554,0.5854,0.2927,0.1220,0.9487,0.0000,4.0954,0.6301,0.6818
4,3,3450,3451,2,2,1,1.0000,3450.464,290.446,859.000,8.8222,16.0000,1.1429,0.6441,5.0412,0.0000,0.7500,0.2500,1.0000,0.0000,4.8837,1.1028,0.8036
4,3,3473,3474,2,2,1,1.0000,3473.526,399.579,562.000,8.9816,17.0000,1.1930,0.6740,5.3574,0.0000,0.7500,0.2500,1.0000,0.0000,5.0423,1.4181,0.8246
7,4,3476,3478,3,2,2,0.5833,3477.118,814.098,526.578,12.1501,20.0000,1.3725,0.9828,6.3032,0.4600,0.2645,0.2756,1.0000,0.0000,4.7274,1.5758,0.6863
8,3,3485,3486,2,3,2,0.6667,3485.570,852.991,1097.495,11.9245,17.0000,1.2710,0.6630,5.3586,0.5482,0.2094,0.2424,0.0000,0.0000,3.7825,1.2609,0.4486
3,3,3501,3502,2,1,2,0.7500,3501.636,567.000,696.682,8.0127,16.0000,1.0909,0.7115,5.0465,0.5333,0.2667,0.2000,0.7071,0.0000,4.7313,1.8927,1.0000
4,3,3513,3515,3,2,1,0.6667,3514.054,622.250,604.000,8.8394,17.0000,1.2143,0.2557,5.3668,0.5357,0.3214,0.1429,1.0000,0.0000,4.7356,1.4207,0.8036
6,3,3522,3524,3,2,1,1.0000,3522.989,748.626,625.000,11.7370,23.0000,1.5165,0.3738,7.2664,0.5556,0.3333,0.1111,1.0000,0.0000,4.4227,0.9476,0.6264
4,3,3522,3524,3,1,2,0.6667,3523.015,792.000,658.169,10.2678,21.0000,1.2923,0.1699,6.6345,0.5357,0.3214,0.1429,1.0000,0.0000,5.5287,1.2636,0.8308
16,3,3522,3524,3,2,8,0.3333,3523.220,807.949,701.720,16.9026,18.0000,1.3458,2.2915,5.6868,0.9042,0.0704,0.0255,0.0653,0.1342,4.4233,2.2114,0.5140
4,3,3535,3536,2,2,1,1.0000,3535.547,1008.453,523.000,8.3812,15.0000,1.1321,0.6404,4.7442,0.0000,0.7500,0.2500,1.0000,0.0000,4.1115,0.9488,0.8113
3,3,3537,3538,2,2,1,0.7500,3537.674,328.349,632.000,7.8531,15.0000,1.0465,0.7280,4.7450,0.5333,0.2667,0.2000,0.7071,0.0000,4.7449,1.2653,1.0000
4,3,3541,3543,3,2,1,0.6667,3542.077,286.462,407.000,8.2271,14.0000,1.0769,0.4679,4.4303,0.7576,0.1294,0.1129,0.8507,0.0000,4.7464,1.2656,0.8077
4,3,3549,3551,3,2,1,0.6667,3550.186,367.186,778.000,9.3393,18.0000,1.2203,0.2637,5.6985,0.7500,0.1500,0.1000,0.9487,0.0000,5.0653,1.5828,0.8136
4,3,3588,3590,3,2,1,0.6667,3589.193,615.193,314.000,9.0286,16.0000,1.1228,1.2085,5.0688,0.7500,0.1500,0.1000,0.9487,0.0000,4.4351,0.9504,0.8070
4,3,3604,3605,2,1,2,1.0000,3604.518,844.000,455.482,8.8680,15.0000,1.0714,0.6819,4.7507,0.0000,0.7500,0.2500,0.0000,0.0000,4.7507,1.2669,0.7679
3,3,3616,3618,3,1,1,1.0000,3616.978,326.000,702.000,8.2260,16.0000,1.0667,0.0222,5.0659,0.8889,0.0000,0.1111,1.0000,0.0000,5.3826,2.2164,1.0000
3,3,3617,3618,2,1,2,0.7500,3617.674,416.000,777.326,7.8603,15.0000,1.0465,0.4604,4.7492,0.5333,0.2667,0.2000,0.7071,0.0000,4.1161,1.4248,1.0000
10,5,3625,3628,4,3,2,0.4167,3626.677,379.286,585.195,13.3134,19.0000,1.4286,0.4737,6.0143,0.4534,0.2987,0.2479,0.9981,0.0218,4.7481,1.5828,0.5865
3,3,3632,3633,2,1,2,0.7500,3632.682,363.000,668.682,8.0404,16.0000,1.0909,0.4500,5.0641,0.5333,0.2667,0.2000,0.7071,0.0000,4.1147,0.9495,1.0000
4,3,3635,3637,3,1,2,0.6667,3635.906,728.000,301.264,8.3870,15.0000,1.1321,0.9434,4.7474,0.5357,0.3214,0.1429,1.0000,0.0000,4.1144,0.9495,0.8113
5,3,3638,3640,3,2,2,0.4167,3638.731,520.224,275.313,9.4827,17.0000,1.2687,0.4696,5.3801,0.7729,0.0435,0.1836,0.8328,0.5477,4.7472,0.9494,0.6866
5,3,3640,3642,3,2,1,0.8333,3640.768,574.536,558.000,9.7656,16.0000,1.1594,0.9368,5.0636,0.5854,0.2927,0.1220,0.9487,0.0000,5.0635,0.9494,0.6812
4,4,3641,3642,2,2,1,1.0000,3641.491,541.491,492.000,9.0194,15.0000,1.0526,0.6947,4.7471,0.0000,0.7500,0.2500,1.0000,0.0000,4.7470,1.2659,1.0000
7,3,3654,3656,3,2,2,0.5833,3655.341,593.477,528.773,10.5262,18.0000,1.4318,0.6642,5.6965,0.4600,0.2645,0.2756,0.8571,0.1000,3.4812,0.9494,0.5455
6,3,3656,3657,2,2,3,0.5000,3656.345,834.298,279.060,10.8529,18.0000,1.2857,0.4597,5.6966,0.1333,0.2667,0.6000,0.0000,0.7071,5.0636,1.8989,0.5833
4,3,3658,3660,3,2,1,0.6667,3659.074,350.278,419.000,8.5452,15.0000,1.1111,0.2875,4.7473,0.5357,0.3214,0.1429,1.0000,0.0000,4.2726,0.3165,0.8148
3,3,3666,3667,2,2,1,0.7500,3666.326,387.674,629.000,7.8584,15.0000,1.0465,0.4604,4.7480,0.5333,0.2667,0.2000,0.7071,0.0000,4.1151,1.5827,1.0000
5,3,3666,3668,3,2,1,0.8333,3666.870,433.681,809.000,9.7678,18.0000,1.3043,0.3445,5.6978,0.5854,0.2927,0.1220,0.9487,0.0000,4.7480,1.2662,0.6812
4,4,3693,3694,2,1,2,1.0000,3693.509,657.000,333.491,9.0315,15.0000,1.0526,0.6947,4.7535,0.0000,0.7500,0.2500,0.0000,0.0000,4.7534,1.9014,1.0000
4,3,3736,3737,2,2,2,0.5000,3736.518,811.732,570.804,8.8990,16.0000,1.1429,0.6152,5.0849,0.5916,0.1015,0.3069,0.7071,0.7071,4.9264,1.7479,0.8036
