n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2272,2274,3,2,1,0.6667,2273.196,656.804,388.000,8.0351,15.0000,1.0714,1.2124,4.3047,0.7500,0.1500,0.1000,0.9487,0.0000,4.8782,1.4349,0.8036
4,3,2274,2275,2,3,1,0.6667,2274.250,730.117,323.000,8.6096,18.0000,1.2000,0.9180,5.1657,0.5357,0.3214,0.1429,0.0000,0.0000,4.1614,1.1480,0.8167
7,3,2274,2275,2,2,2,0.8750,2274.495,886.409,795.570,10.0879,16.0000,1.2043,0.7793,4.5920,0.0000,0.3318,0.6682,0.7071,0.5774,4.3046,1.7219,0.4946
3,3,2275,2276,2,2,1,0.7500,2275.660,739.681,899.000,7.7881,16.0000,1.0213,0.7327,4.5923,0.5333,0.2667,0.2000,0.7071,0.0000,4.8790,1.1481,1.0000
4,3,2278,2279,2,2,1,1.0000,2278.444,910.524,879.000,9.0424,18.0000,1.1429,0.6514,5.1669,0.0000,0.7500,0.2500,1.0000,0.0000,4.8800,1.1484,0.7937
5,3,2282,2284,3,2,2,0.4167,2283.071,1000.843,666.371,8.9892,17.0000,1.2143,0.4096,4.8815,0.5461,0.2256,0.2283,0.8117,0.4177,4.0201,0.8612,0.6857
4,3,2284,2285,2,2,2,0.5000,2284.719,856.578,544.188,9.1900,19.0000,1.1875,0.5406,5.4567,0.5916,0.1015,0.3069,0.5000,0.5000,5.0257,2.1540,0.8125
4,3,2290,2292,3,1,2,0.6667,2290.923,970.000,528.185,9.3393,20.0000,1.2308,0.9414,5.7467,0.5357,0.3214,0.1429,1.0000,0.0000,5.0290,2.0111,0.8154
5,3,2296,2298,3,2,1,0.8333,2296.818,933.597,637.000,9.9033,17.0000,1.1039,1.2485,4.8899,0.5854,0.2927,0.1220,0.9487,0.0000,4.8890,1.7252,0.8182
4,3,2297,2298,2,2,1,1.0000,2297.467,503.483,694.000,8.6286,16.0000,1.0667,0.6719,4.6016,0.0000,0.7500,0.2500,1.0000,0.0000,4.7458,2.0131,0.7833
3,3,2297,2298,2,1,2,0.7500,2297.354,1061.000,494.688,7.9706,17.0000,1.0625,0.7175,4.8899,0.5333,0.2667,0.2000,0.7071,0.0000,4.8891,1.1505,1.0000
4,3,2299,2301,3,2,1,0.6667,2300.351,994.737,483.000,8.2012,16.0000,1.1228,0.7004,4.6047,0.7500,0.1500,0.1000,0.9487,0.0000,4.0285,0.4317,0.8070
6,3,2303,2305,3,2,2,0.5000,2304.242,939.440,736.857,10.6985,20.0000,1.3187,0.5216,5.7592,0.6373,0.1269,0.2358,0.8795,0.0724,4.4638,2.0153,0.5714
6,3,2306,2308,3,2,2,0.5000,2306.953,895.709,595.535,10.1166,18.0000,1.2558,0.5505,5.1867,0.4412,0.1872,0.3716,0.7882,0.6154,4.6100,2.3047,0.5814
8,3,2306,2308,3,2,2,0.6667,2307.138,986.560,566.440,11.8179,21.0000,1.4483,0.6369,6.0511,0.3529,0.3750,0.2721,0.9847,0.1741,4.6107,1.4411,0.4655
6,3,2307,2309,3,1,3,0.6667,2308.287,1081.000,586.450,9.4137,16.0000,1.2000,0.6206,4.6125,0.6061,0.3030,0.0909,0.7071,0.0000,4.0348,0.8644,0.5875
3,3,2313,2314,2,1,2,0.7500,2313.638,924.000,882.319,7.8318,17.0000,1.0851,0.7136,4.9057,0.5333,0.2667,0.2000,0.7071,0.0000,4.9068,1.7320,1.0000
4,3,2316,2319,4,1,1,1.0000,2317.476,1134.000,840.000,9.1010,17.0000,1.0794,0.4762,4.9124,0.9375,0.0000,0.0625,1.0000,0.0000,4.3325,1.0118,0.7778
3,3,2317,2318,2,2,1,0.7500,2317.673,795.694,295.000,8.1741,18.0000,1.1020,0.4476,5.2013,0.5333,0.2667,0.2000,0.7071,0.0000,4.3332,1.4438,1.0000
5,3,2322,2323,2,2,2,0.6250,2322.587,1040.160,880.387,9.7050,17.0000,1.1333,0.7206,4.9195,0.3432,0.2505,0.4063,0.6059,0.3645,4.6303,1.4464,0.6533
8,3,2327,2330,4,2,2,0.5000,2328.477,558.346,656.355,10.9653,16.0000,1.1963,0.6877,4.6384,0.6692,0.1484,0.1824,0.8881,0.0000,4.2020,1.1590,0.4393
5,3,2328,2329,2,3,2,0.4167,2328.771,1162.200,723.157,9.0747,16.0000,1.1429,0.8123,4.6384,0.6489,0.0995,0.2515,0.1100,0.3726,4.6385,1.1599,0.6714
6,4,2329,2331,3,2,2,0.5000,2329.857,1085.667,675.131,9.9440,16.0000,1.1429,0.6943,4.6398,0.5230,0.1584,0.3185,0.9225,0.0898,4.6392,1.4496,0.7262
4,3,2330,2331,2,1,2,1.0000,2330.500,926.000,734.517,8.7008,16.0000,1.0667,0.6954,4.6398,0.0000,0.7500,0.2500,0.0000,0.0000,4.9309,1.3051,0.7667
5,3,2333,2334,2,2,2,0.6250,2333.413,831.160,386.480,9.7361,20.0000,1.3333,0.6833,5.8048,0.3432,0.2505,0.4063,0.6059,0.3645,4.6453,1.5964,0.6800
6,3,2340,2343,4,2,2,0.3750,2341.667,1130.264,553.195,10.3332,18.0000,1.2414,0.7433,5.2372,0.7351,0.1332,0.1317,0.9406,0.2762,4.5097,1.3091,0.6092
4,3,2346,2347,2,2,1,1.0000,2346.452,906.484,518.000,9.0294,17.0000,1.0968,0.6619,4.9511,0.0000,0.7500,0.2500,1.0000,0.0000,4.3689,0.5828,0.7903
3,3,2353,2354,2,2,1,0.7500,2353.348,1273.674,579.000,7.7467,16.0000,1.0435,0.7292,4.6676,0.5333,0.2667,0.2000,0.7071,0.0000,4.6667,1.8960,1.0000
3,3,2360,2361,2,2,1,0.7500,2360.294,1209.314,848.000,8.5985,20.0000,1.1765,0.4300,5.8402,0.5333,0.2667,0.2000,0.7071,0.0000,4.9642,1.4602,1.0000
5,3,2367,2369,3,2,2,0.4167,2368.057,1133.329,956.557,9.1502,16.0000,1.1429,0.5544,4.6771,0.7383,0.0485,0.2132,0.7071,0.0000,4.9688,0.7308,0.6714
4,3,2372,2374,3,2,1,0.6667,2373.211,871.193,580.000,8.3342,16.0000,1.1228,0.8127,4.6791,0.7500,0.1500,0.1000,0.9487,0.0000,4.6785,1.1698,0.8070
3,3,2373,2374,2,1,2,0.7500,2373.358,1088.000,721.283,8.9483,19.0000,1.0755,0.4567,5.5565,0.5333,0.2667,0.2000,0.7071,0.0000,5.8485,1.7544,1.0000
4,3,2375,2377,3,1,2,0.6667,2375.783,1032.000,826.217,8.7745,17.0000,1.1333,0.3064,4.9723,0.7500,0.1500,0.1000,0.9487,0.0000,4.6798,1.3161,0.7833
4,3,2376,2377,2,2,1,1.0000,2376.458,973.542,597.000,8.6286,16.0000,1.0847,0.7096,4.6801,0.0000,0.7500,0.2500,1.0000,0.0000,4.3873,1.3162,0.8136
3,3,2379,2380,2,2,1,0.7500,2379.653,801.306,426.000,8.2764,17.0000,1.0408,0.7212,4.9735,0.5333,0.2667,0.2000,0.7071,0.0000,5.5583,1.7554,1.0000
4,3,2380,2381,2,2,1,1.0000,2380.540,1140.476,564.000,9.2159,18.0000,1.1429,0.6623,5.2664,0.0000,0.7500,0.2500,1.0000,0.0000,5.1199,2.0478,0.7778
5,3,2381,2382,2,2,3,0.4167,2381.625,956.153,663.917,9.4211,18.0000,1.2500,1.0021,5.2667,0.5461,0.2256,0.2283,0.5716,0.7118,4.9737,1.1704,0.6806
5,3,2382,2383,2,2,2,0.6250,2382.586,909.600,379.843,9.1599,16.0000,1.1429,0.7265,4.6815,0.3432,0.2505,0.4063,0.6059,0.3645,4.0965,0.8778,0.6571
5,3,2384,2386,3,1,2,0.8333,2385.232,855.000,880.449,9.0302,16.0000,1.1594,0.5976,4.6822,0.5854,0.2927,0.1220,0.9487,0.0000,4.6822,1.1706,0.6667
4,3,2388,2389,2,3,1,0.6667,2388.574,1219.082,706.000,8.9268,19.0000,1.2459,0.4340,5.5610,0.7576,0.1294,0.1129,0.5257,0.0000,4.8292,1.7560,0.8197
6,3,2392,2393,2,3,1,1.0000,2392.471,1266.047,824.000,10.1579,19.0000,1.3412,0.4729,5.5617,0.5556,0.3333,0.1111,0.0000,0.0000,3.5127,0.2927,0.6118
4,3,2393,2396,4,1,1,1.0000,2394.414,780.000,402.000,8.4896,16.0000,1.1034,0.4138,4.6839,0.9375,0.0000,0.0625,1.0000,0.0000,4.6839,1.1709,0.7931
4,3,2394,2396,3,2,1,0.6667,2394.969,838.200,929.000,9.5144,20.0000,1.2308,0.2024,5.8550,0.5357,0.3214,0.1429,1.0000,0.0000,4.9767,0.8783,0.8000
3,3,2397,2399,3,1,1,1.0000,2397.966,1090.000,574.000,9.8042,24.0000,1.2414,0.0345,7.0268,0.8889,0.0000,0.1111,1.0000,0.0000,4.9771,0.4392,1.0000
3,3,2398,2399,2,2,1,0.7500,2398.362,1159.319,688.000,7.9448,17.0000,1.0851,0.7136,4.9774,0.5333,0.2667,0.2000,0.7071,0.0000,4.0989,1.1711,1.0000
11,4,2399,2402,4,3,2,0.4583,2400.774,1209.839,615.497,13.6841,20.0000,1.4194,1.2831,5.8562,0.3982,0.3479,0.2539,0.8336,0.1004,3.5136,1.6104,0.4581
6,3,2401,2403,3,2,2,0.5000,2402.213,961.325,1002.725,9.5635,17.0000,1.2750,0.8952,4.9781,0.6381,0.1455,0.2164,0.8019,0.3768,4.3923,1.4641,0.5875
3,3,2407,2408,2,2,1,0.7500,2407.319,1085.340,738.000,7.9470,16.0000,1.0213,0.4666,4.6858,0.5333,0.2667,0.2000,0.7071,0.0000,4.9787,1.4644,1.0000
3,3,2416,2417,2,2,1,0.7500,2416.673,946.709,614.000,9.3021,21.0000,1.1455,0.4379,6.1518,0.5333,0.2667,0.2000,0.7071,0.0000,5.5658,1.4647,1.0000
3,3,2417,2419,3,1,1,1.0000,2418.021,1143.000,775.000,8.1185,17.0000,1.0625,0.9792,4.9803,0.8889,0.0000,0.1111,1.0000,0.0000,4.9800,0.5859,1.0000
4,3,2417,2418,2,2,1,1.0000,2417.544,1188.456,818.000,8.3490,16.0000,1.1228,0.6451,4.6872,0.0000,0.7500,0.2500,1.0000,0.0000,4.3942,0.0000,0.8070
3,3,2418,2420,3,1,1,1.0000,2419.021,640.000,549.000,7.9495,16.0000,1.0213,0.0213,4.6874,0.8889,0.0000,0.1111,1.0000,0.0000,4.3944,1.1719,1.0000
6,3,2420,2422,3,2,2,0.5000,2420.964,975.482,764.301,9.9272,16.0000,1.1566,0.5695,4.6875,0.6731,0.1679,0.1590,0.8746,0.4848,4.3946,1.4648,0.5663
13,3,2423,2427,5,4,3,0.2167,2424.915,822.218,862.479,15.2774,20.0000,1.3830,0.9208,5.8601,0.8499,0.0245,0.1256,0.7603,0.5990,4.1021,1.1720,0.3989
4,3,2430,2431,2,1,2,1.0000,2430.468,454.000,763.532,9.0839,18.0000,1.1613,0.6615,5.2745,0.0000,0.7500,0.2500,0.0000,0.0000,4.9815,1.7582,0.7742
5,3,2430,2432,3,3,1,0.5556,2431.270,893.108,939.000,9.6976,17.0000,1.1486,1.3268,4.9816,0.8123,0.1108,0.0769,0.7071,0.0000,4.9815,1.1721,0.6622
4,3,2437,2439,3,2,1,0.6667,2438.018,549.193,791.000,8.3522,16.0000,1.1228,1.0012,4.6890,0.5357,0.3214,0.1429,1.0000,0.0000,4.9820,1.7583,0.8070
5,3,2437,2439,3,2,2,0.4167,2437.944,872.153,559.375,9.4363,19.0000,1.3194,0.4087,5.5681,0.1521,0.5234,0.3245,1.0000,0.0000,4.6889,1.7583,0.6944
5,3,2440,2442,3,1,2,0.8333,2441.222,495.000,616.625,9.4365,19.0000,1.3194,0.4359,5.5682,0.5854,0.2927,0.1220,0.9487,0.0000,4.6891,1.7584,0.6806
3,3,2442,2444,3,1,1,1.0000,2443.020,793.000,1003.000,8.2909,18.0000,1.1020,0.0204,5.2752,0.8889,0.0000,0.1111,1.0000,0.0000,4.9822,0.8792,1.0000
4,3,2442,2444,3,2,1,0.6667,2443.049,893.754,963.000,8.9386,19.0000,1.2459,0.2508,5.5683,0.5357,0.3214,0.1429,1.0000,0.0000,4.6891,1.4653,0.8033
3,3,2446,2448,3,1,1,1.0000,2447.040,940.000,572.000,8.4602,18.0000,1.0800,0.0400,5.2752,0.8889,0.0000,0.1111,1.0000,0.0000,5.5683,1.0257,1.0000
6,3,2447,2448,2,2,2,0.7500,2447.687,489.313,951.530,9.9305,16.0000,1.1566,0.6458,4.6891,0.2000,0.3333,0.4667,0.7071,0.7071,3.8099,1.1723,0.5542
4,3,2455,2456,2,2,2,0.5000,2455.323,1094.815,970.569,9.5242,21.0000,1.2923,0.8233,6.1540,0.5916,0.1015,0.3069,0.5000,0.5000,4.9819,2.3444,0.8154
4,3,2457,2459,3,2,1,0.6667,2458.183,660.800,973.000,8.7912,17.0000,1.1333,0.2713,4.9817,0.7500,0.1500,0.1000,0.9487,0.0000,4.8352,1.1721,0.8000
4,3,2463,2465,3,2,1,0.6667,2463.703,977.234,981.000,9.3762,18.0000,1.1250,0.7412,5.2742,0.7500,0.1500,0.1000,0.9487,0.0000,4.9812,0.8791,0.7812
6,3,2466,2468,3,2,2,0.5000,2467.047,600.447,999.729,10.1669,19.0000,1.3412,0.5247,5.5667,0.4412,0.1872,0.3716,0.7882,0.6154,3.6624,1.7579,0.5882
6,5,2466,2468,3,2,1,1.0000,2467.044,884.533,770.000,10.7649,18.0000,1.2000,0.4688,5.2737,0.5556,0.3333,0.1111,1.0000,0.0000,4.6878,1.7579,0.8778
6,3,2466,2467,2,2,2,0.7500,2466.699,924.482,519.639,9.9278,15.0000,1.0843,0.8548,4.3948,0.2000,0.3333,0.4667,0.7071,0.7071,4.3948,0.8790,0.5422
3,3,2471,2473,3,1,1,1.0000,2471.978,1013.000,833.000,7.7801,16.0000,1.0435,0.9783,4.6873,0.8889,0.0000,0.1111,1.0000,0.0000,4.6871,1.4648,1.0000
3,3,2472,2474,3,1,1,1.0000,2473.019,862.000,897.000,8.7946,19.0000,1.0962,0.0192,5.5658,0.8889,0.0000,0.1111,1.0000,0.0000,5.2728,1.4646,1.0000
5,3,2472,2473,2,1,3,0.8333,2472.627,1084.000,871.707,9.8255,20.0000,1.3333,0.4748,5.8587,0.5854,0.2927,0.1220,0.3162,0.0000,4.9799,1.4647,0.7067
4,3,2473,2475,3,2,1,0.6667,2474.333,533.737,465.000,8.3484,16.0000,1.1228,0.4247,4.6869,0.7500,0.1500,0.1000,0.9487,0.0000,4.1009,0.8787,0.8070
4,3,2475,2476,2,3,1,0.6667,2475.259,696.328,468.000,8.4946,16.0000,1.1034,0.7204,4.6867,0.7500,0.1500,0.1000,0.3162,0.0000,4.1008,0.5859,0.7931
5,3,2492,2493,2,2,2,0.6250,2492.211,885.380,1065.366,9.2960,15.0000,1.0563,0.5686,4.3915,0.3432,0.2505,0.4063,0.5155,0.8569,4.0987,0.8783,0.6338
4,3,2512,2513,2,1,3,0.6667,2512.547,896.000,1007.031,9.3643,20.0000,1.2500,0.4542,5.8527,0.7576,0.1294,0.1129,0.5257,0.0000,4.8285,1.3169,0.7969
3,3,2512,2513,2,2,1,0.7500,2512.333,911.312,961.000,8.1098,17.0000,1.0625,0.4569,4.9748,0.5333,0.2667,0.2000,0.7071,0.0000,4.9748,2.0484,1.0000
6,3,2516,2519,4,2,2,0.3750,2517.412,932.635,795.741,10.1541,18.0000,1.2706,0.8001,5.2671,0.8460,0.0320,0.1220,0.8735,0.4867,4.3893,1.3168,0.5882
4,3,2518,2521,4,1,1,1.0000,2519.458,1037.000,921.000,8.6320,16.0000,1.0847,0.5424,4.6817,0.9375,0.0000,0.0625,1.0000,0.0000,4.6818,1.1704,0.7797
4,3,2519,2521,3,2,1,0.6667,2519.966,1006.814,750.000,8.6320,17.0000,1.1525,0.9839,4.9744,0.5357,0.3214,0.1429,1.0000,0.0000,4.8280,1.7556,0.8136
3,3,2520,2521,2,2,1,0.7500,2520.653,1051.694,940.000,8.2779,17.0000,1.0408,0.7212,4.9744,0.5333,0.2667,0.2000,0.7071,0.0000,4.6817,0.5852,1.0000
5,4,2523,2525,3,2,1,0.8333,2524.205,961.386,644.000,10.8610,22.0000,1.3253,0.4366,6.4372,0.5854,0.2927,0.1220,0.9487,0.0000,5.2668,1.6093,0.8313
5,3,2528,2530,3,2,1,0.8333,2528.680,782.413,482.000,9.8140,19.0000,1.2667,0.8981,5.5593,0.5854,0.2927,0.1220,0.9487,0.0000,4.6816,1.9019,0.6800
5,3,2528,2530,3,2,2,0.4167,2528.722,1085.847,660.306,9.4214,18.0000,1.2500,0.4403,5.2667,0.6999,0.1281,0.1720,0.8684,0.1395,4.6816,1.4630,0.6944
4,3,2528,2530,3,1,2,0.6667,2529.147,1163.000,694.824,9.9483,22.0000,1.2941,0.2297,6.4371,0.7500,0.1500,0.1000,0.9487,0.0000,4.9742,1.4630,0.8235
6,3,2533,2535,3,1,3,0.6667,2534.081,737.000,1132.209,10.2730,17.0000,1.1860,0.2246,4.9742,0.6944,0.2222,0.0833,0.8000,0.0000,4.5353,0.8778,0.5581
3,3,2539,2541,3,1,1,1.0000,2540.000,1127.000,971.000,8.1092,18.0000,1.1250,0.0000,5.2671,0.8889,0.0000,0.1111,1.0000,0.0000,3.5115,0.5852,1.0000
5,3,2543,2545,3,2,2,0.4167,2544.013,790.835,1105.139,10.3387,22.0000,1.3924,0.2159,6.4379,0.7958,0.0325,0.1718,0.9294,0.3690,4.9748,1.1705,0.6962
3,3,2547,2549,3,1,1,1.0000,2548.000,572.000,1093.000,8.4482,18.0000,1.0800,0.0000,5.2678,0.8889,0.0000,0.1111,1.0000,0.0000,4.3899,1.1706,1.0000
3,3,2547,2549,3,1,1,1.0000,2547.980,1043.000,1161.000,8.4482,17.0000,1.0200,0.9800,4.9751,0.8889,0.0000,0.1111,1.0000,0.0000,4.6824,0.5853,1.0000
4,3,2550,2552,3,2,1,0.6667,2550.638,702.724,706.000,8.4875,16.0000,1.1034,0.9651,4.6827,0.7500,0.1500,0.1000,0.9487,0.0000,4.8291,1.3170,0.8103
5,3,2550,2551,2,2,2,0.6250,2550.371,1044.614,1074.171,9.1621,16.0000,1.1429,0.7380,4.6827,0.3432,0.2505,0.4063,0.6059,0.3645,4.0975,1.4633,0.6714
5,3,2552,2554,3,2,2,0.4167,2553.274,1048.356,621.822,9.5555,18.0000,1.2329,0.8281,5.2686,0.7729,0.0435,0.1836,0.8328,0.5477,4.6831,1.6098,0.6712
4,3,2561,2563,3,1,2,0.6667,2562.383,1076.000,963.300,8.7834,18.0000,1.2000,0.9329,5.2702,0.7500,0.1500,0.1000,0.9487,0.0000,5.1237,1.7567,0.8167
5,3,2571,2573,3,2,1,0.8333,2571.700,1137.614,835.000,9.1688,16.0000,1.1429,0.9313,4.6863,0.5854,0.2927,0.1220,0.9487,0.0000,4.9790,1.1715,0.6857
5,3,2572,2573,2,2,2,0.6250,2572.400,789.214,860.671,9.1691,17.0000,1.2143,0.7169,4.9794,0.3432,0.2505,0.4063,0.6059,0.3645,4.6863,1.4644,0.6714
4,3,2575,2576,2,3,1,0.6667,2575.542,796.068,981.000,8.6415,16.0000,1.0847,0.4626,4.6870,0.7576,0.1294,0.1129,0.5257,0.0000,4.8334,1.3183,0.7966
4,3,2575,2576,2,2,2,0.5000,2575.267,964.750,1083.233,8.7879,16.0000,1.0667,0.8091,4.6870,0.0000,0.5625,0.4375,0.4459,0.5774,4.1009,1.0252,0.7667
4,3,2575,2576,2,2,1,1.0000,2575.550,1183.533,773.000,8.7880,17.0000,1.1333,0.6483,4.9799,0.0000,0.7500,0.2500,1.0000,0.0000,4.8334,2.0506,0.8000
11,7,2579,2582,4,2,3,0.4583,2581.056,962.749,1256.497,15.8131,25.0000,1.5363,0.5599,7.3248,0.5421,0.2290,0.2289,0.9479,0.1914,4.9807,0.7325,0.7263
6,3,2585,2587,3,2,2,0.5000,2586.035,943.291,842.837,10.2886,17.0000,1.1860,1.0210,4.9819,0.7074,0.0897,0.2030,0.9140,0.2540,4.5422,1.4652,0.5465
6,3,2586,2588,3,1,2,1.0000,2587.086,966.000,657.581,11.1264,20.0000,1.2903,0.4281,5.8612,0.5556,0.3333,0.1111,1.0000,0.0000,4.5423,1.6118,0.5914
3,3,2588,2589,2,2,1,0.7500,2588.306,964.633,776.000,8.2909,18.0000,1.1020,0.7028,5.2751,0.5333,0.2667,0.2000,0.7071,0.0000,4.9821,1.4653,1.0000
9,3,2589,2592,4,2,3,0.3750,2590.800,939.383,892.400,11.7234,16.0000,1.2000,1.4072,4.6895,0.4460,0.3580,0.1960,0.9126,0.2281,4.3961,0.7327,0.3833
4,3,2590,2591,2,1,2,1.0000,2590.458,580.000,862.508,8.6459,17.0000,1.1525,0.6841,4.9823,0.0000,0.7500,0.2500,0.0000,0.0000,4.6893,0.5862,0.7966
7,3,2591,2593,3,3,1,0.7778,2591.635,936.052,451.000,10.6347,17.0000,1.2396,0.6375,4.9825,0.1247,0.7481,0.1273,0.0000,0.0000,4.1033,0.5862,0.5000
4,3,2591,2592,2,1,2,1.0000,2591.467,938.000,1189.567,8.7927,17.0000,1.1333,0.6368,4.9826,0.0000,0.7500,0.2500,0.0000,0.0000,4.3963,0.8793,0.8167
3,3,2598,2599,2,2,1,0.7500,2598.380,1038.300,938.000,8.4619,19.0000,1.1400,0.6888,5.5695,0.5333,0.2667,0.2000,0.7071,0.0000,4.2503,0.7328,1.0000
7,3,2599,2602,4,2,2,0.4375,2601.137,593.108,1070.304,11.3012,21.0000,1.4412,0.9210,6.1559,0.7632,0.1142,0.1226,0.9822,0.1774,4.3971,1.6122,0.5294
3,3,2602,2604,3,1,1,1.0000,2603.021,363.000,998.000,8.1238,17.0000,1.0625,0.0208,4.9834,0.8889,0.0000,0.1111,1.0000,0.0000,4.9834,2.6383,1.0000
4,3,2603,2605,3,1,2,0.6667,2604.113,905.000,1213.758,9.0874,18.0000,1.1613,0.2670,5.2766,0.5357,0.3214,0.1429,1.0000,0.0000,5.4232,1.6123,0.8226
3,3,2606,2607,2,2,1,0.7500,2606.346,1117.692,876.000,8.8009,18.0000,1.0385,0.4631,5.2766,0.5333,0.2667,0.2000,0.7071,0.0000,4.9835,0.7329,1.0000
4,3,2609,2610,2,1,2,1.0000,2609.483,1040.000,894.483,8.7943,16.0000,1.0667,0.7075,4.6903,0.0000,0.7500,0.2500,0.0000,0.0000,4.8369,1.3191,0.7833
4,3,2610,2612,3,2,1,0.6667,2610.984,960.500,515.000,9.3805,18.0000,1.1250,0.5002,5.2765,0.7576,0.1294,0.1129,0.8507,0.0000,4.3971,1.0260,0.7812
5,3,2619,2621,3,2,1,0.8333,2619.897,1144.382,648.000,8.9135,16.0000,1.1765,0.3960,4.6897,0.5854,0.2927,0.1220,0.9487,0.0000,4.9827,1.7586,0.6765
4,3,2619,2621,3,2,1,0.6667,2619.714,1204.222,791.000,9.2329,19.0000,1.2063,0.7481,5.5691,0.7500,0.1500,0.1000,0.9487,0.0000,4.1035,1.3190,0.7778
7,3,2621,2623,3,2,2,0.5833,2622.173,1056.622,861.418,10.8564,17.0000,1.2143,0.5896,4.9826,0.5352,0.1763,0.2885,0.8018,0.5745,4.6895,1.1723,0.4796
4,3,2627,2628,2,2,2,0.5000,2627.444,1080.270,858.810,9.2314,18.0000,1.1429,0.5537,5.2752,0.5916,0.1015,0.3069,0.7071,0.7071,5.4216,2.0514,0.8095
4,3,2635,2638,4,1,1,1.0000,2636.426,904.000,807.000,8.9364,18.0000,1.1803,0.4262,5.2740,0.9375,0.0000,0.0625,1.0000,0.0000,4.6880,1.3184,0.7869
4,3,2645,2646,2,1,2,1.0000,2645.541,1087.000,812.508,8.9345,17.0000,1.1148,0.6848,4.9798,0.0000,0.7500,0.2500,0.0000,0.0000,5.1263,1.4647,0.7869
5,4,2654,2656,3,2,2,0.4167,2654.976,974.854,792.195,10.7402,20.0000,1.2195,0.2451,5.8575,0.7958,0.0325,0.1718,0.9294,0.3690,4.3932,1.1715,0.8537
6,3,2656,2659,4,2,2,0.3750,2657.577,736.859,1091.141,9.3258,15.0000,1.1538,0.6104,4.3930,0.8889,0.0159,0.0952,0.9733,0.2294,3.5144,0.7322,0.5769
3,3,2662,2663,2,1,2,0.7500,2662.320,764.000,1192.340,8.4537,17.0000,1.0200,0.4669,4.9784,0.5333,0.2667,0.2000,0.7071,0.0000,5.2712,1.6106,1.0000
4,4,2667,2668,2,2,1,1.0000,2667.485,953.470,818.000,9.6632,19.0000,1.1515,0.6751,5.5637,0.0000,0.7500,0.2500,1.0000,0.0000,4.0995,0.5856,1.0000
5,3,2670,2672,3,1,2,0.8333,2671.127,901.000,820.577,9.2975,17.0000,1.1972,0.5912,4.9779,0.5854,0.2927,0.1220,0.9487,0.0000,4.6851,1.4641,0.6620
6,3,2671,2673,3,3,2,0.3333,2672.107,591.988,694.821,10.0414,18.0000,1.2857,0.2086,5.2707,0.5384,0.1347,0.3269,0.8322,0.1385,4.3922,1.9033,0.5714
5,3,2671,2672,2,1,3,0.8333,2671.389,701.000,1012.778,9.4285,16.0000,1.1111,0.8696,4.6851,0.5854,0.2927,0.1220,0.3162,0.0000,4.0994,1.1713,0.6389
4,3,2677,2680,4,1,1,1.0000,2678.607,909.000,743.000,8.9305,18.0000,1.1803,0.6066,5.2705,0.9375,0.0000,0.0625,1.0000,0.0000,4.9776,1.3176,0.8197
4,3,2688,2689,2,2,1,1.0000,2688.534,1164.534,821.000,8.4913,16.0000,1.1034,0.7088,4.6849,0.0000,0.7500,0.2500,1.0000,0.0000,4.8313,1.0248,0.8103
3,3,2689,2690,2,2,1,0.7500,2689.653,962.306,938.000,8.2835,17.0000,1.0408,0.7212,4.9777,0.5333,0.2667,0.2000,0.7071,0.0000,5.2705,1.7568,1.0000
5,3,2694,2696,3,2,1,0.8333,2695.222,865.583,1010.000,9.4285,15.0000,1.0417,0.6242,4.3923,0.5854,0.2927,0.1220,0.9487,0.0000,4.6850,1.0249,0.6250
3,3,2695,2697,3,1,1,1.0000,2696.000,866.000,783.000,8.1148,18.0000,1.1250,0.0000,5.2707,0.8889,0.0000,0.1111,1.0000,0.0000,4.6851,0.8785,1.0000
7,3,2697,2699,3,2,2,0.5833,2698.081,948.232,1068.556,10.9570,19.0000,1.3434,0.5080,5.5636,0.6197,0.1831,0.1972,0.9223,0.3857,3.5139,1.1713,0.5152
6,3,2701,2702,2,1,3,1.0000,2701.549,468.000,750.868,10.8790,20.0000,1.3187,0.9781,5.8567,0.5556,0.3333,0.1111,0.0000,0.0000,4.6853,2.0498,0.5824
3,3,2703,2704,2,1,2,0.7500,2703.320,682.000,1063.640,8.4536,18.0000,1.0800,0.7155,5.2711,0.5333,0.2667,0.2000,0.7071,0.0000,4.9784,1.3178,1.0000
6,3,2704,2706,3,3,2,0.3333,2705.074,784.432,996.185,9.6840,15.0000,1.1111,1.1724,4.3927,0.7111,0.1556,0.1333,0.7845,0.3145,4.3927,2.0499,0.5556
4,3,2707,2708,2,2,2,0.5000,2707.475,273.254,837.797,8.6394,16.0000,1.0847,0.5755,4.6858,0.5916,0.1015,0.3069,0.7071,0.7071,4.2464,1.4643,0.7966
5,3,2707,2709,3,2,1,0.8333,2707.797,1078.432,535.000,9.6919,16.0000,1.0811,0.9787,4.6858,0.5854,0.2927,0.1220,0.9487,0.0000,4.6858,1.7571,0.6351
4,3,2708,2709,2,1,2,1.0000,2708.517,588.000,1007.483,8.7860,16.0000,1.0667,0.7075,4.6859,0.0000,0.7500,0.2500,0.0000,0.0000,4.8323,1.9036,0.7833
