n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
25,5,217,219,3,5,5,0.3333,217.532,1107.036,699.516,20.2400,16.0000,1.2987,2.0919,5.2550,0.2865,0.4812,0.2323,0.3483,0.9349,2.9544,0.9845,0.5032
15,3,217,218,2,5,4,0.3750,217.393,1107.904,722.826,15.0993,17.0000,1.4326,1.4272,5.5834,0.6981,0.1214,0.1805,0.0279,0.9828,2.9536,0.6594,0.2528
11,3,218,220,3,3,3,0.4074,219.301,1030.528,511.813,12.2023,14.0000,1.2520,0.8962,4.6089,0.3179,0.1724,0.5096,0.7668,0.6030,2.9629,0.9876,0.3252
7,3,218,219,2,3,2,0.5833,218.410,1078.337,854.494,10.3147,14.0000,1.1807,0.7250,4.6053,0.4741,0.2996,0.2262,0.3442,0.6177,2.6280,0.9889,0.5060
5,3,219,221,3,3,1,0.5556,219.967,685.230,1111.000,8.9806,14.0000,1.1475,0.2318,4.6089,0.5532,0.3398,0.1070,0.5606,0.0000,3.2899,0.6600,0.6557
8,4,219,221,3,3,3,0.2963,220.010,1070.287,592.594,11.7558,15.0000,1.1881,0.9280,4.9381,0.2393,0.4037,0.3570,0.4594,0.8830,3.4582,1.3153,0.5446
20,3,220,223,4,3,7,0.2381,221.323,311.123,743.451,17.3171,19.0000,1.6170,1.5871,6.2599,0.6748,0.2062,0.1190,0.0583,0.8483,3.1284,0.9876,0.3106
7,3,220,222,3,2,2,0.5833,221.273,312.716,756.455,10.9607,14.0000,1.1136,0.6728,4.6125,0.4600,0.2645,0.2756,0.8571,0.1000,3.2913,0.6597,0.6023
6,3,220,222,3,4,1,0.5000,220.901,1038.521,473.000,9.5491,14.0000,1.1831,1.1984,4.6161,0.7556,0.1778,0.0667,0.5145,0.0000,3.2933,0.9907,0.5634
29,8,220,223,4,4,6,0.3021,221.856,1071.775,812.969,21.7336,19.0000,1.5521,2.1784,6.2648,0.6943,0.1321,0.1737,0.0768,0.0341,2.8041,0.9915,0.3887
11,5,220,223,4,4,3,0.2292,221.397,1079.664,783.884,14.5079,19.0000,1.4315,0.7828,6.2599,0.3972,0.2886,0.3142,0.5356,0.2285,3.3021,0.8249,0.7192
4,3,220,221,2,2,1,1.0000,220.564,1085.509,711.000,9.0573,17.0000,1.2364,0.6568,5.6009,0.0000,0.7500,0.2500,1.0000,0.0000,3.1293,0.6587,0.8000
6,3,220,221,2,2,2,0.7500,220.343,1086.514,666.714,9.4105,13.0000,1.1143,0.6809,4.2831,0.2000,0.3333,0.4667,0.7071,0.7071,2.9635,0.4933,0.5571
14,5,220,222,3,5,3,0.3111,221.279,1085.236,752.776,14.5320,16.0000,1.3576,0.4288,5.2715,0.5126,0.2827,0.2046,0.3630,0.8958,2.6386,0.9892,0.4242
13,5,220,222,3,3,3,0.4815,221.100,1088.138,729.619,14.6216,17.0000,1.3812,1.2696,5.5966,0.4148,0.3076,0.2776,0.7085,0.6982,3.2967,1.1526,0.4625
9,6,221,222,2,2,4,0.5625,221.310,310.434,692.434,12.4129,14.0000,1.1150,0.6870,4.6125,0.4952,0.1976,0.3072,0.0713,0.7622,3.2939,0.9866,0.6991
7,4,221,223,3,2,2,0.5833,221.868,327.890,602.516,11.3396,15.0000,1.1538,1.0161,4.9459,0.5916,0.2044,0.2040,0.9664,0.1591,3.6270,0.6570,0.6374
5,3,221,223,3,2,2,0.4167,222.000,664.812,316.656,9.4373,16.0000,1.2500,0.3916,5.2756,0.1521,0.5234,0.3245,1.0000,0.0000,3.2939,0.3320,0.6562
19,6,221,225,5,3,3,0.4222,223.189,834.770,1064.687,16.4298,15.0000,1.3134,0.8521,4.9497,0.5623,0.1538,0.2839,0.9692,0.0086,2.6415,0.6587,0.3687
12,3,221,224,4,4,4,0.1875,222.552,983.469,965.448,13.8074,16.0000,1.3241,0.9103,5.2756,0.4385,0.3801,0.1814,0.2217,0.0988,2.8051,0.3279,0.4828
7,3,221,223,3,2,3,0.3889,222.241,1063.678,838.471,10.8443,15.0000,1.2069,0.8932,4.9459,0.6470,0.1845,0.1685,0.6530,0.4508,2.6388,0.6589,0.4713
12,3,221,224,4,3,5,0.2000,222.168,1064.905,831.898,13.0418,15.0000,1.3139,0.2182,4.9459,0.6673,0.1346,0.1981,0.4626,0.2729,2.6411,0.9911,0.3066
13,7,221,223,3,4,3,0.3611,222.024,1068.542,824.813,15.1808,16.0000,1.2530,0.9336,5.2756,0.5929,0.1950,0.2121,0.2659,0.4637,2.9670,0.9885,0.5964
4,3,221,222,2,2,1,1.0000,221.537,1069.481,820.000,8.8993,15.0000,1.1111,0.6680,4.9459,0.0000,0.7500,0.2500,1.0000,0.0000,3.1317,0.6576,0.7778
9,3,221,223,3,3,3,0.3333,221.533,1073.990,624.152,11.5361,15.0000,1.2857,1.0015,4.9420,0.3512,0.1633,0.4856,0.6463,0.0871,2.9660,0.6604,0.4000
7,5,221,222,2,3,3,0.3889,221.579,1075.137,802.021,11.8354,16.0000,1.1789,0.5953,5.2756,0.1909,0.4622,0.3468,0.5368,0.7626,3.2950,0.6605,0.7684
20,3,221,223,3,4,5,0.3333,221.594,1077.646,794.166,16.8785,15.0000,1.3100,1.9866,4.9459,0.4966,0.2742,0.2292,0.1224,0.9922,2.6393,0.6579,0.2969
17,5,221,222,2,5,5,0.3400,221.362,1085.538,742.176,15.9061,15.0000,1.2814,1.8577,4.9459,0.6206,0.2540,0.1254,0.0717,0.9625,2.6350,0.8238,0.3518
7,3,222,225,4,2,3,0.2917,223.775,884.125,1043.013,9.9835,13.0000,1.1375,1.7794,4.2930,0.7290,0.1294,0.1416,0.9944,0.1054,2.6424,0.8255,0.4875
6,3,222,223,2,2,2,0.7500,222.316,947.278,998.557,10.6367,17.0000,1.2911,0.6115,5.6053,0.2000,0.3333,0.4667,0.7071,0.7071,3.4613,0.9884,0.5949
11,5,222,225,4,3,2,0.4583,223.910,947.737,1002.316,13.2417,15.0000,1.2406,1.2126,4.9497,0.6680,0.1413,0.1907,0.7973,0.4016,2.3119,0.6567,0.5188
10,4,222,223,2,3,2,0.8333,222.492,1007.774,935.403,12.9342,15.0000,1.2097,1.0943,4.9459,0.5122,0.0732,0.4146,0.0000,0.0000,3.4633,0.3296,0.5726
9,3,222,224,3,5,2,0.3000,223.028,1015.213,928.407,11.8795,14.0000,1.1667,0.8867,4.6233,0.8368,0.0589,0.1043,0.1532,0.5776,2.9691,0.9891,0.3796
10,3,222,224,3,4,3,0.2778,222.778,1060.393,844.316,12.2067,14.0000,1.1966,2.2180,4.6197,0.7877,0.1197,0.0926,0.0835,0.0478,2.3102,0.6582,0.4615
20,6,223,225,3,3,6,0.3704,224.450,330.333,730.848,17.0633,14.0000,1.2121,1.0167,4.6233,0.7532,0.0554,0.1914,0.1395,0.8957,2.9720,0.8249,0.4026
14,5,224,225,2,2,8,0.4375,224.506,330.291,691.459,15.1862,15.0000,1.2209,2.5276,4.9572,0.9267,0.0362,0.0371,0.0350,0.5443,3.4679,1.3223,0.5581
13,3,224,226,3,3,7,0.2063,224.613,332.487,671.933,13.7448,14.0000,1.2133,2.0374,4.6267,0.8953,0.0634,0.0413,0.0850,0.0434,2.6473,0.6610,0.2667
12,3,224,225,2,3,4,0.5000,224.468,331.390,684.695,13.4463,14.0000,1.1915,0.8271,4.6233,0.6688,0.0957,0.2355,0.2001,0.9666,2.8083,0.9911,0.2908
19,3,224,227,4,3,6,0.2639,224.940,334.252,659.032,16.5274,14.0000,1.2202,1.3729,4.6267,0.7592,0.1386,0.1022,0.2073,0.0136,2.6451,0.9922,0.2523
6,3,224,225,2,2,2,0.7500,224.514,334.703,772.514,9.9803,14.0000,1.1351,0.7673,4.6267,0.2667,0.1333,0.6000,0.7071,0.7071,3.3016,0.9914,0.5676
21,3,224,227,4,5,6,0.1750,225.549,334.734,653.397,17.0987,15.0000,1.3291,1.9382,4.9609,0.8313,0.0106,0.1581,0.1756,0.5924,2.6424,0.9958,0.2278
32,9,224,227,4,3,7,0.3810,225.362,342.856,618.706,23.0826,17.0000,1.3772,2.4650,5.6139,0.8155,0.0765,0.1080,0.3425,0.3573,3.3048,0.9944,0.4684
13,7,224,227,4,2,3,0.5417,225.239,346.472,608.742,14.5763,15.0000,1.2264,0.9616,4.9609,0.4162,0.3647,0.2191,0.9024,0.3034,3.3023,0.9911,0.5912
22,7,224,227,4,4,7,0.1964,225.699,351.152,744.312,18.9632,18.0000,1.4721,1.1421,5.9487,0.8023,0.0801,0.1176,0.2019,0.7694,2.9787,0.9929,0.4907
3,3,224,225,2,2,1,0.7500,224.333,1073.333,716.000,7.4376,13.0000,1.0000,0.4714,4.2963,0.5333,0.2667,0.2000,0.7071,0.0000,3.6321,0.6587,1.0000
12,3,225,227,3,4,5,0.2000,225.936,349.723,718.170,13.4610,15.0000,1.2766,1.5239,4.9609,0.8446,0.0579,0.0975,0.1253,0.8083,2.3164,1.1555,0.3972
8,3,225,227,3,1,5,0.5333,225.873,351.000,687.863,11.9257,14.0000,1.0980,0.8721,4.6302,0.7771,0.1802,0.0427,0.0723,0.0000,2.8096,0.4968,0.5294
25,4,225,227,3,4,6,0.3472,226.212,353.051,662.338,19.3836,16.0000,1.3652,0.6970,5.2916,0.7352,0.0751,0.1897,0.0691,0.9953,2.9785,1.3213,0.3345
23,4,225,228,4,4,7,0.2054,226.586,367.677,607.179,18.1445,16.0000,1.3992,0.6923,5.2955,0.7706,0.0268,0.2026,0.1374,0.3798,2.9773,0.6631,0.2281
6,3,225,227,3,2,3,0.3333,226.013,369.273,686.948,10.3965,17.0000,1.3247,0.2779,5.6224,0.2238,0.4308,0.3454,0.0000,0.0000,2.9764,1.3209,0.5714
25,12,225,228,4,5,7,0.1786,226.682,370.772,683.765,21.4417,19.0000,1.4660,0.7566,6.2838,0.6539,0.1222,0.2239,0.0391,0.7305,2.9808,1.3191,0.5772
44,7,225,227,3,4,11,0.3333,226.044,389.126,708.626,26.1269,18.0000,1.5115,2.6293,5.9531,0.9169,0.0163,0.0668,0.0178,0.7740,2.9751,0.6618,0.3874
15,3,225,228,4,3,6,0.2083,226.267,388.820,728.640,14.6905,14.0000,1.2209,0.4837,4.6302,0.7705,0.0926,0.1370,0.0161,0.0214,2.9743,0.9908,0.3081
36,6,225,228,4,6,8,0.1875,226.556,390.953,675.063,23.4911,19.0000,1.6056,0.4506,6.2884,0.8229,0.0846,0.0926,0.0372,0.9532,2.6477,0.8264,0.3380
35,6,225,229,5,5,7,0.2000,226.870,390.584,683.465,22.8787,17.0000,1.4548,1.8592,5.6224,0.5869,0.2378,0.1753,0.2008,0.6637,3.1436,0.9943,0.2763
12,3,225,228,4,2,5,0.3000,226.338,389.568,736.245,13.2739,15.0000,1.2950,1.9602,4.9645,0.7385,0.1638,0.0977,0.2208,0.3912,2.6478,0.9922,0.3957
8,3,225,228,4,2,3,0.3333,226.473,392.731,669.548,10.8782,14.0000,1.2043,0.9810,4.6335,0.4638,0.3728,0.1634,0.8557,0.3129,2.6454,0.6624,0.4409
54,7,225,228,4,6,11,0.2045,226.173,408.768,692.644,28.0873,16.0000,1.3846,2.9224,5.2916,0.9234,0.0154,0.0612,0.0171,0.9118,2.9754,0.9922,0.2708
64,7,225,227,3,6,16,0.2222,225.972,408.746,724.353,31.5423,17.0000,1.4260,0.6961,5.6224,0.9599,0.0143,0.0258,0.0261,0.8490,2.9787,0.9954,0.3552
16,3,225,227,3,3,6,0.2963,226.037,408.754,709.781,15.4619,17.0000,1.4545,1.7980,5.6224,0.8829,0.0264,0.0907,0.2750,0.9113,2.6461,0.6651,0.2460
54,3,225,229,5,5,14,0.1543,226.469,411.648,671.808,27.1479,17.0000,1.5224,3.8605,5.6264,0.9419,0.0139,0.0442,0.0159,0.3184,2.9749,0.9929,0.1211
22,4,225,227,3,3,10,0.2444,226.187,410.032,743.361,17.7712,14.0000,1.2222,3.5208,4.6302,0.9259,0.0374,0.0367,0.0465,0.9707,2.6464,0.9942,0.3135
11,6,225,226,2,3,4,0.4583,225.648,411.535,750.415,14.1562,17.0000,1.3169,0.8672,5.6224,0.3809,0.2862,0.3330,0.0834,0.9491,3.6380,0.6624,0.5915
25,3,225,227,3,5,8,0.2083,225.591,413.138,763.087,19.7053,16.0000,1.3423,3.3428,5.2877,0.9247,0.0066,0.0687,0.0466,0.9948,2.9758,1.1575,0.3356
31,5,225,228,4,3,11,0.2348,226.448,429.493,683.880,21.3316,16.0000,1.3816,1.1559,5.2955,0.9252,0.0313,0.0435,0.0173,0.0863,2.6470,0.8277,0.3148
53,5,225,228,4,4,13,0.2548,226.453,428.531,696.872,28.7659,19.0000,1.5908,4.9155,6.2838,0.9287,0.0246,0.0466,0.0361,0.9252,2.9791,0.9922,0.3586
11,3,225,228,4,3,4,0.2292,226.451,432.075,671.045,13.2668,19.0000,1.5714,0.4596,6.2838,0.1668,0.5856,0.2476,0.9001,0.3505,1.9901,0.9907,0.3835
19,3,225,227,3,3,6,0.3519,225.995,434.397,768.995,16.2369,14.0000,1.2430,1.1716,4.6302,0.7486,0.0891,0.1623,0.1826,0.9324,2.9761,0.9936,0.2523
67,6,225,228,4,3,23,0.2428,226.301,448.221,715.862,30.1889,16.0000,1.4351,3.1600,5.2916,0.9875,0.0045,0.0080,0.0169,0.8310,2.9756,0.9958,0.1995
34,17,225,228,4,4,9,0.2361,226.697,448.063,697.866,24.1746,16.0000,1.2770,2.4324,5.2916,0.8060,0.0591,0.1349,0.0409,0.7963,3.1462,1.3205,0.5563
19,6,225,228,4,3,4,0.3958,226.714,449.823,684.255,16.7009,14.0000,1.2091,1.3198,4.6335,0.3008,0.3479,0.3513,0.6909,0.3400,2.8108,0.9922,0.4318
12,3,225,227,3,4,4,0.2500,226.213,450.333,741.284,13.4637,16.0000,1.3617,1.0699,5.2955,0.4436,0.3599,0.1965,0.3238,0.9226,2.6466,0.9925,0.3121
35,8,225,229,5,4,9,0.1944,227.092,453.694,660.570,22.4907,14.0000,1.2189,2.7533,4.6400,0.7476,0.0658,0.1867,0.0766,0.3694,2.6450,0.8276,0.3408
40,14,225,228,4,4,9,0.2778,226.498,467.345,704.677,26.3649,20.0000,1.5873,0.9083,6.6145,0.8459,0.0712,0.0829,0.0228,0.9931,2.9758,0.9922,0.4583
16,4,225,228,4,4,5,0.2000,226.299,468.000,727.129,16.6226,16.0000,1.2736,1.3591,5.2916,0.8392,0.0332,0.1276,0.0700,0.3604,3.3068,0.9936,0.4527
9,4,225,227,3,3,2,0.5000,226.261,494.092,767.546,13.1213,16.0000,1.2101,0.6122,5.2955,0.2513,0.4614,0.2873,0.9880,0.0115,3.3092,0.9918,0.5210
7,3,225,226,2,3,2,0.5833,225.747,1028.542,613.434,10.3733,14.0000,1.1807,0.8238,4.6302,0.5694,0.1270,0.3036,0.3597,0.8825,2.6473,0.6621,0.4940
14,4,226,228,3,2,5,0.4667,226.549,359.299,634.726,14.5018,16.0000,1.3659,1.1486,5.2916,0.7040,0.1742,0.1217,0.0615,0.3771,2.6477,0.9904,0.3476
8,4,226,228,3,2,2,0.6667,226.577,367.392,706.660,11.3469,15.0000,1.2371,0.7762,4.9609,0.4782,0.1602,0.3617,0.9087,0.4175,3.1433,0.9922,0.5670
25,5,226,228,3,4,5,0.4167,226.818,369.650,690.857,18.9288,16.0000,1.3986,0.6903,5.2955,0.3932,0.2010,0.4058,0.1143,0.9582,2.4821,0.6670,0.3427
22,7,226,228,3,4,6,0.3056,226.555,371.570,674.548,19.1868,17.0000,1.3750,0.9151,5.6224,0.6394,0.2145,0.1462,0.0564,0.8094,2.9751,0.9932,0.4375
33,5,226,228,3,4,9,0.3056,226.650,373.444,661.830,22.6941,17.0000,1.4239,0.5907,5.6264,0.8978,0.0257,0.0765,0.0382,0.9991,2.6477,0.9905,0.3680
7,5,226,227,2,2,3,0.5833,226.384,373.267,591.884,10.7533,14.0000,1.1395,0.4820,4.6302,0.6197,0.1831,0.1972,0.0880,0.2700,3.3073,0.8267,0.7674
9,3,226,227,2,3,4,0.3750,226.330,373.472,757.009,11.6885,14.0000,1.1887,0.6231,4.6302,0.6975,0.1383,0.1642,0.2338,0.9404,2.9773,0.8263,0.3774
41,3,226,228,3,4,10,0.3417,226.752,375.619,651.330,24.1341,16.0000,1.4047,3.7972,5.2955,0.9077,0.0322,0.0601,0.0016,0.6301,2.6458,0.9915,0.1906
10,5,226,227,2,3,4,0.4167,226.359,389.779,724.733,13.7042,18.0000,1.3740,0.4991,5.9531,0.7228,0.1323,0.1449,0.2462,0.7115,3.1427,1.1589,0.5725
16,4,226,228,3,3,5,0.3556,226.793,389.995,690.306,15.9667,17.0000,1.4093,0.3694,5.6264,0.6325,0.1334,0.2341,0.2914,0.5714,2.6473,0.6619,0.3264
22,5,226,228,3,4,6,0.3056,226.907,392.888,663.973,18.2744,16.0000,1.3591,0.1478,5.2955,0.7830,0.1077,0.1093,0.0524,0.1887,2.6483,0.6612,0.3784
24,3,226,228,3,4,7,0.2857,226.665,394.640,657.145,18.5740,15.0000,1.3091,3.4432,4.9645,0.8280,0.0739,0.0981,0.0932,0.7686,2.6467,0.6588,0.2473
18,5,226,230,5,3,5,0.2400,227.651,396.005,591.191,16.7797,16.0000,1.3395,1.3571,5.2992,0.5771,0.2616,0.1613,0.5481,0.4792,2.6502,0.6647,0.4605
19,3,226,228,3,4,6,0.2639,226.833,396.536,649.225,16.8542,14.0000,1.1982,1.3207,4.6335,0.8406,0.0446,0.1149,0.1050,0.8836,2.6439,0.9894,0.3018
21,5,226,229,4,3,6,0.2917,227.175,398.615,638.583,18.2023,15.0000,1.2500,1.9404,4.9645,0.5888,0.2521,0.1591,0.3442,0.1433,2.9791,0.8281,0.4365
12,3,226,227,2,3,6,0.3333,226.167,417.840,643.122,14.8955,17.0000,1.3077,1.1454,5.6224,0.8563,0.0593,0.0844,0.0129,0.9863,3.1405,0.8277,0.5705
13,5,226,229,4,2,6,0.2708,227.591,420.283,585.522,14.6013,16.0000,1.3082,0.8379,5.2992,0.8556,0.0959,0.0484,0.4125,0.0956,2.9808,0.9916,0.5346
24,6,226,228,3,3,6,0.4444,226.858,427.947,614.890,19.0494,15.0000,1.2766,0.8668,4.9645,0.6974,0.1419,0.1607,0.1265,0.3543,2.9758,0.9893,0.3440
20,6,226,227,2,4,7,0.3571,226.283,429.996,740.983,17.5304,16.0000,1.3502,1.0434,5.2916,0.7878,0.1307,0.0815,0.0004,0.9896,2.6488,0.6639,0.4177
21,5,226,228,3,4,5,0.3500,226.584,430.642,676.101,18.5557,21.0000,1.7160,0.5583,6.9503,0.6933,0.1078,0.1990,0.0955,0.9803,2.3187,0.6610,0.3152
34,14,226,228,3,4,11,0.2576,226.539,433.403,663.745,24.2286,18.0000,1.4333,1.9009,5.9574,0.9273,0.0162,0.0566,0.0104,0.8820,3.6366,1.3229,0.5972
15,3,226,228,3,3,4,0.4167,226.784,435.173,653.584,15.8067,15.0000,1.2162,0.9041,4.9609,0.4591,0.1876,0.3533,0.3839,0.7071,2.6497,0.6624,0.5351
19,8,226,229,4,3,3,0.5278,227.278,436.861,595.935,17.4670,17.0000,1.4043,0.9852,5.6264,0.3170,0.4082,0.2748,0.9258,0.3656,2.6457,0.6632,0.4957
41,7,226,229,4,5,11,0.1864,227.000,437.492,646.638,25.4306,18.0000,1.5000,0.8058,5.9574,0.9046,0.0384,0.0569,0.0700,0.6762,2.6518,1.3208,0.3069
8,3,226,227,2,2,5,0.4000,226.258,436.108,773.935,10.8765,14.0000,1.2043,0.2869,4.6302,0.8706,0.0486,0.0808,0.0922,0.1095,1.9882,0.6610,0.4409
20,4,226,229,4,4,5,0.2500,227.113,440.592,637.408,17.7629,17.0000,1.4167,0.5883,5.6264,0.6650,0.1261,0.2089,0.4161,0.5067,2.9765,0.9922,0.3667
13,4,226,228,3,3,4,0.3611,227.243,440.426,550.201,15.5158,21.0000,1.6154,0.5299,6.9503,0.3583,0.2812,0.3604,0.1413,0.8033,2.9801,0.6615,0.5503
9,4,226,227,2,3,3,0.5000,226.446,441.000,793.848,12.3511,15.0000,1.2054,0.9585,4.9645,0.4342,0.2919,0.2739,0.0693,0.7372,2.9794,1.3222,0.5179
13,4,226,229,4,3,5,0.2167,227.459,444.140,544.834,14.4163,19.0000,1.5732,0.5073,6.2884,0.6390,0.2112,0.1498,0.3076,0.0642,2.6521,0.8254,0.3822
10,3,226,227,2,3,4,0.4167,226.578,448.974,730.284,12.1370,13.0000,1.1207,0.6444,4.3026,0.6818,0.0659,0.2523,0.1977,0.8366,2.9758,0.8265,0.3362
21,11,226,229,4,3,4,0.4375,226.896,450.806,678.466,19.3542,19.0000,1.4888,1.0603,6.2838,0.6888,0.0404,0.2708,0.5350,0.1848,3.6346,0.6640,0.6119
17,3,226,227,2,4,6,0.3542,226.258,452.187,755.657,15.8852,15.0000,1.2879,1.5913,4.9609,0.7618,0.1454,0.0929,0.0505,0.9920,2.6481,0.6610,0.2879
5,3,226,227,2,1,3,0.8333,226.403,455.000,766.726,9.1728,14.0000,1.1290,0.8303,4.6302,0.5854,0.2927,0.1220,0.3162,0.0000,3.3069,0.9893,0.6452
19,4,226,229,4,4,5,0.2375,227.267,457.467,647.036,17.0872,15.0000,1.2667,2.1211,4.9645,0.5899,0.1410,0.2691,0.0613,0.7384,2.9780,0.9934,0.4222
14,4,226,228,3,4,4,0.2917,227.006,460.506,592.970,14.8604,16.0000,1.3333,1.1474,5.2955,0.5688,0.0819,0.3493,0.0641,0.6432,2.6496,0.6605,0.4226
15,3,226,229,4,2,5,0.3750,227.486,464.542,627.689,15.1308,15.0000,1.2712,2.0543,4.9715,0.5138,0.3620,0.1242,0.1526,0.1367,2.9773,0.9934,0.3842
19,6,226,228,3,3,5,0.4222,226.574,469.316,686.262,17.9896,17.0000,1.3629,0.7056,5.6224,0.5563,0.1918,0.2519,0.1304,0.7893,2.9744,0.4978,0.4473
28,6,226,229,4,5,6,0.2333,227.373,471.076,673.303,20.6459,17.0000,1.4424,0.7007,5.6304,0.4827,0.2734,0.2440,0.3349,0.9041,2.6503,0.9922,0.3030
30,7,226,230,5,4,7,0.2143,227.894,477.920,648.253,21.0414,17.0000,1.4655,2.5008,5.6304,0.6563,0.2124,0.1314,0.0583,0.2397,2.6503,1.3215,0.2902
35,10,226,230,5,3,10,0.2333,227.340,488.063,689.602,23.0542,15.0000,1.2743,0.5272,4.9680,0.8517,0.0867,0.0616,0.0326,0.4651,2.9849,1.3201,0.3398
20,8,226,228,3,4,5,0.3333,227.084,487.293,700.847,18.4287,19.0000,1.5261,0.3411,6.2884,0.4763,0.1686,0.3552,0.2247,0.9652,2.9767,0.6610,0.4819
11,5,226,227,2,3,5,0.3667,226.628,487.175,716.825,13.6676,16.0000,1.2847,0.4472,5.2955,0.7193,0.1027,0.1780,0.2278,0.9581,2.9773,0.6605,0.5182
15,3,226,228,3,4,5,0.2500,226.680,488.521,734.533,14.4386,14.0000,1.2426,0.8105,4.6335,0.4280,0.2418,0.3302,0.1317,0.9896,2.9754,0.9931,0.2426
16,5,226,229,4,2,7,0.2857,227.351,489.766,680.255,15.5593,14.0000,1.1915,0.4932,4.6335,0.8345,0.0977,0.0678,0.0785,0.2321,2.8131,0.6624,0.4255
3,3,226,227,2,2,1,0.7500,226.683,835.659,385.000,7.8326,14.0000,1.0244,0.7309,4.6335,0.5333,0.2667,0.2000,0.7071,0.0000,3.6406,0.6638,1.0000
21,3,226,228,3,5,6,0.2333,227.179,927.646,711.450,17.3357,15.0000,1.3125,1.7445,4.9645,0.8267,0.0696,0.1037,0.0989,0.6780,2.9773,0.6635,0.2333
5,3,226,227,2,2,2,0.6250,226.400,936.450,980.833,8.8769,14.0000,1.1667,0.8308,4.6335,0.3432,0.2505,0.4063,0.6059,0.3645,3.3058,0.1644,0.6667
26,5,226,230,5,4,5,0.2600,227.836,1024.089,827.167,19.8086,16.0000,1.3639,2.3568,5.2992,0.4676,0.1106,0.4217,0.2317,0.6857,2.9808,0.9939,0.3672
18,6,226,228,3,4,4,0.3750,227.401,1033.618,801.120,16.9329,19.0000,1.5760,1.2494,6.2884,0.5516,0.1714,0.2770,0.0229,0.9476,3.3118,0.9941,0.4747
9,3,226,228,3,3,3,0.3333,226.764,1044.009,684.387,11.6922,14.0000,1.1887,0.6571,4.6335,0.6043,0.1576,0.2381,0.3540,0.4090,3.3083,0.9943,0.5000
6,3,226,228,3,4,1,0.5000,227.094,1045.682,734.000,11.4857,20.0000,1.4118,0.3313,6.6193,0.5714,0.3429,0.0857,0.0000,0.0000,3.6402,0.6623,0.6118
6,3,227,228,2,2,4,0.3750,227.139,418.472,588.903,9.7294,14.0000,1.1667,0.5017,4.6335,0.8688,0.0142,0.1170,0.1733,0.3015,2.3174,0.3324,0.5694
9,3,227,228,2,2,3,0.7500,227.560,492.541,667.147,12.0299,14.0000,1.1560,0.7923,4.6368,0.4747,0.0505,0.4749,0.1664,0.7071,2.9788,0.3324,0.3761
7,5,227,229,3,2,2,0.5833,227.882,495.424,658.612,10.6396,13.0000,1.0706,1.0529,4.3086,0.4116,0.1986,0.3898,0.7926,0.0000,3.3100,0.9920,0.7647
10,3,227,228,2,4,4,0.3125,227.725,506.117,714.525,12.5658,15.0000,1.2500,1.0400,4.9680,0.7717,0.0597,0.1686,0.1159,0.7522,2.9801,0.9915,0.3583
13,5,227,229,3,3,5,0.2889,227.761,506.761,705.681,14.9705,16.0000,1.2761,0.4650,5.2992,0.7578,0.0360,0.2062,0.1372,0.2111,3.3113,0.8272,0.4601
6,3,227,229,3,2,3,0.3333,228.325,516.143,657.195,10.4137,16.0000,1.2468,0.8799,5.2992,0.7397,0.1062,0.1541,0.7434,0.5417,3.1493,0.9950,0.5584
7,3,227,230,4,2,2,0.4375,228.143,857.262,491.560,10.5163,15.0000,1.2500,0.5320,4.9680,0.7941,0.0831,0.1229,0.8986,0.2604,3.1434,1.3221,0.5000
20,6,227,229,3,4,6,0.2778,227.835,884.307,667.614,18.8088,17.0000,1.3386,2.7254,5.6304,0.7661,0.1143,0.1196,0.1152,0.9928,3.3142,0.6654,0.5866
17,3,227,229,3,5,5,0.2267,227.829,886.065,681.422,15.9834,15.0000,1.2814,1.4338,4.9680,0.7291,0.1292,0.1417,0.1166,0.9661,3.3107,1.1582,0.4070
19,3,227,229,3,5,6,0.2111,227.837,888.403,686.983,17.7020,17.0000,1.3863,2.0770,5.6304,0.7261,0.1484,0.1254,0.0328,0.9800,3.3083,1.3225,0.4292
18,7,227,229,3,3,6,0.3333,227.888,890.229,699.271,16.7046,15.0000,1.2617,0.7723,4.9680,0.6893,0.1296,0.1811,0.1555,0.9034,2.9798,0.9936,0.4393
22,4,227,230,4,5,5,0.2200,228.387,899.693,761.824,18.4348,15.0000,1.2644,2.0979,4.9680,0.3060,0.4969,0.1971,0.0718,0.9636,2.9805,0.6654,0.4138
18,7,227,229,3,5,5,0.2400,227.967,904.071,744.365,16.4713,15.0000,1.2796,0.9986,4.9680,0.6841,0.1235,0.1924,0.2091,0.9744,2.6523,0.9940,0.4455
21,7,227,230,4,4,7,0.1875,228.251,903.382,753.693,19.3005,18.0000,1.4157,1.8195,5.9616,0.7705,0.0934,0.1361,0.0444,0.7010,3.6419,0.9915,0.5993
13,4,227,228,2,2,4,0.8125,227.448,906.558,677.620,14.9672,17.0000,1.3558,0.8105,5.6264,0.7286,0.0261,0.2453,0.1013,0.7967,3.3116,0.9936,0.3742
21,3,227,229,3,4,6,0.2917,227.735,909.398,708.667,19.0768,20.0000,1.5909,0.9367,6.6240,0.6124,0.2154,0.1722,0.1954,0.9731,3.6397,1.3220,0.4091
