n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,1405,1407,3,2,2,0.4167,1406.250,427.206,729.838,9.1847,17.0000,1.2500,0.7944,5.1344,0.6489,0.0995,0.2515,0.9362,0.2726,3.9263,1.2081,0.6765
7,3,1405,1407,3,2,3,0.3889,1406.291,912.593,721.884,9.8172,16.0000,1.3023,0.5135,4.8324,0.5280,0.1626,0.3094,0.7577,0.5091,3.6243,0.9061,0.5116
6,3,1411,1413,3,2,2,0.5000,1412.062,255.700,705.875,9.8642,17.0000,1.2750,0.3310,5.1345,0.7074,0.0897,0.2030,0.9140,0.2540,3.6243,1.0571,0.6000
8,3,1411,1414,4,2,2,0.5000,1412.673,734.122,860.653,10.4648,15.0000,1.2245,0.4919,4.5304,0.7266,0.1136,0.1597,0.9790,0.0404,3.9264,1.2081,0.4388
4,3,1411,1413,3,2,1,0.6667,1411.684,930.754,769.000,8.6078,17.0000,1.1930,0.4001,5.1345,0.7500,0.1500,0.1000,0.9487,0.0000,4.6814,1.5101,0.8070
4,3,1412,1413,2,3,1,0.6667,1412.807,277.825,574.000,8.6078,17.0000,1.1930,0.2608,5.1345,0.7500,0.1500,0.1000,0.3162,0.0000,4.9835,1.2081,0.8070
3,3,1413,1415,3,1,1,1.0000,1414.000,185.000,767.000,7.4982,15.0000,1.0465,0.0000,4.5305,0.8889,0.0000,0.1111,1.0000,0.0000,4.5305,1.2081,1.0000
6,3,1413,1414,2,3,2,0.5000,1413.680,300.707,576.373,9.2478,15.0000,1.2000,0.8609,4.5305,0.6605,0.1810,0.1584,0.0448,0.4439,3.4733,0.4530,0.5733
7,4,1414,1416,3,2,2,0.5833,1415.163,560.109,458.565,10.5025,15.0000,1.1413,0.4769,4.5305,0.5916,0.2044,0.2040,0.9664,0.1591,4.5305,-0.1510,0.6304
4,3,1415,1417,3,2,1,0.6667,1416.055,428.473,922.000,8.3059,15.0000,1.0909,1.0571,4.5305,0.7576,0.1294,0.1129,0.8507,0.0000,3.9264,0.6041,0.7818
5,3,1418,1420,3,2,2,0.4167,1419.046,756.154,590.385,8.7800,15.0000,1.1538,0.4168,4.5306,0.1521,0.5234,0.3245,1.0000,0.0000,4.8327,1.6612,0.6769
3,3,1419,1420,2,2,1,0.7500,1419.311,652.333,848.000,7.8472,16.0000,1.0667,0.4560,4.8326,0.5333,0.2667,0.2000,0.7071,0.0000,4.8326,1.8123,1.0000
3,3,1421,1423,3,1,1,1.0000,1422.000,450.000,569.000,8.3705,20.0000,1.2500,0.0000,6.0409,0.8889,0.0000,0.1111,1.0000,0.0000,3.9266,0.6041,1.0000
4,3,1422,1424,3,1,2,0.6667,1422.746,600.000,119.814,8.9104,19.0000,1.2881,0.7687,5.7389,0.7500,0.1500,0.1000,0.9487,0.0000,4.6818,0.9061,0.8136
3,3,1423,1424,2,2,1,0.7500,1423.714,456.673,395.000,8.5450,19.0000,1.1633,0.4339,5.7389,0.5333,0.2667,0.2000,0.7071,0.0000,5.1348,1.2082,1.0000
5,4,1424,1426,3,1,2,0.8333,1424.750,651.000,998.574,9.1855,15.0000,1.1029,0.6256,4.5308,0.5854,0.2927,0.1220,0.9487,0.0000,4.8328,1.6613,0.8382
5,3,1426,1427,2,2,2,0.6250,1426.514,881.371,454.143,9.4558,19.0000,1.3571,0.6503,5.7390,0.3432,0.2505,0.4063,0.6059,0.3645,4.8328,1.8123,0.7000
5,3,1430,1432,3,1,2,0.8333,1431.239,585.000,502.388,9.0507,15.0000,1.1194,0.4557,4.5309,0.5854,0.2927,0.1220,0.9487,0.0000,4.8329,1.8123,0.6418
3,3,1430,1431,2,2,1,0.7500,1430.682,647.682,544.000,7.6733,16.0000,1.0909,0.4500,4.8329,0.5333,0.2667,0.2000,0.7071,0.0000,4.5309,1.8124,1.0000
4,3,1433,1434,2,2,1,1.0000,1433.518,779.571,848.000,8.4576,17.0000,1.2143,0.6722,5.1350,0.0000,0.7500,0.2500,1.0000,0.0000,4.0778,0.9062,0.8214
3,3,1434,1435,2,2,1,0.7500,1434.318,264.318,635.000,7.6733,16.0000,1.0909,0.4500,4.8329,0.5333,0.2667,0.2000,0.7071,0.0000,4.2288,1.2082,1.0000
3,3,1435,1436,2,2,1,0.7500,1435.674,635.326,790.000,7.4989,15.0000,1.0465,0.4604,4.5309,0.5333,0.2667,0.2000,0.7071,0.0000,3.9268,0.9062,1.0000
5,3,1437,1438,2,2,2,0.6250,1437.609,491.855,1095.594,9.3207,17.0000,1.2319,0.5821,5.1349,0.3432,0.2505,0.4063,0.6059,0.3645,3.9267,1.0572,0.6667
4,3,1438,1439,2,2,1,1.0000,1438.472,269.528,961.000,8.0044,14.0000,1.0566,0.7082,4.2288,0.0000,0.7500,0.2500,1.0000,0.0000,4.5308,1.0572,0.7925
4,3,1441,1443,3,2,1,0.6667,1441.921,638.159,537.000,9.5144,20.0000,1.2698,0.1775,6.0409,0.7500,0.1500,0.1000,0.9487,0.0000,4.6817,1.0572,0.8413
6,4,1442,1444,3,2,2,0.5000,1443.398,1207.373,524.120,10.2344,17.0000,1.2289,0.7190,5.1346,0.5034,0.2551,0.2415,0.9677,0.2521,4.8326,1.3592,0.7590
4,3,1445,1447,3,2,1,0.6667,1446.200,401.182,319.000,8.3057,16.0000,1.1636,0.2703,4.8324,0.7500,0.1500,0.1000,0.9487,0.0000,4.9834,0.9061,0.8182
4,3,1456,1457,2,2,1,1.0000,1456.450,421.567,531.000,9.0582,19.0000,1.2667,0.6247,5.7370,0.0000,0.7500,0.2500,1.0000,0.0000,4.6801,0.9058,0.8000
3,3,1456,1457,2,1,2,0.7500,1456.667,913.000,346.667,7.3216,14.0000,1.0000,0.7454,4.2272,0.5333,0.2667,0.2000,0.7071,0.0000,4.5291,0.7549,1.0000
3,3,1460,1461,2,2,1,0.7500,1460.333,338.667,638.000,7.3206,14.0000,1.0000,0.7454,4.2266,0.5333,0.2667,0.2000,0.7071,0.0000,4.8304,1.2076,1.0000
5,3,1462,1464,3,2,2,0.4167,1463.415,306.615,312.831,8.7747,14.0000,1.0769,0.5909,4.2261,0.6999,0.1281,0.1720,0.8684,0.1395,4.5278,1.8112,0.6462
5,3,1463,1465,3,2,1,0.8333,1463.706,378.588,762.000,9.1796,15.0000,1.1029,0.9189,4.5280,0.5854,0.2927,0.1220,0.9487,0.0000,4.2259,0.7546,0.6618
3,3,1463,1464,2,1,2,0.7500,1463.667,726.000,535.644,7.8424,16.0000,1.0667,0.7255,4.8296,0.5333,0.2667,0.2000,0.7071,0.0000,4.2261,1.5092,1.0000
4,3,1464,1466,3,1,2,0.6667,1464.983,446.000,573.746,8.9042,17.0000,1.1525,0.2548,5.1312,0.5357,0.3214,0.1429,1.0000,0.0000,4.0749,1.3582,0.7797
4,3,1464,1465,2,2,1,1.0000,1464.536,476.500,673.000,8.4516,16.0000,1.1429,0.6823,4.8294,0.0000,0.7500,0.2500,1.0000,0.0000,3.9240,0.4527,0.7857
3,3,1465,1467,3,1,1,1.0000,1466.000,898.000,761.000,7.3188,14.0000,1.0000,1.0000,4.2257,0.8889,0.0000,0.1111,1.0000,0.0000,4.5273,1.5091,1.0000
4,3,1468,1471,4,1,1,1.0000,1469.638,920.000,837.000,8.7514,17.0000,1.1724,0.3621,5.1301,0.9375,0.0000,0.0625,1.0000,0.0000,4.9792,0.9054,0.8276
6,3,1471,1473,3,2,2,0.5000,1472.237,610.862,508.525,9.8547,16.0000,1.2000,0.9088,4.8276,0.3810,0.3333,0.2857,0.9487,0.1690,4.5260,1.6595,0.5750
4,3,1471,1472,2,2,1,1.0000,1471.528,1305.528,774.000,7.9963,14.0000,1.0566,0.7082,4.2246,0.0000,0.7500,0.2500,1.0000,0.0000,4.5261,1.5087,0.7925
4,3,1472,1474,3,1,2,0.6667,1472.947,693.000,525.456,8.5992,16.0000,1.1228,0.4592,4.8276,0.7576,0.1294,0.1129,0.8507,0.0000,4.6769,1.2069,0.7895
4,3,1473,1474,2,1,2,1.0000,1473.444,785.000,395.556,8.1464,16.0000,1.1852,0.6285,4.8276,0.0000,0.7500,0.2500,0.0000,0.0000,4.5258,1.5085,0.8148
4,3,1475,1476,2,2,1,1.0000,1475.481,419.463,640.000,8.1456,15.0000,1.1111,0.6951,4.5252,0.0000,0.7500,0.2500,1.0000,0.0000,4.5254,0.9050,0.7963
4,3,1483,1485,3,2,1,0.6667,1483.951,481.557,692.000,9.1981,20.0000,1.3115,0.4453,6.0316,0.7576,0.1294,0.1129,0.8507,0.0000,5.4284,2.1110,0.8197
6,3,1485,1487,3,1,2,1.0000,1486.013,763.000,347.481,9.7256,14.0000,1.0633,0.4812,4.2218,0.5556,0.3333,0.1111,1.0000,0.0000,4.3725,0.6031,0.5316
5,3,1486,1488,3,2,1,0.8333,1486.776,168.597,485.000,9.0353,16.0000,1.1940,0.6376,4.8247,0.5854,0.2927,0.1220,0.9487,0.0000,4.8248,0.7539,0.6866
4,3,1491,1493,3,2,1,0.6667,1491.925,528.547,873.000,7.9897,15.0000,1.1321,0.4591,4.5225,0.7576,0.1294,0.1129,0.8507,0.0000,4.5225,1.2060,0.8113
3,3,1495,1496,2,2,1,0.7500,1495.348,499.304,442.000,8.0067,16.0000,1.0435,0.4622,4.8237,0.5333,0.2667,0.2000,0.7071,0.0000,5.4265,1.9596,1.0000
4,3,1496,1498,3,1,2,0.6667,1496.947,275.000,657.544,8.5919,16.0000,1.1228,0.4592,4.8235,0.7576,0.1294,0.1129,0.8507,0.0000,4.6728,1.8088,0.7895
5,3,1502,1503,2,1,3,0.8333,1502.559,847.000,100.191,9.1674,17.0000,1.2500,0.4808,5.1247,0.5854,0.2927,0.1220,0.3162,0.0000,4.8233,1.5073,0.6912
6,3,1507,1509,3,2,2,0.5000,1507.727,751.429,1001.299,9.4764,16.0000,1.2468,0.5893,4.8234,0.4758,0.3366,0.1876,0.8466,0.1665,4.2204,0.9044,0.5714
4,3,1507,1508,2,2,2,0.5000,1507.709,852.818,499.564,8.2901,16.0000,1.1636,0.8522,4.8233,0.5916,0.1015,0.3069,0.5000,0.5000,4.0697,1.2058,0.8182
8,3,1508,1510,3,2,3,0.4444,1509.255,1042.102,946.041,10.4452,16.0000,1.3061,0.7530,4.8235,0.1021,0.5726,0.3253,0.0000,0.0940,3.9190,0.9044,0.4490
5,3,1512,1513,2,2,2,0.6250,1512.394,438.141,681.634,9.5725,21.0000,1.4789,0.5563,6.3310,0.3432,0.2505,0.4063,0.6059,0.3645,3.9192,1.3567,0.6901
15,6,1517,1520,4,3,4,0.3125,1518.199,552.050,267.824,17.2049,26.0000,1.7647,0.2707,7.8393,0.1278,0.4666,0.4056,0.5541,0.1562,3.4675,1.5075,0.5249
4,3,1518,1519,2,2,2,0.5000,1518.554,259.268,826.196,8.4424,16.0000,1.1429,0.5564,4.8243,0.5916,0.1015,0.3069,0.7071,0.7071,4.6735,1.9598,0.8036
7,3,1518,1521,4,2,2,0.4375,1519.441,1031.892,690.720,10.5987,16.0000,1.2043,1.4717,4.8243,0.7946,0.0785,0.1268,0.9986,0.0384,4.2214,1.5076,0.4946
5,3,1523,1525,3,2,1,0.8333,1524.239,635.403,965.000,9.0357,16.0000,1.1940,0.4684,4.8249,0.5854,0.2927,0.1220,0.9487,0.0000,4.5235,0.9047,0.6716
6,3,1525,1526,2,2,2,0.7500,1525.500,687.487,563.731,9.6029,15.0000,1.1538,0.7482,4.5236,0.2667,0.1333,0.6000,0.7071,0.7071,4.3727,1.2063,0.5641
5,3,1527,1528,2,2,2,0.6250,1527.623,512.333,703.797,9.3062,17.0000,1.2319,0.5425,5.1270,0.3432,0.2505,0.4063,0.6059,0.3645,3.9207,1.2063,0.6667
3,3,1529,1530,2,2,1,0.7500,1529.364,566.318,420.000,7.6616,16.0000,1.0909,0.7115,4.8256,0.5333,0.2667,0.2000,0.7071,0.0000,3.7700,0.3017,1.0000
5,3,1535,1536,2,2,2,0.6250,1535.535,337.155,285.563,9.5777,17.0000,1.1972,0.7924,5.1278,0.3432,0.2505,0.4063,0.6059,0.3645,4.5246,1.5082,0.6620
6,3,1535,1537,3,3,2,0.3333,1536.052,397.610,696.857,9.4821,16.0000,1.2468,0.6290,4.8262,0.5367,0.2153,0.2481,0.4430,0.2219,3.4689,0.7541,0.5844
4,3,1537,1538,2,2,1,1.0000,1537.446,785.464,413.000,8.4461,16.0000,1.1429,0.6441,4.8263,0.0000,0.7500,0.2500,1.0000,0.0000,4.0722,0.0000,0.8036
5,3,1542,1544,3,2,2,0.4167,1543.000,465.191,359.853,9.1737,17.0000,1.2500,0.2412,5.1283,0.4138,0.1655,0.4207,1.0000,0.0000,4.8266,0.7542,0.6618
5,3,1545,1547,3,2,2,0.4167,1546.014,454.159,449.855,9.3086,20.0000,1.4493,0.2159,6.0333,0.7958,0.0325,0.1718,0.9294,0.3690,4.2233,1.5083,0.6957
3,3,1546,1547,2,1,2,0.7500,1546.696,786.000,364.326,8.0116,17.0000,1.1087,0.4460,5.1283,0.5333,0.2667,0.2000,0.7071,0.0000,4.8266,1.8100,1.0000
4,3,1547,1548,2,2,2,0.5000,1547.472,405.264,462.208,7.9940,14.0000,1.0566,0.5791,4.2233,0.5916,0.1015,0.3069,0.7071,0.7071,3.9216,0.7542,0.7925
4,3,1548,1550,3,2,1,0.6667,1548.804,679.786,364.000,8.4464,15.0000,1.0714,0.2907,4.5249,0.7500,0.1500,0.1000,0.9487,0.0000,4.3740,0.6033,0.7857
5,4,1552,1554,3,1,2,0.8333,1552.795,399.000,832.548,9.8475,17.0000,1.1644,0.9651,5.1280,0.5854,0.2927,0.1220,0.9487,0.0000,4.5246,1.2066,0.8356
5,3,1553,1554,2,3,1,0.8333,1553.568,902.203,373.000,9.9823,17.0000,1.1486,0.6027,5.1279,0.5854,0.2927,0.1220,0.3162,0.0000,4.2230,1.8098,0.6486
5,3,1556,1558,3,2,1,0.8333,1557.212,608.409,430.000,8.9023,16.0000,1.2121,0.6278,4.8258,0.5854,0.2927,0.1220,0.9487,0.0000,4.8256,0.3016,0.6667
4,3,1559,1561,3,1,2,0.6667,1560.273,990.000,338.255,8.2934,14.0000,1.0182,0.3731,4.2221,0.7500,0.1500,0.1000,0.9487,0.0000,4.8251,1.6587,0.7636
3,3,1562,1564,3,1,1,1.0000,1563.023,744.000,391.000,7.6603,15.0000,1.0227,0.0227,4.5232,0.8889,0.0000,0.1111,1.0000,0.0000,5.1261,0.3016,1.0000
7,3,1568,1569,2,2,2,0.8750,1568.591,561.420,509.523,10.0273,14.0000,1.1136,0.8940,4.2208,0.0000,0.3318,0.6682,0.5977,0.5774,3.9191,1.0552,0.4773
5,3,1570,1572,3,2,2,0.4167,1571.243,490.200,601.171,9.4364,17.0000,1.2143,0.3583,5.1245,0.6489,0.0995,0.2515,0.9362,0.2726,3.9187,0.3015,0.6714
3,3,1572,1573,2,1,2,0.7500,1572.341,608.000,411.659,7.6571,15.0000,1.0227,0.7420,4.5214,0.5333,0.2667,0.2000,0.7071,0.0000,4.2197,1.2058,1.0000
6,3,1574,1575,2,3,2,0.5000,1574.474,857.000,453.487,9.5972,15.0000,1.1538,0.6800,4.5209,0.6168,0.1058,0.2774,0.5000,0.5000,4.2193,1.5069,0.5641
3,3,1576,1577,2,1,2,0.7500,1576.349,237.000,566.674,7.4816,15.0000,1.0465,0.7280,4.5203,0.5333,0.2667,0.2000,0.7071,0.0000,4.5204,0.6028,1.0000
3,3,1576,1578,3,1,1,1.0000,1577.044,702.000,298.000,7.8293,16.0000,1.0667,0.9556,4.8214,0.8889,0.0000,0.1111,1.0000,0.0000,4.2189,1.2052,1.0000
4,3,1579,1581,3,1,2,0.6667,1579.808,292.000,395.808,7.8340,14.0000,1.0769,0.8303,4.2185,0.7500,0.1500,0.1000,0.9487,0.0000,4.5195,1.2052,0.8077
3,3,1580,1581,2,2,1,0.7500,1580.326,478.349,296.000,7.4801,15.0000,1.0465,0.7280,4.5196,0.5333,0.2667,0.2000,0.7071,0.0000,4.5196,0.9039,1.0000
7,3,1581,1583,3,1,3,0.7778,1582.030,517.000,529.900,11.3872,18.0000,1.2600,0.1044,5.4230,0.6076,0.3038,0.0886,0.7071,0.0000,4.2180,1.2050,0.5200
3,3,1584,1586,3,1,1,1.0000,1584.939,511.000,805.000,8.5221,18.0000,1.1020,0.0612,5.4223,0.8889,0.0000,0.1111,1.0000,0.0000,5.4225,0.9037,1.0000
4,3,1588,1589,2,3,1,0.6667,1588.709,384.927,627.000,8.2828,16.0000,1.1636,0.7128,4.8192,0.5357,0.3214,0.1429,0.0000,0.0000,4.6684,1.5059,0.8182
6,3,1593,1595,3,2,2,0.5000,1594.329,537.127,519.456,9.7123,18.0000,1.3671,0.5762,5.4206,0.6373,0.1269,0.2358,0.8795,0.0724,4.2159,0.7528,0.6076
6,3,1598,1600,3,1,2,1.0000,1599.089,660.000,420.532,9.7114,16.0000,1.2152,0.5390,4.8178,0.5556,0.3333,0.1111,1.0000,0.0000,4.6672,1.8067,0.6076
3,3,1599,1600,2,1,2,0.7500,1599.326,670.000,186.674,7.4755,15.0000,1.0465,0.4604,4.5167,0.5333,0.2667,0.2000,0.7071,0.0000,4.5167,1.8067,1.0000
3,3,1600,1602,3,1,1,1.0000,1600.978,786.000,370.000,7.8230,16.0000,1.0667,0.0222,4.8177,0.8889,0.0000,0.1111,1.0000,0.0000,4.8178,1.5056,1.0000
3,3,1602,1604,3,1,1,1.0000,1602.977,654.000,371.000,7.6491,15.0000,1.0227,0.9773,4.5166,0.8889,0.0000,0.1111,1.0000,0.0000,4.8177,1.5055,1.0000
3,3,1603,1605,3,1,1,1.0000,1603.960,399.000,523.000,8.6921,20.0000,1.2000,0.0400,6.0221,0.8889,0.0000,0.1111,1.0000,0.0000,5.1188,1.5055,1.0000
7,4,1603,1605,3,2,2,0.5833,1604.117,1123.426,840.394,10.6978,16.0000,1.1915,0.7061,4.8177,0.5352,0.1763,0.2885,0.8018,0.5745,3.9143,1.2044,0.6277
3,3,1604,1604,1,2,2,0.7500,1604.000,751.311,460.622,7.8229,17.0000,1.1333,0.6957,5.1188,0.5333,0.2667,0.2000,0.0000,1.0000,3.7638,1.2044,1.0000
5,3,1609,1611,3,1,2,0.8333,1610.224,696.000,565.448,9.0224,15.0000,1.1194,0.5006,4.5168,0.5854,0.2927,0.1220,0.9487,0.0000,4.8178,1.3550,0.6716
6,3,1610,1611,2,2,2,0.7500,1610.506,589.325,416.289,10.2032,16.0000,1.1566,0.6675,4.8179,0.2000,0.3333,0.4667,0.0000,0.0000,4.3662,1.3550,0.5542
7,3,1613,1614,2,2,2,0.8750,1613.611,407.389,651.533,10.2435,19.0000,1.4778,0.7213,5.7215,0.0000,0.3318,0.6682,0.7788,0.5774,3.9147,1.8068,0.5333
3,3,1613,1613,1,2,2,0.7500,1613.000,690.688,505.625,8.3451,18.0000,1.1250,0.6988,5.4203,0.5333,0.2667,0.2000,0.0000,1.0000,4.8180,1.5056,1.0000
3,3,1616,1617,2,1,2,0.7500,1616.286,410.000,518.592,8.5196,20.0000,1.2245,0.6572,6.0229,0.5333,0.2667,0.2000,0.7071,0.0000,4.8184,0.9035,1.0000
4,4,1618,1619,2,2,1,1.0000,1618.531,542.562,510.000,9.6374,20.0000,1.2500,0.6412,6.0234,0.0000,0.7500,0.2500,1.0000,0.0000,4.2163,0.9035,1.0000
4,4,1621,1622,2,2,1,1.0000,1621.517,374.483,571.000,8.7346,16.0000,1.1034,0.6827,4.8192,0.0000,0.7500,0.2500,1.0000,0.0000,4.5179,1.3554,1.0000
3,3,1627,1629,3,1,1,1.0000,1628.023,518.000,578.000,7.4791,15.0000,1.0465,0.9767,4.5191,0.8889,0.0000,0.1111,1.0000,0.0000,3.9164,0.9038,1.0000
9,3,1632,1634,3,3,3,0.3333,1633.348,743.887,491.139,11.5505,17.0000,1.3304,0.3913,5.1223,0.5613,0.1563,0.2824,0.6143,0.6582,3.9171,1.6572,0.5304
18,6,1633,1636,4,3,5,0.3000,1634.893,637.179,572.996,15.9096,16.0000,1.2857,0.2083,4.8214,0.7226,0.0163,0.2611,0.3965,0.7850,4.3691,1.8080,0.4643
4,3,1633,1634,2,2,1,1.0000,1633.474,737.526,387.000,8.5876,15.0000,1.0526,0.7081,4.5199,0.0000,0.7500,0.2500,1.0000,0.0000,5.1223,1.8080,0.7895
9,3,1638,1640,3,3,2,0.5000,1638.856,388.811,933.414,11.1508,18.0000,1.4595,0.4778,5.4247,0.6533,0.0649,0.2818,0.7632,0.5009,3.0137,1.0547,0.4324
4,3,1644,1646,3,1,2,0.6667,1644.643,574.000,411.750,8.4399,17.0000,1.2143,0.6898,5.1241,0.7500,0.1500,0.1000,0.9487,0.0000,3.9185,1.2057,0.8036
4,3,1648,1649,2,2,1,1.0000,1648.448,921.534,608.000,8.7421,17.0000,1.1724,0.6463,5.1246,0.0000,0.7500,0.2500,1.0000,0.0000,4.6725,1.2058,0.7931
5,3,1654,1656,3,3,1,0.5556,1654.986,555.086,422.000,9.4380,18.0000,1.2857,0.0869,5.4268,0.7911,0.1351,0.0737,0.5257,0.0000,4.5222,0.9045,0.6714
3,3,1655,1656,2,1,2,0.7500,1655.682,519.000,379.636,7.6589,16.0000,1.0909,0.7115,4.8239,0.5333,0.2667,0.2000,0.7071,0.0000,4.5224,1.2060,1.0000
5,3,1660,1661,2,2,2,0.6250,1660.638,283.841,427.362,9.3037,19.0000,1.3768,0.5366,5.7286,0.3432,0.2505,0.4063,0.6059,0.3645,4.8240,1.0553,0.6812
3,3,1660,1661,2,2,1,0.7500,1660.333,727.333,862.000,7.3111,14.0000,1.0000,0.4714,4.2211,0.5333,0.2667,0.2000,0.7071,0.0000,3.9195,0.7538,1.0000
4,3,1661,1663,3,1,2,0.6667,1661.909,611.000,293.455,8.2914,15.0000,1.0909,1.0164,4.5226,0.7576,0.1294,0.1129,0.8507,0.0000,4.8241,1.8090,0.8182
5,3,1665,1666,2,2,2,0.6250,1665.458,444.139,373.569,9.7084,18.0000,1.2500,0.7057,5.4272,0.3432,0.2505,0.4063,0.6059,0.3645,4.2211,0.9045,0.6806
7,3,1665,1667,3,2,2,0.5833,1665.696,908.587,899.739,10.4843,16.0000,1.2174,0.8501,4.8241,0.4379,0.1023,0.4598,0.9744,0.1730,3.9196,1.3568,0.5000
4,3,1667,1668,2,2,1,1.0000,1667.537,647.519,389.000,8.1408,15.0000,1.1111,0.6951,4.5226,0.0000,0.7500,0.2500,1.0000,0.0000,4.5226,1.0553,0.7963
4,3,1667,1669,3,2,1,0.6667,1668.200,889.800,772.000,8.2915,16.0000,1.1636,0.2828,4.8242,0.7500,0.1500,0.1000,0.9487,0.0000,4.2211,1.3568,0.8000
4,3,1674,1675,2,2,2,0.5000,1674.737,843.807,526.544,8.5928,16.0000,1.1228,0.5609,4.8240,0.5916,0.1015,0.3069,0.5000,0.5000,4.8240,1.5075,0.8070
3,3,1677,1678,2,2,1,0.7500,1677.341,730.318,291.000,7.6591,15.0000,1.0227,0.4663,4.5225,0.5333,0.2667,0.2000,0.7071,0.0000,4.8239,1.5075,1.0000
4,3,1679,1681,3,1,2,0.6667,1680.193,742.000,435.175,8.5925,18.0000,1.2632,0.2608,5.4269,0.7500,0.1500,0.1000,0.9487,0.0000,4.6731,1.5075,0.8246
5,3,1687,1688,2,1,3,0.8333,1687.394,977.000,559.712,8.8985,16.0000,1.2121,0.4879,4.8237,0.5854,0.2927,0.1220,0.3162,0.0000,4.5222,0.6030,0.6818
4,3,1690,1691,2,1,2,1.0000,1690.474,938.000,568.544,8.5920,16.0000,1.1228,0.6965,4.8236,0.0000,0.7500,0.2500,0.0000,0.0000,4.8236,1.3566,0.8070
13,4,1691,1694,4,4,3,0.2708,1693.065,692.792,804.708,14.0469,20.0000,1.5476,1.6372,6.0294,0.4872,0.3463,0.1665,0.5238,0.2932,2.8639,0.0000,0.4821
4,3,1692,1693,2,1,2,1.0000,1692.450,738.000,355.550,9.0441,18.0000,1.2000,0.6364,5.4265,0.0000,0.7500,0.2500,0.0000,0.0000,5.1250,1.8088,0.8000
6,3,1695,1696,2,4,1,0.7500,1695.598,688.927,803.000,10.0920,18.0000,1.3171,0.6020,5.4264,0.8001,0.1345,0.0654,0.2238,0.0000,3.4669,1.5073,0.5732
4,3,1695,1696,2,2,1,1.0000,1695.527,817.527,862.000,8.2903,15.0000,1.0909,0.6685,4.5220,0.0000,0.7500,0.2500,1.0000,0.0000,4.5220,1.3566,0.7818
5,3,1695,1697,3,2,1,0.8333,1696.171,1062.557,671.000,9.4374,17.0000,1.2143,0.5829,5.1249,0.5854,0.2927,0.1220,0.9487,0.0000,4.8235,1.8088,0.6857
6,3,1702,1703,2,2,3,0.5000,1702.623,558.143,611.221,9.4766,15.0000,1.1688,0.6766,4.5220,0.5230,0.1584,0.3185,0.3667,0.5079,4.3713,1.0551,0.5584
4,3,1703,1704,2,2,1,1.0000,1703.509,811.509,433.000,8.2903,14.0000,1.0182,0.7072,4.2205,0.0000,0.7500,0.2500,1.0000,0.0000,4.8235,2.4117,0.7636
3,3,1704,1706,3,1,1,1.0000,1704.979,668.000,326.000,8.3545,17.0000,1.0625,0.0208,5.1250,0.8889,0.0000,0.1111,1.0000,0.0000,5.1249,0.9044,1.0000
6,4,1707,1709,3,2,1,1.0000,1707.917,454.488,666.000,10.3384,18.0000,1.2857,0.4952,5.4265,0.5556,0.3333,0.1111,1.0000,0.0000,4.3713,1.2059,0.7381
4,3,1708,1709,2,1,2,1.0000,1708.518,423.000,341.500,8.4413,15.0000,1.0714,0.6946,4.5221,0.0000,0.7500,0.2500,0.0000,0.0000,4.5221,1.2059,0.7679
5,3,1711,1712,2,4,1,0.6250,1711.209,619.985,413.000,9.0334,16.0000,1.1940,0.2095,4.8237,0.8677,0.0764,0.0559,0.1891,0.0000,4.5222,1.8089,0.6866
4,3,1711,1712,2,2,2,0.5000,1711.759,990.828,534.759,8.7430,20.0000,1.3793,0.3824,6.0297,0.0000,0.5625,0.4375,0.4459,0.5774,4.5222,1.8089,0.8276
4,3,1713,1714,2,2,1,1.0000,1713.455,644.545,379.000,8.2909,16.0000,1.1636,0.6428,4.8238,0.0000,0.7500,0.2500,1.0000,0.0000,4.5223,1.8090,0.8000
7,4,1713,1715,3,1,4,0.5833,1714.072,895.000,657.557,11.0534,16.0000,1.1546,1.0283,4.8239,0.5714,0.3520,0.0766,0.5505,0.0000,4.2209,0.6030,0.6289
5,3,1717,1719,3,2,1,0.8333,1718.246,729.536,851.000,9.3039,16.0000,1.1594,0.5901,4.8242,0.5854,0.2927,0.1220,0.9487,0.0000,4.5226,0.6030,0.6667
5,3,1719,1721,3,2,1,0.8333,1719.735,630.441,253.000,9.1693,15.0000,1.1029,0.8575,4.5228,0.5854,0.2927,0.1220,0.9487,0.0000,4.8242,0.6030,0.6618
4,3,1720,1721,2,2,1,1.0000,1720.500,836.435,545.000,9.3471,18.0000,1.1613,0.6631,5.4273,0.0000,0.7500,0.2500,1.0000,0.0000,5.2766,1.6584,0.7903
6,3,1720,1721,2,2,2,0.7500,1720.487,1016.564,630.295,9.6014,16.0000,1.2308,0.7171,4.8243,0.2667,0.1333,0.6000,0.7071,0.7071,4.6735,1.5076,0.5769
5,3,1720,1722,3,3,1,0.5556,1721.470,1048.485,560.000,8.8999,17.0000,1.2879,0.7393,5.1260,0.6646,0.2585,0.0769,0.7071,0.0000,4.8245,1.8091,0.6970
