n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2560,2561,2,2,1,1.0000,2560.419,1303.500,839.000,9.2043,20.0000,1.2903,0.6526,5.9382,0.0000,0.7500,0.2500,1.0000,0.0000,5.1960,0.2969,0.8226
4,3,2563,2564,2,2,2,0.5000,2563.456,967.193,811.281,8.4629,16.0000,1.1228,0.8733,4.7510,0.5916,0.1015,0.3069,0.7071,0.7071,4.7511,1.3363,0.8070
3,3,2564,2565,2,1,2,0.7500,2564.333,969.000,667.315,9.2582,19.0000,1.0556,0.4585,5.6421,0.5333,0.2667,0.2000,0.7071,0.0000,5.6423,2.0787,1.0000
4,3,2565,2567,3,2,1,0.6667,2565.968,593.516,833.000,9.2062,19.0000,1.2258,0.4849,5.6425,0.7576,0.1294,0.1129,0.8507,0.0000,4.1576,1.4849,0.7903
3,3,2570,2571,2,1,2,0.7500,2570.681,940.000,815.638,8.0603,17.0000,1.0851,0.7136,5.0498,0.5333,0.2667,0.2000,0.7071,0.0000,4.1586,1.1882,1.0000
6,3,2570,2572,3,2,2,0.5000,2571.388,1047.141,760.529,10.3080,18.0000,1.2706,0.7846,5.3471,0.6373,0.1269,0.2358,0.8795,0.0724,4.6043,1.4853,0.5647
5,3,2572,2573,2,2,3,0.4167,2572.230,637.365,830.986,9.8310,18.0000,1.2162,0.4314,5.3471,0.5461,0.2256,0.2283,0.1201,0.5647,5.0500,1.4853,0.6892
4,3,2573,2574,2,2,1,1.0000,2573.532,962.500,1047.000,9.2096,17.0000,1.0968,0.6847,5.0505,0.0000,0.7500,0.2500,1.0000,0.0000,4.9019,1.7825,0.7742
25,17,2575,2578,4,4,5,0.3125,2576.123,525.071,578.794,27.4541,33.0000,1.7857,0.2502,9.8050,0.5891,0.1528,0.2580,0.5890,0.8069,5.0513,2.0798,0.7857
5,3,2583,2585,3,2,2,0.4167,2583.971,1048.217,543.348,9.1722,15.0000,1.0870,1.0541,4.4586,0.5461,0.2256,0.2283,0.8117,0.4177,4.7557,1.7835,0.6522
4,3,2584,2586,3,1,2,0.6667,2585.018,670.000,957.807,8.4718,16.0000,1.1228,1.0012,4.7563,0.5357,0.3214,0.1429,1.0000,0.0000,5.0532,1.4863,0.8070
3,3,2589,2590,2,1,2,0.7500,2589.660,571.000,1026.660,8.0678,16.0000,1.0213,0.7422,4.7571,0.5333,0.2667,0.2000,0.7071,0.0000,5.0543,1.6353,1.0000
4,3,2592,2594,3,2,1,0.6667,2593.071,632.464,817.000,8.3259,15.0000,1.0714,0.4697,4.4605,0.7576,0.1294,0.1129,0.8507,0.0000,4.7577,1.7841,0.8036
10,3,2600,2603,4,3,2,0.4167,2601.545,876.194,994.358,12.6029,20.0000,1.4925,0.6803,5.9483,0.4050,0.2313,0.3637,0.9496,0.1068,4.1638,1.4871,0.3806
4,3,2602,2603,2,2,1,1.0000,2602.500,1054.468,727.000,9.2200,18.0000,1.1613,0.6847,5.3536,0.0000,0.7500,0.2500,1.0000,0.0000,4.3126,1.1897,0.7903
4,3,2611,2613,3,1,2,0.6667,2611.931,691.000,870.259,8.6254,17.0000,1.1724,0.2677,5.0563,0.5357,0.3214,0.1429,1.0000,0.0000,4.7588,1.7845,0.8103
3,3,2611,2612,2,1,2,0.7500,2611.674,840.000,842.674,7.8991,16.0000,1.0435,0.4612,4.7588,0.5333,0.2667,0.2000,0.7071,0.0000,5.0563,2.0820,1.0000
4,3,2633,2635,3,2,1,0.6667,2633.932,826.746,608.000,8.7692,18.0000,1.2203,0.2631,5.3507,0.5357,0.3214,0.1429,1.0000,0.0000,4.7563,0.2973,0.8136
7,3,2638,2640,3,2,3,0.3889,2639.149,610.447,680.000,10.5592,16.0000,1.1915,1.0151,4.7551,0.7585,0.0446,0.1969,0.8260,0.1396,4.4582,1.7832,0.4894
3,3,2640,2641,2,2,1,0.7500,2640.326,1029.326,829.000,7.8928,16.0000,1.0435,0.4612,4.7551,0.5333,0.2667,0.2000,0.7071,0.0000,4.1607,1.1888,1.0000
4,3,2644,2645,2,2,1,1.0000,2644.426,906.459,957.000,9.0629,18.0000,1.1803,0.6264,5.3487,0.0000,0.7500,0.2500,1.0000,0.0000,4.4571,1.1886,0.8197
6,3,2645,2648,4,2,2,0.3750,2646.724,922.149,1056.299,10.5529,17.0000,1.1724,0.4333,5.0509,0.6410,0.2138,0.1452,0.9804,0.0231,4.6052,0.8913,0.5632
4,4,2654,2655,2,1,2,1.0000,2654.537,662.000,1029.478,9.9506,20.0000,1.1940,0.6650,5.9406,0.0000,0.7500,0.2500,0.0000,0.0000,5.0496,1.4852,1.0000
4,3,2655,2656,2,2,1,1.0000,2655.542,1088.542,712.000,8.7621,17.0000,1.1525,0.6472,5.0493,0.0000,0.7500,0.2500,1.0000,0.0000,4.7524,1.6335,0.7966
4,3,2657,2659,3,2,1,0.6667,2657.938,707.547,997.000,9.5039,18.0000,1.1250,0.4574,5.3459,0.7576,0.1294,0.1129,0.8507,0.0000,5.1975,0.8910,0.7969
4,3,2657,2659,3,1,2,0.6667,2658.250,882.000,842.766,9.5038,20.0000,1.2500,0.3427,5.9399,0.7500,0.1500,0.1000,0.9487,0.0000,4.1578,0.8909,0.7812
7,4,2664,2665,2,2,3,0.5833,2664.495,895.737,943.030,11.1109,19.0000,1.3434,0.5701,5.6417,0.5557,0.1817,0.2626,0.3005,0.5425,4.7509,1.6332,0.6566
3,3,2670,2671,2,1,2,0.7500,2670.700,935.000,688.600,8.5704,20.0000,1.2000,0.6708,5.9377,0.5333,0.2667,0.2000,0.7071,0.0000,4.4534,1.4844,1.0000
4,3,2672,2674,3,2,1,0.6667,2672.667,939.733,908.000,8.9063,18.0000,1.2000,0.4269,5.3437,0.7500,0.1500,0.1000,0.9487,0.0000,4.8985,2.2265,0.8167
4,3,2673,2676,4,1,1,1.0000,2674.576,925.000,744.000,8.7575,16.0000,1.0847,1.4237,4.7497,0.9375,0.0000,0.0625,1.0000,0.0000,4.7499,1.4843,0.7797
4,3,2681,2682,2,2,1,1.0000,2681.582,1094.403,850.000,9.9442,23.0000,1.3731,0.5806,6.8273,0.0000,0.7500,0.2500,1.0000,0.0000,5.1947,0.5937,0.8358
5,3,2686,2688,3,2,1,0.8333,2687.241,748.481,926.000,10.4874,19.0000,1.2025,0.5720,5.6400,0.5854,0.2927,0.1220,0.9487,0.0000,4.1558,1.4842,0.6709
3,3,2702,2704,3,1,1,1.0000,2703.000,754.000,1020.000,7.8868,16.0000,1.0435,0.0000,4.7514,0.8889,0.0000,0.1111,1.0000,0.0000,4.4547,0.5939,1.0000
3,3,2704,2706,3,1,1,1.0000,2704.980,587.000,723.000,8.7449,20.0000,1.1765,0.0196,5.9399,0.8889,0.0000,0.1111,1.0000,0.0000,4.7517,1.1881,1.0000
5,3,2705,2707,3,2,2,0.4167,2706.348,841.826,652.159,9.1652,16.0000,1.1594,0.6935,4.7524,0.6338,0.1686,0.1975,0.9585,0.2851,5.0489,0.8912,0.6667
3,3,2705,2707,3,1,1,1.0000,2705.959,1063.000,896.000,8.4024,17.0000,1.0408,0.9592,5.0491,0.8889,0.0000,0.1111,1.0000,0.0000,5.6428,1.7820,1.0000
5,3,2706,2708,3,2,1,0.8333,2706.790,687.296,1112.000,10.7594,23.0000,1.4198,0.3631,6.8316,0.5854,0.2927,0.1220,0.9487,0.0000,5.0496,1.6335,0.7037
3,3,2708,2710,3,1,1,1.0000,2709.055,351.000,567.000,9.4329,20.0000,1.0909,0.0545,5.9412,0.8889,0.0000,0.1111,1.0000,0.0000,5.9416,1.4853,1.0000
5,3,2708,2709,2,2,2,0.6250,2708.394,834.437,505.169,9.4319,16.0000,1.1268,0.7082,4.7527,0.3432,0.2505,0.4063,0.6059,0.3645,4.7527,1.7823,0.6479
6,3,2725,2727,3,1,3,0.6667,2725.828,962.000,654.069,10.5632,21.0000,1.4483,0.1857,6.2457,0.4000,0.4800,0.1200,0.7071,0.0000,4.4611,1.1895,0.6092
4,3,2734,2735,2,2,1,1.0000,2734.544,904.474,819.000,8.4813,16.0000,1.1228,0.6965,4.7616,0.0000,0.7500,0.2500,1.0000,0.0000,4.7614,1.4880,0.8070
5,3,2735,2737,3,1,2,0.8333,2736.250,922.000,1050.645,10.1156,18.0000,1.1842,0.8299,5.3574,0.5854,0.2927,0.1220,0.9487,0.0000,4.7621,1.1904,0.6579
4,3,2736,2737,2,2,2,0.5000,2736.797,771.525,1062.271,8.7801,16.0000,1.0847,0.6253,4.7621,0.5916,0.1015,0.3069,0.5000,0.5000,4.9109,1.4882,0.7966
3,3,2736,2737,2,2,1,0.7500,2736.638,868.681,767.000,8.0762,17.0000,1.0851,0.7136,5.0595,0.5333,0.2667,0.2000,0.7071,0.0000,4.1669,1.7857,1.0000
4,3,2743,2744,2,1,2,1.0000,2743.468,707.000,1090.565,9.2296,18.0000,1.1613,0.6391,5.3590,0.0000,0.7500,0.2500,0.0000,0.0000,5.0614,0.8931,0.8065
6,3,2752,2754,3,3,1,0.6667,2752.807,683.602,785.000,10.6989,21.0000,1.4318,0.6325,6.2539,0.2083,0.6667,0.1250,0.4472,0.0000,3.8714,1.3401,0.5909
3,3,2753,2755,3,1,1,1.0000,2753.979,1131.000,1140.000,8.0812,16.0000,1.0213,0.9787,4.7649,0.8889,0.0000,0.1111,1.0000,0.0000,4.4671,0.8934,1.0000
4,3,2763,2764,2,2,2,0.5000,2763.281,717.766,895.188,9.5295,19.0000,1.1875,0.4113,5.6581,0.0000,0.5625,0.4375,0.4459,0.5774,5.2114,1.4890,0.8125
4,3,2775,2776,2,2,1,1.0000,2775.458,886.441,503.000,8.7819,17.0000,1.1525,0.6353,5.0608,0.0000,0.7500,0.2500,1.0000,0.0000,4.9119,1.1907,0.8136
4,3,2777,2778,2,1,2,1.0000,2777.475,411.000,830.426,9.0788,18.0000,1.1803,0.6759,5.3579,0.0000,0.7500,0.2500,0.0000,0.0000,4.4651,1.4884,0.8197
3,3,2788,2789,2,1,2,0.7500,2788.367,779.000,947.694,8.4174,18.0000,1.1020,0.7028,5.3556,0.5333,0.2667,0.2000,0.7071,0.0000,5.0582,1.4877,1.0000
3,3,2791,2792,2,1,2,0.7500,2791.688,681.000,933.375,8.2446,18.0000,1.1250,0.6988,5.3550,0.5333,0.2667,0.2000,0.7071,0.0000,4.7601,1.6363,1.0000
15,4,2793,2796,4,3,3,0.4167,2794.513,261.950,566.060,15.2847,18.0000,1.3568,0.4937,5.3544,0.6685,0.0446,0.2869,0.8255,0.4617,3.5695,1.1898,0.3216
6,3,2795,2798,4,2,2,0.3750,2796.614,669.542,855.855,10.0791,17.0000,1.2289,0.7798,5.0568,0.7696,0.0995,0.1309,0.9136,0.2553,4.4619,1.7847,0.5663
3,3,2807,2808,2,1,2,0.7500,2807.326,766.000,1138.326,7.8979,16.0000,1.0435,0.4612,4.7581,0.5333,0.2667,0.2000,0.7071,0.0000,4.7581,2.0817,1.0000
3,3,2811,2813,3,1,1,1.0000,2812.000,671.000,1020.000,7.8974,16.0000,1.0435,0.0000,4.7578,0.8889,0.0000,0.1111,1.0000,0.0000,4.7579,1.6355,1.0000
3,3,2822,2823,2,1,2,0.7500,2822.312,467.000,954.667,8.2403,17.0000,1.0625,0.4569,5.0549,0.5333,0.2667,0.2000,0.7071,0.0000,5.0549,1.1894,1.0000
4,3,2823,2824,2,2,1,1.0000,2823.542,397.525,559.000,8.7717,16.0000,1.0847,0.6968,4.7575,0.0000,0.7500,0.2500,1.0000,0.0000,4.9062,1.1894,0.7966
8,3,2845,2848,4,2,2,0.5000,2846.537,451.343,1041.704,11.3523,17.0000,1.2593,0.9093,5.0542,0.6066,0.1994,0.1941,0.9479,0.2003,4.1623,1.7838,0.4352
4,3,2856,2857,2,1,2,1.0000,2856.478,546.000,1107.420,10.2551,21.0000,1.2174,0.6367,6.2423,0.0000,0.7500,0.2500,0.0000,0.0000,5.3505,1.0404,0.7971
5,4,2860,2862,3,1,2,0.8333,2860.769,724.000,815.423,10.3677,18.0000,1.1538,0.6214,5.3499,0.5854,0.2927,0.1220,0.9487,0.0000,5.0527,1.1888,0.8333
4,3,2865,2866,2,1,2,1.0000,2865.517,982.000,769.466,8.6181,16.0000,1.1034,0.6959,4.7549,0.0000,0.7500,0.2500,0.0000,0.0000,4.7548,1.6344,0.7931
3,3,2869,2870,2,1,2,0.7500,2869.667,607.000,1128.667,8.2346,16.0000,1.0000,0.7454,4.7543,0.5333,0.2667,0.2000,0.7071,0.0000,5.0513,1.7828,1.0000
4,3,2871,2872,2,1,2,1.0000,2871.567,665.000,1146.450,8.9137,18.0000,1.2000,0.6247,5.3481,0.0000,0.7500,0.2500,0.0000,0.0000,4.9025,1.4856,0.8167
5,3,2872,2874,3,1,2,0.8333,2873.116,534.000,568.609,9.1681,16.0000,1.1594,0.6196,4.7537,0.5854,0.2927,0.1220,0.9487,0.0000,4.7537,1.4855,0.6667
7,6,2879,2880,2,4,1,0.8750,2879.552,738.238,483.000,11.7889,17.0000,1.1333,0.9411,5.0500,0.7331,0.1952,0.0717,0.1452,0.0000,4.9014,2.0794,0.8952
7,3,2885,2888,4,2,2,0.4375,2886.585,832.457,747.266,10.5521,16.0000,1.1915,0.7330,4.7520,0.7764,0.0638,0.1598,0.8790,0.1860,4.7520,2.0790,0.4894
5,3,2885,2886,2,2,2,0.6250,2885.618,867.603,888.162,9.0322,16.0000,1.1765,0.7321,4.7521,0.3432,0.2505,0.4063,0.6059,0.3645,4.7521,1.6335,0.6765
7,3,2904,2907,4,2,2,0.4375,2905.968,983.621,932.284,10.6638,17.0000,1.2526,1.1351,5.0489,0.7941,0.0831,0.1229,0.8986,0.2604,4.4548,1.1879,0.5053
4,3,2905,2907,3,2,1,0.6667,2906.052,585.517,937.000,8.6126,16.0000,1.1034,0.5198,4.7518,0.7576,0.1294,0.1129,0.8507,0.0000,4.1579,0.8910,0.7931
4,3,2920,2922,3,1,2,0.6667,2921.088,912.000,758.456,8.4674,16.0000,1.1228,1.0200,4.7537,0.7576,0.1294,0.1129,0.8507,0.0000,4.1594,0.8913,0.8070
5,3,2920,2922,3,2,2,0.4167,2920.535,1106.831,1127.239,9.4334,17.0000,1.1972,0.9452,5.0505,0.6338,0.1686,0.1975,0.9585,0.2851,4.7534,1.1884,0.6761
5,3,2923,2925,3,2,2,0.4167,2924.054,223.608,842.838,9.8331,17.0000,1.1486,0.6317,5.0512,0.5461,0.2256,0.2283,0.8117,0.4177,5.0513,0.8913,0.6757
3,3,2923,2924,2,1,2,0.7500,2923.300,600.000,1067.340,8.5772,18.0000,1.0800,0.4534,5.3481,0.5333,0.2667,0.2000,0.7071,0.0000,4.7539,0.8913,1.0000
4,3,2933,2935,3,1,2,0.6667,2933.814,977.000,952.203,8.7679,16.0000,1.0847,0.2759,4.7556,0.7500,0.1500,0.1000,0.9487,0.0000,4.3096,1.1889,0.7966
4,3,2935,2937,3,2,1,0.6667,2935.661,635.268,611.000,8.3225,15.0000,1.0714,0.7129,4.4585,0.7500,0.1500,0.1000,0.9487,0.0000,4.1612,1.1890,0.8036
6,3,2937,2939,3,1,2,1.0000,2938.048,807.000,748.542,10.0722,17.0000,1.2289,1.0562,5.0533,0.5556,0.3333,0.1111,1.0000,0.0000,4.3101,1.1890,0.5783
3,3,2952,2953,2,1,2,0.7500,2952.680,630.000,1257.660,8.5819,17.0000,1.0200,0.7335,5.0538,0.5333,0.2667,0.2000,0.7071,0.0000,5.3511,1.0405,1.0000
4,3,2956,2957,2,1,2,1.0000,2956.484,652.000,1232.435,9.2155,18.0000,1.1613,0.6753,5.3509,0.0000,0.7500,0.2500,0.0000,0.0000,5.0537,0.5946,0.8065
5,3,2958,2959,2,2,2,0.6250,2958.408,1230.632,898.197,10.1035,17.0000,1.1184,0.7248,5.0534,0.3432,0.2505,0.4063,0.6059,0.3645,4.7563,1.7836,0.6316
5,3,2962,2964,3,1,2,0.8333,2962.700,813.000,1001.629,9.3050,17.0000,1.2143,0.7924,5.0531,0.5854,0.2927,0.1220,0.9487,0.0000,4.1614,0.7431,0.6857
4,3,2967,2969,3,2,1,0.6667,2967.776,436.190,677.000,8.6186,17.0000,1.1724,0.7987,5.0524,0.7500,0.1500,0.1000,0.9487,0.0000,4.7549,1.9316,0.8103
5,4,2972,2973,2,2,2,0.6250,2972.200,421.587,869.653,9.9666,18.0000,1.2000,0.5753,5.3487,0.3432,0.2505,0.4063,0.5155,0.8569,4.7543,1.7829,0.8533
3,3,2976,2977,2,1,2,0.7500,2976.673,759.000,1054.653,8.4048,17.0000,1.0408,0.7301,5.0505,0.5333,0.2667,0.2000,0.7071,0.0000,5.0507,1.4854,1.0000
6,4,2980,2982,3,1,2,1.0000,2980.912,705.000,1146.549,11.0352,20.0000,1.3187,1.0173,5.9410,0.5556,0.3333,0.1111,1.0000,0.0000,4.7525,0.4456,0.7143
3,3,2980,2981,2,2,1,0.7500,2980.638,847.681,552.000,8.0604,17.0000,1.0851,0.7136,5.0499,0.5333,0.2667,0.2000,0.7071,0.0000,5.0497,1.6337,1.0000
5,3,3001,3003,3,1,2,0.8333,3001.794,573.000,1130.618,9.0261,15.0000,1.1029,0.8814,4.4522,0.5854,0.2927,0.1220,0.9487,0.0000,5.0457,1.9293,0.6618
3,3,3003,3004,2,2,1,0.7500,3003.681,467.319,963.000,8.0536,17.0000,1.0851,0.4513,5.0454,0.5333,0.2667,0.2000,0.7071,0.0000,4.1552,0.2968,1.0000
4,3,3014,3016,3,1,2,0.6667,3015.016,863.000,627.806,9.1985,19.0000,1.2258,0.1942,5.6378,0.5357,0.3214,0.1429,1.0000,0.0000,4.8960,1.3353,0.8065
4,3,3018,3019,2,2,2,0.5000,3018.550,512.267,913.183,8.9014,17.0000,1.1333,0.5543,5.0441,0.5916,0.1015,0.3069,0.7071,0.7071,4.4507,0.5934,0.8167
4,3,3022,3024,3,2,1,0.6667,3022.900,369.550,682.000,8.9011,17.0000,1.1333,1.0062,5.0440,0.7576,0.1294,0.1129,0.8507,0.0000,5.0440,1.7802,0.8167
3,3,3030,3032,3,1,1,1.0000,3030.983,885.000,1073.000,9.9356,23.0000,1.1897,0.0172,6.8242,0.8889,0.0000,0.1111,1.0000,0.0000,5.0440,1.4835,1.0000
4,3,3036,3038,3,2,1,0.6667,3036.814,823.814,888.000,8.7534,18.0000,1.2203,0.2637,5.3411,0.7500,0.1500,0.1000,0.9487,0.0000,4.7476,1.0385,0.8136
5,3,3037,3039,3,1,2,0.8333,3038.250,283.000,604.539,10.0854,19.0000,1.2500,0.5946,5.6379,0.5854,0.2927,0.1220,0.9487,0.0000,5.0444,0.8902,0.6711
4,3,3056,3057,2,2,1,1.0000,3056.483,691.483,569.000,8.6099,15.0000,1.0345,0.6827,4.4535,0.0000,0.7500,0.2500,1.0000,0.0000,4.7502,1.9298,0.7759
4,3,3061,3062,2,1,2,1.0000,3061.443,385.000,689.459,9.0572,17.0000,1.1148,0.6377,5.0482,0.0000,0.7500,0.2500,0.0000,0.0000,5.4938,1.1879,0.8197
7,3,3063,3065,3,2,2,0.5833,3064.113,805.113,599.577,10.8886,16.0000,1.1546,0.5992,4.7519,0.5916,0.2044,0.2040,0.9664,0.1591,3.8608,0.5941,0.4845
4,3,3071,3072,2,2,1,1.0000,3071.475,743.459,957.000,9.0617,17.0000,1.1148,0.6971,5.0509,0.0000,0.7500,0.2500,1.0000,0.0000,5.0506,1.9312,0.8033
4,3,3073,3074,2,2,1,1.0000,3073.492,689.554,573.000,9.6569,18.0000,1.1077,0.6644,5.3486,0.0000,0.7500,0.2500,1.0000,0.0000,5.4970,1.4857,0.7846
5,3,3078,3080,3,1,3,0.5556,3078.903,491.000,832.722,9.5700,18.0000,1.2500,1.1561,5.3496,0.5532,0.3398,0.1070,0.5606,0.0000,4.1610,0.7430,0.6667
7,3,3083,3086,4,2,2,0.4375,3085.137,656.242,810.758,10.6746,19.0000,1.4000,0.3687,5.6484,0.8350,0.0098,0.1553,0.9545,0.0000,2.9731,0.2973,0.5263
4,3,3096,3097,2,2,1,1.0000,3096.500,812.468,823.000,9.2184,17.0000,1.0968,0.6847,5.0553,0.0000,0.7500,0.2500,1.0000,0.0000,4.9066,1.4868,0.7742
3,3,3103,3105,3,1,1,1.0000,3103.959,665.000,1066.000,8.4127,17.0000,1.0408,0.9592,5.0553,0.8889,0.0000,0.1111,1.0000,0.0000,5.3527,1.1895,1.0000
3,3,3109,3110,2,2,1,0.7500,3109.673,729.347,366.000,8.4119,17.0000,1.0408,0.7301,5.0548,0.5333,0.2667,0.2000,0.7071,0.0000,5.0549,1.7840,1.0000
6,3,3110,3111,2,2,3,0.5000,3110.341,526.259,831.718,10.3180,18.0000,1.2706,0.8357,5.3522,0.6381,0.1455,0.2164,0.3327,0.3629,4.4601,0.8920,0.6000
9,3,3110,3112,3,2,3,0.5000,3110.744,644.190,962.339,11.9926,17.0000,1.2645,1.4322,5.0546,0.3823,0.3733,0.2445,0.3186,0.2059,4.1628,1.1894,0.3967
6,3,3113,3115,3,1,2,1.0000,3114.000,878.000,833.580,9.8315,17.0000,1.2593,0.4198,5.0543,0.5556,0.3333,0.1111,1.0000,0.0000,4.3109,1.1892,0.5802
5,3,3131,3133,3,1,2,0.8333,3132.100,524.000,1057.400,10.6289,19.0000,1.1875,0.4123,5.6447,0.5854,0.2927,0.1220,0.9487,0.0000,4.7537,1.4854,0.6875
3,3,3132,3133,2,2,1,0.7500,3132.319,497.681,508.000,8.0615,17.0000,1.0851,0.4513,5.0505,0.5333,0.2667,0.2000,0.7071,0.0000,4.4563,1.3369,1.0000
5,3,3133,3135,3,1,2,0.8333,3134.247,759.000,660.425,9.6980,16.0000,1.0959,0.9480,4.7528,0.5854,0.2927,0.1220,0.9487,0.0000,4.1587,1.1882,0.6301
4,3,3136,3138,3,1,2,0.6667,3137.053,1021.000,885.737,8.4652,15.0000,1.0526,0.7387,4.4554,0.5357,0.3214,0.1429,1.0000,0.0000,4.7523,1.7822,0.7895
7,4,3140,3143,4,2,2,0.4375,3141.515,842.768,1078.535,11.1122,17.0000,1.2020,0.7587,5.0484,0.7764,0.0638,0.1598,0.8790,0.1860,4.7513,1.4849,0.6263
4,3,3145,3147,3,1,2,0.6667,3146.101,552.000,854.174,10.2439,22.0000,1.2754,0.9152,6.5322,0.5357,0.3214,0.1429,1.0000,0.0000,5.4932,1.7816,0.8261
7,3,3159,3161,3,2,3,0.3889,3160.122,683.724,465.122,10.9950,18.0000,1.2857,0.3254,5.3431,0.3994,0.3420,0.2586,0.5524,0.0967,4.6010,0.5937,0.4898
4,3,3166,3167,2,1,2,1.0000,3166.550,940.000,978.433,8.9047,18.0000,1.2000,0.6247,5.3428,0.0000,0.7500,0.2500,0.0000,0.0000,4.8976,0.8905,0.8167
5,3,3170,3172,3,2,1,0.8333,3171.088,425.618,792.000,9.0264,16.0000,1.1765,1.1535,4.7491,0.5854,0.2927,0.1220,0.9487,0.0000,4.7491,1.0389,0.6765
3,3,3171,3173,3,1,1,1.0000,3172.000,653.000,1203.000,7.8830,16.0000,1.0435,0.0000,4.7491,0.8889,0.0000,0.1111,1.0000,0.0000,4.7491,1.4841,1.0000
5,3,3172,3174,3,2,1,0.8333,3173.104,425.623,931.000,10.2211,20.0000,1.2987,0.3907,5.9364,0.5854,0.2927,0.1220,0.9487,0.0000,4.7491,1.0389,0.6883
7,3,3179,3181,3,2,3,0.3889,3180.271,332.771,756.969,10.7699,20.0000,1.4583,0.3562,5.9364,0.5170,0.0882,0.3949,0.8847,0.3734,3.2650,1.1873,0.5208
3,3,3182,3183,2,1,2,0.7500,3182.681,575.000,1103.340,8.0543,16.0000,1.0213,0.4666,4.7491,0.5333,0.2667,0.2000,0.7071,0.0000,5.3427,1.3357,1.0000
3,3,3183,3184,2,2,1,0.7500,3183.667,335.333,466.000,7.7115,15.0000,1.0000,0.7454,4.4523,0.5333,0.2667,0.2000,0.7071,0.0000,4.1554,0.8905,1.0000
3,3,3186,3188,3,1,1,1.0000,3187.021,746.000,767.000,8.2255,17.0000,1.0625,0.0208,5.0458,0.8889,0.0000,0.1111,1.0000,0.0000,5.0458,1.6325,1.0000
5,3,3189,3190,2,2,2,0.6250,3189.370,345.411,915.205,9.6898,16.0000,1.0959,0.7253,4.7490,0.3432,0.2505,0.4063,0.6059,0.3645,4.1553,0.5936,0.6301
4,3,3205,3206,2,2,1,1.0000,3205.468,392.484,469.000,9.1986,17.0000,1.0968,0.6965,5.0444,0.0000,0.7500,0.2500,1.0000,0.0000,5.0444,0.8901,0.7903
4,3,3214,3215,2,2,2,0.5000,3214.741,435.466,574.793,8.6024,16.0000,1.1034,0.5713,4.7461,0.5916,0.1015,0.3069,0.5000,0.5000,4.8945,1.4832,0.7931
4,3,3220,3221,2,2,1,1.0000,3220.550,481.450,855.000,8.8969,18.0000,1.2000,0.6364,5.3380,0.0000,0.7500,0.2500,1.0000,0.0000,4.7450,1.1862,0.8000
4,3,3224,3226,3,1,2,0.6667,3224.949,937.000,927.746,8.7469,16.0000,1.0847,0.9826,4.7443,0.5357,0.3214,0.1429,1.0000,0.0000,4.7440,1.7790,0.7797
3,3,3230,3231,2,1,2,0.7500,3230.647,638.000,536.686,8.7281,18.0000,1.0588,0.7191,5.3358,0.5333,0.2667,0.2000,0.7071,0.0000,4.7427,0.8893,1.0000
3,3,3232,3234,3,1,1,1.0000,3232.978,334.000,785.000,7.8715,16.0000,1.0435,0.9783,4.7424,0.8889,0.0000,0.1111,1.0000,0.0000,4.7422,0.5927,1.0000
4,4,3236,3238,3,1,2,0.6667,3237.030,391.000,863.485,9.7788,17.0000,1.0303,0.4858,5.0376,0.7576,0.1294,0.1129,0.8507,0.0000,4.7411,0.8891,1.0000
5,3,3241,3243,3,1,2,0.8333,3241.761,653.000,1017.366,9.4068,18.0000,1.2676,0.8441,5.3328,0.5854,0.2927,0.1220,0.9487,0.0000,4.8881,1.4813,0.6761
4,3,3244,3245,2,2,2,0.5000,3244.268,509.464,920.804,8.2941,15.0000,1.0714,0.5709,4.4434,0.5916,0.1015,0.3069,0.5000,0.5000,4.1470,1.1848,0.8036
6,3,3249,3251,3,2,1,1.0000,3250.114,487.532,719.000,9.5509,16.0000,1.2152,1.0022,4.7380,0.5556,0.3333,0.1111,1.0000,0.0000,3.5537,0.2962,0.5823
5,3,3257,3259,3,1,2,0.8333,3258.171,487.000,882.629,9.2671,15.0000,1.0714,0.6515,4.4404,0.5854,0.2927,0.1220,0.9487,0.0000,4.7362,1.1841,0.6429
3,3,3258,3260,3,1,1,1.0000,3259.000,514.000,801.000,7.6907,15.0000,1.0000,1.0000,4.4404,0.8889,0.0000,0.1111,1.0000,0.0000,3.8482,0.5922,1.0000
4,3,3262,3263,2,3,1,0.6667,3262.746,251.661,587.000,8.7311,17.0000,1.1525,0.4237,5.0314,0.7500,0.1500,0.1000,0.3162,0.0000,4.8836,1.1839,0.8136
4,3,3263,3264,2,1,2,1.0000,3263.552,665.000,961.448,8.5829,17.0000,1.1724,0.6340,5.0312,0.0000,0.7500,0.2500,0.0000,0.0000,5.0313,0.5920,0.8103
5,3,3265,3266,2,3,1,0.8333,3265.425,330.192,392.000,9.6614,16.0000,1.0959,0.4660,4.7351,0.5854,0.2927,0.1220,0.3162,0.0000,4.1431,1.1838,0.6438
4,3,3268,3270,3,2,1,0.6667,3268.968,353.290,982.000,9.1729,18.0000,1.1613,0.7104,5.3262,0.5357,0.3214,0.1429,1.0000,0.0000,4.8824,1.1835,0.7903
