n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
9,3,3295,3298,4,2,2,0.5625,3296.284,695.716,862.780,10.5791,18.0000,1.4862,0.4585,5.2410,0.6583,0.1394,0.2023,0.9839,0.0504,3.7852,1.1647,0.4404
5,3,3303,3305,3,1,3,0.5556,3303.530,670.000,980.530,8.5941,16.0000,1.2121,0.7500,4.6587,0.6646,0.2585,0.0769,0.7071,0.0000,4.6587,1.3103,0.6970
6,3,3310,3312,3,3,1,0.6667,3310.718,112.808,664.000,9.2725,19.0000,1.4615,0.3414,5.5326,0.4000,0.4800,0.1200,0.7071,0.0000,4.2222,1.0191,0.6410
5,3,3311,3312,2,3,1,0.8333,3311.616,186.890,902.000,9.5065,18.0000,1.2329,0.3989,5.2415,0.5854,0.2927,0.1220,0.3162,0.0000,4.6591,0.8736,0.6712
4,3,3311,3312,2,2,1,1.0000,3311.569,448.569,492.000,8.4446,18.0000,1.2414,0.6096,5.2415,0.0000,0.7500,0.2500,1.0000,0.0000,4.9503,1.7472,0.8276
10,3,3324,3326,3,2,3,0.5556,3324.879,479.741,791.233,10.6852,16.0000,1.3793,0.3683,4.6606,0.6292,0.1123,0.2585,0.6318,0.1721,2.7673,0.5826,0.3966
7,3,3325,3327,3,2,2,0.5833,3326.079,632.404,375.258,9.7990,17.0000,1.3371,0.6539,4.9521,0.4296,0.3471,0.2233,0.9305,0.2273,4.3695,0.5826,0.5281
6,3,3326,3328,3,2,1,1.0000,3326.940,659.560,574.000,9.9898,18.0000,1.2857,0.4445,5.2436,0.5556,0.3333,0.1111,1.0000,0.0000,4.3697,0.8739,0.5833
5,3,3337,3339,3,1,2,0.8333,3338.279,421.000,902.412,8.8624,16.0000,1.1765,0.6512,4.6629,0.5854,0.2927,0.1220,0.9487,0.0000,4.9541,1.4571,0.6912
6,3,3339,3342,4,2,2,0.3750,3340.367,460.886,776.671,9.3997,17.0000,1.2911,0.7732,4.9545,0.6410,0.2138,0.1452,0.9804,0.0231,4.2262,1.0201,0.6329
3,3,3344,3345,2,1,2,0.7500,3344.700,808.000,940.320,8.4148,19.0000,1.1400,0.4386,5.5385,0.5333,0.2667,0.2000,0.7071,0.0000,5.2470,2.1862,1.0000
4,3,3360,3362,3,1,2,0.6667,3360.881,297.000,590.458,8.6047,17.0000,1.1525,0.9931,4.9587,0.7576,0.1294,0.1129,0.8507,0.0000,5.2502,1.4584,0.8305
5,3,3361,3363,3,2,2,0.4167,3362.094,647.141,840.531,8.3489,16.0000,1.2500,0.4983,4.6672,0.5461,0.2256,0.2283,0.8117,0.4177,4.6672,0.7293,0.7188
5,3,3365,3366,2,2,2,0.6250,3365.412,694.412,1030.147,8.8719,15.0000,1.1029,0.6006,4.3762,0.3432,0.2505,0.4063,0.6059,0.3645,4.6677,1.4587,0.6618
7,3,3367,3368,2,4,1,0.8750,3367.608,401.897,800.000,10.6967,19.0000,1.3711,0.4051,5.5436,0.7331,0.1952,0.0717,0.1452,0.0000,4.6680,1.0212,0.5258
8,4,3373,3375,3,3,2,0.4444,3373.843,919.269,636.630,11.1433,17.0000,1.2593,0.9588,4.9610,0.3837,0.1636,0.4526,0.5094,0.0771,3.7939,1.7509,0.5833
7,3,3379,3381,3,2,2,0.5833,3380.078,332.233,716.422,9.9295,17.0000,1.3222,0.4886,4.9623,0.3883,0.1309,0.4808,0.9235,0.3259,4.3786,1.3135,0.5222
5,3,3386,3388,3,2,1,0.8333,3386.708,532.369,963.000,8.4872,15.0000,1.1538,0.7982,4.3796,0.5854,0.2927,0.1220,0.9487,0.0000,4.9634,1.4598,0.6923
4,3,3402,3404,3,2,1,0.6667,3402.875,432.839,941.000,8.1791,17.0000,1.2143,1.1364,4.9660,0.7500,0.1500,0.1000,0.9487,0.0000,4.9659,1.4606,0.8393
8,3,3421,3424,4,2,2,0.5000,3422.206,584.686,830.902,10.5378,17.0000,1.3333,0.3878,4.9676,0.6860,0.1469,0.1671,0.9914,0.0730,3.7988,1.3149,0.4706
12,3,3423,3426,4,3,3,0.3333,3424.198,226.549,794.204,13.6655,17.0000,1.2593,1.2569,4.9677,0.6672,0.1043,0.2285,0.7018,0.7071,4.3832,1.4611,0.5926
8,3,3424,3426,3,3,2,0.4444,3424.923,410.856,462.808,10.7447,21.0000,1.6154,0.2524,6.1365,0.3086,0.2813,0.4101,0.5226,0.2795,3.7988,0.8766,0.5000
7,3,3427,3430,4,3,2,0.2917,3428.146,225.697,608.146,9.8299,17.0000,1.3371,0.3670,4.9677,0.6739,0.1916,0.1345,0.8783,0.1259,3.5066,0.2922,0.5281
5,3,3432,3434,3,2,2,0.4167,3433.134,384.866,686.866,8.7558,19.0000,1.4179,0.2327,5.5521,0.6489,0.0995,0.2515,0.9362,0.2726,4.6754,0.7305,0.7313
8,3,3432,3434,3,2,3,0.4444,3432.957,611.702,835.447,9.7115,17.0000,1.4468,0.6297,4.9677,0.2138,0.3975,0.3887,0.1132,0.4011,3.0683,1.4611,0.5106
6,3,3433,3435,3,3,1,0.6667,3434.062,509.212,999.000,9.5437,19.0000,1.4250,0.2215,5.5521,0.6944,0.2222,0.0833,0.8000,0.0000,4.0910,0.8767,0.6250
8,3,3447,3449,3,2,2,0.6667,3447.734,501.394,712.404,11.2583,19.0000,1.3945,0.7629,5.5506,0.4396,0.1507,0.4097,0.8641,0.2943,4.5282,1.1685,0.4771
4,3,3455,3456,2,2,1,1.0000,3455.475,601.459,988.000,8.9077,17.0000,1.1148,0.6608,4.9650,0.0000,0.7500,0.2500,1.0000,0.0000,4.8189,1.6062,0.7869
9,3,3467,3470,4,2,3,0.3750,3468.482,902.109,758.209,10.7015,17.0000,1.3909,0.5693,4.9615,0.6072,0.2486,0.1442,0.9982,0.0599,3.7943,1.1674,0.4364
7,3,3476,3478,3,2,2,0.5833,3476.646,445.222,630.293,10.9160,21.0000,1.4848,0.7437,6.1265,0.3772,0.3083,0.3146,0.9758,0.2185,4.0843,0.8751,0.5455
7,3,3477,3479,3,2,3,0.3889,3477.721,717.547,462.814,9.4820,17.0000,1.3837,0.8718,4.9593,0.7353,0.1201,0.1447,0.7945,0.5981,3.5005,1.4586,0.5465
4,3,3477,3478,2,2,1,1.0000,3477.525,804.492,758.000,8.8973,16.0000,1.0492,0.6840,4.6673,0.0000,0.7500,0.2500,1.0000,0.0000,5.1049,2.0419,0.7705
4,3,3486,3488,3,2,1,0.6667,3486.966,280.483,753.000,8.4561,15.0000,1.0345,1.0795,4.3740,0.7576,0.1294,0.1129,0.8507,0.0000,4.6654,0.5832,0.7759
5,3,3493,3495,3,2,2,0.4167,3493.771,660.871,878.614,9.1265,19.0000,1.3571,0.8720,5.5393,0.7729,0.0435,0.1836,0.8328,0.5477,4.8103,1.6034,0.7000
6,3,3516,3517,2,2,2,0.7500,3516.520,862.240,904.667,8.9298,17.0000,1.3600,0.6627,4.9578,0.2000,0.3333,0.4667,0.0000,0.0000,3.9372,1.3124,0.6267
6,3,3519,3521,3,2,2,0.5000,3519.875,292.375,736.888,9.5267,18.0000,1.3500,0.4110,5.2505,0.3810,0.3333,0.2857,0.9487,0.1690,4.2294,1.6044,0.6250
4,3,3519,3520,2,1,2,1.0000,3519.525,604.000,736.492,8.8965,16.0000,1.0492,0.6840,4.6671,0.0000,0.7500,0.2500,0.0000,0.0000,4.8128,1.1667,0.7705
7,4,3523,3524,2,3,2,0.5833,3523.556,485.465,598.293,10.9169,19.0000,1.3434,0.7549,5.5434,0.5694,0.1270,0.3036,0.2595,0.2173,4.6681,1.7505,0.6970
22,10,3526,3529,4,4,4,0.3438,3527.160,674.148,523.491,21.0285,29.0000,1.8876,0.5535,8.4625,0.1971,0.3458,0.4571,0.0231,0.5043,4.0855,0.8754,0.6095
7,3,3527,3529,3,3,2,0.3889,3528.178,359.622,468.100,9.9271,17.0000,1.3222,0.6548,4.9610,0.2873,0.4228,0.2899,0.3651,0.0289,3.5019,0.5837,0.5222
3,3,3546,3547,2,2,1,0.7500,3546.688,338.354,503.000,8.0954,17.0000,1.0625,0.7175,4.9660,0.5333,0.2667,0.2000,0.7071,0.0000,4.3818,1.0224,1.0000
8,3,3547,3550,4,2,2,0.5000,3548.621,427.553,722.709,10.6385,19.0000,1.4757,0.8188,5.5505,0.7756,0.1233,0.1011,0.9338,0.3309,3.5058,0.8765,0.5049
4,3,3559,3561,3,2,1,0.6667,3560.183,511.167,806.000,8.7671,18.0000,1.2000,0.8335,5.2604,0.7500,0.1500,0.1000,0.9487,0.0000,4.9680,1.4612,0.8333
6,3,3562,3564,3,2,2,0.5000,3563.277,852.892,775.265,9.9029,19.0000,1.3735,0.3985,5.5528,0.5034,0.2551,0.2415,0.9677,0.2521,4.5299,1.0229,0.6265
3,3,3570,3571,2,2,1,0.7500,3570.375,582.312,534.000,8.1000,18.0000,1.1250,0.6988,5.2611,0.5333,0.2667,0.2000,0.7071,0.0000,4.9688,1.1691,1.0000
20,8,3573,3575,3,5,4,0.3333,3573.898,188.814,852.702,18.6273,25.0000,1.7544,0.3659,7.3074,0.6000,0.1090,0.2910,0.0722,0.3287,4.2383,1.4615,0.5018
23,5,3573,3577,5,6,3,0.2556,3575.268,771.645,620.680,22.4899,30.0000,1.8699,1.4179,8.7689,0.6043,0.3379,0.0578,0.0261,0.0417,3.5076,0.8769,0.6125
65,4,3576,3580,5,6,8,0.2708,3578.212,631.387,661.869,27.3735,18.0000,1.5497,2.2608,5.2615,0.6910,0.1303,0.1787,0.0718,0.6961,2.6308,0.8769,0.2291
65,13,3576,3581,6,14,5,0.1548,3578.046,737.436,606.472,35.7487,33.0000,2.1755,6.7396,9.6461,0.8867,0.0776,0.0358,0.0966,0.5266,3.5077,0.5847,0.5862
37,7,3577,3580,4,10,4,0.2313,3578.812,691.363,605.971,27.9202,28.0000,1.7831,2.3708,8.1847,0.9071,0.0479,0.0451,0.0409,0.0701,3.8000,0.8769,0.6368
42,4,3578,3581,4,10,7,0.1500,3579.379,667.583,616.917,24.8978,26.0000,1.9783,1.6301,7.6001,0.9030,0.0468,0.0502,0.0165,0.9846,3.8001,1.6077,0.3406
15,3,3578,3580,3,4,2,0.6250,3579.202,674.676,612.628,14.1892,21.0000,1.6755,1.7283,6.1385,0.4654,0.3367,0.1979,0.1068,0.1625,2.9231,1.1692,0.3723
9,3,3578,3580,3,4,2,0.3750,3579.356,678.477,610.463,14.5182,22.0000,1.3289,1.6109,6.4309,0.5925,0.3027,0.1047,0.1448,0.2416,4.3847,0.0001,0.6779
19,4,3578,3580,3,5,4,0.3167,3579.204,684.249,608.714,16.4299,30.0000,2.3265,0.7835,8.7693,0.5632,0.2249,0.2119,0.1918,0.9608,2.9232,0.8769,0.4082
17,9,3578,3580,3,7,2,0.4048,3578.896,701.799,604.141,17.6530,21.0000,1.4337,2.0147,6.1385,0.8193,0.1354,0.0453,0.0059,0.1472,4.0923,0.8769,0.6225
6,3,3580,3583,4,2,2,0.3750,3581.785,867.114,486.886,9.4279,16.0000,1.2152,0.8012,4.6772,0.8087,0.0589,0.1324,0.9827,0.1690,4.8232,1.4616,0.6076
6,4,3588,3590,3,1,2,1.0000,3588.840,682.000,507.494,9.6679,17.0000,1.2593,0.9740,4.9701,0.5556,0.3333,0.1111,1.0000,0.0000,4.6778,1.6080,0.7654
8,3,3590,3593,4,2,2,0.5000,3591.346,566.523,744.692,11.0609,18.0000,1.3458,0.6647,5.2630,0.7370,0.1137,0.1493,0.9132,0.3661,3.9472,1.3157,0.4766
5,3,3591,3592,2,3,2,0.4167,3591.609,709.484,538.141,8.3685,16.0000,1.2500,0.8105,4.6781,0.6999,0.1281,0.1720,0.4304,0.6887,4.6782,1.1695,0.7188
5,3,3595,3597,3,3,1,0.5556,3596.324,610.118,500.000,8.8930,17.0000,1.2500,1.1118,4.9715,0.5532,0.3398,0.1070,0.8281,0.0000,4.9713,1.1698,0.7059
5,3,3615,3617,3,1,2,0.8333,3615.771,489.000,619.514,9.1651,19.0000,1.3571,0.5628,5.5627,0.5854,0.2927,0.1220,0.9487,0.0000,4.9767,1.6102,0.7286
4,3,3630,3632,3,1,2,0.6667,3631.069,569.000,551.534,8.5002,16.0000,1.1034,1.0409,4.6900,0.7576,0.1294,0.1129,0.8507,0.0000,4.9828,2.0518,0.7931
9,4,3631,3634,4,3,2,0.3750,3632.236,405.325,636.098,12.0184,17.0000,1.2439,1.4114,4.9828,0.7874,0.1124,0.1002,0.9174,0.0806,4.3970,1.3190,0.5203
5,3,3635,3636,2,2,2,0.6250,3635.583,372.708,392.639,9.4408,18.0000,1.2500,0.7455,5.2774,0.2938,0.4054,0.3007,0.7071,0.6739,5.1310,1.7591,0.7083
6,3,3636,3638,3,2,2,0.5000,3636.790,535.605,308.111,9.6962,17.0000,1.2593,0.4609,4.9848,0.5230,0.1584,0.3185,0.9225,0.0898,4.3981,1.7594,0.6049
4,3,3640,3641,2,1,3,0.6667,3640.732,389.000,342.339,8.2119,15.0000,1.0714,0.9862,4.3993,0.7500,0.1500,0.1000,0.3162,0.0000,4.6925,1.1731,0.8036
6,3,3640,3642,3,1,3,0.6667,3640.595,1059.000,669.354,9.4588,16.0000,1.2152,0.6925,4.6924,0.6061,0.3030,0.0909,0.7071,0.0000,4.9857,1.7597,0.5823
5,3,3641,3642,2,2,2,0.6250,3641.388,525.507,787.134,8.7880,17.0000,1.2687,0.6528,4.9859,0.3432,0.2505,0.4063,0.6059,0.3645,4.6926,0.8800,0.7164
5,3,3642,3644,3,3,1,0.5556,3642.761,122.925,645.000,8.7886,16.0000,1.1940,0.9557,4.6930,0.5532,0.3398,0.1070,0.8281,0.0000,4.6928,1.3199,0.6866
5,3,3646,3648,3,1,2,0.8333,3646.775,1033.000,304.648,9.3147,20.0000,1.4085,0.4181,5.8672,0.5854,0.2927,0.1220,0.9487,0.0000,4.6938,1.1734,0.7183
9,3,3648,3651,4,2,3,0.3750,3649.649,424.090,547.360,10.8551,16.0000,1.2973,0.9154,4.6940,0.4541,0.3647,0.1812,0.9989,0.0462,3.5207,1.1735,0.4144
3,3,3648,3649,2,2,1,0.7500,3648.653,498.306,586.000,8.2996,17.0000,1.0408,0.7212,4.9874,0.5333,0.2667,0.2000,0.7071,0.0000,5.2806,1.7603,1.0000
16,3,3649,3652,4,2,4,0.5000,3650.805,485.573,447.297,13.5692,17.0000,1.4703,1.8145,4.9877,0.6124,0.2093,0.1783,0.7699,0.0496,3.8140,1.7603,0.2649
15,7,3652,3655,4,3,4,0.3125,3653.465,621.300,618.638,16.1360,25.0000,1.7606,0.8857,7.3351,0.2735,0.2966,0.4298,0.7664,0.3370,3.5208,0.7335,0.6056
5,3,3659,3660,2,2,2,0.6250,3659.642,376.821,378.358,8.7914,16.0000,1.1940,0.5373,4.6945,0.3432,0.2505,0.4063,0.6059,0.3645,4.1077,0.8802,0.6866
12,3,3667,3670,4,3,3,0.3333,3668.885,411.230,606.230,11.7711,17.0000,1.4676,0.9429,4.9871,0.4532,0.3500,0.1968,0.8548,0.0324,3.6668,1.1734,0.3525
4,3,3676,3678,3,2,1,0.6667,3677.217,610.167,578.000,8.7981,18.0000,1.2000,0.8009,5.2787,0.7500,0.1500,0.1000,0.9487,0.0000,4.9857,1.4663,0.8333
5,3,3678,3680,3,1,2,0.8333,3678.750,678.000,601.647,8.9180,18.0000,1.3235,0.4325,5.2785,0.5854,0.2927,0.1220,0.9487,0.0000,4.1055,0.7332,0.7353
7,3,3685,3688,4,2,2,0.4375,3686.967,278.663,311.761,10.1940,18.0000,1.3696,0.4145,5.2769,0.7276,0.1718,0.1006,0.9404,0.1004,3.8113,0.5864,0.5326
10,3,3693,3696,4,4,2,0.3125,3694.252,374.301,671.846,11.3999,18.0000,1.4634,0.8209,5.2754,0.5935,0.2870,0.1196,0.8001,0.2722,3.9568,1.7585,0.3902
6,3,3697,3699,3,2,2,0.5000,3697.763,328.645,864.868,9.0926,15.0000,1.1842,0.8520,4.3959,0.5230,0.1584,0.3185,0.9225,0.0898,4.5424,1.6118,0.5921
5,3,3697,3699,3,2,1,0.8333,3698.232,334.435,735.000,9.0430,18.0000,1.3043,0.4928,5.2750,0.5854,0.2927,0.1220,0.9487,0.0000,4.1027,1.4652,0.6957
6,3,3701,3703,3,2,2,0.5000,3701.914,465.111,399.605,9.6899,16.0000,1.1852,1.1013,4.6885,0.7074,0.0897,0.2030,0.9140,0.2540,4.3955,1.4651,0.5926
5,3,3705,3707,3,3,1,0.5556,3706.000,279.000,860.000,8.2553,15.0000,1.1905,1.0000,4.3951,0.7911,0.1351,0.0737,0.5257,0.0000,4.3951,0.8790,0.7143
5,3,3707,3709,3,2,1,0.8333,3708.296,567.606,880.000,9.3033,17.0000,1.1972,0.4930,4.9810,0.5854,0.2927,0.1220,0.9487,0.0000,4.6879,1.3185,0.6761
4,3,3715,3717,3,1,2,0.6667,3716.111,375.000,354.556,7.9106,15.0000,1.1111,0.5666,4.3948,0.7576,0.1294,0.1129,0.8507,0.0000,4.1018,0.2930,0.8333
9,3,3718,3720,3,3,2,0.5000,3719.059,684.084,536.521,11.6217,17.0000,1.2857,1.0790,4.9807,0.5836,0.2015,0.2149,0.8396,0.1338,4.1018,1.6114,0.4034
5,3,3723,3724,2,2,2,0.6250,3723.397,671.526,512.141,10.2202,19.0000,1.2179,0.8120,5.5668,0.3432,0.2505,0.4063,0.6059,0.3645,5.5668,1.4649,0.7051
3,3,3725,3727,3,1,1,1.0000,3726.042,656.000,344.000,8.1197,17.0000,1.0625,0.9583,4.9809,0.8889,0.0000,0.1111,1.0000,0.0000,4.3949,1.1720,1.0000
16,3,3740,3743,4,4,3,0.3333,3741.144,534.749,1102.518,14.2850,18.0000,1.4769,0.5933,5.2744,0.2992,0.3269,0.3739,0.7135,0.0184,3.2232,0.5861,0.2564
6,3,3749,3751,3,3,2,0.3333,3749.787,222.973,491.453,8.9724,15.0000,1.2000,0.9083,4.3956,0.6378,0.1768,0.1854,0.7170,0.4222,4.3955,1.7582,0.6000
5,3,3751,3753,3,2,1,0.8333,3752.250,769.516,318.000,8.3873,16.0000,1.2500,0.9101,4.6886,0.5854,0.2927,0.1220,0.9487,0.0000,4.1025,0.7326,0.7188
7,3,3754,3756,3,3,2,0.3889,3754.721,524.233,571.105,9.5253,16.0000,1.3023,1.0581,4.6886,0.3731,0.4348,0.1921,0.4032,0.2014,3.2234,0.7326,0.5465
5,3,3754,3756,3,2,1,0.8333,3755.231,601.538,943.000,8.5184,15.0000,1.1538,0.5858,4.3956,0.5854,0.2927,0.1220,0.9487,0.0000,4.3956,1.1722,0.6923
5,3,3763,3764,2,2,2,0.6250,3763.603,558.868,349.647,8.9115,18.0000,1.3235,0.7111,5.2747,0.3432,0.2505,0.4063,0.6059,0.3645,4.6886,1.0256,0.7353
4,3,3777,3778,2,1,3,0.6667,3777.732,585.000,616.089,8.2051,16.0000,1.1429,0.2823,4.6886,0.5357,0.3214,0.1429,0.0000,0.0000,4.6886,1.4652,0.8214
16,4,3778,3782,5,3,3,0.3556,3780.398,639.079,515.895,13.9927,18.0000,1.5079,0.6162,5.2748,0.7299,0.0771,0.1930,0.9717,0.1506,3.5165,1.1722,0.3351
4,3,3785,3788,4,1,1,1.0000,3786.579,1067.000,612.000,8.3521,15.0000,1.0526,0.5789,4.3959,0.9375,0.0000,0.0625,1.0000,0.0000,4.6889,1.1722,0.7895
4,3,3790,3793,4,1,1,1.0000,3791.345,546.000,299.000,8.4993,16.0000,1.1034,1.3448,4.6893,0.9375,0.0000,0.0625,1.0000,0.0000,4.9822,0.7327,0.8276
7,3,3814,3816,3,2,3,0.3889,3815.424,472.098,522.304,10.2010,16.0000,1.2174,0.8205,4.6939,0.1278,0.6171,0.2551,0.8018,0.1645,4.4005,1.4668,0.5109
5,3,3830,3832,3,2,1,0.8333,3830.729,696.629,581.000,9.1945,18.0000,1.2857,0.4600,5.2869,0.5854,0.2927,0.1220,0.9487,0.0000,4.6990,1.1749,0.6857
3,3,3853,3855,3,1,1,1.0000,3853.979,794.000,380.000,8.1617,17.0000,1.0625,0.0208,5.0067,0.8889,0.0000,0.1111,1.0000,0.0000,5.1532,1.1780,1.0000
9,3,3863,3866,4,3,2,0.3750,3864.491,257.104,473.538,10.4230,16.0000,1.3585,0.7480,4.7202,0.4839,0.3154,0.2007,0.8863,0.2185,3.5401,1.4751,0.4434
6,3,3866,3867,2,2,3,0.5000,3866.513,737.197,334.882,9.1557,15.0000,1.1842,0.5624,4.4267,0.3810,0.3333,0.2857,0.3162,0.5071,4.1309,1.1802,0.5921
4,3,3882,3883,2,1,2,1.0000,3882.536,817.000,226.536,8.2870,15.0000,1.0714,0.7089,4.4399,0.0000,0.7500,0.2500,0.0000,0.0000,4.7354,1.4798,0.8036
8,3,3885,3887,3,2,3,0.4444,3885.960,662.750,260.200,10.4712,18.0000,1.4400,0.3226,5.3311,0.3086,0.2813,0.4101,0.5226,0.2795,3.7020,0.8882,0.4800
4,3,3891,3893,3,2,1,0.6667,3891.914,607.741,507.000,8.5996,18.0000,1.2414,0.2726,5.3378,0.5357,0.3214,0.1429,1.0000,0.0000,4.7441,0.7420,0.8276
4,3,3919,3922,4,1,1,1.0000,3920.367,736.000,293.000,8.9573,18.0000,1.2000,0.3667,5.3738,0.9375,0.0000,0.0625,1.0000,0.0000,4.4783,0.5969,0.8333
9,4,3931,3933,3,3,2,0.5000,3931.655,991.759,705.457,11.5826,18.0000,1.3966,0.8846,5.3908,0.3130,0.2485,0.4385,0.7111,0.1535,2.9950,0.5992,0.5690
4,3,3938,3939,2,2,1,1.0000,3938.518,612.464,340.000,8.4059,15.0000,1.0714,0.6955,4.5039,0.0000,0.7500,0.2500,1.0000,0.0000,4.0529,0.9006,0.7857
3,3,3943,3944,2,1,2,0.7500,3943.674,951.000,489.674,7.9873,16.0000,1.0435,0.4612,4.8125,0.5333,0.2667,0.2000,0.7071,0.0000,4.9628,1.2031,1.0000
6,3,3944,3946,3,2,2,0.5000,3945.260,891.548,329.849,8.9681,15.0000,1.2329,0.5430,4.5134,0.3810,0.3333,0.2857,0.9487,0.1690,4.0631,1.2035,0.5890
6,3,3944,3947,4,2,2,0.3750,3945.253,921.831,369.880,10.1966,21.0000,1.5181,0.3271,6.3188,0.7449,0.0647,0.1904,0.9950,0.0995,4.3627,0.6013,0.5904
4,3,3948,3951,4,1,1,1.0000,3949.274,865.000,339.000,9.3429,21.0000,1.3548,0.2742,6.3283,0.9375,0.0000,0.0625,1.0000,0.0000,4.3690,0.9037,0.8387
3,3,3949,3951,3,1,1,1.0000,3950.021,936.000,467.000,8.1805,17.0000,1.0851,0.9787,5.1270,0.8889,0.0000,0.1111,1.0000,0.0000,5.1232,1.2059,1.0000
4,3,3952,3954,3,1,2,0.6667,3953.054,688.000,403.250,8.4515,17.0000,1.2143,0.2557,5.1312,0.5357,0.3214,0.1429,1.0000,0.0000,3.9250,0.6035,0.8036
7,3,3953,3955,3,3,2,0.3889,3954.289,590.989,848.311,10.2730,18.0000,1.4000,0.9901,5.4376,0.3086,0.2321,0.4593,0.9239,0.3827,3.6236,1.5104,0.5556
6,3,3956,3958,3,2,2,0.5000,3956.868,896.474,576.882,9.3804,15.0000,1.1842,0.5057,4.5352,0.3810,0.3333,0.2857,0.9487,0.1690,4.3830,0.6048,0.5658
5,3,3957,3959,3,2,2,0.4167,3958.188,762.841,400.159,9.3347,17.0000,1.2319,0.2938,5.1422,0.6489,0.0995,0.2515,0.9362,0.2726,4.5356,1.5132,0.6812
4,3,3959,3960,2,1,2,1.0000,3959.509,904.000,370.473,8.3240,15.0000,1.0909,0.6947,4.5393,0.0000,0.7500,0.2500,0.0000,0.0000,4.5414,1.2104,0.7818
22,9,3963,3966,4,4,4,0.3438,3964.125,900.524,820.653,18.6265,21.0000,1.6042,1.0775,6.3732,0.2456,0.2050,0.5494,0.8283,0.4976,3.9471,1.8202,0.5312
3,3,3966,3967,2,1,2,0.7500,3966.651,848.000,210.674,7.5406,15.0000,1.0465,0.7280,4.5546,0.5333,0.2667,0.2000,0.7071,0.0000,3.9495,0.3035,1.0000
5,3,3967,3969,3,1,2,0.8333,3968.176,618.000,541.662,9.2442,16.0000,1.1765,0.3815,4.8632,0.5854,0.2927,0.1220,0.9487,0.0000,4.5615,1.2153,0.6618
4,3,3970,3973,4,1,1,1.0000,3971.615,1045.000,488.000,7.9183,14.0000,1.0769,0.6154,4.2670,0.9375,0.0000,0.0625,1.0000,0.0000,3.9591,0.7614,0.8077
3,3,3971,3973,3,1,1,1.0000,3972.000,711.000,245.000,8.9694,23.0000,1.3529,0.0000,7.0061,0.8889,0.0000,0.1111,1.0000,0.0000,3.9629,0.4563,1.0000
66,36,3976,3980,5,6,7,0.3143,3977.645,1036.959,418.746,46.8771,50.0000,2.6485,0.6948,15.2855,0.1951,0.4579,0.3470,0.4891,0.8716,4.2774,1.5285,0.7424
18,7,3978,3980,3,3,4,0.5000,3978.938,387.546,525.744,16.3667,20.0000,1.5859,1.3364,6.1181,0.1046,0.4491,0.4463,0.3512,0.3159,3.0616,0.9176,0.5154
4,3,3979,3981,3,2,1,0.6667,3979.911,581.732,569.000,8.5705,16.0000,1.1429,0.2823,4.8977,0.5357,0.3214,0.1429,1.0000,0.0000,4.8961,1.3773,0.8214
8,5,3981,3983,3,3,2,0.4444,3981.700,654.800,376.091,11.9183,16.0000,1.1636,1.3922,4.9043,0.5236,0.2754,0.2010,0.4628,0.0056,4.5965,1.2261,0.6818
8,3,3985,3987,3,2,2,0.6667,3985.643,822.296,632.469,10.6480,17.0000,1.3878,0.8492,5.2257,0.4716,0.1249,0.4035,0.8929,0.1898,3.5363,0.9229,0.5000
10,3,4009,4012,4,3,2,0.4167,4010.388,1062.043,390.741,11.5431,17.0000,1.4655,0.4682,5.3470,0.2481,0.4612,0.2907,0.9526,0.2976,3.7764,1.2609,0.3966
7,3,4017,4019,3,3,2,0.3889,4017.511,852.804,376.707,11.0373,19.0000,1.4457,0.6030,6.0345,0.6470,0.1845,0.1685,0.6592,0.0573,4.1221,1.5888,0.5652
8,3,4028,4030,3,1,3,0.8889,4028.854,543.000,279.260,10.9315,17.0000,1.4167,1.1299,5.4692,0.3375,0.5625,0.1000,0.7071,0.0000,3.8689,0.9662,0.4792
5,3,4028,4030,3,3,1,0.5556,4029.062,954.738,450.000,9.3648,18.0000,1.3846,0.2687,5.7984,0.5532,0.3398,0.1070,0.5606,0.0000,4.8382,1.6102,0.7231
10,4,4036,4038,3,2,2,0.8333,4036.904,951.591,710.635,11.8322,17.0000,1.4783,0.5564,5.5318,0.4390,0.1756,0.3854,1.0000,0.0000,4.2292,0.8141,0.5043
10,3,4037,4040,4,2,3,0.4167,4038.453,788.406,901.896,10.9267,13.0000,1.2264,0.6168,4.2405,0.5803,0.0960,0.3236,0.9945,0.0264,3.5822,1.6282,0.3679
13,3,4042,4044,3,3,3,0.4815,4042.902,1166.021,774.874,12.9956,18.0000,1.6364,0.1608,5.8987,0.5965,0.1393,0.2642,0.4342,0.5524,2.9488,0.9813,0.3147
7,3,4048,4051,4,2,2,0.4375,4048.947,1017.105,549.724,9.4725,14.0000,1.2895,0.3003,4.6170,0.7632,0.1142,0.1226,0.9822,0.1774,3.6326,0.3307,0.5263
4,3,4049,4050,2,1,2,1.0000,4049.471,914.000,267.529,8.4133,14.0000,1.0980,0.6655,4.6170,0.0000,0.7500,0.2500,0.0000,0.0000,4.6187,1.1555,0.7843
