n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,4,1781,1784,4,2,2,0.4375,1782.560,826.655,411.798,10.4768,15.0000,1.2500,0.6879,4.9500,0.6801,0.1680,0.1519,0.9328,0.2851,4.9496,1.1549,0.7024
4,3,1785,1786,2,2,1,1.0000,1785.434,769.472,244.000,8.7465,15.0000,1.1321,0.6410,4.9507,0.0000,0.7500,0.2500,1.0000,0.0000,5.2809,1.9803,0.8113
10,3,1786,1790,5,3,3,0.2222,1787.922,682.320,425.621,10.7524,13.0000,1.2621,0.7034,4.2922,0.8029,0.1212,0.0759,0.8836,0.4634,3.3013,1.6504,0.3786
8,3,1786,1788,3,2,2,0.6667,1787.073,826.561,909.195,9.5700,13.0000,1.2683,1.2266,4.2912,0.4961,0.2369,0.2670,0.9586,0.0986,3.4662,0.6602,0.4756
7,3,1789,1792,4,2,3,0.2917,1790.605,727.099,293.099,10.1086,17.0000,1.4691,0.4190,5.6132,0.5603,0.2792,0.1605,0.9080,0.0216,3.3015,0.6604,0.5432
19,3,1791,1794,4,4,5,0.2375,1792.138,640.985,184.185,14.7726,19.0000,1.8513,0.8272,6.2741,0.4855,0.2808,0.2337,0.7721,0.6028,3.3025,0.6606,0.2462
10,3,1797,1800,4,3,3,0.2778,1798.292,884.115,566.186,11.8048,17.0000,1.5044,0.3648,5.6159,0.6373,0.1364,0.2262,0.6690,0.7220,3.9641,1.1563,0.3805
6,3,1798,1799,2,3,2,0.5000,1798.380,750.718,452.113,9.5756,16.0000,1.3521,0.9554,5.2859,0.5230,0.1584,0.3185,0.3667,0.5079,3.6339,1.6517,0.6056
9,3,1801,1803,3,2,3,0.5000,1801.737,877.274,699.779,10.4634,13.0000,1.2316,1.1066,4.2956,0.6439,0.1119,0.2442,0.5337,0.4615,2.9739,0.9911,0.4105
10,3,1803,1805,3,4,2,0.4167,1804.305,795.629,573.324,10.9730,16.0000,1.5238,0.5794,5.2875,0.3347,0.3767,0.2886,0.1754,0.3631,3.3048,0.6610,0.4286
11,4,1803,1806,4,3,2,0.4583,1804.680,970.311,770.672,12.1566,14.0000,1.2623,0.8169,4.6266,0.3084,0.5066,0.1851,0.9104,0.3941,3.6353,0.6610,0.4344
6,3,1805,1807,3,2,2,0.5000,1805.743,758.314,832.129,9.4449,16.0000,1.3714,0.4259,5.2881,0.5230,0.1584,0.3185,0.9225,0.0898,3.9660,0.9915,0.6143
6,4,1809,1811,3,3,2,0.3333,1809.849,1063.082,525.315,9.8518,15.0000,1.2329,0.3588,4.9587,0.4899,0.3164,0.1936,0.8165,0.5506,4.6280,1.3223,0.7534
12,3,1811,1814,4,4,2,0.3750,1812.864,742.840,822.128,11.9304,15.0000,1.4400,0.8880,4.9594,0.1442,0.6839,0.1718,0.9591,0.2146,3.3063,1.1572,0.3520
7,3,1820,1822,3,3,2,0.3889,1821.257,617.000,263.324,9.2511,14.0000,1.3243,1.0045,4.6308,0.3086,0.2321,0.4593,0.9239,0.3827,3.6383,1.3230,0.5405
4,3,1821,1823,3,1,2,0.6667,1822.163,878.000,606.837,8.1039,15.0000,1.2245,0.2309,4.9615,0.7500,0.1500,0.1000,0.9487,0.0000,4.6308,1.4884,0.8367
5,3,1827,1829,3,1,2,0.8333,1827.767,762.000,478.467,8.8778,15.0000,1.2500,0.5821,4.9629,0.5854,0.2927,0.1220,0.9487,0.0000,4.6318,0.6617,0.6833
3,3,1828,1829,2,2,1,0.7500,1828.366,1018.683,480.000,7.8320,15.0000,1.0976,0.7090,4.9631,0.5333,0.2667,0.2000,0.7071,0.0000,3.9703,0.8271,1.0000
3,3,1829,1831,3,1,1,1.0000,1830.000,430.000,330.000,7.4506,13.0000,1.0000,1.0000,4.3018,0.8889,0.0000,0.1111,1.0000,0.0000,4.3016,0.9927,1.0000
3,3,1836,1838,3,1,1,1.0000,1836.976,1120.000,264.000,7.8353,14.0000,1.0244,0.9756,4.6340,0.8889,0.0000,0.1111,1.0000,0.0000,5.2958,1.1584,1.0000
6,3,1842,1845,4,2,2,0.3750,1843.746,851.127,855.113,9.5979,17.0000,1.4366,0.3050,5.6292,0.7449,0.0647,0.1904,0.9950,0.0995,4.1390,0.8278,0.6338
6,3,1851,1854,4,2,2,0.3750,1852.471,760.886,216.871,9.4680,17.0000,1.4571,0.5018,5.6321,0.8444,0.0252,0.1304,0.9761,0.1745,3.9759,1.1595,0.6286
7,3,1853,1855,3,2,3,0.3889,1853.816,885.895,298.934,9.5179,15.0000,1.3816,0.2221,4.9702,0.4009,0.2683,0.3308,0.7054,0.0496,3.9758,1.6566,0.5395
8,3,1853,1855,3,2,2,0.6667,1854.300,993.600,579.400,10.5436,15.0000,1.3333,0.7810,4.9702,0.4396,0.1507,0.4097,0.8641,0.2943,4.3075,1.3253,0.4667
7,3,1856,1859,4,2,2,0.4375,1857.636,936.896,497.714,9.6458,17.0000,1.5455,0.4740,5.6346,0.6673,0.1280,0.2047,0.9953,0.0695,2.9832,0.9942,0.5714
7,3,1861,1862,2,3,3,0.3889,1861.610,890.545,572.688,9.6489,16.0000,1.4545,0.8224,5.3044,0.5007,0.2532,0.2461,0.1277,0.8347,2.9839,0.6630,0.5584
9,3,1862,1864,3,2,3,0.5000,1863.257,373.535,540.297,11.1634,16.0000,1.4257,1.1234,5.3057,0.4640,0.3602,0.1758,0.6330,0.2850,3.9793,1.6580,0.4257
6,3,1872,1874,3,1,4,0.5000,1873.157,582.000,477.300,9.4845,15.0000,1.2857,1.5493,4.9787,0.8734,0.0730,0.0536,0.6386,0.0000,4.3147,1.3275,0.6000
3,3,1883,1885,3,1,1,1.0000,1883.953,858.000,478.000,8.2488,15.0000,1.0465,0.9535,4.9840,0.8889,0.0000,0.1111,1.0000,0.0000,5.3157,0.6647,1.0000
5,3,1885,1886,2,3,2,0.4167,1885.783,877.950,755.450,8.9175,14.0000,1.1667,0.5019,4.6528,0.1521,0.5234,0.3245,0.0000,0.8112,4.6523,1.9939,0.6833
7,3,1887,1889,3,2,2,0.5833,1887.705,799.308,340.346,9.7998,14.0000,1.2564,0.5490,4.6539,0.4600,0.2645,0.2756,0.8571,0.1000,3.9890,1.3295,0.5256
7,3,1897,1899,3,2,3,0.3889,1897.583,988.893,623.655,10.5666,15.0000,1.2500,0.6863,4.9919,0.6188,0.1635,0.2176,0.7316,0.2162,3.6618,1.3313,0.5000
5,3,1902,1904,3,2,2,0.4167,1903.293,1012.172,321.138,8.6393,14.0000,1.2069,1.3118,4.6622,0.6338,0.1686,0.1975,0.9585,0.2851,3.9968,1.6654,0.6897
6,3,1904,1905,2,5,1,0.6000,1904.191,1001.912,617.000,9.2475,15.0000,1.3235,0.2106,4.9966,0.8730,0.0794,0.0476,0.0000,0.0000,3.9975,0.9994,0.6176
4,3,1910,1911,2,1,2,1.0000,1910.528,499.000,454.566,8.8354,15.0000,1.1321,0.6837,5.0015,0.0000,0.7500,0.2500,0.0000,0.0000,5.0010,0.8334,0.8113
6,3,1910,1912,3,2,3,0.3333,1910.957,608.841,327.072,9.3925,15.0000,1.3043,0.1804,5.0015,0.5704,0.2383,0.1913,0.9082,0.3228,4.6682,1.1672,0.6087
10,3,1914,1917,4,4,2,0.3125,1915.267,934.600,540.600,11.0782,13.0000,1.2381,0.8894,4.3372,0.5758,0.2808,0.1434,0.7671,0.3829,3.6701,1.3344,0.3714
31,3,1915,1920,6,6,5,0.1722,1917.187,978.835,358.342,18.9413,20.0000,1.9620,1.4910,6.6736,0.5015,0.3553,0.1431,0.0807,0.2107,3.0031,0.6675,0.1899
4,3,1935,1936,2,1,2,1.0000,1935.490,670.000,276.529,8.5327,14.0000,1.0980,0.6938,4.6850,0.0000,0.7500,0.2500,0.0000,0.0000,4.0152,0.3346,0.7843
8,3,1941,1943,3,2,2,0.6667,1941.848,819.348,699.196,10.8930,18.0000,1.5652,0.4271,6.0282,0.4961,0.2369,0.2670,0.9586,0.0986,3.8514,1.3396,0.4891
11,3,1948,1950,3,2,3,0.6111,1949.009,636.676,484.126,11.2174,14.0000,1.3874,0.3481,4.6924,0.1450,0.5116,0.3434,0.2261,0.2304,3.3516,0.8381,0.3604
7,3,1957,1959,3,2,3,0.3889,1957.938,810.099,153.259,10.2702,14.0000,1.2099,0.2842,4.6965,0.7514,0.0882,0.1604,0.7791,0.1005,3.3551,0.3356,0.5062
9,3,1970,1973,4,2,2,0.5625,1971.882,680.294,646.814,11.4179,18.0000,1.5882,0.3675,6.0448,0.6745,0.1583,0.1672,0.9871,0.1490,4.0301,1.3434,0.4510
10,4,1974,1976,3,2,3,0.5556,1975.000,897.853,642.055,11.5778,17.0000,1.5596,0.1568,5.7102,0.2985,0.4140,0.2874,0.8719,0.2325,3.0233,1.3434,0.5138
6,3,1983,1985,3,2,2,0.5000,1983.614,903.843,485.557,9.6046,15.0000,1.2857,0.7734,5.0411,0.6373,0.1269,0.2358,0.8795,0.0724,4.3692,1.3445,0.6000
4,3,2002,2003,2,1,2,1.0000,2002.423,961.000,704.596,8.7517,17.0000,1.3077,0.5849,5.7220,0.0000,0.7500,0.2500,0.0000,0.0000,4.8808,1.1780,0.8462
5,3,2012,2014,3,1,2,0.8333,2013.206,652.000,320.381,9.4942,15.0000,1.1905,0.4332,5.0546,0.5854,0.2927,0.1220,0.9487,0.0000,4.0436,0.8423,0.6508
5,3,2016,2018,3,2,2,0.4167,2016.982,873.158,594.140,8.5936,14.0000,1.2281,0.2120,4.7197,0.7958,0.0325,0.1718,0.9294,0.3690,4.0451,0.6743,0.7018
8,3,2025,2027,3,1,4,0.6667,2025.968,889.000,219.862,11.2155,20.0000,1.7021,0.1419,6.7495,0.5857,0.3408,0.0735,0.4132,0.0000,4.0494,1.0123,0.4894
4,3,2038,2040,3,2,1,0.6667,2039.120,712.560,535.000,8.4488,14.0000,1.1200,0.5727,4.7318,0.7576,0.1294,0.1129,0.8507,0.0000,5.0692,0.6760,0.8400
9,3,2058,2061,4,2,2,0.5625,2059.344,1066.323,933.710,10.4926,13.0000,1.2581,0.5538,4.4003,0.6854,0.1426,0.1721,0.9365,0.1398,3.7229,0.6769,0.4194
8,3,2082,2085,4,3,2,0.3333,2083.299,999.000,853.724,10.4174,14.0000,1.2874,0.7834,4.7415,0.7034,0.1055,0.1911,0.9687,0.2484,3.2174,0.6774,0.4598
7,3,2084,2086,3,2,2,0.5833,2084.919,862.324,565.500,9.4726,15.0000,1.4189,0.6015,5.0802,0.5927,0.2184,0.1889,0.8630,0.4864,2.3708,0.3387,0.5676
4,3,2088,2091,4,1,1,1.0000,2089.418,801.000,759.000,9.3136,15.0000,1.0909,1.4182,5.0802,0.9375,0.0000,0.0625,1.0000,0.0000,4.4028,0.3387,0.7818
11,3,2095,2098,4,3,3,0.3056,2096.122,772.802,793.458,13.3765,19.0000,1.5954,0.5139,6.4346,0.2398,0.5958,0.1644,0.8995,0.1070,3.0479,0.0000,0.4962
5,3,2103,2105,3,1,2,0.8333,2103.793,934.000,673.448,8.7835,13.0000,1.1207,0.9661,4.4022,0.5854,0.2927,0.1220,0.9487,0.0000,4.7408,0.6773,0.6724
11,3,2126,2129,4,3,3,0.3056,2127.384,953.054,508.214,11.4295,15.0000,1.4732,0.4429,5.0769,0.6404,0.0627,0.2969,0.7845,0.6180,3.3846,1.1846,0.3839
5,3,2129,2131,3,2,1,0.8333,2130.070,958.368,690.000,8.6272,14.0000,1.2281,0.3750,4.7382,0.5854,0.2927,0.1220,0.9487,0.0000,4.7382,1.3538,0.7018
4,3,2130,2133,4,1,1,1.0000,2131.333,954.000,869.000,8.1224,14.0000,1.1667,0.3333,4.7381,0.9375,0.0000,0.0625,1.0000,0.0000,4.0612,1.0153,0.8333
5,3,2140,2142,3,2,1,0.8333,2140.694,1076.629,759.000,9.3828,16.0000,1.2903,0.7865,5.4144,0.5854,0.2927,0.1220,0.9487,0.0000,4.0608,1.1844,0.6774
4,3,2161,2162,2,2,2,0.5000,2161.765,529.510,998.255,8.6312,13.0000,1.0196,0.6166,4.4003,0.5916,0.1015,0.3069,0.5000,0.5000,4.7387,2.0309,0.7647
8,3,2167,2170,4,3,2,0.3333,2168.362,1218.809,661.096,11.2513,15.0000,1.2766,1.0345,5.0783,0.6426,0.2330,0.1244,0.7243,0.2475,4.4011,0.8464,0.5851
14,3,2168,2170,3,3,4,0.3889,2169.192,605.179,385.093,13.6630,15.0000,1.3907,1.1238,5.0783,0.3874,0.1368,0.4758,0.0059,0.3794,3.3856,0.6771,0.2781
8,3,2170,2172,3,2,2,0.6667,2170.667,1074.724,465.529,10.4143,14.0000,1.2874,0.6832,4.7401,0.4716,0.1249,0.4035,0.8929,0.1898,4.0630,1.3543,0.4713
6,4,2173,2174,2,3,1,1.0000,2173.455,1216.987,731.000,10.6443,15.0000,1.1688,0.4547,5.0793,0.5556,0.3333,0.1111,0.0000,0.0000,4.2326,0.3386,0.7403
11,3,2178,2181,4,3,3,0.3056,2179.113,951.500,590.645,12.6625,14.0000,1.2419,1.3801,4.7417,0.6974,0.0783,0.2243,0.8338,0.0115,3.7254,1.0160,0.4435
6,3,2193,2194,2,2,2,0.7500,2193.304,970.304,457.536,9.5450,14.0000,1.2174,0.6876,4.7438,0.2000,0.3333,0.4667,0.7071,0.7071,3.7273,0.6777,0.5797
4,3,2196,2198,3,1,2,0.6667,2197.183,786.000,531.817,10.1664,19.0000,1.2667,0.2593,6.4387,0.7500,0.1500,0.1000,0.9487,0.0000,5.4220,1.3556,0.8167
9,3,2199,2202,4,2,3,0.3750,2200.485,796.762,766.644,11.4097,17.0000,1.5149,0.8577,5.7614,0.1161,0.7158,0.1680,0.2939,0.0427,2.3724,0.3389,0.4554
5,3,2217,2218,2,2,2,0.6250,2217.368,1096.228,471.281,8.6400,15.0000,1.3158,0.5163,5.0841,0.3432,0.2505,0.4063,0.6059,0.3645,4.7452,1.3558,0.7193
8,3,2228,2230,3,1,4,0.6667,2229.124,570.000,545.225,10.6636,16.0000,1.4382,0.2565,5.4222,0.7339,0.2045,0.0616,0.5786,0.0000,3.3890,1.3556,0.4719
6,3,2230,2232,3,1,2,1.0000,2231.132,1034.000,518.471,9.4074,14.0000,1.2353,0.4888,4.7443,0.5556,0.3333,0.1111,1.0000,0.0000,4.4053,0.6778,0.6029
8,3,2234,2237,4,2,2,0.5000,2235.484,1004.703,690.275,10.9015,17.0000,1.4945,0.6303,5.7603,0.6066,0.1994,0.1941,0.9479,0.2003,4.0660,1.0165,0.4835
5,3,2238,2240,3,3,1,0.5556,2238.903,944.274,509.000,9.3939,15.0000,1.2097,0.7322,5.0820,0.5532,0.3398,0.1070,0.5606,0.0000,4.7432,1.3552,0.6774
4,3,2238,2239,2,1,2,1.0000,2238.469,1052.000,558.531,8.3007,13.0000,1.0612,0.7084,4.4045,0.0000,0.7500,0.2500,0.0000,0.0000,4.0656,0.6776,0.7959
9,4,2253,2256,4,3,2,0.3750,2254.670,798.214,547.194,11.6240,16.0000,1.3981,0.7294,5.4172,0.7758,0.1254,0.0988,0.9146,0.1241,3.7239,0.6772,0.5340
8,3,2263,2264,2,3,2,0.6667,2263.373,765.024,580.193,9.9303,14.0000,1.3494,0.4210,4.7377,0.4961,0.2369,0.2670,0.1645,0.5745,3.5531,1.0153,0.4819
3,3,2270,2272,3,1,1,1.0000,2271.000,580.000,826.000,7.8117,14.0000,1.0500,0.0000,4.7356,0.8889,0.0000,0.1111,1.0000,0.0000,4.7358,1.6913,1.0000
4,3,2282,2283,2,2,1,1.0000,2282.542,1079.562,562.000,8.1138,14.0000,1.1667,0.6963,4.7331,0.0000,0.7500,0.2500,1.0000,0.0000,4.7330,1.0142,0.8333
4,3,2284,2287,4,1,1,1.0000,2285.667,924.000,793.000,8.1131,14.0000,1.1667,0.3333,4.7326,0.9375,0.0000,0.0625,1.0000,0.0000,4.7326,1.6902,0.8333
5,4,2295,2297,3,2,1,0.8333,2295.710,1012.594,777.000,10.4305,17.0000,1.2319,0.4987,5.7463,0.5854,0.2927,0.1220,0.9487,0.0000,5.2393,1.0141,0.8696
10,3,2302,2305,4,2,3,0.4167,2303.615,834.713,782.689,13.0435,18.0000,1.4754,0.8395,6.0857,0.7347,0.0067,0.2585,0.7435,0.5774,4.3952,1.3523,0.3689
7,3,2313,2314,2,2,2,0.8750,2313.553,892.342,629.474,9.7177,13.0000,1.1974,0.8042,4.3980,0.0000,0.3318,0.6682,0.7788,0.5774,4.3979,1.5223,0.5132
5,4,2321,2323,3,2,1,0.8333,2322.149,974.687,982.000,10.1444,18.0000,1.3433,0.3472,6.0940,0.5854,0.2927,0.1220,0.9487,0.0000,4.0627,1.0156,0.8806
6,3,2330,2332,3,2,2,0.5000,2331.371,802.129,516.571,9.6845,15.0000,1.2857,0.7716,5.0836,0.6373,0.1269,0.2358,0.8795,0.0724,4.4053,1.0167,0.6000
4,3,2340,2341,2,2,1,1.0000,2340.480,1130.520,753.000,8.4802,13.0000,1.0400,0.7077,4.4100,0.0000,0.7500,0.2500,1.0000,0.0000,5.0877,1.3570,0.7800
4,3,2360,2362,3,2,1,0.6667,2361.188,830.167,714.000,8.1552,14.0000,1.1667,0.8294,4.7574,0.7500,0.1500,0.1000,0.9487,0.0000,4.7570,2.0387,0.8333
8,3,2362,2365,4,3,2,0.3333,2363.705,807.023,889.091,10.5737,14.0000,1.2727,0.3100,4.7580,0.7652,0.1267,0.1081,0.7998,0.2008,3.5682,1.0195,0.4545
6,4,2383,2385,3,2,2,0.5000,2384.114,836.243,746.614,9.7199,14.0000,1.2000,0.6704,4.7617,0.6381,0.1455,0.2164,0.8019,0.3768,4.7617,1.1904,0.7571
6,3,2383,2385,3,2,1,1.0000,2384.076,1089.439,701.000,9.1645,16.0000,1.4545,0.4459,5.4420,0.5556,0.3333,0.1111,1.0000,0.0000,3.2312,1.0204,0.6364
10,3,2384,2387,4,2,3,0.4167,2385.556,490.917,705.833,11.6165,14.0000,1.2963,1.4564,4.7620,0.6963,0.1720,0.1317,0.8960,0.0493,4.5917,1.7006,0.3704
8,3,2384,2386,3,3,2,0.4444,2384.989,902.315,685.820,10.7026,17.0000,1.5281,0.3625,5.7822,0.1440,0.6018,0.2543,0.6132,0.2716,3.9115,1.0204,0.4831
10,3,2387,2389,3,3,2,0.5556,2387.589,970.879,1011.514,11.5093,15.0000,1.4019,0.6481,5.1022,0.1247,0.5395,0.3358,0.1207,0.3549,4.0817,1.7007,0.4019
6,3,2389,2391,3,2,2,0.5000,2390.014,894.233,943.740,10.1374,17.0000,1.3973,0.3495,5.7827,0.1333,0.2667,0.6000,1.0000,0.0000,4.4220,1.3606,0.6301
12,4,2392,2396,5,3,3,0.2667,2393.683,879.079,806.957,13.6494,21.0000,1.8129,0.6894,7.1434,0.6660,0.0927,0.2413,0.9865,0.1636,3.7418,2.0410,0.4604
3,3,2404,2406,3,1,1,1.0000,2405.000,1031.000,798.000,7.6589,13.0000,1.0000,1.0000,4.4219,0.8889,0.0000,0.1111,1.0000,0.0000,4.0817,0.8503,1.0000
10,3,2422,2424,3,3,3,0.3704,2423.327,956.736,886.782,11.8267,17.0000,1.5455,0.7548,5.7798,0.1931,0.5024,0.3046,0.9080,0.3678,3.7400,1.5299,0.4091
6,3,2430,2432,3,2,2,0.5000,2431.344,887.344,738.125,8.8814,13.0000,1.2187,0.5019,4.4190,0.5034,0.2551,0.2415,0.9677,0.2521,4.0790,0.6799,0.6094
3,3,2432,2434,3,1,1,1.0000,2433.000,810.000,609.000,8.2424,14.0000,1.0000,1.0000,4.7588,0.8889,0.0000,0.1111,1.0000,0.0000,5.0986,1.3596,1.0000
5,3,2475,2476,2,2,2,0.6250,2475.581,1017.823,710.403,9.4304,13.0000,1.0484,0.7288,4.4215,0.3432,0.2505,0.4063,0.6059,0.3645,4.7615,1.3604,0.6290
5,3,2491,2493,3,2,2,0.4167,2491.968,962.857,791.175,9.5867,17.0000,1.3492,0.2278,5.7844,0.7958,0.0325,0.1718,0.9294,0.3690,4.7636,1.7013,0.6825
10,3,2494,2497,4,2,4,0.3125,2495.330,1024.330,932.602,11.0830,15.0000,1.4563,0.6135,5.1040,0.8639,0.0035,0.1326,0.7979,0.2968,3.7429,1.7013,0.4175
9,3,2508,2510,3,2,3,0.5000,2509.182,719.646,1048.212,11.2261,16.0000,1.4545,0.4506,5.4430,0.5067,0.2821,0.2111,0.7868,0.0952,3.7422,1.3606,0.4343
4,3,2509,2510,2,2,1,1.0000,2509.429,1070.551,701.000,8.3345,14.0000,1.1429,0.6981,4.7626,0.0000,0.7500,0.2500,1.0000,0.0000,4.9327,0.8505,0.8367
5,3,2528,2529,2,2,2,0.6250,2528.712,796.593,420.780,8.9669,16.0000,1.3559,0.6953,5.4373,0.3432,0.2505,0.4063,0.6059,0.3645,4.7577,1.8691,0.7119
8,4,2542,2545,4,2,3,0.3333,2543.698,969.906,862.083,11.5254,20.0000,1.6667,0.3271,6.7913,0.7160,0.1830,0.1010,0.9869,0.1575,4.0749,1.6979,0.6354
4,3,2551,2553,3,2,1,0.6667,2552.000,991.170,813.000,8.9961,16.0000,1.2075,0.1698,5.4316,0.5357,0.3214,0.1429,1.0000,0.0000,5.0922,0.6790,0.8302
5,3,2564,2566,3,2,1,0.8333,2565.220,671.390,544.000,8.9562,13.0000,1.1017,0.4478,4.4127,0.5854,0.2927,0.1220,0.9487,0.0000,4.7521,1.3577,0.6610
6,3,2575,2576,2,2,3,0.5000,2575.647,575.412,1029.941,9.4245,14.0000,1.2353,0.7692,4.7528,0.4412,0.1872,0.3716,0.0000,0.0000,4.2436,0.6790,0.5882
3,3,2598,2600,3,1,1,1.0000,2599.000,678.000,826.000,8.2392,14.0000,1.0000,1.0000,4.7572,0.8889,0.0000,0.1111,1.0000,0.0000,5.0967,1.3591,1.0000
5,3,2621,2623,3,3,1,0.5556,2622.236,1136.909,687.000,8.3679,13.0000,1.1818,0.9393,4.4228,0.5532,0.3398,0.1070,0.8281,0.0000,4.7628,1.1907,0.7091
4,3,2623,2625,3,1,2,0.6667,2623.942,767.000,995.538,8.8461,14.0000,1.0769,1.0493,4.7633,0.7576,0.1294,0.1129,0.8507,0.0000,4.2528,1.0208,0.7885
3,3,2636,2638,3,1,1,1.0000,2637.048,730.000,896.000,8.2558,15.0000,1.0714,0.9524,5.1072,0.8889,0.0000,0.1111,1.0000,0.0000,5.1070,1.0214,1.0000
10,3,2640,2643,4,3,3,0.2778,2641.454,811.176,788.537,11.6300,14.0000,1.2963,0.6717,4.7675,0.5580,0.2322,0.2098,0.8280,0.2736,4.0865,1.1919,0.3796
5,3,2642,2643,2,3,1,0.8333,2642.391,1074.219,568.000,9.7469,16.0000,1.2500,0.4477,5.4486,0.5854,0.2927,0.1220,0.3162,0.0000,4.7675,1.7027,0.6719
8,3,2649,2650,2,3,2,0.6667,2649.607,693.191,514.820,10.7184,15.0000,1.3483,0.9173,5.1096,0.4961,0.2369,0.2670,0.1645,0.5745,3.2360,1.0219,0.4831
3,3,2653,2654,2,2,1,0.7500,2653.690,971.333,854.000,8.2609,15.0000,1.0714,0.4549,5.1101,0.5333,0.2667,0.2000,0.7071,0.0000,5.1101,1.8737,1.0000
5,3,2659,2660,2,2,3,0.4167,2659.650,1019.133,1097.983,9.1424,14.0000,1.1667,0.3749,4.7701,0.1521,0.5234,0.3245,0.0000,0.5847,4.0886,0.3407,0.6667
6,3,2673,2675,3,2,2,0.5000,2674.328,906.866,938.478,9.3206,14.0000,1.2537,0.6315,4.7706,0.6373,0.1269,0.2358,0.8795,0.0724,4.0891,1.0223,0.5970
8,3,2681,2683,3,4,2,0.3333,2682.319,864.989,882.209,10.9628,13.0000,1.1429,1.0599,4.4296,0.6060,0.2910,0.1031,0.1823,0.4029,4.2593,1.7037,0.4286
4,3,2686,2687,2,2,1,1.0000,2686.571,1060.571,882.000,8.3477,15.0000,1.2245,0.6061,5.1108,0.0000,0.7500,0.2500,1.0000,0.0000,4.7701,1.3629,0.8367
5,3,2691,2693,3,2,2,0.4167,2691.914,686.155,974.776,8.8369,15.0000,1.2931,0.2859,5.1103,0.4138,0.1655,0.4207,1.0000,0.0000,3.7476,0.3407,0.7069
3,3,2699,2701,3,1,1,1.0000,2700.023,992.000,1006.000,8.6529,16.0000,1.0909,0.9773,5.4497,0.8889,0.0000,0.1111,1.0000,0.0000,5.4500,1.0218,1.0000
4,3,2700,2702,3,2,1,0.6667,2701.408,902.735,1008.000,8.3448,15.0000,1.2245,0.6486,5.1090,0.7500,0.1500,0.1000,0.9487,0.0000,4.7685,1.3624,0.8367
8,3,2705,2708,4,2,2,0.5000,2706.516,846.714,979.231,10.9565,14.0000,1.2308,0.6338,4.7677,0.6000,0.1500,0.2500,1.0000,0.0000,4.4272,1.0217,0.4505
6,3,2716,2718,3,3,1,0.6667,2716.648,1119.296,840.000,9.8670,16.0000,1.3521,0.7873,5.4465,0.2083,0.6667,0.1250,0.8944,0.0000,4.4254,1.8722,0.6197
4,4,2739,2740,2,2,1,1.0000,2739.492,1070.475,897.000,10.0334,16.0000,1.0847,0.6832,5.4419,0.0000,0.7500,0.2500,1.0000,0.0000,5.2718,0.6803,1.0000
6,3,2747,2749,3,2,2,0.5000,2747.657,681.642,916.881,9.3014,13.0000,1.1642,0.7575,4.4208,0.5034,0.2551,0.2415,0.9677,0.2521,4.4207,1.3602,0.5821
3,3,2749,2751,3,1,1,1.0000,2750.024,1161.000,969.000,8.2457,15.0000,1.0714,0.0238,5.1007,0.8889,0.0000,0.1111,1.0000,0.0000,5.1006,1.7002,1.0000
5,3,2773,2775,3,3,1,0.5556,2774.343,822.985,928.000,10.1899,19.0000,1.4179,0.6569,6.4615,0.3318,0.5530,0.1152,1.0000,0.0000,4.0809,1.3603,0.7463
6,3,2778,2780,3,2,2,0.5000,2778.884,417.696,812.667,9.5802,15.0000,1.3043,0.4660,5.1014,0.3218,0.4574,0.2208,0.9366,0.3505,4.2512,1.7005,0.5942
6,3,2778,2779,2,2,3,0.5000,2778.471,534.118,470.779,9.4413,15.0000,1.3235,0.5329,5.1014,0.3810,0.3333,0.2857,0.3162,0.5071,4.2512,1.3604,0.6176
4,3,2790,2792,3,1,2,0.6667,2791.098,843.000,1026.549,8.6729,15.0000,1.1765,0.5577,5.1017,0.7576,0.1294,0.1129,0.8507,0.0000,4.4215,1.0203,0.8431
7,3,2795,2797,3,2,2,0.5833,2796.359,844.474,644.782,10.0266,14.0000,1.2564,0.6728,4.7614,0.4600,0.2645,0.2756,0.8571,0.1000,3.7411,1.0203,0.5385
6,3,2803,2805,3,3,2,0.3333,2803.727,950.924,917.273,9.1625,14.0000,1.2727,0.7804,4.7608,0.4899,0.3164,0.1936,0.8165,0.5506,4.0806,1.8703,0.6061
6,3,2811,2813,3,1,2,1.0000,2811.944,813.000,1148.423,9.8539,15.0000,1.2676,0.4263,5.0994,0.5556,0.3333,0.1111,1.0000,0.0000,4.5894,1.0199,0.5775
7,3,2817,2819,3,1,3,0.7778,2818.052,836.000,520.273,9.8913,14.0000,1.2727,1.0867,4.7584,0.4747,0.4312,0.0941,0.8619,0.0000,3.7384,1.3595,0.5325
6,3,2819,2821,3,2,2,0.5000,2819.838,1008.618,935.132,9.4342,13.0000,1.1471,1.0496,4.4181,0.5230,0.1584,0.3185,0.9225,0.0898,4.4178,1.0196,0.5735
5,3,2833,2835,3,2,2,0.4167,2833.613,769.855,843.790,9.4166,16.0000,1.2903,0.4636,5.4338,0.6338,0.1686,0.1975,0.9585,0.2851,4.0755,0.8492,0.6774
