n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3387,3389,3,2,2,0.4167,3387.941,477.824,701.544,9.3592,17.0000,1.2500,0.5750,5.2320,0.5461,0.2256,0.2283,0.8117,0.4177,4.6166,1.3849,0.6765
7,3,3392,3394,3,2,3,0.3889,3392.750,456.452,581.845,9.7703,15.0000,1.2500,0.6216,4.6160,0.7344,0.0891,0.1766,0.6799,0.3621,3.3850,0.3078,0.5119
8,4,3396,3398,3,2,3,0.4444,3397.204,447.582,815.184,10.6619,17.0000,1.3878,0.6432,5.2312,0.2857,0.4561,0.2582,0.7820,0.5405,4.0003,0.9231,0.6122
7,3,3404,3406,3,2,3,0.3889,3405.261,515.534,785.977,10.2349,16.0000,1.2727,0.5950,4.9235,0.3231,0.4135,0.2634,0.8452,0.2797,4.3081,1.5386,0.5000
4,3,3411,3413,3,2,1,0.6667,3411.948,624.155,929.000,8.9246,18.0000,1.2414,0.9609,5.5393,0.5357,0.3214,0.1429,1.0000,0.0000,4.4624,1.5387,0.8448
5,3,3414,3415,2,3,1,0.8333,3414.537,608.284,509.000,9.2216,16.0000,1.1940,0.8955,4.9241,0.5854,0.2927,0.1220,0.3162,0.0000,4.9241,0.9233,0.6866
8,3,3418,3420,3,2,3,0.4444,3418.684,622.908,909.092,10.6645,17.0000,1.3878,0.9661,5.2326,0.5868,0.2488,0.1644,0.5077,0.1000,4.0014,1.2312,0.4694
6,3,3420,3422,3,2,2,0.5000,3420.772,418.139,888.316,9.9275,18.0000,1.3671,0.4141,5.5407,0.5230,0.1584,0.3185,0.9225,0.0898,3.5399,0.9235,0.6076
8,3,3421,3423,3,2,2,0.6667,3421.755,958.628,564.553,10.2302,14.0000,1.1915,0.8084,4.3096,0.4396,0.1507,0.4097,0.8641,0.2943,3.3860,1.2312,0.4468
6,4,3426,3428,3,2,3,0.3333,3426.570,522.759,653.937,9.9294,17.0000,1.2911,0.4971,5.2339,0.3348,0.4659,0.1992,0.8847,0.2635,4.6182,1.2315,0.7595
4,3,3431,3432,2,2,1,1.0000,3431.548,313.581,779.000,9.5459,22.0000,1.4194,0.6163,6.7746,0.0000,0.7500,0.2500,1.0000,0.0000,4.6189,0.9238,0.8065
3,3,3448,3449,2,1,2,0.7500,3448.341,405.000,559.341,7.8276,15.0000,1.0227,0.7420,4.6221,0.5333,0.2667,0.2000,0.7071,0.0000,4.3138,0.9244,1.0000
7,3,3462,3464,3,3,1,0.7778,3462.884,574.826,834.000,10.0206,15.0000,1.2209,1.2094,4.6242,0.3567,0.5477,0.0956,0.5505,0.0000,4.0076,0.9248,0.5116
10,3,3471,3473,3,3,2,0.5556,3471.957,620.000,941.278,11.2135,16.0000,1.3913,0.2816,4.9336,0.4384,0.2003,0.3613,0.9537,0.0695,3.5461,1.6959,0.3913
5,3,3472,3474,3,1,2,0.8333,3473.169,355.000,482.431,8.9636,14.0000,1.0769,0.4628,4.3171,0.5854,0.2927,0.1220,0.9487,0.0000,4.0086,1.2334,0.6462
4,3,3475,3476,2,2,2,0.5000,3475.214,574.750,822.482,8.6344,15.0000,1.0714,0.5838,4.6255,0.5916,0.1015,0.3069,0.5000,0.5000,4.7797,1.3877,0.7857
6,3,3484,3486,3,2,2,0.5000,3484.831,529.169,683.735,10.4505,19.0000,1.3735,0.3566,5.8599,0.5230,0.1584,0.3185,0.9225,0.0898,4.3178,1.2337,0.5904
4,3,3487,3488,2,2,2,0.5000,3487.722,478.185,491.259,8.3274,15.0000,1.1111,0.7894,4.6263,0.0000,0.5625,0.4375,0.4459,0.5774,4.7805,1.5421,0.8148
5,3,3500,3501,2,2,2,0.6250,3500.478,615.149,619.627,9.2415,18.0000,1.3433,0.6591,5.5516,0.3432,0.2505,0.4063,0.6059,0.3645,4.9348,1.8505,0.6866
6,3,3503,3504,2,3,2,0.5000,3503.520,658.000,366.467,9.4434,15.0000,1.2000,0.6987,4.6263,0.6168,0.1058,0.2774,0.5000,0.5000,4.4721,1.8505,0.5867
4,3,3510,3512,3,2,1,0.6667,3511.036,104.518,589.000,8.6350,15.0000,1.0714,0.5191,4.6259,0.7576,0.1294,0.1129,0.8507,0.0000,4.7800,1.2336,0.7857
11,5,3525,3529,5,3,3,0.2444,3527.691,668.014,798.597,12.9215,19.0000,1.5036,0.5082,5.8580,0.8039,0.1078,0.0883,0.8732,0.4873,3.0832,1.0791,0.5683
24,6,3525,3528,4,4,6,0.2500,3526.780,788.079,769.718,17.4330,19.0000,1.6462,2.5336,5.8580,0.6995,0.1680,0.1324,0.3921,0.7608,2.7748,0.7708,0.3394
17,6,3527,3529,3,6,4,0.2361,3527.926,753.065,797.013,17.1987,21.0000,1.5522,0.9378,6.4746,0.6898,0.2292,0.0809,0.1442,0.9162,3.6997,1.2333,0.5261
30,9,3526,3529,4,9,4,0.2083,3528.211,686.972,803.384,24.4861,23.0000,1.5862,2.1586,7.0911,0.9041,0.0474,0.0485,0.1058,0.0689,3.8539,0.9249,0.6345
6,3,3527,3529,3,2,1,1.0000,3528.136,657.420,795.000,11.0764,20.0000,1.3636,0.9605,6.1662,0.5556,0.3333,0.1111,1.0000,0.0000,3.5456,-0.0000,0.6023
6,4,3527,3529,3,3,1,0.6667,3528.268,659.585,796.000,10.3212,18.0000,1.3171,0.6439,5.5496,0.2083,0.6667,0.1250,0.4472,0.0000,4.3164,0.9250,0.7805
6,5,3527,3529,3,3,1,0.6667,3528.313,664.556,798.000,12.4609,20.0000,1.2121,0.6377,6.1663,0.6061,0.3030,0.0909,0.7071,0.0000,5.0871,1.2332,0.8990
8,5,3527,3529,3,4,1,0.6667,3528.431,677.948,802.000,12.6446,23.0000,1.5862,1.0416,7.0912,0.6797,0.2578,0.0625,0.3939,0.0000,3.6997,0.1542,0.7414
43,6,3527,3529,3,15,3,0.3185,3528.354,710.163,805.670,24.5430,20.0000,1.6475,5.1855,6.1663,0.9731,0.0051,0.0218,0.0082,0.4379,3.3914,0.9249,0.4157
23,9,3527,3529,3,7,3,0.3651,3528.208,721.568,805.776,21.2792,23.0000,1.5982,0.5292,7.0912,0.8191,0.0888,0.0921,0.0723,0.3128,3.6997,0.7708,0.5076
6,4,3528,3529,2,3,1,1.0000,3528.462,674.806,801.000,11.7057,21.0000,1.3548,0.9296,6.4746,0.5556,0.3333,0.1111,0.0000,0.0000,4.4705,0.9249,0.7742
7,3,3536,3538,3,2,2,0.5833,3536.639,460.699,532.759,9.6717,15.0000,1.2651,0.9768,4.6245,0.3772,0.3083,0.3146,0.9758,0.2185,4.0079,1.5415,0.5181
4,3,3540,3543,4,1,1,1.0000,3541.377,740.000,944.000,8.1702,15.0000,1.1321,0.3774,4.6246,0.9375,0.0000,0.0625,1.0000,0.0000,4.6246,0.9249,0.8113
4,3,3541,3544,4,1,1,1.0000,3542.630,240.000,376.000,8.3245,16.0000,1.1852,0.3704,4.9330,0.9375,0.0000,0.0625,1.0000,0.0000,4.6247,0.1542,0.8148
4,3,3544,3546,3,2,1,0.6667,3545.071,439.482,829.000,8.6331,16.0000,1.1429,0.5228,4.9332,0.7576,0.1294,0.1129,0.8507,0.0000,4.7791,1.2333,0.8036
6,3,3548,3550,3,2,2,0.5000,3548.645,451.500,910.882,9.5672,16.0000,1.2632,0.6247,4.9337,0.6373,0.1269,0.2358,0.8795,0.0724,4.4710,1.0792,0.5921
4,3,3549,3550,2,2,1,1.0000,3549.463,233.556,772.000,8.3257,15.0000,1.1111,0.6418,4.6255,0.0000,0.7500,0.2500,1.0000,0.0000,4.7795,0.9251,0.8148
4,3,3550,3551,2,1,2,1.0000,3550.436,548.000,599.564,8.4801,16.0000,1.1636,0.6171,4.9338,0.0000,0.7500,0.2500,0.0000,0.0000,4.9339,0.6168,0.8364
5,3,3572,3574,3,2,2,0.4167,3572.525,631.607,550.164,8.4228,14.0000,1.1475,0.8185,4.3227,0.6999,0.1281,0.1720,0.8684,0.1395,4.0136,1.2349,0.6885
6,3,3587,3589,3,2,2,0.5000,3588.244,714.128,953.359,9.8436,16.0000,1.2308,0.8470,4.9463,0.5230,0.1584,0.3185,0.9225,0.0898,4.7917,1.8547,0.5769
3,3,3590,3591,2,2,1,0.7500,3590.311,543.333,783.000,8.0326,16.0000,1.0667,0.4560,4.9467,0.5333,0.2667,0.2000,0.7071,0.0000,4.3283,0.7729,1.0000
6,3,3599,3600,2,1,3,1.0000,3599.507,563.000,720.893,9.4727,15.0000,1.2000,0.5047,4.6408,0.5556,0.3333,0.1111,0.0000,0.0000,4.4859,1.5470,0.5733
6,3,3600,3602,3,3,1,0.6667,3600.730,389.162,755.000,9.3472,15.0000,1.2162,1.1111,4.6411,0.4000,0.4800,0.1200,0.7071,0.0000,4.0222,0.6188,0.5946
5,3,3601,3602,2,1,3,0.8333,3601.439,851.000,338.682,9.1328,16.0000,1.2121,0.8827,4.9509,0.5854,0.2927,0.1220,0.3162,0.0000,4.6412,1.5472,0.6667
4,3,3608,3610,3,2,1,0.6667,3609.169,419.186,440.000,9.1321,17.0000,1.1525,0.2520,5.2625,0.7500,0.1500,0.1000,0.9487,0.0000,5.1077,0.9288,0.8136
18,5,3608,3611,4,4,4,0.2812,3609.446,681.319,227.883,15.5416,16.0000,1.3521,0.5609,4.9529,0.3662,0.2537,0.3801,0.5077,0.1857,3.8697,1.2384,0.3474
8,5,3624,3627,4,2,2,0.5000,3626.029,917.495,393.777,11.2819,15.0000,1.1650,0.5439,4.6473,0.7189,0.1391,0.1420,0.9388,0.0872,4.6470,2.3234,0.6990
4,3,3626,3627,2,2,1,1.0000,3626.549,462.549,492.000,7.9002,14.0000,1.0980,0.7105,4.3374,0.0000,0.7500,0.2500,1.0000,0.0000,4.0276,0.9295,0.8235
7,3,3627,3629,3,2,2,0.5833,3627.793,616.425,468.897,10.1880,18.0000,1.4483,0.4841,5.5769,0.5916,0.2044,0.2040,0.9664,0.1591,4.3375,1.2393,0.5402
3,3,3634,3635,2,2,1,0.7500,3634.318,335.636,550.000,7.8725,16.0000,1.0909,0.7115,4.9583,0.5333,0.2667,0.2000,0.7071,0.0000,4.6486,0.6198,1.0000
5,3,3636,3638,3,2,2,0.4167,3637.076,712.561,506.318,9.1478,16.0000,1.2121,0.5478,4.9588,0.7383,0.0485,0.2132,0.7071,0.0000,4.6490,1.2397,0.6818
3,3,3645,3647,3,1,1,1.0000,3646.022,517.000,404.000,8.2331,17.0000,1.1087,0.0217,5.2700,0.8889,0.0000,0.1111,1.0000,0.0000,4.9601,1.5500,1.0000
5,3,3648,3650,3,2,1,0.8333,3649.222,359.381,602.000,8.7348,16.0000,1.2698,0.4410,4.9604,0.5854,0.2927,0.1220,0.9487,0.0000,4.0304,0.6201,0.7143
11,3,3651,3654,4,3,4,0.2292,3652.865,419.079,734.222,11.7790,17.0000,1.4841,0.2718,5.2710,0.8229,0.0721,0.1050,0.7624,0.5584,3.4105,1.0852,0.3889
5,3,3660,3662,3,1,2,0.8333,3660.873,446.000,555.683,8.7369,15.0000,1.1905,1.1708,4.6516,0.5854,0.2927,0.1220,0.9487,0.0000,4.0313,0.9303,0.6825
4,3,3665,3666,2,1,2,1.0000,3665.475,974.000,705.458,9.1487,16.0000,1.0847,0.6593,4.9620,0.0000,0.7500,0.2500,0.0000,0.0000,5.1170,1.3956,0.7966
7,3,3666,3668,3,2,2,0.5833,3666.753,906.212,672.671,9.9636,15.0000,1.2353,1.0303,4.6520,0.5694,0.1791,0.2515,0.9716,0.0838,4.3419,1.5507,0.5294
4,3,3670,3672,3,1,2,0.6667,3671.203,503.000,657.169,9.1495,19.0000,1.2881,0.2648,5.8929,0.7500,0.1500,0.1000,0.9487,0.0000,4.9624,1.8609,0.8305
3,3,3677,3678,2,1,2,0.7500,3677.341,684.000,481.682,7.8796,15.0000,1.0227,0.4663,4.6527,0.5333,0.2667,0.2000,0.7071,0.0000,4.3425,1.2407,1.0000
9,3,3679,3682,4,3,2,0.3750,3680.284,445.250,617.207,11.9941,18.0000,1.3966,0.4316,5.5835,0.2100,0.6255,0.1646,0.9752,0.2193,3.7224,0.4653,0.4310
7,3,3698,3699,2,2,4,0.4375,3698.395,275.716,318.259,9.4990,14.0000,1.2099,0.8579,4.3439,0.7141,0.0654,0.2206,0.3781,0.8977,3.4130,0.9309,0.5185
4,3,3699,3700,2,2,2,0.5000,3699.288,366.173,457.442,8.0672,15.0000,1.1538,0.8555,4.6542,0.5916,0.1015,0.3069,0.5000,0.5000,4.9644,1.8616,0.8269
5,3,3701,3703,3,1,2,0.8333,3702.206,585.000,419.588,9.4361,16.0000,1.1765,0.4604,4.9647,0.5854,0.2927,0.1220,0.9487,0.0000,4.6544,1.2412,0.6471
5,3,3706,3707,2,2,2,0.6250,3706.452,398.387,461.839,8.6042,14.0000,1.1290,0.6163,4.3444,0.3432,0.2505,0.4063,0.6059,0.3645,4.6547,0.6206,0.6774
28,11,3710,3713,4,4,4,0.4375,3711.625,852.352,581.133,23.4598,32.0000,2.2400,0.5314,9.9311,0.3575,0.2957,0.3469,0.2188,0.7138,3.4138,0.9310,0.5375
6,3,3711,3713,3,3,1,0.6667,3711.922,82.805,691.000,9.7558,16.0000,1.2468,0.9424,4.9654,0.6944,0.2222,0.0833,0.8000,0.0000,3.5690,0.4655,0.5714
5,3,3713,3714,2,2,3,0.4167,3713.652,656.870,330.043,9.5769,20.0000,1.4493,0.3740,6.2072,0.1521,0.5234,0.3245,0.0000,0.5847,4.6554,0.9311,0.7101
4,3,3718,3719,2,2,1,1.0000,3718.571,486.518,850.000,8.6909,17.0000,1.2143,0.6722,5.2767,0.0000,0.7500,0.2500,1.0000,0.0000,4.8110,1.3967,0.8214
11,3,3725,3727,3,4,2,0.4583,3725.643,518.210,1048.441,13.3851,16.0000,1.2308,0.8075,4.9671,0.4612,0.2865,0.2522,0.0034,0.0697,3.7252,1.0865,0.3357
8,3,3726,3729,4,2,3,0.3333,3727.466,570.886,799.830,9.6592,14.0000,1.2727,0.9582,4.3465,0.5900,0.2554,0.1546,0.7687,0.0059,3.2598,1.2419,0.4773
4,3,3738,3739,2,2,1,1.0000,3738.547,259.547,454.000,8.2300,15.0000,1.1321,0.7102,4.6586,0.0000,0.7500,0.2500,1.0000,0.0000,4.8138,1.2423,0.8302
6,3,3749,3751,3,2,2,0.5000,3750.037,425.163,722.263,10.1480,18.0000,1.3500,0.3110,5.5929,0.7074,0.0897,0.2030,0.9140,0.2540,4.5054,0.9322,0.5750
3,3,3752,3753,2,2,1,0.7500,3752.696,534.674,465.000,8.2532,17.0000,1.1087,0.4460,5.2830,0.5333,0.2667,0.2000,0.7071,0.0000,4.9722,1.8645,1.0000
5,3,3752,3754,3,1,2,0.8333,3753.222,660.000,410.381,8.7557,16.0000,1.2698,0.4410,4.9722,0.5854,0.2927,0.1220,0.9487,0.0000,4.6617,1.2430,0.7143
7,3,3759,3761,3,2,2,0.5833,3760.061,391.122,796.598,9.6353,15.0000,1.2805,0.4249,4.6633,0.4600,0.2645,0.2756,1.0000,0.0000,3.4199,0.9326,0.5244
4,3,3787,3788,2,2,1,1.0000,3787.472,530.453,663.000,8.2559,15.0000,1.1321,0.6958,4.6734,0.0000,0.7500,0.2500,1.0000,0.0000,4.6729,1.2461,0.8113
5,3,3787,3789,3,2,2,0.4167,3788.108,618.862,507.138,9.0567,17.0000,1.3077,0.2235,5.2965,0.6489,0.0995,0.2515,0.9362,0.2726,4.0507,0.6233,0.7231
9,4,3815,3818,4,2,2,0.5625,3816.036,396.464,713.836,11.4652,16.0000,1.3091,0.4930,5.0030,0.7329,0.0614,0.2057,0.9681,0.1925,4.0644,1.5632,0.5636
5,3,3819,3821,3,1,2,0.8333,3820.210,822.000,219.532,8.6766,16.0000,1.2903,0.5126,5.0066,0.5854,0.2927,0.1220,0.9487,0.0000,4.6946,1.5645,0.7258
25,10,3823,3826,4,5,3,0.4167,3824.403,786.670,1079.006,19.7315,25.0000,1.9841,0.6821,7.8310,0.3753,0.2299,0.3948,0.4030,0.1218,2.8185,0.9400,0.5429
4,3,3825,3826,2,2,1,1.0000,3825.473,866.473,522.000,8.6150,15.0000,1.0909,0.7082,4.6997,0.0000,0.7500,0.2500,1.0000,0.0000,4.8552,2.0358,0.8000
5,3,3833,3834,2,2,2,0.6250,3833.226,916.581,487.677,8.7035,14.0000,1.1290,0.7016,4.3956,0.3432,0.2505,0.4063,0.5155,0.8569,4.7081,1.5696,0.6774
10,3,3852,3855,4,3,2,0.4167,3853.606,582.683,505.337,10.4078,15.0000,1.4423,0.8572,4.7479,0.7923,0.0408,0.1669,0.9005,0.0734,3.1655,0.7916,0.4135
6,4,3882,3884,3,2,2,0.5000,3882.740,775.507,911.110,9.6052,14.0000,1.1507,0.9034,4.5130,0.3810,0.3333,0.2857,0.9487,0.1690,4.8318,0.9671,0.7671
10,3,3887,3889,3,2,3,0.5556,3887.664,336.573,399.782,11.2474,15.0000,1.3636,0.8189,4.8511,0.2818,0.2486,0.4696,0.7071,0.4082,3.7164,1.4543,0.4000
4,3,3892,3895,4,1,1,1.0000,3893.690,404.000,473.000,9.4120,20.0000,1.3793,0.3103,6.4923,0.9375,0.0000,0.0625,1.0000,0.0000,4.8690,0.3250,0.8276
3,3,3894,3895,2,1,2,0.7500,3894.325,665.000,492.325,7.4981,14.0000,1.0500,0.4596,4.5446,0.5333,0.2667,0.2000,0.7071,0.0000,4.5465,0.6503,1.0000
4,3,3894,3895,2,2,1,1.0000,3894.510,707.471,769.000,8.2801,14.0000,1.0980,0.6938,4.5446,0.0000,0.7500,0.2500,1.0000,0.0000,4.5471,1.2985,0.7843
8,3,3895,3897,3,3,3,0.2963,3895.894,637.941,291.824,9.7661,13.0000,1.2235,0.9133,4.2249,0.7180,0.0992,0.1828,0.7977,0.5380,3.7354,1.3002,0.4588
4,3,3896,3896,1,2,3,0.6667,3896.000,849.449,350.918,7.9624,14.0000,1.1429,0.4563,4.5499,0.7576,0.1294,0.1129,0.0000,1.0000,4.5498,0.9743,0.8163
7,3,3900,3902,3,3,1,0.7778,3900.988,428.732,490.000,10.1006,15.0000,1.2805,0.2686,4.8885,0.1247,0.7481,0.1273,1.0000,0.0000,3.9105,1.3033,0.5122
4,3,3905,3906,2,1,2,1.0000,3905.500,825.000,619.519,8.4931,14.0000,1.0769,0.6936,4.5743,0.0000,0.7500,0.2500,0.0000,0.0000,3.9191,0.6533,0.7692
5,3,3906,3907,2,2,2,0.6250,3906.638,615.448,497.810,8.4776,13.0000,1.1207,0.8645,4.2496,0.3432,0.2505,0.4063,0.6059,0.3645,3.9210,1.1445,0.6724
5,3,3906,3908,3,2,1,0.8333,3906.712,1108.593,517.000,8.6241,13.0000,1.1017,0.9266,4.2496,0.5854,0.2927,0.1220,0.9487,0.0000,4.5743,0.6541,0.6610
5,3,3907,3909,3,2,2,0.4167,3908.267,774.150,531.133,8.7768,16.0000,1.3333,0.3337,5.2328,0.6338,0.1686,0.1975,0.9585,0.2851,4.9081,1.6346,0.7167
10,3,3910,3913,4,3,3,0.2778,3911.308,539.991,365.907,11.0829,18.0000,1.6822,1.3118,5.8924,0.7753,0.0699,0.1548,0.8899,0.1360,3.2762,1.3102,0.4299
10,3,3911,3913,3,2,2,0.8333,3912.118,623.500,780.343,10.5688,15.0000,1.4706,0.6177,4.9147,0.5122,0.0732,0.4146,0.9487,0.3162,3.4399,0.9834,0.4020
5,3,3919,3921,3,2,2,0.4167,3920.035,468.860,833.860,8.3796,15.0000,1.3158,0.9851,4.9327,0.7958,0.0325,0.1718,0.9294,0.3690,4.6002,1.3141,0.7193
3,3,3919,3920,2,1,2,0.7500,3919.333,774.000,218.667,7.9690,14.0000,1.0000,0.7454,4.6021,0.5333,0.2667,0.2000,0.7071,0.0000,4.2717,0.6579,1.0000
4,3,3922,3925,4,1,1,1.0000,3923.306,381.000,336.000,8.0637,14.0000,1.1429,1.3061,4.6073,0.9375,0.0000,0.0625,1.0000,0.0000,4.7717,0.9874,0.8367
11,3,3928,3931,4,3,2,0.4583,3929.865,988.921,442.397,12.5334,17.0000,1.4841,1.2049,5.6107,0.7271,0.0756,0.1973,0.9814,0.1489,4.2858,1.3201,0.3730
8,3,3929,3931,3,2,2,0.6667,3929.870,859.326,777.783,10.7310,16.0000,1.3913,0.4130,5.2788,0.4961,0.2369,0.2670,0.9586,0.0986,3.9590,1.3196,0.4565
5,3,3929,3931,3,2,1,0.8333,3929.797,869.422,816.000,9.4423,16.0000,1.2500,0.4682,5.2788,0.5854,0.2927,0.1220,0.9487,0.0000,4.6191,1.6500,0.6719
4,3,3930,3932,3,1,2,0.6667,3931.061,338.000,741.531,8.0862,13.0000,1.0612,0.5341,4.2921,0.7576,0.1294,0.1129,0.8507,0.0000,4.6207,1.3204,0.7959
4,3,3931,3933,3,2,1,0.6667,3932.000,709.170,462.000,8.7492,16.0000,1.2075,0.1698,5.2825,0.5357,0.3214,0.1429,1.0000,0.0000,4.9524,1.8159,0.8302
8,3,3936,3937,2,2,2,1.0000,3936.553,751.576,413.471,9.9378,14.0000,1.3176,0.8121,4.6304,0.0000,0.0000,1.0000,0.0000,1.0000,3.6378,1.3228,0.4706
4,3,3939,3940,2,2,1,1.0000,3939.549,660.431,467.000,8.4415,15.0000,1.1765,0.6241,4.9664,0.0000,0.7500,0.2500,1.0000,0.0000,4.7999,1.3243,0.8235
6,3,3941,3943,3,3,1,0.6667,3942.159,889.794,707.000,8.5222,13.0000,1.2381,0.2603,4.3089,0.6944,0.2222,0.0833,0.8000,0.0000,3.1479,0.6625,0.6190
4,3,3945,3947,3,1,2,0.6667,3946.160,480.000,248.840,8.2960,16.0000,1.2800,0.2263,5.3091,0.7500,0.1500,0.1000,0.9487,0.0000,4.6453,0.6636,0.8400
7,3,3946,3948,3,1,3,0.7778,3946.942,963.000,650.163,10.7896,19.0000,1.5465,0.8392,6.3069,0.6076,0.3038,0.0886,0.7071,0.0000,3.9841,1.6596,0.5814
8,3,3953,3954,2,4,1,1.0000,3953.523,664.465,478.000,10.1186,15.0000,1.3953,0.7165,4.9928,0.7500,0.1875,0.0625,0.0000,0.0000,3.6602,0.9986,0.4767
5,3,3954,3954,1,3,2,0.8333,3954.000,834.213,481.459,9.0802,15.0000,1.2295,0.5814,4.9928,0.5854,0.2927,0.1220,0.0000,1.0000,4.3271,1.3309,0.6721
4,3,3955,3957,3,2,1,0.6667,3955.843,1084.157,592.000,8.4941,17.0000,1.3333,0.2218,5.6631,0.7500,0.1500,0.1000,0.9487,0.0000,3.9975,0.8334,0.8431
5,3,3957,3959,3,1,2,0.8333,3958.359,568.000,451.625,9.5440,16.0000,1.2500,0.5194,5.3367,0.5854,0.2927,0.1220,0.9487,0.0000,5.3366,1.4998,0.7344
4,3,3958,3959,2,1,2,1.0000,3958.446,803.000,179.589,9.3370,17.0000,1.2143,0.6066,5.6678,0.0000,0.7500,0.2500,0.0000,0.0000,5.0022,1.3345,0.8393
5,3,3959,3961,3,1,2,0.8333,3959.750,831.000,153.550,8.9528,15.0000,1.2500,0.5148,5.0053,0.5854,0.2927,0.1220,0.9487,0.0000,4.6698,1.1678,0.7000
5,3,3960,3962,3,2,1,0.8333,3961.267,759.633,525.000,8.9587,15.0000,1.2500,0.4534,5.0075,0.5854,0.2927,0.1220,0.9487,0.0000,4.0079,0.3341,0.6833
3,3,3968,3969,2,1,2,0.7500,3968.295,749.000,424.705,8.5087,18.0000,1.2273,0.4178,6.0281,0.5333,0.2667,0.2000,0.7071,0.0000,4.6904,2.3432,1.0000
3,3,3973,3975,3,1,1,1.0000,3974.000,761.000,841.000,7.5629,13.0000,1.0000,1.0000,4.3686,0.8889,0.0000,0.1111,1.0000,0.0000,4.0309,2.0133,1.0000
5,3,3980,3982,3,1,3,0.5556,3980.914,688.000,169.931,8.7440,15.0000,1.2931,0.1104,5.0568,0.5532,0.3398,0.1070,0.5606,0.0000,4.7177,1.3496,0.7069
5,3,3981,3983,3,2,1,0.8333,3982.150,707.717,495.000,9.0517,17.0000,1.4167,0.3206,5.7342,0.5854,0.2927,0.1220,0.9487,0.0000,4.7197,1.3503,0.7167
6,3,3982,3984,3,2,2,0.5000,3983.353,910.353,646.882,9.3711,15.0000,1.3235,0.5128,5.0625,0.5034,0.2551,0.2415,0.9677,0.2521,4.7253,1.6888,0.6029
3,3,3996,3997,2,2,1,0.7500,3996.667,764.310,427.000,8.2537,15.0000,1.0714,0.4549,5.1068,0.5333,0.2667,0.2000,0.7071,0.0000,4.4226,0.3412,1.0000
4,3,4000,4001,2,1,2,1.0000,4000.527,737.000,346.527,9.3859,15.0000,1.0909,0.6685,5.1213,0.0000,0.7500,0.2500,0.0000,0.0000,5.4608,1.3657,0.7818
7,4,4030,4033,4,2,2,0.4375,4031.545,934.591,687.739,11.6996,16.0000,1.2727,0.6650,5.6312,0.7764,0.0638,0.1598,0.8790,0.1860,5.2709,1.7582,0.6477
6,3,4031,4033,3,3,1,0.6667,4031.919,995.790,684.000,8.9075,13.0000,1.2581,0.2247,4.5754,0.4000,0.4800,0.1200,0.7071,0.0000,4.0450,1.0534,0.5968
11,3,4036,4039,4,2,3,0.4583,4037.431,794.423,925.431,13.1465,17.0000,1.5203,0.8296,6.0227,0.3637,0.2913,0.3450,0.9183,0.3651,3.1924,0.7095,0.4553
5,3,4037,4039,3,2,2,0.4167,4038.222,532.389,511.833,8.5700,12.0000,1.1111,0.4779,4.2630,0.7729,0.0435,0.1836,0.8328,0.5477,3.9029,1.0648,0.6667
4,3,4038,4039,2,1,3,0.6667,4038.447,924.000,547.128,8.3421,14.0000,1.1915,0.9801,4.9667,0.7576,0.1294,0.1129,0.5257,0.0000,4.7930,1.4200,0.8298
13,3,4044,4047,4,3,3,0.3611,4045.529,812.950,189.395,11.8342,13.0000,1.4202,0.6164,4.6645,0.4868,0.2008,0.3124,0.9210,0.1978,3.5883,1.4316,0.3109
9,3,4047,4049,3,1,4,0.7500,4047.682,694.000,385.129,10.1908,14.0000,1.4824,1.1061,5.0305,0.5779,0.3552,0.0669,0.4927,0.0000,2.8834,1.0806,0.4706
8,3,4049,4051,3,3,2,0.4444,4050.410,1219.449,686.500,9.9577,12.0000,1.2308,0.7872,4.3367,0.5333,0.2005,0.2662,0.6660,0.4493,3.6134,1.0826,0.4615
11,3,4050,4052,3,4,4,0.2292,4051.059,1121.549,801.010,11.1152,13.0000,1.4020,0.4549,4.7047,0.7477,0.1665,0.0858,0.2277,0.5893,2.8952,1.2654,0.4902
7,4,4051,4053,3,3,3,0.2593,4052.240,768.320,505.000,10.2624,12.0000,1.1200,1.4142,4.3489,0.6966,0.0986,0.2048,0.6739,0.7071,3.6149,0.9068,0.6400
36,3,4054,4060,7,5,5,0.2057,4057.417,262.790,284.093,20.2347,15.0000,1.6216,3.0568,5.4803,0.1020,0.8471,0.0510,0.6887,0.0002,2.9028,0.5460,0.2673
31,4,4055,4060,6,5,4,0.2583,4057.969,320.222,232.486,18.8727,13.0000,1.3993,1.3341,4.7496,0.5238,0.3701,0.1062,0.9940,0.0721,3.6428,0.7317,0.1771
8,3,4055,4057,3,2,3,0.4444,4055.962,905.190,805.797,10.1638,16.0000,1.6203,0.2802,5.8226,0.5871,0.1225,0.2904,0.7427,0.3393,2.7276,0.7283,0.5190
10,3,4055,4058,4,2,3,0.4167,4056.907,981.082,388.206,11.1762,13.0000,1.3402,1.2083,4.7309,0.5162,0.3479,0.1359,0.9941,0.1083,3.6432,1.4595,0.3814
