n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
11,3,2575,2578,4,3,3,0.3056,2576.568,761.224,887.232,11.6752,16.0000,1.4080,0.5391,4.9566,0.7835,0.1199,0.0966,0.7985,0.2554,3.4078,1.2392,0.3600
7,3,2587,2588,2,3,3,0.3889,2587.588,800.062,850.125,9.3733,14.0000,1.2250,0.6039,4.3400,0.3933,0.4277,0.1790,0.5094,0.8531,2.7900,0.9299,0.5250
8,4,2615,2617,3,2,3,0.4444,2615.890,714.190,951.760,10.9703,18.0000,1.4400,0.7911,5.5852,0.3983,0.3141,0.2875,0.9498,0.3112,3.5683,0.6206,0.6100
6,3,2645,2647,3,3,2,0.3333,2646.278,914.937,815.114,10.0065,18.0000,1.3671,0.3075,5.5847,0.5367,0.2153,0.2481,0.8770,0.3081,4.4988,0.9308,0.6076
4,3,2646,2647,2,2,1,1.0000,2646.474,1110.561,863.000,8.8425,17.0000,1.1930,0.6851,5.2745,0.0000,0.7500,0.2500,1.0000,0.0000,5.2745,1.3962,0.8246
9,3,2652,2655,4,2,3,0.3750,2653.379,775.903,934.379,10.6522,15.0000,1.3107,0.5442,4.6539,0.4460,0.3902,0.1638,0.9955,0.0891,3.4128,1.2410,0.4272
5,3,2658,2660,3,1,2,0.8333,2659.226,764.000,426.387,8.6026,14.0000,1.1290,0.4481,4.3436,0.5854,0.2927,0.1220,0.9487,0.0000,4.6538,0.3103,0.6774
5,3,2668,2670,3,2,1,0.8333,2668.739,1216.594,742.000,9.5740,16.0000,1.1594,0.4824,4.9642,0.5854,0.2927,0.1220,0.9487,0.0000,5.2745,1.2411,0.6667
6,3,2670,2671,2,2,3,0.5000,2670.613,695.867,1117.360,9.4999,15.0000,1.2000,0.8964,4.6540,0.5034,0.2551,0.2415,0.1128,0.4328,4.3437,1.2411,0.5733
6,3,2674,2676,3,2,2,0.5000,2675.122,942.608,1155.878,9.3734,17.0000,1.3784,0.4280,5.2746,0.3810,0.3333,0.2857,0.9487,0.1690,4.1886,1.2411,0.6081
6,3,2676,2677,2,3,2,0.5000,2676.359,833.782,904.269,9.8801,17.0000,1.3077,0.4988,5.2746,0.6381,0.1455,0.2164,0.3327,0.3629,4.3438,1.3962,0.5769
5,3,2683,2684,2,2,2,0.6250,2683.607,993.852,964.541,8.4643,14.0000,1.1475,0.8260,4.3439,0.3432,0.2505,0.4063,0.6059,0.3645,4.6541,1.0860,0.6885
7,3,2693,2695,3,3,1,0.7778,2694.333,1156.167,515.000,9.8507,18.0000,1.5000,0.6872,5.5848,0.4747,0.4312,0.0941,0.5071,0.0000,3.4130,1.2411,0.5476
4,3,2705,2706,2,1,2,1.0000,2705.463,939.000,1018.556,8.3764,15.0000,1.1111,0.6418,4.6536,0.0000,0.7500,0.2500,0.0000,0.0000,4.1882,0.3102,0.8148
4,3,2711,2713,3,1,2,0.6667,2712.113,883.000,855.434,8.2204,15.0000,1.1321,0.4485,4.6530,0.7576,0.1294,0.1129,0.8507,0.0000,4.8081,0.6204,0.8302
6,3,2721,2723,3,2,2,0.5000,2722.062,931.889,998.333,10.2557,18.0000,1.3333,0.3567,5.5825,0.5230,0.1584,0.3185,0.9225,0.0898,4.4970,1.2406,0.6173
9,3,2735,2737,3,3,2,0.5000,2736.074,862.843,1123.472,11.1612,17.0000,1.4167,0.5557,5.2706,0.5982,0.1155,0.2863,0.7596,0.2944,4.0306,0.9301,0.4259
7,3,2744,2746,3,2,3,0.3889,2744.703,832.231,903.846,10.6614,17.0000,1.3077,0.7560,5.2696,0.6788,0.0891,0.2320,0.7451,0.6669,3.4096,0.9299,0.5385
7,3,2756,2758,3,1,4,0.5833,2756.617,892.000,865.531,9.4874,15.0000,1.2963,0.8142,4.6484,0.3766,0.5340,0.0894,0.3052,0.0000,3.7186,0.9297,0.5309
4,3,2763,2764,2,1,2,1.0000,2763.526,966.000,807.526,8.8308,16.0000,1.1228,0.6699,4.9576,0.0000,0.7500,0.2500,0.0000,0.0000,4.6478,1.5493,0.7719
3,3,2782,2783,2,2,1,0.7500,2782.349,674.674,1007.000,7.6902,15.0000,1.0465,0.7280,4.6464,0.5333,0.2667,0.2000,0.7071,0.0000,3.7172,0.9293,1.0000
4,3,2804,2806,3,1,2,0.6667,2804.889,880.000,756.722,8.3609,15.0000,1.1111,0.9313,4.6450,0.5357,0.3214,0.1429,1.0000,0.0000,5.5739,1.8580,0.8333
6,3,2822,2824,3,1,2,1.0000,2822.883,631.000,1005.455,9.7318,18.0000,1.4026,0.4693,5.5725,0.5556,0.3333,0.1111,1.0000,0.0000,3.7150,1.0836,0.6104
7,3,2823,2826,4,2,3,0.2917,2824.869,787.821,993.321,9.8287,16.0000,1.3333,0.3903,4.9532,0.7181,0.1502,0.1317,0.8884,0.0994,4.0246,0.3096,0.5357
5,3,2825,2826,2,2,2,0.6250,2825.597,761.855,1098.452,8.5835,14.0000,1.1290,0.8234,4.3340,0.3432,0.2505,0.4063,0.6059,0.3645,4.0244,1.0835,0.6774
5,3,2832,2834,3,2,1,0.8333,2833.230,514.525,923.000,8.4441,15.0000,1.2295,0.5726,4.6430,0.5854,0.2927,0.1220,0.9487,0.0000,4.9525,0.9286,0.7049
5,3,2846,2847,2,2,2,0.6250,2846.453,819.844,765.625,8.8575,15.0000,1.1719,0.6086,4.6420,0.3432,0.2505,0.4063,0.6059,0.3645,4.6420,1.2379,0.6875
5,3,2863,2865,3,2,1,0.8333,2863.712,258.591,725.000,9.1317,15.0000,1.1364,0.8213,4.6408,0.5854,0.2927,0.1220,0.9487,0.0000,4.6407,1.2375,0.6515
3,3,2873,2874,2,1,2,0.7500,2873.714,547.000,1129.347,8.7513,18.0000,1.1020,0.4494,5.5681,0.5333,0.2667,0.2000,0.7071,0.0000,5.5681,0.9280,1.0000
6,3,2893,2895,3,2,1,1.0000,2894.027,643.554,775.000,9.3450,16.0000,1.2973,0.4468,4.9493,0.5556,0.3333,0.1111,1.0000,0.0000,4.1760,0.6187,0.5946
9,3,2897,2899,3,3,2,0.5000,2897.816,610.754,777.781,11.7551,15.0000,1.1842,1.1326,4.6401,0.2667,0.3817,0.3516,0.9518,0.1993,3.4029,0.9280,0.3860
4,3,2902,2903,2,1,2,1.0000,2902.463,694.000,917.463,8.3530,15.0000,1.1111,0.6547,4.6405,0.0000,0.7500,0.2500,0.0000,0.0000,4.0218,0.9281,0.7963
5,3,2906,2908,3,1,2,0.8333,2907.188,869.000,1267.609,9.5475,17.0000,1.2319,0.6372,5.2599,0.5854,0.2927,0.1220,0.9487,0.0000,4.0223,0.0000,0.6957
4,3,2908,2911,4,1,1,1.0000,2909.419,574.000,821.000,9.5922,18.0000,1.1613,0.4194,5.5696,0.9375,0.0000,0.0625,1.0000,0.0000,4.9507,0.9283,0.8065
5,3,2910,2912,3,2,1,0.8333,2911.246,611.541,926.000,8.4416,14.0000,1.1475,0.5942,4.3323,0.5854,0.2927,0.1220,0.9487,0.0000,4.6416,0.9283,0.6885
6,3,2913,2916,4,2,2,0.3750,2914.865,792.122,1191.878,9.3494,16.0000,1.2973,1.1481,4.9518,0.8087,0.0589,0.1324,0.9827,0.1690,4.1778,1.5474,0.6216
5,3,2923,2925,3,2,2,0.4167,2924.294,771.868,907.132,9.4145,18.0000,1.3235,0.3486,5.5724,0.6338,0.1686,0.1975,0.9585,0.2851,4.3339,0.9288,0.7353
5,3,2925,2927,3,2,1,0.8333,2925.750,978.562,770.000,8.8612,14.0000,1.0937,0.9375,4.3344,0.5854,0.2927,0.1220,0.9487,0.0000,4.0247,0.3096,0.6562
5,3,2934,2936,3,1,2,0.8333,2935.270,527.000,985.444,8.7257,14.0000,1.1111,0.5199,4.3359,0.5854,0.2927,0.1220,0.9487,0.0000,4.0261,1.2388,0.6667
6,3,2936,2937,2,3,2,0.5000,2936.519,615.667,930.864,10.2417,17.0000,1.2593,0.8335,5.2652,0.6373,0.1269,0.2358,0.4046,0.4063,4.4908,0.9292,0.5556
5,3,2936,2938,3,2,2,0.4167,2937.031,650.846,966.138,9.0032,17.0000,1.3077,0.2093,5.2652,0.7958,0.0325,0.1718,0.9294,0.3690,4.6457,0.9291,0.7077
6,3,2936,2938,3,2,2,0.5000,2936.701,716.883,456.260,9.7360,18.0000,1.4026,0.7569,5.5748,0.5034,0.2551,0.2415,0.9677,0.2521,3.7167,0.6195,0.6234
7,3,2939,2941,3,2,2,0.5833,2940.048,966.120,937.518,9.7171,17.0000,1.4337,0.5341,5.2657,0.4600,0.2645,0.2756,1.0000,0.0000,3.0975,1.2390,0.5422
4,3,2961,2963,3,2,1,0.6667,2961.983,568.517,554.000,8.9854,16.0000,1.1034,0.4831,4.9575,0.7576,0.1294,0.1129,0.8507,0.0000,5.1124,1.3943,0.7759
4,3,2964,2967,4,1,1,1.0000,2965.315,893.000,1198.000,8.3656,16.0000,1.1852,1.3148,4.9574,0.9375,0.0000,0.0625,1.0000,0.0000,4.9574,1.2393,0.8333
8,3,2966,2969,4,2,2,0.5000,2967.505,679.495,951.677,10.1875,15.0000,1.2903,0.7703,4.6475,0.7331,0.0409,0.2260,0.8889,0.4451,3.8729,1.5492,0.4624
10,3,2967,2969,3,3,3,0.3704,2968.252,572.826,803.678,11.2674,16.0000,1.3913,0.4442,4.9573,0.6144,0.1343,0.2513,0.6861,0.7196,3.7180,1.2393,0.4000
4,3,2975,2976,2,1,2,1.0000,2975.518,908.000,870.446,8.6746,16.0000,1.1429,0.6837,4.9570,0.0000,0.7500,0.2500,0.0000,0.0000,4.8020,1.2392,0.8036
6,3,2982,2984,3,2,2,0.5000,2983.149,867.122,780.514,9.3583,15.0000,1.2162,0.5483,4.6466,0.3810,0.3333,0.2857,0.9487,0.1690,4.4917,1.5489,0.5946
5,3,2989,2991,3,2,1,0.8333,2990.217,316.522,818.000,9.5577,19.0000,1.3768,0.5652,5.8850,0.5854,0.2927,0.1220,0.9487,0.0000,4.6459,1.2389,0.6957
4,3,3012,3014,3,2,1,0.6667,3013.140,475.596,865.000,8.8241,17.0000,1.1930,0.4272,5.2635,0.7576,0.1294,0.1129,0.8507,0.0000,5.1086,1.7029,0.8421
5,3,3017,3019,3,1,2,0.8333,3018.116,944.000,874.362,9.5534,18.0000,1.3043,0.3804,5.5727,0.5854,0.2927,0.1220,0.9487,0.0000,4.9536,1.7028,0.6812
6,3,3020,3022,3,2,2,0.5000,3021.149,841.608,631.122,9.3527,15.0000,1.2162,0.6377,4.6438,0.5230,0.1584,0.3185,0.9225,0.0898,3.7150,0.9288,0.5946
3,3,3021,3022,2,1,2,0.7500,3021.674,862.000,664.674,7.6857,15.0000,1.0465,0.4604,4.6437,0.5333,0.2667,0.2000,0.7071,0.0000,4.6438,1.3931,1.0000
4,3,3024,3025,2,1,2,1.0000,3024.596,694.000,960.526,8.8229,18.0000,1.2632,0.6632,5.5723,0.0000,0.7500,0.2500,0.0000,0.0000,4.9532,1.5479,0.8421
3,3,3028,3030,3,1,1,1.0000,3029.000,715.000,994.000,8.2214,18.0000,1.1739,0.0000,5.5721,0.8889,0.0000,0.1111,1.0000,0.0000,4.9530,2.4765,1.0000
16,5,3029,3032,4,2,6,0.3333,3030.347,938.434,1262.770,15.1685,19.0000,1.5510,1.4582,5.8816,0.6468,0.2331,0.1201,0.4043,0.2420,3.2504,0.9287,0.4745
9,4,3044,3047,4,2,2,0.5625,3045.407,747.417,856.565,11.1439,16.0000,1.3333,0.8451,4.9529,0.6582,0.0782,0.2636,0.8950,0.1796,3.7146,1.5478,0.5370
9,4,3053,3055,3,2,3,0.5000,3053.726,855.655,1118.124,11.6605,17.0000,1.3540,0.8131,5.2627,0.4173,0.1929,0.3898,0.9833,0.1820,4.0244,1.2383,0.5398
3,3,3058,3059,2,2,1,0.7500,3058.326,696.674,985.000,7.6858,15.0000,1.0465,0.4604,4.6438,0.5333,0.2667,0.2000,0.7071,0.0000,4.9534,2.1671,1.0000
4,3,3062,3063,2,1,2,1.0000,3062.481,738.000,1105.519,8.3593,14.0000,1.0370,0.7076,4.3345,0.0000,0.7500,0.2500,0.0000,0.0000,4.0248,0.9288,0.7778
10,6,3078,3079,2,2,3,0.8333,3078.468,1106.335,847.747,15.4742,22.0000,1.3924,0.9432,6.8135,0.5122,0.0732,0.4146,0.0000,0.0000,4.6456,0.9291,0.7089
5,3,3090,3092,3,2,1,0.8333,3091.234,579.469,1119.000,8.8673,16.0000,1.2500,0.9319,4.9571,0.5854,0.2927,0.1220,0.9487,0.0000,4.0275,1.2392,0.7031
6,3,3099,3100,2,1,4,0.7500,3099.471,769.000,1156.471,8.8557,14.0000,1.2000,0.6667,4.3385,0.7692,0.1538,0.0769,0.3162,0.0000,3.7186,1.2395,0.6000
4,3,3115,3117,3,1,2,0.6667,3115.925,747.000,943.264,8.2160,15.0000,1.1321,0.2747,4.6506,0.5357,0.3214,0.1429,1.0000,0.0000,4.0304,0.9301,0.8113
6,4,3117,3119,3,2,2,0.5000,3118.065,400.117,904.312,9.7466,16.0000,1.2468,0.3392,4.9609,0.7074,0.0897,0.2030,0.9140,0.2540,4.6508,0.6202,0.7532
4,3,3123,3125,3,2,1,0.6667,3123.982,502.500,729.000,8.6830,15.0000,1.0714,0.5003,4.6516,0.7576,0.1294,0.1129,0.8507,0.0000,4.6515,1.2405,0.7679
7,3,3140,3142,3,2,2,0.5833,3141.034,473.742,898.270,10.4355,18.0000,1.4157,0.3750,5.5840,0.6517,0.0773,0.2710,0.8881,0.0000,3.7227,1.2409,0.5281
5,3,3142,3144,3,1,3,0.5556,3143.060,543.000,714.746,9.2955,17.0000,1.2687,0.7487,5.2739,0.5532,0.3398,0.1070,0.5606,0.0000,4.0331,0.4654,0.7015
3,3,3153,3154,2,2,1,0.7500,3153.682,281.341,1062.000,7.8816,15.0000,1.0227,0.4663,4.6539,0.5333,0.2667,0.2000,0.7071,0.0000,5.2744,0.9308,1.0000
5,3,3159,3161,3,2,1,0.8333,3160.297,518.609,445.000,8.8801,16.0000,1.2500,0.4906,4.9641,0.5854,0.2927,0.1220,0.9487,0.0000,4.6539,1.2410,0.6875
8,3,3179,3181,3,2,3,0.4444,3179.851,835.457,1065.298,10.3095,14.0000,1.1915,0.5658,4.3429,0.4281,0.3090,0.2629,0.5844,0.5449,3.8776,1.2408,0.4468
5,4,3180,3182,3,1,2,0.8333,3180.849,547.000,811.370,10.1272,18.0000,1.2329,0.3994,5.5837,0.5854,0.2927,0.1220,0.9487,0.0000,4.6531,1.2408,0.8493
3,3,3181,3183,3,1,1,1.0000,3182.000,681.000,909.000,8.2384,16.0000,1.0435,0.0000,4.9632,0.8889,0.0000,0.1111,1.0000,0.0000,4.9633,1.3959,1.0000
7,3,3189,3191,3,1,4,0.5833,3190.034,985.000,760.391,10.1995,15.0000,1.2069,0.3923,4.6526,0.5714,0.3520,0.0766,0.5505,0.0000,3.7221,1.2407,0.4943
6,3,3196,3198,3,2,2,0.5000,3196.737,661.132,884.329,9.6233,17.0000,1.3421,0.4413,5.2727,0.5230,0.1584,0.3185,0.9225,0.0898,4.1872,0.9305,0.6053
7,4,3202,3204,3,2,2,0.5833,3202.875,359.760,997.344,11.2537,19.0000,1.3854,1.1197,5.8929,0.6517,0.0773,0.2710,0.8881,0.0000,4.6523,1.3957,0.6562
4,3,3202,3204,3,2,1,0.6667,3203.158,503.158,631.000,8.8393,20.0000,1.4035,0.2233,6.2030,0.7500,0.1500,0.1000,0.9487,0.0000,4.6523,1.5508,0.8421
5,3,3213,3215,3,2,1,0.8333,3214.194,442.629,953.000,8.5996,14.0000,1.1290,0.6581,4.3421,0.5854,0.2927,0.1220,0.9487,0.0000,4.8073,1.5508,0.6774
5,3,3215,3216,2,2,2,0.6250,3215.594,639.859,864.594,8.8771,15.0000,1.1719,0.5915,4.6523,0.3432,0.2505,0.4063,0.6059,0.3645,4.6523,1.7058,0.6719
5,4,3219,3220,2,2,2,0.6250,3219.571,979.871,804.443,9.7094,16.0000,1.1429,0.8084,4.9625,0.3432,0.2505,0.4063,0.6059,0.3645,4.9625,0.9305,0.8714
8,3,3228,3231,4,2,2,0.5000,3229.275,580.802,994.352,9.9794,16.0000,1.4066,0.4881,4.9629,0.6899,0.1103,0.1998,0.9731,0.2251,2.4815,0.6204,0.5055
3,3,3229,3230,2,2,1,0.7500,3229.696,265.370,1091.000,8.2377,17.0000,1.1087,0.7001,5.2730,0.5333,0.2667,0.2000,0.7071,0.0000,4.9629,0.4653,1.0000
15,8,3239,3242,4,2,4,0.4688,3240.113,1111.266,382.517,16.2594,20.0000,1.4778,0.5627,6.2042,0.1294,0.5897,0.2809,0.7438,0.1631,4.0327,1.5510,0.6305
6,3,3242,3244,3,3,1,0.6667,3242.644,452.685,819.000,9.2451,15.0000,1.2329,0.7168,4.6533,0.6061,0.3030,0.0909,0.7071,0.0000,4.0328,1.8613,0.6027
5,3,3242,3244,3,1,2,0.8333,3242.723,642.000,1099.523,9.0176,16.0000,1.2308,0.8924,4.9634,0.5854,0.2927,0.1220,0.9487,0.0000,4.6533,0.7755,0.6923
6,3,3246,3248,3,2,2,0.5000,3246.750,593.875,907.681,9.1189,16.0000,1.3333,0.4245,4.9637,0.5230,0.1584,0.3185,0.9225,0.0898,4.0330,1.0858,0.6111
26,13,3247,3250,4,5,4,0.3250,3248.227,814.119,300.406,23.5459,25.0000,1.6796,0.6473,7.7558,0.6582,0.0566,0.2852,0.6760,0.3506,3.7229,1.2409,0.6253
9,3,3253,3255,3,2,3,0.5000,3253.857,291.505,740.076,10.8589,15.0000,1.2857,0.5210,4.6539,0.2513,0.4614,0.2873,0.9880,0.0115,3.1026,1.2410,0.4190
6,3,3287,3289,3,3,1,0.6667,3288.342,276.370,1044.000,9.2502,16.0000,1.3151,0.7172,4.9661,0.6061,0.3030,0.0909,0.7071,0.0000,3.5694,0.9312,0.6027
8,3,3287,3289,3,3,2,0.4444,3287.684,554.905,843.705,10.4250,14.0000,1.1789,0.9872,4.3454,0.3086,0.2813,0.4101,0.8447,0.2974,4.0350,1.5519,0.4421
5,3,3301,3302,2,2,2,0.6250,3301.617,846.533,787.850,8.3300,14.0000,1.1667,0.8290,4.3462,0.3432,0.2505,0.4063,0.6059,0.3645,4.0357,0.6209,0.7000
3,3,3332,3333,2,2,1,0.7500,3332.667,746.333,495.000,7.5303,14.0000,1.0000,0.7454,4.3476,0.5333,0.2667,0.2000,0.7071,0.0000,4.6582,2.1738,1.0000
3,3,3336,3337,2,1,2,0.7500,3336.311,390.000,679.667,8.0683,16.0000,1.0667,0.4560,4.9688,0.5333,0.2667,0.2000,0.7071,0.0000,5.2793,2.9502,1.0000
4,3,3340,3342,3,2,1,0.6667,3341.208,317.208,980.000,8.2294,14.0000,1.0566,1.2253,4.3476,0.7500,0.1500,0.1000,0.9487,0.0000,4.6581,1.2422,0.7925
7,4,3340,3343,4,2,2,0.4375,3341.656,644.289,524.833,10.5637,17.0000,1.3222,0.8075,5.2792,0.6673,0.1280,0.2047,0.9953,0.0695,4.6581,1.5527,0.6778
10,3,3342,3345,4,2,2,0.6250,3342.938,289.434,670.566,11.0968,15.0000,1.3274,0.7160,4.6581,0.7247,0.0050,0.2703,0.9495,0.0000,3.5712,1.2422,0.3805
7,3,3349,3351,3,2,2,0.5833,3350.277,647.229,831.590,9.7412,15.0000,1.2651,0.6912,4.6578,0.4600,0.2645,0.2756,0.8571,0.1000,2.7947,0.9315,0.5422
7,3,3352,3354,3,2,3,0.3889,3353.186,430.256,830.244,10.0929,16.0000,1.3023,0.8193,4.9681,0.3994,0.3420,0.2586,0.7329,0.5294,4.3471,1.5525,0.5116
5,3,3368,3370,3,1,3,0.5556,3368.969,521.000,893.923,9.0225,14.0000,1.0769,1.3385,4.3455,0.7911,0.1351,0.0737,0.5257,0.0000,4.9661,1.5519,0.6462
3,3,3409,3410,2,1,2,0.7500,3409.304,478.000,970.326,8.2368,17.0000,1.1087,0.4460,5.2724,0.5333,0.2667,0.2000,0.7071,0.0000,4.9623,1.3956,1.0000
6,3,3410,3412,3,2,2,0.5000,3410.803,660.127,751.521,8.9897,14.0000,1.1831,0.9433,4.3420,0.3810,0.3333,0.2857,0.9487,0.1690,4.0319,0.9304,0.5915
5,3,3413,3414,2,2,2,0.6250,3413.387,490.548,757.145,8.5995,15.0000,1.2097,0.6123,4.6522,0.3432,0.2505,0.4063,0.6059,0.3645,4.0319,0.3101,0.6935
4,3,3418,3419,2,1,2,1.0000,3418.481,474.000,901.556,8.3743,16.0000,1.1852,0.6829,4.9626,0.0000,0.7500,0.2500,0.0000,0.0000,4.9625,1.2406,0.8148
4,3,3421,3423,3,1,2,0.6667,3421.917,368.000,683.550,9.3052,17.0000,1.1333,0.4577,5.2729,0.7576,0.1294,0.1129,0.8507,0.0000,4.6526,1.2407,0.8167
7,3,3421,3423,3,2,2,0.5833,3421.951,416.321,617.778,9.4960,16.0000,1.3827,0.7162,4.9628,0.6517,0.0773,0.2710,0.8881,0.0000,2.7916,0.7754,0.5432
4,3,3450,3451,2,2,1,1.0000,3450.473,290.455,859.000,8.5331,15.0000,1.0909,0.6558,4.6544,0.0000,0.7500,0.2500,1.0000,0.0000,4.8095,1.2412,0.8000
4,3,3473,3474,2,2,1,1.0000,3473.526,399.579,562.000,8.8451,17.0000,1.1930,0.6740,5.2760,0.0000,0.7500,0.2500,1.0000,0.0000,4.9657,1.5518,0.8246
10,4,3476,3478,3,3,2,0.5556,3477.090,814.015,526.489,13.0535,20.0000,1.5038,0.4972,6.2073,0.3191,0.2487,0.4321,0.9665,0.2567,3.2588,0.9311,0.5414
7,3,3478,3481,4,2,2,0.4375,3479.643,340.262,652.893,9.8542,16.0000,1.3333,0.4557,4.9661,0.6673,0.1280,0.2047,0.9953,0.0695,3.7245,0.6208,0.5238
8,5,3485,3486,2,3,2,0.6667,3485.566,852.982,1097.504,12.4016,18.0000,1.2743,0.6587,5.5876,0.5482,0.2094,0.2424,0.0000,0.0000,4.0354,1.5520,0.6903
7,3,3505,3508,4,2,2,0.4375,3506.422,223.567,653.100,10.5697,18.0000,1.4000,0.8154,5.5932,0.8235,0.0431,0.1334,0.9337,0.1681,3.7290,0.6215,0.5556
4,3,3518,3519,2,2,1,1.0000,3518.455,534.491,615.000,8.5529,16.0000,1.1636,0.6825,4.9760,0.0000,0.7500,0.2500,1.0000,0.0000,4.9762,1.8660,0.8000
9,3,3520,3522,3,4,2,0.3750,3521.174,689.394,615.083,11.3028,17.0000,1.4037,0.4391,5.2884,0.7901,0.1143,0.0956,0.5340,0.0231,3.4216,0.3109,0.4128
19,3,3521,3524,4,2,8,0.2969,3522.988,807.963,701.687,17.3453,18.0000,1.4074,2.3131,5.6005,0.8389,0.1363,0.0248,0.1810,0.0499,4.0452,1.5559,0.4568
6,3,3522,3524,3,2,1,1.0000,3522.989,748.626,625.000,11.5589,23.0000,1.5165,0.3738,7.1562,0.5556,0.3333,0.1111,1.0000,0.0000,4.3557,1.2443,0.6264
5,3,3522,3524,3,1,2,0.8333,3523.135,792.000,658.270,10.2969,21.0000,1.4189,0.3022,6.5339,0.5854,0.2927,0.1220,0.9487,0.0000,5.2889,0.7776,0.7297
6,3,3522,3524,3,1,3,0.6667,3522.857,807.000,690.988,10.6697,19.0000,1.3571,0.1434,5.9116,0.6944,0.2222,0.0833,0.6000,0.0000,3.8891,1.5555,0.6190
3,3,3526,3527,2,2,1,0.7500,3526.638,476.298,525.000,8.4456,17.0000,1.0851,0.7044,5.2908,0.5333,0.2667,0.2000,0.7071,0.0000,4.6688,1.2449,1.0000
5,3,3535,3536,2,3,1,0.8333,3535.603,1008.254,523.000,8.7758,15.0000,1.1905,0.4711,4.6724,0.5854,0.2927,0.1220,0.3162,0.0000,4.0490,1.2457,0.6825
6,3,3536,3538,3,3,2,0.3333,3536.873,448.127,628.127,9.0294,16.0000,1.3521,0.2196,4.9843,0.4961,0.2890,0.2148,0.6616,0.1302,3.8938,1.2461,0.6197
8,3,3542,3545,4,2,2,0.5000,3543.281,894.188,636.625,10.5782,16.0000,1.3333,0.5049,4.9865,0.7435,0.1182,0.1384,0.9342,0.2294,4.0514,1.2466,0.4583
4,3,3549,3551,3,2,1,0.6667,3550.196,367.196,778.000,8.7303,17.0000,1.2143,0.2778,5.3005,0.7500,0.1500,0.1000,0.9487,0.0000,4.6769,1.5589,0.8036
6,3,3571,3573,3,2,1,1.0000,3572.056,787.556,929.000,9.1711,16.0000,1.3333,0.4479,4.9921,0.5556,0.3333,0.1111,1.0000,0.0000,3.4321,0.6240,0.6111
6,3,3588,3590,3,2,3,0.3333,3589.013,615.130,314.000,9.8076,17.0000,1.3247,0.9955,5.3039,0.5704,0.2383,0.1913,0.9082,0.3228,3.4320,0.7800,0.6104
8,3,3604,3607,4,3,2,0.3333,3605.545,327.099,657.208,11.1376,17.0000,1.3465,0.5912,5.3024,0.7694,0.1089,0.1217,0.6706,0.1056,4.5225,1.0916,0.4653
10,3,3625,3628,4,3,2,0.4167,3626.685,379.266,585.218,12.2237,18.0000,1.4516,0.4660,5.6111,0.4534,0.2987,0.2479,0.9981,0.0218,4.2083,1.5587,0.3871
4,3,3632,3633,2,2,1,1.0000,3632.564,414.545,914.000,8.5715,16.0000,1.1636,0.6301,4.9870,0.0000,0.7500,0.2500,1.0000,0.0000,4.8312,1.4026,0.8182
5,3,3638,3640,3,2,2,0.4167,3638.716,520.239,275.313,9.3383,16.0000,1.1940,1.0913,4.9866,0.7729,0.0435,0.1836,0.8328,0.5477,4.6749,1.5583,0.6866
6,3,3640,3642,3,2,2,0.5000,3640.947,574.600,558.133,9.5422,15.0000,1.2000,1.1287,4.6748,0.7074,0.0897,0.2030,0.9140,0.2540,4.2072,0.9349,0.5867
5,3,3641,3642,2,2,2,0.6250,3641.554,541.554,492.138,9.0592,15.0000,1.1538,0.7954,4.6747,0.3432,0.2505,0.4063,0.6059,0.3645,4.0514,1.2466,0.6615
7,3,3654,3656,3,2,2,0.5833,3655.333,593.500,528.789,10.6012,19.0000,1.4778,0.6369,5.9212,0.4600,0.2645,0.2756,0.8571,0.1000,3.7397,0.9349,0.5556
9,3,3655,3658,4,2,3,0.3750,3656.432,834.306,279.117,11.5310,18.0000,1.4595,0.5427,5.6097,0.5063,0.2283,0.2655,0.9425,0.3341,4.3631,1.5582,0.4414
5,3,3658,3660,3,2,2,0.4167,3659.062,350.400,419.154,9.0596,16.0000,1.2308,0.6225,4.9866,0.1521,0.5234,0.3245,1.0000,0.0000,4.0517,0.6233,0.6923
4,3,3665,3667,3,2,1,0.6667,3666.113,387.547,629.000,8.2602,15.0000,1.1321,0.5588,4.6757,0.7576,0.1294,0.1129,0.8507,0.0000,4.8314,1.2469,0.8302
5,3,3666,3668,3,2,1,0.8333,3666.879,433.712,809.000,9.2006,18.0000,1.3636,0.3124,5.6108,0.5854,0.2927,0.1220,0.9487,0.0000,4.6756,1.2468,0.7121
5,3,3676,3678,3,2,1,0.8333,3677.231,786.462,497.000,9.0643,16.0000,1.2308,0.5858,4.9891,0.5854,0.2927,0.1220,0.9487,0.0000,4.6773,0.7796,0.6769
5,3,3679,3681,3,2,1,0.8333,3679.877,363.585,574.000,9.0652,15.0000,1.1538,0.4332,4.6778,0.5854,0.2927,0.1220,0.9487,0.0000,4.9897,1.2475,0.6615
5,3,3693,3695,3,1,2,0.8333,3694.079,561.000,315.603,8.7925,15.0000,1.1905,0.6084,4.6811,0.5854,0.2927,0.1220,0.9487,0.0000,4.9928,1.2484,0.6984
