n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,1659,1661,3,2,2,0.4167,1659.976,280.434,456.241,9.9242,23.0000,1.3855,0.4968,6.1494,0.1521,0.5234,0.3245,1.0000,0.0000,4.5452,1.6042,0.7108
6,3,1670,1673,4,2,2,0.3750,1671.313,520.325,383.120,9.0591,17.0000,1.2289,0.4674,4.5450,0.6410,0.2138,0.1452,0.9804,0.0231,4.0103,1.2031,0.6024
6,3,1679,1681,3,2,1,1.0000,1680.024,616.529,201.000,9.2764,18.0000,1.2706,0.4712,4.8118,0.5556,0.3333,0.1111,1.0000,0.0000,4.1435,1.2029,0.6000
4,3,1685,1686,2,1,2,1.0000,1685.508,716.000,370.569,8.6873,21.0000,1.2923,0.6658,5.6134,0.0000,0.7500,0.2500,0.0000,0.0000,4.1432,0.8019,0.8308
9,4,1686,1688,3,3,3,0.3333,1686.381,642.500,306.134,11.9393,20.0000,1.3433,0.6426,5.3460,0.4686,0.3048,0.2266,0.4599,0.4778,4.5441,1.2028,0.5373
17,3,1687,1691,5,4,3,0.2833,1688.656,699.529,476.555,14.7158,17.0000,1.2731,1.7947,4.5440,0.6839,0.1363,0.1798,0.9577,0.0649,4.0092,1.6038,0.2907
3,3,1688,1690,3,1,1,1.0000,1689.000,489.000,784.000,8.4876,21.0000,1.1455,0.0000,5.6131,0.8889,0.0000,0.1111,1.0000,0.0000,5.0785,1.7374,1.0000
5,3,1690,1692,3,1,3,0.5556,1690.787,968.000,387.880,8.9649,20.0000,1.3333,0.2448,5.3456,0.5532,0.3398,0.1070,0.8281,0.0000,4.5438,1.0691,0.7333
5,3,1691,1693,3,2,1,0.8333,1691.782,869.551,750.000,9.3234,20.0000,1.2821,0.4988,5.3456,0.5854,0.2927,0.1220,0.9487,0.0000,4.5438,0.9355,0.7051
5,3,1695,1697,3,1,2,0.8333,1696.000,325.000,480.274,8.7253,19.0000,1.3014,0.2740,5.0780,0.6340,0.2717,0.0943,1.0000,0.0000,4.8107,1.0691,0.7260
7,3,1704,1707,4,2,2,0.4375,1705.505,546.619,1009.895,10.6058,22.0000,1.4667,0.6410,5.8793,0.6023,0.2183,0.1794,0.9919,0.0509,4.0086,0.8017,0.5524
4,3,1705,1706,2,1,2,1.0000,1705.448,948.000,745.448,7.7500,16.0000,1.1034,0.6340,4.2759,0.0000,0.7500,0.2500,0.0000,0.0000,4.5431,1.2026,0.8276
5,3,1706,1707,2,2,2,0.6250,1706.378,323.446,450.851,8.8439,18.0000,1.2162,0.6034,4.8103,0.3432,0.2505,0.4063,0.6059,0.3645,4.5430,1.3362,0.6892
7,3,1726,1728,3,2,2,0.5833,1727.074,757.130,577.370,10.9087,21.0000,1.3611,0.3993,5.6120,0.4600,0.2645,0.2756,1.0000,0.0000,4.0085,1.3362,0.5093
10,4,1728,1731,4,2,3,0.4167,1729.369,789.844,761.929,11.9158,24.0000,1.7021,0.4067,6.4138,0.2653,0.5606,0.1741,0.8731,0.0018,2.5388,0.2672,0.5461
5,3,1729,1730,2,2,2,0.6250,1729.613,462.533,392.853,8.9636,18.0000,1.2000,0.6749,4.8104,0.3432,0.2505,0.4063,0.6059,0.3645,5.0776,1.3362,0.6933
10,3,1735,1737,3,3,2,0.5556,1735.579,716.256,1046.271,11.2404,17.0000,1.2782,0.9811,4.5433,0.2511,0.4254,0.3235,0.2564,0.2303,3.7416,0.8018,0.3684
7,3,1741,1743,3,2,2,0.5833,1741.931,571.245,564.676,10.3043,17.0000,1.1667,1.1769,4.5438,0.6517,0.0773,0.2710,0.8881,0.0000,3.4746,1.0691,0.4902
4,3,1741,1743,3,2,1,0.6667,1742.200,714.169,319.000,8.6866,19.0000,1.1692,0.8177,5.0784,0.7500,0.1500,0.1000,0.9487,0.0000,4.4101,0.5346,0.8308
7,3,1750,1752,3,2,2,0.5833,1751.021,713.216,528.557,9.8009,17.0000,1.2268,0.5977,4.5445,0.6197,0.1831,0.1972,0.9223,0.3857,4.2771,1.3366,0.5052
7,3,1753,1755,3,2,4,0.2917,1753.837,869.109,556.457,9.2963,17.0000,1.2935,0.4968,4.5449,0.7521,0.0702,0.1777,0.5050,0.1151,3.2082,1.2030,0.5435
6,4,1766,1768,3,2,2,0.5000,1766.784,916.580,368.818,9.6082,18.0000,1.2273,0.9081,4.8139,0.3810,0.3333,0.2857,0.9487,0.1690,4.5466,0.9361,0.7614
8,4,1767,1769,3,3,2,0.4444,1768.062,662.946,418.455,10.5908,19.0000,1.3571,0.4627,5.0819,0.4643,0.2762,0.2595,0.7284,0.0993,4.2792,1.8720,0.6250
4,3,1768,1769,2,2,2,0.5000,1768.746,709.556,933.190,8.4252,19.0000,1.2063,0.5462,5.0819,0.5916,0.1015,0.3069,0.5000,0.5000,4.8143,1.3374,0.8095
4,3,1776,1777,2,2,2,0.5000,1776.431,402.708,405.815,8.6953,19.0000,1.1692,0.8488,5.0833,0.5916,0.1015,0.3069,0.7071,0.7071,4.8159,1.0702,0.8154
21,7,1787,1791,5,4,4,0.2625,1789.649,581.117,898.338,17.4682,25.0000,1.7559,0.5011,6.6932,0.4782,0.1561,0.3658,0.9083,0.1180,3.7480,1.3387,0.4415
15,3,1789,1793,5,4,3,0.2500,1791.596,638.572,200.654,14.3798,20.0000,1.4423,0.8796,5.3552,0.2638,0.4738,0.2624,0.9845,0.1414,3.4809,0.9372,0.4087
5,3,1794,1796,3,2,2,0.4167,1794.974,855.855,514.355,9.1023,19.0000,1.2500,0.3845,5.0884,0.1521,0.5234,0.3245,1.0000,0.0000,4.5525,2.2763,0.6711
4,3,1800,1802,3,1,2,0.6667,1801.048,640.000,206.532,8.3054,17.0000,1.0968,0.4702,4.5546,0.7576,0.1294,0.1129,0.8507,0.0000,4.0189,1.0717,0.7903
11,3,1817,1819,3,3,3,0.4074,1817.980,970.788,439.265,12.2142,18.0000,1.3113,1.2407,4.8290,0.4243,0.3044,0.2713,0.7756,0.5267,3.4873,1.3415,0.4570
3,3,1821,1821,1,1,3,1.0000,1821.000,630.000,214.091,8.5212,22.0000,1.2000,0.9091,5.9036,0.8889,0.0000,0.1111,0.0000,1.0000,4.2936,1.6099,1.0000
8,3,1833,1835,3,2,2,0.6667,1833.852,618.491,574.602,10.2584,19.0000,1.4074,0.6632,5.1046,0.4685,0.1696,0.3619,0.8569,0.5155,2.8208,0.9402,0.4907
5,3,1836,1838,3,1,2,0.8333,1837.149,914.000,281.351,8.8936,17.0000,1.1486,0.3815,4.5685,0.5854,0.2927,0.1220,0.9487,0.0000,4.0310,0.8062,0.6622
7,3,1837,1840,4,2,3,0.2917,1838.192,837.747,384.960,10.0567,18.0000,1.2727,0.3197,4.8376,0.4595,0.3414,0.1990,0.9880,0.0957,3.2255,1.3439,0.5051
9,3,1862,1865,4,3,3,0.2500,1863.800,888.792,390.544,11.2228,19.0000,1.3680,1.2503,5.1173,0.7658,0.1256,0.1086,0.7480,0.3612,3.7713,1.3467,0.4240
6,3,1863,1865,3,2,2,0.5000,1863.807,580.482,446.410,9.1267,17.0000,1.2289,0.6880,4.5790,0.5926,0.1852,0.2222,0.8018,0.5071,4.0401,1.3467,0.5904
8,3,1868,1870,3,2,3,0.4444,1868.954,806.798,791.927,10.3843,18.0000,1.3211,0.2196,4.8503,0.5393,0.2247,0.2360,0.6793,0.3062,3.7725,1.3473,0.4587
3,3,1869,1870,2,1,2,0.7500,1869.660,783.000,320.340,7.7791,17.0000,1.0200,0.7424,4.5812,0.5333,0.2667,0.2000,0.7071,0.0000,5.1197,1.6170,1.0000
12,3,1870,1873,4,3,4,0.2500,1871.586,760.057,436.121,12.2151,18.0000,1.3758,0.6011,4.8511,0.2206,0.5287,0.2507,0.3388,0.2082,3.9078,1.6171,0.3185
12,4,1877,1881,5,3,3,0.2667,1878.683,557.207,119.457,12.7672,21.0000,1.5366,0.5938,5.6634,0.4034,0.3699,0.2266,1.0000,0.0000,3.7751,0.5394,0.4268
6,3,1879,1882,4,2,2,0.3750,1880.840,554.802,434.284,8.9194,16.0000,1.1852,0.3813,4.3161,0.8675,0.0267,0.1059,0.9315,0.3570,4.3154,1.3485,0.5926
5,3,1881,1883,3,2,2,0.4167,1882.053,608.171,417.132,9.1685,18.0000,1.1842,0.2221,4.8560,0.7958,0.0325,0.1718,0.9294,0.3690,4.8551,0.8093,0.6974
6,3,1881,1883,3,2,2,0.5000,1881.674,1211.641,586.859,10.1314,21.0000,1.3696,0.5049,5.6648,0.5034,0.2551,0.2415,0.9677,0.2521,3.6414,0.6744,0.5870
5,3,1882,1884,3,1,2,0.8333,1883.286,329.000,446.390,9.2902,21.0000,1.3636,0.4831,5.6653,0.5854,0.2927,0.1220,0.9487,0.0000,4.5866,1.3489,0.6883
10,4,1882,1885,4,3,2,0.4167,1883.571,569.682,372.266,13.1386,26.0000,1.6883,0.7062,7.0142,0.4299,0.1932,0.3769,0.9187,0.0390,4.3166,1.3488,0.5260
7,3,1883,1885,3,2,2,0.5833,1883.939,1017.388,384.245,9.9936,20.0000,1.4286,0.4627,5.3960,0.6197,0.1831,0.1972,0.9223,0.3857,4.3164,1.8886,0.5306
8,4,1887,1889,3,2,2,0.6667,1888.191,870.591,506.183,10.9741,19.0000,1.3217,0.6478,5.1281,0.4961,0.2369,0.2670,0.9586,0.0986,4.0486,1.3496,0.6174
4,3,1893,1895,3,1,2,0.6667,1893.870,769.000,351.232,9.3170,24.0000,1.3913,0.2661,6.4815,0.5357,0.3214,0.1429,1.0000,0.0000,4.9959,1.3502,0.8551
6,3,1894,1896,3,3,1,0.6667,1895.202,310.893,906.000,9.2624,17.0000,1.2143,1.1972,4.5920,0.6944,0.2222,0.0833,0.6000,0.0000,4.1864,0.8104,0.5833
12,3,1902,1905,4,3,3,0.3333,1903.732,1043.048,362.113,13.1115,18.0000,1.2857,0.2946,4.8665,0.5390,0.1407,0.3203,0.8978,0.4402,4.0550,1.4867,0.2976
6,3,1902,1904,3,1,2,1.0000,1902.989,1060.000,458.556,9.9326,20.0000,1.3333,0.4446,5.4066,0.5556,0.3333,0.1111,1.0000,0.0000,3.7848,1.0812,0.5889
6,3,1906,1907,2,2,2,0.7500,1906.518,728.729,582.341,9.3848,17.0000,1.2000,0.6498,4.5979,0.2000,0.3333,0.4667,0.0000,0.0000,4.4621,1.3522,0.5765
7,3,1916,1917,2,2,3,0.5833,1916.587,660.250,530.567,10.6447,21.0000,1.4135,0.7452,5.6871,0.4600,0.2645,0.2756,0.4286,0.6826,4.3325,1.3541,0.5288
5,3,1919,1920,2,3,1,0.8333,1919.549,1285.732,732.000,8.6020,16.0000,1.1268,0.9155,4.3348,0.5854,0.2927,0.1220,0.3162,0.0000,4.6051,0.5418,0.6761
6,3,1924,1925,2,2,3,0.5000,1924.476,1034.463,596.976,9.0754,17.0000,1.2439,0.7174,4.6083,0.6168,0.1058,0.2774,0.5000,0.5000,4.3375,1.7622,0.5976
3,3,1954,1955,2,1,2,0.7500,1954.360,599.000,396.680,7.8590,18.0000,1.0800,0.7155,4.9008,0.5333,0.2667,0.2000,0.7071,0.0000,4.8999,1.6333,1.0000
4,3,1958,1959,2,1,2,1.0000,1958.492,806.000,348.524,8.5803,17.0000,1.0794,0.6962,4.6310,0.0000,0.7500,0.2500,0.0000,0.0000,4.0856,0.5448,0.7778
4,3,1972,1974,3,1,2,0.6667,1973.200,1099.000,853.815,8.8695,20.0000,1.2308,0.2722,5.4580,0.7500,0.1500,0.1000,0.9487,0.0000,5.0486,1.9101,0.8154
36,15,1980,1984,5,5,4,0.3600,1981.631,389.878,1241.229,25.8174,29.0000,1.8413,0.6827,7.9232,0.2684,0.3293,0.4023,0.8965,0.1235,3.8252,1.0933,0.5432
7,3,1987,1989,3,2,2,0.5833,1988.214,736.398,930.133,10.1280,19.0000,1.3571,0.8907,5.1957,0.5916,0.2044,0.2040,0.9664,0.1591,3.8283,1.3671,0.5306
10,3,1987,1989,3,4,3,0.2778,1988.397,916.765,634.993,11.7597,19.0000,1.3971,0.9738,5.1957,0.6222,0.1865,0.1912,0.3415,0.1867,3.8281,1.3672,0.4044
8,3,1998,2000,3,3,2,0.4444,1999.131,1040.140,650.393,10.3589,18.0000,1.3458,0.4369,4.9288,0.7021,0.0951,0.2027,0.7715,0.0725,3.6964,1.3692,0.4673
5,3,2014,2016,3,1,2,0.8333,2014.863,836.000,371.301,8.9588,19.0000,1.3014,0.3310,5.2140,0.5854,0.2927,0.1220,0.9487,0.0000,3.8415,0.6861,0.6986
4,3,2015,2017,3,1,2,0.6667,2015.806,916.000,521.194,8.5081,18.0000,1.1613,0.2737,4.9403,0.7500,0.1500,0.1000,0.9487,0.0000,4.9401,1.3722,0.8065
3,3,2034,2035,2,2,1,0.7500,2034.692,781.673,549.000,8.2599,19.0000,1.0962,0.4489,5.2276,0.5333,0.2667,0.2000,0.7071,0.0000,4.9524,1.6508,1.0000
6,3,2045,2046,2,2,2,0.7500,2045.539,1033.281,625.674,10.0074,19.0000,1.2809,0.6303,5.2333,0.2000,0.3333,0.4667,0.0000,0.0000,3.7183,0.8262,0.5730
30,16,2066,2069,4,4,5,0.3750,2067.994,1100.745,416.166,25.4251,34.0000,2.0198,0.3049,9.3759,0.2634,0.3781,0.3585,0.3846,0.7932,3.9984,0.8273,0.6594
6,3,2067,2069,3,2,2,0.5000,2068.317,968.537,446.134,9.2315,17.0000,1.2439,0.8361,4.6880,0.6373,0.1269,0.2358,0.8795,0.0724,4.1364,1.1030,0.5976
6,3,2069,2071,3,1,3,0.6667,2069.907,613.000,921.802,9.6822,17.0000,1.1860,0.9283,4.6882,0.6944,0.2222,0.0833,0.8000,0.0000,4.5502,0.8274,0.5814
4,3,2078,2079,2,2,2,0.5000,2078.271,820.542,482.814,8.1364,16.0000,1.0847,0.6344,4.4130,0.5916,0.1015,0.3069,0.5000,0.5000,4.6888,1.1032,0.8136
4,3,2079,2080,2,1,2,1.0000,2079.571,1077.000,325.571,8.6882,19.0000,1.2063,0.6061,5.2405,0.0000,0.7500,0.2500,0.0000,0.0000,4.4130,0.1379,0.8413
6,3,2158,2160,3,2,3,0.3333,2159.188,888.118,671.176,9.5865,19.0000,1.3412,0.2836,5.2489,0.4961,0.2890,0.2148,0.7188,0.3906,4.1439,0.9669,0.6118
8,3,2172,2174,3,2,3,0.4444,2172.850,958.106,323.372,11.0371,21.0000,1.4867,0.6547,5.8015,0.5661,0.2858,0.1481,0.6554,0.2323,4.2821,1.3813,0.4690
5,3,2178,2180,3,1,2,0.8333,2178.722,811.000,627.595,9.7602,19.0000,1.2025,0.4916,5.2489,0.5854,0.2927,0.1220,0.9487,0.0000,4.9727,1.6576,0.6709
4,3,2188,2189,2,2,2,0.5000,2188.746,924.164,671.433,9.2547,21.0000,1.2537,0.5279,5.8014,0.5916,0.1015,0.3069,0.5000,0.5000,4.8345,1.5194,0.8358
6,3,2205,2207,3,2,2,0.5000,2206.122,1100.134,661.244,9.2497,18.0000,1.3171,0.3039,4.9735,0.6597,0.1468,0.1935,0.9738,0.1550,3.4539,0.8289,0.6220
5,4,2207,2209,3,1,2,0.8333,2208.301,812.000,741.434,10.2565,20.0000,1.2048,0.6414,5.5263,0.5854,0.2927,0.1220,0.9487,0.0000,5.2500,1.9341,0.8795
4,3,2210,2212,3,1,2,0.6667,2211.000,999.000,443.167,9.1189,23.0000,1.3939,0.1667,6.3556,0.5357,0.3214,0.1429,1.0000,0.0000,4.6976,1.5198,0.8333
9,3,2222,2225,4,2,3,0.3750,2223.211,806.358,802.984,11.3331,22.0000,1.6098,0.4158,6.0812,0.6775,0.0000,0.3225,0.9806,0.0000,3.0406,1.1056,0.4634
4,3,2229,2231,3,2,1,0.6667,2229.633,884.267,713.000,8.2941,17.0000,1.1333,0.6872,4.6999,0.7500,0.1500,0.1000,0.9487,0.0000,4.1470,1.2441,0.8167
4,3,2250,2251,2,1,2,1.0000,2250.469,820.000,643.531,8.8519,17.0000,1.0625,0.7085,4.7026,0.0000,0.7500,0.2500,0.0000,0.0000,5.2558,1.6597,0.7969
4,3,2255,2256,2,1,3,0.6667,2255.450,874.000,582.900,8.2995,17.0000,1.1333,0.4610,4.7031,0.7576,0.1294,0.1129,0.5257,0.0000,4.2881,0.6916,0.8333
5,3,2294,2296,3,2,2,0.4167,2294.930,827.155,529.606,8.7913,17.0000,1.1972,0.6291,4.7068,0.5461,0.2256,0.2283,0.8117,0.4177,4.1530,1.1075,0.6901
3,3,2294,2295,2,2,1,0.7500,2294.673,1003.673,705.000,7.8327,17.0000,1.0408,0.4618,4.7068,0.5333,0.2667,0.2000,0.7071,0.0000,4.7068,1.3844,1.0000
4,3,2302,2303,2,2,1,1.0000,2302.531,724.531,846.000,8.8624,18.0000,1.1250,0.6629,4.9852,0.0000,0.7500,0.2500,1.0000,0.0000,4.1542,0.6924,0.7812
10,4,2307,2309,3,3,3,0.3704,2308.243,981.566,795.971,11.9138,21.0000,1.5441,0.6167,5.8173,0.3606,0.2351,0.4042,0.1528,0.4330,3.6014,1.1081,0.5147
3,3,2320,2322,3,1,1,1.0000,2321.000,864.000,795.000,7.8422,17.0000,1.0408,0.0000,4.7125,0.8889,0.0000,0.1111,1.0000,0.0000,4.1584,1.1087,1.0000
8,3,2325,2328,4,2,2,0.5000,2326.197,1033.521,740.795,11.4702,20.0000,1.3675,0.9574,5.5460,0.7554,0.1127,0.1319,0.9487,0.3087,4.0209,1.1090,0.4615
6,3,2335,2337,3,1,3,0.6667,2336.200,923.000,1067.263,9.0612,17.0000,1.2750,0.3300,4.7164,0.4000,0.4800,0.1200,0.7071,0.0000,4.3003,1.5259,0.6125
6,3,2354,2357,4,2,2,0.3750,2355.451,1114.280,759.146,9.2955,16.0000,1.1707,0.5511,4.4430,0.6410,0.2138,0.1452,0.9804,0.0231,4.1650,0.8330,0.5854
6,3,2355,2357,3,2,2,0.5000,2356.000,996.360,913.116,9.7491,17.0000,1.1860,1.0693,4.7204,0.7074,0.0897,0.2030,0.9140,0.2540,4.0264,1.1107,0.5698
4,3,2358,2360,3,2,1,0.6667,2358.641,985.266,683.000,8.8865,19.0000,1.1875,0.4469,5.2764,0.7500,0.1500,0.1000,0.9487,0.0000,4.9986,1.3885,0.8281
8,3,2376,2378,3,2,2,0.6667,2377.182,883.808,848.626,9.7239,16.0000,1.2929,0.6798,4.4450,0.4961,0.2369,0.2670,0.9586,0.0986,3.4726,1.3890,0.4848
4,3,2382,2383,2,1,2,1.0000,2382.443,901.000,903.574,8.4739,18.0000,1.1803,0.6145,5.0009,0.0000,0.7500,0.2500,0.0000,0.0000,4.1675,0.5557,0.8361
5,3,2404,2404,1,2,4,0.6250,2404.000,986.389,1042.611,8.9480,17.0000,1.1806,0.7244,4.7242,0.8532,0.0807,0.0661,0.0000,1.0000,4.7242,1.6674,0.6944
26,10,2429,2432,4,6,4,0.2708,2430.538,812.480,238.666,20.5489,27.0000,1.8621,0.9417,7.5041,0.5105,0.2503,0.2391,0.0045,0.4190,3.1962,1.1117,0.5252
3,3,2430,2431,2,2,1,0.7500,2430.667,957.333,541.000,7.7022,16.0000,1.0000,0.7454,4.4469,0.5333,0.2667,0.2000,0.7071,0.0000,4.7248,1.3896,1.0000
7,3,2445,2447,3,4,2,0.2917,2446.322,1144.656,860.889,9.4526,17.0000,1.3222,1.4800,4.7241,0.7703,0.1099,0.1197,0.4451,0.0435,2.7787,0.0000,0.5556
22,7,2461,2464,4,3,4,0.4583,2462.198,440.024,429.373,20.0143,26.0000,1.6923,0.6582,7.2212,0.1452,0.2968,0.5579,0.8375,0.1441,3.8885,1.3886,0.4556
8,4,2486,2488,3,3,2,0.4444,2487.207,728.116,399.488,11.8673,21.0000,1.3884,0.5421,5.8255,0.4281,0.3090,0.2629,0.6346,0.1550,4.8546,1.6644,0.5868
9,3,2496,2498,3,2,3,0.5000,2496.861,863.361,563.787,11.2762,17.0000,1.2541,0.4415,4.7138,0.2018,0.3669,0.4313,0.9894,0.1217,3.8821,1.6638,0.4098
3,3,2516,2517,2,2,1,0.7500,2516.321,1191.302,642.000,8.4795,20.0000,1.1321,0.4405,5.5423,0.5333,0.2667,0.2000,0.7071,0.0000,5.2650,1.6627,1.0000
3,3,2526,2528,3,1,1,1.0000,2527.020,695.000,571.000,7.9981,17.0000,1.0200,0.0200,4.7101,0.8889,0.0000,0.1111,1.0000,0.0000,4.9871,0.8312,1.0000
8,3,2539,2542,4,3,2,0.3333,2540.458,923.342,620.092,11.7541,21.0000,1.4000,0.5790,5.8180,0.8353,0.0673,0.0975,0.8765,0.1973,4.1557,1.6623,0.4667
6,3,2539,2541,3,2,2,0.5000,2540.172,927.356,611.874,9.8400,18.0000,1.2414,0.9099,4.9869,0.7074,0.0897,0.2030,0.9140,0.2540,4.4327,0.8311,0.6092
4,3,2560,2561,2,1,3,0.6667,2560.548,522.000,1156.097,8.5907,18.0000,1.1613,1.0098,4.9882,0.7576,0.1294,0.1129,0.5257,0.0000,4.8496,1.3856,0.8065
4,3,2564,2566,3,1,2,0.6667,2564.828,622.000,1027.172,8.8687,21.0000,1.3125,0.2431,5.8201,0.7500,0.1500,0.1000,0.9487,0.0000,4.7115,1.3858,0.8281
5,3,2564,2566,3,2,1,0.8333,2565.256,825.628,957.000,9.6677,19.0000,1.2179,0.4516,5.2658,0.5854,0.2927,0.1220,0.9487,0.0000,4.7116,1.9401,0.6667
19,4,2577,2580,4,6,4,0.1979,2578.357,1078.616,250.129,16.2183,25.0000,1.8627,0.5402,6.9307,0.6854,0.1268,0.1879,0.2154,0.8779,3.6040,1.1089,0.3216
5,3,2594,2596,3,2,2,0.4167,2595.185,711.877,997.840,10.0436,24.0000,1.4815,0.2744,6.6543,0.6489,0.0995,0.2515,0.9362,0.2726,4.9907,1.3863,0.7160
7,3,2602,2603,2,2,3,0.5833,2602.347,574.571,768.102,10.2686,18.0000,1.2857,0.8737,4.9900,0.3883,0.1309,0.4808,0.1253,0.7549,4.1585,1.3861,0.5102
4,3,2602,2603,2,1,2,1.0000,2602.533,760.000,1051.467,8.3168,16.0000,1.0667,0.7087,4.4357,0.0000,0.7500,0.2500,0.0000,0.0000,4.7128,1.1089,0.8000
6,3,2617,2619,3,2,2,0.5000,2618.440,514.190,688.726,9.5007,18.0000,1.2857,0.6514,4.9867,0.5034,0.2551,0.2415,0.9677,0.2521,4.2941,1.5236,0.6071
3,3,2632,2634,3,1,1,1.0000,2633.000,712.000,848.000,8.1508,19.0000,1.1176,0.0000,5.2595,0.8889,0.0000,0.1111,1.0000,0.0000,4.7061,1.3840,1.0000
11,3,2654,2656,3,4,2,0.4583,2655.308,1157.357,964.350,11.9229,17.0000,1.3077,0.5866,4.7011,0.2364,0.3900,0.3736,0.6623,0.2558,3.5951,1.3826,0.3427
7,3,2658,2660,3,3,2,0.3889,2659.089,947.889,988.889,9.4057,18.0000,1.4000,1.1002,4.9772,0.4000,0.4045,0.1955,0.9660,0.2575,2.4886,0.6913,0.5556
4,3,2686,2687,2,2,2,0.5000,2686.462,822.246,759.185,8.9827,19.0000,1.1692,0.5547,5.2514,0.5916,0.1015,0.3069,0.7071,0.7071,4.9750,1.3819,0.8154
8,3,2704,2707,4,2,2,0.5000,2705.077,447.096,905.365,10.1602,17.0000,1.3077,0.3856,4.6974,0.7254,0.1462,0.1284,0.9899,0.1415,3.4540,0.8290,0.4712
4,3,2740,2742,3,1,2,0.6667,2740.633,593.000,1004.717,8.2847,17.0000,1.1333,0.9564,4.6947,0.7500,0.1500,0.1000,0.9487,0.0000,4.9708,2.0712,0.8167
7,4,2749,2750,2,2,2,0.8750,2749.585,454.349,546.557,11.0644,19.0000,1.2547,0.7005,5.2472,0.0000,0.3318,0.6682,0.5977,0.5774,4.4186,1.1047,0.6509
4,3,2770,2773,4,1,1,1.0000,2771.453,658.000,941.000,8.8426,17.0000,1.0625,0.4531,4.6977,0.9375,0.0000,0.0625,1.0000,0.0000,4.8356,0.5527,0.7812
7,3,2790,2793,4,2,2,0.4375,2791.670,554.113,960.330,10.1394,21.0000,1.5155,0.4801,5.8078,0.7406,0.0824,0.1770,0.9316,0.0988,3.3188,0.8297,0.5567
14,6,2790,2793,4,3,3,0.3889,2791.424,709.737,849.591,14.6347,19.0000,1.3434,1.1065,5.2547,0.3753,0.3218,0.3030,0.8619,0.4309,4.2866,1.1062,0.5253
4,3,2805,2806,2,2,1,1.0000,2805.581,1212.565,893.000,8.5772,19.0000,1.2258,0.6046,5.2571,0.0000,0.7500,0.2500,1.0000,0.0000,5.1186,1.7985,0.8387
4,3,2814,2815,2,2,1,1.0000,2814.540,808.508,479.000,8.7173,18.0000,1.1429,0.6855,4.9814,0.0000,0.7500,0.2500,1.0000,0.0000,4.7046,1.6604,0.7937
5,4,2816,2817,2,2,2,0.6250,2816.402,937.841,946.415,10.1488,19.0000,1.1585,0.5992,5.2582,0.3432,0.2505,0.4063,0.6059,0.3645,4.9814,1.2454,0.8415
4,3,2825,2828,4,1,1,1.0000,2826.627,995.000,877.000,8.1651,16.0000,1.0847,0.6271,4.4285,0.9375,0.0000,0.0625,1.0000,0.0000,4.9821,1.9375,0.8136
8,3,2828,2830,3,3,2,0.4444,2828.953,698.206,898.813,10.4709,17.0000,1.2710,0.8174,4.7054,0.4550,0.2186,0.3264,0.8433,0.3506,4.2902,1.9375,0.4579
6,3,2835,2837,3,1,3,0.6667,2836.218,798.000,887.690,9.8309,18.0000,1.2414,0.7234,4.9822,0.2083,0.6667,0.1250,0.4472,0.0000,4.4287,1.3840,0.5747
5,3,2843,2845,3,2,1,0.8333,2843.808,743.671,577.000,9.0360,17.0000,1.1644,0.3806,4.7053,0.5854,0.2927,0.1220,0.9487,0.0000,4.9821,1.5223,0.6712
4,3,2867,2868,2,1,2,1.0000,2867.450,693.000,1020.567,8.3006,17.0000,1.1333,0.6247,4.7037,0.0000,0.7500,0.2500,0.0000,0.0000,4.8420,1.2451,0.8333
5,3,2884,2886,3,2,1,0.8333,2884.775,678.638,834.000,9.8956,22.0000,1.3750,0.4267,6.0850,0.5854,0.2927,0.1220,0.9487,0.0000,4.1488,0.8298,0.6875
9,3,2912,2914,3,2,3,0.5000,2912.652,872.424,785.788,12.1679,21.0000,1.4318,0.5886,5.8074,0.4251,0.1081,0.4668,0.7660,0.4082,3.5951,0.6914,0.4167
4,3,2919,2921,3,1,2,0.6667,2919.781,787.000,1009.781,8.8498,18.0000,1.1250,0.3094,4.9780,0.7500,0.1500,0.1000,0.9487,0.0000,4.9780,2.0742,0.7812
8,4,2937,2940,4,2,2,0.5000,2938.552,572.241,748.810,11.3441,18.0000,1.2414,0.5433,4.9789,0.8472,0.0087,0.1441,0.9530,0.0000,4.5640,1.5213,0.5862
10,4,2956,2959,4,3,3,0.2778,2957.138,938.559,836.331,12.6829,20.0000,1.3793,0.8132,5.5320,0.2968,0.4957,0.2075,0.5774,0.2187,4.1490,1.3830,0.5034
5,3,2991,2993,3,1,2,0.8333,2991.787,336.000,716.560,9.2738,18.0000,1.2000,0.4890,4.9768,0.5854,0.2927,0.1220,0.9487,0.0000,4.1474,1.1060,0.6800
4,3,2995,2996,2,1,2,1.0000,2995.419,506.000,1278.435,8.5711,19.0000,1.2258,0.6046,5.2533,0.0000,0.7500,0.2500,0.0000,0.0000,4.8385,1.1060,0.8387
7,3,3000,3002,3,2,2,0.5833,3000.946,432.645,874.785,9.7188,18.0000,1.3548,0.4184,4.9768,0.6517,0.0773,0.2710,0.8881,0.0000,3.8709,1.9354,0.5484
