n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
9,3,3597,3599,3,3,2,0.5000,3598.231,549.083,582.099,11.0732,17.0000,1.2645,0.2650,4.6672,0.4845,0.3543,0.1611,0.6540,0.0957,3.8436,1.0981,0.4132
4,3,3616,3618,3,2,1,0.6667,3617.180,320.836,513.000,8.3765,18.0000,1.1803,0.2437,4.9435,0.7500,0.1500,0.1000,0.9487,0.0000,4.8062,1.3732,0.8361
4,3,3635,3636,2,1,2,1.0000,3635.459,976.000,509.443,8.3759,17.0000,1.1148,0.6377,4.6685,0.0000,0.7500,0.2500,0.0000,0.0000,4.8058,0.8239,0.8197
3,3,3640,3642,3,1,1,1.0000,3641.000,600.000,643.000,8.0862,19.0000,1.1176,0.0000,5.2178,0.8889,0.0000,0.1111,1.0000,0.0000,4.6686,1.6477,1.0000
17,6,3652,3655,4,4,4,0.2656,3653.824,300.574,381.059,17.0540,25.0000,1.6602,0.4644,6.8668,0.1705,0.5442,0.2854,0.7724,0.5358,3.8453,1.0987,0.4727
5,3,3676,3677,2,2,2,0.6250,3676.615,671.821,418.385,9.5898,17.0000,1.0897,0.7476,4.6737,0.3432,0.2505,0.4063,0.6059,0.3645,5.0858,1.0997,0.6538
4,3,3677,3679,3,1,2,0.6667,3678.371,993.000,789.726,8.5231,17.0000,1.0968,0.4613,4.6741,0.7500,0.1500,0.1000,0.9487,0.0000,4.9489,1.3747,0.8226
5,4,3685,3686,2,3,1,0.8333,3685.628,314.256,743.000,10.5779,20.0000,1.1628,0.8320,5.5008,0.5854,0.2927,0.1220,0.3162,0.0000,4.6754,0.8251,0.8372
8,4,3700,3703,4,2,2,0.5000,3701.333,475.436,828.103,11.3836,20.0000,1.3675,0.5582,5.5038,0.6702,0.1825,0.1473,0.9937,0.1048,3.9902,1.1008,0.6068
4,4,3714,3715,2,2,1,1.0000,3714.471,357.500,357.000,9.3591,18.0000,1.0588,0.6866,4.9548,0.0000,0.7500,0.2500,1.0000,0.0000,4.9548,1.1011,1.0000
5,3,3721,3722,2,2,2,0.6250,3721.553,588.382,554.145,9.3567,19.0000,1.2500,0.6055,5.2306,0.3432,0.2505,0.4063,0.6059,0.3645,4.9552,1.6517,0.6974
8,3,3725,3727,3,4,1,0.6667,3726.194,507.759,394.000,10.5122,17.0000,1.2593,0.7838,4.6802,0.6342,0.3054,0.0604,0.4631,0.0000,3.7167,0.2753,0.4722
6,3,3729,3730,2,2,2,0.7500,3729.533,357.711,422.300,10.1158,20.0000,1.3333,0.6255,5.5064,0.2000,0.3333,0.4667,0.0000,0.0000,4.4051,0.2753,0.5889
7,3,3731,3734,4,3,2,0.2917,3732.586,669.212,515.212,10.3023,22.0000,1.5556,0.5114,6.0572,0.7672,0.0985,0.1342,0.7817,0.1727,2.7533,0.8260,0.5657
7,3,3753,3754,2,3,2,0.5833,3753.474,678.863,387.768,9.8917,18.0000,1.3263,1.0371,4.9588,0.5557,0.1817,0.2626,0.3005,0.5425,3.8567,1.3774,0.5263
5,3,3761,3763,3,1,2,0.8333,3762.203,433.000,790.446,9.1208,17.0000,1.1486,0.4899,4.6855,0.5854,0.2927,0.1220,0.9487,0.0000,4.6852,1.3780,0.6757
4,3,3763,3764,2,1,2,1.0000,3763.533,461.000,281.450,8.2688,17.0000,1.1333,0.6978,4.6855,0.0000,0.7500,0.2500,0.0000,0.0000,4.1345,0.5513,0.8167
5,3,3781,3783,3,2,1,0.8333,3781.833,892.319,477.000,8.8864,17.0000,1.1806,0.3603,4.6917,0.5854,0.2927,0.1220,0.9487,0.0000,4.6914,1.3796,0.6806
6,3,3791,3793,3,2,3,0.3333,3791.786,490.250,254.310,9.4719,18.0000,1.2857,0.4519,4.9718,0.8073,0.0348,0.1578,0.6277,0.5513,4.1429,1.7952,0.6071
6,3,3812,3813,2,2,2,0.7500,3812.524,653.317,471.256,9.2652,19.0000,1.3902,0.6642,5.2583,0.2000,0.3333,0.4667,0.0000,0.0000,3.4599,0.8304,0.6220
8,3,3824,3826,3,3,2,0.4444,3824.720,495.916,590.626,10.4884,17.0000,1.2710,0.8153,4.7134,0.3328,0.2023,0.4649,0.7758,0.0641,3.1883,0.5545,0.4673
9,4,3833,3835,3,2,3,0.5000,3834.150,1103.638,769.488,11.7601,17.0000,1.2047,0.6260,4.7224,0.1100,0.6000,0.2900,0.6208,0.1435,4.1678,1.3889,0.5118
4,3,3842,3844,3,2,1,0.6667,3842.781,716.203,540.000,8.9125,18.0000,1.1250,0.2985,5.0136,0.7500,0.1500,0.1000,0.9487,0.0000,4.3175,0.8355,0.7969
12,3,3843,3846,4,3,2,0.5000,3844.233,603.180,916.420,12.0663,19.0000,1.5200,0.5131,5.2940,0.7160,0.0954,0.1886,0.8786,0.3180,3.3453,1.3931,0.3467
12,3,3845,3847,3,3,4,0.3333,3846.560,425.267,635.420,12.0770,18.0000,1.4400,0.6642,5.0212,0.2795,0.3573,0.3633,0.4337,0.7146,3.3477,1.6724,0.3533
5,3,3859,3860,2,2,2,0.6250,3859.470,930.864,586.409,8.2832,16.0000,1.2121,0.8056,4.4914,0.3432,0.2505,0.4063,0.6059,0.3645,4.4888,0.8417,0.6970
4,3,3867,3869,3,1,2,0.6667,3867.930,582.000,280.263,8.0385,16.0000,1.1228,0.2724,4.5131,0.5357,0.3214,0.1429,1.0000,0.0000,3.6662,0.8482,0.8070
7,3,3871,3874,4,2,2,0.4375,3872.722,483.111,444.244,9.6244,16.0000,1.2444,1.7430,4.5218,0.7514,0.0882,0.1604,0.9757,0.1283,3.1151,0.8497,0.5111
5,3,3874,3876,3,1,3,0.5556,3874.710,601.000,146.464,8.7421,17.0000,1.2319,0.5469,4.8171,0.6646,0.2585,0.0769,0.7071,0.0000,3.9648,0.8500,0.6957
10,3,3875,3879,5,3,3,0.2222,3876.976,494.121,738.815,11.1259,17.0000,1.3710,1.3264,4.8236,0.7288,0.1024,0.1688,0.9244,0.3691,3.4057,1.5590,0.5161
9,3,3881,3882,2,3,2,0.7500,3881.469,671.593,481.637,10.7198,18.0000,1.4336,0.8747,5.1246,0.4706,0.0000,0.5294,0.3015,0.9535,3.9846,1.4227,0.4248
5,4,3885,3887,3,1,2,0.8333,3885.676,775.000,319.451,9.0622,17.0000,1.1972,0.8711,4.8497,0.5854,0.2927,0.1220,0.9487,0.0000,4.5676,1.2836,0.8732
15,3,3894,3898,5,4,3,0.2500,3896.142,800.191,461.062,12.0187,17.0000,1.5741,1.1595,4.8843,0.5704,0.2918,0.1379,0.9403,0.0559,3.1565,1.7239,0.3025
5,3,3897,3898,2,1,3,0.8333,3897.632,613.000,626.191,8.7460,17.0000,1.2500,0.4144,4.8902,0.5854,0.2927,0.1220,0.3162,0.0000,4.6022,1.4374,0.7059
8,3,3897,3899,3,3,2,0.4444,3898.167,681.118,489.647,10.3748,17.0000,1.3333,0.4077,4.8902,0.3811,0.2501,0.3687,0.7741,0.3962,3.8850,1.7250,0.4706
8,3,3898,3900,3,2,3,0.4444,3898.732,809.216,833.670,9.8696,16.0000,1.3196,1.0157,4.6053,0.6765,0.1305,0.1930,0.5286,0.2322,3.4542,1.1510,0.4845
8,3,3901,3903,3,3,2,0.4444,3902.379,281.768,245.316,9.6867,16.0000,1.3474,1.0373,4.6160,0.2770,0.3509,0.3721,0.9130,0.4079,3.3174,1.8753,0.4842
6,3,3901,3903,3,1,3,0.6667,3901.841,647.000,258.610,9.6516,17.0000,1.2439,0.6300,4.9018,0.2083,0.6667,0.1250,0.4472,0.0000,4.6126,1.7310,0.5976
9,3,3910,3913,4,2,2,0.5625,3911.781,808.675,402.351,11.0146,16.0000,1.2632,0.7921,4.6383,0.6869,0.0545,0.2586,0.9625,0.2711,4.0582,1.4488,0.4211
7,3,3917,3920,4,2,2,0.4375,3918.356,1019.622,731.711,9.8914,16.0000,1.2444,0.8802,4.6517,0.6101,0.2508,0.1391,0.9354,0.2522,4.3650,1.7432,0.5111
3,3,3924,3926,3,1,1,1.0000,3925.022,887.000,738.000,7.7457,16.0000,1.0435,0.9783,4.6684,0.8889,0.0000,0.1111,1.0000,0.0000,4.0832,1.4579,1.0000
6,3,3926,3929,4,2,2,0.3750,3927.462,609.872,352.885,9.2969,16.0000,1.2308,1.4717,4.6684,0.8889,0.0159,0.0952,0.9733,0.2294,4.5258,1.0215,0.5897
5,3,3927,3929,3,1,2,0.8333,3927.875,726.000,514.719,8.3578,16.0000,1.2500,1.1596,4.6744,0.5854,0.2927,0.1220,0.9487,0.0000,4.6703,1.7525,0.7188
8,3,3936,3939,4,2,2,0.5000,3937.379,385.705,376.800,9.8468,16.0000,1.3474,0.5201,4.6900,0.8151,0.0630,0.1219,0.9661,0.2353,3.3719,1.4651,0.4842
6,3,3952,3954,3,1,3,0.6667,3953.181,625.000,554.253,9.9993,18.0000,1.3012,0.3109,5.3114,0.4000,0.4800,0.1200,0.7071,0.0000,4.4260,0.8852,0.6145
4,3,3954,3955,2,1,2,1.0000,3954.448,580.000,437.483,8.5625,17.0000,1.1724,0.6845,5.0184,0.0000,0.7500,0.2500,0.0000,0.0000,5.0190,1.1809,0.8103
4,3,3969,3971,3,1,2,0.6667,3969.789,648.000,560.175,8.4751,17.0000,1.1930,0.8087,5.0533,0.7500,0.1500,0.1000,0.9487,0.0000,4.7593,1.4873,0.8246
6,3,3970,3973,4,2,2,0.3750,3971.207,477.874,428.126,10.5697,21.0000,1.4483,0.8130,6.2520,0.8087,0.0589,0.1324,0.9827,0.1690,4.7616,1.7850,0.6092
4,3,3985,3986,2,1,2,1.0000,3985.574,629.000,538.574,8.1053,17.0000,1.2593,0.6024,5.1048,0.0000,0.7500,0.2500,0.0000,0.0000,4.5022,1.8015,0.8333
6,3,3985,3986,2,2,2,0.7500,3985.566,904.316,798.329,9.3140,15.0000,1.1842,0.6297,4.5043,0.2000,0.3333,0.4667,0.0000,0.0000,3.6028,0.9004,0.5658
24,8,3985,3988,4,3,4,0.5000,3986.850,989.088,1252.367,19.5654,24.0000,1.8056,0.9295,7.2121,0.1321,0.3705,0.4974,0.9973,0.0113,3.3051,0.7515,0.4639
4,3,3992,3993,2,1,3,0.6667,3992.519,881.000,589.944,8.1488,15.0000,1.1111,0.5215,4.5251,0.7576,0.1294,0.1129,0.5257,0.0000,3.9258,1.2068,0.7963
7,3,3999,4000,2,2,2,0.8750,3999.451,951.648,642.560,10.4459,16.0000,1.2308,0.8600,4.8619,0.0000,0.3318,0.6682,0.0000,0.5774,4.4019,1.6692,0.5055
4,3,4002,4003,2,2,2,0.5000,4002.218,981.509,532.745,8.3752,15.0000,1.0909,0.6096,4.5673,0.5916,0.1015,0.3069,0.5000,0.5000,4.5673,1.5229,0.7818
8,3,4009,4011,3,3,3,0.2963,4010.430,1226.290,784.000,10.1059,16.0000,1.3763,0.6396,4.9210,0.2393,0.4037,0.3570,0.7132,0.3023,3.5340,0.6159,0.4839
9,3,4010,4013,4,2,3,0.3750,4011.009,1059.325,464.088,11.6875,19.0000,1.5000,0.3363,5.8436,0.5435,0.2925,0.1640,0.9820,0.1443,4.3055,1.3842,0.4386
5,3,4011,4013,3,2,2,0.4167,4011.937,781.603,448.159,8.6751,15.0000,1.1905,0.6269,4.6190,0.5461,0.2256,0.2283,0.8117,0.4177,4.6141,1.2310,0.6825
3,3,4011,4012,2,2,1,0.7500,4011.659,964.682,462.000,7.8193,15.0000,1.0227,0.7319,4.6190,0.5333,0.2667,0.2000,0.7071,0.0000,4.3062,1.5386,1.0000
11,4,4019,4022,4,3,3,0.3056,4020.504,860.939,877.702,12.2945,17.0000,1.4275,0.8665,5.2881,0.7362,0.0807,0.1832,0.8145,0.2651,4.0377,1.2439,0.4733
21,4,4033,4036,4,3,4,0.4375,4034.206,210.945,509.870,16.4605,20.0000,1.7647,0.2497,6.3371,0.3291,0.3300,0.3409,0.6577,0.3470,3.1639,0.9485,0.2857
5,3,4052,4054,3,2,1,0.8333,4052.803,653.639,844.000,8.8270,16.0000,1.3115,0.4108,5.1781,0.5854,0.2927,0.1220,0.9487,0.0000,3.8802,0.9719,0.6885
6,3,4053,4056,4,2,2,0.3750,4054.379,677.197,350.864,8.7303,13.0000,1.1818,0.4482,4.2144,0.7449,0.0647,0.1904,0.9950,0.0995,4.0517,1.1339,0.5909
6,3,4053,4054,2,1,3,1.0000,4053.541,863.000,586.054,9.7815,15.0000,1.2162,0.4626,4.8586,0.5556,0.3333,0.1111,0.0000,0.0000,4.3710,1.7812,0.5541
10,3,4054,4056,3,2,3,0.5556,4055.327,1143.491,615.709,11.2796,17.0000,1.5455,1.1021,5.5156,0.6295,0.0405,0.3300,0.5694,0.0000,2.9176,1.1342,0.4000
10,4,4055,4057,3,1,6,0.5556,4055.568,569.000,513.730,11.3844,15.0000,1.3514,0.8482,4.8667,0.8326,0.1372,0.0302,0.1772,0.0000,3.8893,1.2983,0.4865
4,3,4055,4058,4,1,1,1.0000,4056.415,1230.000,915.000,8.6004,15.0000,1.1321,1.4151,4.8627,0.9375,0.0000,0.0625,1.0000,0.0000,3.8947,0.9757,0.7736
9,4,4055,4058,4,3,2,0.3750,4056.739,1318.896,796.417,12.4441,19.0000,1.4870,0.5031,6.1693,0.7360,0.1073,0.1567,0.8639,0.1940,3.2472,0.8112,0.5478
13,3,4056,4060,5,3,3,0.2889,4058.572,604.130,423.812,12.4419,18.0000,1.6957,0.4851,5.8532,0.5270,0.2698,0.2031,0.9614,0.0057,3.2518,1.2995,0.3478
8,3,4056,4058,3,1,3,0.8889,4057.059,627.000,179.165,9.7582,16.0000,1.5059,0.1749,5.1952,0.3375,0.5625,0.1000,0.7071,0.0000,2.7617,0.9743,0.4941
12,4,4056,4058,3,3,4,0.3333,4056.829,1018.070,499.388,12.0898,15.0000,1.3953,0.4292,4.8705,0.5316,0.1942,0.2742,0.4454,0.7016,3.5703,0.6494,0.4341
8,3,4057,4060,4,2,2,0.5000,4058.936,296.511,1166.426,10.8063,14.0000,1.1915,0.7573,4.5556,0.6166,0.2797,0.1037,0.9709,0.0963,3.0870,-0.0003,0.5745
7,3,4057,4060,4,3,2,0.2917,4058.297,372.000,1223.784,9.0903,14.0000,1.3243,0.7352,4.5525,0.5744,0.2757,0.1499,0.9815,0.1344,2.2718,0.6507,0.5405
14,4,4057,4059,3,4,6,0.1944,4058.163,452.744,448.407,14.9389,21.0000,1.7093,0.5075,6.8238,0.6717,0.1750,0.1533,0.0423,0.7762,3.2515,1.6256,0.4186
9,3,4057,4060,4,3,3,0.2500,4058.576,576.879,488.677,10.7275,14.0000,1.2727,0.6713,4.5492,0.6070,0.2177,0.1753,0.7303,0.1493,3.9016,1.6228,0.4040
11,3,4057,4060,4,3,2,0.4583,4058.713,708.762,917.074,11.9588,16.0000,1.4426,0.3798,5.2028,0.4379,0.4080,0.1541,0.9987,0.0457,3.2492,0.9736,0.3770
14,3,4057,4060,4,4,3,0.2917,4058.929,766.507,343.014,12.1662,14.0000,1.4000,1.1855,4.5556,0.2952,0.4629,0.2420,0.8232,0.1314,2.7623,1.3009,0.2857
4,3,4058,4059,2,1,2,1.0000,4058.520,756.000,131.480,8.1266,13.0000,1.0400,0.7077,4.2273,0.0000,0.7500,0.2500,0.0000,0.0000,4.5509,1.1381,0.7800
9,3,4058,4060,3,2,2,0.7500,4059.306,1326.735,680.551,10.6246,16.0000,1.4694,0.8680,5.2064,0.5373,0.1435,0.3192,0.9487,0.2905,2.9286,0.1635,0.4388
