n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2297,2299,3,2,1,0.6667,2297.811,1116.170,954.000,8.0352,15.0000,1.1321,0.8289,4.5483,0.7500,0.1500,0.1000,0.9487,0.0000,4.0934,0.9096,0.8302
7,5,2302,2304,3,2,2,0.5833,2303.179,970.389,377.116,10.8873,18.0000,1.3263,0.4440,5.4578,0.5916,0.2044,0.2040,0.9664,0.1591,3.9418,0.6064,0.7895
6,3,2304,2306,3,2,2,0.5000,2305.203,941.541,970.149,9.1601,16.0000,1.2973,0.9321,4.8514,0.3810,0.3333,0.2857,0.9487,0.1690,3.4869,0.6064,0.5946
6,3,2305,2306,2,2,2,0.7500,2305.507,431.253,534.333,9.2839,16.0000,1.2800,0.6573,4.8514,0.2000,0.3333,0.4667,0.0000,0.0000,4.0934,1.2128,0.6000
8,3,2320,2322,3,2,2,0.6667,2320.863,942.196,558.422,10.9343,19.0000,1.4902,0.4848,5.7609,0.5487,0.1069,0.3444,0.9672,0.2262,3.9417,0.9096,0.4804
5,4,2323,2324,2,2,2,0.6250,2323.583,828.417,920.847,9.7630,16.0000,1.1111,0.7330,4.8513,0.3432,0.2505,0.4063,0.6059,0.3645,4.8512,1.3644,0.8472
5,3,2328,2330,3,1,2,0.8333,2329.194,436.000,650.548,8.4069,14.0000,1.1290,0.5815,4.2448,0.5854,0.2927,0.1220,0.9487,0.0000,4.5480,1.5160,0.6774
39,4,2328,2331,4,9,5,0.2167,2330.064,1004.865,1240.870,21.2167,15.0000,1.3387,1.6032,4.5480,0.6821,0.1807,0.1372,0.1414,0.9709,2.4256,0.6064,0.1670
32,3,2329,2331,3,6,8,0.2222,2330.196,1008.937,1236.837,19.6707,16.0000,1.3951,2.1193,4.8512,0.7842,0.1450,0.0709,0.1647,0.9784,2.4256,0.6064,0.2425
11,3,2330,2333,4,2,3,0.4583,2331.065,930.734,860.914,12.7071,19.0000,1.5036,0.2872,5.7608,0.7091,0.0504,0.2405,0.8719,0.0758,3.9416,0.9096,0.3597
12,3,2330,2331,2,3,4,0.5000,2330.596,1073.596,1189.433,12.3412,15.0000,1.2766,1.0157,4.5480,0.6317,0.0679,0.3004,0.1730,0.9104,2.8804,0.6064,0.4113
5,3,2331,2332,2,3,2,0.4167,2331.200,1029.014,1226.771,9.4916,17.0000,1.2143,0.3041,5.1544,0.4138,0.1655,0.4207,0.0000,0.7071,3.6384,0.9096,0.6714
4,3,2331,2333,3,1,2,0.6667,2332.089,1050.000,798.518,8.4896,17.0000,1.2143,0.5255,5.1544,0.7576,0.1294,0.1129,0.8507,0.0000,4.0932,1.2128,0.8214
6,3,2331,2332,2,3,2,0.5000,2331.148,1155.901,1119.667,10.0262,16.0000,1.1852,0.9723,4.8512,0.7074,0.0897,0.2030,0.2678,0.9635,4.6996,1.2128,0.5679
7,3,2333,2336,4,2,2,0.4375,2334.943,852.494,541.885,9.9700,19.0000,1.5287,0.5107,5.7607,0.7122,0.1467,0.1411,0.9661,0.0989,3.6384,1.9708,0.5517
7,4,2336,2339,4,2,2,0.4375,2337.207,1010.322,689.115,9.9700,15.0000,1.2069,0.8636,4.5479,0.8040,0.0402,0.1558,0.9650,0.0194,3.9415,1.0612,0.6552
9,3,2337,2340,4,2,2,0.5625,2338.646,933.673,787.566,11.4203,17.0000,1.3540,0.8441,5.1543,0.6157,0.1876,0.1968,0.9719,0.2299,3.9415,0.9096,0.5398
8,3,2340,2343,4,2,2,0.5000,2341.598,852.216,969.629,10.3979,15.0000,1.2371,0.7363,4.5479,0.6070,0.1003,0.2928,0.9853,0.1408,4.0931,1.8192,0.4536
6,3,2343,2345,3,2,2,0.5000,2344.185,943.704,616.679,10.0259,17.0000,1.2593,0.4745,5.1542,0.6381,0.1455,0.2164,0.8019,0.3768,4.2447,1.8191,0.5679
7,3,2346,2349,4,2,2,0.4375,2347.822,855.744,434.900,10.3134,17.0000,1.3222,0.3270,5.1542,0.8309,0.0693,0.0998,0.9918,0.1020,4.2446,0.9096,0.5222
25,8,2347,2351,5,5,3,0.3333,2348.798,1249.121,455.003,20.0709,23.0000,1.7372,0.8067,6.9733,0.2954,0.1800,0.5245,0.7891,0.4808,3.3351,0.9096,0.4562
4,3,2350,2351,2,2,1,1.0000,2350.574,944.410,595.000,9.2471,21.0000,1.3770,0.5913,6.3668,0.0000,0.7500,0.2500,1.0000,0.0000,4.0930,1.8191,0.8197
7,3,2357,2360,4,2,2,0.4375,2358.193,666.273,366.784,10.0839,17.0000,1.3523,0.3979,5.1540,0.8243,0.0513,0.1244,0.9184,0.3278,3.6381,0.9095,0.5114
5,3,2357,2359,3,2,2,0.4167,2358.045,1063.621,528.833,8.9485,16.0000,1.2121,0.4163,4.8508,0.5461,0.2256,0.2283,0.8117,0.4177,4.5476,1.5159,0.6667
6,3,2360,2362,3,3,2,0.3333,2360.653,1158.944,524.722,8.9114,15.0000,1.2500,1.0439,4.5476,0.6117,0.2011,0.1872,0.7734,0.2698,4.0928,0.9095,0.5972
3,3,2362,2363,2,2,1,0.7500,2362.667,1050.333,742.000,7.3515,14.0000,1.0000,0.7454,4.2444,0.5333,0.2667,0.2000,0.7071,0.0000,4.5475,2.1222,1.0000
5,3,2365,2367,3,1,2,0.8333,2365.783,630.000,458.580,9.3551,15.0000,1.0870,0.6191,4.5475,0.5854,0.2927,0.1220,0.9487,0.0000,4.5475,1.2127,0.6377
4,3,2365,2367,3,2,1,0.6667,2366.019,807.830,664.000,8.0339,15.0000,1.1321,0.1709,4.5475,0.5357,0.3214,0.1429,1.0000,0.0000,4.0928,1.3642,0.8302
4,3,2366,2369,4,1,1,1.0000,2367.750,849.000,1046.000,9.7013,20.0000,1.2500,1.2500,6.0633,0.9375,0.0000,0.0625,1.0000,0.0000,5.3054,1.5158,0.8281
9,3,2372,2374,3,3,4,0.2500,2372.810,626.771,559.771,10.6107,15.0000,1.2857,0.8268,4.5475,0.5340,0.2724,0.1936,0.3388,0.6206,3.6380,1.2127,0.4095
7,3,2377,2379,3,2,3,0.3889,2377.920,799.563,524.080,9.9690,15.0000,1.2069,1.1682,4.5475,0.2063,0.5848,0.2089,0.8165,0.5557,3.3348,0.9095,0.5057
6,3,2379,2380,2,3,2,0.5000,2379.886,959.329,771.304,9.7776,21.0000,1.5949,0.7452,6.3665,0.5230,0.1584,0.3185,0.1207,0.8567,4.2443,1.8190,0.6456
5,3,2383,2385,3,1,2,0.8333,2383.716,918.000,728.403,9.0841,16.0000,1.1940,0.9326,4.8508,0.5854,0.2927,0.1220,0.9487,0.0000,3.9412,0.6064,0.6716
5,3,2390,2392,3,2,2,0.4167,2391.273,774.864,662.212,8.9493,17.0000,1.2879,0.3714,5.1544,0.6489,0.0995,0.2515,0.9362,0.2726,3.9417,0.9096,0.6970
4,3,2393,2395,3,2,1,0.6667,2394.038,1254.170,729.000,8.0352,16.0000,1.2075,0.9771,4.8515,0.5357,0.3214,0.1429,1.0000,0.0000,3.9418,1.2129,0.8302
4,3,2401,2403,3,2,1,0.6667,2402.263,1142.754,831.000,8.6434,16.0000,1.1228,0.3600,4.8524,0.7500,0.1500,0.1000,0.9487,0.0000,4.5492,1.9712,0.7719
5,3,2407,2409,3,3,1,0.5556,2408.279,589.000,585.000,8.2750,15.0000,1.2295,1.2787,4.5498,0.3318,0.5530,0.1152,1.0000,0.0000,4.8533,1.8199,0.7049
6,3,2408,2410,3,2,1,1.0000,2409.081,759.459,330.000,9.1642,16.0000,1.2973,0.4666,4.8535,0.5556,0.3333,0.1111,1.0000,0.0000,4.0952,1.2134,0.5946
23,3,2408,2412,5,5,4,0.2300,2410.852,1270.181,507.107,17.1424,21.0000,1.7823,0.2568,6.3707,0.5738,0.2096,0.2166,0.7358,0.5015,3.6403,1.2135,0.2583
7,4,2420,2423,4,2,2,0.4375,2421.446,932.576,734.163,10.5538,17.0000,1.2935,0.8159,5.1598,0.7406,0.0824,0.1770,0.9316,0.0988,4.2490,0.9105,0.6630
7,3,2424,2426,3,2,2,0.5833,2424.698,819.558,850.244,9.8671,15.0000,1.2209,0.6801,4.5534,0.4600,0.2645,0.2756,0.8571,0.1000,3.3392,1.5177,0.5116
5,3,2429,2431,3,2,2,0.4167,2429.891,803.453,978.859,8.6906,15.0000,1.1719,0.5752,4.5546,0.7729,0.0435,0.1836,0.8328,0.5477,4.5546,1.2146,0.6719
7,3,2430,2432,3,3,2,0.3889,2431.293,580.195,532.110,9.4113,15.0000,1.2805,0.3685,4.5548,0.1917,0.4720,0.3362,0.9296,0.1173,3.9476,1.8219,0.5244
9,3,2431,2433,3,3,3,0.3333,2432.358,1070.073,804.927,11.0335,18.0000,1.4862,0.3725,5.4660,0.3459,0.4203,0.2338,0.6163,0.5898,3.9477,1.2147,0.4495
6,3,2438,2441,4,2,2,0.3750,2439.825,871.862,748.812,9.9217,19.0000,1.4250,0.2910,5.7720,0.7449,0.0647,0.1904,0.9950,0.0995,4.2531,2.1264,0.6125
6,3,2445,2447,3,2,2,0.5000,2445.819,727.319,1032.125,8.9321,15.0000,1.2500,0.8883,4.5580,0.5230,0.1584,0.3185,0.9225,0.0898,4.1024,0.6078,0.5972
8,3,2446,2449,4,2,2,0.5000,2447.301,1042.553,902.097,11.0668,16.0000,1.2427,0.5472,4.8623,0.6810,0.1576,0.1614,0.9830,0.0199,3.9507,1.5194,0.4369
4,3,2448,2449,2,1,2,1.0000,2448.491,749.000,1023.439,8.6616,18.0000,1.2632,0.6585,5.4703,0.0000,0.7500,0.2500,0.0000,0.0000,4.5588,0.9117,0.8070
7,3,2449,2451,3,2,2,0.5833,2450.289,826.590,968.771,9.5349,16.0000,1.3494,0.5512,4.8630,0.4600,0.2645,0.2756,0.8571,0.1000,3.3435,1.5197,0.5301
5,3,2458,2459,2,3,1,0.8333,2458.441,987.250,785.000,9.2461,16.0000,1.1765,0.6122,4.8648,0.5854,0.2927,0.1220,0.3162,0.0000,4.5607,1.0641,0.6618
5,3,2466,2468,3,1,2,0.8333,2466.839,992.000,852.694,8.4327,15.0000,1.2097,0.8929,4.5619,0.5854,0.2927,0.1220,0.9487,0.0000,4.5620,1.2166,0.6935
6,3,2467,2469,3,2,2,0.5000,2467.730,900.865,553.649,9.1882,15.0000,1.2162,0.9857,4.5621,0.5230,0.1584,0.3185,0.9225,0.0898,4.1059,1.8249,0.5946
8,3,2468,2471,4,4,2,0.2500,2469.011,918.768,749.547,10.2157,16.0000,1.3474,0.5085,4.8664,0.7605,0.1541,0.0853,0.7842,0.3535,3.6498,1.5207,0.4737
5,3,2470,2472,3,3,1,0.5556,2470.562,1245.516,747.000,8.7057,16.0000,1.2500,0.6762,4.8667,0.6646,0.2585,0.0769,0.7071,0.0000,4.5624,0.3042,0.7031
6,3,2471,2473,3,1,2,1.0000,2471.933,397.000,897.387,9.3135,17.0000,1.3600,1.0103,5.1709,0.5556,0.3333,0.1111,1.0000,0.0000,4.1064,0.9125,0.6133
10,3,2472,2474,3,3,3,0.3704,2473.270,1186.230,730.336,11.7355,17.0000,1.3934,0.7528,5.1712,0.2022,0.2488,0.5490,0.4316,0.4624,3.3461,0.9125,0.3852
6,3,2475,2477,3,2,1,1.0000,2475.904,820.548,772.000,9.0660,16.0000,1.3151,0.4621,4.8673,0.5556,0.3333,0.1111,1.0000,0.0000,3.9547,1.3690,0.6164
6,3,2487,2488,2,2,3,0.5000,2487.338,877.878,650.581,9.1919,17.0000,1.3784,0.6831,5.1724,0.5034,0.2551,0.2415,0.1128,0.4328,3.4990,0.9128,0.6081
6,3,2489,2491,3,2,1,1.0000,2489.973,1027.547,828.000,9.3162,15.0000,1.2000,1.0737,4.5640,0.5556,0.3333,0.1111,1.0000,0.0000,4.1076,0.6085,0.5867
4,3,2489,2490,2,2,1,1.0000,2489.491,1038.474,742.000,8.6716,15.0000,1.0526,0.6824,4.5640,0.0000,0.7500,0.2500,1.0000,0.0000,4.7161,0.7607,0.7719
5,3,2490,2492,3,2,2,0.4167,2490.922,1090.141,945.531,8.7087,15.0000,1.1719,1.0732,4.5640,0.5461,0.2256,0.2283,0.8117,0.4177,4.8683,1.8256,0.7031
4,3,2492,2494,3,2,1,0.6667,2493.094,923.547,642.000,8.0631,15.0000,1.1321,0.5552,4.5640,0.7576,0.1294,0.1129,0.8507,0.0000,5.0204,1.8256,0.8302
4,3,2494,2495,2,2,1,1.0000,2494.508,727.525,468.000,8.9759,17.0000,1.1525,0.6832,5.1726,0.0000,0.7500,0.2500,1.0000,0.0000,4.8683,1.3692,0.7797
8,3,2496,2498,3,2,3,0.4444,2497.144,645.732,922.433,10.4347,16.0000,1.3196,0.5293,4.8683,0.6820,0.1035,0.2144,0.7402,0.2285,3.1948,0.9128,0.4536
7,3,2498,2500,3,2,2,0.5833,2498.547,777.581,765.233,9.8900,15.0000,1.2209,0.7266,4.5640,0.5694,0.1270,0.3036,0.8963,0.4170,4.5639,1.5213,0.5000
3,3,2499,2501,3,1,1,1.0000,2500.000,1155.000,591.000,7.9049,17.0000,1.1333,0.0000,5.1724,0.8889,0.0000,0.1111,1.0000,0.0000,4.5639,1.2170,1.0000
3,3,2500,2501,2,2,1,0.7500,2500.674,1190.651,672.000,7.5535,15.0000,1.0465,0.7280,4.5638,0.5333,0.2667,0.2000,0.7071,0.0000,3.9554,1.2170,1.0000
7,3,2502,2504,3,1,4,0.5833,2502.847,923.000,1024.612,9.7745,16.0000,1.3176,0.4173,4.8679,0.4802,0.4287,0.0910,0.1891,0.0000,3.9551,1.8255,0.5294
12,4,2503,2506,4,4,2,0.3750,2504.288,570.923,589.154,13.7009,18.0000,1.3846,0.3359,5.4763,0.3442,0.5050,0.1508,0.9415,0.2007,3.4988,0.9127,0.4167
4,3,2511,2513,3,2,1,0.6667,2512.132,913.264,998.000,8.0610,16.0000,1.2075,0.9072,4.8669,0.5357,0.3214,0.1429,1.0000,0.0000,4.8671,1.8252,0.8302
4,3,2519,2520,2,1,2,1.0000,2519.528,541.000,892.528,8.0592,14.0000,1.0566,0.7082,4.2578,0.0000,0.7500,0.2500,0.0000,0.0000,3.9535,0.6083,0.7925
5,3,2521,2522,2,2,2,0.6250,2521.381,897.175,638.381,8.5679,14.0000,1.1111,0.5663,4.2575,0.3432,0.2505,0.4063,0.6059,0.3645,4.5614,1.2164,0.6667
3,3,2524,2525,2,2,1,0.7500,2524.667,1064.333,982.000,7.3733,14.0000,1.0000,0.7454,4.2571,0.5333,0.2667,0.2000,0.7071,0.0000,3.9528,1.0642,1.0000
8,3,2527,2530,4,3,2,0.3333,2528.469,1249.745,701.684,10.5341,17.0000,1.3878,0.9677,5.1684,0.7708,0.1166,0.1126,0.6940,0.0510,3.8005,1.2162,0.4694
3,3,2528,2529,2,1,2,0.7500,2528.292,795.000,828.312,8.4256,19.0000,1.1875,0.4275,5.7767,0.5333,0.2667,0.2000,0.7071,0.0000,4.2565,0.9121,1.0000
5,3,2529,2531,3,1,2,0.8333,2530.077,899.000,1087.600,8.8373,16.0000,1.2308,1.1488,4.8644,0.5854,0.2927,0.1220,0.9487,0.0000,3.9522,0.9120,0.6769
5,3,2530,2532,3,2,1,0.8333,2531.103,492.603,538.000,9.2449,16.0000,1.1765,1.1722,4.8642,0.5854,0.2927,0.1220,0.9487,0.0000,4.5600,0.9120,0.6618
7,3,2534,2535,2,2,4,0.4375,2534.547,952.128,1030.523,9.8805,15.0000,1.2209,0.7674,4.5596,0.6625,0.1752,0.1623,0.2754,0.5032,3.6476,0.9120,0.5000
6,3,2536,2538,3,3,1,0.6667,2537.189,816.311,1000.000,9.1823,16.0000,1.2973,0.7147,4.8632,0.2083,0.6667,0.1250,0.4472,0.0000,4.4072,1.6717,0.6081
4,3,2536,2537,2,2,1,1.0000,2536.519,1132.481,1027.000,8.2067,14.0000,1.0370,0.7076,4.2554,0.0000,0.7500,0.2500,1.0000,0.0000,4.5592,1.0639,0.7778
5,3,2537,2539,3,2,1,0.8333,2537.787,938.377,999.000,8.2915,14.0000,1.1475,0.8726,4.2553,0.5854,0.2927,0.1220,0.9487,0.0000,3.9512,0.3040,0.6885
4,3,2547,2550,4,1,1,1.0000,2548.593,756.000,900.000,8.2045,15.0000,1.1111,0.4074,4.5580,0.9375,0.0000,0.0625,1.0000,0.0000,4.8619,1.2155,0.7963
4,3,2549,2550,2,1,2,1.0000,2549.547,913.000,1230.528,8.0524,15.0000,1.1321,0.6958,4.5579,0.0000,0.7500,0.2500,0.0000,0.0000,4.2541,0.4558,0.8113
5,3,2549,2551,3,2,1,0.8333,2549.716,1212.358,1002.000,9.1048,17.0000,1.2687,0.4569,5.1657,0.5854,0.2927,0.1220,0.9487,0.0000,4.8619,0.6077,0.7015
9,3,2552,2555,4,3,3,0.2500,2553.675,827.043,804.838,11.8501,16.0000,1.2308,1.0767,4.8616,0.7639,0.1038,0.1323,0.8449,0.5111,3.9501,1.5192,0.5128
6,3,2566,2568,3,2,2,0.5000,2566.730,812.716,935.135,9.1793,15.0000,1.2162,0.7945,4.5577,0.5034,0.2551,0.2415,0.9677,0.2521,4.2538,0.6077,0.5811
4,4,2567,2569,3,1,2,0.6667,2567.983,1005.000,865.508,8.9635,15.0000,1.0169,1.0991,4.5577,0.7576,0.1294,0.1129,0.8507,0.0000,4.8616,0.9116,1.0000
5,3,2575,2577,3,1,2,0.8333,2576.152,540.000,899.697,8.9692,17.0000,1.2879,0.3388,5.1658,0.5854,0.2927,0.1220,0.9487,0.0000,4.5582,1.2155,0.6970
7,3,2575,2577,3,4,1,0.5833,2575.857,861.595,406.000,9.6477,14.0000,1.1667,1.0436,4.2542,0.7600,0.1784,0.0616,0.6636,0.0000,3.3426,0.6077,0.5000
5,4,2575,2577,3,1,2,0.8333,2575.812,986.000,1082.580,9.3768,15.0000,1.0870,0.9974,4.5580,0.5854,0.2927,0.1220,0.9487,0.0000,4.5581,0.9116,0.8261
7,3,2576,2578,3,2,2,0.5833,2577.070,846.105,444.535,9.8775,16.0000,1.3023,0.5495,4.8620,0.5916,0.2044,0.2040,0.9664,0.1591,3.6466,0.6078,0.5116
4,3,2581,2582,2,2,1,1.0000,2581.538,1161.538,751.000,7.9013,14.0000,1.0769,0.7092,4.2546,0.0000,0.7500,0.2500,1.0000,0.0000,4.5585,1.0636,0.8077
5,3,2586,2587,2,4,1,0.6250,2586.607,1281.639,676.000,8.2910,14.0000,1.1475,0.7057,4.2549,0.8532,0.0807,0.0661,0.3583,0.0000,3.9509,0.3039,0.6885
3,3,2589,2591,3,1,1,1.0000,2590.043,917.000,882.000,8.0720,16.0000,1.0435,0.0435,4.8631,0.8889,0.0000,0.1111,1.0000,0.0000,5.1669,1.5197,1.0000
3,3,2597,2599,3,1,1,1.0000,2597.978,1001.000,843.000,7.8975,16.0000,1.0667,0.0222,4.8636,0.8889,0.0000,0.1111,1.0000,0.0000,4.1036,0.3040,1.0000
8,4,2598,2600,3,2,2,0.6667,2599.194,560.593,962.176,11.6070,20.0000,1.4815,0.6480,6.0796,0.4961,0.2369,0.2670,0.9586,0.0986,3.9517,1.5199,0.6389
4,3,2599,2602,4,1,1,1.0000,2600.643,1005.000,809.000,8.5116,16.0000,1.1429,0.3571,4.8638,0.9375,0.0000,0.0625,1.0000,0.0000,5.1677,1.8239,0.8214
6,3,2610,2612,3,3,1,0.6667,2610.792,1170.125,846.000,8.9363,15.0000,1.2500,0.2430,4.5603,0.6944,0.2222,0.0833,0.6000,0.0000,3.9522,0.7600,0.5972
4,3,2611,2612,2,1,3,0.6667,2611.250,924.000,635.054,8.5126,17.0000,1.2143,0.2557,5.1684,0.5357,0.3214,0.1429,0.0000,0.0000,4.5603,1.6721,0.8036
6,3,2617,2619,3,2,2,0.5000,2618.114,762.266,923.127,9.8058,19.0000,1.4430,0.3157,5.7767,0.5230,0.1584,0.3185,0.9225,0.0898,3.4965,1.0641,0.6076
7,3,2623,2625,3,4,1,0.5833,2623.575,1064.103,724.000,9.9980,18.0000,1.4483,0.4377,5.4729,0.5493,0.3786,0.0721,0.3827,0.0000,3.6486,1.2162,0.5287
7,3,2632,2635,4,2,2,0.4375,2633.268,959.122,1112.220,9.4236,17.0000,1.4512,0.7736,5.1689,0.8040,0.0402,0.1558,0.9650,0.0194,3.6486,1.2162,0.5488
8,3,2640,2643,4,3,2,0.3333,2641.460,975.760,826.280,10.7496,18.0000,1.4400,0.9315,5.4728,0.7708,0.1166,0.1126,0.6940,0.0510,3.8006,1.5202,0.4900
4,3,2643,2644,2,2,2,0.5000,2643.269,1035.827,772.269,7.9051,15.0000,1.1538,0.4182,4.5606,0.0000,0.5625,0.4375,0.4459,0.5774,4.5606,1.5202,0.8269
4,3,2645,2647,3,2,1,0.6667,2646.075,939.472,1041.000,8.0569,15.0000,1.1321,0.5337,4.5605,0.7576,0.1294,0.1129,0.8507,0.0000,4.5605,1.2161,0.8113
5,3,2646,2647,2,2,2,0.6250,2646.385,860.369,511.862,8.8380,17.0000,1.3077,0.5508,5.1686,0.3432,0.2505,0.4063,0.6059,0.3645,4.2565,1.0641,0.7077
31,11,2649,2654,6,5,4,0.2583,2651.311,363.705,1177.224,20.7492,21.0000,1.7132,1.5050,6.3845,0.7272,0.0225,0.2503,0.6337,0.0076,3.0402,0.9120,0.4632
6,3,2661,2662,2,4,1,0.7500,2661.671,949.800,815.000,8.6866,15.0000,1.2857,0.3847,4.5595,0.8001,0.1345,0.0654,0.2238,0.0000,3.7996,0.9119,0.6143
11,3,2669,2672,4,3,2,0.4583,2670.164,830.052,824.313,12.2787,17.0000,1.3955,0.3577,5.1665,0.5111,0.2133,0.2756,0.8861,0.2824,3.9509,1.8234,0.3582
9,3,2670,2673,4,2,2,0.5625,2672.116,761.286,592.723,11.3454,19.0000,1.5268,0.4144,5.7740,0.7348,0.0703,0.1949,0.9553,0.2956,4.2544,1.5195,0.4375
4,3,2670,2673,4,1,1,1.0000,2671.586,773.000,584.000,8.8131,17.0000,1.1724,0.4138,5.1662,0.9375,0.0000,0.0625,1.0000,0.0000,4.8623,1.8234,0.8103
6,3,2675,2677,3,3,1,0.6667,2676.128,793.615,992.000,9.6760,15.0000,1.1538,0.6286,4.5580,0.2083,0.6667,0.1250,0.4472,0.0000,4.4060,1.5193,0.5641
8,3,2678,2680,3,3,3,0.2963,2678.631,742.864,1059.204,11.0647,19.0000,1.4757,0.4429,5.7729,0.4847,0.3235,0.1918,0.5396,0.2698,4.1018,1.8230,0.4660
4,3,2681,2683,3,1,2,0.6667,2681.615,980.000,981.269,7.8992,15.0000,1.1538,0.6717,4.5573,0.7500,0.1500,0.1000,0.9487,0.0000,3.9496,0.6077,0.8269
5,3,2690,2692,3,2,1,0.8333,2690.815,860.677,625.000,8.8289,16.0000,1.2308,0.3721,4.8596,0.5854,0.2927,0.1220,0.9487,0.0000,4.5557,1.0630,0.6769
4,3,2695,2696,2,1,2,1.0000,2695.525,702.000,1047.557,9.2621,18.0000,1.1803,0.6496,5.4660,0.0000,0.7500,0.2500,0.0000,0.0000,4.8588,1.8220,0.7869
8,3,2698,2699,2,4,2,0.5000,2698.520,1227.459,857.122,10.5206,15.0000,1.2245,0.7605,4.5547,0.6702,0.1825,0.1473,0.0764,0.3685,3.9474,1.2146,0.4490
10,4,2702,2705,4,2,3,0.4167,2703.856,768.432,941.936,12.0001,18.0000,1.4400,0.5895,5.4644,0.6567,0.1636,0.1797,0.9318,0.0366,3.6429,1.5179,0.5280
9,3,2709,2712,4,2,3,0.3750,2710.310,674.802,1018.879,11.7356,18.0000,1.3966,0.3875,5.4632,0.7158,0.0497,0.2345,0.9308,0.0177,3.9458,1.2141,0.4310
3,3,2728,2729,2,2,1,0.7500,2728.326,915.674,1036.000,7.5299,15.0000,1.0465,0.4604,4.5496,0.5333,0.2667,0.2000,0.7071,0.0000,4.5496,0.9099,1.0000
8,3,2733,2734,2,3,3,0.4444,2733.480,724.857,951.184,10.5073,15.0000,1.2245,0.5331,4.5489,0.1528,0.2767,0.5705,0.4597,0.8881,3.6391,0.9098,0.4388
5,3,2733,2735,3,2,1,0.8333,2733.868,790.706,417.000,9.2221,18.0000,1.3235,0.3225,5.4585,0.5854,0.2927,0.1220,0.9487,0.0000,4.8519,1.3646,0.7059
5,3,2740,2742,3,1,2,0.8333,2740.924,655.000,847.636,8.9494,17.0000,1.2879,0.3714,5.1545,0.5854,0.2927,0.1220,0.9487,0.0000,4.5481,1.2128,0.6970
5,3,2741,2742,2,2,2,0.6250,2741.441,926.426,833.838,9.2205,16.0000,1.1765,0.8169,4.8512,0.3432,0.2505,0.4063,0.6059,0.3645,4.5480,1.5160,0.6471
7,3,2750,2752,3,2,2,0.5833,2751.287,520.218,1026.299,9.9690,16.0000,1.2874,0.4686,4.8507,0.3772,0.3083,0.3146,0.9758,0.2185,3.9412,1.2127,0.5172
8,3,2752,2753,2,2,3,0.6667,2752.402,783.543,1030.087,9.8611,16.0000,1.3913,1.0972,4.8507,0.5482,0.2094,0.2424,0.0000,0.0000,3.1832,0.6063,0.5000
6,3,2758,2760,3,1,3,0.6667,2758.947,457.000,1077.829,9.4064,17.0000,1.3421,0.1790,5.1539,0.6944,0.2222,0.0833,0.8000,0.0000,3.6380,0.6063,0.5921
4,3,2763,2764,2,2,2,0.5000,2763.536,879.786,1136.714,8.4891,16.0000,1.1429,0.8785,4.8509,0.5916,0.1015,0.3069,0.7071,0.7071,4.5477,1.5159,0.7857
6,3,2766,2768,3,1,3,0.6667,2767.253,746.000,1006.911,9.7786,16.0000,1.2152,1.2563,4.8511,0.2083,0.6667,0.1250,0.8944,0.0000,4.3964,1.5160,0.5823
7,3,2773,2775,3,2,2,0.5833,2773.851,1089.230,824.632,9.9711,15.0000,1.2069,0.9548,4.5485,0.3883,0.1309,0.4808,0.9235,0.3259,3.6387,1.2129,0.5057
5,3,2774,2776,3,2,1,0.8333,2774.889,811.722,991.000,9.7640,21.0000,1.4583,0.2992,6.3680,0.5854,0.2927,0.1220,0.9487,0.0000,4.8517,1.2130,0.7222
7,3,2777,2780,4,3,2,0.2917,2778.453,717.233,943.884,9.8573,15.0000,1.2209,0.6052,4.5489,0.8582,0.0069,0.1348,0.8724,0.4833,4.2455,0.6065,0.5116
15,6,2780,2783,4,3,3,0.4167,2781.318,564.551,859.242,15.5042,21.0000,1.5909,1.1584,6.3688,0.2737,0.3468,0.3794,0.8879,0.3865,4.2458,1.2131,0.5707
7,3,2784,2787,4,2,2,0.4375,2785.969,730.897,925.763,11.1195,20.0000,1.4433,0.2604,6.0659,0.7632,0.1142,0.1226,0.9822,0.1774,4.2460,1.5165,0.5258
5,4,2785,2787,3,2,1,0.8333,2786.320,616.440,331.000,10.1728,18.0000,1.2000,0.8809,5.4594,0.5854,0.2927,0.1220,0.9487,0.0000,5.4593,1.9714,0.8667
7,3,2787,2789,3,2,2,0.5833,2787.963,1072.469,891.753,9.2856,14.0000,1.2099,1.1270,4.2462,0.4296,0.3471,0.2233,0.9305,0.2273,3.3364,0.3033,0.5185
7,3,2792,2793,2,2,2,0.8750,2792.419,669.488,985.337,9.8593,18.0000,1.4651,0.7421,5.4597,0.0000,0.3318,0.6682,0.8165,0.5774,3.6398,1.5166,0.5465
3,3,2794,2795,2,1,2,0.7500,2794.682,853.000,783.318,7.7054,16.0000,1.0909,0.4500,4.8532,0.5333,0.2667,0.2000,0.7071,0.0000,4.5499,0.9100,1.0000
6,4,2803,2805,3,1,3,0.6667,2804.250,622.000,1045.400,9.9067,17.0000,1.2750,0.6500,5.1566,0.2083,0.6667,0.1250,0.4472,0.0000,4.5499,0.9100,0.7625
