n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
117,3,217,221,5,15,10,0.1560,218.317,1278.722,872.407,35.5101,14.0000,1.5965,4.9560,5.2320,0.3230,0.5788,0.0982,0.1081,0.9937,2.6227,0.7494,0.1696
17,4,217,220,4,4,3,0.3542,217.975,1284.319,855.681,14.5403,15.0000,1.5937,0.9638,5.6201,0.5493,0.0631,0.3876,0.8522,0.1436,2.6092,0.5673,0.3438
4,3,217,218,2,2,1,1.0000,217.519,1296.519,655.000,9.7535,14.0000,1.0769,0.7076,5.2588,0.0000,0.7500,0.2500,1.0000,0.0000,3.5556,-0.3814,0.7885
31,3,218,223,6,6,5,0.1722,220.065,346.015,1032.322,17.4698,14.0000,1.6628,1.1974,5.2184,0.4994,0.2852,0.2154,0.5096,0.5128,1.8774,0.3825,0.1456
34,3,218,222,5,3,8,0.2833,219.619,476.571,506.718,18.8123,15.0000,1.7347,0.9933,5.5911,0.6834,0.2201,0.0965,0.1333,0.0259,2.2365,0.7377,0.1327
253,8,218,224,7,8,30,0.1506,220.796,486.593,737.088,52.6393,14.0000,1.5735,1.8564,5.2184,0.9535,0.0269,0.0196,0.0082,0.9391,2.5905,0.7416,0.1484
18,3,218,220,3,4,4,0.3750,219.036,522.818,470.558,14.5326,14.0000,1.5273,0.9908,5.2320,0.4062,0.0258,0.5680,0.3262,0.8006,2.2467,0.3766,0.2424
17,3,218,220,3,3,5,0.3778,218.825,537.429,484.649,13.9646,15.0000,1.6558,1.0628,5.6201,0.6343,0.0972,0.2685,0.1918,0.3809,1.8792,0.3747,0.2532
62,3,218,222,5,9,7,0.1968,219.785,567.871,468.762,24.9135,15.0000,1.7681,2.8885,5.5911,0.7319,0.0875,0.1807,0.0133,0.7521,1.8756,0.7416,0.1236
44,3,218,223,6,6,6,0.2037,220.581,595.563,414.739,21.0399,14.0000,1.6427,3.3859,5.2320,0.7420,0.0996,0.1583,0.3384,0.4301,1.8618,0.3713,0.1653
17,3,218,220,3,4,3,0.4722,219.000,611.500,446.133,14.3208,13.0000,1.3987,1.1259,4.8708,0.3553,0.1238,0.5209,0.1593,0.6863,2.6072,0.7474,0.2405
21,4,218,222,5,4,4,0.2625,219.810,712.146,410.439,16.6826,15.0000,1.5366,0.9959,5.6057,0.4274,0.1974,0.3752,0.8590,0.3281,2.2453,0.7377,0.2780
11,3,218,221,4,3,3,0.3056,219.786,727.010,1210.981,11.5821,15.0000,1.6019,0.2147,5.5911,0.2050,0.4857,0.3093,0.9106,0.0000,1.8666,0.7348,0.3883
20,7,218,221,4,3,4,0.4167,219.571,765.148,417.936,16.9384,15.0000,1.4778,1.1065,5.6057,0.0784,0.3030,0.6186,0.9301,0.0542,2.6111,0.7474,0.4680
41,4,218,225,8,6,5,0.1708,221.028,790.774,433.617,21.0736,13.0000,1.4683,1.3006,4.8201,0.5038,0.2401,0.2561,0.7704,0.1001,2.2157,0.0178,0.1680
8,3,218,220,3,2,3,0.4444,219.022,825.079,1178.258,11.7586,17.0000,1.5281,0.2711,6.3531,0.1021,0.5726,0.3253,1.0000,0.0000,3.1828,0.3708,0.4831
157,5,218,223,6,15,11,0.1586,219.873,864.409,1164.293,40.9463,16.0000,1.8256,1.6226,5.9639,0.5937,0.3156,0.0907,0.0758,0.9946,2.2384,0.3718,0.1672
18,5,218,221,4,2,4,0.5625,219.734,876.401,1288.073,15.5612,14.0000,1.4237,0.4866,5.2184,0.6201,0.1668,0.2131,0.7770,0.2440,2.7974,1.1045,0.3616
24,3,218,223,6,4,4,0.2500,220.869,886.311,638.267,15.6376,13.0000,1.5146,1.3512,4.8201,0.5505,0.2691,0.1803,0.8643,0.0786,2.2365,0.7455,0.2379
86,5,218,223,6,8,10,0.1792,221.414,922.887,741.729,30.7537,15.0000,1.6797,2.7618,5.5764,0.8304,0.0628,0.1068,0.0537,0.8127,2.2228,0.3727,0.1875
59,4,218,222,5,7,7,0.2408,219.974,943.388,1126.960,24.2648,13.0000,1.5340,2.2228,4.8583,0.2563,0.5185,0.2252,0.2756,0.9491,1.8726,0.3747,0.1000
26,3,218,223,6,5,4,0.2167,220.203,947.978,1130.108,16.8770,14.0000,1.5758,1.5727,5.2047,0.4866,0.2529,0.2605,0.7969,0.6040,1.8705,0.3849,0.2208
20,3,218,220,3,5,6,0.2222,219.438,954.265,640.097,15.4419,15.0000,1.6216,3.0110,5.5911,0.8813,0.0122,0.1065,0.0442,0.6247,2.2404,0.7436,0.2973
46,3,218,224,7,7,5,0.1878,220.866,976.141,1110.174,22.9745,14.0000,1.5370,2.3160,5.2184,0.1743,0.2638,0.5619,0.5468,0.2241,2.2351,0.3807,0.1862
137,7,218,222,5,10,18,0.1522,220.394,982.288,686.364,38.9384,15.0000,1.6789,6.7873,5.5764,0.8653,0.1104,0.0243,0.0240,0.9984,2.5974,0.7435,0.1560
82,3,218,222,5,10,10,0.1640,219.876,996.471,1091.478,29.5227,15.0000,1.7155,4.3791,5.6057,0.7542,0.1259,0.1199,0.0754,0.9640,2.2500,0.7376,0.1102
39,5,218,224,7,5,6,0.1857,220.705,1021.902,1076.239,21.2086,13.0000,1.4242,2.2923,4.8583,0.5521,0.2012,0.2467,0.5595,0.1011,1.8863,0.7425,0.3202
34,5,218,222,5,6,6,0.1889,219.432,1058.186,1192.823,20.2939,15.0000,1.6088,1.2357,5.6057,0.5564,0.0669,0.3767,0.5278,0.5993,2.6107,0.3816,0.2492
83,3,218,223,6,10,8,0.1729,220.062,1069.962,1023.195,30.3934,16.0000,1.7873,2.1726,5.9324,0.7807,0.0457,0.1736,0.2081,0.9210,1.8608,0.0029,0.2288
15,3,218,221,4,5,2,0.3750,219.360,1092.029,476.625,13.1105,13.0000,1.4338,0.7421,4.8456,0.1366,0.6106,0.2528,0.2830,0.0413,2.2519,0.7474,0.2721
15,3,218,220,3,6,3,0.2778,218.993,1118.514,520.282,13.7021,16.0000,1.6901,1.5401,5.9794,0.6688,0.1232,0.2080,0.2466,0.3323,2.6034,0.3727,0.2958
17,3,218,222,5,5,3,0.2267,220.065,1118.481,359.006,13.9195,14.0000,1.5455,1.1849,5.2320,0.2116,0.6652,0.1232,0.4706,0.0588,1.8734,0.3708,0.2532
54,3,218,224,7,5,10,0.1543,220.903,1117.634,500.094,24.6435,13.0000,1.4415,2.5021,4.8329,0.7503,0.1529,0.0969,0.0853,0.4568,2.5813,0.3831,0.1745
53,3,218,222,5,8,7,0.1893,219.625,1135.742,921.351,23.2160,13.0000,1.5210,1.0313,4.8583,0.7598,0.1040,0.1362,0.0613,0.3864,1.8715,0.3649,0.0817
105,7,218,224,7,12,8,0.1562,219.765,1138.910,914.119,34.2499,15.0000,1.6738,3.7460,5.6201,0.6619,0.1450,0.1931,0.0193,0.7157,2.2423,0.7494,0.1700
37,8,218,223,6,7,4,0.2202,219.449,1134.978,558.808,22.3985,15.0000,1.5205,2.0801,5.6057,0.6512,0.1433,0.2055,0.3468,0.4785,2.7925,0.7376,0.3096
75,3,218,223,6,13,4,0.2404,220.899,1141.677,843.462,30.2716,14.0000,1.4894,1.9770,5.2184,0.8919,0.0291,0.0790,0.1533,0.6375,2.5984,0.7357,0.2340
11,4,218,221,4,3,4,0.2292,219.396,1136.703,1124.360,12.4944,13.0000,1.2883,0.6127,4.8583,0.2425,0.6109,0.1466,0.8595,0.4964,2.6227,0.3732,0.4505
27,3,218,222,5,4,9,0.1500,220.231,1139.803,1125.458,17.0622,15.0000,1.7017,1.4893,5.5911,0.8349,0.1047,0.0603,0.1855,0.5967,1.4910,0.3634,0.2185
23,3,218,222,5,4,3,0.3833,220.120,1147.724,397.969,17.4818,17.0000,1.7378,1.0144,6.3366,0.3061,0.2518,0.4421,0.9432,0.3203,2.6122,0.3747,0.2622
22,5,218,222,5,4,5,0.2200,219.502,1155.493,622.811,17.2669,16.0000,1.6221,0.7382,5.9794,0.6270,0.1907,0.1822,0.4085,0.2768,2.6184,0.5542,0.3779
74,3,218,221,4,7,11,0.2403,219.651,1159.455,657.358,28.9709,14.0000,1.5509,1.5385,5.2184,0.6093,0.2892,0.1015,0.0143,0.9996,2.6111,0.7455,0.2096
5,3,218,219,2,3,1,0.8333,218.379,1174.259,598.000,9.7090,13.0000,1.1207,0.4591,4.8708,0.5854,0.2927,0.1220,0.3162,0.0000,3.3634,0.3737,0.6552
31,3,218,223,6,8,4,0.1615,220.635,1180.445,797.602,18.3124,14.0000,1.5839,1.6280,5.2184,0.5332,0.3896,0.0772,0.0012,0.1183,1.8880,0.3807,0.1423
56,4,218,224,7,8,5,0.2000,220.350,1193.945,940.098,24.4834,15.0000,1.7073,1.8786,5.6057,0.1066,0.5674,0.3260,0.1443,0.6089,1.8715,0.3727,0.1402
100,3,218,223,6,11,10,0.1515,219.965,1196.856,933.157,32.2819,15.0000,1.7321,1.1665,5.5911,0.6045,0.2631,0.1324,0.1279,0.9867,2.2404,0.5552,0.1178
77,4,218,222,5,9,9,0.1901,219.987,1201.016,919.601,29.0555,14.0000,1.5760,2.6055,5.2184,0.5421,0.2310,0.2270,0.0764,0.9970,2.2347,0.3698,0.1520
51,3,218,222,5,9,6,0.1889,219.678,1205.269,914.884,23.8725,18.0000,2.0088,1.1913,6.7093,0.7700,0.0982,0.1317,0.2800,0.8762,1.8774,0.3678,0.2013
25,3,218,223,6,6,4,0.1736,220.661,1206.417,779.452,17.1161,15.0000,1.6304,0.9545,5.5911,0.4000,0.4886,0.1114,0.4026,0.2174,2.2321,0.0045,0.1739
33,3,218,221,4,6,4,0.3438,219.376,1209.323,895.784,18.3274,15.0000,1.7553,1.5487,5.6201,0.5153,0.2888,0.1959,0.2063,0.1353,2.2326,0.3766,0.1418
44,4,218,223,6,5,6,0.2444,220.328,1209.436,505.275,22.9066,15.0000,1.6176,1.6423,5.5911,0.3810,0.3680,0.2509,0.3955,0.5821,2.5857,0.3728,0.2304
32,3,218,222,5,6,6,0.1778,219.045,1211.367,891.091,18.8918,16.0000,1.7902,2.6533,5.9794,0.6265,0.2010,0.1725,0.0143,0.1182,2.2519,0.7455,0.1993
51,3,218,222,5,5,9,0.2267,220.216,1216.433,524.642,24.3605,14.0000,1.5289,0.7047,5.2184,0.7148,0.1857,0.0996,0.0692,0.2505,2.2276,0.0148,0.2184
49,3,218,223,6,6,7,0.1944,219.814,1223.557,803.793,22.8544,13.0000,1.4848,1.2996,4.8456,0.4060,0.3446,0.2494,0.0635,0.2669,2.5886,0.7436,0.1142
15,3,218,222,5,4,3,0.2500,220.453,1222.554,537.957,13.3615,14.0000,1.5108,0.7069,5.2047,0.6912,0.1326,0.1763,0.7849,0.3462,1.8734,0.3776,0.2806
40,3,218,223,6,7,5,0.1905,220.638,1232.136,575.345,21.1221,15.0000,1.6713,1.4118,5.5616,0.2351,0.4418,0.3230,0.4295,0.3759,1.8657,0.0000,0.1198
12,5,218,221,4,4,2,0.3750,220.034,1249.914,616.819,12.4805,13.0000,1.3448,0.9322,4.8456,0.5110,0.3108,0.1782,0.6589,0.2932,2.4267,0.3713,0.5517
40,3,218,223,6,8,5,0.1667,220.469,1274.847,784.935,20.8373,14.0000,1.5819,3.0195,5.2184,0.7597,0.1185,0.1218,0.0192,0.5217,2.6092,0.7397,0.2147
38,3,218,222,5,7,6,0.1810,220.226,1280.870,717.672,19.5190,14.0000,1.6471,1.7584,5.2184,0.4002,0.3657,0.2341,0.2230,0.9590,2.2444,1.1094,0.1207
20,3,219,221,3,4,5,0.3333,219.934,468.214,1126.962,15.1718,13.0000,1.4286,0.2275,4.8456,0.5006,0.2475,0.2518,0.0151,0.4097,2.2468,0.7416,0.2143
21,3,219,223,5,3,7,0.2000,221.241,472.909,981.711,15.1606,14.0000,1.5722,1.4986,5.1909,0.8585,0.0598,0.0817,0.3415,0.2116,2.2345,0.9259,0.2086
28,3,219,222,4,5,6,0.2333,220.657,480.024,981.843,17.4393,15.0000,1.6935,1.2072,5.5764,0.4786,0.2367,0.2847,0.0191,0.9475,2.7843,0.7455,0.1573
25,3,219,223,5,3,5,0.3333,221.009,517.271,429.872,16.2083,14.0000,1.6055,0.2997,5.2047,0.2292,0.4912,0.2795,0.5983,0.1823,1.8530,0.3806,0.1835
23,3,219,223,5,4,6,0.1917,221.737,545.333,419.035,15.3183,12.0000,1.3939,1.0539,4.4493,0.6445,0.2873,0.0682,0.4873,0.1729,2.2247,0.3757,0.1818
49,3,219,225,7,7,6,0.1667,222.173,556.515,980.590,23.2419,15.0000,1.6743,1.3999,5.5764,0.3328,0.1930,0.4742,0.0839,0.4558,2.5865,0.7376,0.1207
66,3,219,224,6,6,9,0.2037,221.086,612.921,387.499,26.2148,14.0000,1.6126,1.7618,5.2047,0.5336,0.2849,0.1815,0.0222,0.9253,1.8677,0.3767,0.1344
47,3,219,223,5,9,5,0.2089,220.357,669.010,392.528,21.2928,14.0000,1.6786,0.5919,5.2184,0.7509,0.1424,0.1067,0.0267,0.3753,2.2227,0.7357,0.1352
25,3,219,221,3,5,6,0.2778,219.865,770.253,443.557,17.6741,15.0000,1.5823,0.6265,5.5911,0.4424,0.1738,0.3837,0.1483,0.9579,2.2364,0.3669,0.2236
34,3,219,222,4,6,7,0.2024,219.970,782.930,404.060,19.2427,13.0000,1.4684,1.4105,4.8456,0.6077,0.1853,0.2071,0.0080,0.9266,2.6092,0.7416,0.2027
22,3,219,223,5,4,4,0.2750,220.759,786.640,406.906,16.0998,13.0000,1.4089,0.6907,4.8329,0.2353,0.4898,0.2748,0.7977,0.1172,2.0407,0.0000,0.2463
31,3,219,222,4,5,5,0.3100,220.572,832.007,429.324,18.5830,13.0000,1.4496,1.1906,4.8456,0.2450,0.3343,0.4207,0.4765,0.8375,2.2306,0.5606,0.2194
24,3,219,223,5,4,5,0.2400,220.528,833.769,1237.561,16.1076,14.0000,1.5849,1.0309,5.2184,0.3103,0.4175,0.2722,0.7224,0.2123,2.2364,0.7386,0.1792
51,4,219,226,8,7,6,0.1518,221.356,837.193,473.227,23.4028,15.0000,1.7000,2.6072,5.6057,0.5858,0.3209,0.0934,0.8889,0.4234,2.2423,0.3548,0.1933
69,3,219,225,7,9,5,0.2190,221.885,842.039,430.590,27.5483,13.0000,1.4538,2.2309,4.8329,0.2322,0.5231,0.2448,0.8577,0.3255,2.5756,0.7336,0.1183
8,3,219,221,3,2,2,0.6667,220.210,892.790,605.383,10.6686,13.0000,1.2840,0.4843,4.8456,0.4961,0.2369,0.2670,0.9586,0.0986,2.6063,0.0043,0.4568
15,3,219,223,5,3,4,0.2500,220.950,898.887,288.121,13.5360,14.0000,1.4894,1.2998,5.2184,0.7932,0.1092,0.0976,0.6813,0.4502,2.2365,1.1084,0.2695
22,3,219,222,4,4,4,0.3438,220.019,909.647,627.797,16.4491,13.0000,1.3816,0.6787,4.8456,0.4781,0.3292,0.1927,0.5002,0.8346,2.6072,0.7397,0.1836
72,4,219,222,4,11,10,0.1636,220.524,910.327,636.008,27.6365,16.0000,1.8286,2.6446,5.9482,0.1550,0.7797,0.0653,0.0240,0.9997,2.2404,0.7435,0.1651
30,3,219,221,3,6,7,0.2381,219.802,928.839,1134.271,18.5880,13.0000,1.4286,1.9318,4.8456,0.4977,0.3838,0.1185,0.1320,0.9897,2.2394,0.3766,0.1795
9,3,219,221,3,3,3,0.3333,219.924,927.011,1139.815,11.4329,15.0000,1.4674,0.2001,5.5911,0.0606,0.5870,0.3523,0.6521,0.2735,2.2540,0.5581,0.4348
15,3,219,222,4,3,3,0.4167,220.200,960.757,1256.250,13.4666,14.0000,1.5000,0.8133,5.2184,0.6421,0.0957,0.2622,0.9341,0.3205,2.6004,0.7386,0.2714
82,5,219,223,5,8,12,0.1708,221.042,981.863,755.477,29.9661,14.0000,1.5726,2.6671,5.2047,0.8614,0.0768,0.0618,0.0480,0.9889,2.6063,1.1040,0.2096
67,5,219,223,5,7,10,0.1914,220.777,983.868,733.142,28.1301,14.0000,1.5153,3.5727,5.2047,0.6158,0.2851,0.0992,0.0678,0.9781,2.6103,1.1094,0.2407
18,4,219,221,3,4,3,0.5000,220.166,985.575,705.017,15.8949,16.0000,1.5912,1.1144,5.9639,0.1685,0.2448,0.5867,0.8245,0.5658,2.6043,0.5659,0.3867
6,3,219,221,3,2,2,0.5000,220.239,1171.567,521.866,10.1890,16.0000,1.4328,0.5123,5.9639,0.3810,0.3333,0.2857,0.9487,0.1690,2.9800,0.0059,0.6119
13,3,219,222,4,4,4,0.2031,220.250,1171.358,982.125,12.3974,13.0000,1.4083,0.6999,4.8456,0.0673,0.6494,0.2833,0.1941,0.7287,2.2335,0.3698,0.3167
16,3,219,222,4,3,5,0.2667,220.083,1212.958,510.097,13.4157,12.0000,1.3333,1.4496,4.4846,0.8009,0.0341,0.1650,0.4566,0.4034,1.5066,0.0137,0.2500
31,3,219,224,6,6,5,0.1722,222.074,1215.621,477.642,18.9752,16.0000,1.7404,1.5229,5.9324,0.3105,0.0977,0.5918,0.3640,0.4975,1.8569,-0.1838,0.3263
15,3,219,222,4,3,3,0.4167,220.109,1225.796,750.942,13.1812,13.0000,1.4234,0.2391,4.8456,0.4920,0.1167,0.3914,0.8869,0.4032,2.0452,0.0059,0.2774
22,5,219,224,6,4,4,0.2292,221.140,1235.939,581.958,16.9550,16.0000,1.6449,1.1426,5.9639,0.7291,0.1232,0.1477,0.9256,0.2618,2.2232,0.5488,0.3785
74,5,219,224,6,8,10,0.1542,221.198,1248.265,830.443,27.8597,16.0000,1.8357,4.4018,5.9482,0.6297,0.2822,0.0881,0.0874,0.9263,2.6004,0.3792,0.1798
40,4,219,222,4,10,5,0.2000,220.657,1249.409,689.898,21.2977,14.0000,1.5470,1.8588,5.2047,0.8648,0.0585,0.0767,0.1985,0.5378,2.2276,0.3757,0.2155
19,5,219,222,4,5,4,0.2375,220.567,1256.373,792.900,17.1624,15.0000,1.4179,0.8512,5.5911,0.6811,0.0720,0.2469,0.0766,0.1638,3.1713,0.7381,0.3532
21,3,219,221,3,6,5,0.2333,219.989,1258.466,658.983,14.4787,13.0000,1.5337,1.5338,4.8456,0.4468,0.2847,0.2685,0.0935,0.9952,2.2404,0.3718,0.2079
36,3,219,224,6,6,6,0.1667,220.780,1258.912,761.518,20.3346,17.0000,1.8659,1.4233,6.3366,0.3229,0.4560,0.2211,0.3841,0.8042,2.4302,0.7336,0.2439
39,3,219,222,4,9,4,0.2708,220.006,1276.078,647.624,19.9945,12.0000,1.3970,2.2020,4.4846,0.8473,0.0163,0.1364,0.1446,0.4780,2.2325,0.3727,0.2149
16,3,219,222,4,5,3,0.2667,220.494,1276.241,790.462,14.7042,17.0000,1.7215,1.4128,6.3366,0.6090,0.1132,0.2778,0.2237,0.7605,2.6087,0.3723,0.3608
35,3,219,222,4,7,7,0.1786,219.911,1279.342,669.236,19.7250,14.0000,1.5655,2.6701,5.2184,0.2220,0.5719,0.2061,0.0462,0.9751,2.6141,0.3776,0.2396
20,3,219,222,4,8,3,0.2083,220.363,1279.923,707.181,15.1548,13.0000,1.4286,1.1363,4.8329,0.8782,0.0396,0.0822,0.0657,0.1392,2.6023,0.3771,0.2033
149,5,220,225,6,12,13,0.1592,222.194,417.930,950.021,39.4974,15.0000,1.7179,4.3532,5.5468,0.5603,0.3793,0.0604,0.0154,0.9939,2.6014,0.9295,0.1107
43,3,220,224,5,8,6,0.1792,221.724,507.688,967.759,20.8796,12.0000,1.3984,2.3756,4.4611,0.8140,0.0687,0.1173,0.0294,0.7473,2.2306,0.7376,0.1301
7,3,220,222,3,2,3,0.3889,221.456,519.103,800.368,9.5433,13.0000,1.3382,0.6647,4.8201,0.6188,0.1635,0.2176,0.7316,0.2162,2.6004,0.5527,0.5441
92,3,220,224,5,11,10,0.1673,221.460,602.993,998.263,31.2013,14.0000,1.5980,3.7872,5.1770,0.5455,0.2952,0.1593,0.0252,0.9972,2.2404,0.7396,0.1117
19,3,220,223,4,4,3,0.3958,221.398,638.567,990.029,14.5688,15.0000,1.6667,0.5884,5.5764,0.4328,0.2850,0.2822,0.8955,0.0737,2.4095,0.7455,0.2281
20,3,220,223,4,4,6,0.2083,221.378,663.965,1010.070,14.2837,12.0000,1.3953,2.5604,4.4729,0.8197,0.0792,0.1010,0.2187,0.6458,1.8578,0.3732,0.2093
15,3,220,223,4,4,4,0.2344,221.522,664.210,494.029,13.2280,13.0000,1.4130,1.8490,4.8456,0.6562,0.1456,0.1982,0.4328,0.2703,2.2247,0.3708,0.2681
29,3,220,225,6,4,4,0.3021,221.888,688.490,372.564,17.8376,15.0000,1.6795,1.1130,5.5764,0.6589,0.1133,0.2279,0.9811,0.0986,1.8637,0.0139,0.2046
13,4,220,223,4,3,3,0.3611,221.254,698.708,469.062,13.3949,13.0000,1.3000,1.0302,4.8201,0.5155,0.3322,0.1523,0.9094,0.0485,2.5855,0.7495,0.3846
53,3,220,224,5,7,8,0.1893,221.832,702.677,1171.885,24.3043,14.0000,1.5556,1.4286,5.2047,0.3579,0.4100,0.2321,0.1752,0.9832,2.5870,0.1873,0.1824
17,3,220,222,3,6,3,0.3148,221.134,713.860,996.229,14.1509,13.0000,1.4076,0.7947,4.8329,0.6334,0.1924,0.1742,0.0826,0.6069,2.2336,0.3727,0.2357
13,3,220,224,5,3,3,0.2889,221.761,749.513,501.137,12.0392,12.0000,1.3333,0.9275,4.4611,0.6501,0.1392,0.2107,0.9467,0.0791,2.2097,0.0079,0.3077
23,3,220,224,5,6,4,0.1917,221.505,761.385,944.048,16.1020,12.0000,1.3269,0.7974,4.4611,0.4971,0.1879,0.3150,0.0447,0.2437,2.2172,0.3683,0.2308
18,3,220,224,5,5,4,0.1800,222.238,771.086,962.159,13.1878,12.0000,1.4305,0.2992,4.4493,0.7242,0.1239,0.1519,0.6905,0.1052,2.2088,0.7356,0.2384
62,3,220,224,5,9,8,0.1722,221.545,790.005,386.969,25.8828,17.0000,1.9199,2.8628,6.3200,0.7202,0.1810,0.0988,0.0077,0.7904,1.8707,0.3767,0.1548
24,3,220,222,3,5,5,0.3200,221.047,802.850,497.779,16.1615,12.0000,1.3521,1.3663,4.4729,0.5129,0.1374,0.3497,0.0072,0.7825,1.8711,0.0059,0.1690
15,3,220,223,4,3,4,0.3125,221.582,803.679,976.716,12.8426,13.0000,1.4552,0.8463,4.8201,0.5128,0.2500,0.2372,0.6995,0.5619,1.8633,0.3708,0.2761
27,3,220,224,5,6,5,0.1800,222.064,840.307,1154.323,17.9071,14.0000,1.5060,0.7673,5.1909,0.3948,0.2679,0.3372,0.6048,0.5624,2.4056,0.7494,0.2510
56,3,220,225,6,6,10,0.1556,222.184,856.980,1146.227,25.0583,16.0000,1.7708,1.5537,5.9482,0.6563,0.0083,0.3354,0.0925,0.6896,2.2068,0.3678,0.1067
34,3,220,223,4,7,5,0.2429,221.981,855.182,611.399,20.2218,13.0000,1.3899,1.3263,4.8201,0.8348,0.0555,0.1097,0.0971,0.9508,2.5944,0.7396,0.1572
51,3,220,225,6,9,5,0.1889,222.420,878.860,534.767,22.9740,14.0000,1.6117,3.1472,5.2184,0.5340,0.3001,0.1660,0.2210,0.1293,1.8628,0.7386,0.1693
42,3,220,226,7,6,6,0.1667,223.264,878.270,476.098,20.9254,15.0000,1.7166,1.6962,5.5616,0.3290,0.5177,0.1533,0.4004,0.1842,2.2227,0.3698,0.1744
28,3,220,225,6,4,5,0.2333,222.260,883.008,482.916,17.5051,17.0000,1.9040,2.2845,6.2694,0.7597,0.1001,0.1402,0.7390,0.1726,1.8737,0.7376,0.2160
18,3,220,222,3,6,4,0.2500,220.928,884.247,488.717,14.5485,14.0000,1.5181,1.2808,5.2047,0.8131,0.0824,0.1045,0.0309,0.4742,2.0501,0.3698,0.2470
53,3,220,222,3,9,7,0.2804,220.967,888.047,632.998,25.0752,13.0000,1.4033,2.8634,4.8329,0.7892,0.1164,0.0944,0.0462,0.9985,2.6023,0.7337,0.1548
36,4,220,226,7,6,5,0.1714,222.424,887.808,461.354,20.2459,17.0000,1.8659,2.2605,6.3032,0.5949,0.2677,0.1374,0.6241,0.4174,2.2266,0.3688,0.2835
18,3,220,224,5,3,4,0.3000,222.417,895.878,864.344,15.7130,19.0000,1.9000,0.8860,7.0259,0.6786,0.1522,0.1692,0.8796,0.3789,2.4135,0.5612,0.2722
27,4,220,224,5,4,5,0.2700,222.287,899.693,589.470,17.8965,16.0000,1.7211,0.9399,5.9165,0.1686,0.4950,0.3364,0.7035,0.3874,2.2127,0.3718,0.2749
62,5,220,224,5,8,7,0.2214,221.368,906.171,532.573,26.5081,16.0000,1.7651,1.2996,5.9482,0.4111,0.2266,0.3623,0.0609,0.9629,1.8831,0.0178,0.2153
73,3,220,227,8,6,7,0.2173,222.748,906.665,477.666,28.5402,16.0000,1.7724,2.2250,5.9482,0.1743,0.5915,0.2342,0.4029,0.3663,2.5666,0.7256,0.1563
97,5,220,226,7,8,9,0.1925,222.297,913.977,789.515,33.1025,16.0000,1.7636,2.7309,5.9324,0.2067,0.5212,0.2721,0.2306,0.9723,2.5845,0.7396,0.1648
17,4,220,223,4,4,3,0.3542,221.533,924.108,554.868,15.0363,16.0000,1.6287,0.5595,5.9482,0.6995,0.0878,0.2127,0.7270,0.0493,2.2306,0.0074,0.3353
62,5,220,226,7,7,7,0.1808,222.949,921.912,865.834,26.5842,15.0000,1.6431,2.3776,5.5318,0.4357,0.3622,0.2021,0.0298,0.1652,2.1948,0.3728,0.1890
48,3,220,226,7,7,5,0.1959,223.000,931.840,606.093,22.4166,14.0000,1.6000,2.1405,5.1770,0.2355,0.5635,0.2009,0.3030,0.0251,2.2276,0.7356,0.1190
37,3,220,223,4,8,7,0.1652,221.586,933.650,844.909,20.1983,17.0000,1.9003,2.4110,6.3200,0.7094,0.1909,0.0997,0.0553,0.9478,1.8647,0.3777,0.1813
49,4,220,227,8,5,7,0.1750,222.468,940.851,829.304,23.4879,15.0000,1.6554,2.7363,5.5764,0.4010,0.2694,0.3295,0.9133,0.2757,1.8798,0.3668,0.2005
28,4,220,225,6,4,4,0.2917,221.733,944.689,548.235,17.5999,13.0000,1.4502,1.7763,4.8456,0.4025,0.3358,0.2617,0.8206,0.3146,2.2227,0.3812,0.2032
8,3,220,223,4,2,2,0.5000,221.566,981.663,704.795,10.8929,15.0000,1.4458,0.5864,5.5616,0.6066,0.1994,0.1941,0.9479,0.2003,2.2276,-0.0039,0.4699
7,3,220,222,3,3,2,0.3889,221.028,991.778,773.111,10.1161,14.0000,1.3611,0.2500,5.2047,0.7558,0.1056,0.1386,0.6480,0.2871,2.9878,1.1054,0.5278
62,6,220,223,4,9,8,0.2153,221.861,998.297,771.274,26.5205,17.0000,1.8721,2.4293,6.3032,0.5051,0.3709,0.1240,0.0903,0.9834,2.9543,0.7436,0.1705
78,3,220,227,8,9,7,0.1548,223.264,1013.141,1053.525,29.6224,14.0000,1.5424,2.9590,5.2047,0.4719,0.3276,0.2005,0.5353,0.7177,2.2217,0.3648,0.1653
27,3,220,226,7,5,5,0.1543,222.124,1063.675,1119.799,17.7613,16.0000,1.7349,1.1234,5.9165,0.7414,0.1743,0.0843,0.8923,0.4151,2.2455,0.3732,0.2129
37,4,220,225,6,5,5,0.2467,222.799,1087.246,966.934,20.2545,14.0000,1.5556,2.0329,5.1630,0.3411,0.4603,0.1986,0.4579,0.4668,2.5775,0.3688,0.2222
36,5,220,225,6,5,4,0.3000,221.821,1111.236,1073.118,20.4021,18.0000,1.9636,0.9303,6.6740,0.3674,0.2757,0.3569,0.8651,0.0761,2.2325,0.3787,0.2545
