n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2625,2627,3,1,2,0.8333,2625.750,954.000,961.609,8.2599,15.0000,1.1719,0.8456,4.3289,0.5854,0.2927,0.1220,0.9487,0.0000,4.7617,1.4429,0.7031
5,3,2627,2629,3,2,2,0.4167,2627.643,1080.229,858.700,9.0339,18.0000,1.2857,0.7453,5.1945,0.7729,0.0435,0.1836,0.8328,0.5477,4.9057,2.0201,0.7000
7,3,2635,2638,4,3,2,0.2917,2636.500,904.000,806.898,9.5962,18.0000,1.4318,0.5104,5.1933,0.8552,0.0271,0.1177,0.9453,0.2065,4.0390,0.8655,0.5455
8,3,2640,2643,4,2,2,0.5000,2641.620,773.490,929.200,10.1992,15.0000,1.2000,0.8152,4.3272,0.7731,0.0747,0.1522,0.9671,0.2405,3.7502,1.1539,0.4500
5,3,2643,2644,2,2,2,0.6250,2643.619,833.619,628.143,8.1273,15.0000,1.1905,0.7408,4.3270,0.3432,0.2505,0.4063,0.6059,0.3645,4.6154,0.8654,0.7143
4,3,2645,2646,2,1,2,1.0000,2645.559,1087.000,812.542,8.5093,17.0000,1.1525,0.6353,4.9036,0.0000,0.7500,0.2500,0.0000,0.0000,5.0479,1.4423,0.8136
11,4,2653,2656,4,5,3,0.1833,2654.547,975.568,792.101,12.0867,19.0000,1.5036,0.7339,5.4795,0.5321,0.3444,0.1235,0.4676,0.3695,3.4607,1.4419,0.4820
6,4,2656,2658,3,1,2,1.0000,2657.095,382.000,973.524,9.8894,17.0000,1.2143,0.4856,4.9025,0.5556,0.3333,0.1111,1.0000,0.0000,4.9024,1.5861,0.7381
7,3,2658,2660,3,3,2,0.3889,2658.640,671.022,961.292,9.7006,18.0000,1.4157,0.7043,5.1908,0.5170,0.0882,0.3949,0.8847,0.3734,3.7488,1.4418,0.5393
5,3,2661,2663,3,2,2,0.4167,2662.099,763.859,1192.254,9.1560,18.0000,1.2676,0.3063,5.1905,0.4138,0.1655,0.4207,1.0000,0.0000,4.9020,1.4418,0.7324
6,3,2661,2662,2,3,1,1.0000,2661.487,956.132,507.000,8.9470,15.0000,1.1842,0.5043,4.3255,0.5556,0.3333,0.1111,0.0000,0.0000,4.3254,1.1534,0.5921
5,4,2666,2668,3,2,1,0.8333,2667.312,953.532,818.000,9.9291,19.0000,1.2338,0.6170,5.4785,0.5854,0.2927,0.1220,0.9487,0.0000,4.1809,0.5767,0.8831
15,3,2670,2673,4,4,3,0.3125,2671.576,592.543,695.185,13.6980,17.0000,1.3859,0.7136,4.9016,0.4893,0.3335,0.1772,0.5363,0.0565,4.0366,1.4417,0.3370
4,3,2671,2673,3,2,1,0.6667,2671.873,546.436,994.000,7.9290,16.0000,1.1636,0.9757,4.6133,0.7576,0.1294,0.1129,0.8507,0.0000,4.6132,1.4416,0.8364
8,3,2671,2672,2,2,3,0.6667,2671.495,701.188,1012.881,10.2959,17.0000,1.3465,1.0281,4.9016,0.4286,0.1071,0.4643,0.0000,0.0000,3.7482,0.8650,0.4851
5,3,2682,2683,2,2,2,0.6250,2682.400,968.500,670.857,9.0256,18.0000,1.2857,0.7940,5.1896,0.3432,0.2505,0.4063,0.6059,0.3645,4.0364,0.7208,0.7143
6,3,2686,2688,3,2,2,0.5000,2687.237,914.763,686.592,8.9454,16.0000,1.2632,0.6803,4.6130,0.6381,0.1455,0.2164,0.8019,0.3768,4.1805,1.4416,0.6053
6,3,2688,2690,3,1,3,0.6667,2688.785,493.000,981.241,9.2986,18.0000,1.3671,0.8208,5.1896,0.6944,0.2222,0.0833,0.8000,0.0000,3.4598,0.7208,0.6329
7,3,2689,2691,3,3,2,0.3889,2689.802,962.186,937.895,9.3717,17.0000,1.3837,0.8302,4.9014,0.6816,0.1457,0.1727,0.8400,0.3030,2.8832,1.4416,0.5814
5,3,2693,2695,3,1,3,0.5556,2693.972,496.000,1158.431,9.2838,16.0000,1.1111,0.5701,4.6132,0.3318,0.5530,0.1152,0.0000,0.0000,4.6131,1.4416,0.6389
3,3,2695,2697,3,1,1,1.0000,2696.000,866.000,783.000,7.9903,18.0000,1.1250,0.0000,5.1899,0.8889,0.0000,0.1111,1.0000,0.0000,4.6133,1.4416,1.0000
3,3,2697,2698,2,2,1,0.7500,2697.673,822.694,912.000,8.1569,18.0000,1.1020,0.4476,5.1900,0.5333,0.2667,0.2000,0.7071,0.0000,5.1899,1.4417,1.0000
9,3,2697,2699,3,3,2,0.5000,2698.148,948.443,1068.615,11.7255,19.0000,1.4016,0.6051,5.4783,0.6857,0.0254,0.2889,0.7715,0.2673,3.4600,1.0092,0.4344
7,3,2698,2701,4,2,2,0.4375,2700.012,739.779,1132.895,9.3724,17.0000,1.3837,0.2447,4.9018,0.7632,0.1142,0.1226,0.9822,0.1774,3.1718,1.0092,0.5698
8,3,2700,2701,2,3,3,0.4444,2700.490,766.127,1100.373,10.3983,18.0000,1.4118,0.6288,5.1901,0.0000,0.6964,0.3036,0.6202,0.7845,4.1809,1.4417,0.4902
9,3,2701,2703,3,2,4,0.3750,2701.568,467.822,750.534,11.3415,20.0000,1.5254,0.7096,5.7669,0.4610,0.3931,0.1459,0.1143,0.2737,3.7485,1.7301,0.4492
5,3,2702,2704,3,1,3,0.5556,2703.113,682.000,1063.479,9.1557,19.0000,1.3380,0.4920,5.4786,0.3318,0.5530,0.1152,0.0000,0.0000,5.1903,1.1534,0.7465
5,3,2705,2706,2,2,2,0.6250,2705.217,1017.319,803.638,8.8981,16.0000,1.1594,0.7454,4.6137,0.3432,0.2505,0.4063,0.5155,0.8569,4.9022,1.7302,0.6812
7,3,2711,2713,3,2,3,0.3889,2711.989,790.213,945.351,10.2462,19.0000,1.4149,0.4106,5.4795,0.5170,0.0882,0.3949,0.4423,0.4828,4.3260,1.7304,0.5426
4,3,2714,2716,3,2,1,0.6667,2714.912,737.561,899.000,8.2197,17.0000,1.1930,0.4473,4.9030,0.7576,0.1294,0.1129,0.8507,0.0000,4.0377,1.2978,0.8246
6,3,2715,2717,3,2,3,0.3333,2715.775,711.188,1171.013,9.4196,18.0000,1.3500,0.7975,5.1915,0.5384,0.1347,0.3269,0.8322,0.1385,3.8937,1.4421,0.6375
7,3,2725,2727,3,2,2,0.5833,2726.283,526.793,679.717,10.0312,18.0000,1.3696,0.7982,5.1927,0.3772,0.3083,0.3146,0.9758,0.2185,3.7501,0.7212,0.5435
6,3,2730,2732,3,2,1,1.0000,2731.025,484.543,505.000,9.5404,17.0000,1.2593,0.4575,4.9046,0.5556,0.3333,0.1111,1.0000,0.0000,4.3276,0.5770,0.6049
4,3,2733,2735,3,1,2,0.6667,2734.111,479.000,930.722,7.7901,15.0000,1.1111,0.7307,4.3279,0.5357,0.3214,0.1429,1.0000,0.0000,5.1934,1.7311,0.8333
4,3,2738,2741,4,1,1,1.0000,2739.361,717.000,914.000,8.8006,17.0000,1.1148,1.3607,4.9053,0.9375,0.0000,0.0625,1.0000,0.0000,4.3282,0.8657,0.8033
3,3,2739,2741,3,1,1,1.0000,2740.000,754.000,848.000,7.4967,15.0000,1.0000,1.0000,4.3283,0.8889,0.0000,0.1111,1.0000,0.0000,4.0397,0.5771,1.0000
10,3,2742,2745,4,3,3,0.2778,2743.435,968.000,941.757,10.4938,17.0000,1.4783,0.6154,4.9055,0.7458,0.1027,0.1516,0.9414,0.2735,2.4527,1.2985,0.4174
9,3,2749,2752,4,3,2,0.3750,2750.912,866.886,900.719,10.9657,23.0000,1.8158,0.3154,6.6371,0.6962,0.1524,0.1514,0.9086,0.1508,3.6071,1.5871,0.4737
6,3,2751,2753,3,2,1,1.0000,2751.894,830.447,897.000,10.0138,18.0000,1.2706,0.9997,5.1943,0.5556,0.3333,0.1111,1.0000,0.0000,4.4729,1.1543,0.5647
7,3,2752,2755,4,2,3,0.2917,2753.378,787.222,1042.244,9.8163,18.0000,1.4000,0.7045,5.1943,0.8665,0.0234,0.1101,0.8231,0.0158,4.0400,1.2986,0.5333
9,4,2755,2757,3,3,3,0.3333,2756.304,759.078,1107.357,11.0618,20.0000,1.5652,0.7856,5.7714,0.5418,0.2602,0.1980,0.6867,0.1074,2.3086,0.5771,0.6087
7,3,2758,2760,3,3,3,0.2593,2759.443,814.580,909.011,9.5979,17.0000,1.3523,0.6110,4.9056,0.4792,0.2262,0.2946,0.7202,0.5619,3.7514,1.5871,0.5341
5,3,2759,2761,3,2,2,0.4167,2760.319,519.667,918.217,8.9044,16.0000,1.1594,0.7889,4.6170,0.7729,0.0435,0.1836,0.8328,0.5477,4.9056,1.4428,0.6667
6,3,2762,2764,3,1,3,0.6667,2762.774,729.000,1080.214,9.8955,18.0000,1.2857,0.3116,5.1940,0.4000,0.4800,0.1200,0.7071,0.0000,4.4727,2.0199,0.5714
7,3,2764,2766,3,2,2,0.5833,2765.280,808.237,809.559,10.1427,19.0000,1.4301,0.5731,5.4825,0.5806,0.0526,0.3668,0.8835,0.4677,3.8954,1.4428,0.5376
8,3,2772,2774,3,2,3,0.4444,2773.505,963.393,898.748,10.9146,19.0000,1.4206,0.8234,5.4818,0.5726,0.2236,0.2038,0.6380,0.0939,3.6065,0.8656,0.4953
5,3,2774,2776,3,2,2,0.4167,2774.941,689.853,1058.441,8.7737,17.0000,1.2500,0.4687,4.9047,0.5461,0.2256,0.2283,0.8117,0.4177,4.9047,1.2983,0.6912
7,3,2777,2780,4,2,2,0.4375,2778.144,808.196,1056.711,10.5769,20.0000,1.4433,0.3775,5.7699,0.8243,0.0513,0.1244,0.9184,0.3278,4.3274,1.1540,0.5567
6,3,2782,2784,3,2,2,0.5000,2782.756,662.146,451.366,9.6570,17.0000,1.2439,0.4634,4.9040,0.5230,0.1584,0.3185,0.9225,0.0898,4.4713,1.5866,0.5732
7,3,2784,2786,3,2,2,0.5833,2785.360,1034.697,710.753,9.7034,15.0000,1.1798,0.5314,4.3269,0.3772,0.3083,0.3146,0.9758,0.2185,3.7500,0.5769,0.5056
5,3,2790,2792,3,1,2,0.8333,2791.250,435.000,1131.544,8.7714,16.0000,1.1765,0.5199,4.6149,0.5854,0.2927,0.1220,0.9487,0.0000,4.6149,1.7306,0.6912
12,3,2798,2801,4,3,3,0.3333,2799.507,1048.552,858.993,11.1561,15.0000,1.3433,0.7500,4.3260,0.6273,0.2370,0.1357,0.8103,0.0005,2.5956,0.8652,0.3358
6,3,2802,2803,2,2,2,0.7500,2802.506,723.543,958.728,9.5366,17.0000,1.2593,0.7339,4.9027,0.2667,0.1333,0.6000,0.7071,0.7071,3.6049,0.7210,0.5926
8,3,2803,2806,4,2,3,0.3333,2804.217,939.094,893.821,10.8078,21.0000,1.5849,0.2968,6.0562,0.8186,0.0862,0.0952,0.8208,0.0512,2.8839,0.0000,0.5189
9,3,2805,2808,4,2,3,0.3750,2806.964,872.586,622.000,10.6702,17.0000,1.3784,1.1158,4.9025,0.6070,0.2177,0.1753,0.9899,0.1312,3.4606,1.5861,0.4324
3,3,2810,2811,2,2,1,0.7500,2810.333,598.667,1007.000,7.9917,16.0000,1.0000,0.7454,4.6140,0.5333,0.2667,0.2000,0.7071,0.0000,4.6140,0.8651,1.0000
7,3,2810,2812,3,1,3,0.7778,2811.076,765.000,1185.739,10.0276,16.0000,1.2174,0.2717,4.6140,0.1247,0.7481,0.1273,1.0000,0.0000,4.6140,0.8651,0.5000
6,3,2825,2827,3,2,2,0.5000,2826.432,446.123,681.309,9.5360,19.0000,1.4074,0.6580,5.4791,0.5034,0.2551,0.2415,0.9677,0.2521,3.3163,1.1535,0.6420
8,3,2825,2828,4,2,2,0.5000,2826.660,918.194,588.369,10.5015,17.0000,1.3204,0.7808,4.9024,0.7888,0.0442,0.1670,0.9171,0.1008,3.6047,1.2977,0.4854
4,3,2835,2837,3,2,1,0.6667,2836.091,679.455,823.000,7.9308,15.0000,1.0909,0.4635,4.3259,0.7576,0.1294,0.1129,0.8507,0.0000,4.6143,1.1536,0.8182
7,3,2841,2843,3,3,2,0.3889,2841.789,525.022,833.333,9.8106,16.0000,1.2444,0.8567,4.6145,0.6781,0.1136,0.2082,0.8847,0.4508,3.7492,0.5768,0.5222
7,3,2842,2844,3,2,2,0.5833,2843.256,618.456,1065.789,9.8108,17.0000,1.3222,0.9461,4.9030,0.5806,0.0526,0.3668,0.8835,0.4677,4.0377,1.2978,0.5333
5,3,2843,2845,3,2,1,0.8333,2843.697,697.621,905.000,8.5128,16.0000,1.2121,0.4851,4.6146,0.5854,0.2927,0.1220,0.9487,0.0000,4.0377,0.8652,0.6970
6,3,2849,2851,3,2,1,1.0000,2850.023,901.605,591.000,10.1266,20.0000,1.3953,0.3960,5.7686,0.5556,0.3333,0.1111,1.0000,0.0000,4.7591,1.4421,0.6047
43,22,2850,2854,5,5,5,0.3440,2852.430,605.722,646.077,32.5502,42.0000,2.4405,0.6392,12.1146,0.1705,0.2492,0.5803,0.9122,0.1679,4.4707,1.4422,0.6878
4,3,2852,2853,2,1,2,1.0000,2852.474,636.000,1096.526,8.2205,15.0000,1.0526,0.7081,4.3266,0.0000,0.7500,0.2500,0.0000,0.0000,4.0381,0.7211,0.7895
5,3,2853,2854,2,3,1,0.8333,2853.455,699.788,1035.000,8.5137,17.0000,1.2879,0.5016,4.9035,0.5854,0.2927,0.1220,0.3162,0.0000,4.6151,0.8653,0.7121
7,3,2854,2856,3,2,2,0.5833,2855.323,871.510,267.229,10.4663,18.0000,1.3125,0.6460,5.1922,0.4600,0.2645,0.2756,0.8571,0.1000,2.8845,0.7211,0.5312
7,3,2859,2862,4,2,2,0.4375,2860.589,581.544,1083.878,9.8129,16.0000,1.2444,0.6257,4.6156,0.7406,0.0824,0.1770,0.9316,0.0988,2.8848,0.8654,0.5111
7,3,2860,2862,3,2,2,0.5833,2861.045,653.596,852.101,9.7040,18.0000,1.4157,1.0421,5.1926,0.4600,0.2645,0.2756,1.0000,0.0000,3.7501,2.0193,0.5393
7,3,2865,2867,3,2,2,0.5833,2866.292,574.219,964.333,10.4680,18.0000,1.3125,0.4940,5.1929,0.3772,0.3083,0.3146,0.9758,0.2185,3.7505,0.8655,0.5208
8,3,2871,2874,4,2,2,0.5000,2872.765,800.569,1132.804,10.4050,16.0000,1.2549,0.8996,4.6164,0.5929,0.2592,0.1479,0.9851,0.1462,3.1739,1.4427,0.4510
7,3,2876,2878,3,2,2,0.5833,2876.902,827.391,987.315,10.0335,18.0000,1.3696,1.0327,5.1938,0.5927,0.2184,0.1889,0.8630,0.4864,3.1741,1.5870,0.5761
7,4,2878,2880,3,3,2,0.3889,2879.324,765.490,451.088,11.1245,22.0000,1.5098,0.6102,6.3482,0.3994,0.4037,0.1968,0.7071,0.2752,4.0398,0.5771,0.6667
7,3,2880,2881,2,2,2,0.8750,2880.612,915.659,1012.471,9.2706,16.0000,1.3176,0.6990,4.6170,0.0000,0.3318,0.6682,0.0000,0.5774,3.4628,0.8657,0.5529
7,3,2885,2887,3,2,3,0.3889,2886.453,869.768,1052.937,10.3621,19.0000,1.4000,0.5123,5.4831,0.6205,0.1217,0.2578,0.7589,0.3526,3.7516,0.8657,0.5579
5,3,2891,2893,3,1,2,0.8333,2892.043,925.000,963.386,9.0346,17.0000,1.2143,1.1119,4.9062,0.5854,0.2927,0.1220,0.9487,0.0000,4.9062,0.8658,0.7143
4,3,2893,2896,4,1,1,1.0000,2894.354,405.000,813.000,9.3797,19.0000,1.1692,1.3538,5.4835,0.9375,0.0000,0.0625,1.0000,0.0000,4.6177,0.8658,0.8154
7,3,2897,2899,3,2,3,0.3889,2897.640,463.225,831.562,9.7086,17.0000,1.3371,0.8079,4.9064,0.6470,0.1845,0.1685,0.6530,0.4508,4.0406,1.1545,0.5281
9,3,2905,2907,3,3,3,0.3333,2906.211,839.750,1184.906,12.3146,26.0000,1.8281,0.3403,7.5042,0.4953,0.0691,0.4356,0.6540,0.7071,3.7521,1.2988,0.4531
6,3,2906,2907,2,3,2,0.5000,2906.450,414.087,849.888,9.4264,16.0000,1.2000,1.1823,4.6180,0.3810,0.3333,0.2857,0.3162,0.5071,4.3294,0.8659,0.6000
23,12,2906,2909,4,4,5,0.2875,2907.867,772.056,1291.314,21.3045,36.0000,2.3390,0.3452,10.3905,0.5080,0.3082,0.1838,0.6184,0.6367,4.4737,1.1545,0.6610
5,3,2910,2912,3,3,1,0.5556,2911.303,573.924,857.000,8.5191,16.0000,1.2121,0.7011,4.6180,0.8123,0.1108,0.0769,0.7071,0.0000,4.9066,1.4431,0.6970
4,3,2912,2914,3,2,1,0.6667,2913.123,616.456,1012.000,8.2258,17.0000,1.1930,0.5576,4.9066,0.7576,0.1294,0.1129,0.8507,0.0000,4.7623,1.8761,0.8421
10,3,2913,2916,4,2,3,0.4167,2914.602,693.754,927.407,10.7699,19.0000,1.6102,0.8800,5.4838,0.5207,0.2988,0.1805,0.9345,0.3558,3.4635,1.2988,0.4322
6,3,2923,2925,3,1,3,0.6667,2923.577,511.000,831.782,9.1904,18.0000,1.3846,0.6167,5.1951,0.2083,0.6667,0.1250,0.8944,0.0000,4.0406,2.0203,0.6282
6,3,2925,2927,3,2,2,0.5000,2925.784,626.541,381.122,8.7190,16.0000,1.2973,0.5222,4.6178,0.3810,0.3333,0.2857,0.9487,0.1690,3.3190,0.8658,0.6216
8,3,2928,2930,3,3,2,0.4444,2928.785,592.056,489.542,10.9181,18.0000,1.3458,0.9557,5.1949,0.7021,0.0951,0.2027,0.7715,0.0725,3.8962,1.1544,0.4579
5,3,2932,2933,2,2,2,0.6250,2932.568,758.635,953.568,9.5509,16.0000,1.0811,0.9553,4.6176,0.2938,0.4054,0.3007,0.0000,0.3029,4.9062,1.7316,0.8514
5,3,2934,2935,2,2,2,0.6250,2934.623,729.304,1306.522,8.9055,17.0000,1.2319,0.7119,4.9062,0.2938,0.4054,0.3007,0.0000,0.3029,4.0404,1.1544,0.6957
6,3,2950,2952,3,1,2,1.0000,2951.106,833.000,1096.565,10.0142,18.0000,1.2706,0.4480,5.1945,0.5556,0.3333,0.1111,1.0000,0.0000,3.8959,1.2986,0.6000
5,3,2953,2955,3,1,2,0.8333,2953.652,585.000,874.394,8.5178,16.0000,1.2121,0.7614,4.6173,0.5854,0.2927,0.1220,0.9487,0.0000,4.6173,1.4429,0.7121
9,3,2958,2960,3,2,3,0.5000,2959.170,738.259,498.938,10.7738,20.0000,1.6071,0.3158,5.7717,0.4173,0.1929,0.3898,0.9833,0.1820,3.4630,1.1543,0.4643
8,3,2961,2964,4,2,2,0.5000,2962.378,554.357,745.816,9.9989,16.0000,1.3061,0.7408,4.6173,0.6070,0.1003,0.2928,0.9853,0.1408,3.3187,0.8657,0.4694
5,3,2974,2975,2,2,2,0.6250,2974.365,655.324,1041.216,9.5503,18.0000,1.2162,0.5339,5.1945,0.3432,0.2505,0.4063,0.6059,0.3645,4.9059,1.1543,0.6757
9,3,2980,2982,3,2,2,0.7500,2981.265,678.427,904.650,11.2545,17.0000,1.3077,0.8214,4.9058,0.5373,0.1435,0.3192,0.9487,0.2905,4.3286,0.8657,0.4103
18,4,2980,2984,5,3,3,0.4000,2981.526,885.226,761.252,15.6442,21.0000,1.6435,0.6257,6.0601,0.6339,0.0302,0.3359,0.9998,0.0182,3.4629,1.1543,0.3174
11,4,2981,2983,3,4,2,0.4583,2981.678,780.459,549.459,12.7033,17.0000,1.2808,0.7791,4.9058,0.3637,0.2913,0.3450,0.2316,0.1826,3.7515,0.8657,0.4384
9,3,2985,2988,4,3,2,0.3750,2986.847,543.540,1008.161,11.9274,21.0000,1.5242,0.5107,6.0599,0.7165,0.1601,0.1234,0.8771,0.2512,4.0399,1.4428,0.4516
5,3,2991,2993,3,2,2,0.4167,2992.119,740.851,1212.134,8.6458,17.0000,1.2687,1.1373,4.9054,0.6489,0.0995,0.2515,0.9362,0.2726,4.6168,1.1542,0.7164
7,3,2992,2993,2,3,2,0.5833,2992.341,380.136,943.875,9.5973,17.0000,1.3523,0.9369,4.9053,0.5916,0.2044,0.2040,0.1485,0.2953,3.4626,1.0099,0.5341
7,3,2994,2996,3,2,2,0.5833,2994.939,862.788,738.222,10.7964,21.0000,1.4848,0.3131,6.0592,0.6517,0.0773,0.2710,0.8881,0.0000,3.4624,0.5771,0.5657
10,3,3004,3006,3,3,4,0.2778,3005.234,579.148,1294.602,11.6758,18.0000,1.4062,1.0686,5.1922,0.5152,0.2773,0.2074,0.5755,0.7274,4.0385,1.4422,0.5000
4,3,3015,3016,2,2,1,1.0000,3015.455,349.564,652.000,7.9290,16.0000,1.1636,0.6985,4.6131,0.0000,0.7500,0.2500,1.0000,0.0000,4.6133,0.7208,0.8364
7,3,3019,3020,2,2,2,0.8750,3019.489,871.466,842.659,9.5877,17.0000,1.3523,0.8142,4.9002,0.0000,0.3318,0.6682,0.7071,0.5774,3.4592,1.1531,0.5341
6,3,3022,3024,3,2,3,0.3333,3023.103,439.885,1109.744,9.1769,17.0000,1.3077,1.1712,4.8989,0.5574,0.2624,0.1802,0.0000,0.0000,4.1788,1.5850,0.6154
6,3,3029,3031,3,2,2,0.5000,3030.000,695.381,977.893,9.8771,20.0000,1.4286,0.6283,5.7604,0.7074,0.0897,0.2030,0.9140,0.2540,3.6003,0.7202,0.6071
6,3,3034,3036,3,2,2,0.5000,3034.762,907.737,908.375,9.4021,15.0000,1.1250,1.0203,4.3186,0.6381,0.1455,0.2164,0.8019,0.3768,4.4622,1.7269,0.5625
4,3,3036,3037,2,2,1,1.0000,3036.550,517.517,892.000,8.6346,17.0000,1.1333,0.6852,4.8927,0.0000,0.7500,0.2500,1.0000,0.0000,4.7490,0.8634,0.8000
4,3,3036,3037,2,1,2,1.0000,3036.526,543.000,1211.474,8.2029,15.0000,1.0526,0.7081,4.3176,0.0000,0.7500,0.2500,0.0000,0.0000,4.0293,0.4318,0.7895
8,3,3039,3042,4,2,2,0.5000,3040.379,522.680,1027.495,10.4761,18.0000,1.3981,0.7008,5.1785,0.7197,0.0792,0.2011,0.8818,0.4381,3.3082,1.1508,0.4660
7,3,3042,3044,3,2,2,0.5833,3042.704,510.551,1111.265,10.6522,17.0000,1.2143,0.5996,4.8887,0.4600,0.2645,0.2756,0.8571,0.1000,4.3136,0.2877,0.6429
7,3,3055,3057,3,2,3,0.3889,3055.905,434.095,948.947,10.3017,16.0000,1.1789,0.1439,4.5904,0.7558,0.1056,0.1386,0.7384,0.0094,4.5902,1.7215,0.4842
8,3,3060,3063,4,3,2,0.3333,3061.923,617.865,844.827,10.5350,20.0000,1.5385,0.2324,5.7302,0.4783,0.3528,0.1689,0.9663,0.1305,3.1524,0.5729,0.5096
6,3,3064,3066,3,2,3,0.3333,3065.064,704.115,908.667,9.1166,17.0000,1.3077,0.3585,4.8671,0.8257,0.0455,0.1288,0.7347,0.5428,4.0081,1.1456,0.6154
3,3,3065,3067,3,1,1,1.0000,3066.000,398.000,639.000,7.7670,17.0000,1.0851,0.0000,4.8659,0.8889,0.0000,0.1111,1.0000,0.0000,4.0084,1.0015,1.0000
7,3,3066,3069,4,2,2,0.4375,3067.871,831.911,1087.604,10.9214,22.0000,1.5248,0.4259,6.2938,0.7122,0.1467,0.1411,0.9661,0.0989,4.0043,1.1440,0.5545
8,3,3072,3075,4,3,2,0.3333,3073.550,769.180,490.090,10.0994,18.0000,1.4400,0.4930,5.1412,0.4602,0.3300,0.2098,0.9382,0.0841,3.5716,1.0000,0.4900
3,3,3073,3074,2,1,2,0.7500,3073.688,461.000,921.312,7.9160,18.0000,1.1250,0.4419,5.1412,0.5333,0.2667,0.2000,0.7071,0.0000,3.9999,1.9992,1.0000
6,3,3077,3078,2,2,3,0.5000,3077.675,680.675,930.571,8.9692,15.0000,1.1688,0.8632,4.2807,0.6854,0.0214,0.2932,0.3377,0.6213,3.4236,0.8563,0.5844
3,3,3078,3080,3,1,1,1.0000,3079.000,736.000,584.000,7.4101,15.0000,1.0000,1.0000,4.2795,0.8889,0.0000,0.1111,1.0000,0.0000,4.5635,1.1406,1.0000
7,4,3093,3096,4,2,3,0.2917,3095.000,503.095,918.084,10.1921,18.0000,1.3263,0.1268,5.1093,0.7290,0.1294,0.1416,0.9944,0.1054,3.9728,1.4180,0.7053
10,3,3097,3100,4,3,2,0.4167,3097.947,695.632,1031.173,11.9275,22.0000,1.6541,0.4104,6.2390,0.6353,0.2122,0.1525,0.9423,0.2295,3.6863,1.4186,0.4286
5,3,3098,3100,3,1,2,0.8333,3099.319,539.000,1275.406,8.7474,16.0000,1.1594,0.7929,4.5346,0.5854,0.2927,0.1220,0.9487,0.0000,4.5360,1.1344,0.6812
5,3,3105,3106,2,2,2,0.6250,3105.700,650.214,653.386,8.8567,19.0000,1.3571,0.5336,5.3750,0.3432,0.2505,0.4063,0.6059,0.3645,3.9606,1.1312,0.7000
4,3,3106,3107,2,2,1,1.0000,3106.554,626.571,578.000,7.9196,16.0000,1.1429,0.7001,4.5263,0.0000,0.7500,0.2500,1.0000,0.0000,4.6663,1.5553,0.8393
10,3,3109,3111,3,2,4,0.4167,3110.101,488.822,799.767,11.5257,20.0000,1.5504,0.7943,5.6509,0.5078,0.2532,0.2390,0.0000,0.0000,3.8145,1.4126,0.4186
8,3,3109,3112,4,2,3,0.3333,3110.441,602.902,934.157,10.1880,18.0000,1.4118,0.4784,5.0858,0.7580,0.1343,0.1077,0.9453,0.1974,3.8133,1.6945,0.4804
8,3,3111,3114,4,2,2,0.5000,3112.509,770.802,955.396,10.5808,19.0000,1.4340,0.6751,5.3651,0.6070,0.1003,0.2928,0.9853,0.1408,3.8122,0.8472,0.4811
6,3,3113,3115,3,2,2,0.5000,3114.224,466.118,960.526,8.7553,16.0000,1.2632,0.5840,4.5153,0.3810,0.3333,0.2857,0.9487,0.1690,3.9498,0.8469,0.6184
4,3,3114,3115,2,1,2,1.0000,3114.421,464.000,350.561,8.0418,17.0000,1.1930,0.6080,4.7975,0.0000,0.7500,0.2500,0.0000,0.0000,4.0913,0.7059,0.8421
4,3,3117,3119,3,2,1,0.6667,3117.586,824.707,998.000,8.1752,17.0000,1.1724,0.9183,4.7932,0.7500,0.1500,0.1000,0.9487,0.0000,5.0741,1.9730,0.8448
4,3,3118,3119,2,3,1,0.6667,3118.526,364.070,426.000,8.0320,16.0000,1.1228,0.5310,4.5099,0.7576,0.1294,0.1129,0.5257,0.0000,4.5086,1.4094,0.8070
24,8,3121,3125,5,7,3,0.2286,3123.739,772.165,611.439,17.8066,23.0000,1.7806,0.6406,6.4717,0.3857,0.3809,0.2334,0.1765,0.1742,3.5187,1.4075,0.4452
24,8,3124,3127,4,4,4,0.3750,3125.547,1126.879,668.475,18.4865,24.0000,1.7888,0.6679,6.7493,0.1268,0.0390,0.8342,0.3191,0.5989,3.3756,1.1258,0.4565
9,3,3131,3134,4,2,3,0.3750,3132.514,667.642,1083.807,10.2000,15.0000,1.2385,1.0216,4.2116,0.4839,0.3154,0.2007,0.8863,0.2185,3.6505,1.1228,0.4128
7,3,3132,3133,2,1,4,0.8750,3132.372,881.000,1115.767,9.1255,15.0000,1.2209,0.8529,4.2116,0.7331,0.1952,0.0717,0.1452,0.0000,3.0878,0.8421,0.5233
4,3,3134,3135,2,1,2,1.0000,3134.429,489.000,1140.556,8.8388,20.0000,1.2698,0.6174,5.6125,0.0000,0.7500,0.2500,0.0000,0.0000,4.6298,1.4029,0.8095
6,4,3134,3136,3,2,2,0.5000,3135.200,684.306,885.306,9.7352,17.0000,1.2000,0.4766,4.7695,0.6381,0.1455,0.2164,0.8019,0.3768,4.6286,0.8415,0.7529
