n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3883,3884,2,2,1,1.0000,3883.556,572.556,410.000,8.1441,15.0000,1.1111,0.7115,4.5248,0.0000,0.7500,0.2500,1.0000,0.0000,5.1278,1.2067,0.8333
4,3,3885,3887,3,1,2,0.6667,3886.459,414.000,183.295,9.2040,19.0000,1.2459,0.6162,5.7342,0.7500,0.1500,0.1000,0.9487,0.0000,5.2811,0.7544,0.8525
10,4,3890,3891,2,2,4,0.6250,3890.627,695.302,249.111,12.0322,14.0000,1.1111,1.3110,4.2279,0.7423,0.0509,0.2067,0.0243,0.2643,3.6240,0.3020,0.4444
6,3,3904,3906,3,2,2,0.5000,3904.852,283.395,581.691,10.0118,16.0000,1.1852,1.0894,4.8443,0.6381,0.1455,0.2164,0.8019,0.3768,4.5419,1.6653,0.5802
5,3,3904,3906,3,2,2,0.4167,3905.090,803.134,472.776,9.0722,18.0000,1.3433,0.2760,5.4499,0.6489,0.0995,0.2515,0.9362,0.2726,4.5406,1.5137,0.7015
3,3,3905,3906,2,1,2,0.7500,3905.667,552.000,452.333,7.3428,14.0000,1.0000,0.7454,4.2396,0.5333,0.2667,0.2000,0.7071,0.0000,3.9368,0.4544,1.0000
8,4,3907,3910,4,2,2,0.5000,3908.713,549.782,622.594,10.8198,18.0000,1.4257,0.9532,5.4532,0.7888,0.0442,0.1670,0.9171,0.1008,4.3941,1.6664,0.6040
5,3,3908,3910,3,2,1,0.8333,3908.824,786.632,441.000,9.2146,16.0000,1.1765,0.4078,4.8483,0.5854,0.2927,0.1220,0.9487,0.0000,4.5443,1.8178,0.6471
9,4,3911,3913,3,2,3,0.5000,3912.200,571.190,306.895,10.6129,15.0000,1.2857,0.2954,4.5492,0.5418,0.1816,0.2766,0.7831,0.3304,2.7297,0.6064,0.5524
4,3,3911,3912,2,1,2,1.0000,3911.547,957.000,371.547,8.0343,15.0000,1.1321,0.6404,4.5482,0.0000,0.7500,0.2500,0.0000,0.0000,4.2445,1.2127,0.8113
5,3,3913,3915,3,2,1,0.8333,3914.219,448.547,796.000,8.6826,15.0000,1.1719,0.9536,4.5512,0.5854,0.2927,0.1220,0.9487,0.0000,4.5500,0.6071,0.6719
4,3,3914,3916,3,1,2,0.6667,3915.077,591.000,449.462,7.8888,14.0000,1.0769,0.4679,4.2487,0.7576,0.1294,0.1129,0.8507,0.0000,4.5512,1.5170,0.8077
6,3,3917,3918,2,2,3,0.5000,3917.640,694.560,457.000,9.2956,17.0000,1.3600,0.7767,5.1603,0.4412,0.1872,0.3716,0.0000,0.0000,4.2502,1.6699,0.6267
6,3,3919,3922,4,2,2,0.3750,3920.679,607.846,217.333,9.6743,15.0000,1.1538,0.7723,4.5564,0.7351,0.1332,0.1317,0.9406,0.2762,4.2541,1.2149,0.5513
4,3,3931,3933,3,1,2,0.6667,3932.000,828.000,389.815,8.2262,16.0000,1.1852,0.1852,4.8748,0.5357,0.3214,0.1429,1.0000,0.0000,3.9608,0.6093,0.8148
7,3,3935,3936,2,3,3,0.3889,3935.570,787.000,271.535,9.9130,16.0000,1.3023,0.7815,4.8801,0.2873,0.4228,0.2899,0.3651,0.7685,3.9642,1.2200,0.5349
6,3,3939,3941,3,2,2,0.5000,3939.895,935.276,619.408,9.4739,16.0000,1.2632,1.2101,4.8871,0.4246,0.3485,0.2269,0.7895,0.0722,4.1218,1.8327,0.5921
14,4,3948,3950,3,4,3,0.3889,3949.125,770.440,950.113,13.7489,19.0000,1.5833,0.5844,5.8178,0.2107,0.4609,0.3284,0.3455,0.6060,3.2156,0.6132,0.3869
8,3,3968,3971,4,2,2,0.5000,3969.571,1004.214,890.194,10.6918,17.0000,1.3878,0.6403,5.2445,0.8472,0.0087,0.1441,0.9530,0.0000,3.7019,1.2337,0.4898
3,3,3977,3978,2,2,1,0.7500,3977.333,564.667,299.000,7.5103,14.0000,1.0000,0.7454,4.3376,0.5333,0.2667,0.2000,0.7071,0.0000,4.0255,0.7742,1.0000
7,3,3992,3994,3,2,2,0.5833,3992.976,965.600,394.694,10.0465,17.0000,1.4000,0.8015,5.3162,0.4296,0.3471,0.2233,0.9305,0.2273,3.4376,0.3136,0.5529
4,3,3996,3998,3,2,1,0.6667,3997.073,963.255,646.000,8.6265,15.0000,1.0909,0.2647,4.7089,0.5357,0.3214,0.1429,1.0000,0.0000,4.8619,1.7245,0.8000
25,9,4000,4003,4,4,4,0.3906,4001.502,134.739,768.464,18.3247,18.0000,1.5464,1.0047,5.6699,0.2975,0.3897,0.3128,0.2123,0.1399,2.8388,0.9424,0.4845
6,3,4013,4015,3,3,1,0.6667,4013.743,898.757,569.000,9.1055,15.0000,1.2857,0.7815,4.7756,0.4000,0.4800,0.1200,0.7071,0.0000,4.3006,1.4329,0.6143
8,3,4029,4031,3,3,2,0.4444,4030.112,597.157,293.764,10.2125,13.0000,1.1685,1.1479,4.2187,0.3983,0.3141,0.2875,0.9498,0.3112,4.0607,0.9747,0.4382
7,3,4035,4038,4,2,3,0.2917,4036.348,562.236,571.551,10.9954,18.0000,1.4157,0.6156,5.8813,0.3776,0.4833,0.1392,0.7926,0.0126,4.2417,1.3079,0.5393
6,3,4036,4038,3,2,2,0.5000,4036.640,809.427,306.720,10.0115,16.0000,1.2800,0.6245,5.2337,0.5943,0.2116,0.1941,0.8667,0.4967,4.5758,0.9802,0.6000
5,3,4042,4044,3,1,2,0.8333,4043.288,478.000,214.356,8.6892,14.0000,1.1864,0.4579,4.6138,0.5854,0.2927,0.1220,0.9487,0.0000,3.9545,0.8219,0.6949
5,3,4044,4045,2,3,1,0.8333,4044.344,935.797,533.000,9.4358,16.0000,1.2500,0.8679,5.2729,0.5854,0.2927,0.1220,0.3162,0.0000,3.9594,1.3179,0.6719
6,3,4044,4046,3,2,2,0.5000,4044.931,955.111,458.639,9.6960,16.0000,1.3333,0.6522,5.2782,0.7074,0.0897,0.2030,0.9140,0.2540,3.4633,0.6608,0.6111
4,3,4045,4048,4,1,1,1.0000,4046.404,874.000,491.000,8.5889,15.0000,1.1538,0.5962,4.9581,0.9375,0.0000,0.0625,1.0000,0.0000,4.7859,0.8251,0.8077
5,3,4049,4051,3,2,2,0.4167,4050.083,478.350,270.133,8.8947,16.0000,1.3333,0.3837,5.3034,0.1521,0.5234,0.3245,1.0000,0.0000,4.6408,1.4904,0.7167
8,3,4053,4056,4,2,2,0.5000,4054.365,1122.106,486.518,9.9979,14.0000,1.3176,1.4634,4.6600,0.7957,0.0895,0.1148,0.9717,0.1361,2.9950,0.6646,0.4824
6,3,4055,4056,2,2,2,0.7500,4055.500,656.643,897.243,9.5159,14.0000,1.2000,0.6607,4.6636,0.2000,0.3333,0.4667,0.0000,0.0000,3.8296,0.6661,0.5857
5,3,4057,4059,3,1,2,0.8333,4058.274,656.000,127.419,9.2517,15.0000,1.2097,0.5010,5.0041,0.5854,0.2927,0.1220,0.9487,0.0000,4.6733,1.1677,0.6774
9,3,4057,4060,4,2,2,0.5625,4058.758,989.473,1254.824,10.1246,14.0000,1.3846,0.5591,4.6737,0.5965,0.2191,0.1844,0.9935,0.0922,2.6708,0.6672,0.4396
